subref	form	norm	lemma	tag	curated
21@ἄστρον[2]	ἄστρον	ἄστρον			n
21@ἀτρεκῶς	ἀτρεκῶς	ἀτρεκῶς			n
21@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
21@στρεφομένας	στρεφομένας	στρεφομένας			n
21@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν			n
21@πρὸς	πρὸς	πρός			n
21@τὴν	τὴν	τήν			n
21@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
21@καὶ[7]	καὶ	καί			n
21@τεκμήριον	τεκμήριον	τεκμήριον			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@τῆς	τῆς	τῆς			n
21@περιόδου	περιόδου	περιόδου			n
21@βεβαιότατον	βεβαιότατον	βεβαιότατον			n
21@εἶναι	εἶναι	εἶναι			n
21@καὶ[8]	καὶ	καί			n
21@μάλιστα	μάλιστα	μάλιστα			n
21@τοῖς	τοῖς	τοῖς			n
21@μαθηματικοῖς	μαθηματικοῖς	μαθηματικοῖς			n
21@κανόσιν	κανόσιν	κανόσιν			n
21@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον			n
22@ΑΡΙΣΤΟΤΙΜΟΣ	ΑΡΙΣΤΟΤΙΜΟΣ	αριστοτιμος			n
22@ἵνα	ἵνα	ἵνα			n
22@δὲ	δὲ	δέ			n
22@κορυφὴν	κορυφὴν	κορυφήν			n
22@ὁ	ὁ	ὁ			n
22@λόγος	λόγος	λόγος			n
22@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
22@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
22@παύσηται	παύσηται	παύσηται			n
22@φέρε	φέρε	φέρε			n
22@κινήσαντες	κινήσαντες	κινήσαντες			n
22@τὴν	τὴν	τήν			n
22@ἀφʼ	ἀφʼ	ἀφʼ			n
22@ἱερᾶς	ἱερᾶς	ἱερᾶς			n
22@βραχέα	βραχέα	βραχέα			n
22@περὶ	περὶ	περί			n
22@θειότητος	θειότητος	θειότητος			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@καὶ	καὶ	καί			n
22@μαντικῆς	μαντικῆς	μαντικῆς			n
22@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
22@οὐ	οὐ	οὐ			n
22@γάρ	γάρ	γάρ			n
22@τι[2]	τι	τὶ			n
22@μικρὸν	μικρὸν	μικρόν			n
22@οὐδʼ	οὐδʼ	οὐδʼ			n
22@ἄδοξον	ἄδοξον	ἄδοξον			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@πολὺ	πολὺ	πολύ			n
22@καὶ[2]	καὶ	καί			n
22@παμπάλαιον	παμπάλαιον	παμπάλαιον			n
22@μαντικῆς[2]	μαντικῆς	μαντικῆς			n
22@μόριον	μόριον	μόριον			n
22@οἰωνιστικὴ	οἰωνιστικὴ	οἰωνιστική			n
22@κέκληται	κέκληται	κέκληται			n
22@τὸ	τὸ	τό			n
22@γὰρ	γὰρ	γάρ			n
22@ὀξὺ	ὀξὺ	ὀξύ			n
22@καὶ[3]	καὶ	καί			n
22@νοερὸν	νοερὸν	νοερόν			n
22@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
22@καὶ[4]	καὶ	καί			n
22@διʼ	διʼ	διʼ			n
22@εὐστροφίαν	εὐστροφίαν	εὐστροφίαν			n
22@ὑπήκοον	ὑπήκοον	ὑπήκοον			n
22@ἁπάσης	ἁπάσης	ἁπάσης			n
22@φαντασίας	φαντασίας	φαντασίας			n
22@ὥσπερ	ὥσπερ	ὥσπερ			n
22@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
22@τῷ[2]	τῷ	τῷ			n
22@θεῷ	θεῷ	θεῷ			n
22@παρέχει	παρέχει	παρέχει			n
22@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
22@καὶ[5]	καὶ	καί			n
22@τρέπειν	τρέπειν	τρέπειν			n
22@ἐπί	ἐπί	ἐπί			n
22@τε[2]	τε	τέ			n
22@κίνησιν	κίνησιν	κίνησιν			n
22@ἐπί[2]	ἐπί	ἐπί			n
22@τε[3]	τε	τέ			n
22@φωνὰς	φωνὰς	φωνάς			n
22@καὶ[6]	καὶ	καί			n
22@γηρύματα	γηρύματα	γηρύματα			n
22@καὶ[7]	καὶ	καί			n
22@σχήματα	σχήματα	σχήματα			n
22@νῦν	νῦν	νῦν			n
22@μὲν	μὲν	μέν			n
22@ἐνστατικὰ	ἐνστατικὰ	ἐνστατικά			n
22@νῦν[2]	νῦν	νῦν			n
22@δὲ[2]	δὲ	δέ			n
22@φορὰ	φορὰ	φορά			n
22@καθάπερ	καθάπερ	καθάπερ			n
22@πνεύματα	πνεύματα	πνεύματα			n
22@ταῖς	ταῖς	ταῖς			n
22@μὲν[2]	μὲν	μέν			n
22@ἐπικόπτοντα	ἐπικόπτοντα	ἐπικόπτοντα			n
22@ταῖς[2]	ταῖς	ταῖς			n
22@δʼ[2]	δʼ	δʼ			n
22@ἐπευθύνοντα	ἐπευθύνοντα	ἐπευθύνοντα			n
22@πράξεις	πράξεις	πράξεις			n
22@καὶ[8]	καὶ	καί			n
22@ὁρμὰς	ὁρμὰς	ὁρμάς			n
22@εἰς	εἰς	εἰς			n
22@τὸ[2]	τὸ	τό			n
22@τέλος	τέλος	τέλος			n
22@διὸ	διὸ	διό			n
22@κοινῇ	κοινῇ	κοινῇ			n
22@μὲν[3]	μὲν	μέν			n
22@ὁ[3]	ὁ	ὁ			n
22@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
22@θεῶν	θεῶν	θεῶν			n
22@κήρυκας	κήρυκας	κήρυκας			n
22@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
22@τοὺς	τοὺς	τούς			n
22@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
22@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
22@δέ	δέ	δέ			n
22@φησιν	φησιν	φησίν			n
22@ὁ[4]	ὁ	ὁ			n
22@Σωκράτης	Σωκράτης	σωκράτης			n
22@ὁμόδουλον	ὁμόδουλον	ὁμόδουλον			n
22@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
22@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
22@τῶν[3]	τῶν	τῶν			n
22@κύκνων	κύκνων	κύκνων			n
22@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
22@αὖ	αὖ	αὖ			n
22@καὶ[9]	καὶ	καί			n
22@τῶν[4]	τῶν	τῶν			n
22@βασιλέων	βασιλέων	βασιλέων			n
22@ἀετὸς	ἀετὸς	ἀετός			n
22@μὲν[4]	μὲν	μέν			n
22@ὁ[6]	ὁ	ὁ			n
22@Πύρρος	Πύρρος	πύρρος			n
22@ἥδετο	ἥδετο	ἥδετο			n
22@καλούμενος	καλούμενος	καλούμενος			n
22@Ἰέραξ	Ἰέραξ	ἰέραξ			n
22@δʼ[3]	δʼ	δʼ			n
22@ὁ[7]	ὁ	ὁ			n
22@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
22@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
22@δὲ[3]	δὲ	δέ			n
22@τοὺς[2]	τοὺς	τούς			n
22@ἀμαθεῖς	ἀμαθεῖς	ἀμαθεῖς			n
22@καὶ[10]	καὶ	καί			n
22@ἀνοήτους	ἀνοήτους	ἀνοήτους			n
22@λοιδοροῦντες	λοιδοροῦντες	λοιδοροῦντες			n
22@ἢ	ἢ	ἤ			n
22@σκώπτοντες	σκώπτοντες	σκώπτοντες			n
22@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν			n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
22@δὴ	δὴ	δή			n
22@μυρίων	μυρίων	μυρίων			n
22@μυριάκις	μυριάκις	μυριάκις			n
22@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
22@παρόντων	παρόντων	παρόντων			n
22@ἃ	ἃ	ἅ			n
22@προδείκνυσιν	προδείκνυσιν	προδείκνυσιν			n
22@ἡμῖν	ἡμῖν	ἡμῖν			n
22@καὶ[11]	καὶ	καί			n
22@προσημαίνει	προσημαίνει	προσημαίνει			n
22@τὰ	τὰ	τά			n
22@πεζὰ	πεζὰ	πεζά			n
22@καὶ[12]	καὶ	καί			n
22@πτηνὰ	πτηνὰ	πτηνά			n
22@παρὰ	παρὰ	παρά			n
22@τῶν[5]	τῶν	τῶν			n
22@θεῶν[2]	θεῶν	θεῶν			n
22@ἓν	ἓν	ἕν			n
22@οὐκ	οὐκ	οὐ			n
22@ἔστι	ἔστι	ἔστι			n
22@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
22@ἀποφῆναι	ἀποφῆναι	ἀποφῆναι			n
22@τῷ[3]	τῷ	τῷ			n
22@προδικοῦντι	προδικοῦντι	προδικοῦντι			n
22@τῶν[6]	τῶν	τῶν			n
22@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
22@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
22@κωφὰ	κωφὰ	κωφά			n
22@πάντα	πάντα	πάντα			n
22@καὶ[13]	καὶ	καί			n
22@τυφλὰ	τυφλὰ	τυφλά			n
22@τῆς	τῆς	τῆς			n
22@προνοίας	προνοίας	προνοίας			n
22@εἰς[2]	εἰς	εἰς			n
22@τὸν[2]	τὸν	τόν			n
22@ἄθεον	ἄθεον	ἄθεον			n
22@καὶ[14]	καὶ	καί			n
22@τιτανικὸν	τιτανικὸν	τιτανικόν			n
22@ἀπέρριπται	ἀπέρριπται	ἀπέρριπται			n
22@τόπον	τόπον	τόπον			n
22@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
22@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
22@χῶρον	χῶρον	χῶρον			n
22@οὗ	οὗ	οὗ			n
22@τὸ[6]	τὸ	τό			n
22@λογικὸν	λογικὸν	λογικόν			n
22@καὶ[15]	καὶ	καί			n
22@νοερὸν[2]	νοερὸν	νοερόν			n
22@ἐγκατέσβεσται	ἐγκατέσβεσται	ἐγκατέσβεσται			n
22@τῆς[2]	τῆς	τῆς			n
22@ψυχῆς	ψυχῆς	ψυχῆς			n
22@ἐσχάτῳ	ἐσχάτῳ	ἐσχάτῳ			n
22@δέ[2]	δέ	δέ			n
22@τινι	τινι	τινί			n
22@συμπεφυρμένης	συμπεφυρμένης	συμπεφυρμένης			n
22@καὶ[16]	καὶ	καί			n
22@κατακεκλυσμένης	κατακεκλυσμένης	κατακεκλυσμένης			n
22@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
22@μορίῳ	μορίῳ	μορίῳ			n
22@σπαίρουσι	σπαίρουσι	σπαίρουσι			n
22@μᾶλλον	μᾶλλον	μᾶλλον			n
22@ἢ[2]	ἢ	ἤ			n
22@ζῶσιν	ζῶσιν	ζῶσιν			n
22@ἔοικεν	ἔοικεν	ἔοικεν			n
23@ΗΡΑΚΛΕΩΝ	ΗΡΑΚΛΕΩΝ	ηρακλεων			n
23@ἄναγε	ἄναγε	ἄναγε			n
23@τὰς	τὰς	τάς			n
23@ὀφρῦς	ὀφρῦς	ὀφρῦς			n
23@ὦ	ὦ	ὦ			n
23@φίλε	φίλε	φίλε			n
23@Φαίδιμε	Φαίδιμε	φαίδιμε			n
23@καὶ	καὶ	καί			n
23@διέγειρε	διέγειρε	διέγειρε			n
23@σεαυτὸν	σεαυτὸν	σεαυτόν			n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@τοῖς	τοῖς	τοῖς			n
23@ἐνάλοις	ἐνάλοις	ἐνάλοις			n
23@καὶ[2]	καὶ	καί			n
23@νησιώταις	νησιώταις	νησιώταις			n
23@οὐ	οὐ	οὐ			n
23@παιδιὰ	παιδιὰ	παιδιά			n
23@τὸ[2]	τὸ	τό			n
23@χρῆμα	χρῆμα	χρῆμα			n
23@τοῦ	τοῦ	τοῦ			n
23@λόγου	λόγου	λόγου			n
23@γέγονεν	γέγονεν	γέγονεν			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@ἐρρωμένος	ἐρρωμένος	ἐρρωμένος			n
23@ἀγὼν	ἀγὼν	ἀγών			n
23@καὶ[3]	καὶ	καί			n
23@ῥητορεία	ῥητορεία	ῥητορεία			n
23@κιγκλίδων	κιγκλίδων	κιγκλίδων			n
23@ἐπιδέουσα	ἐπιδέουσα	ἐπιδέουσα			n
23@καὶ[4]	καὶ	καί			n
23@βήματος	βήματος	βήματος			n
23@ΦΑΙΔΙΜΟΣ	ΦΑΙΔΙΜΟΣ	φαιδιμος			n
23@ἐνέδρα	ἐνέδρα	ἐνέδρα			n
23@μὲν	μὲν	μέν			n
23@οὖν	οὖν	οὖν			n
23@ὦ[2]	ὦ	ὦ			n
23@Ἡρακλέων	Ἡρακλέων	ἡρακλέων			n
23@σὺν	σὺν	σύν			n
23@δόλῳ	δόλῳ	δόλῳ			n
23@καταφανής	καταφανής	καταφανής			n
23@κραιπαλῶσι	κραιπαλῶσι	κραιπαλῶσι			n
23@γὰρ	γὰρ	γάρ			n
23@ἔτι	ἔτι	ἔτι			n
23@τὸ[3]	τὸ	τό			n
23@χθιζὸν	χθιζὸν	χθιζόν			n
23@καὶ[5]	καὶ	καί			n
23@βεβαπτισμένοις	βεβαπτισμένοις	βεβαπτισμένοις			n
23@νήφων	νήφων	νήφων			n
23@ὡς	ὡς	ὡς			n
23@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
23@ὁ[2]	ὁ	ὁ			n
23@γενναῖος	γενναῖος	γενναῖος			n
23@ἐκ	ἐκ	ἐκ			n
23@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
23@ἐπιτέθειται	ἐπιτέθειται	ἐπιτέθειται			n
23@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι			n
23@δʼ	δʼ	δʼ			n
23@οὐκ	οὐκ	οὐ			n
23@ἔστιν	ἔστιν	ἔστιν			n
23@οὐ[3]	οὐ	οὐ			n
23@γὰρ[2]	γὰρ	γάρ			n
23@βούλομαι	βούλομαι	βούλομαι			n
23@Πινδάρου	Πινδάρου	πινδάρου			n
23@ζηλωτὴς	ζηλωτὴς	ζηλωτής			n
23@ὢν	ὢν	ὤν			n
23@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
23@τὸ[4]	τὸ	τό			n
23@τιθεμένων	τιθεμένων	τιθεμένων			n
23@ἀγώνων	ἀγώνων	ἀγώνων			n
23@πρόφασις	πρόφασις	πρόφασις			n
23@ἀρετὰν	ἀρετὰν	ἀρετάν			n
23@ἐς	ἐς	ἐς			n
23@αἰπὺν	αἰπὺν	αἰπύν			n
23@ἔβαλε	ἔβαλε	ἔβαλε			n
23@σκότον	σκότον	σκότον			n
23@σχολὴ	σχολὴ	σχολή			n
23@μὲν[2]	μὲν	μέν			n
23@γὰρ[3]	γὰρ	γάρ			n
23@πολλὴ	πολλὴ	πολλή			n
23@πάρεστιν	πάρεστιν	πάρεστιν			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@ἀργούντων	ἀργούντων	ἀργούντων			n
23@οὐ[4]	οὐ	οὐ			n
23@χορῶν	χορῶν	χορῶν			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@κυνῶν	κυνῶν	κυνῶν			n
23@καὶ[6]	καὶ	καί			n
23@ἵππων	ἵππων	ἵππων			n
23@καὶ[7]	καὶ	καί			n
23@δικτύου	δικτύου	δικτύου			n
23@καὶ[8]	καὶ	καί			n
23@πάσης	πάσης	πάσης			n
23@σαγήνης	σαγήνης	σαγήνης			n
23@διὰ[2]	διὰ	διά			n
23@τοὺς	τοὺς	τούς			n
23@λόγους	λόγους	λόγους			n
23@ἐκεχειρίας	ἐκεχειρίας	ἐκεχειρίας			n
23@κοινῇ	κοινῇ	κοινῇ			n
23@πᾶσι	πᾶσι	πᾶσι			n
23@τοῖς[2]	τοῖς	τοῖς			n
23@ζῴοις	ζῴοις	ζῴοις			n
23@κατά	κατά	κατά			n
23@τε[2]	τε	τέ			n
23@γῆν	γῆν	γῆν			n
23@καὶ[9]	καὶ	καί			n
23@κατὰ	κατὰ	κατά			n
23@θάλατταν	θάλατταν	θάλατταν			n
23@δεδομένης	δεδομένης	δεδομένης			n
23@τὸ[5]	τὸ	τό			n
23@σήμερον	σήμερον	σήμερον			n
23@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
23@μὴ	μὴ	μή			n
23@φοβηθῆτε	φοβηθῆτε	φοβηθῆτε			n
23@χρήσομαι	χρήσομαι	χρήσομαι			n
23@γὰρ[4]	γὰρ	γάρ			n
23@αὐτῇ	αὐτῇ	αὐτῇ			n
23@μετρίως	μετρίως	μετρίως			n
23@οὔτε	οὔτε	οὔτε			n
23@δόξας	δόξας	δόξας			n
23@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
23@οὔτε[2]	οὔτε	οὔτε			n
23@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
23@μύθους	μύθους	μύθους			n
23@οὔτʼ	οὔτʼ	οὔτʼ			n
23@ἀμαρτύρους	ἀμαρτύρους	ἀμαρτύρους			n
23@Ἰνδῶν	Ἰνδῶν	ἰνδῶν			n
23@ἐπαγόμενος	ἐπαγόμενος	ἐπαγόμενος			n
23@ἢ	ἢ	ἤ			n
23@Λιβύων	Λιβύων	λιβύων			n
23@διηγήσεις	διηγήσεις	διηγήσεις			n
23@ἃ	ἃ	ἅ			n
23@δὲ	δὲ	δέ			n
23@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
23@μάρτυρας	μάρτυρας	μάρτυρας			n
23@ἔχει	ἔχει	ἔχει			n
23@τοὺς[2]	τοὺς	τούς			n
23@ἐργαζομένους	ἐργαζομένους	ἐργαζομένους			n
23@τὴν	τὴν	τήν			n
23@θάλατταν[2]	θάλατταν	θάλατταν			n
23@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
23@καὶ[10]	καὶ	καί			n
23@δίδωσι	δίδωσι	δίδωσι			n
23@τῇ[2]	τῇ	τῇ			n
23@ὄψει	ὄψει	ὄψει			n
23@πίστιν	πίστιν	πίστιν			n
23@τούτων	τούτων	τούτων			n
23@ὀλίγα	ὀλίγα	ὀλίγα			n
23@παραθήσομαι	παραθήσομαι	παραθήσομαι			n
23@καίτοι	καίτοι	καίτοι			n
23@τῶν	τῶν	τῶν			n
23@ἐν[3]	ἐν	ἐν			n
23@γῇ	γῇ	γῇ			n
23@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
23@ἐπιπροσθοῦν	ἐπιπροσθοῦν	ἐπιπροσθοῦν			n
23@οὐδέν	οὐδέν	οὐδέν			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
23@ἀνεῳγμένη	ἀνεῳγμένη	ἀνεῳγμένη			n
23@παρέχει	παρέχει	παρέχει			n
23@τῇ[3]	τῇ	τῇ			n
23@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
23@τὴν[2]	τὴν	τήν			n
23@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
23@ἡ[2]	ἡ	ἡ			n
23@δὲ[2]	δὲ	δέ			n
23@θάλασσα	θάλασσα	θάλασσα			n
23@μικρὰ	μικρὰ	μικρά			n
23@κατιδεῖν	κατιδεῖν	κατιδεῖν			n
23@καὶ[11]	καὶ	καί			n
23@γλίσχρα	γλίσχρα	γλίσχρα			n
23@δίδωσι[2]	δίδωσι	δίδωσι			n
23@τῶν[2]	τῶν	τῶν			n
23@δὲ[3]	δὲ	δέ			n
23@πλείστων	πλείστων	πλείστων			n
23@κατακαλύπτει	κατακαλύπτει	κατακαλύπτει			n
23@γενέσεις	γενέσεις	γενέσεις			n
23@καὶ[12]	καὶ	καί			n
23@τροφὰς	τροφὰς	τροφάς			n
23@ἐπιθέσεις	ἐπιθέσεις	ἐπιθέσεις			n
23@τε[7]	τε	τέ			n
23@καὶ[13]	καὶ	καί			n
23@φυλακὰς	φυλακὰς	φυλακάς			n
23@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
23@ἐν[4]	ἐν	ἐν			n
23@αἷς	αἷς	αἷς			n
23@οὐκ[2]	οὐκ	οὐ			n
23@ὀλίγα[2]	ὀλίγα	ὀλίγα			n
23@καὶ[14]	καὶ	καί			n
23@συνέσεως	συνέσεως	συνέσεως			n
23@ἔργα	ἔργα	ἔργα			n
23@καὶ[15]	καὶ	καί			n
23@μνήμης	μνήμης	μνήμης			n
23@καὶ[16]	καὶ	καί			n
23@κοινωνίας	κοινωνίας	κοινωνίας			n
23@ἀγνοούμενα	ἀγνοούμενα	ἀγνοούμενα			n
23@βλάπτει	βλάπτει	βλάπτει			n
23@τὸν[2]	τὸν	τόν			n
23@λόγον	λόγον	λόγον			n
23@ἔπειτα	ἔπειτα	ἔπειτα			n
23@τὰ[4]	τὰ	τά			n
23@μὲν[3]	μὲν	μέν			n
23@ἐν[5]	ἐν	ἐν			n
23@γῇ[2]	γῇ	γῇ			n
23@διὰ[3]	διὰ	διά			n
23@τὴν[3]	τὴν	τήν			n
23@ὁμοφυλίαν	ὁμοφυλίαν	ὁμοφυλίαν			n
23@καὶ[17]	καὶ	καί			n
23@τὴν[4]	τὴν	τήν			n
23@συνδιαίτησιν	συνδιαίτησιν	συνδιαίτησιν			n
23@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
23@συναναχρωννύμενα	συναναχρωννύμενα	συναναχρωννύμενα			n
23@τοῖς[3]	τοῖς	τοῖς			n
23@ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρωπίνοις			n
23@ἤθεσιν	ἤθεσιν	ἤθεσιν			n
23@ἀπολαύει	ἀπολαύει	ἀπολαύει			n
23@καὶ[18]	καὶ	καί			n
23@τροφῆς	τροφῆς	τροφῆς			n
23@καὶ[19]	καὶ	καί			n
23@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
23@καὶ[20]	καὶ	καί			n
23@μιμήσεως	μιμήσεως	μιμήσεως			n
23@ἣ	ἣ	ἥ			n
23@τὸ[7]	τὸ	τό			n
23@μὲν[4]	μὲν	μέν			n
23@πικρὸν	πικρὸν	πικρόν			n
23@ἅπαν	ἅπαν	ἅπαν			n
23@καὶ[21]	καὶ	καί			n
23@σκυθρωπὸν	σκυθρωπὸν	σκυθρωπόν			n
23@ὥσπερ	ὥσπερ	ὥσπερ			n
23@ἐπιμιξία	ἐπιμιξία	ἐπιμιξία			n
23@ποτίμου	ποτίμου	ποτίμου			n
23@θάλασσαν	θάλασσαν	θάλασσαν			n
23@ἐφηδύνει	ἐφηδύνει	ἐφηδύνει			n
23@τὸ[8]	τὸ	τό			n
23@δὲ[4]	δὲ	δέ			n
23@δυσξύνετον	δυσξύνετον	δυσξύνετον			n
23@ἅπαν[2]	ἅπαν	ἅπαν			n
23@καὶ[22]	καὶ	καί			n
23@νωθρὸν	νωθρὸν	νωθρόν			n
23@ἐπεγείρει	ἐπεγείρει	ἐπεγείρει			n
23@ταῖς	ταῖς	ταῖς			n
23@μετʼ	μετʼ	μετʼ			n
23@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
23@κινήσεσιν	κινήσεσιν	κινήσεσιν			n
23@ἀναρριπιζόμενον	ἀναρριπιζόμενον	ἀναρριπιζόμενον			n
23@ὁ[5]	ὁ	ὁ			n
23@δὲ[5]	δὲ	δέ			n
23@τῶν[3]	τῶν	τῶν			n
23@ἐνάλων	ἐνάλων	ἐνάλων			n
23@βίος	βίος	βίος			n
23@ὅροις	ὅροις	ὅροις			n
23@μεγάλοις	μεγάλοις	μεγάλοις			n
23@τῆς	τῆς	τῆς			n
23@πρὸς	πρὸς	πρός			n
23@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
23@ἀπῳκισμένος	ἀπῳκισμένος	ἀπῳκισμένος			n
23@ὁμιλίας	ὁμιλίας	ὁμιλίας			n
23@ἐπείσακτον	ἐπείσακτον	ἐπείσακτον			n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@οὐδὲ[2]	οὐδὲ	οὐδέ			n
23@συνειθισμένον	συνειθισμένον	συνειθισμένον			n
23@ἔχων	ἔχων	ἔχων			n
23@ἴδιός	ἴδιός	ἴδιος			n
23@ἐστι[2]	ἐστι	ἐστί			n
23@καὶ[23]	καὶ	καί			n
23@αὐθιγενὴς	αὐθιγενὴς	αὐθιγενής			n
23@καὶ[24]	καὶ	καί			n
23@ἄκρατος	ἄκρατος	ἄκρατος			n
23@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
23@ἤθεσι[2]	ἤθεσι	ἤθεσι			n
23@διὰ[4]	διὰ	διά			n
23@τὸν[3]	τὸν	τόν			n
23@τόπον	τόπον	τόπον			n
23@οὐ[9]	οὐ	οὐ			n
23@διὰ[5]	διὰ	διά			n
23@τὴν[5]	τὴν	τήν			n
23@φύσιν	φύσιν	φύσιν			n
23@ἡ[3]	ἡ	ἡ			n
23@γὰρ[5]	γὰρ	γάρ			n
23@φύσις	φύσις	φύσις			n
23@ὅσον	ὅσον	ὅσον			n
23@ἐξικνεῖται	ἐξικνεῖται	ἐξικνεῖται			n
23@μαθήσεως	μαθήσεως	μαθήσεως			n
23@ἐπʼ	ἐπʼ	ἐπʼ			n
23@αὐτὴν	αὐτὴν	αὐτήν			n
23@δεχομένη	δεχομένη	δεχομένη			n
23@καὶ[25]	καὶ	καί			n
23@στέγουσα	στέγουσα	στέγουσα			n
23@παρέχει[2]	παρέχει	παρέχει			n
23@πολλὰς	πολλὰς	πολλάς			n
23@μὲν[5]	μὲν	μέν			n
23@ἐγχέλεις	ἐγχέλεις	ἐγχέλεις			n
23@ἱερὰς	ἱερὰς	ἱεράς			n
23@λεγομένας	λεγομένας	λεγομένας			n
23@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
23@χειροήθεις	χειροήθεις	χειροήθεις			n
23@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
23@τὰς[2]	τὰς	τάς			n
23@ἐν[7]	ἐν	ἐν			n
23@τῇ[4]	τῇ	τῇ			n
23@Ἀρεθούσῃ	Ἀρεθούσῃ	ἀρεθούσῃ			n
23@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
23@δʼ[2]	δʼ	δʼ			n
23@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
23@ὑπακούοντας	ὑπακούοντας	ὑπακούοντας			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
23@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
23@τὴν[7]	τὴν	τήν			n
23@Κράσσου	Κράσσου	κράσσου			n
23@μύραιναν	μύραιναν	μύραιναν			n
23@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
23@ἧς	ἧς	ἧς			n
23@ἀποθανούσης	ἀποθανούσης	ἀποθανούσης			n
23@ἔκλαυσεν	ἔκλαυσεν	ἔκλαυσεν			n
23@ὁ[7]	ὁ	ὁ			n
23@Κράσσος	Κράσσος	κράσσος			n
23@καί[2]	καί	καί			n
23@ποτε	ποτε	ποτέ			n
23@Δομετίου	Δομετίου	δομετίου			n
23@πρὸς[2]	πρὸς	πρός			n
23@αὐτὸν	αὐτὸν	αὐτόν			n
23@εἰπόντος	εἰπόντος	εἰπόντος			n
23@οὐ[10]	οὐ	οὐ			n
23@σὺ[2]	σὺ	σύ			n
23@μυραίνης	μυραίνης	μυραίνης			n
23@ἀποθανούσης[2]	ἀποθανούσης	ἀποθανούσης			n
23@ἔκλαυσας	ἔκλαυσας	ἔκλαυσας			n
23@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
