subref	form	norm	lemma	tag	curated
75@off	off	off			n
75@by	by	by			n
75@the[9]	the	the			n
75@Thirty[2]	Thirty	thirty			n
75@unless	unless	unless			n
75@you[6]	you	you			n
75@had	had	had			n
75@inflicted	inflicted	inflicted			n
75@great[2]	great	great			n
75@and[2]	and	and			n
75@irremediable	irremediable	irremediable			n
75@injuries[2]	injuries	injuries			n
75@upon	upon	upon			n
75@the[10]	the	the			n
75@Athenian[2]	Athenian	athenian			n
75@people[2]	people	people			n
76@Hence	Hence	hence			n
76@if	if	if			n
76@he	he	he			n
76@asserts	asserts	asserts			n
76@that	that	that			n
76@he[2]	he	he			n
76@killed	killed	killed			n
76@Phrynichus	Phrynichus	phrynichus			n
76@remember	remember	remember			n
76@my	my	my			n
76@words	words	words			n
76@and	and	and			n
76@take	take	take			n
76@vengeance	vengeance	vengeance			n
76@on	on	on			n
76@this	this	this			n
76@man	man	man			n
76@for	for	for			n
76@what	what	what			n
76@he[3]	he	he			n
76@has	has	has			n
76@done	done	done			n
76@if[2]	if	if			n
76@he[4]	he	he			n
76@disclaims	disclaims	disclaims			n
76@it	it	it			n
76@ask	ask	ask			n
76@him	him	him			n
76@on[3]	on	on			n
76@what[2]	what	what			n
76@grounds	grounds	grounds			n
76@he[5]	he	he			n
76@alleges	alleges	alleges			n
76@that[2]	that	that			n
76@he[6]	he	he			n
76@was	was	was			n
76@made	made	made			n
76@an[4]	an	an			n
76@Athenian	Athenian	athenian			n
76@If	If	if			n
76@he[8]	he	he			n
76@fails	fails	fails			n
76@to	to	to			n
76@prove	prove	prove			n
76@it[2]	it	it			n
76@punish	punish	punish			n
76@him[2]	him	him			n
76@for[2]	for	for			n
76@making	making	making			n
76@use	use	use			n
76@of	of	of			n
76@his[2]	his	his			n
76@assumed	assumed	assumed			n
76@title	title	title			n
76@of[2]	of	of			n
76@Athenian[2]	Athenian	athenian			n
76@to[2]	to	to			n
76@sit	sit	sit			n
76@in[2]	in	in			n
76@both	both	both			n
76@law-court	law-court	law-court			n
76@and[2]	and	and			n
76@Assembly	Assembly	assembly			n
76@and[3]	and	and			n
76@to[3]	to	to			n
76@bring	bring	bring			n
76@slanderous	slanderous	slanderous			n
76@charges	charges	charges			n
76@against	against	against			n
76@so	so	so			n
76@many	many	many			n
76@persons	persons	persons			n
77@I	I	i			n
77@am	am	am			n
77@told	told	told			n
77@that	that	that			n
77@he	he	he			n
77@is	is	is			n
77@concocting	concocting	concocting			n
77@for	for	for			n
77@his	his	his			n
77@defence	defence	defence			n
77@the	the	the			n
77@plea	plea	plea			n
77@that[2]	that	that			n
77@he[3]	he	he			n
77@went	went	went			n
77@off	off	off			n
77@to[2]	to	to			n
77@Phyle	Phyle	phyle			n
77@and	and	and			n
77@was	was	was			n
77@in[2]	in	in			n
77@the[2]	the	the			n
77@party	party	party			n
77@that[3]	that	that			n
77@returned	returned	returned			n
77@from	from	from			n
77@Phyle[2]	Phyle	phyle			n
77@and[2]	and	and			n
77@that[4]	that	that			n
77@this	this	this			n
77@is[4]	is	is			n
77@the[3]	the	the			n
77@mainstay	mainstay	mainstay			n
77@of[2]	of	of			n
77@his[3]	his	his			n
77@case	case	case			n
77@But	But	but			n
77@the[4]	the	the			n
77@facts	facts	facts			n
77@were	were	were			n
77@as[3]	as	as			n
77@I[2]	I	i			n
77@shall	shall	shall			n
77@relate	relate	relate			n
77@This	This	this			n
77@man	man	man			n
77@did	did	did			n
77@go	go	go			n
77@to[3]	to	to			n
77@Phyle[3]	Phyle	phyle			n
77@yet	yet	yet			n
77@could	could	could			n
77@there	there	there			n
77@be	be	be			n
77@an[4]	an	an			n
77@example	example	example			n
77@of[3]	of	of			n
77@more	more	more			n
77@abject	abject	abject			n
77@vileness	vileness	vileness			n
77@For	For	for			n
77@he[8]	he	he			n
77@knew	knew	knew			n
77@that[5]	that	that			n
77@at[7]	at	at			n
77@Phyle[4]	Phyle	phyle			n
77@there[2]	there	there			n
77@were[2]	were	were			n
77@some	some	some			n
77@of[4]	of	of			n
77@those	those	those			n
77@who	who	who			n
77@had	had	had			n
77@been	been	been			n
77@banished	banished	banished			n
77@by	by	by			n
77@him	him	him			n
77@and[3]	and	and			n
77@he[11]	he	he			n
77@had[2]	had	had			n
77@the[7]	the	the			n
77@face	face	face			n
77@to[4]	to	to			n
77@approach	approach	approach			n
77@them	them	them			n
78@As	As	as			n
78@soon	soon	soon			n
78@as	as	as			n
78@they	they	they			n
78@saw	saw	saw			n
78@him	him	him			n
78@they[2]	they	they			n
78@laid	laid	laid			n
78@hold	hold	hold			n
78@of	of	of			n
78@him[2]	him	him			n
78@and	and	and			n
78@dragged	dragged	dragged			n
78@him[3]	him	him			n
78@straight	straight	straight			n
78@away	away	away			n
78@to	to	to			n
78@be	be	be			n
78@killed	killed	killed			n
78@in	in	in			n
78@the[3]	the	the			n
78@place	place	place			n
78@where	where	where			n
78@they[3]	they	they			n
78@executed	executed	executed			n
78@ordinary	ordinary	ordinary			n
78@pirates	pirates	pirates			n
78@or[2]	or	or			n
78@robbers	robbers	robbers			n
78@that	that	that			n
78@fell	fell	fell			n
78@into	into	into			n
78@their	their	their			n
78@hands	hands	hands			n
78@Anytus	Anytus	anytus			n
78@who	who	who			n
78@was	was	was			n
78@the[6]	the	the			n
78@general	general	general			n
78@said	said	said			n
78@that[2]	that	that			n
78@they[4]	they	they			n
78@ought	ought	ought			n
78@not	not	not			n
78@to[3]	to	to			n
78@do	do	do			n
78@that[3]	that	that			n
78@on[2]	on	on			n
78@the[8]	the	the			n
78@ground	ground	ground			n
78@that[4]	that	that			n
78@they[5]	they	they			n
78@were	were	were			n
78@not[2]	not	not			n
78@yet	yet	yet			n
78@in[4]	in	in			n
78@a[20]	a	a			n
78@position	position	position			n
78@to[4]	to	to			n
78@punish	punish	punish			n
78@certain	certain	certain			n
78@of[2]	of	of			n
78@their[2]	their	their			n
78@enemies	enemies	enemies			n
78@at[6]	at	at			n
78@that[5]	that	that			n
78@moment	moment	moment			n
78@they[6]	they	they			n
78@should	should	should			n
78@rather	rather	rather			n
78@keep	keep	keep			n
78@quiet	quiet	quiet			n
78@If	If	if			n
78@ever	ever	ever			n
78@they[7]	they	they			n
78@returned	returned	returned			n
78@home	home	home			n
78@they[8]	they	they			n
78@would	would	would			n
78@then	then	then			n
78@proceed	proceed	proceed			n
78@to[5]	to	to			n
78@punish[2]	punish	punish			n
78@the[16]	the	the			n
78@guilty	guilty	guilty			n
79@By	By	by			n
79@that	that	that			n
79@speech	speech	speech			n
79@he	he	he			n
79@was	was	was			n
79@the	the	the			n
79@cause	cause	cause			n
79@of	of	of			n
79@this	this	this			n
79@man	man	man			n
79@s[5]	s	s			n
79@escape	escape	escape			n
79@at[2]	at	at			n
79@Phyle	Phyle	phyle			n
79@it	it	it			n
79@was[2]	was	was			n
79@necessary	necessary	necessary			n
79@to	to	to			n
79@obey	obey	obey			n
79@a[9]	a	a			n
79@man[2]	man	man			n
79@in	in	in			n
79@the[2]	the	the			n
79@position	position	position			n
79@of[2]	of	of			n
79@general	general	general			n
79@if	if	if			n
79@they	they	they			n
79@were	were	were			n
79@to[2]	to	to			n
79@preserve	preserve	preserve			n
79@themselves	themselves	themselves			n
79@Nay	Nay	nay			n
79@further	further	further			n
79@you	you	you			n
79@will	will	will			n
79@find	find	find			n
79@no	no	no			n
79@one	one	one			n
79@who	who	who			n
79@has	has	has			n
79@shared	shared	shared			n
79@either	either	either			n
79@this[2]	this	this			n
79@man[3]	man	man			n
79@s[17]	s	s			n
79@table	table	table			n
79@or	or	or			n
79@his[3]	his	his			n
79@tent	tent	tent			n
79@nor	nor	nor			n
79@did	did	did			n
79@the[7]	the	the			n
79@commander	commander	commander			n
79@assign	assign	assign			n
79@him	him	him			n
79@a[19]	a	a			n
79@place	place	place			n
79@in[3]	in	in			n
79@his[4]	his	his			n
79@tribe	tribe	tribe			n
79@There	There	there			n
79@was[3]	was	was			n
79@one[2]	one	one			n
79@taxiarch	taxiarch	taxiarch			n
79@for	for	for			n
79@each	each	each			n
79@of[3]	of	of			n
79@the[8]	the	the			n
79@ten[2]	ten	ten			n
79@tribes	tribes	tribes			n
79@whose	whose	whose			n
79@ranks	ranks	ranks			n
79@were[2]	were	were			n
79@formed	formed	formed			n
79@by	by	by			n
79@him[2]	him	him			n
79@to[3]	to	to			n
79@all	all	all			n
79@he[11]	he	he			n
79@was[4]	was	was			n
79@a[28]	a	a			n
79@polluted	polluted	polluted			n
79@person	person	person			n
79@with	with	with			n
79@whom	whom	whom			n
79@they[2]	they	they			n
79@would	would	would			n
79@not	not	not			n
79@talk	talk	talk			n
79@Please	Please	please			n
79@call	call	call			n
79@the[10]	the	the			n
79@commander[2]	commander	commander			n
80@Evidence	Evidence	evidence			n
80@When	When	when			n
80@they	they	they			n
80@had	had	had			n
80@reached	reached	reached			n
80@their	their	their			n
80@mutual	mutual	mutual			n
80@agreement	agreement	agreement			n
80@and	and	and			n
80@the[3]	the	the			n
80@Peiraeus	Peiraeus	peiraeus			n
80@party	party	party			n
80@made	made	made			n
80@their[2]	their	their			n
80@procession	procession	procession			n
80@to	to	to			n
80@the[5]	the	the			n
80@citadel	citadel	citadel			n
80@i[7]	i	i			n
80@e[19]	e	e			n
80@to[2]	to	to			n
80@the[6]	the	the			n
80@temple	temple	temple			n
80@of	of	of			n
80@Athene	Athene	athene			n
80@on[2]	on	on			n
80@the[8]	the	the			n
80@Acropolis	Acropolis	acropolis			n
80@they[2]	they	they			n
80@were	were	were			n
80@led	led	led			n
80@by	by	by			n
80@Aesimus	Aesimus	aesimus			n
80@but	but	but			n
80@there	there	there			n
80@too	too	too			n
80@this	this	this			n
80@man	man	man			n
80@showed	showed	showed			n
80@similar	similar	similar			n
80@audacity	audacity	audacity			n
80@For	For	for			n
80@he[13]	he	he			n
80@followed	followed	followed			n
80@along	along	along			n
80@under	under	under			n
80@arms	arms	arms			n
80@joining	joining	joining			n
80@in[3]	in	in			n
80@the[11]	the	the			n
80@procession[2]	procession	procession			n
80@with	with	with			n
80@the[12]	the	the			n
80@heavy-armed	heavy-armed	heavy-armed			n
80@men[2]	men	men			n
80@to[4]	to	to			n
80@the[13]	the	the			n
80@city[2]	city	city			n
81@But	But	but			n
81@when	when	when			n
81@they	they	they			n
81@were	were	were			n
81@close	close	close			n
81@to	to	to			n
81@the[2]	the	the			n
81@gates	gates	gates			n
81@and	and	and			n
81@grounded	grounded	grounded			n
81@arms	arms	arms			n
81@before	before	before			n
81@entering	entering	entering			n
81@the[3]	the	the			n
81@city	city	city			n
81@Aesimus	Aesimus	aesimus			n
81@perceived	perceived	perceived			n
81@him	him	him			n
81@and[2]	and	and			n
81@went	went	went			n
81@up	up	up			n
81@to[2]	to	to			n
81@him[2]	him	him			n
81@seized	seized	seized			n
81@his	his	his			n
81@shield	shield	shield			n
81@and[3]	and	and			n
81@flung	flung	flung			n
81@it[2]	it	it			n
81@away	away	away			n
81@with	with	with			n
81@the[4]	the	the			n
81@order	order	order			n
81@Be	Be	be			n
81@off	off	off			n
81@crows	crows	crows			n
81@meat	meat	meat			n
81@A[2]	A	a			n
81@murderer	murderer	murderer			n
81@like	like	like			n
81@you	you	you			n
81@must	must	must			n
81@not	not	not			n
81@join	join	join			n
81@in[3]	in	in			n
81@the[5]	the	the			n
81@procession	procession	procession			n
81@to[3]	to	to			n
81@Athene	Athene	athene			n
81@This	This	this			n
81@was	was	was			n
81@the[7]	the	the			n
81@way[2]	way	way			n
81@in[4]	in	in			n
81@which	which	which			n
81@he[9]	he	he			n
81@was[2]	was	was			n
81@driven	driven	driven			n
81@off[2]	off	off			n
81@by	by	by			n
81@Aesimus[2]	Aesimus	aesimus			n
81@and[4]	and	and			n
81@I	I	i			n
81@will	will	will			n
81@produce	produce	produce			n
81@witnesses	witnesses	witnesses			n
81@to[4]	to	to			n
81@the[8]	the	the			n
81@truth	truth	truth			n
81@of[3]	of	of			n
81@my	my	my			n
81@statement	statement	statement			n
82@Witnesses	Witnesses	witnesses			n
82@These	These	these			n
82@were	were	were			n
82@the	the	the			n
82@real	real	real			n
82@relations	relations	relations			n
82@gentlemen	gentlemen	gentlemen			n
82@that	that	that			n
82@he[3]	he	he			n
82@had	had	had			n
82@with	with	with			n
82@the[2]	the	the			n
82@heavy-armed	heavy-armed	heavy-armed			n
82@troops	troops	troops			n
82@both	both	both			n
82@at[3]	at	at			n
82@Phyle	Phyle	phyle			n
82@and	and	and			n
82@in	in	in			n
82@the[3]	the	the			n
82@Peiraeus	Peiraeus	peiraeus			n
82@Nobody	Nobody	nobody			n
82@would	would	would			n
82@speak	speak	speak			n
82@to	to	to			n
82@him	him	him			n
82@as	as	as			n
82@a[12]	a	a			n
82@known	known	known			n
82@murderer	murderer	murderer			n
82@and[2]	and	and			n
82@Anytus	Anytus	anytus			n
82@was	was	was			n
82@the[4]	the	the			n
82@cause	cause	cause			n
82@of	of	of			n
82@his	his	his			n
82@escape	escape	escape			n
82@from	from	from			n
82@death	death	death			n
82@If	If	if			n
82@therefore	therefore	therefore			n
82@he[9]	he	he			n
82@makes	makes	makes			n
82@use[2]	use	use			n
82@of[2]	of	of			n
82@his[2]	his	his			n
82@journey	journey	journey			n
82@to[2]	to	to			n
82@Phyle[2]	Phyle	phyle			n
82@as[3]	as	as			n
82@a[20]	a	a			n
82@plea	plea	plea			n
82@in[2]	in	in			n
82@his[3]	his	his			n
82@defence	defence	defence			n
82@you	you	you			n
82@must	must	must			n
82@retort	retort	retort			n
82@with[2]	with	with			n
82@the[6]	the	the			n
82@question	question	question			n
82@whether	whether	whether			n
82@Anytus[2]	Anytus	anytus			n
82@was[2]	was	was			n
82@the[8]	the	the			n
82@cause[2]	cause	cause			n
82@of[3]	of	of			n
82@his[4]	his	his			n
82@escape[2]	escape	escape			n
82@from[2]	from	from			n
82@death[2]	death	death			n
82@when	when	when			n
82@they	they	they			n
82@were[2]	were	were			n
82@ready	ready	ready			n
82@to[4]	to	to			n
82@do	do	do			n
82@justice	justice	justice			n
82@upon	upon	upon			n
82@him[2]	him	him			n
82@and[3]	and	and			n
82@whether[2]	whether	whether			n
82@Aesimus	Aesimus	aesimus			n
82@flung	flung	flung			n
82@away	away	away			n
82@his[5]	his	his			n
82@shield	shield	shield			n
82@and[4]	and	and			n
82@forbade	forbade	forbade			n
82@him[3]	him	him			n
82@to[5]	to	to			n
82@join	join	join			n
82@in[4]	in	in			n
82@the[11]	the	the			n
82@procession	procession	procession			n
83@You	You	you			n
83@must	must	must			n
83@not	not	not			n
83@accept	accept	accept			n
83@that	that	that			n
83@plea	plea	plea			n
83@from	from	from			n
83@him	him	him			n
83@nor	nor	nor			n
83@this	this	this			n
83@one	one	one			n
83@either	either	either			n
83@if	if	if			n
83@he[2]	he	he			n
83@should	should	should			n
83@urge	urge	urge			n
83@it[2]	it	it			n
83@that[2]	that	that			n
83@we	we	we			n
83@are	are	are			n
83@exacting	exacting	exacting			n
83@the[2]	the	the			n
83@penalty	penalty	penalty			n
83@a[8]	a	a			n
83@long	long	long			n
83@time	time	time			n
83@after	after	after			n
83@the[3]	the	the			n
83@offence	offence	offence			n
83@For	For	for			n
83@I	I	i			n
83@do	do	do			n
83@not[2]	not	not			n
83@think	think	think			n
83@there	there	there			n
83@is[2]	is	is			n
83@any	any	any			n
83@statute	statute	statute			n
83@of[2]	of	of			n
83@limitations	limitations	limitations			n
83@See	See	see			n
83@note	note	note			n
83@on[4]	on	on			n
83@Lys	Lys	lys			n
83@7	7	7			n
83@17	17	17			n
83@for	for	for			n
83@such	such	such			n
83@crimes	crimes	crimes			n
83@as	as	as			n
83@his[2]	his	his			n
83@my	my	my			n
83@opinion	opinion	opinion			n
83@rather	rather	rather			n
83@is[4]	is	is			n
83@that[3]	that	that			n
83@whether	whether	whether			n
83@brought	brought	brought			n
83@to	to	to			n
83@his[3]	his	his			n
83@account	account	account			n
83@immediately	immediately	immediately			n
83@or[4]	or	or			n
83@after[2]	after	after			n
83@some	some	some			n
83@time[2]	time	time			n
83@this[2]	this	this			n
83@man	man	man			n
83@must[2]	must	must			n
83@prove	prove	prove			n
83@that[4]	that	that			n
83@he[9]	he	he			n
83@has	has	has			n
83@not[4]	not	not			n
83@done	done	done			n
83@the[7]	the	the			n
83@things	things	things			n
83@that[5]	that	that			n
83@form	form	form			n
83@the[8]	the	the			n
83@subject	subject	subject			n
83@of[3]	of	of			n
83@the[9]	the	the			n
83@charge	charge	charge			n
84@Let	Let	let			n
84@him	him	him			n
84@therefore	therefore	therefore			n
84@satisfy	satisfy	satisfy			n
84@us	us	us			n
84@either	either	either			n
84@that	that	that			n
84@he[3]	he	he			n
84@did	did	did			n
84@not	not	not			n
84@cause	cause	cause			n
84@the[3]	the	the			n
84@death	death	death			n
84@of	of	of			n
84@those	those	those			n
84@men	men	men			n
84@or[2]	or	or			n
84@that[2]	that	that			n
84@he[5]	he	he			n
84@did[2]	did	did			n
84@so	so	so			n
84@with	with	with			n
84@justice	justice	justice			n
84@because	because	because			n
84@they	they	they			n
84@were	were	were			n
84@doing	doing	doing			n
84@a[7]	a	a			n
84@mischief	mischief	mischief			n
84@to	to	to			n
84@the[5]	the	the			n
84@Athenian	Athenian	athenian			n
84@people	people	people			n
84@But	But	but			n
84@if	if	if			n
84@we[2]	we	we			n
84@are	are	are			n
84@late	late	late			n
84@in[2]	in	in			n
84@punishing	punishing	punishing			n
84@where	where	where			n
84@we[3]	we	we			n
84@ought	ought	ought			n
84@to[2]	to	to			n
84@have	have	have			n
84@punished	punished	punished			n
84@long	long	long			n
84@ago	ago	ago			n
84@he[11]	he	he			n
84@is[5]	is	is			n
84@a[13]	a	a			n
84@gainer	gainer	gainer			n
84@by	by	by			n
84@the[7]	the	the			n
84@time	time	time			n
84@in[5]	in	in			n
84@which	which	which			n
84@he[13]	he	he			n
84@lived	lived	lived			n
84@illicitly	illicitly	illicitly			n
84@while	while	while			n
84@those[2]	those	those			n
84@men[2]	men	men			n
84@have[2]	have	have			n
84@none	none	none			n
84@the[8]	the	the			n
84@less	less	less			n
84@suffered	suffered	suffered			n
84@death[2]	death	death			n
84@by[2]	by	by			n
84@his	his	his			n
84@act	act	act			n
85@I	I	i			n
85@am	am	am			n
85@told	told	told			n
85@that	that	that			n
85@he	he	he			n
85@also	also	also			n
85@takes	takes	takes			n
85@his	his	his			n
85@stand	stand	stand			n
85@on	on	on			n
85@the	the	the			n
85@plea	plea	plea			n
85@that[2]	that	that			n
85@the[2]	the	the			n
85@words	words	words			n
85@in	in	in			n
85@the[3]	the	the			n
85@act	act	act			n
85@appear	appear	appear			n
85@in[2]	in	in			n
85@the[4]	the	the			n
85@warrant	warrant	warrant			n
85@for	for	for			n
85@arrest	arrest	arrest			n
85@but	but	but			n
85@this	this	this			n
85@I[2]	I	i			n
85@consider	consider	consider			n
85@is[3]	is	is			n
85@utter	utter	utter			n
85@imbecility	imbecility	imbecility			n
85@So	So	so			n
85@without	without	without			n
85@the[5]	the	the			n
85@addition	addition	addition			n
85@of	of	of			n
85@the[6]	the	the			n
85@words[2]	words	words			n
85@in[3]	in	in			n
85@the[7]	the	the			n
85@act[2]	act	act			n
85@he[9]	he	he			n
85@would	would	would			n
85@be[2]	be	be			n
85@liable	liable	liable			n
85@to[2]	to	to			n
85@the[8]	the	the			n
85@arrest[2]	arrest	arrest			n
85@but[2]	but	but			n
85@just	just	just			n
85@because	because	because			n
85@the[9]	the	the			n
85@words[3]	words	words			n
85@have	have	have			n
85@been	been	been			n
85@added	added	added			n
85@he[12]	he	he			n
85@thinks	thinks	thinks			n
85@he[13]	he	he			n
85@can	can	can			n
85@extricate	extricate	extricate			n
85@himself	himself	himself			n
85@This	This	this			n
85@simply	simply	simply			n
85@amounts	amounts	amounts			n
85@it[4]	it	it			n
85@would[2]	would	would			n
85@seem	seem	seem			n
85@to[3]	to	to			n
85@an[4]	an	an			n
85@admission	admission	admission			n
85@that[3]	that	that			n
85@he[14]	he	he			n
85@has	has	has			n
85@killed	killed	killed			n
85@but[3]	but	but			n
85@has[2]	has	has			n
85@not	not	not			n
85@been[2]	been	been			n
85@taken	taken	taken			n
85@in[5]	in	in			n
85@the[10]	the	the			n
85@act[3]	act	act			n
85@and[2]	and	and			n
85@to[4]	to	to			n
85@insist	insist	insist			n
85@on[5]	on	on			n
85@that[4]	that	that			n
85@is[7]	is	is			n
85@to[5]	to	to			n
85@imply[2]	imply	imply			n
85@that[5]	that	that			n
85@if	if	if			n
85@he[16]	he	he			n
85@was	was	was			n
85@not[2]	not	not			n
85@taken[2]	taken	taken			n
85@in[7]	in	in			n
85@the[11]	the	the			n
85@act[4]	act	act			n
85@but[4]	but	but			n
85@did	did	did			n
85@the[12]	the	the			n
85@killing	killing	killing			n
85@he[19]	he	he			n
85@ought	ought	ought			n
85@therefore	therefore	therefore			n
85@to[6]	to	to			n
85@escape	escape	escape			n
86@But	But	but			n
86@in	in	in			n
86@my	my	my			n
86@view	view	view			n
86@the	the	the			n
86@Eleven	Eleven	eleven			n
86@who	who	who			n
86@authorized	authorized	authorized			n
86@this	this	this			n
86@arrest	arrest	arrest			n
86@without	without	without			n
86@a[3]	a	a			n
86@thought	thought	thought			n
86@of	of	of			n
86@supporting	supporting	supporting			n
86@Agoratus	Agoratus	agoratus			n
86@s[5]	s	s			n
86@plea	plea	plea			n
86@on	on	on			n
86@which	which	which			n
86@he[2]	he	he			n
86@was	was	was			n
86@even[2]	even	even			n
86@then	then	then			n
86@insisting	insisting	insisting			n
86@were	were	were			n
86@quite	quite	quite			n
86@correct	correct	correct			n
86@in[5]	in	in			n
86@compelling	compelling	compelling			n
86@Dionysius	Dionysius	dionysius			n
86@who[2]	who	who			n
86@sought	sought	sought			n
86@the[3]	the	the			n
86@warrant	warrant	warrant			n
86@for	for	for			n
86@arrest[2]	arrest	arrest			n
86@to	to	to			n
86@add	add	add			n
86@the[4]	the	the			n
86@words	words	words			n
86@in[7]	in	in			n
86@the[5]	the	the			n
86@act	act	act			n
86@surely	surely	surely			n
86@that	that	that			n
86@must	must	must			n
86@be	be	be			n
86@so[2]	so	so			n
86@in[8]	in	in			n
86@dealing	dealing	dealing			n
86@with[2]	with	with			n
86@a[14]	a	a			n
86@man	man	man			n
86@who[3]	who	who			n
86@first	first	first			n
86@before	before	before			n
86@five	five	five			n
86@hundred	hundred	hundred			n
86@and	and	and			n
86@then[2]	then	then			n
86@again	again	again			n
86@before[2]	before	before			n
86@the[7]	the	the			n
86@whole	whole	whole			n
86@body	body	body			n
86@of[2]	of	of			n
86@the[8]	the	the			n
86@Athenians	Athenians	athenians			n
86@made	made	made			n
86@depositions	depositions	depositions			n
86@whereby	whereby	whereby			n
86@he[12]	he	he			n
86@took	took	took			n
86@the[10]	the	the			n
86@lives	lives	lives			n
86@of[3]	of	of			n
86@some	some	some			n
86@of[4]	of	of			n
86@them	them	them			n
86@and[2]	and	and			n
86@thus	thus	thus			n
86@was[2]	was	was			n
86@responsible	responsible	responsible			n
86@for[4]	for	for			n
86@their	their	their			n
86@death	death	death			n
87@For	For	for			n
87@you	you	you			n
87@cannot	cannot	cannot			n
87@of	of	of			n
87@course	course	course			n
87@suppose	suppose	suppose			n
87@that	that	that			n
87@in	in	in			n
87@the	the	the			n
87@act	act	act			n
87@only	only	only			n
87@applies	applies	applies			n
87@to	to	to			n
87@a[5]	a	a			n
87@man	man	man			n
87@felled	felled	felled			n
87@with	with	with			n
87@the[2]	the	the			n
87@stroke	stroke	stroke			n
87@of[2]	of	of			n
87@a[7]	a	a			n
87@club	club	club			n
87@or[2]	or	or			n
87@a[8]	a	a			n
87@dagger	dagger	dagger			n
87@since	since	since			n
87@by	by	by			n
87@your	your	your			n
87@argument	argument	argument			n
87@nobody	nobody	nobody			n
87@will	will	will			n
87@be	be	be			n
87@found	found	found			n
87@to[2]	to	to			n
87@have	have	have			n
87@actually	actually	actually			n
87@killed	killed	killed			n
87@the[3]	the	the			n
87@men[2]	men	men			n
87@against	against	against			n
87@whom	whom	whom			n
87@you[3]	you	you			n
87@deposed	deposed	deposed			n
87@For[2]	For	for			n
87@no[3]	no	no			n
87@one	one	one			n
87@either	either	either			n
87@struck	struck	struck			n
87@them	them	them			n
87@or[4]	or	or			n
87@assassinated	assassinated	assassinated			n
87@them[2]	them	them			n
87@but	but	but			n
87@your[2]	your	your			n
87@deposition	deposition	deposition			n
87@had	had	had			n
87@the[7]	the	the			n
87@effect	effect	effect			n
87@of[3]	of	of			n
87@compelling	compelling	compelling			n
87@them[3]	them	them			n
87@to[3]	to	to			n
87@die	die	die			n
87@By	By	by			n
87@a[20]	a	a			n
87@draught	draught	draught			n
87@of[4]	of	of			n
87@hemlock	hemlock	hemlock			n
87@Then	Then	then			n
87@is	is	is			n
87@not[2]	not	not			n
87@the[9]	the	the			n
87@author	author	author			n
87@of[5]	of	of			n
87@their	their	their			n
87@death	death	death			n
87@a[24]	a	a			n
87@person	person	person			n
87@caught	caught	caught			n
87@in[6]	in	in			n
87@the[11]	the	the			n
87@act[3]	act	act			n
87@Now	Now	now			n
87@who[2]	who	who			n
87@can[2]	can	can			n
87@be[2]	be	be			n
87@that[2]	that	that			n
87@author[2]	author	author			n
87@but[2]	but	but			n
87@you[5]	you	you			n
87@who[3]	who	who			n
87@made	made	made			n
87@the[12]	the	the			n
87@depositions	depositions	depositions			n
87@So	So	so			n
87@clearly	clearly	clearly			n
87@you[6]	you	you			n
87@who[4]	who	who			n
87@killed[2]	killed	killed			n
87@them[4]	them	them			n
87@have[2]	have	have			n
87@been	been	been			n
87@caught[2]	caught	caught			n
87@in[7]	in	in			n
87@the[14]	the	the			n
87@act[4]	act	act			n
88@I	I	i			n
88@understand	understand	understand			n
88@that	that	that			n
88@he	he	he			n
88@intends	intends	intends			n
88@to	to	to			n
88@refer	refer	refer			n
88@to[2]	to	to			n
88@the	the	the			n
88@oaths	oaths	oaths			n
88@and[2]	and	and			n
88@agreements	agreements	agreements			n
88@Providing	Providing	providing			n
88@an[3]	an	an			n
88@amnesty	amnesty	amnesty			n
88@for	for	for			n
88@all	all	all			n
88@except	except	except			n
88@the[2]	the	the			n
88@Thirty	Thirty	thirty			n
88@the[3]	the	the			n
88@Eleven	Eleven	eleven			n
88@who	who	who			n
88@executed	executed	executed			n
88@their	their	their			n
88@orders	orders	orders			n
88@and[3]	and	and			n
88@their[2]	their	their			n
88@ten[2]	ten	ten			n
88@commissioners	commissioners	commissioners			n
88@in[3]	in	in			n
88@the[6]	the	the			n
88@Peiraeus	Peiraeus	peiraeus			n
88@and[4]	and	and			n
88@will	will	will			n
88@tell	tell	tell			n
88@us[2]	us	us			n
88@that[2]	that	that			n
88@his	his	his			n
88@prosecution	prosecution	prosecution			n
88@is[3]	is	is			n
88@a[13]	a	a			n
88@violation	violation	violation			n
88@of	of	of			n
88@the[7]	the	the			n
88@oaths[2]	oaths	oaths			n
88@and[5]	and	and			n
88@agreements[2]	agreements	agreements			n
88@that[3]	that	that			n
88@we	we	we			n
88@of[2]	of	of			n
88@the[8]	the	the			n
88@Peiraeus[2]	Peiraeus	peiraeus			n
88@contracted	contracted	contracted			n
88@with	with	with			n
88@the[9]	the	the			n
88@party	party	party			n
88@of[3]	of	of			n
88@the[10]	the	the			n
88@town	town	town			n
88@Well	Well	well			n
88@if	if	if			n
88@he[12]	he	he			n
88@takes	takes	takes			n
88@his[2]	his	his			n
88@stand[2]	stand	stand			n
88@on[5]	on	on			n
88@these	these	these			n
88@he[14]	he	he			n
88@practically	practically	practically			n
88@admits	admits	admits			n
88@that[4]	that	that			n
88@he[15]	he	he			n
88@is[5]	is	is			n
88@a[28]	a	a			n
88@murderer	murderer	murderer			n
88@at[8]	at	at			n
88@least	least	least			n
88@he[16]	he	he			n
88@makes	makes	makes			n
