subref	form	norm	lemma	tag	curated
16.3@ὦ	ὦ	ὦ	ὦ		n
16.3@Θεμιστόκλεις	Θεμιστόκλεις	θεμιστόκλεις	Θεμιστοκλέης		n
16.3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
16.3@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν	ἀναιρέω		n
16.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16.3@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
16.3@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
16.3@οἷόν	οἷόν	οἷον			n
16.3@τε	τε	τέ	τε		n
16.3@προσκατασκευάσαντας	προσκατασκευάσαντας	προσκατασκευάσαντας	προσκατασκευάζω		n
16.3@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
16.3@διὰ	διὰ	διά	διά		n
16.3@τάχους	τάχους	τάχους	τάχος		n
16.3@τὸν	τὸν	τόν	ὁ		n
16.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
16.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
16.3@τῆς	τῆς	τῆς	ὁ		n
16.3@Εὐρώπης	Εὐρώπης	εὐρώπης	Εὐρώπη		n
16.3@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
16.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
16.3@ὁ	ὁ	ὁ	ὁ		n
16.3@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς	Θεμιστοκλέης		n
16.3@εἰ	εἰ	εἰ	εἰ		n
16.3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
16.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16.3@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
16.3@ὥρα	ὥρα	ὥρα	ὥρα2		n
16.3@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
16.3@καὶ	καὶ	καί	καί		n
16.3@μηχανᾶσθαι	μηχανᾶσθαι	μηχανᾶσθαι	μηχανάομαι		n
16.3@πάντας	πάντας	πάντας	πᾶς		n
16.3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
16.3@ὅπως	ὅπως	ὅπως	ὅπως		n
16.3@ἀπαλλαγήσεται	ἀπαλλαγήσεται	ἀπαλλαγήσεται			n
16.3@τὴν[2]	τὴν	τήν	ὁ		n
16.3@ταχίστην	ταχίστην	ταχίστην	ταχύς		n
16.3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
16.3@τῆς[2]	τῆς	τῆς	ὁ		n
16.3@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
16.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
16.4@δὲ	δὲ	δέ	δέ		n
16.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16.4@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
16.4@πέμπει	πέμπει	πέμπει	πέμπω		n
16.4@τινὰ	τινὰ	τινά			n
16.4@τῶν	τῶν	τῶν	ὁ		n
16.4@βασιλικῶν	βασιλικῶν	βασιλικῶν	βασιλικός		n
16.4@εὐνούχων	εὐνούχων	εὐνούχων	εὐνοῦχος		n
16.4@ἐν	ἐν	ἐν	ἐν		n
16.4@τοῖς	τοῖς	τοῖς	ὁ		n
16.4@αἰχμαλώτοις	αἰχμαλώτοις	αἰχμαλώτοις	αἰχμάλωτος		n
16.4@ἀνευρών	ἀνευρών	ἀνευρών	ἀνευρίσκω		n
16.4@Ἀρνάκην	Ἀρνάκην	ἀρνάκην			n
16.4@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
16.4@φράζειν	φράζειν	φράζειν	φράζω		n
16.4@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
16.4@κελεύσας	κελεύσας	κελεύσας	κελεύω		n
16.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
16.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16.4@μὲν	μὲν	μέν	μέν		n
16.4@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
16.4@δέδοκται	δέδοκται	δέδοκται	δοκέω		n
16.4@τῷ	τῷ	τῷ	τῷ		n
16.4@ναυτικῷ	ναυτικῷ	ναυτικῷ	ναυτικός		n
16.4@κεκρατηκότας	κεκρατηκότας	κεκρατηκότας	κρατέω		n
16.4@ἀναπλεῖν	ἀναπλεῖν	ἀναπλεῖν	ἀναπλέω		n
16.4@εἰς	εἰς	εἰς	εἰς		n
16.4@τὸν	τὸν	τόν	ὁ		n
16.4@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον	Ἑλλήσποντος		n
16.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.4@τὸ[2]	τὸ	τό	ὁ		n
16.4@ζεῦγμα	ζεῦγμα	ζεῦγμα	ζεῦγμα		n
16.4@καὶ	καὶ	καί	καί		n
16.4@λύειν	λύειν	λύειν	λύω		n
16.4@τὴν	τὴν	τήν	ὁ		n
16.4@γέφυραν	γέφυραν	γέφυραν	γέφυρα		n
16.4@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς	Θεμιστοκλέης		n
16.4@δὲ[2]	δὲ	δέ	δέ		n
16.4@κηδόμενος	κηδόμενος	κηδόμενος	κήδω		n
16.4@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
16.4@παραινεῖ	παραινεῖ	παραινεῖ	παραινέω		n
16.4@σπεύδειν	σπεύδειν	σπεύδειν	σπεύδω		n
16.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16.4@τὴν[2]	τὴν	τήν	ὁ		n
16.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
16.4@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
16.4@καὶ[2]	καὶ	καί	καί		n
16.4@περαιοῦσθαι	περαιοῦσθαι	περαιοῦσθαι	περαιόω		n
16.4@μέχρις	μέχρις	μέχρις	μέχρι		n
16.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
16.4@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ	ἐμποιέω		n
16.4@τινας	τινας	τινάς	τις		n
16.4@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
16.4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16.4@συμμάχοις	συμμάχοις	συμμάχοις	σύμμαχος		n
16.4@καὶ[3]	καὶ	καί	καί		n
16.4@μελλήσεις	μελλήσεις	μελλήσεις	μέλλω		n
16.4@πρὸς	πρὸς	πρός	πρός		n
16.4@τὴν[3]	τὴν	τήν	ὁ		n
16.4@δίωξιν	δίωξιν	δίωξιν	δίωξις		n
16.5@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
16.5@ὁ	ὁ	ὁ	ὁ		n
16.5@βάρβαρος	βάρβαρος	βάρβαρος	βάρβαρος		n
16.5@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
16.5@καὶ	καὶ	καί	καί		n
16.5@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
16.5@περίφοβος	περίφοβος	περίφοβος	περίφοβος		n
16.5@διὰ	διὰ	διά	διά		n
16.5@τάχους	τάχους	τάχους	τάχος		n
16.5@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
16.5@τὴν	τὴν	τήν	ὁ		n
16.5@ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησιν	ἀναχώρησις		n
16.5@καὶ[2]	καὶ	καί	καί		n
16.5@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
16.5@ἡ	ἡ	ἡ	ὁ		n
16.5@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους	Θεμιστοκλέης		n
16.5@καὶ[3]	καὶ	καί	καί		n
16.5@Ἀριστείδου	Ἀριστείδου	ἀριστείδου	Ἀριστείδης		n
16.5@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
16.5@ἐν	ἐν	ἐν	ἐν		n
16.5@Μαρδονίῳ	Μαρδονίῳ	μαρδονίῳ	Μαρδόνιος		n
16.5@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
16.5@εἴγε	εἴγε	εἴγε	εἰ		n
16.5@πολλοστημορίῳ	πολλοστημορίῳ	πολλοστημορίῳ			n
16.5@τῆς	τῆς	τῆς	ὁ		n
16.5@Ξέρξου	Ξέρξου	ξέρξου	Ξέρξης		n
16.5@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
16.5@διαγωνισάμενοι	διαγωνισάμενοι	διαγωνισάμενοι			n
16.5@Πλαταιᾶσιν	Πλαταιᾶσιν	πλαταιᾶσιν	Πλαταιαί		n
16.5@εἰς	εἰς	εἰς	εἰς		n
16.5@τὸν	τὸν	τόν	ὁ		n
16.5@περὶ	περὶ	περί	περί		n
16.5@τῶν	τῶν	τῶν	ὁ		n
16.5@ὅλων	ὅλων	ὅλων	ὅλος		n
16.5@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
16.5@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
17.1@πόλεων	πόλεων	πόλεων	πόλις		n
17.1@μὲν	μὲν	μέν	μέν		n
17.1@οὖν	οὖν	οὖν	οὖν		n
17.1@τὴν	τὴν	τήν	ὁ		n
17.1@Αἰγινητῶν	Αἰγινητῶν	αἰγινητῶν	Αἰγινήτης		n
17.1@ἀριστεῦσαί	ἀριστεῦσαί	ἀριστεῦσαι	ἀριστεύω		n
17.1@φησιν	φησιν	φησίν	φημί		n
17.1@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος	Ἡρόδοτος		n
17.1@Θεμιστοκλεῖ	Θεμιστοκλεῖ	θεμιστοκλεῖ	Θεμιστοκλέης		n
17.1@δέ	δέ	δέ	δέ		n
17.1@καίπερ	καίπερ	καίπερ	καίπερ		n
17.1@ἄκοντες	ἄκοντες	ἄκοντες	ἄκων		n
17.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17.1@φθόνου	φθόνου	φθόνου	φθόνος		n
17.1@τὸ	τὸ	τό	ὁ		n
17.1@πρωτεῖον	πρωτεῖον	πρωτεῖον	πρωτεῖον		n
17.1@ἀπέδοσαν	ἀπέδοσαν	ἀπέδοσαν	ἀποδίδωμι		n
17.1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
17.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
17.1@γὰρ	γὰρ	γάρ	γάρ		n
17.1@ἀναχωρήσαντες	ἀναχωρήσαντες	ἀναχωρήσαντες	ἀναχωρέω		n
17.1@εἰς	εἰς	εἰς	εἰς		n
17.1@τὸν	τὸν	τόν	ὁ		n
17.1@Ἰσθμὸν	Ἰσθμὸν	ἰσθμόν	ἰσθμός		n
17.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
17.1@τοῦ	τοῦ	τοῦ	ὁ		n
17.1@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
17.1@τὴν[2]	τὴν	τήν	ὁ		n
17.1@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
17.1@ἔφερον	ἔφερον	ἔφερον	φέρω		n
17.1@οἱ	οἱ	οἱ	ὁ		n
17.1@στρατηγοί	στρατηγοί	στρατηγοί	στρατηγός		n
17.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
17.1@μὲν[2]	μὲν	μέν	μέν		n
17.1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
17.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
17.1@ἀπέφαινεν	ἀπέφαινεν	ἀπέφαινεν	ἀποφαίνω		n
17.1@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
17.1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
17.1@δὲ	δὲ	δέ	δέ		n
17.1@μεθʼ	μεθʼ	μεθʼ	μετά		n
17.1@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
17.1@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα	Θεμιστοκλέης		n
17.1@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
17.1@δʼ	δʼ	δʼ	δέ		n
17.1@εἰς[2]	εἰς	εἰς	εἰς		n
17.1@τὴν[3]	τὴν	τήν	ὁ		n
17.1@Σπάρτην	Σπάρτην	σπάρτην	Σπάρτη		n
17.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17.1@καταγαγόντες	καταγαγόντες	καταγαγόντες	κατάγω		n
17.1@Εὐρυβιάδῃ	Εὐρυβιάδῃ	εὐρυβιάδῃ	Εὐρυβιάδης		n
17.1@μὲν[3]	μὲν	μέν	μέν		n
17.1@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
17.1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
17.1@δὲ[2]	δὲ	δέ	δέ		n
17.1@σοφίας	σοφίας	σοφίας	σοφία		n
17.1@ἀριστεῖον	ἀριστεῖον	ἀριστεῖον	ἀριστεῖος		n
17.1@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
17.1@θαλλοῦ	θαλλοῦ	θαλλοῦ			n
17.1@στέφανον	στέφανον	στέφανον	στέφανος		n
17.1@καὶ	καὶ	καί	καί		n
17.1@τῶν[2]	τῶν	τῶν	ὁ		n
17.1@κατὰ	κατὰ	κατά	κατά		n
17.1@τὴν[4]	τὴν	τήν	ὁ		n
17.1@πόλιν	πόλιν	πόλιν	πόλις		n
17.1@ἁρμάτων	ἁρμάτων	ἁρμάτων	ἅρμα		n
17.1@τὸ[6]	τὸ	τό	ὁ		n
17.1@πρωτεῦον	πρωτεῦον	πρωτεῦον			n
17.1@ἐδωρήσαντο	ἐδωρήσαντο	ἐδωρήσαντο	δωρέω		n
17.1@καὶ[2]	καὶ	καί	καί		n
17.1@τριακοσίους	τριακοσίους	τριακοσίους	τριακόσιοι		n
17.1@τῶν[3]	τῶν	τῶν	ὁ		n
17.1@νέων	νέων	νέων	νέος		n
17.1@πομποὺς	πομποὺς	πομπούς	πομπός		n
17.1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
17.1@τῶν[4]	τῶν	τῶν	ὁ		n
17.1@ὅρων	ὅρων	ὅρων	ὅρος		n
17.1@συνεξέπεμψαν	συνεξέπεμψαν	συνεξέπεμψαν	συνεκπέμπω		n
17.2@λέγεται	λέγεται	λέγεται	λέγω		n
17.2@δʼ	δʼ	δʼ	δέ		n
17.2@Ὀλυμπίων	Ὀλυμπίων	ὀλυμπίων	Ὀλύμπιος		n
17.2@τῶν	τῶν	τῶν	ὁ		n
17.2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
17.2@ἀγομένων	ἀγομένων	ἀγομένων	ἄγω		n
17.2@καὶ	καὶ	καί	καί		n
17.2@παρελθόντος	παρελθόντος	παρελθόντος	παρέρχομαι		n
17.2@εἰς	εἰς	εἰς	εἰς		n
17.2@τὸ	τὸ	τό	ὁ		n
17.2@στάδιον	στάδιον	στάδιον	στάδιον		n
17.2@τοῦ	τοῦ	τοῦ	ὁ		n
17.2@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους	Θεμιστοκλέης		n
17.2@ἀμελήσαντας	ἀμελήσαντας	ἀμελήσαντας	ἀμελέω		n
17.2@τῶν[2]	τῶν	τῶν	ὁ		n
17.2@ἀγωνιστῶν	ἀγωνιστῶν	ἀγωνιστῶν	ἀγωνιστής		n
17.2@τοὺς	τοὺς	τούς	ὁ		n
17.2@παρόντας	παρόντας	παρόντας	πάρειμι		n
17.2@ὅλην	ὅλην	ὅλην	ὅλος		n
17.2@τὴν	τὴν	τήν	ὁ		n
17.2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
17.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
17.2@θεᾶσθαι	θεᾶσθαι	θεᾶσθαι	θεάομαι		n
17.2@καὶ[2]	καὶ	καί	καί		n
17.2@τοῖς	τοῖς	τοῖς	ὁ		n
17.2@ξένοις	ξένοις	ξένοις	ξένος		n
17.2@ἐπιδεικνύειν	ἐπιδεικνύειν	ἐπιδεικνύειν	ἐπιδείκνυμι		n
17.2@ἅμα	ἅμα	ἅμα	ἅμα		n
17.2@θαυμάζοντας	θαυμάζοντας	θαυμάζοντας	θαυμάζω		n
17.2@καὶ[3]	καὶ	καί	καί		n
17.2@κροτοῦντας	κροτοῦντας	κροτοῦντας	κροτέω		n
17.2@ὥστε	ὥστε	ὥστε	ὥστε		n
17.2@καὶ[4]	καὶ	καί	καί		n
17.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17.2@ἡσθέντα	ἡσθέντα	ἡσθέντα	ἥδομαι		n
17.2@πρὸς	πρὸς	πρός	πρός		n
17.2@τοὺς[2]	τοὺς	τούς	ὁ		n
17.2@φίλους	φίλους	φίλους			n
17.2@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογέω		n
17.2@τὸν[2]	τὸν	τόν	ὁ		n
17.2@καρπὸν	καρπὸν	καρπόν	καρπός		n
17.2@ἀπέχειν	ἀπέχειν	ἀπέχειν	ἀπέχω		n
17.2@τῶν[4]	τῶν	τῶν	ὁ		n
17.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
17.2@τῆς	τῆς	τῆς	ὁ		n
17.2@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
17.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
17.2@πονηθέντων	πονηθέντων	πονηθέντων	πονέω		n
18.1@καὶ	καὶ	καί	καί		n
18.1@γὰρ	γὰρ	γάρ	γάρ		n
18.1@ἦν	ἦν	ἦν	εἰμί		n
18.1@τῇ	τῇ	τῇ	ὁ		n
18.1@φύσει	φύσει	φύσει	φύσις		n
18.1@φιλοτιμότατος	φιλοτιμότατος	φιλοτιμότατος	φιλότιμος		n
18.1@εἰ	εἰ	εἰ	εἰ		n
18.1@δεῖ	δεῖ	δεῖ	δέω		n
18.1@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
18.1@διὰ	διὰ	διά	διά		n
18.1@τῶν	τῶν	τῶν	ὁ		n
18.1@ἀπομνημονευομένων	ἀπομνημονευομένων	ἀπομνημονευομένων	ἀπομνημονεύω		n
18.1@αἱρεθεὶς	αἱρεθεὶς	αἱρεθείς	αἱρέω		n
18.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
18.1@ναύαρχος	ναύαρχος	ναύαρχος	ναύαρχος		n
18.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18.1@τῆς	τῆς	τῆς	ὁ		n
18.1@πόλεως	πόλεως	πόλεως	πόλις		n
18.1@οὐδὲν	οὐδὲν	οὐδέν			n
18.1@οὔτε	οὔτε	οὔτε	οὔτε		n
18.1@τῶν[2]	τῶν	τῶν	ὁ		n
18.1@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
18.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
18.1@τῶν[3]	τῶν	τῶν	ὁ		n
18.1@κοινῶν	κοινῶν	κοινῶν	κοινός		n
18.1@κατὰ	κατὰ	κατά	κατά		n
18.1@μέρος	μέρος	μέρος	μέρος		n
18.1@ἐχρημάτιζεν	ἐχρημάτιζεν	ἐχρημάτιζεν	χρηματίζω		n
18.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18.1@ἐπανεβάλλετο	ἐπανεβάλλετο	ἐπανεβάλλετο			n
18.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
18.1@ἐπανεβάλλετο[2]	ἐπανεβάλλετο	ἐπανεβάλλετο	ἐπαναβάλλω		n
18.1@Fuhr	Fuhr	fuhr			n
18.1@and	and	and			n
18.1@Blass	Blass	blass			n
18.1@with	with	with			n
18.1@F[2]	F	f			n
18.1@a[3]	a	a			n
18.1@S	S	s			n
18.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
18.1@πᾶν	πᾶν	πᾶν			n
18.1@ἀνεβάλλετο	ἀνεβάλλετο	ἀνεβάλλετο			n
18.1@every	every	every			n
18.1@duty	duty	duty			n
18.1@τὸ	τὸ	τό	ὁ		n
18.1@προσπῖπτον	προσπῖπτον	προσπῖπτον			n
18.1@εἰς	εἰς	εἰς	εἰς		n
18.1@τὴν	τὴν	τήν	ὁ		n
18.1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
18.1@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
18.1@καθʼ	καθʼ	καθʼ	κατά		n
18.1@ἣν	ἣν	ἥν	ὅς		n
18.1@ἐκπλεῖν	ἐκπλεῖν	ἐκπλεῖν	ἐκπλέω		n
18.1@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
18.1@ἵνʼ	ἵνʼ	ἵνʼ			n
18.1@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
18.1@πολλὰ	πολλὰ	πολλά	πολύς		n
18.1@πράττων	πράττων	πράττων	πράσσω		n
18.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
18.1@καὶ[2]	καὶ	καί	καί		n
18.1@παντοδαποῖς	παντοδαποῖς	παντοδαποῖς	παντοδαπός		n
18.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
18.1@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν	ὁμιλέω		n
18.1@μέγας	μέγας	μέγας	μέγας		n
18.1@εἶναι	εἶναι	εἶναι	εἰμί		n
18.1@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
18.1@καὶ[3]	καὶ	καί	καί		n
18.1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
18.1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
18.2@τῶν	τῶν	τῶν	ὁ		n
18.2@δὲ	δὲ	δέ	δέ		n
18.2@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
18.2@τοὺς	τοὺς	τούς	ὁ		n
18.2@ἐκπεσόντας	ἐκπεσόντας	ἐκπεσόντας	ἐκπίπτω		n
18.2@ἐπισκοπῶν	ἐπισκοπῶν	ἐπισκοπῶν	ἐπισκοπέω		n
18.2@παρὰ	παρὰ	παρά	παρά		n
18.2@τὴν	τὴν	τήν	ὁ		n
18.2@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
18.2@ὡς	ὡς	ὡς	ὡς		n
18.2@εἶδε	εἶδε	εἶδε	ὁράω		n
18.2@περικειμένους	περικειμένους	περικειμένους			n
18.2@ψέλια	ψέλια	ψέλια	ψέλιον		n
18.2@χρυσᾶ	χρυσᾶ	χρυσᾶ	χρύσεος		n
18.2@καὶ	καὶ	καί	καί		n
18.2@στρεπτούς	στρεπτούς	στρεπτούς			n
18.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
18.2@μὲν	μὲν	μέν	μέν		n
18.2@παρῆλθε	παρῆλθε	παρῆλθε	παρέρχομαι		n
18.2@τῷ	τῷ	τῷ	τῷ		n
18.2@δʼ	δʼ	δʼ			n
18.2@ἑπομένῳ	ἑπομένῳ	ἑπομένῳ	δέ		n
18.2@φίλῳ	φίλῳ	φίλῳ	φίλος		n
18.2@δείξας	δείξας	δείξας	δείκνυμι		n
18.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
18.2@ἀνελοῦ	ἀνελοῦ	ἀνελοῦ			n
18.2@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
18.2@σὺ	σὺ	σύ			n
18.2@γὰρ	γὰρ	γάρ	γάρ		n
18.2@οὐκ	οὐκ	οὐ	οὐ		n
18.2@εἶ[3]	εἶ	εἶ	εἶμι		n
18.2@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς	Θεμιστοκλέης		n
18.2@πρὸς	πρὸς	πρός	πρός		n
18.2@δέ	δέ	δέ	δέ		n
18.2@τινα	τινα	τινά	τις		n
18.2@τῶν[2]	τῶν	τῶν	ὁ		n
18.2@καλῶν	καλῶν	καλῶν	καλός		n
18.2@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
18.2@Ἀντιφάτην	Ἀντιφάτην	ἀντιφάτην	Ἀντιφάτης		n
18.2@ὑπερηφάνως	ὑπερηφάνως	ὑπερηφάνως	ὑπερήφανος		n
18.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18.2@κεχρημένον	κεχρημένον	κεχρημένον	χράω2		n
18.2@πρότερον	πρότερον	πρότερον	πρότερος		n
18.2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
18.2@δὲ[2]	δὲ	δέ	δέ		n
18.2@θεραπεύοντα	θεραπεύοντα	θεραπεύοντα	θεραπεύω		n
18.2@διὰ	διὰ	διά	διά		n
18.2@τὴν[2]	τὴν	τήν	ὁ		n
18.2@δόξαν	δόξαν	δόξαν	δόξα		n
18.2@ὦ	ὦ	ὦ	ὦ		n
18.2@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
18.2@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
18.2@ὀψὲ	ὀψὲ	ὀψέ	ὀψέ		n
18.2@μέν[4]	μέν	μέν	μέν		n
18.2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
18.2@δʼ[2]	δʼ	δʼ	δέ		n
18.2@ἅμα	ἅμα	ἅμα	ἅμα		n
18.2@νοῦν	νοῦν	νοῦν	νόος		n
18.2@ἐσχήκαμεν	ἐσχήκαμεν	ἐσχήκαμεν	ἔχω		n
18.3@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
18.3@δὲ	δὲ	δέ	δέ		n
18.3@τοὺς	τοὺς	τούς	ὁ		n
18.3@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
18.3@οὐ	οὐ	οὐ	οὐ		n
18.3@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
18.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
18.3@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
18.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18.3@πλατάνῳ	πλατάνῳ	πλατάνῳ	πλάτανος		n
18.3@χειμαζομένους	χειμαζομένους	χειμαζομένους	χειμάζω		n
18.3@μὲν	μὲν	μέν	μέν		n
18.3@ὑποτρέχειν	ὑποτρέχειν	ὑποτρέχειν	ὑποτρέχω		n
18.3@κινδυνεύοντας	κινδυνεύοντας	κινδυνεύοντας	κινδυνεύω		n
18.3@εὐδίας	εὐδίας	εὐδίας	εὐδία		n
18.3@δὲ[3]	δὲ	δέ	δέ		n
18.3@περὶ	περὶ	περί	περί		n
18.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
18.3@γενομένης	γενομένης	γενομένης	γίγνομαι		n
18.3@τίλλειν	τίλλειν	τίλλειν	τίλλω		n
18.3@καὶ	καὶ	καί	καί		n
18.3@κολούειν	κολούειν	κολούειν	κολούω		n
18.3@τοῦ	τοῦ	τοῦ	ὁ		n
18.3@δὲ[4]	δὲ	δέ	δέ		n
