subref	form	norm	lemma	tag	curated
17@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
17@μὲν	μὲν	μέν	μέν		n
17@οἱ	οἱ	οἱ	ὁ		n
17@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
17@πεποιηκότες[2]	πεποιηκότες	πεποιηκότες	ποιέω		n
17@κακῶς	κακῶς	κακῶς	κακός		n
17@R	R	r			n
17@II	II	ii			n
17@602	602	602			n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@τῶν[5]	τῶν	τῶν	ὁ		n
17@ἐστερημένων	ἐστερημένων	ἐστερημένων			n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@πρὸς	πρὸς	πρός	πρός		n
17@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
17@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
17@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν	ὁμιλία		n
17@δὲ	δὲ	δέ	δέ		n
17@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
17@εἴπω	εἴπω	εἴπω	λέγω		n
17@πρόσοδον	πρόσοδον	πρόσοδον	πρόσοδος		n
17@λέγω	λέγω	λέγω	λέγω		n
17@τι[4]	τι	τὶ	τις		n
17@τὴν	τὴν	τήν	ὁ		n
17@μέντοι	μέντοι	μέντοι			n
17@18[2]	18	18			n
17@cf	cf	cf			n
17@p	p	p			n
17@60[2]	60	60			n
17@7	7	7			n
17@8[3]	8	8			n
17@1[3]	1	1			n
17@II[2]	II	ii			n
17@79	79	79			n
17@2[2]	2	2			n
17@1[4]	1	1			n
17@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
17@om	om	om			n
17@Μο	Μο	μο			n
17@2[3]	2	2			n
17@ποίμνιον[2]	ποίμνιον	ποίμνιον			n
17@reposui	reposui	reposui			n
17@e[2]	e	e			n
17@libris	libris	libris			n
17@ποίμνιον[3]	ποίμνιον	ποίμνιον			n
17@edd	edd	edd			n
17@3	3	3			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@Μο[2]	Μο	μο			n
17@Mor	Mor	mor			n
17@qui	qui	qui			n
17@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
17@coni	coni	coni			n
17@Got	Got	got			n
17@τε[4]	τε	τέ			n
17@Mor[2]	Mor	mor			n
17@Got[2]	Got	got			n
17@ἐκ-	ἐκ-	ἐκ-			n
17@βάλλοιεν	βάλλοιεν	βάλλοιεν			n
17@Μο[3]	Μο	μο			n
17@Μογ	Μογ	μογ			n
17@Got[3]	Got	got			n
17@4	4	4			n
17@τούτων[2]	τούτων	τούτων			n
17@Μ[5]	Μ	μ			n
17@sed	sed	sed			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@in	in	in			n
17@marg	marg	marg			n
17@5	5	5			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@Ρ	Ρ	ρ			n
17@sed[2]	sed	sed			n
17@in[2]	in	in			n
17@ras	ras	ras			n
17@m[3]	m	m			n
17@2[4]	2	2			n
17@αὐτὸν[2]	αὐτὸν	αὐτόν			n
17@ΒΜο	ΒΜο	βμο			n
17@8[4]	8	8			n
17@γιγνομένων[2]	γιγνομένων	γιγνομένων			n
17@om[2]	om	om			n
17@I[5]	I	i			n
17@εἴη	εἴη	εἴη			n
17@Mor[3]	Mor	mor			n
17@Got[4]	Got	got			n
17@11	11	11			n
17@μέλλειν	μέλλειν	μέλλειν			n
17@IVa	IVa	iva			n
17@12	12	12			n
17@ποιοῖς[2]	ποιοῖς	ποιοῖς			n
17@Ρ[2]	Ρ	ρ			n
17@sed[3]	sed	sed			n
17@οι[19]	οι	οι			n
17@2[6]	2	2			n
17@in[3]	in	in			n
17@ras[2]	ras	ras			n
17@m[5]	m	m			n
17@2[7]	2	2			n
17@τὸ[9]	τὸ	τό			n
17@Cobet	Cobet	cobet			n
17@Coll	Coll	coll			n
17@138	138	138			n
17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
17@I[7]	I	i			n
17@13[2]	13	13			n
17@ἀναγκάζοις[2]	ἀναγκάζοις	ἀναγκάζοις			n
17@Ρ[3]	Ρ	ρ			n
17@sed[4]	sed	sed			n
17@ὄις	ὄις	ὄις			n
17@in[4]	in	in			n
17@ras[3]	ras	ras			n
17@m[6]	m	m			n
17@2[8]	2	2			n
17@ἀναγκάζεῖς	ἀναγκάζεῖς	ἀναγκάζεις			n
17@ΙΜ	ΙΜ	ιμ			n
17@ἀναγκάσῃς	ἀναγκάσῃς	ἀναγκάσῃς			n
17@Va[2]	Va	va			n
17@14	14	14			n
17@ἀπο-	ἀπο-	ἀπο-			n
17@κλείσαις[2]	κλείσαις	κλείσαις			n
17@reposui[2]	reposui	reposui			n
17@e[10]	e	e			n
17@CMoAPIM	CMoAPIM	cmoapim			n
17@ἀποκλείσῃς	ἀποκλείσῃς	ἀποκλείσῃς			n
17@Va[3]	Va	va			n
17@edd[2]	edd	edd			n
17@ἀποκλεί[3]	ἀποκλεί	ἀποκλεί			n
17@σοις	σοις	σοις			n
17@Β[2]	Β	β			n
17@15	15	15			n
17@δέ[3]	δέ	δέ			n
17@Re	Re	re			n
17@φήσαις[2]	φήσαις	φήσαις			n
17@δ[23]	δ	δ			n
17@ἂν[3]	ἂν	ἄν			n
17@Mor[4]	Mor	mor			n
17@Got[5]	Got	got			n
17@17	17	17			n
17@κομιδῆ[2]	κομιδῆ	κομιδῆ			n
17@om[3]	om	om			n
17@I[9]	I	i			n
17@18[3]	18	18			n
17@τῷ[2]	τῷ	τῷ			n
17@in[5]	in	in			n
17@marg[2]	marg	marg			n
17@Ρ3	Ρ3	ρ3			n
17@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
17@οὐκ[2]	οὐκ	οὐ	οὐ		n
17@ἐπλήγησαν	ἐπλήγησαν	ἐπλήγησαν			n
17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
17@ἔλυσαν	ἔλυσαν	ἔλυσαν	ἐλύω		n
17@τὸ[10]	τὸ	τό	ὁ		n
17@δόγμα	δόγμα	δόγμα	δόγμα		n
17@διά	διά	διά	διά		n
17@τοὺς[4]	τοὺς	τούς	ὁ		n
17@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
17@τῶν[8]	τῶν	τῶν	ὁ		n
17@λόγων	λόγων	λόγων	λόγος		n
19@οὐ	οὐ	οὐ	οὐ		n
19@μέντοι	μέντοι	μέντοι	μέντοι		n
19@παρ	παρ	παρ			n
19@ἅπασί	ἅπασί	ἅπασι	ἅπας		n
19@γε	γε	γέ	γε		n
19@τὴν	τὴν	τήν	ὁ		n
19@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
19@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν	ἀνδρεία		n
19@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
19@τις	τις	τὶς	τις		n
19@ἄν	ἄν	ἄν	ἄν		n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ἰνὶ	ἰνὶ	ἰνί	ἀλλά		n
19@τις[2]	τις	τὶς	τις		n
19@κἀν-	κἀν-	κἀν-			n
19@ταῦθα	ταῦθα	ταῦθα	ἐν		n
19@δειλός	δειλός	δειλός	δειλός		n
19@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ	στρατόπεδον		n
19@καὶ	καὶ	καί	καί		n
19@φοβερὸς	φοβερὸς	φοβερός	φοβερός		n
19@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
19@μὲν	μὲν	μέν	μέν		n
19@ὁ	ὁ	ὁ	ὁ		n
19@σίδηρος	σίδηρος	σίδηρος	σίδηρος		n
19@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
19@δὲ	δὲ	δέ	δέ		n
19@ἡ	ἡ	ἡ	ὁ		n
19@βλασφημία	βλασφημία	βλασφημία	βλασφημία		n
19@καὶ[2]	καὶ	καί	καί		n
19@τὸ	τὸ	τό	ὁ		n
19@μηδὲν	μηδὲν	μηδέν			n
19@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
19@συνειδέναι	συνειδέναι	συνειδέναι	σύνοιδα		n
19@κακὸν	κακὸν	κακόν	κακός		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
19@ἵν	ἵν	ἵν			n
19@οὖν	οὖν	οὖν	οὖν		n
19@ἀντ	ἀντ	ἀντ			n
19@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@νόμος	νόμος	νόμος	νόμος		n
19@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@ἀξίαν	ἀξίαν	ἀξίαν	ἀξία		n
19@καὶ[3]	καὶ	καί	καί		n
19@μήτε	μήτε	μήτε	μήτε		n
19@εἰσίωσιν	εἰσίωσιν	εἰσίωσιν			n
19@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
19@μήτε[2]	μήτε	μήτε			n
19@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
19@κακῶς	κακῶς	κακῶς	κακός		n
19@ἀκούωσι	ἀκούωσι	ἀκούωσι	ἀκούω		n
19@κεκωλύσθω	κεκωλύσθω	κεκωλύσθω	κωλύω		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
19@βασιλείοις	βασιλείοις	βασιλείοις	βασίλειος		n
19@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
19@20	20	20			n
19@Ἔξεστι	Ἔξεστι	ἔξεστι	ἔξεστι		n
19@γάρ	γάρ	γάρ	γάρ		n
19@νὴ	νὴ	νή			n
19@Δία	Δία	δία	Δίον		n
19@καὶ[4]	καὶ	καί	καί		n
19@παροῦσι	παροῦσι	παροῦσι			n
19@καὶ[5]	καὶ	καί	καί		n
19@δεομένοις	δεομένοις	δεομένοις	δέω		n
19@μὴ	μὴ	μή	μή		n
19@διδόναι	διδόναι	διδόναι	δίδωμι		n
19@χάριτας	χάριτας	χάριτας	χάρις		n
19@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
19@μέν[3]	μέν	μέν	μέν		n
19@ἀλλ[2]	ἀλλ	ἀλλ			n
19@οὐ[3]	οὐ	οὐ	οὐ		n
19@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
19@μεγάλας	μεγάλας	μεγάλας	μέγας		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@ἀνάγκας	ἀνάγκας	ἀνάγκας	ἀνάγκη		n
19@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
19@αἰ	αἰ	αἰ	εἰ		n
19@δεήσεις	δεήσεις	δεήσεις	δέω2		n
19@καὶ[6]	καὶ	καί	καί		n
19@τὸ[3]	τὸ	τό	ὁ		n
19@ἅψασθαι	ἅψασθαι	ἅψασθαι	ἅπτω		n
19@καὶ[7]	καὶ	καί	καί		n
19@χειρὸς	χειρὸς	χειρός	χείρ		n
19@καὶ[8]	καὶ	καί	καί		n
19@γενείου	γενείου	γενείου	γένειον		n
19@καὶ[9]	καὶ	καί	καί		n
19@τὸ[4]	τὸ	τό	ὁ		n
19@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
19@κατηφῆ	κατηφῆ	κατηφῆ	κατηφής		n
19@καὶ[10]	καὶ	καί	καί		n
19@δάκρυον	δάκρυον	δάκρυον	δάκρυον		n
19@δ[14]	δ	δ			n
19@ἂν	ἂν	ἄν	ἄν		n
19@ἀφείη	ἀφείη	ἀφείη	ἀφίημι		n
19@τις[3]	τις	τὶς	τις		n
19@ὁ[3]	ὁ	ὁ	ὁ		n
19@δὲ[3]	δὲ	δέ	δέ		n
19@καὶ[11]	καὶ	καί	καί		n
19@αὐ-	αὐ-	αὐ-			n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@μενεῖν	μενεῖν	μενεῖν	μένω		n
19@ἀπειλήσει	ἀπειλήσει	ἀπειλήσει	ἀπειλέω		n
19@μὴ[2]	μὴ	μή	μή		n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
19@ἀτυχή-	ἀτυχή-	ἀτυχή-			n
19@σαντι	σαντι	σαντι			n
19@πρὸ	πρὸ	πρό	πρό		n
19@θυρῶν	θυρῶν	θυρῶν	θύρα		n
19@γάρ[2]	γάρ	γάρ	γάρ		n
19@ἑστάναι	ἑστάναι	ἑστάναι	ἵστημι		n
19@τὸν	τὸν	τόν	ὁ		n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
19@δεδεημένον	δεδεημένον	δεδεημένον			n
19@οὗ	οὗ	οὗ	οὗ		n
19@τὰς	τὰς	τάς	ὁ		n
19@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
19@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
19@τούτων	τούτων	τούτων	οὗτος		n
19@ἡττᾶται	ἡττᾶται	ἡττᾶται	ἡσσάομαι		n
19@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
19@ὁ[4]	ὁ	ὁ	ὁ		n
19@δικαστής	δικαστής	δικαστής	δικαστής		n
19@διὰ	διὰ	διά	διά		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
19@ἃ	ἃ	ἅ	ὅς		n
19@μὴ[3]	μὴ	μή	μή		n
19@βούλεται	βούλεται	βούλεται	βούλομαι		n
21@μὴ	μὴ	μή	μή		n
21@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
21@εἰσίτω	εἰσίτω	εἰσίτω	εἴσειμι		n
21@μηδεὶς	μηδεὶς	μηδείς			n
21@μηδὲ	μηδὲ	μηδέ	μηδέ		n
21@συνέστω	συνέστω	συνέστω			n
21@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
21@διαλεγέσθω	διαλεγέσθω	διαλεγέσθω	διαλέγω		n
21@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
21@ἱκετευέτω	ἱκετευέτω	ἱκετευέτω	ἱκετεύω		n
21@μηδ[5]	μηδ	μηδ			n
21@ἀξιούτω	ἀξιούτω	ἀξιούτω	ἀξιόω		n
21@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
21@οὕτω	οὕτω	οὕτω	οὕτως		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
21@ὁ	ὁ	ὁ	ὁ		n
21@δώσων	δώσων	δώσων	δίδωμι		n
21@ἔσται	ἔσται	ἔσται			n
21@οὐ[2]	οὐ	οὐ	οὐ		n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@δὴ	δὴ	δή	δή		n
21@διά	διά	διά	διά		n
21@θυρίδων	θυρίδων	θυρίδων	θυρίς		n
21@εἰσπέμψει	εἰσπέμψει	εἰσπέμψει			n
21@10	10	10			n
21@cf	cf	cf			n
21@p	p	p			n
21@35	35	35			n
21@17	17	17			n
21@sq	sq	sq			n
21@1[3]	1	1			n
21@οὐδ[2]	οὐδ	οὐδ			n
21@Re	Re	re			n
21@3[2]	3	3			n
21@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
21@ΜοΡ	ΜοΡ	μορ			n
21@sed	sed	sed			n
21@in	in	in			n
21@hoc	hoc	hoc			n
21@ει[2]	ει	ει			n
21@ex	ex	ex			n
21@ι[7]	ι	ι			n
21@corr	corr	corr			n
21@m4	m4	m4			n
21@M	M	m			n
21@Mor	Mor	mor			n
21@Got	Got	got			n
21@καντεῦθεν	καντεῦθεν	καντεῦθεν			n
21@ΙΜ	ΙΜ	ιμ			n
21@5[2]	5	5			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@Μο[2]	Μο	μο			n
21@Mor[2]	Mor	mor			n
21@Got[2]	Got	got			n
21@7[2]	7	7			n
21@ἀξίαν	ἀξίαν	ἀξίαν			n
21@scripsi	scripsi	scripsi			n
21@αἰτίαν	αἰτίαν	αἰτίαν			n
21@libri	libri	libri			n
21@edd	edd	edd			n
21@μήτι	μήτι	μήτι			n
21@CMoAP	CMoAP	cmoap			n
21@sed[2]	sed	sed			n
21@in[2]	in	in			n
21@hoc[2]	hoc	hoc			n
21@ι[9]	ι	ι			n
21@in[3]	in	in			n
21@ε[13]	ε	ε			n
21@corr[2]	corr	corr			n
21@m4[2]	m4	m4			n
21@I	I	i			n
21@μήτ[2]	μήτ	μήτ			n
21@Re[2]	Re	re			n
21@13	13	13			n
21@καὶ	καὶ	καί			n
21@2	2	2			n
21@delendum	delendum	delendum			n
21@14	14	14			n
21@ἀφείη	ἀφείη	ἀφείη			n
21@scripsi[2]	scripsi	scripsi			n
21@cum	cum	cum			n
21@Β	Β	β			n
21@ἀφίη	ἀφίη	ἀφίη			n
21@reliqui	reliqui	reliqui			n
21@libri[2]	libri	libri			n
21@sed[3]	sed	sed			n
21@ι[10]	ι	ι			n
21@ία[4]	ία	ία			n
21@εἰ[3]	εἰ	εἰ			n
21@corr[3]	corr	corr			n
21@P[2]	P	p			n
21@4[4]	4	4			n
21@Mor[3]	Mor	mor			n
21@Got[3]	Got	got			n
21@ἀφίῃ	ἀφίῃ	ἀφίῃ			n
21@Re[3]	Re	re			n
21@15	15	15			n
21@μενεῖν	μενεῖν	μενεῖν			n
21@scripsi[3]	scripsi	scripsi			n
21@cum[2]	cum	cum			n
21@Α	Α	α			n
21@sed[4]	sed	sed			n
21@in[4]	in	in			n
21@hoc[3]	hoc	hoc			n
21@e[13]	e	e			n
21@μένειν	μένειν	μένειν			n
21@corr[4]	corr	corr			n
21@Μ[4]	Μ	μ			n
21@et	et	et			n
21@γρ	γρ	γρ			n
21@Mor[4]	Mor	mor			n
21@μένειν[2]	μένειν	μένειν			n
21@reliqui[2]	reliqui	reliqui			n
21@libri[3]	libri	libri			n
21@edd[2]	edd	edd			n
21@16	16	16			n
21@τῶν	τῶν	τῶν			n
21@CMo[2]	CMo	cmo			n
21@Mor[5]	Mor	mor			n
21@Got[4]	Got	got			n
21@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
21@CAPVaB	CAPVaB	capvab			n
21@Re[4]	Re	re			n
21@17[2]	17	17			n
21@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
21@ἔδει	ἔδει	ἔδει			n
21@coni	coni	coni			n
21@Mor[6]	Mor	mor			n
21@18	18	18			n
21@διαταῦτα	διαταῦτα	διαταῦτα			n
21@Β[2]	Β	β			n
21@19	19	19			n
21@sq[2]	sq	sq			n
21@μὴ[2]	μὴ	μή			n
21@δὲ[5]	δὲ	δέ			n
21@MoAPIBM	MoAPIBM	moapibm			n
21@20	20	20			n
21@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
21@Μο[3]	Μο	μο			n
21@οὕτω[2]	οὕτω	οὕτω			n
21@οὔτε	οὔτε	οὔτε			n
21@Μο[4]	Μο	μο			n
21@Mor[7]	Mor	mor			n
21@Got[5]	Got	got			n
21@21	21	21			n
21@δὴ[2]	δὴ	δή			n
21@om	om	om			n
21@I[3]	I	i			n
21@γράμματα	γράμματα	γράμματα	γράμμα		n
21@προσδήσας	προσδήσας	προσδήσας	προσδέω		n
21@βέλεσιν	βέλεσιν	βέλεσιν	βέλος		n
21@εἰ[4]	εἰ	εἰ	εἰ		n
21@δ[19]	δ	δ			n
21@οὖν	οὖν	οὖν	οὖν		n
21@τις	τις	τὶς	τις		n
21@καὶ[2]	καὶ	καί	καί		n
21@ἀπώ-	ἀπώ-	ἀπώ-			n
21@σεται	σεται	σεται			n
21@τὴν	τὴν	τήν	ὁ		n
21@αἴτησιν	αἴτησιν	αἴτησιν	αἴτησις		n
21@πόσων	πόσων	πόσων			n
21@μὲν	μὲν	μέν	μέν		n
21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
21@δεήσει	δεήσει	δεήσει	δέω2		n
21@λόγων	λόγων	λόγων	λόγος		n
21@R[5]	R	r			n
21@II	II	ii			n
21@603	603	603			n
21@πόσης	πόσης	πόσης			n
21@δὲ[6]	δὲ	δέ	δέ		n
21@μηχανῆς	μηχανῆς	μηχανῆς	μηχανή		n
21@πόσου	πόσου	πόσου	ποσός		n
21@δὲ[7]	δὲ	δέ	δέ		n
21@χρόνου	χρόνου	χρόνου	χρόνος		n
21@ταυτὶ	ταυτὶ	ταυτί			n
21@δὲ[8]	δὲ	δέ	δέ		n
21@οὐ[4]	οὐ	οὐ	οὐ		n
21@μικρὰ	μικρὰ	μικρά	μικρός		n
21@ζημία	ζημία	ζημία	ζημία		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
21@ἑλκομένης	ἑλκομένης	ἑλκομένης	ἕλκω		n
21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
21@δικα-	δικα-	δικα-			n
21@στοῦ	στοῦ	στοῦ			n
21@τῆς	τῆς	τῆς	ὁ		n
21@γνώμης	γνώμης	γνώμης	γνώμη		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
21@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
21@22	22	22			n
21@Ἀλλ	Ἀλλ	ἀλλ			n
21@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
21@οἷς	οἷς	οἷς			n
21@εἰσελθοῦσι	εἰσελθοῦσι	εἰσελθοῦσι			n
21@προσειπεῖν	προσειπεῖν	προσειπεῖν	προσαγορεύω		n
21@ἀπόχρη	ἀπόχρη	ἀπόχρη	ἀποχράω		n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@δὲ[9]	δὲ	δέ	δέ		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@οἶδα	οἶδα	οἶδα	οἶδα		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
21@τὸν	τὸν	τόν	ὁ		n
21@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
21@ἔστω	ἔστω	ἔστω	εἰμί		n
21@δὲ[10]	δὲ	δέ	δέ		n
21@εἷς	εἷς	εἷς			n
21@ἡ	ἡ	ἡ	ὁ		n
21@εἰ[7]	εἰ	εἰ	εἰ		n
21@βούλει	βούλει	βούλει	βούλομαι		n
21@γε	γε	γέ	γε		n
21@δύο	δύο	δύο	γε		n
21@φαινέσθω	φαινέσθω	φαινέσθω	φαίνω		n
21@καὶ[3]	καὶ	καί	καί		n
21@τρίτος	τρίτος	τρίτος	τρίτος		n
21@πότερον	πότερον	πότερον	πότερος		n
21@οὖν[2]	οὖν	οὖν	οὖν		n
21@κάλλιον	κάλλιον	κάλλιον	καλός		n
21@μετὰ	μετὰ	μετά	μετά		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
21@εἴργεσθαι	εἴργεσθαι	εἴργεσθαι	ἔργω		n
21@καὶ[4]	καὶ	καί	καί		n
21@τούτους	τούτους	τούτους	οὗτος		n
21@ἢ	ἢ	ἤ	ἤ		n
21@τούτων	τούτων	τούτων	οὗτος		n
21@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
21@καὶ[5]	καὶ	καί	καί		n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@τά	τά	τά	ὁ		n
21@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
21@καρ-	καρ-	καρ-			n
21@πουμένοις	πουμένοις	πουμένοις			n
21@ἃ	ἃ	ἅ	ὅς		n
21@κεκλεῖσθαι	κεκλεῖσθαι	κεκλεῖσθαι			n
21@χρῆν	χρῆν	χρῆν	χρή		n
21@ἀνεῷχθαι	ἀνεῷχθαι	ἀνεῷχθαι	ἀνοίγνυμι		n
21@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
21@θ[12]	θ	θ			n
21@ὅτε	ὅτε	ὅτε	ὅτε		n
21@τοῖς[3]	τοῖς	τοῖς	ὁ		n
21@μὲν[3]	μὲν	μέν	μέν		n
21@οὐκ[2]	οὐκ	οὐ	οὐ		n
21@εἰσιοῦσιν	εἰσιοῦσιν	εἰσιοῦσιν			n
21@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
21@βλάβος	βλάβος	βλάβος	βλάβη		n
21@οἱ	οἱ	οἱ	ὁ		n
21@δ[31]	δ	δ			n
21@ἂν	ἂν	ἄν	ἄν		n
21@εἰσιόντες	εἰσιόντες	εἰσιόντες			n
21@βλάπτοιεν	βλάπτοιεν	βλάπτοιεν	βλάπτω		n
21@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
21@δὲ[12]	δὲ	δέ	δέ		n
21@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
21@τῷ[2]	τῷ	τῷ	τῷ		n
21@νόμῳ	νόμῳ	νόμῳ	νόμος		n
21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@μέν[5]	μέν	μέν	μέν		n
21@οὐκ[3]	οὐκ	οὐ	οὐ		n
21@ἀχθομένους	ἀχθομένους	ἀχθομένους			n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
21@οὐδενὸς	οὐδενὸς	οὐδενός			n
21@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
21@ἀπολλυμένου	ἀπολλυμένου	ἀπολλυμένου	ἀπόλλυμι		n
21@τοὺς[3]	τοὺς	τούς	ὁ		n
21@δ[34]	δ	δ			n
21@ἀποπνιγομένους	ἀποπνιγομένους	ἀποπνιγομένους			n
21@τοὺς[4]	τοὺς	τούς	ὁ		n
21@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
21@πολλῶν	πολλῶν	πολλῶν	πολύς		n
21@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
21@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων	ἀπόλλυμι		n
21@τί[2]	τί	τί	τίς		n
21@οὖν[3]	οὖν	οὖν	οὖν		n
21@δεῖ	δεῖ	δεῖ	δέω		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@πρὸς	πρὸς	πρός	πρός		n
21@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
21@τιμὴν	τιμὴν	τιμήν	τιμή		n
21@τοσούτοις	τοσούτοις	τοσούτοις	τοσοῦτος		n
21@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
21@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
21@κατὰ	κατὰ	κατά	κατά		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@δικαίων	δικαίων	δικαίων	δίκαιος		n
21@μερίδος	μερίδος	μερίδος	μερίς		n
21@23	23	23			n
21@Μάθοι	Μάθοι	μάθοι			n
21@γὰρ[3]	γὰρ	γάρ	γάρ		n
