subref	form	norm	lemma	tag	curated
3.1@πουλύ	πουλύ	πουλύ			n
3.1@τι[11]	τι	τὶ			n
3.1@καὶ[5]	καὶ	καί			n
3.1@περίτιμον	περίτιμον	περίτιμον			n
3.1@Ἰουλίδι	Ἰουλίδι	ἰουλίδι			n
3.1@ναιετάουσιν	ναιετάουσιν	ναιετάουσιν			n
3.1@Κεῖε	Κεῖε	κεῖε			n
3.1@τεὸν[2]	τεὸν	τεόν			n
3.1@δ[51]	δ	δ			n
3.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.1@ἵμερον	ἵμερον	ἵμερον			n
3.1@ἐκλύομεν	ἐκλύομεν	ἐκλύομεν			n
3.1@τόνδε	τόνδε	τόνδε			n
3.1@παρ[4]	παρ	παρ			n
3.1@ἀρχαίου	ἀρχαίου	ἀρχαίου			n
3.1@Ξενομήδεος	Ξενομήδεος	ξενομήδεος			n
3.1@ὅς	ὅς	ὅς			n
3.1@κ[59]	κ	κ			n
3.1@οτε	οτε	οτε			n
3.1@πᾶσαν	πᾶσαν	πᾶσαν			n
3.1@νῆσον	νῆσον	νῆσον			n
3.1@ἐνὶ	ἐνὶ	ἐνί			n
3.1@μνήμῃ	μνήμῃ	μνήμῃ			n
3.1@κάτθετο	κάτθετο	κάτθετο			n
3.1@μυθολόγῳ	μυθολόγῳ	μυθολόγῳ			n
3.1@ἄρχμενος	ἄρχμενος	ἄρχμενος			n
3.1@ὡς[3]	ὡς	ὡς			n
3.1@νύμφῃσι	νύμφῃσι	νύμφῃσι			n
3.1@ν[159]	ν	ν			n
3.1@ἐ[29]	ἐ	ἐ			n
3.1@ναίετο	ναίετο	ναίετο			n
3.1@Κωρυκίῃσι	Κωρυκίῃσι	κωρυκίῃσι			n
3.1@τὰς	τὰς	τάς			n
3.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.1@Παρνησσοῦ	Παρνησσοῦ	παρνησσοῦ			n
3.1@λῖς	λῖς	λῖς			n
3.1@ἐδίωξε	ἐδίωξε	ἐδίωξε			n
3.1@μέγας	μέγας	μέγας			n
3.1@Ὑδροῦσσαν	Ὑδροῦσσαν	ὑδροῦσσαν			n
3.1@τῷ[2]	τῷ	τῷ			n
3.1@καί	καί	καί			n
3.1@μιν[2]	μιν	μιν			n
3.1@ἐφήμισαν	ἐφήμισαν	ἐφήμισαν			n
3.1@ὥς	ὥς	ὥς			n
3.1@τε[15]	τε	τέ			n
3.1@Κιρω	Κιρω	κιρω			n
3.1@ο[134]	ο	ο			n
3.1@θυσ	θυσ	θυσ			n
3.1@το[17]	το	το			n
3.1@ᾤκεεν	ᾤκεεν	ᾤκεεν			n
3.1@ἐν[7]	ἐν	ἐν			n
3.1@Καρύαις	Καρύαις	καρύαις			n
3.1@ὥ[2]	ὥ	ὥ			n
3.1@ς[77]	ς	ς			n
3.1@τέ[7]	τέ	τέ			n
3.1@μιν[3]	μιν	μιν			n
3.1@ἐννάσσαντο	ἐννάσσαντο	ἐννάσσαντο			n
3.1@τέων	τέων	τέων			n
3.1@Ἀλαλάξιος	Ἀλαλάξιος	ἀλαλάξιος			n
3.1@αἰεὶ	αἰεὶ	αἰεί			n
3.1@Ζεὺς	Ζεὺς	ζεύς			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@σαλπίγγων	σαλπίγγων	σαλπίγγων			n
3.1@ἱρὰ	ἱρὰ	ἱρά			n
3.1@βοῇ	βοῇ	βοῇ			n
3.1@δέχεται	δέχεται	δέχεται			n
3.1@Κᾶρες	Κᾶρες	κᾶρες			n
3.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3.1@Λελέγεσσι	Λελέγεσσι	λελέγεσσι			n
3.1@μετ	μετ	μετ			n
3.1@οὔνομα[2]	οὔνομα	οὔνομα			n
3.1@δ[57]	δ	δ			n
3.1@ἄλλο[2]	ἄλλο	ἄλλο			n
3.1@βαλέσθαι	βαλέσθαι	βαλέσθαι			n
3.1@Φοίβου	Φοίβου	φοίβου			n
3.1@καὶ[6]	καὶ	καί			n
3.1@Μελίης	Μελίης	μελίης			n
3.1@ἶνις	ἶνις	ἶνις			n
3.1@ἔθηκε	ἔθηκε	ἔθηκε			n
3.1@Κέως	Κέως	κέως			n
3.1@ἐν[9]	ἐν	ἐν			n
3.1@δ[58]	δ	δ			n
3.1@ὕβριν	ὕβριν	ὕβριν			n
3.1@θάνατόν	θάνατόν	θάνατον			n
3.1@τε[16]	τε	τέ			n
3.1@κεραύνιον	κεραύνιον	κεραύνιον			n
3.1@ἐν[10]	ἐν	ἐν			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@γόητας	γόητας	γόητας			n
3.1@Τελχῖνας	Τελχῖνας	τελχῖνας			n
3.1@μακάρων	μακάρων	μακάρων			n
3.1@τ[118]	τ	τ			n
3.1@οὐκ[3]	οὐκ	οὐ			n
3.1@ἀλέγοντα	ἀλέγοντα	ἀλέγοντα			n
3.1@θεῶν	θεῶν	θεῶν			n
3.1@ἠλεὰ	ἠλεὰ	ἠλεά			n
3.1@Δημώνακτα	Δημώνακτα	δημώνακτα			n
3.1@γέρων	γέρων	γέρων			n
3.1@ἐνεθήκατο	ἐνεθήκατο	ἐνεθήκατο			n
3.1@δέλτ	δέλτ	δέλτ			n
3.1@οις	οις	οις			n
3.1@καὶ[7]	καὶ	καί			n
3.1@γρηῦν	γρηῦν	γρηῦν			n
3.1@Μακελὼ	Μακελὼ	μακελώ			n
3.1@μητέρα	μητέρα	μητέρα			n
3.1@Δεξιθέης	Δεξιθέης	δεξιθέης			n
3.1@ἃς	ἃς	ἅς			n
3.1@μούνας	μούνας	μούνας			n
3.1@ὅτε	ὅτε	ὅτε			n
3.1@νῆσον[2]	νῆσον	νῆσον			n
3.1@ἀνέτρεπον	ἀνέτρεπον	ἀνέτρεπον			n
3.1@εἵνεκ	εἵνεκ	εἵνεκ			n
3.1@ἀλ[4]	ἀλ	ἀλ			n
3.1@ι[100]	ι	ι			n
3.1@τ[126]	τ	τ			n
3.1@ρῆς	ρῆς	ρῆς			n
3.1@ὕβριος	ὕβριος	ὕβριος			n
3.1@ἀσκηθεῖς	ἀσκηθεῖς	ἀσκηθεῖς			n
3.1@ἔλλιπον	ἔλλιπον	ἔλλιπον			n
3.1@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
3.1@τέσσαρας	τέσσαρας	τέσσαρας			n
3.1@ὥς[2]	ὥς	ὥς			n
3.1@τε[18]	τε	τέ			n
3.1@πόληας	πόληας	πόληας			n
3.1@ὁ[8]	ὁ	ὁ			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@τείχισσε	τείχισσε	τείχισσε			n
3.1@Μεγακ	Μεγακ	μεγακ			n
3.1@λ[74]	λ	λ			n
3.1@ῆς[5]	ῆς	ῆς			n
3.1@Καρθαίαν	Καρθαίαν	καρθαίαν			n
3.1@Χρ	Χρ	χρ			n
3.1@υ[41]	υ	υ			n
3.1@σοῦς	σοῦς	σοῦς			n
3.1@δ[61]	δ	δ			n
3.1@Εὔπυλος	Εὔπυλος	εὔπυλος			n
3.1@ἡμιθέης	ἡμιθέης	ἡμιθέης			n
3.1@εὔκρηνον	εὔκρηνον	εὔκρηνον			n
3.1@πτολίεθρον	πτολίεθρον	πτολίεθρον			n
3.1@Ἰουλίδος	Ἰουλίδος	ἰουλίδος			n
3.1@αὐτὰρ[3]	αὐτὰρ	αὐτάρ			n
3.1@Ἀκαι	Ἀκαι	ἀκαι			n
3.1@Ποίησσαν	Ποίησσαν	ποίησσαν			n
3.1@Χαρίτων	Χαρίτων	χαρίτων			n
3.1@ἵδρυμ	ἵδρυμ	ἵδρυμ			n
3.1@ἐυπλοκάμων	ἐυπλοκάμων	ἐυπλοκάμων			n
3.1@ἄστυρον	ἄστυρον	ἄστυρον			n
3.1@Ἄφραστος	Ἄφραστος	ἄφραστος			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@Κ[12]	Κ	κ			n
3.1@ο[167]	ο	ο			n
3.1@ρῆ[2]	ρῆ	ρῆ			n
3.1@σ[78]	σ	σ			n
3.1@ιον[10]	ιον	ιον			n
3.1@εἶπε	εἶπε	εἶπε			n
3.1@δέ[5]	δέ	δέ			n
3.1@Κεῖε[2]	Κεῖε	κεῖε			n
3.1@ξυγκραθέντ	ξυγκραθέντ	ξυγκραθέντ			n
3.1@αὐταῖς	αὐταῖς	αὐταῖς			n
3.1@ὀξὺν	ὀξὺν	ὀξύν			n
3.1@ἔρωτα	ἔρωτα	ἔρωτα			n
3.1@σέθεν	σέθεν	σέθεν			n
3.1@πρέσβυς	πρέσβυς	πρέσβυς			n
3.1@ἐτητυμίῃ	ἐτητυμίῃ	ἐτητυμίῃ			n
3.1@μεμελημένος	μεμελημένος	μεμελημένος			n
3.1@ἔνθεν	ἔνθεν	ἔνθεν			n
3.1@ὁ[9]	ὁ	ὁ			n
3.1@παιδὸς	παιδὸς	παιδός			n
3.1@μῦθος	μῦθος	μῦθος			n
3.1@ἐς[4]	ἐς	ἐς			n
3.1@ἡμετέρην	ἡμετέρην	ἡμετέρην			n
3.1@ἔδραμε	ἔδραμε	ἔδραμε			n
3.1@Καλλιόπην	Καλλιόπην	καλλιόπην			n
3.1@οὐ[12]	οὐ	οὐ			n
3.1@γὰρ[4]	γὰρ	γάρ			n
3.1@τὰς[2]	τὰς	τάς			n
3.1@πολίων	πολίων	πολίων			n
3.1@οἰκήσιας	οἰκήσιας	οἰκήσιας			n
3.1@ᾄσομαι	ᾄσομαι	ᾄσομαι			n
3.1@ἤδη[2]	ἤδη	ἤδη			n
3.1@ἔστι	ἔστι	ἔστι			n
3.1@γε[4]	γε	γέ			n
3.1@Πισαίου	Πισαίου	πισαίου			n
3.1@Ζηνὸς	Ζηνὸς	ζηνός			n
3.1@ὄπις	ὄπις	ὄπις			n
3.1@π[62]	π	π			n
3.1@ιθην	ιθην	ιθην			n
3.1@ἀλλ[3]	ἀλλ	ἀλλ			n
3.1@ι[116]	ι	ι			n
3.1@νησ[2]	νησ	νησ			n
3.1@κρουτονα	κρουτονα	κρουτονα			n
3.1@ς[112]	ς	ς			n
3.2@μέμβλετο	μέμβλετο	μέμβλετο			n
3.2@δ	δ	δ			n
3.2@εἰσπνήλαις	εἰσπνήλαις	εἰσπνήλαις			n
3.2@ὁππότε	ὁππότε	ὁππότε			n
3.2@κοῦρος	κοῦρος	κοῦρος			n
3.2@ἴοι	ἴοι	ἴοι			n
3.2@φωλεὸν	φωλεὸν	φωλεόν			n
3.2@ἠὲ	ἠὲ	ἠέ			n
3.2@λοετρόν	λοετρόν	λοετρόν			n
3.2@E	E	e			n
3.2@M	M	m			n
3.2@s	s	s			n
3.2@v	v	v			n
3.2@εἰσπνήλης	εἰσπνήλης	εἰσπνήλης			n
3.2@That	That	that			n
3.2@this	this	this			n
3.2@belongs	belongs	belongs			n
3.2@to	to	to			n
3.2@the	the	the			n
3.2@Cydippe	Cydippe	cydippe			n
3.2@episode	episode	episode			n
3.2@may	may	may			n
3.2@be[2]	be	be			n
3.2@inferred	inferred	inferred			n
3.2@from	from	from			n
3.2@Aristaenet	Aristaenet	aristaenet			n
3.2@i[6]	i	i			n
3.2@10	10	10			n
3.2@οἱ	οἱ	οἱ			n
3.2@δὲ	δὲ	δέ			n
3.2@φιλοθεάμονες	φιλοθεάμονες	φιλοθεάμονες			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@κάλλους	κάλλους	κάλλους			n
3.2@εἰς	εἰς	εἰς			n
3.2@διδασκάλου	διδασκάλου	διδασκάλου			n
3.2@προϊόντα	προϊόντα	προϊόντα			n
3.2@περιεσκόπουν	περιεσκόπουν	περιεσκόπουν			n
3.2@συνωθοῦντες	συνωθοῦντες	συνωθοῦντες			n
3.2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
3.3@πολλοὶ	πολλοὶ	πολλοί			n
3.3@καὶ	καὶ	καί			n
3.3@φιλέοντες	φιλέοντες	φιλέοντες			n
3.3@Ἀκόντιον	Ἀκόντιον	ἀκόντιον			n
3.3@ἧκαν	ἧκαν	ἧκαν			n
3.3@ἔραζε	ἔραζε	ἔραζε			n
3.3@οἰνοπόται	οἰνοπόται	οἰνοπόται			n
3.3@Σικελὰς	Σικελὰς	σικελάς			n
3.3@ἐκ	ἐκ	ἐκ			n
3.3@κυλίκων	κυλίκων	κυλίκων			n
3.3@λάταγας	λάταγας	λάταγας			n
3.3@Athenaeus	Athenaeus	athenaeus			n
3.3@xv	xv	xv			n
3.3@668	668	668			n
3.3@B	B	b			n
3.3@cf	cf	cf			n
3.3@668[2]	668	668			n
3.3@E	E	e			n
3.4@ἄγραδε	ἄγραδε	ἄγραδε			n
3.4@τῷ	τῷ	τῷ			n
3.4@πάσῃσιν	πάσῃσιν	πάσῃσιν			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@προχάνῃσιν	προχάνῃσιν	προχάνῃσιν			n
3.4@ἐφοίτα	ἐφοίτα	ἐφοίτα			n
3.4@Schol	Schol	schol			n
3.4@Soph	Soph	soph			n
3.4@Antig	Antig	antig			n
3.4@80	80	80			n
3.4@Cf	Cf	cf			n
3.4@Aristaenet	Aristaenet	aristaenet			n
3.4@i[3]	i	i			n
3.4@10	10	10			n
3.4@καὶ	καὶ	καί			n
3.4@εἰς	εἰς	εἰς			n
3.4@ἀγρὸν	ἀγρὸν	ἀγρόν			n
3.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.4@πάσῃ[2]	πάσῃ	πάσῃ			n
3.4@προφάσει	προφάσει	προφάσει			n
3.4@τὸν	τὸν	τόν			n
3.4@πατέρα	πατέρα	πατέρα			n
3.4@φεύγων	φεύγων	φεύγων			n
3.4@ἐφοίτα[2]	ἐφοίτα	ἐφοίτα			n
3.5@ἀλλ	ἀλλ	ἀλλ			n
3.5@ἐνὶ	ἐνὶ	ἐνί			n
3.5@δὴ	δὴ	δή			n
3.5@φλοιοῖσι	φλοιοῖσι	φλοιοῖσι			n
3.5@κεκομμένα	κεκομμένα	κεκομμένα			n
3.5@τόσσα	τόσσα	τόσσα			n
3.5@φέροιτε	φέροιτε	φέροιτε			n
3.5@γράμματα	γράμματα	γράμματα			n
3.5@Κυδίππην	Κυδίππην	κυδίππην			n
3.5@ὅσσ	ὅσσ	ὅσσ			n
3.5@ἐρέουσι	ἐρέουσι	ἐρέουσι			n
3.5@καλήν	καλήν	καλήν			n
3.5@Schol	Schol	schol			n
3.5@Aristoph	Aristoph	aristoph			n
3.5@Ach	Ach	ach			n
3.5@144	144	144			n
3.5@ἴδιον	ἴδιον	ἴδιον			n
3.5@ἐραστῶν	ἐραστῶν	ἐραστῶν			n
3.5@ἦν	ἦν	ἦν			n
3.5@τὰ	τὰ	τά			n
3.5@τῶν[2]	τῶν	τῶν			n
3.5@ἐρωμένων	ἐρωμένων	ἐρωμένων			n
3.5@ὀνόματα	ὀνόματα	ὀνόματα			n
3.5@γράφειν	γράφειν	γράφειν			n
3.5@ἐν[2]	ἐν	ἐν			n
3.5@τοῖς	τοῖς	τοῖς			n
3.5@τοίχοις	τοίχοις	τοίχοις			n
3.5@ἢ	ἢ	ἤ			n
3.5@δένδροις	δένδροις	δένδροις			n
3.5@ἢ[2]	ἢ	ἤ			n
3.5@φύλλοις	φύλλοις	φύλλοις			n
3.5@οὕτως	οὕτως	οὕτως			n
3.5@ὁ	ὁ	ὁ			n
3.5@δεῖνα	δεῖνα	δεῖνα			n
3.5@καλός	καλός	καλός			n
3.5@καὶ	καὶ	καί			n
3.5@παρὰ	παρὰ	παρά			n
3.5@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
3.5@ἀλλ[2]	ἀλλ	ἀλλ			n
3.5@κτλ	κτλ	κτλ			n
3.5@cf	cf	cf			n
3.5@Aristaenet	Aristaenet	aristaenet			n
3.5@i[3]	i	i			n
3.5@10	10	10			n
3.5@εἴθε	εἴθε	εἴθε			n
3.5@ὦ	ὦ	ὦ			n
3.5@δένδρα	δένδρα	δένδρα			n
3.5@καὶ[2]	καὶ	καί			n
3.5@νοῦς	νοῦς	νοῦς			n
3.5@ὑμῖν	ὑμῖν	ὑμῖν			n
3.5@γένοιτο	γένοιτο	γένοιτο			n
3.5@καὶ[3]	καὶ	καί			n
3.5@φωνή	φωνή	φωνή			n
3.5@ὅπως	ὅπως	ὅπως			n
3.5@ἂν	ἂν	ἄν			n
3.5@εἴποιτε	εἴποιτε	εἴποιτε			n
3.5@Κυδίππη[2]	Κυδίππη	κυδίππη			n
3.5@καλή[2]	καλή	καλή			n
3.5@ἢ[3]	ἢ	ἤ			n
3.5@γοῦν	γοῦν	γοῦν			n
3.5@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
3.5@κατὰ	κατὰ	κατά			n
3.5@τῶν[3]	τῶν	τῶν			n
3.5@φλοιῶν	φλοιῶν	φλοιῶν			n
3.5@ἐγκεκολαμμένα	ἐγκεκολαμμένα	ἐγκεκολαμμένα			n
3.5@φέροιτε[2]	φέροιτε	φέροιτε			n
3.5@γράμματα[2]	γράμματα	γράμματα			n
3.5@ὅσα	ὅσα	ὅσα			n
3.5@τὴν	τὴν	τήν			n
3.5@Κυδίππην[2]	Κυδίππην	κυδίππην			n
3.5@ἐπονομάσει	ἐπονομάσει	ἐπονομάσει			n
3.5@καλήν[2]	καλήν	καλήν			n
3.6@λιρὸς	λιρὸς	λιρός			n
3.6@ἐγώ	ἐγώ	ἐγώ			n
3.6@τί	τί	τί			n
3.6@δέ	δέ	δέ			n
3.6@σοι	σοι	σοι			n
3.6@τόνδ	τόνδ	τόνδ			n
3.6@ἐπέθηκα	ἐπέθηκα	ἐπέθηκα			n
3.6@φόβον	φόβον	φόβον			n
3.6@Hesych	Hesych	hesych			n
3.6@s[2]	s	s			n
3.6@v	v	v			n
3.6@λειριόεντα	λειριόεντα	λειριόεντα			n
3.6@Probably	Probably	probably			n
3.6@from	from	from			n
3.6@the	the	the			n
3.6@Cydippe	Cydippe	cydippe			n
3.6@episode	episode	episode			n
3.6@cf	cf	cf			n
3.6@Aristaenet	Aristaenet	aristaenet			n
3.6@i[4]	i	i			n
3.6@10	10	10			n
3.6@τί[2]	τί	τί			n
3.6@δέ[2]	δέ	δέ			n
3.6@σοι[2]	σοι	σοι			n
3.6@τοῦτον	τοῦτον	τοῦτον			n
3.6@ἐπῆγον	ἐπῆγον	ἐπῆγον			n
3.6@τὸν	τὸν	τόν			n
3.6@φόβον[2]	φόβον	φόβον			n
3.7@τὼς	τὼς	τώς			n
3.7@μὲν	μὲν	μέν			n
3.7@ὁ	ὁ	ὁ			n
3.7@Μνησάρχειος	Μνησάρχειος	μνησάρχειος			n
3.7@ἔφη	ἔφη	ἔφη			n
3.7@ξένος	ξένος	ξένος			n
3.7@ὧδε	ὧδε	ὧδε			n
3.7@συναινῶ	συναινῶ	συναινῶ			n
3.7@Priscian	Priscian	priscian			n
3.7@Inst	Inst	inst			n
3.7@Gramm	Gramm	gramm			n
3.7@ii	ii	ii			n
3.7@12	12	12			n
3.7@cf	cf	cf			n
3.7@i[5]	i	i			n
3.7@11	11	11			n
3.7@and	and	and			n
3.7@30	30	30			n
3.7@Hephaestion	Hephaestion	hephaestion			n
3.7@i[7]	i	i			n
3.7@8	8	8			n
3.8@E	E	e			n
3.8@M	M	m			n
3.8@s	s	s			n
3.8@v	v	v			n
3.8@βρέφος	βρέφος	βρέφος			n
3.8@τὸ	τὸ	τό			n
3.8@νεογνὸν	νεογνὸν	νεογνόν			n
3.8@παιδίον	παιδίον	παιδίον			n
3.8@κυρίως	κυρίως	κυρίως			n
3.8@ἐπὶ	ἐπὶ	ἐπί			n
3.8@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
3.8@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
3.8@ἐν	ἐν	ἐν			n
3.8@τρίτῳ	τρίτῳ	τρίτῳ			n
3.8@τῶν	τῶν	τῶν			n
3.8@Αἰτίων	Αἰτίων	αἰτίων			n
3.8@καὶ	καὶ	καί			n
3.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.8@σκύμνου	σκύμνου	σκύμνου			n
3.8@τίθησιν	τίθησιν	τίθησιν			n
4.1@Ἄρην	Ἄρην	ἄρην			n
4.1@ὅτ	ὅτ	ὅτ			n
4.1@ἐμὴ	ἐμὴ	ἐμή			n
4.1@Μοῦσά	Μοῦσά	μοῦσα			n
4.1@π	π	π			n
4.1@οθ	οθ	οθ			n
4.1@ἱλ	ἱλ	ἱλ			n
4.1@άσεται	άσεται	άσεται			n
4.1@ἦ	ἦ	ἦ			n
4.1@που	που	πού			n
4.1@καὶ	καὶ	καί			n
4.1@Χαρίτων	Χαρίτων	χαρίτων			n
4.1@σὺ	σὺ	σύ			n
4.1@λοχεύτ	λοχεύτ	λοχεύτ			n
4.1@ρια	ρια	ρια			n
4.1@μαῖα	μαῖα	μαῖα			n
4.1@δ	δ	δ			n
4.1@ἀνάσσης	ἀνάσσης	ἀνάσσης			n
4.1@ἡμε	ἡμε	ἡμε			n
4.1@τέρης	τέρης	τέρης			n
4.1@οὔ	οὔ	οὔ			n
4.1@σε[2]	σε	σε			n
4.1@ψευδον	ψευδον	ψευδον			n
4.1@ὑμῳ	ὑμῳ	ὑμῳ			n
4.1@στό	στό	στό			n
4.1@ματι	ματι	ματι			n
4.1@πάντ	πάντ	πάντ			n
4.1@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
4.1@καὶ[2]	καὶ	καί			n
4.1@πάντα	πάντα	πάντα			n
4.1@τ[10]	τ	τ			n
4.1@ελ	ελ	ελ			n
4.1@εσφόρον	εσφόρον	εσφόρον			n
4.1@εἶπε	εἶπε	εἶπε			n
4.1@ν[9]	ν	ν			n
4.1@ἀοιδὸς	ἀοιδὸς	ἀοιδός			n
4.1@κεῖνος	κεῖνος	κεῖνος			n
4.1@τῷ	τῷ	τῷ			n
4.1@Μοῦσαι	Μοῦσαι	μοῦσαι			n
4.1@πολλὰ	πολλὰ	πολλά			n
4.1@νέμοντι	νέμοντι	νέμοντι			n
4.1@βοτὰ	βοτὰ	βοτά			n
4.1@σὺν	σὺν	σύν			n
4.1@μύθους	μύθους	μύθους			n
4.1@ἐβάλοντο	ἐβάλοντο	ἐβάλοντο			n
4.1@παρ	παρ	παρ			n
4.1@ἴχν	ἴχν	ἴχν			n
4.1@ι[7]	ι	ι			n
4.1@ον[5]	ον	ον			n
4.1@ι[8]	ι	ι			n
4.1@ον[6]	ον	ον			n
4.1@ὀξέος	ὀξέος	ὀξέος			n
4.1@ἵππου	ἵππου	ἵππου			n
4.1@χαῖρε	χαῖρε	χαῖρε			n
4.1@σὺν[2]	σὺν	σύν			n
4.1@εὐεστοῖ	εὐεστοῖ	εὐεστοῖ			n
4.1@δ[4]	δ	δ			n
4.1@ἔρχεο	ἔρχεο	ἔρχεο			n
4.1@λωιτέρῃ	λωιτέρῃ	λωιτέρῃ			n
4.1@χαῖρε[2]	χαῖρε	χαῖρε			n
4.1@Ζεῦ	Ζεῦ	ζεῦ			n
4.1@μέγα	μέγα	μέγα			n
4.1@καὶ[3]	καὶ	καί			n
4.1@σύ	σύ	σύ			n
4.1@σάω	σάω	σάω			n
4.1@δ[5]	δ	δ			n
4.1@ὅλο	ὅλο	ὅλο			n
4.1@ν[19]	ν	ν			n
4.1@οἶκον	οἶκον	οἶκον			n
4.1@ἀνάκτων	ἀνάκτων	ἀνάκτων			n
4.1@αὐτὰρ	αὐτὰρ	αὐτάρ			n
4.1@ἐγὼ	ἐγὼ	ἐγώ			n
4.1@Μουσέων	Μουσέων	μουσέων			n
4.1@πεζὸς	πεζὸς	πεζός			n
4.1@ἔ[2]	ἔ	ἔ			n
4.1@πειμι	πειμι	πειμι			n
4.1@νομόν	νομόν	νομόν			n
4.2@Steph	Steph	steph			n
4.2@Byz	Byz	byz			n
4.2@s	s	s			n
4.2@v	v	v			n
4.2@Δειπνιάς	Δειπνιάς	δειπνιάς			n
4.2@κώμη	κώμη	κώμη			n
4.2@Θεσσαλίας	Θεσσαλίας	θεσσαλίας			n
4.2@περὶ	περὶ	περί			n
4.2@Λάρισσαν	Λάρισσαν	λάρισσαν			n
4.2@ὅπου	ὅπου	ὅπου			n
4.2@φασὶ	φασὶ	φασί			n
4.2@τὸν	τὸν	τόν			n
4.2@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
4.2@δειπνῆσαι	δειπνῆσαι	δειπνῆσαι			n
4.2@πρῶτον	πρῶτον	πρῶτον			n
4.2@ὅτε	ὅτε	ὅτε			n
4.2@ἐκ	ἐκ	ἐκ			n
4.2@τῶν	τῶν	τῶν			n
4.2@Τέμπεων	Τέμπεων	τέμπεων			n
4.2@καθαρθεὶς	καθαρθεὶς	καθαρθείς			n
4.2@ὑπέστρεψεν	ὑπέστρεψεν	ὑπέστρεψεν			n
4.2@καὶ	καὶ	καί			n
4.2@τῷ	τῷ	τῷ			n
4.2@παιδὶ	παιδὶ	παιδί			n
4.2@τῷ[2]	τῷ	τῷ			n
4.2@διακομιστῇ	διακομιστῇ	διακομιστῇ			n
4.2@τῆς	τῆς	τῆς			n
4.2@δάφνης	δάφνης	δάφνης			n
4.2@ἔθος	ἔθος	ἔθος			n
4.2@εἰς	εἰς	εἰς			n
4.2@τήνδε	τήνδε	τήνδε			n
4.2@παραγενομένῳ	παραγενομένῳ	παραγενομένῳ			n
4.2@δειπνεῖν	δειπνεῖν	δειπνεῖν			n
4.2@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
4.2@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
4.2@Δειπνιὰς	Δειπνιὰς	δειπνιάς			n
4.2@ἔνθεν	ἔνθεν	ἔνθεν			n
4.2@μιν	μιν	μιν			n
4.2@δειδέχαται	δειδέχαται	δειδέχαται			n
4.3@Schol	Schol	schol			n
4.3@Clem	Clem	clem			n
4.3@Alex	Alex	alex			n
4.3@Protrep	Protrep	protrep			n
4.3@35	35	35			n
4.3@Migne	Migne	migne			n
4.3@Patrol	Patrol	patrol			n
4.3@Gr	Gr	gr			n
4.3@vii	vii	vii			n
4.3@p[2]	p	p			n
4.3@124	124	124			n
4.3@τιμᾶται	τιμᾶται	τιμᾶται			n
4.3@δέ	δέ	δέ			n
4.3@τις	τις	τὶς			n
4.3@καὶ	καὶ	καί			n
4.3@Φαληροῖ	Φαληροῖ	φαληροῖ			n
4.3@κατὰ	κατὰ	κατά			n
4.3@πρύμναν	πρύμναν	πρύμναν			n
4.3@ἥρως	ἥρως	ἥρως			n
4.3@ὁ	ὁ	ὁ			n
4.3@δὲ	δὲ	δέ			n
4.3@κατὰ[2]	κατὰ	κατά			n
4.3@πρύμνας	πρύμνας	πρύμνας			n
4.3@ἥρως[2]	ἥρως	ἥρως			n
4.3@πρύμναν[2]	πρύμναν	πρύμναν			n
4.3@ἥρως[3]	ἥρως	ἥρως			n
4.3@Ἀνδρόγεως	Ἀνδρόγεως	ἀνδρόγεως			n
4.3@ἐστιν	ἐστιν	ἐστίν			n
4.3@υἱὸς	υἱὸς	υἱός			n
4.3@Μίνωος	Μίνωος	μίνωος			n
4.3@οὕτως	οὕτως	οὕτως			n
4.3@ὀνομασθεὶς	ὀνομασθεὶς	ὀνομασθείς			n
4.3@ὅτι	ὅτι	ὅτι			n
4.3@κατὰ[3]	κατὰ	κατά			n
4.3@πρύμνας[2]	πρύμνας	πρύμνας			n
4.3@τῶν	τῶν	τῶν			n
4.3@νεῶν	νεῶν	νεῶν			n
4.3@ἵδρυτο	ἵδρυτο	ἵδρυτο			n
4.3@ὡς	ὡς	ὡς			n
4.3@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
4.3@ἐν	ἐν	ἐν			n
