subref	form	norm	lemma	tag	curated
2.17@Ma[6]	Ma	ma			n
2.17@11[2]	11	11			n
2.17@οἱ[4]	οἱ	οἱ			n
2.17@uncis[2]	uncis	uncis			n
2.17@inclusi[2]	inclusi	inclusi			n
2.17@12	12	12			n
2.17@ὡς[2]	ὡς	ὡς			n
2.17@scripsi	scripsi	scripsi			n
2.17@οἱ[5]	οἱ	οἱ			n
2.17@Ma[7]	Ma	ma			n
2.18@Σφυρὰ	Σφυρὰ	σφυρά			n
2.18@διηκριβωμένα	διηκριβωμένα	διηκριβωμένα			n
2.18@στερεὰ	στερεὰ	στερεά			n
2.18@γενναῖον	γενναῖον	γενναῖον			n
2.18@ἄνδρα	ἄνδρα	ἄνδρα			n
2.18@ἐπαγγέλλουσι	ἐπαγγέλλουσι	ἐπαγγέλλουσι			n
2.18@τὰ	τὰ	τά			n
2.18@δὲ	δὲ	δέ			n
2.18@μαλακὰ	μαλακὰ	μαλακά			n
2.18@καὶ	καὶ	καί			n
2.18@λεῖα	λεῖα	λεῖα			n
2.18@ἀνανδροτέρου	ἀνανδροτέρου	ἀνανδροτέρου			n
2.18@λεπτὰ	λεπτὰ	λεπτά			n
2.18@δὲ[2]	δὲ	δέ			n
2.18@πάνυ	πάνυ	πάνυ			n
2.18@δολίου	δολίου	δολίου			n
2.18@καὶ[2]	καὶ	καί			n
2.18@ἀκολάστου	ἀκολάστου	ἀκολάστου			n
2.18@σημεῖα	σημεῖα	σημεῖα			n
2.18@παχέα	παχέα	παχέα			n
2.18@δὲ[3]	δὲ	δέ			n
2.18@σφυρὰ	σφυρὰ	σφυρά			n
2.18@καὶ[3]	καὶ	καί			n
2.18@πτέρναι	πτέρναι	πτέρναι			n
2.18@τραχεῖαι	τραχεῖαι	τραχεῖαι			n
2.18@καὶ[4]	καὶ	καί			n
2.18@πόδες	πόδες	πόδες			n
2.18@σαρκώδεις	σαρκώδεις	σαρκώδεις			n
2.18@καὶ[5]	καὶ	καί			n
2.18@κολοβοὶ	κολοβοὶ	κολοβοί			n
2.18@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
2.18@κνῆμαί	κνῆμαί	κνῆμαι			n
2.18@τε[2]	τε	τέ			n
2.18@παχεῖαι	παχεῖαι	παχεῖαι			n
2.18@ἐξηχοῦντας	ἐξηχοῦντας	ἐξηχοῦντας			n
2.18@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
2.18@ὧς	ὧς	ὧς			n
2.18@ἐπὶ	ἐπὶ	ἐπί			n
2.18@τὸ	τὸ	τό			n
2.18@πλεῖστον	πλεῖστον	πλεῖστον			n
2.18@ἢ	ἢ	ἤ			n
2.18@δαιμονίζοντας	δαιμονίζοντας	δαιμονίζοντας			n
2.18@Matr	Matr	matr			n
2.18@7	7	7			n
2.18@ante	ante	ante			n
2.18@Σφυρὰ[2]	Σφυρὰ	σφυρά			n
2.18@titulus	titulus	titulus			n
2.18@περὶ	περὶ	περί			n
2.18@σφυρῶν	σφυρῶν	σφυρῶν			n
2.18@m	m	m			n
2.18@rubr	rubr	rubr			n
2.18@Ma[2]	Ma	ma			n
2.18@8	8	8			n
2.18@μαλακὰ[2]	μαλακὰ	μαλακά			n
2.18@μανά	μανά	μανά			n
2.18@Ma[3]	Ma	ma			n
2.18@λεῖα[2]	λεῖα	λεῖα			n
2.18@λίαν	λίαν	λίαν			n
2.18@Ma[4]	Ma	ma			n
2.18@ἀνανδροτέρου[2]	ἀνανδροτέρου	ἀνανδροτέρου			n
2.18@ἀνανδρεστέρου	ἀνανδρεστέρου	ἀνανδρεστέρου			n
2.18@Ma[5]	Ma	ma			n
2.19@Κνῆνμαι	Κνῆνμαι	κνῆνμαι			n
2.19@εὐμεγέθεις	εὐμεγέθεις	εὐμεγέθεις			n
2.19@διηρθρωμέναι	διηρθρωμέναι	διηρθρωμέναι			n
2.19@στερεαὶ	στερεαὶ	στερεαί			n
2.19@καὶ	καὶ	καί			n
2.19@γενναίους	γενναίους	γενναίους			n
2.19@ἄνδρας	ἄνδρας	ἄνδρας			n
2.19@καὶ[2]	καὶ	καί			n
2.19@εὐφυεῖς	εὐφυεῖς	εὐφυεῖς			n
2.19@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
2.19@ἁπαλαὶ	ἁπαλαὶ	ἁπαλαί			n
2.19@μέν[2]	μέν	μέν			n
2.19@ἄν-	ἄν-	ἄν-			n
2.19@αρθροι	αρθροι	αρθροι			n
2.19@δὲ	δὲ	δέ			n
2.19@δειλότερον	δειλότερον	δειλότερον			n
2.19@καὶ[3]	καὶ	καί			n
2.19@ἀνανδρότερον	ἀνανδρότερον	ἀνανδρότερον			n
2.19@εἶναι	εἶναι	εἶναι			n
2.19@τὸν	τὸν	τόν			n
2.19@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2.19@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
2.19@αἱ	αἱ	αἱ			n
2.19@λεπταὶ	λεπταὶ	λεπταί			n
2.19@πάνυ	πάνυ	πάνυ			n
2.19@δειλὸν	δειλὸν	δειλόν			n
2.19@καὶ[4]	καὶ	καί			n
2.19@κακοήθη	κακοήθη	κακοήθη			n
2.19@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
2.19@δη-	δη-	δη-			n
2.19@λοῦσιν[2]	λοῦσιν	λοῦσιν			n
2.19@αἱ[2]	αἱ	αἱ			n
2.19@δὲ[2]	δὲ	δέ			n
2.19@πρὸς	πρὸς	πρός			n
2.19@τοῦτο	τοῦτο	τοῦτο			n
2.19@νευρώδεις	νευρώδεις	νευρώδεις			n
2.19@ἀκολασίας	ἀκολασίας	ἀκολασίας			n
2.19@πολλῆς	πολλῆς	πολλῆς			n
2.19@μέτοχον	μέτοχον	μέτοχον			n
2.19@δηλοῦσιν[2]	δηλοῦσιν	δηλοῦσιν			n
2.19@ὅσαι	ὅσαι	ὅσαι			n
2.19@δὲ[3]	δὲ	δέ			n
2.19@τῶν	τῶν	τῶν			n
2.19@κνημῶν	κνημῶν	κνημῶν			n
2.19@πλήρεις	πλήρεις	πλήρεις			n
2.19@εἰσὶν	εἰσὶν	εἰσίν			n
2.19@εἰς	εἰς	εἰς			n
2.19@τὸ[2]	τὸ	τό			n
2.19@μέσον	μέσον	μέσον			n
2.19@παχεῖς	παχεῖς	παχεῖς			n
2.19@οὖσαι	οὖσαι	οὖσαι			n
2.19@βδελυροὺς	βδελυροὺς	βδελυρούς			n
2.19@καὶ[5]	καὶ	καί			n
2.19@ἀσώτους	ἀσώτους	ἀσώτους			n
2.19@καὶ[6]	καὶ	καί			n
2.19@ἀναιδεῖς	ἀναιδεῖς	ἀναιδεῖς			n
2.19@σημαί-	σημαί-	σημαί-			n
2.19@Matr	Matr	matr			n
2.19@8	8	8			n
2.19@ante	ante	ante			n
2.19@Κνῆμαι	Κνῆμαι	κνῆμαι			n
2.19@titulus	titulus	titulus			n
2.19@περὶ	περὶ	περί			n
2.19@κνημῶν[2]	κνημῶν	κνημῶν			n
2.19@καὶ[7]	καὶ	καί			n
2.19@μηρῶν	μηρῶν	μηρῶν			n
2.19@m	m	m			n
2.19@rubr	rubr	rubr			n
2.19@Ma[2]	Ma	ma			n
2.19@στερεαὶ[2]	στερεαὶ	στερεαί			n
2.19@στερεοὺς	στερεοὺς	στερεούς			n
2.19@Ma[3]	Ma	ma			n
2.19@καὶ[8]	καὶ	καί			n
2.19@uncis	uncis	uncis			n
2.19@inclusi	inclusi	inclusi			n
2.19@11	11	11			n
2.19@δειλὸν[2]	δειλὸν	δειλόν			n
2.19@καὶ[9]	καὶ	καί			n
2.19@inserui	inserui	inserui			n
2.19@12	12	12			n
2.19@νευρώδεις[2]	νευρώδεις	νευρώδεις			n
2.19@εὐρώδεις	εὐρώδεις	εὐρώδεις			n
2.19@Ma[4]	Ma	ma			n
2.19@14	14	14			n
2.19@βδε-	βδε-	βδε-			n
2.19@λυροὺς[2]	λυροὺς	λυρούς			n
2.19@βδελυροὺς[2]	βδελυροὺς	βδελυρούς			n
2.19@Ma[5]	Ma	ma			n
2.19@ἀσώτους[2]	ἀσώτους	ἀσώτους			n
2.19@ἀνώτους	ἀνώτους	ἀνώτους			n
2.19@Ma[6]	Ma	ma			n
2.19@Matr[2]	Matr	matr			n
2.19@νουσιν[2]	νουσιν	νουσιν			n
2.19@ὡς	ὡς	ὡς			n
2.19@τὸ[3]	τὸ	τό			n
2.19@πολὺ	πολὺ	πολύ			n
2.19@δὲ[4]	δὲ	δέ			n
2.19@κνημῶν[3]	κνημῶν	κνημῶν			n
2.19@καὶ[10]	καὶ	καί			n
2.19@πτερνῶν	πτερνῶν	πτερνῶν			n
2.19@παχύτης	παχύτης	παχύτης			n
2.19@δουλοπρεπῆ	δουλοπρεπῆ	δουλοπρεπῆ			n
2.19@ἄνδρα[4]	ἄνδρα	ἄνδρα			n
2.19@καὶ[11]	καὶ	καί			n
2.19@ἀμαθῆ	ἀμαθῆ	ἀμαθῆ			n
2.19@δηλοῖ	δηλοῖ	δηλοῖ			n
2.19@ὁμοίως	ὁμοίως	ὁμοίως			n
2.19@ταῖς	ταῖς	ταῖς			n
2.19@κνήμαις	κνήμαις	κνήμαις			n
2.19@καὶ[12]	καὶ	καί			n
2.19@τοῖς	τοῖς	τοῖς			n
2.19@μηροῖς	μηροῖς	μηροῖς			n
2.19@λέγε	λέγε	λέγε			n
2.20@Οἱ	Οἱ	οἱ			n
2.20@τὰ	τὰ	τά			n
2.20@γόνατα	γόνατα	γόνατα			n
2.20@ἔσω	ἔσω	ἔσω			n
2.20@νεύοντες	νεύοντες	νεύοντες			n
2.20@ὥστε	ὥστε	ὥστε			n
2.20@συγκροτεῖν	συγκροτεῖν	συγκροτεῖν			n
2.20@γυναι-	γυναι-	γυναι-			n
2.20@κεῖοι	κεῖοι	κεῖοι			n
2.20@λεπτὰ	λεπτὰ	λεπτά			n
2.20@δὲ	δὲ	δέ			n
2.20@ὀλιγόσαρκα	ὀλιγόσαρκα	ὀλιγόσαρκα			n
2.20@ῥικνά	ῥικνά	ῥικνά			n
2.20@ὥσπερ	ὥσπερ	ὥσπερ			n
2.20@ἐκτετηκότα	ἐκτετηκότα	ἐκτετηκότα			n
2.20@παν-	παν-	παν-			n
2.20@οῦργον	οῦργον	οῦργον			n
2.20@ἄνδρα	ἄνδρα	ἄνδρα			n
2.20@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
2.20@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.20@γὰρ	γὰρ	γάρ			n
2.20@καὶ	καὶ	καί			n
2.20@τὰ[3]	τὰ	τά			n
2.20@τῶν	τῶν	τῶν			n
2.20@πιθήκων	πιθήκων	πιθήκων			n
2.20@Matr	Matr	matr			n
2.20@10	10	10			n
2.20@ante	ante	ante			n
2.20@Οἱ[2]	Οἱ	οἱ			n
2.20@titulus	titulus	titulus			n
2.20@περὶ	περὶ	περί			n
2.20@γονάτων	γονάτων	γονάτων			n
2.20@καὶ[2]	καὶ	καί			n
2.20@ἰσχίων	ἰσχίων	ἰσχίων			n
2.20@m	m	m			n
2.20@rubr	rubr	rubr			n
2.20@in	in	in			n
2.20@marg	marg	marg			n
2.20@Ma[2]	Ma	ma			n
2.20@νεύοντες[2]	νεύοντες	νεύοντες			n
2.20@μένοντες	μένοντες	μένοντες			n
2.20@Ma[3]	Ma	ma			n
2.20@γυναικεῖοι	γυναικεῖοι	γυναικεῖοι			n
2.20@γυναικείοις	γυναικείοις	γυναικείοις			n
2.20@Ma[4]	Ma	ma			n
2.20@12	12	12			n
2.20@τὰ[4]	τὰ	τά			n
2.20@inserui	inserui	inserui			n
2.20@post	post	post			n
2.20@πιθήκων[2]	πιθήκων	πιθήκων			n
2.20@in[3]	in	in			n
2.20@M[5]	M	m			n
2.20@sequitur	sequitur	sequitur			n
2.20@c	c	c			n
2.20@21	21	21			n
2.20@περὶ[2]	περὶ	περί			n
2.20@χροιῶν	χροιῶν	χροιῶν			n
2.20@p[2]	p	p			n
2.20@386	386	386			n
2.20@12[2]	12	12			n
2.20@sq	sq	sq			n
2.20@quae	quae	quae			n
2.20@apud	apud	apud			n
2.20@Ada-	Ada-	ada-			n
2.20@mantium	mantium	mantium			n
2.20@intercedunt	intercedunt	intercedunt			n
2.20@exciderunt	exciderunt	exciderunt			n
2.21@Δῆλον	Δῆλον	δῆλον			n
2.21@ἀπὸ	ἀπὸ	ἀπό			n
2.21@τῶν	τῶν	τῶν			n
2.21@προλεγομένων	προλεγομένων	προλεγομένων			n
2.21@σημαίνει	σημαίνει	σημαίνει			n
2.21@ἡ	ἡ	ἡ			n
2.21@μέλαινα	μέλαινα	μέλαινα			n
2.21@χροιὰ	χροιὰ	χροιά			n
2.21@δειλίαν	δειλίαν	δειλίαν			n
2.21@καὶ	καὶ	καί			n
2.21@πολυμηχανίαν	πολυμηχανίαν	πολυμηχανίαν			n
2.21@ἔχειν	ἔχειν	ἔχειν			n
2.21@τὸν	τὸν	τόν			n
2.21@ἄνδρα	ἄνδρα	ἄνδρα			n
2.21@ἡ[2]	ἡ	ἡ			n
2.21@δὲ	δὲ	δέ			n
2.21@λευκὴ	λευκὴ	λευκή			n
2.21@καὶ[2]	καὶ	καί			n
2.21@ὑπόξανθος	ὑπόξανθος	ὑπόξανθος			n
2.21@ἀλκὴν	ἀλκὴν	ἀλκήν			n
2.21@καὶ[3]	καὶ	καί			n
2.21@θυμὸν	θυμὸν	θυμόν			n
2.21@λέγει	λέγει	λέγει			n
2.21@τὸ[2]	τὸ	τό			n
2.21@δὲ[2]	δὲ	δέ			n
2.21@πάνυ	πάνυ	πάνυ			n
2.21@λευκὸν	λευκὸν	λευκόν			n
2.21@ἄκρατον	ἄκρατον	ἄκρατον			n
2.21@εἰς	εἰς	εἰς			n
2.21@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν			n
2.21@φέρει	φέρει	φέρει			n
2.21@πυρρὸν	πυρρὸν	πυρρόν			n
2.21@δὲ[3]	δὲ	δέ			n
2.21@τὸ[3]	τὸ	τό			n
2.21@Matr	Matr	matr			n
2.21@12	12	12			n
2.21@ante	ante	ante			n
2.21@Δῆλον[2]	Δῆλον	δῆλον			n
2.21@titulus	titulus	titulus			n
2.21@περὶ	περὶ	περί			n
2.21@χροιῶν	χροιῶν	χροιῶν			n
2.21@m	m	m			n
2.21@rubr	rubr	rubr			n
2.21@Ma[2]	Ma	ma			n
2.21@Δῆλον[3]	Δῆλον	δῆλον			n
2.21@Δειλόν	Δειλόν	δειλόν			n
2.21@Ma[3]	Ma	ma			n
2.21@13	13	13			n
2.21@δειλίαν[2]	δειλίαν	δειλίαν			n
2.21@inserui	inserui	inserui			n
2.21@πολυμηχανίαν[2]	πολυμηχανίαν	πολυμηχανίαν			n
2.21@πολυμηχανίας	πολυμηχανίας	πολυμηχανίας			n
2.21@Ma[4]	Ma	ma			n
2.21@14	14	14			n
2.21@θυμὸν[2]	θυμὸν	θυμόν			n
2.21@μῦθον	μῦθον	μῦθον			n
2.21@Ma[5]	Ma	ma			n
2.21@15	15	15			n
2.21@ἀνανδρίαν[2]	ἀνανδρίαν	ἀνανδρίαν			n
2.21@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
2.21@Ma[6]	Ma	ma			n
2.21@Matr[2]	Matr	matr			n
2.21@σῶμα	σῶμα	σῶμα			n
2.21@πᾶν	πᾶν	πᾶν			n
2.21@δολερίαν	δολερίαν	δολερίαν			n
2.21@καὶ[4]	καὶ	καί			n
2.21@πολυτροπίαν	πολυτροπίαν	πολυτροπίαν			n
2.21@τοῦ	τοῦ	τοῦ			n
2.21@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.21@ση-	ση-	ση-			n
2.21@μαίνει[2]	μαίνει	μαίνει			n
2.21@χροιὰ[2]	χροιὰ	χροιά			n
2.21@δὲ[4]	δὲ	δέ			n
2.21@ἀνατετραμμένη	ἀνατετραμμένη	ἀνατετραμμένη			n
2.21@ὑπόχλωρος	ὑπόχλωρος	ὑπόχλωρος			n
2.21@δειλίαν[3]	δειλίαν	δειλίαν			n
2.21@ἄμα	ἄμα	ἄμα			n
2.21@καὶ[5]	καὶ	καί			n
2.21@κακομηχανίαν	κακομηχανίαν	κακομηχανίαν			n
2.21@δηλοῖ	δηλοῖ	δηλοῖ			n
2.21@εἰ[2]	εἰ	εἰ			n
2.21@μὴ	μὴ	μή			n
2.21@ὑπὸ	ὑπὸ	ὑπό			n
2.21@νόσου	νόσου	νόσου			n
2.21@γενόμενον	γενόμενον	γενόμενον			n
2.21@τὸ[4]	τὸ	τό			n
2.21@δὲ[5]	δὲ	δέ			n
2.21@μελί-	μελί-	μελί-			n
2.21@χλωρον	χλωρον	χλωρον			n
2.21@καλούμενον	καλούμενον	καλούμενον			n
2.21@χρῶμα	χρῶμα	χρῶμα			n
2.21@δειλόν	δειλόν	δειλόν			n
2.21@γαστρίμαργον	γαστρίμαργον	γαστρίμαργον			n
2.21@λάλον	λάλον	λάλον			n
2.21@ὀργί-	ὀργί-	ὀργί-			n
2.21@λον[5]	λον	λον			n
2.21@γλωσσαλγῆ	γλωσσαλγῆ	γλωσσαλγῆ			n
2.21@τὸ[5]	τὸ	τό			n
2.21@δὲ[6]	δὲ	δέ			n
2.21@φλογοειδὲς	φλογοειδὲς	φλογοειδές			n
2.21@χρῶμα[2]	χρῶμα	χρῶμα			n
2.21@ἐμμανές	ἐμμανές	ἐμμανές			n
2.21@ἐστι	ἐστι	ἐστί			n
2.21@τὸ[6]	τὸ	τό			n
2.21@δὲ[8]	δὲ	δέ			n
2.21@Matr[3]	Matr	matr			n
2.21@9	9	9			n
2.21@εἰ[3]	εἰ	εἰ			n
2.21@μὴ[2]	μὴ	μή			n
2.21@σημεῖον	σημεῖον	σημεῖον			n
2.21@Ma[9]	Ma	ma			n
2.21@γενόμενον[2]	γενόμενον	γενόμενον			n
2.21@γένοιτο	γένοιτο	γένοιτο			n
2.21@10	10	10			n
2.21@δειλόν[2]	δειλόν	δειλόν			n
2.21@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
2.21@Ma[10]	Ma	ma			n
2.21@11	11	11			n
2.21@ἐμμανές[2]	ἐμμανές	ἐμμανές			n
2.21@ἐμμερές	ἐμμερές	ἐμμερές			n
2.21@a[12]	a	a			n
2.21@γρ	γρ	γρ			n
2.21@ἐμμανές[3]	ἐμμανές	ἐμμανές			n
2.21@m[2]	m	m			n
2.21@rubr[2]	rubr	rubr			n
2.21@in[2]	in	in			n
2.21@mrg	mrg	mrg			n
2.21@Matr[4]	Matr	matr			n
2.21@πράως	πράως	πράως			n
2.21@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν			n
2.21@εὐφυές	εὐφυές	εὐφυές			n
2.21@ἐστιν	ἐστιν	ἐστίν			n
2.21@εὐμαθές	εὐμαθές	εὐμαθές			n
2.21@ὀξυκίνητον	ὀξυκίνητον	ὀξυκίνητον			n
2.22@ταῦτα	ταῦτα	ταῦτα			n
2.22@μὲν	μὲν	μέν			n
2.22@περὶ	περὶ	περί			n
2.22@παντὸς	παντὸς	παντός			n
2.22@τοῦ	τοῦ	τοῦ			n
2.22@σώματος	σώματος	σώματος			n
2.22@κατὰ	κατὰ	κατά			n
2.22@μέρος	μέρος	μέρος			n
2.22@δὲ	δὲ	δέ			n
2.22@τὰ[2]	τὰ	τά			n
2.22@στέρνα	στέρνα	στέρνα			n
2.22@ὑπερυθριῶντα	ὑπερυθριῶντα	ὑπερυθριῶντα			n
2.22@ζέειν	ζέειν	ζέειν			n
2.22@ἔνδον	ἔνδον	ἔνδον			n
2.22@τὴν	τὴν	τήν			n
2.22@ὀργὴν	ὀργὴν	ὀργήν			n
2.22@ἀγγέλλει	ἀγγέλλει	ἀγγέλλει			n
2.22@ὥσπερ	ὥσπερ	ὥσπερ			n
2.22@τὰς	τὰς	τάς			n
2.22@τῶν	τῶν	τῶν			n
2.22@αὐχένων	αὐχένων	αὐχένων			n
2.22@φλέβας	φλέβας	φλέβας			n
2.22@καὶ	καὶ	καί			n
2.22@τὰς[2]	τὰς	τάς			n
2.22@ἐν	ἐν	ἐν			n
2.22@τοῖς	τοῖς	τοῖς			n
2.22@κροτάφοις	κροτάφοις	κροτάφοις			n
2.22@δεῖ	δεῖ	δεῖ			n
2.22@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
2.22@Matr	Matr	matr			n
2.22@8	8	8			n
2.22@περὶ[2]	περὶ	περί			n
2.22@παρὰ	παρὰ	παρά			n
2.22@Ma[2]	Ma	ma			n
2.22@κατά	κατά	κατά			n
2.22@μέρος[2]	μέρος	μέρος			n
2.22@δὲ[2]	δὲ	δέ			n
2.22@τὰ[5]	τὰ	τά			n
2.22@πᾶν	πᾶν	πᾶν			n
2.22@μέρος[3]	μέρος	μέρος			n
2.22@τὰ[6]	τὰ	τά			n
2.22@δὲ[3]	δὲ	δέ			n
2.22@Ma[3]	Ma	ma			n
2.22@9	9	9			n
2.22@ὑπερυθριῶντα[2]	ὑπερυθριῶντα	ὑπερυθριῶντα			n
2.22@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2.22@ἰθρύοντα	ἰθρύοντα	ἰθρύοντα			n
2.22@Ma[4]	Ma	ma			n
2.22@ζέειν[2]	ζέειν	ζέειν			n
2.22@ζέσιν	ζέσιν	ζέσιν			n
2.22@Ma[5]	Ma	ma			n
2.23@Πρόσωπα	Πρόσωπα	πρόσωπα			n
2.23@τὴν	τὴν	τήν			n
2.23@χροιὰν	χροιὰν	χροιάν			n
2.23@αὐτὰ	αὐτὰ	αὐτά			n
2.23@καθʼ	καθʼ	καθʼ			n
2.23@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
2.23@ἐρυθρὰ	ἐρυθρὰ	ἐρυθρά			n
2.23@τραχεῖς	τραχεῖς	τραχεῖς			n
2.23@ἄνδρας	ἄνδρας	ἄνδρας			n
2.23@δηλοῖ	δηλοῖ	δηλοῖ			n
2.23@εἰ	εἰ	εἰ			n
2.23@δὲ	δὲ	δέ			n
2.23@μόναι	μόναι	μόναι			n
2.23@αἱ	αἱ	αἱ			n
2.23@παρειαὶ	παρειαὶ	παρειαί			n
2.23@τοιαῦται	τοιαῦται	τοιαῦται			n
2.23@εἶεν	εἶεν	εἶεν			n
2.23@οἰνόφλυγας	οἰνόφλυγας	οἰνόφλυγας			n
2.23@εἶναι	εἶναι	εἶναι			n
2.23@τοὺς	τοὺς	τούς			n
2.23@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
2.23@σκόπει	σκόπει	σκόπει			n
2.24@Περὶ	Περὶ	περί			n
2.24@δὲ	δὲ	δέ			n
2.24@τῶν	τῶν	τῶν			n
2.24@ἐν	ἐν	ἐν			n
2.24@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
2.24@χροιῶν	χροιῶν	χροιῶν			n
2.24@εἴρηται	εἴρηται	εἴρηται			n
2.24@μὲν	μὲν	μέν			n
2.24@πρόσθεν	πρόσθεν	πρόσθεν			n
2.24@λεχθήσεται	λεχθήσεται	λεχθήσεται			n
2.24@δὲ[2]	δὲ	δέ			n
2.24@καὶ	καὶ	καί			n
2.24@ὧδε	ὧδε	ὧδε			n
2.24@ὅσα	ὅσα	ὅσα			n
2.24@ἡ	ἡ	ἡ			n
2.24@χρεία	χρεία	χρεία			n
2.24@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ			n
2.24@ὅσοι	ὅσοι	ὅσοι			n
2.24@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
2.24@ὑποφοινίσσουσιν	ὑποφοινίσσουσιν	ὑποφοινίσσουσιν			n
2.24@εἰ	εἰ	εἰ			n
2.24@μὲν[2]	μὲν	μέν			n
2.24@ἅμα	ἅμα	ἅμα			n
2.24@ξηρότητι	ξηρότητι	ξηρότητι			n
2.24@ὀργίλους	ὀργίλους	ὀργίλους			n
2.24@Matr	Matr	matr			n
2.24@9	9	9			n
2.24@οἰνόφλυγας	οἰνόφλυγας	οἰνόφλυγας			n
2.24@τοιούτους	τοιούτους	τοιούτους			n
2.24@Ma[2]	Ma	ma			n
2.24@σκόπει	σκόπει	σκόπει			n
2.24@σημαίνει	σημαίνει	σημαίνει			n
2.24@ut	ut	ut			n
2.24@p	p	p			n
2.24@395	395	395			n
2.24@9[3]	9	9			n
2.24@10	10	10			n
2.24@ante	ante	ante			n
2.24@Περὶ[2]	Περὶ	περί			n
2.24@titulus	titulus	titulus			n
2.24@περὶ	περὶ	περί			n
2.24@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
2.24@χροιῶν[2]	χροιῶν	χροιῶν			n
2.24@m	m	m			n
2.24@tubr	tubr	tubr			n
2.24@Ma[3]	Ma	ma			n
2.24@Matr[2]	Matr	matr			n
2.24@τοὺς	τοὺς	τούς			n
2.24@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2.24@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
2.24@εἰ[2]	εἰ	εἰ			n
2.24@δʼ	δʼ	δʼ			n
2.24@ἅμα[2]	ἅμα	ἅμα			n
2.24@ὑγρότητι	ὑγρότητι	ὑγρότητι			n
2.24@σημαί-	σημαί-	σημαί-			n
2.24@νουσιν	νουσιν	νουσιν			n
2.24@οἰνόφλυγας[2]	οἰνόφλυγας	οἰνόφλυγας			n
2.24@γλαυκότης	γλαυκότης	γλαυκότης			n
2.24@ἐν[2]	ἐν	ἐν			n
2.24@ὀφθαλμοῖς[2]	ὀφθαλμοῖς	ὀφθαλμοῖς			n
2.24@ἀγριώτερον	ἀγριώτερον	ἀγριώτερον			n
2.24@ἄνδρα	ἄνδρα	ἄνδρα			n
2.24@εἶναι	εἶναι	εἶναι			n
2.24@λέγει	λέγει	λέγει			n
2.24@γλαυκὰ	γλαυκὰ	γλαυκά			n
2.24@γὰρ	γὰρ	γάρ			n
2.24@τῶν[2]	τῶν	τῶν			n
2.24@ἀγρίων	ἀγρίων	ἀγρίων			n
2.24@ζώων	ζώων	ζώων			n
2.24@τὰ	τὰ	τά			n
2.24@πλείονα	πλείονα	πλείονα			n
2.24@ὑπ-	ὑπ-	ὑπ-			n
2.24@άρχει	άρχει	άρχει			n
2.24@τὰ[2]	τὰ	τά			n
2.24@δὲ[3]	δὲ	δέ			n
2.24@ἥμερα	ἥμερα	ἥμερα			n
2.24@μελανόμματά	μελανόμματά	μελανόμματα			n
2.24@πως	πως	πώς			n
2.24@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
2.24@τῶν[3]	τῶν	τῶν			n
2.24@δὲ[4]	δὲ	δέ			n
2.24@γλαυκῶν	γλαυκῶν	γλαυκῶν			n
2.24@τὸ	τὸ	τό			n
2.24@μὲν[3]	μὲν	μέν			n
2.24@λίαν	λίαν	λίαν			n
2.24@λευκὸν	λευκὸν	λευκόν			n
2.24@δειλόν	δειλόν	δειλόν			n
2.24@τὸ[2]	τὸ	τό			n
2.24@δὲ[5]	δὲ	δέ			n
2.24@χολῶδες	χολῶδες	χολῶδες			n
2.24@ἄγριον	ἄγριον	ἄγριον			n
2.24@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2.24@δηλοῖ	δηλοῖ	δηλοῖ			n
2.24@τὸ[3]	τὸ	τό			n
2.24@δὲ[6]	δὲ	δέ			n
2.24@ταῖς	ταῖς	ταῖς			n
2.24@ἐλαίαις	ἐλαίαις	ἐλαίαις			n
2.24@τὴν	τὴν	τήν			n
2.24@χροιὰν	χροιὰν	χροιάν			n
2.24@ὅμοιον	ὅμοιον	ὅμοιον			n
2.24@δυνατὸν	δυνατὸν	δυνατόν			n
2.24@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
