subref	form	norm	lemma	tag	curated
776@τιμωρῶν	τιμωρῶν	τιμωρῶν			n
776@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
776b@μὴ	μὴ	μή			n
776b@λάβωσί	λάβωσί	λάβωσι			n
776b@σʼ	σʼ	σʼ			n
776b@ἄσμενοι	ἄσμενοι	ἄσμενοι			n
777@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
777@ὑποπτήξας	ὑποπτήξας	ὑποπτήξας			n
777@σιωπῇ	σιωπῇ	σιωπῇ			n
777@κατθάνω	κατθάνω	κατθάνω			n
777b@δειλὸν	δειλὸν	δειλόν			n
777b@τόδε	τόδε	τόδε			n
778@πῶς	πῶς	πῶς			n
778@ἂν	ἂν	ἄν			n
778@οὖν	οὖν	οὖν			n
778@δρῴην	δρῴην	δρῴην			n
778b@ἔχεις	ἔχεις	ἔχεις			n
778b@τινʼ	τινʼ	τινʼ			n
778b@ἢν	ἢν	ἤν			n
778b@μένῃς	μένῃς	μένῃς			n
778b@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
779@οὐκ	οὐκ	οὐ			n
779@ἔχω	ἔχω	ἔχω			n
779b@μολόντι	μολόντι	μολόντι			n
779b@δʼ	δʼ	δʼ			n
779b@ἐλπίς	ἐλπίς	ἐλπίς			n
779b@ἐστι	ἐστι	ἐστί			n
779b@σωθῆναι	σωθῆναι	σωθῆναι			n
779b@κακῶν	κακῶν	κακῶν			n
780@εἰ	εἰ	εἰ			n
780@τύχοι	τύχοι	τύχοι			n
780@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
780@ἄν	ἄν	ἄν			n
780b@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
780b@τοῦτο	τοῦτο	τοῦτο			n
780b@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
780b@ἢ	ἢ	ἤ			n
780b@μένειν	μένειν	μένειν			n
781@ἀλλὰ	ἀλλὰ	ἀλλά			n
781@δῆτʼ	δῆτʼ	δῆτʼ			n
781@ἔλθω	ἔλθω	ἔλθω			n
781b@θανὼν	θανὼν	θανών			n
781b@γοῦν	γοῦν	γοῦν			n
781b@ὧδε	ὧδε	ὧδε			n
781b@κάλλιον	κάλλιον	κάλλιον			n
781b@θανῇ	θανῇ	θανῇ			n
783@εὖ	εὖ	εὖ			n
783@λέγεις	λέγεις	λέγεις			n
783@φεύγω	φεύγω	φεύγω			n
783@τὸ	τὸ	τό			n
783@δειλὸν	δειλὸν	δειλόν			n
783@τῇδε	τῇδε	τῇδε			n
783b@μᾶλλον	μᾶλλον	μᾶλλον			n
783b@ἢ	ἢ	ἤ			n
783b@μένων	μένων	μένων			n
782@καὶ	καὶ	καί			n
782@τὸ	τὸ	τό			n
782@πρᾶγμά	πρᾶγμά	πρᾶγμα			n
782@γʼ	γʼ	γʼ			n
782@ἔνδικόν	ἔνδικόν	ἔνδικον			n
782@μοι	μοι	μοι			n
782b@τῷ	τῷ	τῷ			n
782b@Δοκεῖν	Δοκεῖν	δοκεῖν			n
782b@εὔχου	εὔχου	εὔχου			n
782b@μόνον	μόνον	μόνον			n
784@καί	καί	καί			n
784@τις	τις	τὶς			n
784@ἄν	ἄν	ἄν			n
784@γέ	γέ	γέ			n
784@μʼ	μʼ	μʼ			n
784@οἰκτίσειε	οἰκτίσειε	οἰκτίσειε			n
784b@μέγα	μέγα	μέγα			n
784b@γὰρ	γὰρ	γάρ			n
784b@ἡ	ἡ	ἡ			n
784b@εὐγένειά	εὐγένειά	εὐγένεια			n
784b@σου	σου	σου			n
785@θάνατον	θάνατον	θάνατον			n
785@ἀσχάλλων	ἀσχάλλων	ἀσχάλλων			n
785@πατρῷον	πατρῷον	πατρῷον			n
785b@πάντα	πάντα	πάντα			n
785b@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
785b@ἐν	ἐν	ἐν			n
785b@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
786@ἰτέον	ἰτέον	ἰτέον			n
786@ὡς	ὡς	ὡς			n
786@ἄνανδρον	ἄνανδρον	ἄνανδρον			n
786@ἀκλεῶς	ἀκλεῶς	ἀκλεῶς			n
786@κατθανεῖν	κατθανεῖν	κατθανεῖν			n
786b@αἰνῶ	αἰνῶ	αἰνῶ			n
786b@τάδε	τάδε	τάδε			n
787@ἦ	ἦ	ἦ			n
787@λέγωμεν	λέγωμεν	λέγωμεν			n
787@οὖν	οὖν	οὖν			n
787@ἀδελφῇ	ἀδελφῇ	ἀδελφῇ			n
787@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
787@ἐμῇ	ἐμῇ	ἐμῇ			n
787b@μὴ	μὴ	μή			n
787b@πρὸς	πρὸς	πρός			n
787b@θεῶν	θεῶν	θεῶν			n
788@δάκρυα	δάκρυα	δάκρυα			n
788@γοῦν	γοῦν	γοῦν			n
788@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
788@ἄν	ἄν	ἄν			n
788b@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
788b@οὗτος	οὗτος	οὗτος			n
788b@οἰωνὸς	οἰωνὸς	οἰωνός			n
788b@μέγας	μέγας	μέγας			n
789@δηλαδὴ	δηλαδὴ	δηλαδή			n
789@σιγᾶν	σιγᾶν	σιγᾶν			n
789@ἄμεινον	ἄμεινον	ἄμεινον			n
789b@τῷ	τῷ	τῷ			n
789b@χρόνῳ	χρόνῳ	χρόνῳ			n
789b@δὲ	δὲ	δέ			n
789b@κερδανεῖς	κερδανεῖς	κερδανεῖς			n
790@κεῖνό	κεῖνό	κεῖνο			n
790@μοι	μοι	μοι			n
790@μόνον	μόνον	μόνον			n
790@πρόσαντες	πρόσαντες	πρόσαντες			n
790b@τί	τί	τί			n
790b@τόδε	τόδε	τόδε			n
790b@καινὸν	καινὸν	καινόν			n
790b@αὖ	αὖ	αὖ			n
790b@λέγεις	λέγεις	λέγεις			n
791@μὴ	μὴ	μή			n
791@θεαί	θεαί	θεαί			n
791@μʼ	μʼ	μʼ			n
791@οἴστρῳ	οἴστρῳ	οἴστρῳ			n
791@κατάσχωσι	κατάσχωσι	κατάσχωσι			n
791b@ἀλλὰ	ἀλλὰ	ἀλλά			n
791b@κηδεύσω	κηδεύσω	κηδεύσω			n
791b@σʼ	σʼ	σʼ			n
791b@ἐγώ	ἐγώ	ἐγώ			n
792@δυσχερὲς	δυσχερὲς	δυσχερές			n
792@ψαύειν	ψαύειν	ψαύειν			n
792@νοσοῦντος	νοσοῦντος	νοσοῦντος			n
792@ἀνδρός	ἀνδρός	ἀνδρός			n
792b@οὐκ	οὐκ	οὐ			n
792b@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
792b@σοῦ	σοῦ	σοῦ			n
793@εὐλαβοῦ	εὐλαβοῦ	εὐλαβοῦ			n
793@λύσσης	λύσσης	λύσσης			n
793@μετασχεῖν	μετασχεῖν	μετασχεῖν			n
793@τῆς	τῆς	τῆς			n
793@ἐμῆς	ἐμῆς	ἐμῆς			n
793b@τόδʼ	τόδʼ	τόδʼ			n
793b@οὖν	οὖν	οὖν			n
793b@ἴτω	ἴτω	ἴτω			n
794@οὐκ	οὐκ	οὐ			n
794@ἄρʼ	ἄρʼ	ἄρʼ			n
794@ὀκνήσεις	ὀκνήσεις	ὀκνήσεις			n
794b@ὄκνος	ὄκνος	ὄκνος			n
794b@γὰρ	γὰρ	γάρ			n
794b@τοῖς	τοῖς	τοῖς			n
794b@φίλοις	φίλοις	φίλοις			n
794b@κακὸν	κακὸν	κακόν			n
794b@μέγα	μέγα	μέγα			n
795@ἕρπε	ἕρπε	ἕρπε			n
795@νυν	νυν	νυν			n
795@οἴαξ	οἴαξ	οἴαξ			n
795@ποδός	ποδός	ποδός			n
795@μοι	μοι	μοι			n
795b@φίλα	φίλα	φίλα			n
795b@γʼ	γʼ	γʼ			n
795b@ἔχων	ἔχων	ἔχων			n
795b@κηδεύματα	κηδεύματα	κηδεύματα			n
796@καί	καί	καί			n
796@με	με	με			n
796@πρὸς	πρὸς	πρός			n
796@τύμβον	τύμβον	τύμβον			n
796@πόρευσον	πόρευσον	πόρευσον			n
796@πατρός	πατρός	πατρός			n
796b@ὡς	ὡς	ὡς			n
796b@τί	τί	τί			n
796b@δὴ	δὴ	δή			n
796b@τόδε	τόδε	τόδε			n
797@ὥς	ὥς	ὥς			n
797@νιν	νιν	νιν			n
797@ἱκετεύσω	ἱκετεύσω	ἱκετεύσω			n
797@με	με	με			n
797@σῶσαι	σῶσαι	σῶσαι			n
797b@τό	τό	τό			n
797b@γε	γε	γέ			n
797b@δίκαιον	δίκαιον	δίκαιον			n
797b@ὧδʼ	ὧδʼ	ὧδʼ			n
797b@ἔχει	ἔχει	ἔχει			n
798@μητέρος	μητέρος	μητέρος			n
798@δὲ	δὲ	δέ			n
798@μηδʼ	μηδʼ	μηδʼ			n
798@ἴδοιμι	ἴδοιμι	ἴδοιμι			n
798@μνῆμα	μνῆμα	μνῆμα			n
798b@πολεμία	πολεμία	πολεμία			n
798b@γὰρ	γὰρ	γάρ			n
798b@ἦν	ἦν	ἦν			n
799@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
799@ἔπειγʼ	ἔπειγʼ	ἔπειγʼ			n
799@ὡς	ὡς	ὡς			n
799@μή	μή	μή			n
799@σε	σε	σε			n
799@πρόσθε	πρόσθε	πρόσθε			n
799@ψῆφος	ψῆφος	ψῆφος			n
799@Ἀργείων	Ἀργείων	ἀργείων			n
799@ἕλῃ	ἕλῃ	ἕλῃ			n
800@περιβαλὼν	περιβαλὼν	περιβαλών			n
800@πλευροῖς	πλευροῖς	πλευροῖς			n
800@ἐμοῖσι	ἐμοῖσι	ἐμοῖσι			n
800@πλευρὰ	πλευρὰ	πλευρά			n
800@νωχελῆ	νωχελῆ	νωχελῆ			n
800@νόσῳ	νόσῳ	νόσῳ			n
801@ὡς	ὡς	ὡς			n
801@ἐγὼ	ἐγὼ	ἐγώ			n
801@διʼ	διʼ	διʼ			n
801@ἄστεώς	ἄστεώς	ἄστεως			n
801@σε	σε	σε			n
801@σμικρὰ	σμικρὰ	σμικρά			n
801@φροντίζων	φροντίζων	φροντίζων			n
801@ὄχλου	ὄχλου	ὄχλου			n
802@οὐδὲν	οὐδὲν	οὐδέν			n
802@αἰσχυνθεὶς	αἰσχυνθεὶς	αἰσχυνθείς			n
802@ὀχήσω	ὀχήσω	ὀχήσω			n
802@ποῦ	ποῦ	ποῦ			n
802@γὰρ	γὰρ	γάρ			n
802@ὢν	ὢν	ὤν			n
802@δείξω	δείξω	δείξω			n
802@φίλος	φίλος	φίλος			n
803@εἴ	εἴ	εἴ			n
803@σε	σε	σε			n
803@μὴ	μὴ	μή			n
803@ʼν	ʼν	ʼν			n
803@δειναῖσιν	δειναῖσιν	δειναῖσιν			n
803@ὄντα	ὄντα	ὄντα			n
803@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
803@ἐπαρκέσω	ἐπαρκέσω	ἐπαρκέσω			n
804@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
804@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
804@κτᾶσθʼ	κτᾶσθʼ	κτᾶσθʼ			n
804@ἑταίρους	ἑταίρους	ἑταίρους			n
804@μὴ	μὴ	μή			n
804@τὸ	τὸ	τό			n
804@συγγενὲς	συγγενὲς	συγγενές			n
804@μόνον	μόνον	μόνον			n
805@ὡς	ὡς	ὡς			n
805@ἀνὴρ	ἀνὴρ	ἀνήρ			n
805@ὅστις	ὅστις	ὅστις			n
805@τρόποισι	τρόποισι	τρόποισι			n
805@συντακῇ	συντακῇ	συντακῇ			n
805@θυραῖος	θυραῖος	θυραῖος			n
805@ὢν	ὢν	ὤν			n
806@μυρίων	μυρίων	μυρίων			n
806@κρείσσων	κρείσσων	κρείσσων			n
806@ὁμαίμων	ὁμαίμων	ὁμαίμων			n
806@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
806@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
806@φίλος	φίλος	φίλος			n
807@ὁ	ὁ	ὁ			n
807@μέγας	μέγας	μέγας			n
807@ὄλβος	ὄλβος	ὄλβος			n
807@ἅ	ἅ	ἅ			n
807@τʼ	τʼ	τʼ			n
807@ἀρετὰ	ἀρετὰ	ἀρετά			n
808@μέγα	μέγα	μέγα			n
808@φρονοῦσʼ	φρονοῦσʼ	φρονοῦσʼ			n
808@ἀνʼ	ἀνʼ	ἀνʼ			n
808@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
808@καὶ	καὶ	καί			n
809@παρὰ	παρὰ	παρά			n
809@Σιμουντίοις	Σιμουντίοις	σιμουντίοις			n
809@ὀχετοῖς	ὀχετοῖς	ὀχετοῖς			n
810@πάλιν	πάλιν	πάλιν			n
810@ἀνῆλθʼ	ἀνῆλθʼ	ἀνῆλθʼ			n
810@ἐξ	ἐξ	ἐκ			n
810@εὐτυχίας	εὐτυχίας	εὐτυχίας			n
810@Ἀτρείδαις	Ἀτρείδαις	ἀτρείδαις			n
811@πάλαι	πάλαι	πάλαι			n
811@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
811@ἀπὸ	ἀπὸ	ἀπό			n
811@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
811@δόμων	δόμων	δόμων			n
812@ὁπότε	ὁπότε	ὁπότε			n
812@χρυσείας	χρυσείας	χρυσείας			n
812@ἔρις	ἔρις	ἔρις			n
812@ἀρνὸς	ἀρνὸς	ἀρνός			n
813@ἤλυθε	ἤλυθε	ἤλυθε			n
813@Τανταλίδαις	Τανταλίδαις	τανταλίδαις			n
814@οἰκτρότατα	οἰκτρότατα	οἰκτρότατα			n
814@θοινάματα	θοινάματα	θοινάματα			n
814@καὶ	καὶ	καί			n
815@σφάγια	σφάγια	σφάγια			n
815@γενναίων	γενναίων	γενναίων			n
815@τεκέων	τεκέων	τεκέων			n
816@ὅθεν	ὅθεν	ὅθεν			n
816@φόνῳ	φόνῳ	φόνῳ			n
816@φόνος	φόνος	φόνος			n
816@ἐξαμεί-	ἐξαμεί-	ἐξαμεί-			n
817@βων	βων	βων			n
817@διʼ	διʼ	διʼ			n
817@αἵματος	αἵματος	αἵματος			n
817@οὐ	οὐ	οὐ			n
817@προλεί-	προλεί-	προλεί-			n
818@πει	πει	πει			n
818@δισσοῖσιν	δισσοῖσιν	δισσοῖσιν			n
818@Ἀτρείδαις	Ἀτρείδαις	ἀτρείδαις			n
819@τὸ	τὸ	τό			n
819@καλὸν	καλὸν	καλόν			n
819@οὐ	οὐ	οὐ			n
819@καλόν	καλόν	καλόν			n
819@τοκέων	τοκέων	τοκέων			n
820@πυριγενεῖ	πυριγενεῖ	πυριγενεῖ			n
820@τεμεῖν	τεμεῖν	τεμεῖν			n
820@παλάμᾳ	παλάμᾳ	παλάμᾳ			n
821@χρόα	χρόα	χρόα			n
821@μελάνδετον	μελάνδετον	μελάνδετον			n
821@δὲ	δὲ	δέ			n
821@φόνῳ	φόνῳ	φόνῳ			n
822@ξίφος	ξίφος	ξίφος			n
822@ἐς	ἐς	ἐς			n
822@αὐγὰς	αὐγὰς	αὐγάς			n
822@ἀελίοιο	ἀελίοιο	ἀελίοιο			n
822@δεῖξαι	δεῖξαι	δεῖξαι			n
823@τὸ	τὸ	τό			n
823@δʼ	δʼ	δʼ			n
823@εὖ	εὖ	εὖ			n
823@κακουργεῖν	κακουργεῖν	κακουργεῖν			n
823@ἀσέβεια	ἀσέβεια	ἀσέβεια			n
823@ποικίλα	ποικίλα	ποικίλα			n
824@κακοφρόνων	κακοφρόνων	κακοφρόνων			n
824@τʼ	τʼ	τʼ			n
824@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
824@παράνοια	παράνοια	παράνοια			n
825@θανάτου	θανάτου	θανάτου			n
825@γὰρ	γὰρ	γάρ			n
825@ἀμφὶ	ἀμφὶ	ἀμφί			n
825@φόβῳ	φόβῳ	φόβῳ			n
826@Τυνδαρὶς	Τυνδαρὶς	τυνδαρίς			n
826@ἰάχησε	ἰάχησε	ἰάχησε			n
826@τάλαι-	τάλαι-	τάλαι-			n
827@να	να	να			n
827@Τέκνον	Τέκνον	τέκνον			n
827@οὐ	οὐ	οὐ			n
827@τολμᾷς	τολμᾷς	τολμᾷς			n
827@ὅσια	ὅσια	ὅσια			n
828@κτείνων	κτείνων	κτείνων			n
828@σὰν	σὰν	σάν			n
828@ματέρα	ματέρα	ματέρα			n
828@μὴ	μὴ	μή			n
828@πατρῴ-	πατρῴ-	πατρῴ-			n
829@αν	αν	αν			n
829@τιμῶν	τιμῶν	τιμῶν			n
829@χάριν	χάριν	χάριν			n
829@ἐξανά-	ἐξανά-	ἐξανά-			n
830@ψῃ	ψῃ	ψῃ			n
830@δύσκλειαν	δύσκλειαν	δύσκλειαν			n
830@ἐς	ἐς	ἐς			n
830@αἰεί	αἰεί	αἰεί			n
831@τίς	τίς	τίς			n
831@νόσος	νόσος	νόσος			n
831@ἢ	ἢ	ἤ			n
831@τίνα	τίνα	τίνα			n
831@δάκρυα	δάκρυα	δάκρυα			n
831@καὶ	καὶ	καί			n
832@τίς	τίς	τίς			n
832@ἔλεος	ἔλεος	ἔλεος			n
832@μείζων	μείζων	μείζων			n
832@κατὰ	κατὰ	κατά			n
832@γᾶν	γᾶν	γᾶν			n
833@ἢ	ἢ	ἤ			n
833@ματροκτόνον	ματροκτόνον	ματροκτόνον			n
833@αἷμα	αἷμα	αἷμα			n
833@χειρὶ	χειρὶ	χειρί			n
833@θέσθαι	θέσθαι	θέσθαι			n
834@οἷον	οἷον	οἷον			n
834@ἔργον	ἔργον	ἔργον			n
834@τελέσας	τελέσας	τελέσας			n
835@βεβάκχευται	βεβάκχευται	βεβάκχευται			n
835@μανίαις	μανίαις	μανίαις			n
836@Εὐμενίσι	Εὐμενίσι	εὐμενίσι			n
836@θήραμα	θήραμα	θήραμα			n
836@φόνον	φόνον	φόνον			n
837@δρομάσι	δρομάσι	δρομάσι			n
837@δινεύων	δινεύων	δινεύων			n
837@βλεφάροις	βλεφάροις	βλεφάροις			n
838@Ἀγαμεμνόνιος	Ἀγαμεμνόνιος	ἀγαμεμνόνιος			n
838@παῖς	παῖς	παῖς			n
839@ὦ	ὦ	ὦ			n
839@μέλεος	μέλεος	μέλεος			n
839@ματρὸς	ματρὸς	ματρός			n
839@ὅτε	ὅτε	ὅτε			n
840@χρυσεοπηνήτων	χρυσεοπηνήτων	χρυσεοπηνήτων			n
840@φαρέων	φαρέων	φαρέων			n
841@μαστὸν	μαστὸν	μαστόν			n
841@ὑπερτέλλοντʼ	ὑπερτέλλοντʼ	ὑπερτέλλοντʼ			n
841@ἐσιδὼν	ἐσιδὼν	ἐσιδών			n
842@σφάγιον	σφάγιον	σφάγιον			n
842@ἔθετο	ἔθετο	ἔθετο			n
842@ματέρα	ματέρα	ματέρα			n
842@πατρῴ-	πατρῴ-	πατρῴ-			n
843@ων	ων	ων			n
843@παθέων	παθέων	παθέων			n
843@ἀμοιβάν	ἀμοιβάν	ἀμοιβάν			n
844@γυναῖκες	γυναῖκες	γυναῖκες			n
844@ἦ	ἦ	ἦ			n
844@που	που	πού			n
844@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
844@ἀφώρμηται	ἀφώρμηται	ἀφώρμηται			n
844@δόμων	δόμων	δόμων			n
845@τλήμων	τλήμων	τλήμων			n
845@Ὀρέστης	Ὀρέστης	ὀρέστης			n
845@θεομανεῖ	θεομανεῖ	θεομανεῖ			n
845@λύσσῃ	λύσσῃ	λύσσῃ			n
845@δαμείς	δαμείς	δαμείς			n
846@ἥκιστα	ἥκιστα	ἥκιστα			n
846@πρὸς	πρὸς	πρός			n
846@δʼ	δʼ	δʼ			n
846@Ἀργεῖον	Ἀργεῖον	ἀργεῖον			n
846@οἴχεται	οἴχεται	οἴχεται			n
846@λεών	λεών	λεών			n
847@ψυχῆς	ψυχῆς	ψυχῆς			n
847@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
847@τὸν	τὸν	τόν			n
847@προκείμενον	προκείμενον	προκείμενον			n
847@πέρι	πέρι	πέρι			n
848@δώσων	δώσων	δώσων			n
848@ἐν	ἐν	ἐν			n
848@ᾧ	ᾧ	ᾧ			n
848@ζῆν	ζῆν	ζῆν			n
848@ἢ	ἢ	ἤ			n
848@θανεῖν	θανεῖν	θανεῖν			n
848@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
848@χρεών	χρεών	χρεών			n
849@οἴμοι	οἴμοι	οἴμοι			n
849@τί	τί	τί			n
849@χρῆμʼ	χρῆμʼ	χρῆμʼ			n
849@ἔδρασε	ἔδρασε	ἔδρασε			n
849@τίς	τίς	τίς			n
849@δʼ	δʼ	δʼ			n
849@ἔπεισέ	ἔπεισέ	ἔπεισε			n
849@νιν	νιν	νιν			n
850@Πυλάδης	Πυλάδης	πυλάδης			n
850@ἔοικε	ἔοικε	ἔοικε			n
850@δʼ	δʼ	δʼ			n
850@οὐ	οὐ	οὐ			n
850@μακρὰν	μακρὰν	μακράν			n
850@ὅδʼ	ὅδʼ	ὅδʼ			n
850@ἄγγελος	ἄγγελος	ἄγγελος			n
851@λέξειν	λέξειν	λέξειν			n
851@τὰ	τὰ	τά			n
851@κεῖθεν	κεῖθεν	κεῖθεν			n
851@σοῦ	σοῦ	σοῦ			n
851@κασιγνήτου	κασιγνήτου	κασιγνήτου			n
851@πέρι	πέρι	πέρι			n
852@ὦ	ὦ	ὦ			n
852@τλῆμον	τλῆμον	τλῆμον			n
852@ὦ[2]	ὦ	ὦ			n
852@δύστηνε	δύστηνε	δύστηνε			n
852@τοῦ	τοῦ	τοῦ			n
852@στρατηλάτου	στρατηλάτου	στρατηλάτου			n
853@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
853@παῖ	παῖ	παῖ			n
853@πότνιʼ	πότνιʼ	πότνιʼ			n
853@Ἠλέκτρα	Ἠλέκτρα	ἠλέκτρα			n
853@λόγους	λόγους	λόγους			n
854@ἄκουσον	ἄκουσον	ἄκουσον			n
854@οὕς	οὕς	οὕς			n
854@σοι	σοι	σοι			n
854@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς			n
854@ἥκω	ἥκω	ἥκω			n
854@φέρων	φέρων	φέρων			n
855@αἰαῖ	αἰαῖ	αἰαῖ			n
855@διοιχόμεσθα	διοιχόμεσθα	διοιχόμεσθα			n
855@δῆλος	δῆλος	δῆλος			n
855@εἶ	εἶ	εἶ			n
855@λόγῳ	λόγῳ	λόγῳ			n
856@κακῶν	κακῶν	κακῶν			n
856@γὰρ	γὰρ	γάρ			n
856@ἥκεις	ἥκεις	ἥκεις			n
856@ὡς	ὡς	ὡς			n
856@ἔοικεν	ἔοικεν	ἔοικεν			n
856@ἄγγελος	ἄγγελος	ἄγγελος			n
857@ψήφῳ	ψήφῳ	ψήφῳ			n
857@Πελασγῶν	Πελασγῶν	πελασγῶν			n
857@σὸν	σὸν	σόν			n
857@κασίγνητον	κασίγνητον	κασίγνητον			n
857@θανεῖν	θανεῖν	θανεῖν			n
858@καὶ	καὶ	καί			n
858@σέ	σέ	σέ			n
858@ὦ	ὦ	ὦ			n
858@τάλαινʼ	τάλαινʼ	τάλαινʼ			n
858@ἔδοξε	ἔδοξε	ἔδοξε			n
858@τῇδʼ	τῇδʼ	τῇδʼ			n
858@ἐν	ἐν	ἐν			n
858@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
859@οἴμοι	οἴμοι	οἴμοι			n
859@προσῆλθεν	προσῆλθεν	προσῆλθεν			n
859@ἐλπίς	ἐλπίς	ἐλπίς			n
859@ἣν	ἣν	ἥν			n
859@φοβουμένη	φοβουμένη	φοβουμένη			n
860@πάλαι	πάλαι	πάλαι			n
860@τὸ	τὸ	τό			n
860@μέλλον	μέλλον	μέλλον			n
860@ἐξετηκόμην	ἐξετηκόμην	ἐξετηκόμην			n
860@γόοις	γόοις	γόοις			n
861@ἀτὰρ	ἀτὰρ	ἀτάρ			n
861@τίς	τίς	τίς			n
861@ἁγών	ἁγών	ἁγών			n
861@τίνες	τίνες	τίνες			n
861@ἐν	ἐν	ἐν			n
861@Ἀργείοις	Ἀργείοις	ἀργείοις			n
861@λόγοι	λόγοι	λόγοι			n
862@καθεῖλον	καθεῖλον	καθεῖλον			n
862@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
862@κἀπεκύρωσαν	κἀπεκύρωσαν	κἀπεκύρωσαν			n
862@θανεῖν	θανεῖν	θανεῖν			n
863@λέγʼ	λέγʼ	λέγʼ			n
863@ὦ	ὦ	ὦ			n
863@γεραιέ	γεραιέ	γεραιέ			n
863@πότερα	πότερα	πότερα			n
863@λευσίμῳ	λευσίμῳ	λευσίμῳ			n
863@χερὶ	χερὶ	χερί			n
864@ἢ	ἢ	ἤ			n
864@διὰ	διὰ	διά			n
864@σιδήρου	σιδήρου	σιδήρου			n
864@πνεῦμʼ	πνεῦμʼ	πνεῦμʼ			n
864@ἀπορρῆξαί	ἀπορρῆξαί	ἀπορρῆξαι			n
864@με	με	με			n
864@δεῖ	δεῖ	δεῖ			n
865@κοινὰς	κοινὰς	κοινάς			n
865@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
865@συμφορὰς	συμφορὰς	συμφοράς			n
865@κεκτημένην	κεκτημένην	κεκτημένην			n
866@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον			n
866@μὲν	μὲν	μέν			n
866@ἀγρόθεν	ἀγρόθεν	ἀγρόθεν			n
866@πυλῶν	πυλῶν	πυλῶν			n
866@ἔσω	ἔσω	ἔσω			n
867@βαίνων	βαίνων	βαίνων			n
867@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
867@δεόμενος	δεόμενος	δεόμενος			n
867@τά	τά	τά			n
867@τʼ	τʼ	τʼ			n
867@ἀμφὶ	ἀμφὶ	ἀμφί			n
867@σοῦ	σοῦ	σοῦ			n
868@τά	τά	τά			n
868@τʼ	τʼ	τʼ			n
868@ἀμφʼ	ἀμφʼ	ἀμφʼ			n
868@Ὀρέστου	Ὀρέστου	ὀρέστου			n
868@σῷ	σῷ	σῷ			n
868@γὰρ	γὰρ	γάρ			n
868@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
868@πατρὶ	πατρὶ	πατρί			n
869@ἀεί	ἀεί	ἀεί			n
869@ποτʼ	ποτʼ	ποτʼ			n
869@εἶχον	εἶχον	εἶχον			n
869@καί	καί	καί			n
869@μʼ	μʼ	μʼ			n
869@ἔφερβε	ἔφερβε	ἔφερβε			n
869@σὸς	σὸς	σός			n
869@δόμος	δόμος	δόμος			n
870@πένητα	πένητα	πένητα			n
870@μέν	μέν	μέν			n
870@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
870@δὲ	δὲ	δέ			n
870@γενναῖον	γενναῖον	γενναῖον			n
870@φίλοις	φίλοις	φίλοις			n
871@ὁρῶ	ὁρῶ	ὁρῶ			n
871@δʼ	δʼ	δʼ			n
871@ὄχλον	ὄχλον	ὄχλον			n
871@στείχοντα	στείχοντα	στείχοντα			n
871@καὶ	καὶ	καί			n
871@θάσσοντʼ	θάσσοντʼ	θάσσοντʼ			n
871@ἄκραν	ἄκραν	ἄκραν			n
872@οὗ	οὗ	οὗ			n
872@φασι	φασι	φασι			n
872@πρῶτον	πρῶτον	πρῶτον			n
872@Δαναὸν	Δαναὸν	δαναόν			n
872@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
872@δίκας	δίκας	δίκας			n
873@διδόντʼ	διδόντʼ	διδόντʼ			n
873@ἀθροῖσαι	ἀθροῖσαι	ἀθροῖσαι			n
873@λαὸν	λαὸν	λαόν			n
873@ἐς	ἐς	ἐς			n
873@κοινὰς	κοινὰς	κοινάς			n
