subref	form	norm	lemma	tag	curated
54@ιγ	ιγ	ιγ			n
54@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
54@ἔσται	ἔσται	ἔσται			n
54@ἡ	ἡ	ἡ			n
54@διάμετρος	διάμετρος	διάμετρος			n
54@τῆς[5]	τῆς	τῆς			n
54@σφαίρας[2]	σφαίρας	σφαίρας			n
55@Ἔστω	Ἔστω	ἔστω			n
55@κῶνος	κῶνος	κῶνος			n
55@ἀτέλεστος	ἀτέλεστος	ἀτέλεστος			n
55@οὗ	οὗ	οὗ			n
55@ἡ	ἡ	ἡ			n
55@περίμετρος	περίμετρος	περίμετρος			n
55@τῆς	τῆς	τῆς			n
55@βάσεως	βάσεως	βάσεως			n
55@ξ	ξ	ξ			n
55@a	a	a			n
55@ἡ[2]	ἡ	ἡ			n
55@δὲ	δὲ	δέ			n
55@τῆς[2]	τῆς	τῆς			n
55@κορυφῆς	κορυφῆς	κορυφῆς			n
55@Ϛ	Ϛ	ϛ			n
55@τὰ	τὰ	τά			n
55@δὲ[2]	δὲ	δέ			n
55@κλίματα	κλίματα	κλίματα			n
55@ἀνὰ	ἀνὰ	ἀνά			n
55@ιε	ιε	ιε			n
55@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
55@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
55@τὸ	τὸ	τό			n
55@στερεόν	στερεόν	στερεόν			n
55@λαμβάνω	λαμβάνω	λαμβάνω			n
55@τὸ[2]	τὸ	τό			n
55@γʹ	γʹ	γʹ			n
55@τῆς[3]	τῆς	τῆς			n
55@βάσεως[2]	βάσεως	βάσεως			n
55@τῶν	τῶν	τῶν			n
55@ξ[2]	ξ	ξ			n
55@γίνονται	γίνονται	γίνονται			n
55@κ[4]	κ	κ			n
55@ἥτις	ἥτις	ἥτις			n
55@ἐστὶν	ἐστὶν	ἐστίν			n
55@ἡ[3]	ἡ	ἡ			n
55@διάμετρος	διάμετρος	διάμετρος			n
55@καὶ	καὶ	καί			n
55@τῶν[2]	τῶν	τῶν			n
55@Ϛ[2]	Ϛ	ϛ			n
55@τῆς[4]	τῆς	τῆς			n
55@κορυφῆς[2]	κορυφῆς	κορυφῆς			n
55@τὸ[3]	τὸ	τό			n
55@γʹ[2]	γʹ	γʹ			n
55@γίνονται[2]	γίνονται	γίνονται			n
55@β[4]	β	β			n
55@καὶ[2]	καὶ	καί			n
55@ποιῶ	ποιῶ	ποιῶ			n
55@ὡς	ὡς	ὡς			n
55@τραπέζιον	τραπέζιον	τραπέζιον			n
55@ἰσοσκελές	ἰσοσκελές	ἰσοσκελές			n
55@καὶ[3]	καὶ	καί			n
55@ἀφαιρῶ	ἀφαιρῶ	ἀφαιρῶ			n
55@τὰ[2]	τὰ	τά			n
55@β[5]	β	β			n
55@ἀπὸ	ἀπὸ	ἀπό			n
55@τῶν[3]	τῶν	τῶν			n
55@κ[10]	κ	κ			n
55@λοιπὸν	λοιπὸν	λοιπόν			n
55@ιη	ιη	ιη			n
55@τούτων	τούτων	τούτων			n
55@τὸ[4]	τὸ	τό			n
55@U	U	u			n
55@2220	2220	2220			n
55@θ	θ	θ			n
55@ἐπὶ	ἐπὶ	ἐπί			n
55@ταῦτα	ταῦτα	ταῦτα			n
55@πεσεῖται	πεσεῖται	πεσεῖται			n
55@ἡ[4]	ἡ	ἡ			n
55@κάθετος	κάθετος	κάθετος			n
55@ταῦτα[2]	ταῦτα	ταῦτα			n
55@22a	22a	22a			n
55@Diaemetri	Diaemetri	diaemetri			n
55@et[2]	et	et			n
55@inde	inde	inde			n
55@altitudo	altitudo	altitudo			n
55@crassius	crassius	crassius			n
55@computantur	computantur	computantur			n
55@11	11	11			n
55@τρισάκις	τρισάκις	τρισάκις			n
55@A	A	a			n
55@ἐφʼ	ἐφʼ	ἐφʼ			n
55@ἑαυτά	ἑαυτά	ἑαυτά			n
55@γίνονται[3]	γίνονται	γίνονται			n
55@κα[4]	κα	κα			n
55@καὶ[4]	καὶ	καί			n
55@τὰ[3]	τὰ	τά			n
55@ιε[2]	ιε	ιε			n
55@τοῦ[2]	τοῦ	τοῦ			n
55@κλίματος	κλίματος	κλίματος			n
55@ἐφ[2]	ἐφ	ἐφ			n
55@ἑαυτά[2]	ἑαυτά	ἑαυτά			n
55@γίνονται[4]	γίνονται	γίνονται			n
55@σκε[2]	σκε	σκε			n
55@ἀπὸ[2]	ἀπὸ	ἀπό			n
55@τούτων[2]	τούτων	τούτων			n
55@ἀφαιρῶ[2]	ἀφαιρῶ	ἀφαιρῶ			n
55@τὰ[4]	τὰ	τά			n
55@πα	πα	πα			n
55@λοιπὸν[2]	λοιπὸν	λοιπόν			n
55@ρμδ	ρμδ	ρμδ			n
55@τούτων[3]	τούτων	τούτων			n
55@πλευρὰ	πλευρὰ	πλευρά			n
55@τετραγωνικὴ	τετραγωνικὴ	τετραγωνική			n
55@ιβ	ιβ	ιβ			n
55@ἔσται	ἔσται	ἔσται			n
55@ἡ[5]	ἡ	ἡ			n
55@κάθετος[2]	κάθετος	κάθετος			n
55@τοῦ[3]	τοῦ	τοῦ			n
55@κώνου	κώνου	κώνου			n
55@τουτέστι	τουτέστι	τουτέστι			n
55@τὸ[5]	τὸ	τό			n
55@ὕψος	ὕψος	ὕψος			n
55@ιβ[2]	ιβ	ιβ			n
56@Εὑρεῖν	Εὑρεῖν	εὑρεῖν			n
56@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
56@τὸ	τὸ	τό			n
56@στερεόν	στερεόν	στερεόν			n
56@σύνθες	σύνθες	σύνθες			n
56@τὰ	τὰ	τά			n
56@ϛ	ϛ	ϛ			n
56@τῆς	τῆς	τῆς			n
56@κορυφῆς	κορυφῆς	κορυφῆς			n
56@b	b	b			n
56@καὶ	καὶ	καί			n
56@τὰ[2]	τὰ	τά			n
56@ξ	ξ	ξ			n
56@τῆς[2]	τῆς	τῆς			n
56@βάσεως	βάσεως	βάσεως			n
56@γίνονται	γίνονται	γίνονται			n
56@ξϚ	ξϚ	ξϛ			n
56@τούτων	τούτων	τούτων			n
56@τὸ[2]	τὸ	τό			n
56@ἥμισυ	ἥμισυ	ἥμισυ			n
56@λγ	λγ	λγ			n
56@ἀναγεγράφθω	ἀναγεγράφθω	ἀναγεγράφθω			n
56@κύκλος	κύκλος	κύκλος			n
56@οὗ	οὗ	οὗ			n
56@ἡ	ἡ	ἡ			n
56@περίμετρος	περίμετρος	περίμετρος			n
56@λγ[2]	λγ	λγ			n
56@γίνεται	γίνεται	γίνεται			n
56@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
56@τὸ[3]	τὸ	τό			n
56@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
56@πϚ	πϚ	πϛ			n
56@U	U	u			n
56@2220	2220	2220			n
56@η	η	η			n
56@καὶ[2]	καὶ	καί			n
56@ὁμοίως	ὁμοίως	ὁμοίως			n
56@ἀφαιρῶ	ἀφαιρῶ	ἀφαιρῶ			n
56@τὰ[3]	τὰ	τά			n
56@ϛ[2]	ϛ	ϛ			n
56@τῆς[3]	τῆς	τῆς			n
56@κορυφῆς[2]	κορυφῆς	κορυφῆς			n
56@ἀπὸ	ἀπὸ	ἀπό			n
56@τῶν	τῶν	τῶν			n
56@ξ[3]	ξ	ξ			n
56@τῆς[4]	τῆς	τῆς			n
56@βάσεως[2]	βάσεως	βάσεως			n
56@λοιπὸν	λοιπὸν	λοιπόν			n
56@νδ	νδ	νδ			n
56@τούτων[2]	τούτων	τούτων			n
56@τὸ[4]	τὸ	τό			n
56@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
56@κζ	κζ	κζ			n
56@ἀναγεγράφθω[2]	ἀναγεγράφθω	ἀναγεγράφθω			n
56@ἕτερος	ἕτερος	ἕτερος			n
56@κύκλος[2]	κύκλος	κύκλος			n
56@οὗ[2]	οὗ	οὗ			n
56@ἡ[2]	ἡ	ἡ			n
56@περίμετρος[2]	περίμετρος	περίμετρος			n
56@κζ[2]	κζ	κζ			n
56@γίνεται[2]	γίνεται	γίνεται			n
56@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
56@τὸ[5]	τὸ	τό			n
56@ἐμβαδὸν[2]	ἐμβαδὸν	ἐμβαδόν			n
56@νη	νη	νη			n
56@τούτων[3]	τούτων	τούτων			n
56@τὸ[6]	τὸ	τό			n
56@γʹ	γʹ	γʹ			n
56@ιθ	ιθ	ιθ			n
56@γ[11]	γ	γ			n
56@ταῦτα	ταῦτα	ταῦτα			n
56@προστιθῶ	προστιθῶ	προστιθῶ			n
56@τοῖς	τοῖς	τοῖς			n
56@ῆϚ	ῆϚ	ῆϛ			n
56@U[2]	U	u			n
56@2220[2]	2220	2220			n
56@η[3]	η	η			n
56@γίνονται[2]	γίνονται	γίνονται			n
56@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
56@ρε[3]	ρε	ρε			n
56@U[3]	U	u			n
56@2220[3]	2220	2220			n
56@γʹ[2]	γʹ	γʹ			n
56@η[4]	η	η			n
56@ταῦτα[2]	ταῦτα	ταῦτα			n
56@ἐπὶ	ἐπὶ	ἐπί			n
56@τὴν	τὴν	τήν			n
56@κάθετον	κάθετον	κάθετον			n
56@ἐπὶ[2]	ἐπὶ	ἐπί			n
56@τὰ[4]	τὰ	τά			n
56@ιβ	ιβ	ιβ			n
56@γίνονται[3]	γίνονται	γίνονται			n
56@ασοα	ασοα	ασοα			n
56@U[4]	U	u			n
56@2220[4]	2220	2220			n
56@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
56@ἔσται	ἔσται	ἔσται			n
56@τὸ[7]	τὸ	τό			n
56@στερεὸν	στερεὸν	στερεόν			n
56@τοῦ[4]	τοῦ	τοῦ			n
56@κώνου	κώνου	κώνου			n
57@Μέθοδος	Μέθοδος	μέθοδος			n
57@καθολικὴ	καθολικὴ	καθολική			n
57@ἐπὶ	ἐπὶ	ἐπί			n
57@τῶν	τῶν	τῶν			n
57@πολυγώνων	πολυγώνων	πολυγώνων			n
57@οὕτως	οὕτως	οὕτως			n
58@Ἔστω	Ἔστω	ἔστω			n
58@πεντάγωνον	πεντάγωνον	πεντάγωνον			n
58@οὗ	οὗ	οὗ			n
58@ἡ	ἡ	ἡ			n
58@διάμετρος	διάμετρος	διάμετρος			n
58@κ	κ	κ			n
58@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
58@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
58@τὴν	τὴν	τήν			n
58@πλευράν	πλευράν	πλευράν			n
58@οὕτως	οὕτως	οὕτως			n
58@πάντοτε	πάντοτε	πάντοτε			n
58@τὴν[2]	τὴν	τήν			n
58@διάμετρον	διάμετρον	διάμετρον			n
58@καθολικῶς	καθολικῶς	καθολικῶς			n
58@τριπλασιάζεις	τριπλασιάζεις	τριπλασιάζεις			n
58@τρισσάκις	τρισσάκις	τρισσάκις			n
58@γίνονται	γίνονται	γίνονται			n
58@ξ	ξ	ξ			n
58@καὶ	καὶ	καί			n
58@μερίζω	μερίζω	μερίζω			n
58@παρὰ	παρὰ	παρά			n
58@τὸν	τὸν	τόν			n
58@ε[10]	ε	ε			n
58@γίνονται[2]	γίνονται	γίνονται			n
58@ιβ	ιβ	ιβ			n
58@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
58@ἐστιν	ἐστιν	ἐστίν			n
58@ἡ[2]	ἡ	ἡ			n
58@πλευρὰ	πλευρὰ	πλευρά			n
58@τοῦ[2]	τοῦ	τοῦ			n
58@πενταγώνου	πενταγώνου	πενταγώνου			n
59@Ἐὰν	Ἐὰν	ἐάν			n
59@δὲ	δὲ	δέ			n
59@θέλῃς	θέλῃς	θέλῃς			n
59@τὴν	τὴν	τήν			n
59@διάμετρον	διάμετρον	διάμετρον			n
59@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
59@τοῦ	τοῦ	τοῦ			n
59@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
59@πενταγώνου	πενταγώνου	πενταγώνου			n
59@ἀπὸ	ἀπὸ	ἀπό			n
59@τῆς	τῆς	τῆς			n
59@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
59@ποίει	ποίει	ποίει			n
59@τὸ	τὸ	τό			n
59@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
59@οὕτως	οὕτως	οὕτως			n
59@πάντοτε	πάντοτε	πάντοτε			n
59@τὸ[2]	τὸ	τό			n
59@πεντάκις	πεντάκις	πεντάκις			n
59@γίνονται	γίνονται	γίνονται			n
59@ξ	ξ	ξ			n
59@ἄρτι	ἄρτι	ἄρτι			n
59@μερίζω	μερίζω	μερίζω			n
59@καθολικῶς	καθολικῶς	καθολικῶς			n
59@ὧν	ὧν	ὧν			n
59@γʹ	γʹ	γʹ			n
59@γίνονται[2]	γίνονται	γίνονται			n
59@κ[4]	κ	κ			n
59@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
59@ἔσται	ἔσται	ἔσται			n
59@ἡ	ἡ	ἡ			n
59@διάμετρος	διάμετρος	διάμετρος			n
59@τοῦ[3]	τοῦ	τοῦ			n
59@πενταγώνου[2]	πενταγώνου	πενταγώνου			n
59@22b	22b	22b			n
59@Elegans	Elegans	elegans			n
59@methodus	methodus	methodus			n
59@58	58	58			n
59@quam	quam	quam			n
59@proxime	proxime	proxime			n
59@ponitur	ponitur	ponitur			n
59@pro[2]	pro	pro			n
59@58[2]	58	58			n
59@1	1	1			n
59@88	88	88			n
59@23	23	23			n
59@Geep	Geep	geep			n
59@146	146	146			n
59@24	24	24			n
59@Geep[2]	Geep	geep			n
59@147	147	147			n
59@5[3]	5	5			n
59@τὸ[3]	τὸ	τό			n
59@στερεόν	στερεόν	στερεόν			n
59@σύνθες	σύνθες	σύνθες			n
59@addidi	addidi	addidi			n
59@6[2]	6	6			n
59@ξ[2]	ξ	ξ			n
59@Ϛ	Ϛ	ϛ			n
59@A	A	a			n
59@11	11	11			n
59@νη	νη	νη			n
59@ῆ[2]	ῆ	ῆ			n
59@A[2]	A	a			n
59@12	12	12			n
59@τοῖς	τοῖς	τοῖς			n
59@τοῦ[4]	τοῦ	τοῦ			n
59@A[3]	A	a			n
59@18	18	18			n
59@τρισάκις	τρισάκις	τρισάκις			n
59@A[4]	A	a			n
60@Ἔστω	Ἔστω	ἔστω			n
60@ἑξάγωνον	ἑξάγωνον	ἑξάγωνον			n
60@καὶ	καὶ	καί			n
60@ἐχέτω	ἐχέτω	ἐχέτω			n
60@τὴν	τὴν	τήν			n
60@διάμετρον	διάμετρον	διάμετρον			n
60@κ[2]	κ	κ			n
60@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
60@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
60@τὴν[2]	τὴν	τήν			n
60@πλευράν	πλευράν	πλευράν			n
60@ποίει	ποίει	ποίει			n
60@οὕτως	οὕτως	οὕτως			n
60@πάντοτε	πάντοτε	πάντοτε			n
60@καθὼς	καθὼς	καθώς			n
60@προεῖπον	προεῖπον	προεῖπον			n
60@τὴν[3]	τὴν	τήν			n
60@διάμετρον[2]	διάμετρον	διάμετρον			n
60@καθολικῶς	καθολικῶς	καθολικῶς			n
60@τριπλασίαζε	τριπλασίαζε	τριπλασίαζε			n
60@γίνονται	γίνονται	γίνονται			n
60@ξ[2]	ξ	ξ			n
60@καὶ[2]	καὶ	καί			n
60@μέριζε	μέριζε	μέριζε			n
60@ὡν	ὡν	ὡν			n
60@Ϛʹ	Ϛʹ	ϛʹ			n
60@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
60@ἑξάγωνόν	ἑξάγωνόν	ἑξάγωνον			n
60@ἐστι	ἐστι	ἐστί			n
60@γίνεται	γίνεται	γίνεται			n
60@ἡ	ἡ	ἡ			n
60@πλευρὰ	πλευρὰ	πλευρά			n
60@ι[11]	ι	ι			n
60@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
60@ἔσται	ἔσται	ἔσται			n
60@ἡ[2]	ἡ	ἡ			n
60@πλευρὰ[2]	πλευρὰ	πλευρά			n
60@τούτου	τούτου	τούτου			n
61@Ἐὰν	Ἐὰν	ἐάν			n
61@θέλῃς	θέλῃς	θέλῃς			n
61@τὴν	τὴν	τήν			n
61@διάμετρον	διάμετρον	διάμετρον			n
61@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
61@ἀπὸ	ἀπὸ	ἀπό			n
61@τῆς	τῆς	τῆς			n
61@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
61@τοῦ	τοῦ	τοῦ			n
61@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
61@ποίει	ποίει	ποίει			n
61@τὸ	τὸ	τό			n
61@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
61@οὕτως	οὕτως	οὕτως			n
61@πάντοτε	πάντοτε	πάντοτε			n
61@τὴν[2]	τὴν	τήν			n
61@πλευρὰν	πλευρὰν	πλευράν			n
61@ποίει[2]	ποίει	ποίει			n
61@ἑξάκις	ἑξάκις	ἑξάκις			n
61@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
61@ἑξάγωνόν	ἑξάγωνόν	ἑξάγωνον			n
61@ἐστι	ἐστι	ἐστί			n
61@γίνονται	γίνονται	γίνονται			n
61@ξ[3]	ξ	ξ			n
61@ἄρτι	ἄρτι	ἄρτι			n
61@μέριζε	μέριζε	μέριζε			n
61@καθολικῶς	καθολικῶς	καθολικῶς			n
61@ὧν	ὧν	ὧν			n
61@γʹ	γʹ	γʹ			n
61@γίνονται[2]	γίνονται	γίνονται			n
61@κ[4]	κ	κ			n
61@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
61@ἔστω	ἔστω	ἔστω			n
61@ἡ	ἡ	ἡ			n
61@διάμετρος	διάμετρος	διάμετρος			n
61@τοῦ[3]	τοῦ	τοῦ			n
61@ἑξαγώνου	ἑξαγώνου	ἑξαγώνου			n
62@Ἔστω	Ἔστω	ἔστω			n
62@ἑπτάγωνον	ἑπτάγωνον	ἑπτάγωνον			n
62@καὶ	καὶ	καί			n
62@ἐχέτω	ἐχέτω	ἐχέτω			n
62@τὴν	τὴν	τήν			n
62@διάμετρον	διάμετρον	διάμετρον			n
62@κ[2]	κ	κ			n
62@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
62@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
62@τὴν[2]	τὴν	τήν			n
62@πλευράν	πλευράν	πλευράν			n
62@ποίει	ποίει	ποίει			n
62@οὕτως	οὕτως	οὕτως			n
62@πάντοτε	πάντοτε	πάντοτε			n
62@τὴν[3]	τὴν	τήν			n
62@διάμετρον[2]	διάμετρον	διάμετρον			n
62@καθολικῶς	καθολικῶς	καθολικῶς			n
62@τριπλασίαζε	τριπλασίαζε	τριπλασίαζε			n
62@γίνονται	γίνονται	γίνονται			n
62@ξ	ξ	ξ			n
62@ἄρτι	ἄρτι	ἄρτι			n
62@μέριζε	μέριζε	μέριζε			n
62@παρὰ	παρὰ	παρά			n
62@τὴν[4]	τὴν	τήν			n
62@πολύγωνον	πολύγωνον	πολύγωνον			n
62@τουτέστι	τουτέστι	τουτέστι			n
62@παρὰ[2]	παρὰ	παρά			n
62@τὸν	τὸν	τόν			n
62@ζ[3]	ζ	ζ			n
62@γίνονται[2]	γίνονται	γίνονται			n
62@η	η	η			n
62@U	U	u			n
62@2220	2220	2220			n
62@ιδʹ	ιδʹ	ιδʹ			n
62@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
62@ἔσται	ἔσται	ἔσται			n
62@ἡ	ἡ	ἡ			n
62@πλευρὰ	πλευρὰ	πλευρά			n
62@τοῦ[2]	τοῦ	τοῦ			n
62@ἑπταγώνου	ἑπταγώνου	ἑπταγώνου			n
63@Ἐὰν	Ἐὰν	ἐάν			n
63@θέλῃς	θέλῃς	θέλῃς			n
63@τὴν	τὴν	τήν			n
63@διάμετρον	διάμετρον	διάμετρον			n
63@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
63@ἀπὸ	ἀπὸ	ἀπό			n
63@τῆς	τῆς	τῆς			n
63@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
63@τοῦ	τοῦ	τοῦ			n
63@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
63@ποίει	ποίει	ποίει			n
63@τὸ	τὸ	τό			n
63@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
63@οὕτως	οὕτως	οὕτως			n
63@πάντοτε	πάντοτε	πάντοτε			n
63@τὴν[2]	τὴν	τήν			n
63@πλευρὰν	πλευρὰν	πλευράν			n
63@ἑπτάκις	ἑπτάκις	ἑπτάκις			n
63@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
63@ἑπτάγωνός	ἑπτάγωνός	ἑπτάγωνος			n
63@ἐστι	ἐστι	ἐστί			n
63@γίνονται	γίνονται	γίνονται			n
63@ξ	ξ	ξ			n
63@ἄρτι	ἄρτι	ἄρτι			n
63@μέριζε	μέριζε	μέριζε			n
63@καθολικῶς	καθολικῶς	καθολικῶς			n
63@ὧν	ὧν	ὧν			n
63@γʹ	γʹ	γʹ			n
63@γίνονται[2]	γίνονται	γίνονται			n
63@κ[4]	κ	κ			n
63@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
63@ἔσται	ἔσται	ἔσται			n
63@ἡ	ἡ	ἡ			n
63@διάμετρος	διάμετρος	διάμετρος			n
64@Ἔστω	Ἔστω	ἔστω			n
64@ὀκτάγωνον	ὀκτάγωνον	ὀκτάγωνον			n
64@καὶ	καὶ	καί			n
64@ἐχέτω	ἐχέτω	ἐχέτω			n
64@τὴν	τὴν	τήν			n
64@διάμετρον	διάμετρον	διάμετρον			n
64@κ[3]	κ	κ			n
64@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
64@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
64@τὴν[2]	τὴν	τήν			n
64@πλευράν	πλευράν	πλευράν			n
64@ποιῶ	ποιῶ	ποιῶ			n
64@οὕτως	οὕτως	οὕτως			n
64@πάντοτε	πάντοτε	πάντοτε			n
64@τὴν[3]	τὴν	τήν			n
64@διάμετρον[2]	διάμετρον	διάμετρον			n
64@πεντάκις	πεντάκις	πεντάκις			n
64@γίνονται	γίνονται	γίνονται			n
64@ρ[5]	ρ	ρ			n
64@ἄρτι	ἄρτι	ἄρτι			n
64@μερίζω	μερίζω	μερίζω			n
64@ὧν	ὧν	ὧν			n
64@ιβʹ	ιβʹ	ιβʹ			n
64@γίνονται[2]	γίνονται	γίνονται			n
64@η	η	η			n
64@U	U	u			n
64@2220	2220	2220			n
65@Ἐὰν	Ἐὰν	ἐάν			n
65@δὲ	δὲ	δέ			n
65@θέλῃς	θέλῃς	θέλῃς			n
65@τὴν	τὴν	τήν			n
65@διάμετρον	διάμετρον	διάμετρον			n
65@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
65@ἀπὸ	ἀπὸ	ἀπό			n
65@τῆς	τῆς	τῆς			n
65@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
65@25	25	25			n
65@Geep	Geep	geep			n
65@148	148	148			n
65@26	26	26			n
65@Geep[2]	Geep	geep			n
65@149	149	149			n
65@27	27	27			n
65@Geep[3]	Geep	geep			n
65@150	150	150			n
65@28	28	28			n
65@Geep[4]	Geep	geep			n
65@151	151	151			n
65@29	29	29			n
65@Geep[5]	Geep	geep			n
65@152	152	152			n
65@De	De	de			n
65@diametro	diametro	diametro			n
65@circuli	circuli	circuli			n
65@in-	in-	in-			n
65@scripti	scripti	scripti			n
65@hÎc	hÎc	hîc			n
65@agitur	agitur	agitur			n
65@30	30	30			n
65@Geep[6]	Geep	geep			n
65@153	153	153			n
65@14[3]	14	14			n
65@πολύγωνον	πολύγωνον	πολύγωνον			n
65@πολυγώνου	πολυγώνου	πολυγώνου			n
65@ὀνομασίαν	ὀνομασίαν	ὀνομασίαν			n
65@coni	coni	coni			n
65@Hultsch	Hultsch	hultsch			n
65@18	18	18			n
65@ξ	ξ	ξ			n
65@μθ	μθ	μθ			n
65@A	A	a			n
65@19	19	19			n
65@κ	κ	κ			n
65@ιϚ	ιϚ	ιϛ			n
65@A[2]	A	a			n
65@ac	ac	ac			n
65@si	si	si			n
65@latus	latus	latus			n
65@datum	datum	datum			n
65@foret	foret	foret			n
65@7[2]	7	7			n
65@ποίει	ποίει	ποίει			n
65@τὸ	τὸ	τό			n
65@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
65@πάντοτε	πάντοτε	πάντοτε			n
65@τὴν[2]	τὴν	τήν			n
65@πλευρὰν	πλευρὰν	πλευράν			n
65@δωοδεκάκις	δωοδεκάκις	δωοδεκάκις			n
65@γίνονται	γίνονται	γίνονται			n
65@ρ[5]	ρ	ρ			n
65@καὶ	καὶ	καί			n
65@μερίζω	μερίζω	μερίζω			n
65@καθολικῶς	καθολικῶς	καθολικῶς			n
65@ὡς	ὡς	ὡς			n
65@προεῖπον	προεῖπον	προεῖπον			n
65@ὧν	ὧν	ὧν			n
65@εʹ	εʹ	εʹ			n
65@γίνονται[2]	γίνονται	γίνονται			n
65@κ[7]	κ	κ			n
65@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
65@ἡ	ἡ	ἡ			n
65@διάμετρος	διάμετρος	διάμετρος			n
65@τοῦ	τοῦ	τοῦ			n
65@ὀκταγώνου	ὀκταγώνου	ὀκταγώνου			n
65@Ἔστωο	Ἔστωο	ἔστωο			n
65@ἐννάγωνον	ἐννάγωνον	ἐννάγωνον			n
65@καὶ[2]	καὶ	καί			n
65@ἐχέτω	ἐχέτω	ἐχέτω			n
65@τὴν[3]	τὴν	τήν			n
65@διάμετρον[2]	διάμετρον	διάμετρον			n
65@κ[10]	κ	κ			n
65@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
65@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
65@τὴν[4]	τὴν	τήν			n
65@πλευράν	πλευράν	πλευράν			n
65@ποίει[2]	ποίει	ποίει			n
65@οὕτως	οὕτως	οὕτως			n
65@πάντοτε[2]	πάντοτε	πάντοτε			n
65@τὴν[5]	τὴν	τήν			n
65@διάμετρον[3]	διάμετρον	διάμετρον			n
65@τριπλασίαζε	τριπλασίαζε	τριπλασίαζε			n
65@γίνονται[3]	γίνονται	γίνονται			n
65@ξ[2]	ξ	ξ			n
65@ἄρτι	ἄρτι	ἄρτι			n
65@μερίζω[2]	μερίζω	μερίζω			n
65@ὧν[2]	ὧν	ὧν			n
65@θʹ	θʹ	θʹ			n
65@γίνονται[4]	γίνονται	γίνονται			n
65@Ϛ[2]	Ϛ	ϛ			n
65@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
65@ἡ[2]	ἡ	ἡ			n
65@πλευρά[2]	πλευρά	πλευρά			n
66@Ἐὰν	Ἐὰν	ἐάν			n
66@δὲ	δὲ	δέ			n
66@θέλῃς	θέλῃς	θέλῃς			n
66@τὴν	τὴν	τήν			n
66@διάμετρον	διάμετρον	διάμετρον			n
66@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
66@ἀπὸ	ἀπὸ	ἀπό			n
66@τοῦ	τοῦ	τοῦ			n
66@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
66@ποίει	ποίει	ποίει			n
66@τὸ	τὸ	τό			n
66@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
66@τὴν[2]	τὴν	τήν			n
66@πλευρὰν	πλευρὰν	πλευράν			n
66@ἐννάκις	ἐννάκις	ἐννάκις			n
66@γίνονται	γίνονται	γίνονται			n
66@ξ	ξ	ξ			n
66@ἄρτι	ἄρτι	ἄρτι			n
66@μερίζω	μερίζω	μερίζω			n
66@καθολικῶς	καθολικῶς	καθολικῶς			n
66@ὧν	ὧν	ὧν			n
