subref	form	norm	lemma	tag	curated
14@τὸ[4]	τὸ	τό			n
14@σκοτεινὸν	σκοτεινὸν	σκοτεινόν			n
14@ὡς	ὡς	ὡς			n
14@τὸ[5]	τὸ	τό			n
14@βαρὺ	βαρὺ	βαρύ			n
14@καὶ[3]	καὶ	καί			n
14@στάσιμον	στάσιμον	στάσιμον			n
14@οἰκεῖόν	οἰκεῖόν	οἰκεῖον			n
14@ἐστι	ἐστι	ἐστί			n
14@καὶ[4]	καὶ	καί			n
14@συγγενὲς	συγγενὲς	συγγενές			n
14@πολλὰ	πολλὰ	πολλά			n
14@γὰρ[2]	γὰρ	γάρ			n
14@ἄμοιρα	ἄμοιρα	ἄμοιρα			n
14@θερμότητος	θερμότητος	θερμότητος			n
14@ὄντα	ὄντα	ὄντα			n
14@μετέχει	μετέχει	μετέχει			n
14@λαμπηδόνος	λαμπηδόνος	λαμπηδόνος			n
14@ἐλαφρὸν	ἐλαφρὸν	ἐλαφρόν			n
14@δὲ[2]	δὲ	δέ			n
14@καὶ[5]	καὶ	καί			n
14@κοῦφον[2]	κοῦφον	κοῦφον			n
14@καὶ[6]	καὶ	καί			n
14@ἀνωφερὲς	ἀνωφερὲς	ἀνωφερές			n
14@οὐδέν	οὐδέν	οὐδέν			n
14@ἐστι[2]	ἐστι	ἐστί			n
14@τῶν[2]	τῶν	τῶν			n
14@ψυχρῶν	ψυχρῶν	ψυχρῶν			n
14@ʼ	ʼ	ʼ			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@καὶ[7]	καὶ	καί			n
14@τὰ	τὰ	τά			n
14@νέφη	νέφη	νέφη			n
14@μέχρι	μέχρι	μέχρι			n
14@μὲν	μὲν	μέν			n
14@ἀέρος	ἀέρος	ἀέρος			n
14@μᾶλλον	μᾶλλον	μᾶλλον			n
14@προσήκει	προσήκει	προσήκει			n
14@μετεωρίζεται	μετεωρίζεται	μετεωρίζεται			n
14@μεταβαλόντα	μεταβαλόντα	μεταβαλόντα			n
14@δʼ	δʼ	δʼ			n
14@εἰς	εἰς	εἰς			n
14@ὑγρὸν	ὑγρὸν	ὑγρόν			n
14@εὐθὺς	εὐθὺς	εὐθύς			n
14@ὀλισθάνει	ὀλισθάνει	ὀλισθάνει			n
14@καὶ[8]	καὶ	καί			n
14@τὸ[6]	τὸ	τό			n
14@κοῦφον[3]	κοῦφον	κοῦφον			n
14@οὐχ	οὐχ	οὐ			n
14@ἧττον	ἧττον	ἧττον			n
14@ἢ	ἢ	ἤ			n
14@τὸ[7]	τὸ	τό			n
14@θερμὸν[2]	θερμὸν	θερμόν			n
14@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει			n
14@ψυχρότητος	ψυχρότητος	ψυχρότητος			n
14@ἐγγιγνομένης	ἐγγιγνομένης	ἐγγιγνομένης			n
14@καὶ[9]	καὶ	καί			n
14@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
14@ὅταν	ὅταν	ὅταν			n
14@θερμότης	θερμότης	θερμότης			n
14@ἐπέλθῃ	ἐπέλθῃ	ἐπέλθῃ			n
14@πάλιν	πάλιν	πάλιν			n
14@ἀναστρέφει	ἀναστρέφει	ἀναστρέφει			n
14@τὴν	τὴν	τήν			n
14@κίνησιν	κίνησιν	κίνησιν			n
14@ἅμα	ἅμα	ἅμα			n
14@τῷ[2]	τῷ	τῷ			n
14@μεταβαλεῖν	μεταβαλεῖν	μεταβαλεῖν			n
14@εἰς[2]	εἰς	εἰς			n
14@ἀέρα[2]	ἀέρα	ἀέρα			n
14@τῆς	τῆς	τῆς			n
14@οὐσίας	οὐσίας	οὐσίας			n
14@ἄνω	ἄνω	ἄνω			n
14@φερομένης	φερομένης	φερομένης			n
14@καὶ[10]	καὶ	καί			n
14@μὴν	μὴν	μήν			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@τὸ[8]	τὸ	τό			n
14@τῆς[2]	τῆς	τῆς			n
14@φθορᾶς	φθορᾶς	φθορᾶς			n
14@ἀληθές	ἀληθές	ἀληθές			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@οὐ[7]	οὐ	οὐ			n
14@γὰρ[3]	γὰρ	γάρ			n
14@εἰς[3]	εἰς	εἰς			n
14@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@τοῦ	τοῦ	τοῦ			n
14@ἐναντίου	ἐναντίου	ἐναντίου			n
14@φθείρεται	φθείρεται	φθείρεται			n
14@τῶν[3]	τῶν	τῶν			n
14@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων			n
14@ἕκαστον	ἕκαστον	ἕκαστον			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@τὸ[9]	τὸ	τό			n
14@πῦρ	πῦρ	πῦρ			n
14@ὑπὸ[2]	ὑπὸ	ὑπό			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@ὕδατος	ὕδατος	ὕδατος			n
14@εἰς[4]	εἰς	εἰς			n
14@τὸν[2]	τὸν	τόν			n
14@ἀέρα[3]	ἀέρα	ἀέρα			n
14@τὸ[11]	τὸ	τό			n
14@γὰρ[4]	γὰρ	γάρ			n
14@ὕδωρ	ὕδωρ	ὕδωρ			n
14@ὁ	ὁ	ὁ			n
14@μὲν[2]	μὲν	μέν			n
14@Αἰσχύλος	Αἰσχύλος	αἰσχύλος			n
14@εἰ[6]	εἰ	εἰ			n
14@καὶ[11]	καὶ	καί			n
14@τραγικῶς	τραγικῶς	τραγικῶς			n
14@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
14@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
14@εἶπε	εἶπε	εἶπε			n
14@παύσυβριν	παύσυβριν	παύσυβριν			n
14@δίκην	δίκην	δίκην			n
14@πυρός	πυρός	πυρός			n
14@Ὅμηρος	Ὅμηρος	ὅμηρος			n
14@δὲ[4]	δὲ	δέ			n
14@τῷ[3]	τῷ	τῷ			n
14@ποταμῷ	ποταμῷ	ποταμῷ			n
14@τὸν[3]	τὸν	τόν			n
14@Ἥφαιστον	Ἥφαιστον	ἥφαιστον			n
14@καὶ[12]	καὶ	καί			n
14@τῷ[4]	τῷ	τῷ			n
14@Ποσειδῶνι	Ποσειδῶνι	ποσειδῶνι			n
14@τὸν[4]	τὸν	τόν			n
14@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
14@κατὰ	κατὰ	κατά			n
14@τὴν[2]	τὴν	τήν			n
14@μάχην	μάχην	μάχην			n
14@φυσικῶς	φυσικῶς	φυσικῶς			n
14@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
14@ἢ[2]	ἢ	ἤ			n
14@μυθικῶς	μυθικῶς	μυθικῶς			n
14@ἀντέταξεν	ἀντέταξεν	ἀντέταξεν			n
14@ὁ[2]	ὁ	ὁ			n
14@δ̓	δ̓	δ̓			n
14@Ἀρχίλοχος	Ἀρχίλοχος	ἀρχίλοχος			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τῆς[3]	τῆς	τῆς			n
14@τἀναντία	τἀναντία	τἀναντία			n
14@φρονούσης	φρονούσης	φρονούσης			n
14@οὐ[9]	οὐ	οὐ			n
14@κακῶς	κακῶς	κακῶς			n
14@εἶπε[2]	εἶπε	εἶπε			n
14@τῇ	τῇ	τῇ			n
14@μὲν[3]	μὲν	μέν			n
14@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
14@ἐφόρει	ἐφόρει	ἐφόρει			n
14@δολοφρονέουσα	δολοφρονέουσα	δολοφρονέουσα			n
14@χειρί	χειρί	χειρί			n
14@τἠτέρῃ	τἠτέρῃ	τἠτέρῃ			n
14@δὲ[5]	δὲ	δέ			n
14@πῦρ[2]	πῦρ	πῦρ			n
14@ἐν[2]	ἐν	ἐν			n
14@δὲ[6]	δὲ	δέ			n
14@Πέρσαις	Πέρσαις	πέρσαις			n
14@τῶν[4]	τῶν	τῶν			n
14@ἱκετευμάτων	ἱκετευμάτων	ἱκετευμάτων			n
14@μέγιστον	μέγιστον	μέγιστον			n
14@ἦν	ἦν	ἦν			n
14@καὶ[13]	καὶ	καί			n
14@ἀπαραίτητον	ἀπαραίτητον	ἀπαραίτητον			n
14@εἰ[7]	εἰ	εἰ			n
14@πῦρ[3]	πῦρ	πῦρ			n
14@λαβὼν	λαβὼν	λαβών			n
14@ἱκετεύων	ἱκετεύων	ἱκετεύων			n
14@καὶ[14]	καὶ	καί			n
14@ἐν[3]	ἐν	ἐν			n
14@ποταμῷ[2]	ποταμῷ	ποταμῷ			n
14@βεβηκὼς	βεβηκὼς	βεβηκώς			n
14@ἀπειλοίη	ἀπειλοίη	ἀπειλοίη			n
14@μὴ[3]	μὴ	μή			n
14@τυχὼν	τυχὼν	τυχών			n
14@τὸ[14]	τὸ	τό			n
14@πῦρ[4]	πῦρ	πῦρ			n
14@εἰς[5]	εἰς	εἰς			n
14@τὸ[15]	τὸ	τό			n
14@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
14@ἀφήσειν	ἀφήσειν	ἀφήσειν			n
14@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
14@μὲν[4]	μὲν	μέν			n
14@γὰρ[5]	γὰρ	γάρ			n
14@ὧν	ὧν	ὧν			n
14@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
14@τυχὼν[2]	τυχὼν	τυχών			n
14@δʼ[2]	δʼ	δʼ			n
14@ἐκολάζετο	ἐκολάζετο	ἐκολάζετο			n
14@διὰ[3]	διὰ	διά			n
14@τὴν[3]	τὴν	τήν			n
14@ἀπειλὴν	ἀπειλὴν	ἀπειλήν			n
14@ὡς[2]	ὡς	ὡς			n
14@παρὰ	παρὰ	παρά			n
14@νόμον	νόμον	νόμον			n
14@καὶ[15]	καὶ	καί			n
14@κατὰ[2]	κατὰ	κατά			n
14@τῆς[4]	τῆς	τῆς			n
14@φύσεως	φύσεως	φύσεως			n
14@γενομένην	γενομένην	γενομένην			n
14@καὶ[16]	καὶ	καί			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@δὴ	δὴ	δή			n
14@τὸ[16]	τὸ	τό			n
14@πρόχειρον	πρόχειρον	πρόχειρον			n
14@ἅπασι	ἅπασι	ἅπασι			n
14@πῦρ[5]	πῦρ	πῦρ			n
14@ὕδατι	ὕδατι	ὕδατι			n
14@μιγνύναι	μιγνύναι	μιγνύναι			n
14@τὸ[17]	τὸ	τό			n
14@παροιμιαζόμενον	παροιμιαζόμενον	παροιμιαζόμενον			n
14@ἐν[4]	ἐν	ἐν			n
14@τοῖς	τοῖς	τοῖς			n
14@ἀδυνάτοις	ἀδυνάτοις	ἀδυνάτοις			n
14@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
14@ἔοικεν	ἔοικεν	ἔοικεν			n
14@ὅτι	ὅτι	ὅτι			n
14@τῷ[5]	τῷ	τῷ			n
14@πυρὶ	πυρὶ	πυρί			n
14@τὸ[18]	τὸ	τό			n
14@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
14@πολέμιόν	πολέμιόν	πολέμιον			n
14@ἐστι[4]	ἐστι	ἐστί			n
14@καὶ[17]	καὶ	καί			n
14@ὑπὸ[3]	ὑπὸ	ὑπό			n
14@τούτου	τούτου	τούτου			n
14@φθείρεται[2]	φθείρεται	φθείρεται			n
14@καὶ[18]	καὶ	καί			n
14@κολάζεται	κολάζεται	κολάζεται			n
14@σβεννύμενον	σβεννύμενον	σβεννύμενον			n
14@οὐχ[2]	οὐχ	οὐ			n
14@ὑπὸ[4]	ὑπὸ	ὑπό			n
14@τοῦ[4]	τοῦ	τοῦ			n
14@ἀέρος[2]	ἀέρος	ἀέρος			n
14@τίον[3]	τίον	τίον			n
14@ὡς[3]	ὡς	ὡς			n
14@ὑπολαμβάνει	ὑπολαμβάνει	ὑπολαμβάνει			n
14@τὴν[4]	τὴν	τήν			n
14@οὐσίαν	οὐσίαν	οὐσίαν			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@καὶ[19]	καὶ	καί			n
14@δέχεται	δέχεται	δέχεται			n
14@μεταβάλλοντος	μεταβάλλοντος	μεταβάλλοντος			n
14@εἰ[9]	εἰ	εἰ			n
14@γὰρ[6]	γὰρ	γάρ			n
14@αἰτία	αἰτία	αἰτία			n
14@εἰς[6]	εἰς	εἰς			n
14@ὃ	ὃ	ὅ			n
14@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
14@τὸ[19]	τὸ	τό			n
14@φθειρόμενον	φθειρόμενον	φθειρόμενον			n
14@ἐναντίον	ἐναντίον	ἐναντίον			n
14@ἐστί	ἐστί	ἐστί			n
14@τί[9]	τί	τί			n
14@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
14@τῷ[6]	τῷ	τῷ			n
14@ἀέρι	ἀέρι	ἀέρι			n
14@τὸ[20]	τὸ	τό			n
14@πῦρ[6]	πῦρ	πῦρ			n
14@ἢ[3]	ἢ	ἤ			n
14@τὸ[21]	τὸ	τό			n
14@ὕδωρ[5]	ὕδωρ	ὕδωρ			n
14@ἐναντίον[2]	ἐναντίον	ἐναντίον			n
14@φανεῖται	φανεῖται	φανεῖται			n
14@μεταβάλλει[2]	μεταβάλλει	μεταβάλλει			n
14@γὰρ[7]	γὰρ	γάρ			n
14@εἰς[7]	εἰς	εἰς			n
14@ὕδωρ[6]	ὕδωρ	ὕδωρ			n
14@συνιστάμενος	συνιστάμενος	συνιστάμενος			n
14@εἰς[8]	εἰς	εἰς			n
14@δὲ[7]	δὲ	δέ			n
14@πῦρ[7]	πῦρ	πῦρ			n
14@διακρινόμενος	διακρινόμενος	διακρινόμενος			n
14@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
14@αὖ	αὖ	αὖ			n
14@πάλιν[2]	πάλιν	πάλιν			n
14@τὸ[22]	τὸ	τό			n
14@ὕδωρ[7]	ὕδωρ	ὕδωρ			n
14@διακρίσει	διακρίσει	διακρίσει			n
14@μὲν[5]	μὲν	μέν			n
14@εἰς[9]	εἰς	εἰς			n
14@ἀέρα[4]	ἀέρα	ἀέρα			n
14@φθείρεται[3]	φθείρεται	φθείρεται			n
14@συγκρίσει	συγκρίσει	συγκρίσει			n
14@δʼ[3]	δʼ	δʼ			n
14@εἰς[10]	εἰς	εἰς			n
14@γῆν	γῆν	γῆν			n
14@ὡς[4]	ὡς	ὡς			n
14@μὲν[6]	μὲν	μέν			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@νομίζω	νομίζω	νομίζω			n
14@διʼ	διʼ	διʼ			n
14@οἰκειότητα	οἰκειότητα	οἰκειότητα			n
14@τὴν[5]	τὴν	τήν			n
14@πρὸς	πρὸς	πρός			n
14@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
14@καὶ[20]	καὶ	καί			n
14@συγγένειαν	συγγένειαν	συγγένειαν			n
14@οὐχ[3]	οὐχ	οὐ			n
14@ὡς[5]	ὡς	ὡς			n
14@ἐναντίον[3]	ἐναντίον	ἐναντίον			n
14@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
14@καὶ[21]	καὶ	καί			n
14@πολέμιον	πολέμιον	πολέμιον			n
14@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
14@δέ[3]	δέ	δέ			n
14@ὁποτέρως	ὁποτέρως	ὁποτέρως			n
14@ἂν	ἂν	ἄν			n
14@εἴπωσι	εἴπωσι	εἴπωσι			n
14@τὸ[23]	τὸ	τό			n
14@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα			n
14@διαφθείρουσι	διαφθείρουσι	διαφθείρουσι			n
14@πήγνυσθαί	πήγνυσθαί	πήγνυσθαι			n
14@γε[3]	γε	γέ			n
14@μὴν[2]	μὴν	μήν			n
14@ὑπὸ[5]	ὑπὸ	ὑπό			n
14@τοῦ[6]	τοῦ	τοῦ			n
14@ἀέρος[3]	ἀέρος	ἀέρος			n
14@φάναι	φάναι	φάναι			n
14@τὸ[24]	τὸ	τό			n
14@ὕδωρ[8]	ὕδωρ	ὕδωρ			n
14@ἀλογώτατόν	ἀλογώτατόν	ἀλογώτατον			n
14@ἐστιν[2]	ἐστιν	ἐστίν			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@τὸν[6]	τὸν	τόν			n
14@ἀέρα[5]	ἀέρα	ἀέρα			n
14@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
14@πηγνύμενον	πηγνύμενον	πηγνύμενον			n
14@ὁρῶντας	ὁρῶντας	ὁρῶντας			n
14@νέφη[2]	νέφη	νέφη			n
14@γὰρ[8]	γὰρ	γάρ			n
14@καὶ[22]	καὶ	καί			n
14@ὁμίχλαι	ὁμίχλαι	ὁμίχλαι			n
14@καὶ[23]	καὶ	καί			n
14@κνηκίδες	κνηκίδες	κνηκίδες			n
14@οὐ[13]	οὐ	οὐ			n
14@πήξεις	πήξεις	πήξεις			n
14@εἰσὶν	εἰσὶν	εἰσίν			n
14@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
14@συστάσεις	συστάσεις	συστάσεις			n
14@καὶ[24]	καὶ	καί			n
14@παχύτητες	παχύτητες	παχύτητες			n
14@ἀέρος[4]	ἀέρος	ἀέρος			n
14@διεροῦ	διεροῦ	διεροῦ			n
14@καὶ[25]	καὶ	καί			n
14@ἀτμώδους	ἀτμώδους	ἀτμώδους			n
14@ὁ[6]	ὁ	ὁ			n
14@δʼ[4]	δʼ	δʼ			n
14@ἄνικμος	ἄνικμος	ἄνικμος			n
14@καὶ[26]	καὶ	καί			n
14@ξηρὸς	ξηρὸς	ξηρός			n
14@οὐδʼ	οὐδʼ	οὐδʼ			n
14@ἄχρι	ἄχρι	ἄχρι			n
14@ταύτης	ταύτης	ταύτης			n
14@τὴν[6]	τὴν	τήν			n
14@κατάψυξιν	κατάψυξιν	κατάψυξιν			n
14@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
14@τῆς[5]	τῆς	τῆς			n
14@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
14@ἔστι	ἔστι	ἔστι			n
14@γὰρ[9]	γὰρ	γάρ			n
14@ἃ	ἃ	ἅ			n
14@τῶν[5]	τῶν	τῶν			n
14@ὀρῶν	ὀρῶν	ὀρῶν			n
14@οὐ[15]	οὐ	οὐ			n
14@λαμβάνει[2]	λαμβάνει	λαμβάνει			n
14@1	1	1			n
14@νέφος	νέφος	νέφος			n
14@οὐδὲ[2]	οὐδὲ	οὐδέ			n
14@δρόσον	δρόσον	δρόσον			n
14@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
14@ὁμίχλην	ὁμίχλην	ὁμίχλην			n
14@εἰς[11]	εἰς	εἰς			n
14@καθαρὸν	καθαρὸν	καθαρόν			n
14@ἀέρα[6]	ἀέρα	ἀέρα			n
14@καὶ[27]	καὶ	καί			n
14@ἄμοιρον	ἄμοιρον	ἄμοιρον			n
14@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
14@ἐξικνούμενα	ἐξικνούμενα	ἐξικνούμενα			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@ἄκροις	ἄκροις	ἄκροις			n
14@ᾧ	ᾧ	ᾧ			n
14@μάλιστα	μάλιστα	μάλιστα			n
14@δῆλόν	δῆλόν	δῆλον			n
14@ἐστιν[3]	ἐστιν	ἐστίν			n
14@ὡς[6]	ὡς	ὡς			n
14@αἱ	αἱ	αἱ			n
14@κάτω	κάτω	κάτω			n
14@πυκνώσεις	πυκνώσεις	πυκνώσεις			n
14@καὶ[28]	καὶ	καί			n
14@συστάσεις[2]	συστάσεις	συστάσεις			n
14@τῷ[7]	τῷ	τῷ			n
14@ἀέρι[2]	ἀέρι	ἀέρι			n
14@συμμεμιγμένον	συμμεμιγμένον	συμμεμιγμένον			n
14@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
14@καὶ[29]	καὶ	καί			n
14@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
14@ἐνδιδοῦσι	ἐνδιδοῦσι	ἐνδιδοῦσι			n
15@τὰ	τὰ	τά			n
15@δὲ	δὲ	δέ			n
15@κάτω	κάτω	κάτω			n
15@τῶν	τῶν	τῶν			n
15@μεγάλων	μεγάλων	μεγάλων			n
15@ποταμῶν	ποταμῶν	ποταμῶν			n
15@οὐ	οὐ	οὐ			n
15@πήγνυται	πήγνυται	πήγνυται			n
15@κατὰ	κατὰ	κατά			n
15@λόγον	λόγον	λόγον			n
15@τὰ[3]	τὰ	τά			n
15@γὰρ	γὰρ	γάρ			n
15@ἄνω	ἄνω	ἄνω			n
15@παγέντα	παγέντα	παγέντα			n
15@τὴν	τὴν	τήν			n
15@ἀναθυμίασιν	ἀναθυμίασιν	ἀναθυμίασιν			n
15@οὐ[2]	οὐ	οὐ			n
15@διίησιν	διίησιν	διίησιν			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἐγκαθειργνυμένη	ἐγκαθειργνυμένη	ἐγκαθειργνυμένη			n
15@καὶ	καὶ	καί			n
15@ἀποστρεφομένη	ἀποστρεφομένη	ἀποστρεφομένη			n
15@θερμότητα	θερμότητα	θερμότητα			n
15@παρέχει	παρέχει	παρέχει			n
15@τοῖς	τοῖς	τοῖς			n
15@διὰ	διὰ	διά			n
15@βάθους	βάθους	βάθους			n
15@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
15@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
15@δὲ[2]	δὲ	δέ			n
15@τούτου	τούτου	τούτου			n
15@τὸ	τὸ	τό			n
15@λυομένου	λυομένου	λυομένου			n
15@τοῦ	τοῦ	τοῦ			n
15@πάγου	πάγου	πάγου			n
15@πάλιν	πάλιν	πάλιν			n
15@ἀτμὸν	ἀτμὸν	ἀτμόν			n
15@πολὺν	πολὺν	πολύν			n
15@ἐκ	ἐκ	ἐκ			n
15@τῶν[2]	τῶν	τῶν			n
15@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
15@ἀναφέρεσθαι	ἀναφέρεσθαι	ἀναφέρεσθαι			n
15@διὸ	διὸ	διό			n
15@καὶ[2]	καὶ	καί			n
15@τὰ[4]	τὰ	τά			n
15@τῶν[3]	τῶν	τῶν			n
15@ζῴων	ζῴων	ζῴων			n
15@σώματα	σώματα	σώματα			n
15@χειμῶνός	χειμῶνός	χειμῶνος			n
15@ἐστι	ἐστι	ἐστί			n
15@θερμότερα	θερμότερα	θερμότερα			n
15@τῷ	τῷ	τῷ			n
15@συνέχειν	συνέχειν	συνέχειν			n
15@τὸ[2]	τὸ	τό			n
15@θερμὸν	θερμὸν	θερμόν			n
15@ἐν	ἐν	ἐν			n
15@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τῆς	τῆς	τῆς			n
15@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
15@ψυχρότητος	ψυχρότητος	ψυχρότητος			n
15@εἴσω	εἴσω	εἴσω			n
15@συνελαυνόμενον	συνελαυνόμενον	συνελαυνόμενον			n
15@αἱ	αἱ	αἱ			n
15@δʼ	δʼ	δʼ			n
15@ἀναρύσεις	ἀναρύσεις	ἀναρύσεις			n
15@καὶ[3]	καὶ	καί			n
15@μετεωρίσεις	μετεωρίσεις	μετεωρίσεις			n
15@οὐ[3]	οὐ	οὐ			n
15@μόνον	μόνον	μόνον			n
15@τὸ[3]	τὸ	τό			n
15@θερμὸν[2]	θερμὸν	θερμόν			n
15@ἐξαιροῦσι	ἐξαιροῦσι	ἐξαιροῦσι			n
15@τῶν[4]	τῶν	τῶν			n
15@ὑδάτων	ὑδάτων	ὑδάτων			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@καὶ[4]	καὶ	καί			n
15@τὸ[4]	τὸ	τό			n
15@ψυχρόν	ψυχρόν	ψυχρόν			n
15@ὅθεν	ὅθεν	ὅθεν			n
15@ἥκιστα	ἥκιστα	ἥκιστα			n
15@τὰς	τὰς	τάς			n
15@χιόνας	χιόνας	χιόνας			n
15@καὶ[5]	καὶ	καί			n
15@τὸ[5]	τὸ	τό			n
15@συνθλιβόμενον	συνθλιβόμενον	συνθλιβόμενον			n
15@ὑγρὸν	ὑγρὸν	ὑγρόν			n
15@ἀπʼ	ἀπʼ	ἀπʼ			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@οἱ	οἱ	οἱ			n
15@σφόδρα	σφόδρα	σφόδρα			n
15@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
15@δεόμενοι	δεόμενοι	δεόμενοι			n
15@κινοῦσιν	κινοῦσιν	κινοῦσιν			n
15@ἐκστατικὸν	ἐκστατικὸν	ἐκστατικόν			n
15@γὰρ[2]	γὰρ	γάρ			n
15@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
15@ἡ	ἡ	ἡ			n
15@κίνησις	κίνησις	κίνησις			n
15@ὅτι	ὅτι	ὅτι			n
15@δʼ[2]	δʼ	δʼ			n
15@οὐκ	οὐκ	οὐ			n
15@ἀέρος	ἀέρος	ἀέρος			n
15@ἐστὶν	ἐστὶν	ἐστίν			n
15@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
15@ὕδατος	ὕδατος	ὕδατος			n
15@ἡ[2]	ἡ	ἡ			n
15@τοιαύτη	τοιαύτη	τοιαύτη			n
15@δύναμις	δύναμις	δύναμις			n
15@οὕτως	οὕτως	οὕτως			n
15@ἄν[2]	ἄν	ἄν			n
15@τις	τις	τὶς			n
15@ἐξ[2]	ἐξ	ἐκ			n
15@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς			n
15@ἐπέλθοι	ἐπέλθοι	ἐπέλθοι			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@μὲν	μὲν	μέν			n
15@οὐκ[2]	οὐκ	οὐ			n
15@εἰκός	εἰκός	εἰκός			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ἀέρα	ἀέρα	ἀέρα			n
15@τῷ[2]	τῷ	τῷ			n
15@αἰθέρι	αἰθέρι	αἰθέρι			n
15@γειτνιῶντα	γειτνιῶντα	γειτνιῶντα			n
15@καὶ[6]	καὶ	καί			n
15@ψαύοντα	ψαύοντα	ψαύοντα			n
15@τῆς[2]	τῆς	τῆς			n
15@περιφορᾶς	περιφορᾶς	περιφορᾶς			n
15@καὶ[7]	καὶ	καί			n
15@ψαυόμενον	ψαυόμενον	ψαυόμενον			n
15@οὐσίας	οὐσίας	οὐσίας			n
15@πυρώδους	πυρώδους	πυρώδους			n
15@τὴν[2]	τὴν	τήν			n
15@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
15@ἔχειν	ἔχειν	ἔχειν			n
15@δύναμιν	δύναμιν	δύναμιν			n
15@οὔτε	οὔτε	οὔτε			n
15@γὰρ[3]	γὰρ	γάρ			n
15@ἄλλως	ἄλλως	ἄλλως			n
15@δυνατὸν	δυνατὸν	δυνατόν			n
15@ἁπτόμενα	ἁπτόμενα	ἁπτόμενα			n
15@καὶ[8]	καὶ	καί			n
15@συνεχῆ	συνεχῆ	συνεχῆ			n
15@τοῖς[3]	τοῖς	τοῖς			n
15@πέρασιν	πέρασιν	πέρασιν			n
15@ὄντα	ὄντα	ὄντα			n
15@δύο	δύο	δύο			n
15@σώματα[2]	σώματα	σώματα			n
15@μὴ	μὴ	μή			n
15@πάσχειν	πάσχειν	πάσχειν			n
15@ὑπʼ	ὑπʼ	ὑπʼ			n
15@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
15@εἰ[2]	εἰ	εἰ			n
15@δὲ[3]	δὲ	δέ			n
15@πάσχειν[2]	πάσχειν	πάσχειν			n
15@μὴ[2]	μὴ	μή			n
