subref	form	norm	lemma	tag	curated
18@Gods	Gods	gods			n
18@p[9]	p	p			n
18@178	178	178			n
18@The[4]	The	the			n
18@rites	rites	rites			n
18@must	must	must			n
18@have	have	have			n
18@involved	involved	involved			n
18@considerable	considerable	considerable			n
18@discomfort	discomfort	discomfort			n
18@and[8]	and	and			n
18@even	even	even			n
18@risk	risk	risk			n
18@as[11]	as	as			n
18@Dodds	Dodds	dodds			n
18@says	says	says			n
18@edition	edition	edition			n
18@of[7]	of	of			n
18@Euripides	Euripides	euripides			n
18@Bacchae	Bacchae	bacchae			n
18@p[11]	p	p			n
18@xi	xi	xi			n
18@when[2]	when	when			n
18@they[2]	they	they			n
18@were[2]	were	were			n
18@trapped	trapped	trapped			n
18@by	by	by			n
18@a[68]	a	a			n
18@fierce	fierce	fierce			n
18@gale	gale	gale			n
18@and[9]	and	and			n
18@snowstorm	snowstorm	snowstorm			n
18@that[4]	that	that			n
18@their[2]	their	their			n
18@capes	capes	capes			n
18@were[3]	were	were			n
18@frozen[2]	frozen	frozen			n
18@so[2]	so	so			n
18@stiff	stiff	stiff			n
18@and[10]	and	and			n
18@wooden	wooden	wooden			n
18@that[5]	that	that			n
18@when[3]	when	when			n
18@they[3]	they	they			n
18@were[4]	were	were			n
18@opened	opened	opened			n
18@out	out	out			n
18@they[4]	they	they			n
18@broke[2]	broke	broke			n
18@and[11]	and	and			n
18@split	split	split			n
18@apart	apart	apart			n
18@Excessive	Excessive	excessive			n
18@cold[3]	cold	cold			n
18@because	because	because			n
18@of[8]	of	of			n
18@its[2]	its	its			n
18@hardness	hardness	hardness			n
18@and[12]	and	and			n
18@immobility	immobility	immobility			n
18@also	also	also			n
18@stiffens	stiffens	stiffens			n
18@the[19]	the	the			n
18@muscles	muscles	muscles			n
18@and[13]	and	and			n
18@renders	renders	renders			n
18@the[20]	the	the			n
18@tongue	tongue	tongue			n
18@speechless	speechless	speechless			n
18@for[4]	for	for			n
18@it[12]	it	it			n
18@congeals	congeals	congeals			n
18@the[21]	the	the			n
18@moist	moist	moist			n
18@and[14]	and	and			n
18@tender	tender	tender			n
18@parts	parts	parts			n
18@of[9]	of	of			n
18@the[22]	the	the			n
18@body	body	body			n
19@In	In	in			n
19@view	view	view			n
19@of	of	of			n
19@these	these	these			n
19@considerations	considerations	considerations			n
19@regard	regard	regard			n
19@the[2]	the	the			n
19@facts	facts	facts			n
19@in	in	in			n
19@the[3]	the	the			n
19@following	following	following			n
19@light	light	light			n
19@every	every	every			n
19@force	force	force			n
19@presumably	presumably	presumably			n
19@whenever	whenever	whenever			n
19@it	it	it			n
19@prevails	prevails	prevails			n
19@by	by	by			n
19@a[6]	a	a			n
19@law	law	law			n
19@of[2]	of	of			n
19@nature	nature	nature			n
19@changes	changes	changes			n
19@and	and	and			n
19@turns	turns	turns			n
19@into	into	into			n
19@itself	itself	itself			n
19@whatever	whatever	whatever			n
19@it[3]	it	it			n
19@overcomes	overcomes	overcomes			n
19@What	What	what			n
19@is	is	is			n
19@mastered	mastered	mastered			n
19@by[2]	by	by			n
19@heat	heat	heat			n
19@is[2]	is	is			n
19@reduced	reduced	reduced			n
19@to[2]	to	to			n
19@flames	flames	flames			n
19@what[2]	what	what			n
19@is[3]	is	is			n
19@mastered[2]	mastered	mastered			n
19@by[3]	by	by			n
19@wind	wind	wind			n
19@turns[2]	turns	turns			n
19@to[3]	to	to			n
19@air	air	air			n
19@and[2]	and	and			n
19@anything	anything	anything			n
19@that	that	that			n
19@falls	falls	falls			n
19@into[2]	into	into			n
19@the[4]	the	the			n
19@water	water	water			n
19@unless	unless	unless			n
19@it[4]	it	it			n
19@gets	gets	gets			n
19@out	out	out			n
19@quickly	quickly	quickly			n
19@dissolves	dissolves	dissolves			n
19@and[3]	and	and			n
19@liquefies	liquefies	liquefies			n
19@It	It	it			n
19@follows	follows	follows			n
19@then	then	then			n
19@that[2]	that	that			n
19@whatever[2]	whatever	whatever			n
19@is[5]	is	is			n
19@completely	completely	completely			n
19@frozen	frozen	frozen			n
19@must	must	must			n
19@turn[3]	turn	turn			n
19@into[3]	into	into			n
19@primordial	primordial	primordial			n
19@cold	cold	cold			n
19@Now	Now	now			n
19@freezing	freezing	freezing			n
19@is[6]	is	is			n
19@extreme	extreme	extreme			n
19@refrigeration	refrigeration	refrigeration			n
19@that[3]	that	that			n
19@terminates	terminates	terminates			n
19@in[10]	in	in			n
19@a[31]	a	a			n
19@complete[2]	complete	complete			n
19@alteration	alteration	alteration			n
19@and[4]	and	and			n
19@petrifaction	petrifaction	petrifaction			n
19@when[2]	when	when			n
19@since	since	since			n
19@the[6]	the	the			n
19@cold[2]	cold	cold			n
19@has	has	has			n
19@obtained	obtained	obtained			n
19@complete[3]	complete	complete			n
19@mastery	mastery	mastery			n
19@the[7]	the	the			n
19@moist	moist	moist			n
19@elements	elements	elements			n
19@are	are	are			n
19@frozen[2]	frozen	frozen			n
19@solid	solid	solid			n
19@and[5]	and	and			n
19@the[8]	the	the			n
19@heat[2]	heat	heat			n
19@is[8]	is	is			n
19@squeezed	squeezed	squeezed			n
19@out[2]	out	out			n
19@This	This	this			n
19@is[10]	is	is			n
19@the[9]	the	the			n
19@reason	reason	reason			n
19@why	why	why			n
19@the[10]	the	the			n
19@earth	earth	earth			n
19@at[16]	at	at			n
19@its[2]	its	its			n
19@bottommost	bottommost	bottommost			n
19@point	point	point			n
19@is[11]	is	is			n
19@practically	practically	practically			n
19@all[3]	all	all			n
19@solid[2]	solid	solid			n
19@frost	frost	frost			n
19@and[6]	and	and			n
19@ice	ice	ice			n
19@For	For	for			n
19@there	there	there			n
19@undiluted	undiluted	undiluted			n
19@and[7]	and	and			n
19@unmitigated	unmitigated	unmitigated			n
19@cold[3]	cold	cold			n
19@abides	abides	abides			n
19@at[18]	at	at			n
19@bay	bay	bay			n
19@thrust	thrust	thrust			n
19@back	back	back			n
19@to[7]	to	to			n
19@the[12]	the	the			n
19@point[2]	point	point			n
19@farthest	farthest	farthest			n
19@removed	removed	removed			n
19@from	from	from			n
19@the[14]	the	the			n
19@flaming	flaming	flaming			n
19@aether	aether	aether			n
19@See	See	see			n
19@951	951	951			n
19@d[29]	d	d			n
19@above	above	above			n
19@As	As	as			n
19@for[2]	for	for			n
19@these[2]	these	these			n
19@features	features	features			n
19@that[4]	that	that			n
19@are[2]	are	are			n
19@visible	visible	visible			n
19@cliffs	cliffs	cliffs			n
19@and[8]	and	and			n
19@crags	crags	crags			n
19@and[9]	and	and			n
19@rocks	rocks	rocks			n
19@Empedocles	Empedocles	empedocles			n
19@Diels-Kranz	Diels-Kranz	diels-kranz			n
19@Frag	Frag	frag			n
19@der[2]	der	der			n
19@Vorsok	Vorsok	vorsok			n
19@5[2]	5	5			n
19@i[60]	i	i			n
19@p[12]	p	p			n
19@296	296	296			n
19@frag	frag	frag			n
19@A[2]	A	a			n
19@69	69	69			n
19@cf	cf	cf			n
19@Mor	Mor	mor			n
19@691	691	691			n
19@b[12]	b	b			n
19@and[10]	and	and			n
19@Hubert	Hubert	hubert			n
19@s[60]	s	s			n
19@references	references	references			n
19@ad	ad	ad			n
19@loc	loc	loc			n
19@thinks	thinks	thinks			n
19@that[5]	that	that			n
19@they	they	they			n
19@have	have	have			n
19@been	been	been			n
19@fixed	fixed	fixed			n
19@in[17]	in	in			n
19@place	place	place			n
19@and[11]	and	and			n
19@are[3]	are	are			n
19@upheld	upheld	upheld			n
19@by[4]	by	by			n
19@resting	resting	resting			n
19@on[7]	on	on			n
19@the[18]	the	the			n
19@fire	fire	fire			n
19@that[6]	that	that			n
19@burns	burns	burns			n
19@in[19]	in	in			n
19@the[19]	the	the			n
19@depths	depths	depths			n
19@of[3]	of	of			n
19@the[20]	the	the			n
19@earth[2]	earth	earth			n
19@but	but	but			n
19@the[21]	the	the			n
19@indications	indications	indications			n
19@are[4]	are	are			n
19@rather	rather	rather			n
19@that[7]	that	that			n
19@all[4]	all	all			n
19@these[3]	these	these			n
19@things	things	things			n
19@from[2]	from	from			n
19@which	which	which			n
19@the[24]	the	the			n
19@heat[3]	heat	heat			n
19@was	was	was			n
19@squeezed[2]	squeezed	squeezed			n
19@out[3]	out	out			n
19@and[12]	and	and			n
19@evaporated	evaporated	evaporated			n
19@were	were	were			n
19@completely[2]	completely	completely			n
19@frozen[3]	frozen	frozen			n
19@by[5]	by	by			n
19@the[25]	the	the			n
19@cold[4]	cold	cold			n
19@and[13]	and	and			n
19@for[3]	for	for			n
19@this	this	this			n
19@reason[2]	reason	reason			n
19@they[2]	they	they			n
19@are[5]	are	are			n
19@called	called	called			n
19@pagoi	pagoi	pagoi			n
19@Crags	Crags	crags			n
19@and[14]	and	and			n
19@rocks[2]	rocks	rocks			n
19@are[6]	are	are			n
19@called[2]	called	called			n
19@pagoi[2]	pagoi	pagoi			n
19@as[8]	as	as			n
19@the[27]	the	the			n
19@Areo-pagus	Areo-pagus	areo-pagus			n
19@Mars	Mars	mars			n
19@Hill	Hill	hill			n
19@at[28]	at	at			n
19@Athens	Athens	athens			n
19@which[2]	which	which			n
19@Plutarch	Plutarch	plutarch			n
19@correctly	correctly	correctly			n
19@connects	connects	connects			n
19@with	with	with			n
19@the[29]	the	the			n
19@verb	verb	verb			n
19@meaning	meaning	meaning			n
19@freeze	freeze	freeze			n
19@or[10]	or	or			n
19@solidify	solidify	solidify			n
19@and[15]	and	and			n
19@uses	uses	uses			n
19@to[8]	to	to			n
19@confute	confute	confute			n
19@Empedocles[2]	Empedocles	empedocles			n
19@So	So	so			n
19@also	also	also			n
19@the[30]	the	the			n
19@peaks	peaks	peaks			n
19@Plutarch[2]	Plutarch	plutarch			n
19@is[14]	is	is			n
19@speaking	speaking	speaking			n
19@of[4]	of	of			n
19@volcanoes	volcanoes	volcanoes			n
19@like	like	like			n
19@Aetna	Aetna	aetna			n
19@with[2]	with	with			n
19@a[110]	a	a			n
19@lava	lava	lava			n
19@bed	bed	bed			n
19@on[12]	on	on			n
19@top	top	top			n
19@of[5]	of	of			n
19@many	many	many			n
19@of[6]	of	of			n
19@them	them	them			n
19@have[2]	have	have			n
19@a[115]	a	a			n
19@black	black	black			n
19@crust	crust	crust			n
19@where	where	where			n
19@the[32]	the	the			n
19@heat[4]	heat	heat			n
19@has[2]	has	has			n
19@been[2]	been	been			n
19@expelled	expelled	expelled			n
19@and[16]	and	and			n
19@have[3]	have	have			n
19@the[33]	the	the			n
19@appearance	appearance	appearance			n
19@of[7]	of	of			n
19@debris	debris	debris			n
19@from[3]	from	from			n
19@a[124]	a	a			n
19@conflagration	conflagration	conflagration			n
19@For[2]	For	for			n
19@the[34]	the	the			n
19@cold[5]	cold	cold			n
19@freezes	freezes	freezes			n
19@substances	substances	substances			n
19@to[10]	to	to			n
19@a[128]	a	a			n
19@varying	varying	varying			n
19@degree	degree	degree			n
19@but[2]	but	but			n
19@hardest	hardest	hardest			n
19@those	those	those			n
19@of[8]	of	of			n
19@which[3]	which	which			n
19@it[9]	it	it			n
19@is[16]	is	is			n
19@naturally	naturally	naturally			n
19@a[133]	a	a			n
19@primary	primary	primary			n
19@constituent	constituent	constituent			n
19@Thus	Thus	thus			n
19@if[4]	if	if			n
19@it[11]	it	it			n
19@is[17]	is	is			n
19@the[35]	the	the			n
19@nature[2]	nature	nature			n
19@of[9]	of	of			n
19@heat[5]	heat	heat			n
19@to[11]	to	to			n
19@lighten	lighten	lighten			n
19@the[36]	the	the			n
19@lightest	lightest	lightest			n
19@object	object	object			n
19@will	will	will			n
19@have[4]	have	have			n
19@most[2]	most	most			n
19@heat[6]	heat	heat			n
19@and[17]	and	and			n
19@if[5]	if	if			n
19@it[12]	it	it			n
19@is[18]	is	is			n
19@the[37]	the	the			n
19@nature[3]	nature	nature			n
19@of[10]	of	of			n
19@humidity	humidity	humidity			n
19@to[12]	to	to			n
19@soften	soften	soften			n
19@the[38]	the	the			n
19@softest	softest	softest			n
19@will[2]	will	will			n
19@have[5]	have	have			n
19@the[39]	the	the			n
19@most[3]	most	most			n
19@humidity[2]	humidity	humidity			n
19@so[11]	so	so			n
19@if[6]	if	if			n
19@it[15]	it	it			n
19@is[19]	is	is			n
19@also[2]	also	also			n
19@true	true	true			n
19@that[8]	that	that			n
19@the[40]	the	the			n
19@nature[4]	nature	nature			n
19@of[13]	of	of			n
19@cold[6]	cold	cold			n
19@is[20]	is	is			n
19@to[13]	to	to			n
19@harden	harden	harden			n
19@then[3]	then	then			n
19@it[16]	it	it			n
19@must[2]	must	must			n
19@also[3]	also	also			n
19@follow[3]	follow	follow			n
19@that[9]	that	that			n
19@the[42]	the	the			n
19@hardest[2]	hardest	hardest			n
19@object[2]	object	object			n
19@will[3]	will	will			n
19@have[6]	have	have			n
19@the[43]	the	the			n
19@most[4]	most	most			n
19@cold[7]	cold	cold			n
19@that[10]	that	that			n
19@is[21]	is	is			n
19@to[14]	to	to			n
19@say	say	say			n
19@just	just	just			n
19@as[10]	as	as			n
19@the[44]	the	the			n
19@earth[3]	earth	earth			n
19@has[3]	has	has			n
19@But	But	but			n
19@what[4]	what	what			n
19@is[22]	is	is			n
19@coldest	coldest	coldest			n
19@by[6]	by	by			n
19@nature[5]	nature	nature			n
19@is[23]	is	is			n
19@surely	surely	surely			n
19@also[4]	also	also			n
19@primarily	primarily	primarily			n
19@cold[9]	cold	cold			n
19@so[15]	so	so			n
19@that[11]	that	that			n
19@the[45]	the	the			n
19@earth[4]	earth	earth			n
19@is[24]	is	is			n
19@in[25]	in	in			n
19@fact[3]	fact	fact			n
19@cold[10]	cold	cold			n
19@both	both	both			n
19@primordially	primordially	primordially			n
19@and[18]	and	and			n
19@naturally[2]	naturally	naturally			n
19@and[19]	and	and			n
19@of[14]	of	of			n
19@course	course	course			n
19@this[2]	this	this			n
19@is[26]	is	is			n
19@obvious	obvious	obvious			n
19@even	even	even			n
19@to[15]	to	to			n
19@the[46]	the	the			n
19@senses	senses	senses			n
19@Mud	Mud	mud			n
19@in[26]	in	in			n
19@fact[4]	fact	fact			n
19@is[27]	is	is			n
19@a[168]	a	a			n
19@colder	colder	colder			n
19@thing[3]	thing	thing			n
19@than	than	than			n
19@water[2]	water	water			n
19@and[20]	and	and			n
19@men[2]	men	men			n
19@extinguish	extinguish	extinguish			n
19@a[172]	a	a			n
19@fire[2]	fire	fire			n
19@by[7]	by	by			n
19@dumping	dumping	dumping			n
19@earth[5]	earth	earth			n
19@upon	upon	upon			n
19@it[17]	it	it			n
19@Blacksmiths	Blacksmiths	blacksmiths			n
19@when[3]	when	when			n
19@their	their	their			n
19@iron	iron	iron			n
19@becomes	becomes	becomes			n
19@fiery	fiery	fiery			n
19@and[21]	and	and			n
19@begins	begins	begins			n
19@to[16]	to	to			n
19@melt	melt	melt			n
19@sprinkle	sprinkle	sprinkle			n
19@on[18]	on	on			n
19@it[19]	it	it			n
19@marble	marble	marble			n
19@chips	chips	chips			n
19@and[22]	and	and			n
19@gypsum	gypsum	gypsum			n
19@to[17]	to	to			n
19@check	check	check			n
19@and[23]	and	and			n
19@cool	cool	cool			n
19@it[20]	it	it			n
19@off	off	off			n
19@before	before	before			n
19@it[21]	it	it			n
19@melts	melts	melts			n
19@too	too	too			n
19@much	much	much			n
19@It[2]	It	it			n
19@is[29]	is	is			n
19@also[5]	also	also			n
19@true[2]	true	true			n
19@that[12]	that	that			n
19@dust	dust	dust			n
19@cools	cools	cools			n
19@the[48]	the	the			n
19@bodies	bodies	bodies			n
19@of[16]	of	of			n
19@athletes	athletes	athletes			n
19@and[24]	and	and			n
19@dries	dries	dries			n
19@up[3]	up	up			n
19@their[2]	their	their			n
19@sweat	sweat	sweat			n
20@And	And	and			n
20@what	what	what			n
20@is	is	is			n
20@the	the	the			n
20@meaning	meaning	meaning			n
20@of	of	of			n
20@our	our	our			n
20@demand	demand	demand			n
20@for	for	for			n
20@a[4]	a	a			n
20@yearly	yearly	yearly			n
20@change	change	change			n
20@of[2]	of	of			n
20@habitation	habitation	habitation			n
20@In	In	in			n
20@winter	winter	winter			n
20@we	we	we			n
20@retreat	retreat	retreat			n
20@to	to	to			n
20@the[2]	the	the			n
20@loftiest	loftiest	loftiest			n
20@parts	parts	parts			n
20@of[4]	of	of			n
20@our[2]	our	our			n
20@houses	houses	houses			n
20@those	those	those			n
20@farthest	farthest	farthest			n
20@from	from	from			n
20@the[4]	the	the			n
20@earth	earth	earth			n
20@while	while	while			n
20@in[3]	in	in			n
20@summer	summer	summer			n
20@we[2]	we	we			n
20@require	require	require			n
20@the[5]	the	the			n
20@lower	lower	lower			n
20@parts[2]	parts	parts			n
20@submerging	submerging	submerging			n
20@ourselves	ourselves	ourselves			n
20@and[2]	and	and			n
20@going	going	going			n
20@in[6]	in	in			n
20@quest	quest	quest			n
20@of[5]	of	of			n
20@comfortable	comfortable	comfortable			n
20@retreats	retreats	retreats			n
20@as	as	as			n
20@we[4]	we	we			n
20@make	make	make			n
20@the[6]	the	the			n
20@best	best	best			n
20@of[6]	of	of			n
20@a[19]	a	a			n
20@life	life	life			n
20@in[7]	in	in			n
20@the[7]	the	the			n
20@embrace	embrace	embrace			n
20@of[7]	of	of			n
20@mother	mother	mother			n
20@earth[2]	earth	earth			n
20@Since	Since	since			n
20@we[5]	we	we			n
20@do	do	do			n
20@this	this	this			n
20@are	are	are			n
20@we[6]	we	we			n
20@not	not	not			n
20@guided	guided	guided			n
20@to[2]	to	to			n
20@the[9]	the	the			n
20@earth[3]	earth	earth			n
20@by	by	by			n
20@our[4]	our	our			n
20@perception	perception	perception			n
20@of[8]	of	of			n
20@its	its	its			n
20@coldness	coldness	coldness			n
20@Do	Do	do			n
20@we[7]	we	we			n
20@not[2]	not	not			n
20@acknowledge	acknowledge	acknowledge			n
20@it[3]	it	it			n
20@as[2]	as	as			n
20@the[10]	the	the			n
20@natural	natural	natural			n
20@seat	seat	seat			n
20@of[9]	of	of			n
20@primordial	primordial	primordial			n
20@cold[2]	cold	cold			n
20@And[2]	And	and			n
20@surely	surely	surely			n
20@our[5]	our	our			n
20@living	living	living			n
20@by[2]	by	by			n
20@the[11]	the	the			n
20@sea[2]	sea	sea			n
20@in[10]	in	in			n
20@the[12]	the	the			n
20@winter[2]	winter	winter			n
20@is[3]	is	is			n
20@in[12]	in	in			n
20@a[31]	a	a			n
20@way	way	way			n
20@an[5]	an	an			n
20@escape	escape	escape			n
20@from[2]	from	from			n
20@the[13]	the	the			n
20@earth[4]	earth	earth			n
20@since	since	since			n
20@we[8]	we	we			n
20@abandon	abandon	abandon			n
20@the[14]	the	the			n
20@land	land	land			n
20@as[3]	as	as			n
20@far[2]	far	far			n
20@as[4]	as	as			n
20@possible	possible	possible			n
20@because	because	because			n
20@of[10]	of	of			n
20@the[15]	the	the			n
20@frost	frost	frost			n
20@and[5]	and	and			n
20@wrap	wrap	wrap			n
20@ourselves[2]	ourselves	ourselves			n
20@in[14]	in	in			n
20@salt	salt	salt			n
20@sea[3]	sea	sea			n
20@air	air	air			n
20@because[2]	because	because			n
20@it[4]	it	it			n
20@is[4]	is	is			n
20@warm	warm	warm			n
20@Then	Then	then			n
20@again	again	again			n
20@in[16]	in	in			n
20@the[16]	the	the			n
20@summer[2]	summer	summer			n
20@by[3]	by	by			n
20@reason	reason	reason			n
20@of[11]	of	of			n
20@the[17]	the	the			n
20@heat	heat	heat			n
20@we[9]	we	we			n
20@long	long	long			n
20@for[3]	for	for			n
20@the[18]	the	the			n
20@earth-born	earth-born	earth-born			n
20@upland	upland	upland			n
20@air[2]	air	air			n
20@not[3]	not	not			n
20@because[3]	because	because			n
20@it[5]	it	it			n
20@is[5]	is	is			n
20@itself	itself	itself			n
20@chilly	chilly	chilly			n
20@but	but	but			n
20@because[4]	because	because			n
20@it[7]	it	it			n
20@has	has	has			n
20@sprung	sprung	sprung			n
20@from[3]	from	from			n
20@the[19]	the	the			n
20@naturally	naturally	naturally			n
20@and[7]	and	and			n
20@primordially	primordially	primordially			n
20@cold[3]	cold	cold			n
20@and[8]	and	and			n
20@has[2]	has	has			n
20@been	been	been			n
20@imbued	imbued	imbued			n
20@with	with	with			n
20@its[3]	its	its			n
20@earthy	earthy	earthy			n
20@power	power	power			n
20@as[8]	as	as			n
20@steel	steel	steel			n
20@is[6]	is	is			n
20@tempered	tempered	tempered			n
20@by[4]	by	by			n
20@being	being	being			n
20@plunged	plunged	plunged			n
20@in[18]	in	in			n
20@water	water	water			n
20@Cf	Cf	cf			n
20@Mor	Mor	mor			n
20@433	433	433			n
20@a[69]	a	a			n
20@and[9]	and	and			n
20@946	946	946			n
20@c[17]	c	c			n
20@supra	supra	supra			n
20@And[3]	And	and			n
20@of[12]	of	of			n
20@flowing	flowing	flowing			n
20@waters	waters	waters			n
20@also	also	also			n
20@the[20]	the	the			n
20@coldest	coldest	coldest			n
20@are[2]	are	are			n
20@those[2]	those	those			n
20@that	that	that			n
20@fall	fall	fall			n
20@from[4]	from	from			n
20@rocks	rocks	rocks			n
20@or[8]	or	or			n
20@mountains	mountains	mountains			n
20@and[10]	and	and			n
20@of[13]	of	of			n
20@well	well	well			n
20@waters[2]	waters	waters			n
20@the[21]	the	the			n
20@deepest	deepest	deepest			n
20@are[3]	are	are			n
20@the[22]	the	the			n
20@coldest[2]	coldest	coldest			n
20@the[23]	the	the			n
20@air[3]	air	air			n
20@from[5]	from	from			n
20@outside	outside	outside			n
20@does	does	does			n
20@not[4]	not	not			n
20@in[21]	in	in			n
20@the[24]	the	the			n
20@case	case	case			n
20@of[14]	of	of			n
20@these	these	these			n
20@wells	wells	wells			n
20@affect	affect	affect			n
20@the[26]	the	the			n
20@water[4]	water	water			n
20@so[3]	so	so			n
20@deep[2]	deep	deep			n
20@are[4]	are	are			n
20@they	they	they			n
20@while[2]	while	while			n
20@any	any	any			n
20@such	such	such			n
20@streams	streams	streams			n
20@burst	burst	burst			n
20@forth	forth	forth			n
20@through	through	through			n
20@pure	pure	pure			n
20@unmixed	unmixed	unmixed			n
20@earth[7]	earth	earth			n
20@like	like	like			n
20@the[28]	the	the			n
20@one	one	one			n
20@at[14]	at	at			n
20@Taenarum	Taenarum	taenarum			n
20@Plutarch	Plutarch	plutarch			n
20@knew	knew	knew			n
20@that[2]	that	that			n
20@the[29]	the	the			n
20@mouth	mouth	mouth			n
20@of[15]	of	of			n
20@Hades	Hades	hades			n
20@was	was	was			n
20@at[16]	at	at			n
20@Taenarum[2]	Taenarum	taenarum			n
20@Pindar	Pindar	pindar			n
20@Pythian	Pythian	pythian			n
20@iv[2]	iv	iv			n
20@44	44	44			n
20@and[11]	and	and			n
20@transferred	transferred	transferred			n
20@the[30]	the	the			n
20@Styx	Styx	styx			n
20@to[3]	to	to			n
20@that[3]	that	that			n
20@place	place	place			n
20@For	For	for			n
20@its[4]	its	its			n
20@water[5]	water	water			n
20@see	see	see			n
20@Frazer	Frazer	frazer			n
20@on[7]	on	on			n
20@Pausanias	Pausanias	pausanias			n
20@viii	viii	viii			n
20@18	18	18			n
20@4[5]	4	4			n
20@According	According	according			n
20@to[4]	to	to			n
20@Antigonus	Antigonus	antigonus			n
20@Hist	Hist	hist			n
20@Mirab	Mirab	mirab			n
20@158	158	158			n
20@ed[8]	ed	ed			n
20@Keller	Keller	keller			n
20@no[6]	no	no			n
20@receptacle	receptacle	receptacle			n
20@except	except	except			n
20@one[2]	one	one			n
20@of[16]	of	of			n
20@horn	horn	horn			n
20@can	can	can			n
20@contain	contain	contain			n
20@the[31]	the	the			n
20@water[6]	water	water			n
20@he[34]	he	he			n
20@adds	adds	adds			n
20@All	All	all			n
20@that[4]	that	that			n
20@taste	taste	taste			n
20@of[17]	of	of			n
20@it[11]	it	it			n
20@die	die	die			n
20@which	which	which			n
20@they[2]	they	they			n
20@call	call	call			n
20@the[33]	the	the			n
20@water[7]	water	water			n
20@of[18]	of	of			n
20@Styx[2]	Styx	styx			n
20@it[12]	it	it			n
20@flows	flows	flows			n
20@from[6]	from	from			n
20@the[34]	the	the			n
20@rock[2]	rock	rock			n
20@in[25]	in	in			n
20@a[120]	a	a			n
20@trickle	trickle	trickle			n
20@but[2]	but	but			n
20@so[4]	so	so			n
20@cold[6]	cold	cold			n
20@that[5]	that	that			n
20@no[7]	no	no			n
20@vessel	vessel	vessel			n
20@except[2]	except	except			n
20@an[20]	an	an			n
20@ass	ass	ass			n
20@s[90]	s	s			n
20@hoof	hoof	hoof			n
20@can[2]	can	can			n
20@contain[2]	contain	contain			n
20@it[13]	it	it			n
20@all[5]	all	all			n
20@others	others	others			n
20@it[14]	it	it			n
20@bursts	bursts	bursts			n
20@and[12]	and	and			n
20@breaks	breaks	breaks			n
20@apart	apart	apart			n
21@We	We	we			n
21@are	are	are			n
21@further	further	further			n
21@informed	informed	informed			n
21@by	by	by			n
21@physicians	physicians	physicians			n
21@that	that	that			n
21@generically	generically	generically			n
21@earth	earth	earth			n
21@is	is	is			n
21@by[2]	by	by			n
21@nature	nature	nature			n
21@astringent	astringent	astringent			n
21@and	and	and			n
21@cold	cold	cold			n
21@and[2]	and	and			n
21@they	they	they			n
21@enumerate	enumerate	enumerate			n
21@many	many	many			n
21@metals	metals	metals			n
21@that[2]	that	that			n
21@provide	provide	provide			n
21@a[14]	a	a			n
21@styptic	styptic	styptic			n
21@staying	staying	staying			n
21@effect	effect	effect			n
21@for[2]	for	for			n
21@medicinal	medicinal	medicinal			n
21@use	use	use			n
21@The	The	the			n
21@element	element	element			n
21@of	of	of			n
21@earth[2]	earth	earth			n
21@is[2]	is	is			n
21@not	not	not			n
21@sharp	sharp	sharp			n
21@or[3]	or	or			n
21@mobile	mobile	mobile			n
21@or[4]	or	or			n
21@slender	slender	slender			n
21@or[5]	or	or			n
21@priekly	priekly	priekly			n
21@or[6]	or	or			n
21@soft	soft	soft			n
21@or[7]	or	or			n
21@ductile	ductile	ductile			n
21@but	but	but			n
21@solid	solid	solid			n
21@and[3]	and	and			n
21@compact	compact	compact			n
21@like	like	like			n
21@a[21]	a	a			n
21@cube	cube	cube			n
21@Cf	Cf	cf			n
21@Mor	Mor	mor			n
21@288	288	288			n
21@e[32]	e	e			n
21@and[4]	and	and			n
21@Plato	Plato	plato			n
21@Timaeus	Timaeus	timaeus			n
21@55	55	55			n
21@d-e	d-e	d-e			n
21@This	This	this			n
21@is[4]	is	is			n
21@how	how	how			n
21@it	it	it			n
21@came	came	came			n
21@to[2]	to	to			n
21@have	have	have			n
21@weight	weight	weight			n
21@and[5]	and	and			n
21@the[3]	the	the			n
21@cold[2]	cold	cold			n
21@which	which	which			n
21@is[5]	is	is			n
21@its	its	its			n
21@true	true	true			n
21@power	power	power			n
21@by[3]	by	by			n
21@thickening	thickening	thickening			n
21@compressing	compressing	compressing			n
21@and[6]	and	and			n
21@squeezing	squeezing	squeezing			n
21@out	out	out			n
21@the[4]	the	the			n
21@humidity	humidity	humidity			n
21@of[3]	of	of			n
21@bodies	bodies	bodies			n
21@induces	induces	induces			n
21@shivering	shivering	shivering			n
21@and[7]	and	and			n
21@shaking	shaking	shaking			n
21@through	through	through			n
21@its[2]	its	its			n
21@inequality	inequality	inequality			n
21@Cf[2]	Cf	cf			n
21@948	948	948			n
21@b[8]	b	b			n
21@supra	supra	supra			n
21@and[8]	and	and			n
21@if	if	if			n
21@it[6]	it	it			n
21@becomes	becomes	becomes			n
21@complete	complete	complete			n
21@master	master	master			n
21@and[9]	and	and			n
21@expels	expels	expels			n
21@or[9]	or	or			n
21@extinguishes	extinguishes	extinguishes			n
21@all[2]	all	all			n
21@the[5]	the	the			n
21@heat	heat	heat			n
21@it[7]	it	it			n
21@fixes	fixes	fixes			n
21@the[6]	the	the			n
21@body	body	body			n
21@in[13]	in	in			n
21@a[38]	a	a			n
21@frozen	frozen	frozen			n
21@and[10]	and	and			n
