subref	form	norm	lemma	tag	curated
17.1@ἔστι	ἔστι	ἔστι			n
17.1@δὲ[2]	δὲ	δέ			n
17.1@τὸ[4]	τὸ	τό			n
17.1@δι[4]	δι	δι			n
17.1@ἀπεψίαν[2]	ἀπεψίαν	ἀπεψίαν			n
17.1@ἢ	ἢ	ἤ			n
17.1@λιμὸν	λιμὸν	λιμόν			n
17.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
17.1@ῥᾴστων	ῥᾴστων	ῥᾴστων			n
17.1@ἣ[3]	ἣ	ἥ			n
17.1@μὲν[2]	μὲν	μέν			n
17.1@γὰρ[2]	γὰρ	γάρ			n
17.1@γίνεται	γίνεται	γίνεται			n
17.1@διὰ[2]	διὰ	διά			n
17.1@γαστριμαργίαν	γαστριμαργίαν	γαστριμαργίαν			n
17.1@παρὰ[2]	παρὰ	παρά			n
17.1@κακίας	κακίας	κακίας			n
17.1@ἣ[4]	ἣ	ἥ			n
17.1@δὲ[3]	δὲ	δέ			n
17.1@δι[6]	δι	δι			n
17.1@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
17.1@παρ[4]	παρ	παρ			n
17.1@ἀπορίας	ἀπορίας	ἀπορίας			n
18.1@Ἐθίζεσθε	Ἐθίζεσθε	ἐθίζεσθε			n
18.1@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
18.1@λούεσθαι	λούεσθαι	λούεσθαι			n
18.1@καὶ	καὶ	καί			n
18.1@πίνειν	πίνειν	πίνειν			n
18.1@ὕδωρ	ὕδωρ	ὕδωρ			n
18.1@καὶ[2]	καὶ	καί			n
18.1@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
18.1@μὴ	μὴ	μή			n
18.1@ἀνιδρωτὶ	ἀνιδρωτὶ	ἀνιδρωτί			n
18.1@καὶ[3]	καὶ	καί			n
18.1@ἀμπέχεσθαι	ἀμπέχεσθαι	ἀμπέχεσθαι			n
18.1@τρίβωνα	τρίβωνα	τρίβωνα			n
18.1@καἴ	καἴ	καἴ			n
18.1@κατατρίβεσθαι	κατατρίβεσθαι	κατατρίβεσθαι			n
18.1@ἐπὶ	ἐπὶ	ἐπί			n
18.1@γῆς	γῆς	γῆς			n
18.1@καὶ[4]	καὶ	καί			n
18.1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
18.1@ὑμῖν	ὑμῖν	ὑμῖν			n
18.1@κλεισθήσεται	κλεισθήσεται	κλεισθήσεται			n
18.1@τὰ	τὰ	τά			n
18.1@βαλανεῖα	βαλανεῖα	βαλανεῖα			n
18.1@αἱ	αἱ	αἱ			n
18.1@δ[4]	δ	δ			n
18.1@ἄμπελοι	ἄμπελοι	ἄμπελοι			n
18.1@καὶ[5]	καὶ	καί			n
18.1@τὰ[2]	τὰ	τά			n
18.1@πρόβατα	πρόβατα	πρόβατα			n
18.1@ἀφορήσει	ἀφορήσει	ἀφορήσει			n
18.1@καὶ[6]	καὶ	καί			n
18.1@τὰ[3]	τὰ	τά			n
18.1@ὀψοπώλια	ὀψοπώλια	ὀψοπώλια			n
18.1@καὶ[7]	καὶ	καί			n
18.1@κλινοπώλια	κλινοπώλια	κλινοπώλια			n
18.1@πενητεύσει	πενητεύσει	πενητεύσει			n
18.1@ὥσπερ	ὥσπερ	ὥσπερ			n
18.1@τοῖς	τοῖς	τοῖς			n
18.1@μεμαθηκόσι	μεμαθηκόσι	μεμαθηκόσι			n
18.1@θερμῷ	θερμῷ	θερμῷ			n
18.1@μὲν	μὲν	μέν			n
18.1@λούεσθαι[2]	λούεσθαι	λούεσθαι			n
18.1@πίνειν[2]	πίνειν	πίνειν			n
18.1@δ[5]	δ	δ			n
18.1@οἶνον	οἶνον	οἶνον			n
18.1@καὶ[8]	καὶ	καί			n
18.1@ἐσθίειν[2]	ἐσθίειν	ἐσθίειν			n
18.1@μὴ[2]	μὴ	μή			n
18.1@πονήσαντας	πονήσαντας	πονήσαντας			n
18.1@καὶ[9]	καὶ	καί			n
18.1@ἀμπέχεσθαι[2]	ἀμπέχεσθαι	ἀμπέχεσθαι			n
18.1@ἁλουργῆ	ἁλουργῆ	ἁλουργῆ			n
18.1@καὶ[10]	καὶ	καί			n
18.1@ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύεσθαι			n
18.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
18.1@κλίνης	κλίνης	κλίνης			n
19.1@Μὴ	Μὴ	μή			n
19.1@λέγε	λέγε	λέγε			n
19.1@τὸν	τὸν	τόν			n
19.1@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
19.1@πατέρα	πατέρα	πατέρα			n
19.1@τῆς	τῆς	τῆς			n
19.1@κυνικῆς	κυνικῆς	κυνικῆς			n
19.1@τὸν[2]	τὸν	τόν			n
19.1@πάντων	πάντων	πάντων			n
19.1@μαλακώτατον	μαλακώτατον	μαλακώτατον			n
19.1@ἑταίρων	ἑταίρων	ἑταίρων			n
19.1@καὶ	καὶ	καί			n
19.1@τὴν	τὴν	τήν			n
19.1@ἡδονὴν	ἡδονὴν	ἡδονήν			n
19.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19.1@πάντα	πάντα	πάντα			n
19.1@πρεσβεύοντα	πρεσβεύοντα	πρεσβεύοντα			n
19.1@ὅτι	ὅτι	ὅτι			n
19.1@ποτὲ	ποτὲ	ποτέ			n
19.1@τὰ	τὰ	τά			n
19.1@τοῦ	τοῦ	τοῦ			n
19.1@κυνὸς	κυνὸς	κυνός			n
19.1@ἐνεδύσατο	ἐνεδύσατο	ἐνεδύσατο			n
19.1@οὐ	οὐ	οὐ			n
19.1@γὰρ	γὰρ	γάρ			n
19.1@ἡ[2]	ἡ	ἡ			n
19.1@στολὴ	στολὴ	στολή			n
19.1@ποιεῖ	ποιεῖ	ποιεῖ			n
19.1@κύνα	κύνα	κύνα			n
19.1@ἀλλ	ἀλλ	ἀλλ			n
19.1@ὁ	ὁ	ὁ			n
19.1@κύων	κύων	κύων			n
19.1@στολήν	στολήν	στολήν			n
19.1@ὅπερ	ὅπερ	ὅπερ			n
19.1@οὐκ	οὐκ	οὐ			n
19.1@ἦν	ἦν	ἦν			n
19.1@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
19.1@ἡττώμενος	ἡττώμενος	ἡττώμενος			n
19.1@μὲν	μὲν	μέν			n
19.1@ἀεὶ	ἀεὶ	ἀεί			n
19.1@ὕπνου	ὕπνου	ὕπνου			n
19.1@ἡττώμενος[2]	ἡττώμενος	ἡττώμενος			n
19.1@δὲ	δὲ	δέ			n
19.1@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς			n
19.1@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
19.1@δὲ[2]	δὲ	δέ			n
19.1@τὸν[3]	τὸν	τόν			n
19.1@ἡδὺν	ἡδὺν	ἡδύν			n
19.1@βίον	βίον	βίον			n
19.1@πράττων	πράττων	πράττων			n
19.1@δὲ[3]	δὲ	δέ			n
19.1@οὐδὲν	οὐδὲν	οὐδέν			n
19.1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
19.1@ἄνευ	ἄνευ	ἄνευ			n
19.1@θεοῦ	θεοῦ	θεοῦ			n
19.1@καὶ[2]	καὶ	καί			n
19.1@τύχης	τύχης	τύχης			n
19.1@αἰτῶν	αἰτῶν	αἰτῶν			n
19.1@δὲ[5]	δὲ	δέ			n
19.1@πάντας	πάντας	πάντας			n
19.1@καὶ[3]	καὶ	καί			n
19.1@τοὺς	τοὺς	τούς			n
19.1@ταπεινούς	ταπεινούς	ταπεινούς			n
19.1@λαμβάνων	λαμβάνων	λαμβάνων			n
19.1@δ[14]	δ	δ			n
19.1@ὁπόσ	ὁπόσ	ὁπόσ			n
19.1@ἄν[2]	ἄν	ἄν			n
19.1@τις	τις	τὶς			n
19.1@χαρίσαιτο	χαρίσαιτο	χαρίσαιτο			n
19.1@λέγε[2]	λέγε	λέγε			n
19.1@δὲ[6]	δὲ	δέ			n
19.1@Διογένη	Διογένη	διογένη			n
19.1@τὸν[4]	τὸν	τόν			n
19.1@μὴ	μὴ	μή			n
19.1@ἅπαξ	ἅπαξ	ἅπαξ			n
19.1@κυνικὴν	κυνικὴν	κυνικήν			n
19.1@στολὴν	στολὴν	στολήν			n
19.1@ἐνδυσάμενον	ἐνδυσάμενον	ἐνδυσάμενον			n
19.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.1@τὸν[5]	τὸν	τόν			n
19.1@ὅλον	ὅλον	ὅλον			n
19.1@βίον[2]	βίον	βίον			n
19.1@κρείττω	κρείττω	κρείττω			n
19.1@καὶ[4]	καὶ	καί			n
19.1@πόνου	πόνου	πόνου			n
19.1@καὶ[5]	καὶ	καί			n
19.1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
19.1@τὸν[6]	τὸν	τόν			n
19.1@ἀπαιτοῦντα	ἀπαιτοῦντα	ἀπαιτοῦντα			n
19.1@καὶ[6]	καὶ	καί			n
19.1@οὐκ[2]	οὐκ	οὐ			n
19.1@ἐκ	ἐκ	ἐκ			n
19.1@τοῦ[3]	τοῦ	τοῦ			n
19.1@ταπεινοῦ	ταπεινοῦ	ταπεινοῦ			n
19.1@τὸν[7]	τὸν	τόν			n
19.1@τἀναγκαῖα	τἀναγκαῖα	τἀναγκαῖα			n
19.1@πάντα[3]	πάντα	πάντα			n
19.1@προϊέμενον	προϊέμενον	προϊέμενον			n
19.1@τὸν[8]	τὸν	τόν			n
19.1@ἐφ	ἐφ	ἐφ			n
19.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
19.1@θαρροῦντα	θαρροῦντα	θαρροῦντα			n
19.1@τὸν[9]	τὸν	τόν			n
19.1@μηδέποτε	μηδέποτε	μηδέποτε			n
19.1@εὐχόμενον	εὐχόμενον	εὐχόμενον			n
19.1@ἐλεεινὸν	ἐλεεινὸν	ἐλεεινόν			n
19.1@ἐς	ἐς	ἐς			n
19.1@τιμὰς	τιμὰς	τιμάς			n
19.1@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
19.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
19.1@σεμνὸν	σεμνὸν	σεμνόν			n
19.1@καὶ[7]	καὶ	καί			n
19.1@τῷ[2]	τῷ	τῷ			n
19.1@λόγῳ	λόγῳ	λόγῳ			n
19.1@πιστεύοντα	πιστεύοντα	πιστεύοντα			n
19.1@καὶ[8]	καὶ	καί			n
19.1@οὐ[6]	οὐ	οὐ			n
19.1@δόλῳ	δόλῳ	δόλῳ			n
19.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
19.1@τόξῳ	τόξῳ	τόξῳ			n
19.1@τὸν[10]	τὸν	τόν			n
19.1@οὐκ[3]	οὐκ	οὐ			n
19.1@ἐπὶ	ἐπὶ	ἐπί			n
19.1@τῷ[3]	τῷ	τῷ			n
19.1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
19.1@καρτερικόν	καρτερικόν	καρτερικόν			n
19.1@ἀλλ[4]	ἀλλ	ἀλλ			n
19.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
19.1@τῷ[4]	τῷ	τῷ			n
19.1@τὴν[2]	τὴν	τήν			n
19.1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
19.1@ἀσκῆσαι	ἀσκῆσαι	ἀσκῆσαι			n
19.1@ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖον			n
19.1@καὶ[9]	καὶ	καί			n
19.1@ἐξέσται	ἐξέσται	ἐξέσται			n
19.1@σοι	σοι	σοι			n
19.1@μὴ[2]	μὴ	μή			n
19.1@τὸν[11]	τὸν	τόν			n
19.1@Ὀδυσσέα[2]	Ὀδυσσέα	ὀδυσσέα			n
19.1@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
19.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
19.1@τὸν[12]	τὸν	τόν			n
19.1@Διογένη[2]	Διογένη	διογένη			n
19.1@τὸν[13]	τὸν	τόν			n
19.1@πολλοὺς	πολλοὺς	πολλούς			n
19.1@καὶ[10]	καὶ	καί			n
19.1@ὅτε	ὅτε	ὅτε			n
19.1@ἔζη	ἔζη	ἔζη			n
19.1@ἐξελόμενον	ἐξελόμενον	ἐξελόμενον			n
19.1@ἐκ[2]	ἐκ	ἐκ			n
19.1@κακίας	κακίας	κακίας			n
19.1@εἰς	εἰς	εἰς			n
19.1@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
19.1@καὶ[11]	καὶ	καί			n
19.1@ὅτε[2]	ὅτε	ὅτε			n
19.1@τέθνηκε	τέθνηκε	τέθνηκε			n
19.1@δι	δι	δι			n
19.1@ὧν	ὧν	ὧν			n
19.1@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
19.1@ἡμῖν	ἡμῖν	ἡμῖν			n
19.1@λόγων	λόγων	λόγων			n
20.1@Χωρισθέντος	Χωρισθέντος	χωρισθέντος			n
20.1@σοῦ	σοῦ	σοῦ			n
20.1@παρ	παρ	παρ			n
20.1@ἡμῶν	ἡμῶν	ἡμῶν			n
20.1@ἐπ	ἐπ	ἐπ			n
20.1@οἴκου	οἴκου	οἴκου			n
20.1@κατέβην	κατέβην	κατέβην			n
20.1@εἰς	εἰς	εἰς			n
20.1@τὴν	τὴν	τήν			n
20.1@τῶν	τῶν	τῶν			n
20.1@νέων	νέων	νέων			n
20.1@παλαίστραν	παλαίστραν	παλαίστραν			n
20.1@καὶ	καὶ	καί			n
20.1@ἀλειψάμενος	ἀλειψάμενος	ἀλειψάμενος			n
20.1@ἔτρεχον	ἔτρεχον	ἔτρεχον			n
20.1@καί	καί	καί			n
20.1@με[2]	με	με			n
20.1@οἱ	οἱ	οἱ			n
20.1@νέοι	νέοι	νέοι			n
20.1@κατιδόντες	κατιδόντες	κατιδόντες			n
20.1@ἐγέλων	ἐγέλων	ἐγέλων			n
20.1@ἐγὼ	ἐγὼ	ἐγώ			n
20.1@δὲ	δὲ	δέ			n
20.1@ἵνα	ἵνα	ἵνα			n
20.1@μὴ	μὴ	μή			n
20.1@θᾶττον	θᾶττον	θᾶττον			n
20.1@καταπαύσωμαι	καταπαύσωμαι	καταπαύσωμαι			n
20.1@τῶν[2]	τῶν	τῶν			n
20.1@γυμνασίων	γυμνασίων	γυμνασίων			n
20.1@ἐπεκελευόμην	ἐπεκελευόμην	ἐπεκελευόμην			n
20.1@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
20.1@λέγων	λέγων	λέγων			n
20.1@Κράτης	Κράτης	κράτης			n
20.1@πονεῖς	πονεῖς	πονεῖς			n
20.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20.1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
20.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
20.1@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
20.1@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
20.1@ὤτων	ὤτων	ὤτων			n
20.1@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
20.1@ποδῶν	ποδῶν	ποδῶν			n
20.1@οἳ	οἳ	οἵ			n
20.1@δέ	δέ	δέ			n
20.1@μου	μου	μου			n
20.1@ταῦτα	ταῦτα	ταῦτα			n
20.1@ἐπήκουσαν	ἐπήκουσαν	ἐπήκουσαν			n
20.1@καὶ[2]	καὶ	καί			n
20.1@οὐκέτι	οὐκέτι	οὐκέτι			n
20.1@ἐπεγέλων	ἐπεγέλων	ἐπεγέλων			n
20.1@ἀλλ	ἀλλ	ἀλλ			n
20.1@ἐγχειρήσαντες	ἐγχειρήσαντες	ἐγχειρήσαντες			n
20.1@καὶ[3]	καὶ	καί			n
20.1@αὐτοὶ	αὐτοὶ	αὐτοί			n
20.1@τρέχειν	τρέχειν	τρέχειν			n
20.1@ἤρξαντο	ἤρξαντο	ἤρξαντο			n
20.1@καὶ[4]	καὶ	καί			n
20.1@ἐξ	ἐξ	ἐκ			n
20.1@ἐκείνου	ἐκείνου	ἐκείνου			n
20.1@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
20.1@μόνον	μόνον	μόνον			n
20.1@ἠλείφοντο	ἠλείφοντο	ἠλείφοντο			n
20.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.1@καὶ[5]	καὶ	καί			n
20.1@ἐγυμνάζοντο	ἐγυμνάζοντο	ἐγυμνάζοντο			n
20.1@καὶ[6]	καὶ	καί			n
20.1@διὰ	διὰ	διά			n
20.1@ταῦτα[2]	ταῦτα	ταῦτα			n
20.1@οὐκ[3]	οὐκ	οὐ			n
20.1@ἐπινόσως	ἐπινόσως	ἐπινόσως			n
20.1@διῆγον	διῆγον	διῆγον			n
20.1@ὥσπερ	ὥσπερ	ὥσπερ			n
20.1@πάλαι	πάλαι	πάλαι			n
20.1@ἐμοί	ἐμοί	ἐμοί			n
20.1@τε[3]	τε	τέ			n
20.1@χάριν	χάριν	χάριν			n
20.1@ἐγίνωσκον	ἐγίνωσκον	ἐγίνωσκον			n
20.1@ὡς	ὡς	ὡς			n
20.1@αἰτίῳ	αἰτίῳ	αἰτίῳ			n
20.1@τῆς	τῆς	τῆς			n
20.1@ὑγιείας	ὑγιείας	ὑγιείας			n
20.1@καὶ[7]	καὶ	καί			n
20.1@οὐκ[4]	οὐκ	οὐ			n
20.1@ἀπελείποντο	ἀπελείποντο	ἀπελείποντο			n
20.1@ἀλλ[3]	ἀλλ	ἀλλ			n
20.1@εἵποντο	εἵποντο	εἵποντο			n
20.1@ὅπου	ὅπου	ὅπου			n
20.1@ἂν	ἂν	ἄν			n
20.1@βαδίζοιμι	βαδίζοιμι	βαδίζοιμι			n
20.1@ἐπακροώμενοι	ἐπακροώμενοι	ἐπακροώμενοι			n
20.1@καὶ[8]	καὶ	καί			n
20.1@μιμούμενοι	μιμούμενοι	μιμούμενοι			n
20.1@ἃ	ἃ	ἅ			n
20.1@λέγοιμι	λέγοιμι	λέγοιμι			n
20.1@καὶ[9]	καὶ	καί			n
20.1@πράττοιμι	πράττοιμι	πράττοιμι			n
20.1@ταῦτα[3]	ταῦτα	ταῦτα			n
20.1@ἐπέσταλκά	ἐπέσταλκά	ἐπέσταλκα			n
20.1@σοι	σοι	σοι			n
20.1@ἵνα[2]	ἵνα	ἵνα			n
20.1@καὶ[10]	καὶ	καί			n
20.1@σὺ	σὺ	σύ			n
20.1@μὴ[2]	μὴ	μή			n
20.1@καθ	καθ	καθ			n
20.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
20.1@τρέχῃς	τρέχῃς	τρέχῃς			n
20.1@κεῖθι	κεῖθι	κεῖθι			n
20.1@δὲ[2]	δὲ	δέ			n
20.1@ἔνθα	ἔνθα	ἔνθα			n
20.1@οἱ[2]	οἱ	οἱ			n
20.1@νέοι[2]	νέοι	νέοι			n
20.1@διατρίβουσιν	διατρίβουσιν	διατρίβουσιν			n
20.1@ὧν	ὧν	ὧν			n
20.1@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
20.1@τι[4]	τι	τὶ			n
20.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
20.1@προμηθεῖσθαι	προμηθεῖσθαι	προμηθεῖσθαι			n
20.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
20.1@διδάσκει	διδάσκει	διδάσκει			n
20.1@καρτερίαν	καρτερίαν	καρτερίαν			n
20.1@τάχιον	τάχιον	τάχιον			n
20.1@τὸ[2]	τὸ	τό			n
20.1@ἔργον	ἔργον	ἔργον			n
20.1@τοῦ	τοῦ	τοῦ			n
20.1@λόγου	λόγου	λόγου			n
20.1@ὅπερ	ὅπερ	ὅπερ			n
20.1@ἐν	ἐν	ἐν			n
20.1@μόνῃ	μόνῃ	μόνῃ			n
20.1@τῇ	τῇ	τῇ			n
20.1@Διογένους	Διογένους	διογένους			n
20.1@ἐστὶ	ἐστὶ	ἐστί			n
20.1@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
21.1@Ἕως	Ἕως	ἕως			n
21.1@ἂν	ἂν	ἄν			n
21.1@φοβῇ	φοβῇ	φοβῇ			n
21.1@τὸν	τὸν	τόν			n
21.1@κύνα	κύνα	κύνα			n
21.1@τοῦτο	τοῦτο	τοῦτο			n
21.1@προσαγορεύω	προσαγορεύω	προσαγορεύω			n
21.1@φαίνει	φαίνει	φαίνει			n
21.1@δὲ	δὲ	δέ			n
21.1@φοβούμενος	φοβούμενος	φοβούμενος			n
21.1@ἕως	ἕως	ἕως			n
21.1@τούτου	τούτου	τούτου			n
21.1@καὶ	καὶ	καί			n
21.1@αὐτὸς	αὐτὸς	αὐτός			n
21.1@δ[2]	δ	δ			n
21.1@ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλων			n
21.1@ἡμῖν	ἡμῖν	ἡμῖν			n
21.1@κύνα[2]	κύνα	κύνα			n
21.1@ἐπέγραψας	ἐπέγραψας	ἐπέγραψας			n
21.1@καὶ[2]	καὶ	καί			n
21.1@τἄλλα	τἄλλα	τἄλλα			n
21.1@δὲ[2]	δὲ	δέ			n
21.1@ὧδε	ὧδε	ὧδε			n
21.1@ποιεῖν	ποιεῖν	ποιεῖν			n
21.1@μαθήσῃ	μαθήσῃ	μαθήσῃ			n
21.1@μὴ	μὴ	μή			n
21.1@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
21.1@ἐθιζόμενος	ἐθιζόμενος	ἐθιζόμενος			n
21.1@μὴ[2]	μὴ	μή			n
21.1@μόνον	μόνον	μόνον			n
21.1@λογικεύεσθαι	λογικεύεσθαι	λογικεύεσθαι			n
21.1@μακρὰ	μακρὰ	μακρά			n
21.1@γὰρ	γὰρ	γάρ			n
21.1@ἡ[2]	ἡ	ἡ			n
21.1@διὰ	διὰ	διά			n
21.1@τῶν	τῶν	τῶν			n
21.1@λόγων	λόγων	λόγων			n
21.1@ὁδὸς	ὁδὸς	ὁδός			n
21.1@ἐπ[3]	ἐπ	ἐπ			n
21.1@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
21.1@ἡ[3]	ἡ	ἡ			n
21.1@δὲ[3]	δὲ	δέ			n
21.1@διὰ[2]	διὰ	διά			n
21.1@τῶν[2]	τῶν	τῶν			n
21.1@καθ	καθ	καθ			n
21.1@ἡμέραν	ἡμέραν	ἡμέραν			n
21.1@ἔργων	ἔργων	ἔργων			n
21.1@μελέτη	μελέτη	μελέτη			n
21.1@σύντομος	σύντομος	σύντομος			n
21.1@ἀλλ	ἀλλ	ἀλλ			n
21.1@οἱ	οἱ	οἱ			n
21.1@πολλοὶ	πολλοὶ	πολλοί			n
21.1@ἐπὶ	ἐπὶ	ἐπί			n
21.1@τὸ[3]	τὸ	τό			n
21.1@αὐτὸ[2]	αὐτὸ	αὐτό			n
21.1@τοῖς	τοῖς	τοῖς			n
21.1@κυσὶν	κυσὶν	κυσίν			n
21.1@ἱέμενοι	ἱέμενοι	ἱέμενοι			n
21.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
21.1@ἐπιβλέψωσι	ἐπιβλέψωσι	ἐπιβλέψωσι			n
21.1@τὸ[5]	τὸ	τό			n
21.1@χαλεπὸν	χαλεπὸν	χαλεπόν			n
21.1@αὐτῆς	αὐτῆς	αὐτῆς			n
21.1@φεύγουσι	φεύγουσι	φεύγουσι			n
21.1@τοὺς	τοὺς	τούς			n
21.1@ἐπιφωνοῦντας	ἐπιφωνοῦντας	ἐπιφωνοῦντας			n
21.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
21.1@διὰ[3]	διὰ	διά			n
21.1@μὲν	μὲν	μέν			n
21.1@ταύτην	ταύτην	ταύτην			n
21.1@τὴν	τὴν	τήν			n
21.1@ὁδὸν	ὁδὸν	ὁδόν			n
21.1@τὸν[2]	τὸν	τόν			n
21.1@κύνα[3]	κύνα	κύνα			n
21.1@οὐ	οὐ	οὐ			n
21.1@γενέσθαι	γενέσθαι	γενέσθαι			n
21.1@δεῖ	δεῖ	δεῖ			n
21.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
21.1@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι			n
21.1@φύσει	φύσει	φύσει			n
21.1@γὰρ[2]	γὰρ	γάρ			n
21.1@ἡ[5]	ἡ	ἡ			n
21.1@μελέτη[2]	μελέτη	μελέτη			n
21.1@μᾶλλον	μᾶλλον	μᾶλλον			n
21.1@ἀνυσιμωτέρα	ἀνυσιμωτέρα	ἀνυσιμωτέρα			n
21.1@ἢ	ἢ	ἤ			n
21.1@ἡ[6]	ἡ	ἡ			n
21.1@ὁδὸς[2]	ὁδὸς	ὁδός			n
21.1@αὕτη	αὕτη	αὕτη			n
22.1@Μὴ	Μὴ	μή			n
22.1@πάντας	πάντας	πάντας			n
22.1@αἴτει	αἴτει	αἴτει			n
22.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
22.1@τοὺς	τοὺς	τούς			n
22.1@ἀξίους	ἀξίους	ἀξίους			n
22.1@μηδὲ	μηδὲ	μηδέ			n
22.1@παρὰ	παρὰ	παρά			n
22.1@πάντων	πάντων	πάντων			n
22.1@τὸ	τὸ	τό			n
22.1@ἴσον	ἴσον	ἴσον			n
22.1@λάμβανε	λάμβανε	λάμβανε			n
22.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
22.1@τριώβολον	τριώβολον	τριώβολον			n
22.1@μὲν	μὲν	μέν			n
22.1@παρὰ[2]	παρὰ	παρά			n
22.1@τῶν	τῶν	τῶν			n
22.1@σωφρόνων	σωφρόνων	σωφρόνων			n
22.1@μνᾶν	μνᾶν	μνᾶν			n
22.1@δὲ[2]	δὲ	δέ			n
22.1@παρὰ[3]	παρὰ	παρά			n
22.1@τῶν[2]	τῶν	τῶν			n
22.1@ἀσώτων	ἀσώτων	ἀσώτων			n
22.1@οὐ	οὐ	οὐ			n
22.1@γὰρ	γὰρ	γάρ			n
22.1@παρ[4]	παρ	παρ			n
22.1@αὐτῶν	αὐτῶν	αὐτῶν			n
22.1@ἔστι	ἔστι	ἔστι			n
22.1@πάλιν	πάλιν	πάλιν			n
22.1@λαβεῖν	λαβεῖν	λαβεῖν			n
22.1@ὡς	ὡς	ὡς			n
22.1@παρὰ[4]	παρὰ	παρά			n
22.1@τῶν[4]	τῶν	τῶν			n
22.1@σωφρόνων[2]	σωφρόνων	σωφρόνων			n
22.1@ὧδε	ὧδε	ὧδε			n
22.1@δαπανώντων	δαπανώντων	δαπανώντων			n
23.1@Ἕως	Ἕως	ἕως			n
23.1@ἂν	ἂν	ἄν			n
23.1@φοβῇ	φοβῇ	φοβῇ			n
23.1@τὸν	τὸν	τόν			n
23.1@τρίβωνα	τρίβωνα	τρίβωνα			n
23.1@καὶ	καὶ	καί			n
23.1@τὴν	τὴν	τήν			n
23.1@πήραν	πήραν	πήραν			n
23.1@καὶ[2]	καὶ	καί			n
23.1@τὴν[2]	τὴν	τήν			n
23.1@βακτηρίαν	βακτηρίαν	βακτηρίαν			n
23.1@καὶ[3]	καὶ	καί			n
23.1@τὴν[3]	τὴν	τήν			n
23.1@κόμην	κόμην	κόμην			n
23.1@φιλῇς	φιλῇς	φιλῇς			n
23.1@δὲ	δὲ	δέ			n
23.1@τὰ	τὰ	τά			n
23.1@ἁλουργῆ	ἁλουργῆ	ἁλουργῆ			n
23.1@καὶ[4]	καὶ	καί			n
23.1@τὴν[4]	τὴν	τήν			n
23.1@τρυφήν	τρυφήν	τρυφήν			n
23.1@οὐ	οὐ	οὐ			n
23.1@παύσει	παύσει	παύσει			n
23.1@τοὺς	τοὺς	τούς			n
23.1@ἐραστὰς	ἐραστὰς	ἐραστάς			n
