subref	form	norm	lemma	tag	curated
14.6@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
14.6@ἔσχε	ἔσχε	ἔσχε			n
14.6@Συρακούσας	Συρακούσας	συρακούσας			n
15.1@ἀποπλεύσαντος	ἀποπλεύσαντος	ἀποπλεύσαντος			n
15.1@δὲ	δὲ	δέ			n
15.1@τοῦ	τοῦ	τοῦ			n
15.1@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
15.1@μετʼ	μετʼ	μετʼ			n
15.1@ὀλίγον	ὀλίγον	ὀλίγον			n
15.1@ἐκ	ἐκ	ἐκ			n
15.1@Σικελίας	Σικελίας	σικελίας			n
15.1@τὸ	τὸ	τό			n
15.1@πᾶν	πᾶν	πᾶν			n
15.1@ἤδη	ἤδη	ἤδη			n
15.1@κράτος	κράτος	κράτος			n
15.1@ὁ	ὁ	ὁ			n
15.1@Νικίας	Νικίας	νικίας			n
15.1@ἔσχεν	ἔσχεν	ἔσχεν			n
15.1@ὁ[2]	ὁ	ὁ			n
15.1@δὲ[2]	δὲ	δέ			n
15.1@Λάμαχος	Λάμαχος	λάμαχος			n
15.1@ἦν	ἦν	ἦν			n
15.1@μὲν	μὲν	μέν			n
15.1@ἀνδρώδης	ἀνδρώδης	ἀνδρώδης			n
15.1@καὶ	καὶ	καί			n
15.1@δίκαιος	δίκαιος	δίκαιος			n
15.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
15.1@καὶ[2]	καὶ	καί			n
15.1@τῇ	τῇ	τῇ			n
15.1@χειρὶ	χειρὶ	χειρί			n
15.1@χρώμενος	χρώμενος	χρώμενος			n
15.1@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
15.1@κατὰ	κατὰ	κατά			n
15.1@τὰς	τὰς	τάς			n
15.1@μάχας	μάχας	μάχας			n
15.1@πένης	πένης	πένης			n
15.1@δὲ[3]	δὲ	δέ			n
15.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
15.1@καὶ[3]	καὶ	καί			n
15.1@λιτὸς	λιτὸς	λιτός			n
15.1@ὥστε	ὥστε	ὥστε			n
15.1@καθʼ	καθʼ	καθʼ			n
15.1@ἑκάστην	ἑκάστην	ἑκάστην			n
15.1@στρατηγίαν	στρατηγίαν	στρατηγίαν			n
15.1@ἀπολογίζεσθαι	ἀπολογίζεσθαι	ἀπολογίζεσθαι			n
15.1@τοῖς	τοῖς	τοῖς			n
15.1@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
15.1@μικρὸν	μικρὸν	μικρόν			n
15.1@ἀργύριον	ἀργύριον	ἀργύριον			n
15.1@εἰς	εἰς	εἰς			n
15.1@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
15.1@καὶ[4]	καὶ	καί			n
15.1@κρηπῖδας	κρηπῖδας	κρηπῖδας			n
15.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
15.2@τοῦ	τοῦ	τοῦ			n
15.2@δὲ	δὲ	δέ			n
15.2@Νικίου	Νικίου	νικίου			n
15.2@καὶ	καὶ	καί			n
15.2@διὰ	διὰ	διά			n
15.2@τἆλλα	τἆλλα	τἆλλα			n
15.2@μέγας	μέγας	μέγας			n
15.2@ἦν	ἦν	ἦν			n
15.2@καὶ[2]	καὶ	καί			n
15.2@διὰ[2]	διὰ	διά			n
15.2@τὸν	τὸν	τόν			n
15.2@πλοῦτον	πλοῦτον	πλοῦτον			n
15.2@καὶ[3]	καὶ	καί			n
15.2@διὰ[3]	διὰ	διά			n
15.2@τὴν	τὴν	τήν			n
15.2@δόξαν	δόξαν	δόξαν			n
15.2@ὁ	ὁ	ὁ			n
15.2@ὄγκος	ὄγκος	ὄγκος			n
15.2@λέγεται	λέγεται	λέγεται			n
15.2@δʼ	δʼ	δʼ			n
15.2@ἐν	ἐν	ἐν			n
15.2@τῷ	τῷ	τῷ			n
15.2@στρατηγίῳ	στρατηγίῳ	στρατηγίῳ			n
15.2@ποτὲ	ποτὲ	ποτέ			n
15.2@βουλευομένων	βουλευομένων	βουλευομένων			n
15.2@τι	τι	τὶ			n
15.2@κοινῇ	κοινῇ	κοινῇ			n
15.2@τῶν	τῶν	τῶν			n
15.2@συναρχόντων	συναρχόντων	συναρχόντων			n
15.2@κελευσθεὶς	κελευσθεὶς	κελευσθείς			n
15.2@ὑπʼ	ὑπʼ	ὑπʼ			n
15.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15.2@πρῶτος	πρῶτος	πρῶτος			n
15.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15.2@γνώμην	γνώμην	γνώμην			n
15.2@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
15.2@ὁ[2]	ὁ	ὁ			n
15.2@ποιητὴς	ποιητὴς	ποιητής			n
15.2@ὡς	ὡς	ὡς			n
15.2@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος			n
15.2@ὢν	ὢν	ὤν			n
15.2@τῶν[2]	τῶν	τῶν			n
15.2@συστρατήγων	συστρατήγων	συστρατήγων			n
15.2@ἐγώ	ἐγώ	ἐγώ			n
15.2@φάναι	φάναι	φάναι			n
15.2@παλαιότατος	παλαιότατος	παλαιότατος			n
15.2@εἰμί	εἰμί	εἰμί			n
15.2@σὺ	σὺ	σύ			n
15.2@δὲ[2]	δὲ	δέ			n
15.2@πρεσβύτατος[2]	πρεσβύτατος	πρεσβύτατος			n
15.3@οὕτω	οὕτω	οὕτω			n
15.3@δὴ	δὴ	δή			n
15.3@καὶ	καὶ	καί			n
15.3@τότε	τότε	τότε			n
15.3@τὸν	τὸν	τόν			n
15.3@Λάμαχον	Λάμαχον	λάμαχον			n
15.3@ἄγων	ἄγων	ἄγων			n
15.3@ὑφʼ	ὑφʼ	ὑφʼ			n
15.3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
15.3@στρατηγικώτερον	στρατηγικώτερον	στρατηγικώτερον			n
15.3@ὄντα	ὄντα	ὄντα			n
15.3@καὶ[2]	καὶ	καί			n
15.3@χρώμενος	χρώμενος	χρώμενος			n
15.3@εὐλαβῶς	εὐλαβῶς	εὐλαβῶς			n
15.3@καὶ[3]	καὶ	καί			n
15.3@διὰ	διὰ	διά			n
15.3@μελλήσεως	μελλήσεως	μελλήσεως			n
15.3@ἀεὶ	ἀεὶ	ἀεί			n
15.3@τῇ	τῇ	τῇ			n
15.3@δυνάμει	δυνάμει	δυνάμει			n
15.3@πρῶτον	πρῶτον	πρῶτον			n
15.3@μὲν	μὲν	μέν			n
15.3@ἀπωτάτω	ἀπωτάτω	ἀπωτάτω			n
15.3@τῶν	τῶν	τῶν			n
15.3@πολεμίων	πολεμίων	πολεμίων			n
15.3@ἐκπεριπλέων	ἐκπεριπλέων	ἐκπεριπλέων			n
15.3@Σικελίαν	Σικελίαν	σικελίαν			n
15.3@θάρσος	θάρσος	θάρσος			n
15.3@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
15.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15.3@ἔπειτα	ἔπειτα	ἔπειτα			n
15.3@προσβαλὼν	προσβαλὼν	προσβαλών			n
15.3@Ὕβλῃ	Ὕβλῃ	ὕβλῃ			n
15.3@πολιχνίῳ	πολιχνίῳ	πολιχνίῳ			n
15.3@μικρῷ	μικρῷ	μικρῷ			n
15.3@καὶ[4]	καὶ	καί			n
15.3@πρὶν	πρὶν	πρίν			n
15.3@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
15.3@ἀποστάς	ἀποστάς	ἀποστάς			n
15.3@κομιδῇ	κομιδῇ	κομιδῇ			n
15.3@κατεφρονήθη	κατεφρονήθη	κατεφρονήθη			n
15.4@καὶ	καὶ	καί			n
15.4@τέλος	τέλος	τέλος			n
15.4@εἰς	εἰς	εἰς			n
15.4@Κατάνην	Κατάνην	κατάνην			n
15.4@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε			n
15.4@πράξας	πράξας	πράξας			n
15.4@οὐδὲν	οὐδὲν	οὐδέν			n
15.4@ἢ	ἢ	ἤ			n
15.4@καταστρεψάμενος	καταστρεψάμενος	καταστρεψάμενος			n
15.4@Ὕκκαρα	Ὕκκαρα	ὕκκαρα			n
15.4@βαρβαρικὸν	βαρβαρικὸν	βαρβαρικόν			n
15.4@χωρίον	χωρίον	χωρίον			n
15.4@ὅθεν	ὅθεν	ὅθεν			n
15.4@λέγεται	λέγεται	λέγεται			n
15.4@καὶ[2]	καὶ	καί			n
15.4@Λαΐδα	Λαΐδα	λαΐδα			n
15.4@τὴν	τὴν	τήν			n
15.4@ἑταίραν	ἑταίραν	ἑταίραν			n
15.4@ἔτι	ἔτι	ἔτι			n
15.4@κόρην	κόρην	κόρην			n
15.4@ἐν	ἐν	ἐν			n
15.4@τοῖς	τοῖς	τοῖς			n
15.4@αἰχμαλώτοις	αἰχμαλώτοις	αἰχμαλώτοις			n
15.4@πραθεῖσαν	πραθεῖσαν	πραθεῖσαν			n
15.4@εἰς[2]	εἰς	εἰς			n
15.4@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
15.4@κομισθῆναι	κομισθῆναι	κομισθῆναι			n
16.1@τοῦ	τοῦ	τοῦ			n
16.1@δὲ	δὲ	δέ			n
16.1@θέρους	θέρους	θέρους			n
16.1@διελθόντος	διελθόντος	διελθόντος			n
16.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
16.1@τοὺς	τοὺς	τούς			n
16.1@Συρακουσίους	Συρακουσίους	συρακουσίους			n
16.1@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο			n
16.1@προτέρους	προτέρους	προτέρους			n
16.1@ἐπʼ	ἐπʼ	ἐπʼ			n
16.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
16.1@ἀφίξεσθαι	ἀφίξεσθαι	ἀφίξεσθαι			n
16.1@τεθαρρηκότας	τεθαρρηκότας	τεθαρρηκότας			n
16.1@οἱ	οἱ	οἱ			n
16.1@δʼ	δʼ	δʼ			n
16.1@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
16.1@ὕβρει	ὕβρει	ὕβρει			n
16.1@προσελαύνοντες	προσελαύνοντες	προσελαύνοντες			n
16.1@ἤδη	ἤδη	ἤδη			n
16.1@πρὸς	πρὸς	πρός			n
16.1@τὸ	τὸ	τό			n
16.1@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
16.1@ἠρώτων	ἠρώτων	ἠρώτων			n
16.1@εἰ	εἰ	εἰ			n
16.1@Καταναίοις	Καταναίοις	καταναίοις			n
16.1@συνοικήσοντες	συνοικήσοντες	συνοικήσοντες			n
16.1@ἢ	ἢ	ἤ			n
16.1@Λεοντίνους	Λεοντίνους	λεοντίνους			n
16.1@κατοικιοῦντες	κατοικιοῦντες	κατοικιοῦντες			n
16.1@ἥκουσι	ἥκουσι	ἥκουσι			n
16.1@μόλις	μόλις	μόλις			n
16.1@ὁ	ὁ	ὁ			n
16.1@Νικίας	Νικίας	νικίας			n
16.1@ὥρμησε	ὥρμησε	ὥρμησε			n
16.1@πλεῖν	πλεῖν	πλεῖν			n
16.1@ἐπὶ	ἐπὶ	ἐπί			n
16.1@Συρακούσας	Συρακούσας	συρακούσας			n
16.2@καὶ	καὶ	καί			n
16.2@βουλόμενος	βουλόμενος	βουλόμενος			n
16.2@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
16.2@καὶ[2]	καὶ	καί			n
16.2@καθʼ	καθʼ	καθʼ			n
16.2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
16.2@ἱδρῦσαι	ἱδρῦσαι	ἱδρῦσαι			n
16.2@τὸν	τὸν	τόν			n
16.2@στρατόν	στρατόν	στρατόν			n
16.2@ὑπέπεμψεν	ὑπέπεμψεν	ὑπέπεμψεν			n
16.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
16.2@ἐκ	ἐκ	ἐκ			n
16.2@Κατάνης	Κατάνης	κατάνης			n
16.2@κελεύοντα	κελεύοντα	κελεύοντα			n
16.2@τοὺς	τοὺς	τούς			n
16.2@Συρακουσίους	Συρακουσίους	συρακουσίους			n
16.2@εἰ	εἰ	εἰ			n
16.2@βούλονται	βούλονται	βούλονται			n
16.2@λαβεῖν	λαβεῖν	λαβεῖν			n
16.2@ἔρημον	ἔρημον	ἔρημον			n
16.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
16.2@τὸ[2]	τὸ	τό			n
16.2@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
16.2@καὶ[3]	καὶ	καί			n
16.2@τὰ	τὰ	τά			n
16.2@ὅπλα	ὅπλα	ὅπλα			n
16.2@τῶν	τῶν	τῶν			n
16.2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
16.2@ἐν	ἐν	ἐν			n
16.2@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
16.2@ῥητῇ	ῥητῇ	ῥητῇ			n
16.2@πρὸς	πρὸς	πρός			n
16.2@Κατάνην	Κατάνην	κατάνην			n
16.2@πανστρατιᾷ	πανστρατιᾷ	πανστρατιᾷ			n
16.2@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι			n
16.2@τῶν[2]	τῶν	τῶν			n
16.2@δʼ	δʼ	δʼ			n
16.2@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
16.2@ἐν[2]	ἐν	ἐν			n
16.2@τῇ[2]	τῇ	τῇ			n
16.2@πόλει	πόλει	πόλει			n
16.2@τὰ[2]	τὰ	τά			n
16.2@πλεῖστα	πλεῖστα	πλεῖστα			n
16.2@διατριβόντων	διατριβόντων	διατριβόντων			n
16.2@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
16.2@τοὺς[2]	τοὺς	τούς			n
16.2@Συρακουσίων	Συρακουσίων	συρακουσίων			n
16.2@φίλους	φίλους	φίλους			n
16.2@ὅταν	ὅταν	ὅταν			n
16.2@ἐκείνους	ἐκείνους	ἐκείνους			n
16.2@προσιόντας	προσιόντας	προσιόντας			n
16.2@αἴσθωνται	αἴσθωνται	αἴσθωνται			n
16.2@τάς	τάς	τάς			n
16.2@τε	τε	τέ			n
16.2@πύλας	πύλας	πύλας			n
16.2@καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνειν			n
16.2@ἅμα	ἅμα	ἅμα			n
16.2@καὶ[4]	καὶ	καί			n
16.2@τὸν[2]	τὸν	τόν			n
16.2@ναύσταθμον	ναύσταθμον	ναύσταθμον			n
16.2@ὑποπιμπράναι	ὑποπιμπράναι	ὑποπιμπράναι			n
16.2@πολλοὺς	πολλοὺς	πολλούς			n
16.2@δὲ	δὲ	δέ			n
16.2@εἶναι	εἶναι	εἶναι			n
16.2@τοὺς[3]	τοὺς	τούς			n
16.2@συνεστῶτας	συνεστῶτας	συνεστῶτας			n
16.2@ἤδη	ἤδη	ἤδη			n
16.2@καὶ[5]	καὶ	καί			n
16.2@τὴν	τὴν	τήν			n
16.2@ἐκείνων	ἐκείνων	ἐκείνων			n
16.2@περιμένοντας	περιμένοντας	περιμένοντας			n
16.2@ἄφιξιν	ἄφιξιν	ἄφιξιν			n
16.3@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
16.3@ἄριστα	ἄριστα	ἄριστα			n
16.3@Νικίας	Νικίας	νικίας			n
16.3@ἐστρατήγησε	ἐστρατήγησε	ἐστρατήγησε			n
16.3@περὶ	περὶ	περί			n
16.3@Σικελίαν	Σικελίαν	σικελίαν			n
16.3@πανστρατιᾷ	πανστρατιᾷ	πανστρατιᾷ			n
16.3@γὰρ	γὰρ	γάρ			n
16.3@ἐξαγαγὼν	ἐξαγαγὼν	ἐξαγαγών			n
16.3@τοὺς	τοὺς	τούς			n
16.3@πολεμίους	πολεμίους	πολεμίους			n
16.3@καὶ	καὶ	καί			n
16.3@τὴν	τὴν	τήν			n
16.3@πόλιν	πόλιν	πόλιν			n
16.3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
16.3@τι[2]	τι	τὶ			n
16.3@ποιήσας	ποιήσας	ποιήσας			n
16.3@ἔρημον	ἔρημον	ἔρημον			n
16.3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
16.3@αὐτὸς	αὐτὸς	αὐτός			n
16.3@ἐκ	ἐκ	ἐκ			n
16.3@Κατάνης	Κατάνης	κατάνης			n
16.3@ἀναχθεὶς	ἀναχθεὶς	ἀναχθείς			n
16.3@τῶν	τῶν	τῶν			n
16.3@τε	τε	τέ			n
16.3@λιμένων	λιμένων	λιμένων			n
16.3@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
16.3@καὶ[2]	καὶ	καί			n
16.3@τῷ	τῷ	τῷ			n
16.3@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
16.3@κατέλαβε	κατέλαβε	κατέλαβε			n
16.3@χώραν	χώραν	χώραν			n
16.3@ὅθεν	ὅθεν	ὅθεν			n
16.3@ἥκιστα	ἥκιστα	ἥκιστα			n
16.3@βλαπτόμενος	βλαπτόμενος	βλαπτόμενος			n
16.3@οἷς	οἷς	οἷς			n
16.3@ἐλείπετο	ἐλείπετο	ἐλείπετο			n
16.3@τῶν[2]	τῶν	τῶν			n
16.3@πολεμίων	πολεμίων	πολεμίων			n
16.3@ἤλπιζεν	ἤλπιζεν	ἤλπιζεν			n
16.3@ἐξ[2]	ἐξ	ἐκ			n
16.3@ὧν	ὧν	ὧν			n
16.3@ἐθάρρει	ἐθάρρει	ἐθάρρει			n
16.3@πολεμήσειν	πολεμήσειν	πολεμήσειν			n
16.3@ἀκωλύτως	ἀκωλύτως	ἀκωλύτως			n
16.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
16.4@δʼ	δʼ	δʼ			n
16.4@ἀναστρέψαντες	ἀναστρέψαντες	ἀναστρέψαντες			n
16.4@ἐκ	ἐκ	ἐκ			n
16.4@Κατάνης	Κατάνης	κατάνης			n
16.4@οἱ	οἱ	οἱ			n
16.4@Συρακούσιοι	Συρακούσιοι	συρακούσιοι			n
16.4@παρετάξαντο	παρετάξαντο	παρετάξαντο			n
16.4@πρὸ	πρὸ	πρό			n
16.4@τῆς	τῆς	τῆς			n
16.4@πόλεως	πόλεως	πόλεως			n
16.4@ἐπαγαγὼν	ἐπαγαγὼν	ἐπαγαγών			n
16.4@ταχὺ	ταχὺ	ταχύ			n
16.4@τοὺς	τοὺς	τούς			n
16.4@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
16.4@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
16.4@καὶ	καὶ	καί			n
16.4@πολλοὺς	πολλοὺς	πολλούς			n
16.4@μὲν	μὲν	μέν			n
16.4@οὐκ	οὐκ	οὐ			n
16.4@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
16.4@τῶν	τῶν	τῶν			n
16.4@πολεμίων	πολεμίων	πολεμίων			n
16.4@οἱ[2]	οἱ	οἱ			n
16.4@γὰρ	γὰρ	γάρ			n
16.4@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
16.4@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
16.4@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
16.4@τῇ	τῇ	τῇ			n
16.4@διώξει	διώξει	διώξει			n
16.4@τοῦ	τοῦ	τοῦ			n
16.4@δὲ	δὲ	δέ			n
16.4@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
16.4@διαφθείρων	διαφθείρων	διαφθείρων			n
16.4@καὶ[2]	καὶ	καί			n
16.4@ἀποκόπτων	ἀποκόπτων	ἀποκόπτων			n
16.4@τὰς	τὰς	τάς			n
16.4@γεφύρας	γεφύρας	γεφύρας			n
16.4@παρέσχεν	παρέσχεν	παρέσχεν			n
16.4@Ἑρμοκράτει	Ἑρμοκράτει	ἑρμοκράτει			n
16.4@λέγειν	λέγειν	λέγειν			n
16.4@παραθαρρύνοντι	παραθαρρύνοντι	παραθαρρύνοντι			n
16.4@τοὺς[2]	τοὺς	τούς			n
16.4@Συρακουσίους	Συρακουσίους	συρακουσίους			n
16.4@ὅτι	ὅτι	ὅτι			n
16.4@γελοῖός	γελοῖός	γελοῖος			n
16.4@ἐστιν	ἐστιν	ἐστίν			n
16.4@ὁ	ὁ	ὁ			n
16.4@Νικίας	Νικίας	νικίας			n
16.4@ὅπως	ὅπως	ὅπως			n
16.4@οὐ[2]	οὐ	οὐ			n
16.4@μαχεῖται	μαχεῖται	μαχεῖται			n
16.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
16.4@ὥσπερ	ὥσπερ	ὥσπερ			n
16.4@οὐκ[2]	οὐκ	οὐ			n
16.4@ἐπὶ	ἐπὶ	ἐπί			n
16.4@μάχῃ	μάχῃ	μάχῃ			n
16.4@πεπλευκώς	πεπλευκώς	πεπλευκώς			n
16.5@οὐ	οὐ	οὐ			n
16.5@μὴν	μὴν	μήν			n
16.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
16.5@φόβον	φόβον	φόβον			n
16.5@τε	τε	τέ			n
16.5@καὶ	καὶ	καί			n
16.5@κατάπληξιν	κατάπληξιν	κατάπληξιν			n
16.5@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
16.5@ἐνειργάσατο	ἐνειργάσατο	ἐνειργάσατο			n
16.5@τοῖς	τοῖς	τοῖς			n
16.5@Συρακουσίοις	Συρακουσίοις	συρακουσίοις			n
16.5@ὥστʼ	ὥστʼ	ὥστʼ			n
16.5@ἀντὶ	ἀντὶ	ἀντί			n
16.5@τῶν	τῶν	τῶν			n
16.5@ὄντων	ὄντων	ὄντων			n
16.5@τότε	τότε	τότε			n
16.5@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
16.5@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
16.5@ἑτέρους	ἑτέρους	ἑτέρους			n
16.5@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
16.5@τρεῖς	τρεῖς	τρεῖς			n
16.5@οἷς	οἷς	οἷς			n
16.5@πίστιν	πίστιν	πίστιν			n
16.5@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
16.5@ὁ	ὁ	ὁ			n
16.5@δῆμος	δῆμος	δῆμος			n
16.5@διʼ	διʼ	διʼ			n
16.5@ὅρκων	ὅρκων	ὅρκων			n
16.5@ἦ	ἦ	ἦ			n
16.5@μὴν[2]	μὴν	μήν			n
16.5@ἐάσειν	ἐάσειν	ἐάσειν			n
16.5@ἄρχειν	ἄρχειν	ἄρχειν			n
16.5@αὐτοκράτορας	αὐτοκράτορας	αὐτοκράτορας			n
16.6@τοῦ	τοῦ	τοῦ			n
16.6@δʼ	δʼ	δʼ			n
16.6@Ὀλυμπιείου	Ὀλυμπιείου	ὀλυμπιείου			n
16.6@πλησίον	πλησίον	πλησίον			n
16.6@ὄντος	ὄντος	ὄντος			n
16.6@ὥρμησαν	ὥρμησαν	ὥρμησαν			n
16.6@οἱ	οἱ	οἱ			n
16.6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16.6@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
16.6@πολλῶν	πολλῶν	πολλῶν			n
16.6@ὄντων	ὄντων	ὄντων			n
16.6@ἐν	ἐν	ἐν			n
16.6@αὐτῷ	αὐτῷ	αὐτῷ			n
16.6@χρυσῶν	χρυσῶν	χρυσῶν			n
16.6@καὶ	καὶ	καί			n
16.6@ἀργυρῶν	ἀργυρῶν	ἀργυρῶν			n
16.6@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων			n
16.6@ὁ	ὁ	ὁ			n
16.6@δὲ	δὲ	δέ			n
16.6@Νικίας	Νικίας	νικίας			n
16.6@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες			n
16.6@ἀναβαλλόμενος	ἀναβαλλόμενος	ἀναβαλλόμενος			n
16.6@ὑστέρησε	ὑστέρησε	ὑστέρησε			n
16.6@καὶ[2]	καὶ	καί			n
16.6@περιεῖδε	περιεῖδε	περιεῖδε			n
16.6@φρουρὰν	φρουρὰν	φρουράν			n
16.6@εἰσελθοῦσαν	εἰσελθοῦσαν	εἰσελθοῦσαν			n
16.6@παρὰ	παρὰ	παρά			n
16.6@τῶν	τῶν	τῶν			n
16.6@Συρακουσίων	Συρακουσίων	συρακουσίων			n
16.6@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
16.6@ἐὰν	ἐὰν	ἐάν			n
16.6@τὰ	τὰ	τά			n
16.6@χρήματα	χρήματα	χρήματα			n
16.6@διαρπάσωσιν	διαρπάσωσιν	διαρπάσωσιν			n
16.6@οἱ[2]	οἱ	οἱ			n
16.6@στρατιῶται	στρατιῶται	στρατιῶται			n
16.6@τὸ	τὸ	τό			n
16.6@μὲν	μὲν	μέν			n
16.6@κοινὸν	κοινὸν	κοινόν			n
16.6@οὐκ	οὐκ	οὐ			n
16.6@ὠφεληθήσεσθαι	ὠφεληθήσεσθαι	ὠφεληθήσεσθαι			n
16.6@τὴν	τὴν	τήν			n
16.6@δʼ[2]	δʼ	δʼ			n
16.6@αἰτίαν	αἰτίαν	αἰτίαν			n
16.6@αὐτὸς	αὐτὸς	αὐτός			n
16.6@ἕξειν	ἕξειν	ἕξειν			n
16.6@τοῦ[2]	τοῦ	τοῦ			n
16.6@ἀσεβήματος	ἀσεβήματος	ἀσεβήματος			n
16.7@τῇ	τῇ	τῇ			n
16.7@δὲ	δὲ	δέ			n
16.7@νίκῃ	νίκῃ	νίκῃ			n
16.7@περιβοήτῳ	περιβοήτῳ	περιβοήτῳ			n
16.7@γενομένῃ	γενομένῃ	γενομένῃ			n
16.7@χρησάμενος	χρησάμενος	χρησάμενος			n
16.7@εἰς	εἰς	εἰς			n
16.7@οὐδέν	οὐδέν	οὐδέν			n
16.7@ὀλίγων	ὀλίγων	ὀλίγων			n
16.7@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
16.7@διαγενομένων	διαγενομένων	διαγενομένων			n
16.7@αὖθις	αὖθις	αὖθις			n
16.7@ἀνεχώρησεν	ἀνεχώρησεν	ἀνεχώρησεν			n
16.7@εἰς[2]	εἰς	εἰς			n
16.7@Νάξον	Νάξον	νάξον			n
16.7@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
16.7@διεχείμασε	διεχείμασε	διεχείμασε			n
16.7@πολλὰ	πολλὰ	πολλά			n
16.7@μὲν	μὲν	μέν			n
16.7@ἀναλίσκων	ἀναλίσκων	ἀναλίσκων			n
16.7@στρατιᾷ	στρατιᾷ	στρατιᾷ			n
16.7@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
16.7@πράττων	πράττων	πράττων			n
16.7@δὲ[2]	δὲ	δέ			n
16.7@μικρὰ	μικρὰ	μικρά			n
16.7@πρὸς	πρὸς	πρός			n
16.7@Σικελούς	Σικελούς	σικελούς			n
16.7@τινας	τινας	τινάς			n
16.7@ἀφισταμένους	ἀφισταμένους	ἀφισταμένους			n
16.7@πρὸς[2]	πρὸς	πρός			n
16.7@αὐτόν	αὐτόν	αὐτόν			n
16.7@ὥστε	ὥστε	ὥστε			n
16.7@τοὺς	τοὺς	τούς			n
16.7@Συρακουσίους	Συρακουσίους	συρακουσίους			n
16.7@αὖθις[2]	αὖθις	αὖθις			n
16.7@ἀναθαρρήσαντας	ἀναθαρρήσαντας	ἀναθαρρήσαντας			n
16.7@ἐξελάσαι	ἐξελάσαι	ἐξελάσαι			n
16.7@πρὸς[3]	πρὸς	πρός			n
16.7@Κατάνην	Κατάνην	κατάνην			n
16.7@καὶ	καὶ	καί			n
16.7@τήν	τήν	τήν			n
16.7@τε[2]	τε	τέ			n
16.7@χώραν	χώραν	χώραν			n
16.7@τεμεῖν	τεμεῖν	τεμεῖν			n
