subref	form	norm	lemma	tag	curated
15@τὸ[32]	τὸ	τό			n
15@Θ[2]	Θ	θ			n
15@ἀπὸ[7]	ἀπὸ	ἀπό			n
15@δὲ[16]	δὲ	δέ			n
15@τοῦ[39]	τοῦ	τοῦ			n
15@Θ[3]	Θ	θ			n
15@κάθετος	κάθετος	κάθετος			n
15@ἄχθω	ἄχθω	ἄχθω			n
15@ἐπὶ[11]	ἐπὶ	ἐπί			n
15@τὰν[7]	τὰν	τάν			n
15@Β[3]	Β	β			n
15@ἁ[14]	ἁ	ἁ			n
15@ΘΚ	ΘΚ	θκ			n
15@καὶ[16]	καὶ	καί			n
15@ἐπίπεδον[10]	ἐπίπεδον	ἐπίπεδον			n
15@ἀνεστακέτω	ἀνεστακέτω	ἀνεστακέτω			n
15@ὀρθὸν[3]	ὀρθὸν	ὀρθόν			n
15@ποτὶ[6]	ποτὶ	ποτί			n
15@τὸν[7]	τὸν	τόν			n
15@ἄξονα[7]	ἄξονα	ἄξονα			n
15@ποιήσει[2]	ποιήσει	ποιήσει			n
15@δὴ[3]	δὴ	δή			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@τὰν[8]	τὰν	τάν			n
15@τομὰν[2]	τομὰν	τομάν			n
15@κύκλον	κύκλον	κύκλον			n
15@οὗ[3]	οὗ	οὗ			n
15@κέντρον	κέντρον	κέντρον			n
15@τὸ[34]	τὸ	τό			n
15@Κ[3]	Κ	κ			n
15@Ἁ[2]	Ἁ	ἁ			n
15@δὲ[17]	δὲ	δέ			n
15@τομὰ[7]	τομὰ	τομά			n
15@τούτου	τούτου	τούτου			n
15@τοῦ[41]	τοῦ	τοῦ			n
15@ἐπιπέδου[6]	ἐπιπέδου	ἐπιπέδου			n
15@καὶ[17]	καὶ	καί			n
15@τοῦ[42]	τοῦ	τοῦ			n
15@ἐπιψαύοντος[4]	ἐπιψαύοντος	ἐπιψαύοντος			n
15@ἐσσεῖται[9]	ἐσσεῖται	ἐσσεῖται			n
15@ἐπιψαύουσα[3]	ἐπιψαύουσα	ἐπιψαύουσα			n
15@τοῦ[43]	τοῦ	τοῦ			n
15@κύκλου	κύκλου	κύκλου			n
15@ὀρθὰς[3]	ὀρθὰς	ὀρθάς			n
15@ἄρα[3]	ἄρα	ἄρα			n
15@ποιήσει[3]	ποιήσει	ποιήσει			n
15@γωνίας[2]	γωνίας	γωνίας			n
15@ποτὶ[7]	ποτὶ	ποτί			n
15@τὰν[9]	τὰν	τάν			n
15@ΘΚ[2]	ΘΚ	θκ			n
15@ὥστʼ	ὥστʼ	ὥστʼ			n
15@ὀρθὰ[4]	ὀρθὰ	ὀρθά			n
15@ἐσσεῖται[10]	ἐσσεῖται	ἐσσεῖται			n
15@ποτὶ[8]	ποτὶ	ποτί			n
15@τὸ[35]	τὸ	τό			n
15@ἐπίπεδον[11]	ἐπίπεδον	ἐπίπεδον			n
15@τὸ[36]	τὸ	τό			n
15@ἐν[23]	ἐν	ἐν			n
15@ᾧ	ᾧ	ᾧ			n
15@ἐντι[4]	ἐντι	ἐντι			n
15@αἱ[11]	αἱ	αἱ			n
15@ΚΘ	ΚΘ	κθ			n
15@Β[4]	Β	β			n
15@Δῆλον	Δῆλον	δῆλον			n
15@οὖν[5]	οὖν	οὖν			n
15@ὅτι	ὅτι	ὅτι			n
15@τὸ[37]	τὸ	τό			n
15@ἐπιψαῦον[5]	ἐπιψαῦον	ἐπιψαῦον			n
15@ἐπίπεδον[12]	ἐπίπεδον	ἐπίπεδον			n
15@ὀρθόν	ὀρθόν	ὀρθόν			n
15@ἐστι[3]	ἐστι	ἐστί			n
15@ποτὶ[9]	ποτὶ	ποτί			n
15@τὸ[38]	τὸ	τό			n
15@αὐτὸ	αὐτὸ	αὐτό			n
15@ἐπίπεδον[13]	ἐπίπεδον	ἐπίπεδον			n
15@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
15@καὶ[18]	καὶ	καί			n
15@αἱ[12]	αἱ	αἱ			n
15@ἐν[25]	ἐν	ἐν			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@εὐθεῖαι[4]	εὐθεῖαι	εὐθεῖαι			n
16@ιϛ	ιϛ	ιϛ			n
16@Εἴ	Εἴ	εἴ			n
16@κα	κα	κα			n
16@τῶν	τῶν	τῶν			n
16@σφαιροειδέων	σφαιροειδέων	σφαιροειδέων			n
16@σχημάτων	σχημάτων	σχημάτων			n
16@ὁποτερουοῦν	ὁποτερουοῦν	ὁποτερουοῦν			n
16@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
16@ἅπτηται	ἅπτηται	ἅπτηται			n
16@μὴ	μὴ	μή			n
16@τέμνον	τέμνον	τέμνον			n
16@τὸ	τὸ	τό			n
16@σχῆμα	σχῆμα	σχῆμα			n
16@καθʼ	καθʼ	καθʼ			n
16@ἓν	ἓν	ἕν			n
16@μόνον	μόνον	μόνον			n
16@ἅψεται	ἅψεται	ἅψεται			n
16@σαμεῖον	σαμεῖον	σαμεῖον			n
16@καὶ	καὶ	καί			n
16@τὸ[2]	τὸ	τό			n
16@διὰ	διὰ	διά			n
16@τᾶς	τᾶς	τᾶς			n
16@ἁφᾶς	ἁφᾶς	ἁφᾶς			n
16@καὶ[2]	καὶ	καί			n
16@τοῦ	τοῦ	τοῦ			n
16@ἄξονος	ἄξονος	ἄξονος			n
16@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
16@ἀχθὲν	ἀχθὲν	ἀχθέν			n
16@ὀρθὸν	ὀρθὸν	ὀρθόν			n
16@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
16@ποτὶ	ποτὶ	ποτί			n
16@τὸ[3]	τὸ	τό			n
16@ἐπιψαῦον	ἐπιψαῦον	ἐπιψαῦον			n
16@ἐπίπεδον[3]	ἐπίπεδον	ἐπίπεδον			n
16@Ἁπτέσθω	Ἁπτέσθω	ἁπτέσθω			n
16@γὰρ	γὰρ	γάρ			n
16@κατὰ	κατὰ	κατά			n
16@πλείονα	πλείονα	πλείονα			n
16@σαμεῖα	σαμεῖα	σαμεῖα			n
16@Λαφθέντων	Λαφθέντων	λαφθέντων			n
16@δὴ	δὴ	δή			n
16@τῶν[2]	τῶν	τῶν			n
16@σαμείων	σαμείων	σαμείων			n
16@καθʼ[2]	καθʼ	καθʼ			n
16@ἃ	ἃ	ἅ			n
16@ἅπτεται	ἅπτεται	ἅπτεται			n
16@τὸ[4]	τὸ	τό			n
16@ἐπίπεδον[4]	ἐπίπεδον	ἐπίπεδον			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@σφαιροειδέος	σφαιροειδέος	σφαιροειδέος			n
16@καὶ[3]	καὶ	καί			n
16@ἀφʼ	ἀφʼ	ἀφʼ			n
16@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@παρὰ	παρὰ	παρά			n
16@τὸν	τὸν	τόν			n
16@ἄξονα	ἄξονα	ἄξονα			n
16@εὐθειᾶν	εὐθειᾶν	εὐθειᾶν			n
16@ἀχθεισᾶν	ἀχθεισᾶν	ἀχθεισᾶν			n
16@καὶ[4]	καὶ	καί			n
16@διὰ[2]	διὰ	διά			n
16@τᾶν	τᾶν	τᾶν			n
16@ἀχθεισᾶν[2]	ἀχθεισᾶν	ἀχθεισᾶν			n
16@ἐπιπέδου	ἐπιπέδου	ἐπιπέδου			n
16@ἐκβληθέντος	ἐκβληθέντος	ἐκβληθέντος			n
16@ἁ[2]	ἁ	ἁ			n
16@τομὰ	τομὰ	τομά			n
16@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
16@ὀξυγωνίου	ὀξυγωνίου	ὀξυγωνίου			n
16@κώνου	κώνου	κώνου			n
16@τομά	τομά	τομά			n
16@καὶ[5]	καὶ	καί			n
16@τὰ[2]	τὰ	τά			n
16@σαμεῖα[2]	σαμεῖα	σαμεῖα			n
16@ἐσσοῦνται	ἐσσοῦνται	ἐσσοῦνται			n
16@ἐν	ἐν	ἐν			n
16@τᾷ	τᾷ	τᾷ			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@κώνου[2]	κώνου	κώνου			n
16@τομᾷ	τομᾷ	τομᾷ			n
16@Ἁ[2]	Ἁ	ἁ			n
16@οὖν	οὖν	οὖν			n
16@μεταξὺ	μεταξὺ	μεταξύ			n
16@τῶν[4]	τῶν	τῶν			n
16@σαμείων[2]	σαμείων	σαμείων			n
16@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
16@ἐντὸς	ἐντὸς	ἐντός			n
16@ἐσσεῖται[3]	ἐσσεῖται	ἐσσεῖται			n
16@τᾶς[2]	τᾶς	τᾶς			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@κώνου[3]	κώνου	κώνου			n
16@τομᾶς	τομᾶς	τομᾶς			n
16@ὥστε	ὥστε	ὥστε			n
16@καὶ[6]	καὶ	καί			n
16@τᾶς[3]	τᾶς	τᾶς			n
16@τοῦ[5]	τοῦ	τοῦ			n
16@σφαιροειδέος[2]	σφαιροειδέος	σφαιροειδέος			n
16@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
16@ἐντὸς[2]	ἐντὸς	ἐντός			n
16@ἐσσεῖται[4]	ἐσσεῖται	ἐσσεῖται			n
16@Ἔστιν	Ἔστιν	ἔστιν			n
16@δὲ	δὲ	δέ			n
16@ἁ[3]	ἁ	ἁ			n
16@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
16@ἐν[4]	ἐν	ἐν			n
16@τῷ	τῷ	τῷ			n
16@ἐπιψαύοντι	ἐπιψαύοντι	ἐπιψαύοντι			n
16@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
16@διότι	διότι	διότι			n
16@καὶ[7]	καὶ	καί			n
16@τὰ[3]	τὰ	τά			n
16@σαμεῖα[3]	σαμεῖα	σαμεῖα			n
16@τοῦ[6]	τοῦ	τοῦ			n
16@οὖν[2]	οὖν	οὖν			n
16@ἐπιψαύοντος	ἐπιψαύοντος	ἐπιψαύοντος			n
16@ἐπιπέδου[2]	ἐπιπέδου	ἐπιπέδου			n
16@ἐσσεῖταί	ἐσσεῖταί	ἐσσεῖται			n
16@τι[4]	τι	τὶ			n
16@ἐντὸς[3]	ἐντὸς	ἐντός			n
16@τοῦ[7]	τοῦ	τοῦ			n
16@σφαιροειδέος[3]	σφαιροειδέος	σφαιροειδέος			n
16@Οὐκ	Οὐκ	οὐκ			n
16@ἔστιν	ἔστιν	ἔστιν			n
16@δὲ[2]	δὲ	δέ			n
16@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
16@γὰρ[2]	γὰρ	γάρ			n
16@μὴ[2]	μὴ	μή			n
16@τέμνειν	τέμνειν	τέμνειν			n
16@Δῆλον	Δῆλον	δῆλον			n
16@οὖν[3]	οὖν	οὖν			n
16@ὅτι	ὅτι	ὅτι			n
16@καθʼ[3]	καθʼ	καθʼ			n
16@ἓν[2]	ἓν	ἕν			n
16@σαμεῖον[2]	σαμεῖον	σαμεῖον			n
16@μόνον[2]	μόνον	μόνον			n
16@ἅψεται[2]	ἅψεται	ἅψεται			n
16@Ὅτι	Ὅτι	ὅτι			n
16@δὲ[3]	δὲ	δέ			n
16@τὸ[9]	τὸ	τό			n
16@διὰ[3]	διὰ	διά			n
16@τᾶς[4]	τᾶς	τᾶς			n
16@ἁφᾶς[2]	ἁφᾶς	ἁφᾶς			n
16@καὶ[8]	καὶ	καί			n
16@τοῦ[8]	τοῦ	τοῦ			n
16@ἄξονος[2]	ἄξονος	ἄξονος			n
16@ἐπίπεδον[5]	ἐπίπεδον	ἐπίπεδον			n
16@ἀχθὲν[2]	ἀχθὲν	ἀχθέν			n
16@ὀρθὸν[2]	ὀρθὸν	ὀρθόν			n
16@ἐσσεῖται[5]	ἐσσεῖται	ἐσσεῖται			n
16@ποτὶ[2]	ποτὶ	ποτί			n
16@τὸ[10]	τὸ	τό			n
16@ἐπίπεδον[6]	ἐπίπεδον	ἐπίπεδον			n
16@τὸ[11]	τὸ	τό			n
16@ἐπιψαῦον[2]	ἐπιψαῦον	ἐπιψαῦον			n
16@ὁμοίως	ὁμοίως	ὁμοίως			n
16@τοῖς	τοῖς	τοῖς			n
16@περὶ	περὶ	περί			n
16@τῶν[5]	τῶν	τῶν			n
16@κωνοειδέων	κωνοειδέων	κωνοειδέων			n
16@σχημάτων[2]	σχημάτων	σχημάτων			n
16@Εἴ[2]	Εἴ	εἴ			n
16@κα[15]	κα	κα			n
16@τῶν[6]	τῶν	τῶν			n
16@κωνοειδέων[2]	κωνοειδέων	κωνοειδέων			n
16@ἢ	ἢ	ἤ			n
16@τῶν[7]	τῶν	τῶν			n
16@σφαιροειδέων[2]	σφαιροειδέων	σφαιροειδέων			n
16@σχημάτων[3]	σχημάτων	σχημάτων			n
16@ὁποιονοῦν	ὁποιονοῦν	ὁποιονοῦν			n
16@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
16@τμαθῇ	τμαθῇ	τμαθῇ			n
16@διὰ[4]	διὰ	διά			n
16@τοῦ[9]	τοῦ	τοῦ			n
16@ἄξονος[3]	ἄξονος	ἄξονος			n
16@καὶ[9]	καὶ	καί			n
16@τᾶς[5]	τᾶς	τᾶς			n
16@γενομένας	γενομένας	γενομένας			n
16@τομᾶς[2]	τομᾶς	τομᾶς			n
16@ἐπιψαύουσά	ἐπιψαύουσά	ἐπιψαύουσα			n
16@τις	τις	τὶς			n
16@ἀχθῇ	ἀχθῇ	ἀχθῇ			n
16@εὐθεῖα[3]	εὐθεῖα	εὐθεῖα			n
16@καὶ[10]	καὶ	καί			n
16@διὰ[5]	διὰ	διά			n
16@τᾶς[6]	τᾶς	τᾶς			n
16@ἐπιψαυούσας	ἐπιψαυούσας	ἐπιψαυούσας			n
16@ἐπίπεδον[7]	ἐπίπεδον	ἐπίπεδον			n
16@ἀνασταθῇ	ἀνασταθῇ	ἀνασταθῇ			n
16@ὀρθὸν[3]	ὀρθὸν	ὀρθόν			n
16@ποτὶ[3]	ποτὶ	ποτί			n
16@τὸ[12]	τὸ	τό			n
16@τέμνον[2]	τέμνον	τέμνον			n
16@ἐπιψαύει	ἐπιψαύει	ἐπιψαύει			n
16@τοῦ[10]	τοῦ	τοῦ			n
16@σχήματος	σχήματος	σχήματος			n
16@κατὰ[2]	κατὰ	κατά			n
16@τὸ[13]	τὸ	τό			n
16@αὐτὸ	αὐτὸ	αὐτό			n
16@σαμεῖον[3]	σαμεῖον	σαμεῖον			n
16@καθʼ[4]	καθʼ	καθʼ			n
16@ὃ	ὃ	ὅ			n
16@καὶ[11]	καὶ	καί			n
16@ἁ[5]	ἁ	ἁ			n
16@εὐθεῖα[4]	εὐθεῖα	εὐθεῖα			n
16@ἐπιψαύει[2]	ἐπιψαύει	ἐπιψαύει			n
16@τᾶς[7]	τᾶς	τᾶς			n
16@τοῦ[11]	τοῦ	τοῦ			n
16@κώνου[4]	κώνου	κώνου			n
16@τομᾶς[3]	τομᾶς	τομᾶς			n
16@Οὐ[2]	Οὐ	οὐ			n
16@γὰρ[3]	γὰρ	γάρ			n
16@ἅψεται[3]	ἅψεται	ἅψεται			n
16@κατʼ	κατʼ	κατʼ			n
16@ἄλλο	ἄλλο	ἄλλο			n
16@σαμεῖον[4]	σαμεῖον	σαμεῖον			n
16@τᾶς[8]	τᾶς	τᾶς			n
16@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@Εἰ	Εἰ	εἰ			n
16@δὲ[4]	δὲ	δέ			n
16@μή	μή	μή			n
16@ἁ[6]	ἁ	ἁ			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τοῦ[13]	τοῦ	τοῦ			n
16@σαμείου	σαμείου	σαμείου			n
16@κάθετος	κάθετος	κάθετος			n
16@ἀγομένα	ἀγομένα	ἀγομένα			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τὸ[15]	τὸ	τό			n
16@τέμνον[3]	τέμνον	τέμνον			n
16@ἐπίπεδον[8]	ἐπίπεδον	ἐπίπεδον			n
16@πεσεῖται	πεσεῖται	πεσεῖται			n
16@ἐκτὸς	ἐκτὸς	ἐκτός			n
16@τᾶς[9]	τᾶς	τᾶς			n
16@τοῦ[14]	τοῦ	τοῦ			n
16@κώνου[5]	κώνου	κώνου			n
16@τομᾶς[4]	τομᾶς	τομᾶς			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@γὰρ[4]	γὰρ	γάρ			n
16@τὰν	τὰν	τάν			n
16@ἐπιψαύουσαν	ἐπιψαύουσαν	ἐπιψαύουσαν			n
16@πεσεῖται[2]	πεσεῖται	πεσεῖται			n
16@ἐπεὶ	ἐπεὶ	ἐπεί			n
16@ὀρθὰ	ὀρθὰ	ὀρθά			n
16@ποτʼ	ποτʼ	ποτʼ			n
16@ἄλλαλά	ἄλλαλά	ἄλλαλα			n
16@ἐντι	ἐντι	ἐντι			n
16@τὰ[6]	τὰ	τά			n
16@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
16@ὅπερ	ὅπερ	ὅπερ			n
16@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
16@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
16@γάρ	γάρ	γάρ			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@ἐντὸς[4]	ἐντὸς	ἐντός			n
16@πεσεῖται[3]	πεσεῖται	πεσεῖται			n
16@Εἴ[3]	Εἴ	εἴ			n
16@κα[22]	κα	κα			n
16@τῶν[8]	τῶν	τῶν			n
16@σφαιροειδέων[3]	σφαιροειδέων	σφαιροειδέων			n
16@τινὸς	τινὸς	τινός			n
16@σχημάτων[4]	σχημάτων	σχημάτων			n
16@δύο	δύο	δύο			n
16@ἐπίπεδα[2]	ἐπίπεδα	ἐπίπεδα			n
16@παράλληλα	παράλληλα	παράλληλα			n
16@ἐπιψαύωντι	ἐπιψαύωντι	ἐπιψαύωντι			n
16@ἁ[7]	ἁ	ἁ			n
16@τὰς	τὰς	τάς			n
16@ἁφὰς	ἁφὰς	ἁφάς			n
16@ἐπιζευγνύουσα	ἐπιζευγνύουσα	ἐπιζευγνύουσα			n
16@εὐθεῖα[5]	εὐθεῖα	εὐθεῖα			n
16@διὰ[6]	διὰ	διά			n
16@τοῦ[15]	τοῦ	τοῦ			n
16@κέντρου	κέντρου	κέντρου			n
16@τοῦ[16]	τοῦ	τοῦ			n
16@σφαιροειδέος[4]	σφαιροειδέος	σφαιροειδέος			n
16@πορεύσεται	πορεύσεται	πορεύσεται			n
16@Εἰ[2]	Εἰ	εἰ			n
16@μὲν	μὲν	μέν			n
16@οὖν[4]	οὖν	οὖν			n
16@κα[23]	κα	κα			n
16@ποτʼ[2]	ποτʼ	ποτʼ			n
16@ὀρθὰς	ὀρθὰς	ὀρθάς			n
16@τῷ[2]	τῷ	τῷ			n
16@ἄξονι	ἄξονι	ἄξονι			n
16@τὰ[8]	τὰ	τά			n
16@ἐπίπεδα[3]	ἐπίπεδα	ἐπίπεδα			n
16@ἔωντι	ἔωντι	ἔωντι			n
16@δῆλον	δῆλον	δῆλον			n
16@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
16@ἔστω	ἔστω	ἔστω			n
16@μὴ[3]	μὴ	μή			n
16@ποτʼ[3]	ποτʼ	ποτʼ			n
16@ὀρθάς	ὀρθάς	ὀρθάς			n
16@Τὸ	Τὸ	τό			n
16@δὴ[2]	δὴ	δή			n
16@ἐπίπεδον[9]	ἐπίπεδον	ἐπίπεδον			n
16@τὸ[18]	τὸ	τό			n
16@ἀχθὲν[3]	ἀχθὲν	ἀχθέν			n
16@διὰ[7]	διὰ	διά			n
16@τοῦ[17]	τοῦ	τοῦ			n
16@ἄξονος[4]	ἄξονος	ἄξονος			n
16@καὶ[12]	καὶ	καί			n
16@τᾶς[10]	τᾶς	τᾶς			n
16@ἁφᾶς[3]	ἁφᾶς	ἁφᾶς			n
16@τᾶς[11]	τᾶς	τᾶς			n
16@ἑτέρας	ἑτέρας	ἑτέρας			n
16@ὀρθὸν[4]	ὀρθὸν	ὀρθόν			n
16@ἐσσεῖται[6]	ἐσσεῖται	ἐσσεῖται			n
16@ποτὶ[4]	ποτὶ	ποτί			n
16@τὸ[19]	τὸ	τό			n
16@ἐπιψαῦον[3]	ἐπιψαῦον	ἐπιψαῦον			n
16@ἐπίπεδον[10]	ἐπίπεδον	ἐπίπεδον			n
16@ὥστε[2]	ὥστε	ὥστε			n
16@καὶ[13]	καὶ	καί			n
16@ποτὶ[5]	ποτὶ	ποτί			n
16@τὸ[20]	τὸ	τό			n
16@παράλληλον	παράλληλον	παράλληλον			n
16@αὐτῷ	αὐτῷ	αὐτῷ			n
16@Ἀναγκαῖον	Ἀναγκαῖον	ἀναγκαῖον			n
16@ἄρα	ἄρα	ἄρα			n
16@τὸ[21]	τὸ	τό			n
16@αὐτὸ[2]	αὐτὸ	αὐτό			n
16@εἶμεν	εἶμεν	εἶμεν			n
16@ἐπίπεδον[11]	ἐπίπεδον	ἐπίπεδον			n
16@τὸ[23]	τὸ	τό			n
16@διὰ[8]	διὰ	διά			n
16@τοῦ[18]	τοῦ	τοῦ			n
16@ἄξονος[5]	ἄξονος	ἄξονος			n
16@καὶ[14]	καὶ	καί			n
16@ἑκατερᾶν	ἑκατερᾶν	ἑκατερᾶν			n
16@τᾶν[2]	τᾶν	τᾶν			n
16@ἁφᾶν	ἁφᾶν	ἁφᾶν			n
16@ἀγμένον	ἀγμένον	ἀγμένον			n
16@Εἰ[3]	Εἰ	εἰ			n
16@δὲ[5]	δὲ	δέ			n
16@μή[2]	μή	μή			n
16@ἐσσοῦνται[2]	ἐσσοῦνται	ἐσσοῦνται			n
16@δύο[2]	δύο	δύο			n
16@ἐπίπεδα[4]	ἐπίπεδα	ἐπίπεδα			n
16@ποτὶ[6]	ποτὶ	ποτί			n
16@τὸ[24]	τὸ	τό			n
16@αὐτὸ[3]	αὐτὸ	αὐτό			n
16@ἐπίπεδον[12]	ἐπίπεδον	ἐπίπεδον			n
16@ὀρθὰ[3]	ὀρθὰ	ὀρθά			n
16@διὰ[9]	διὰ	διά			n
16@τᾶς[12]	τᾶς	τᾶς			n
16@αὐτᾶς	αὐτᾶς	αὐτᾶς			n
16@γραμμᾶς	γραμμᾶς	γραμμᾶς			n
16@ἀγμένα	ἀγμένα	ἀγμένα			n
16@οὐκ	οὐκ	οὐ			n
16@ἐούσας	ἐούσας	ἐούσας			n
16@ὀρθᾶς	ὀρθᾶς	ὀρθᾶς			n
16@ποτὶ[7]	ποτὶ	ποτί			n
16@τὸ[26]	τὸ	τό			n
16@ἐπίπεδον[13]	ἐπίπεδον	ἐπίπεδον			n
16@ὑπέκειτο[2]	ὑπέκειτο	ὑπέκειτο			n
16@γὰρ[5]	γὰρ	γάρ			n
16@ὁ[4]	ὁ	ὁ			n
16@ἄξων	ἄξων	ἄξων			n
16@μὴ[4]	μὴ	μή			n
16@εἶμεν[2]	εἶμεν	εἶμεν			n
16@ὀρθὸς	ὀρθὸς	ὀρθός			n
16@ποτὶ[8]	ποτὶ	ποτί			n
16@τὰ[9]	τὰ	τά			n
16@παραλληλα	παραλληλα	παραλληλα			n
16@ἐπίπεδα[5]	ἐπίπεδα	ἐπίπεδα			n
16@ἐν[8]	ἐν	ἐν			n
16@τῷ[4]	τῷ	τῷ			n
16@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
16@ἄρα[2]	ἄρα	ἄρα			n
16@ἐσσοῦνται[3]	ἐσσοῦνται	ἐσσοῦνται			n
16@ἐπιπέδῳ[3]	ἐπιπέδῳ	ἐπιπέδῳ			n
16@ὅ[4]	ὅ	ὅ			n
16@τε[6]	τε	τέ			n
16@ἄξων[2]	ἄξων	ἄξων			n
16@καὶ[15]	καὶ	καί			n
16@αἱ	αἱ	αἱ			n
16@ἁφαί	ἁφαί	ἁφαί			n
16@καὶ[16]	καὶ	καί			n
16@τετμακὸς	τετμακὸς	τετμακός			n
16@ἐσσεῖται[7]	ἐσσεῖται	ἐσσεῖται			n
16@τὸ[27]	τὸ	τό			n
16@σφαιροειδὲς	σφαιροειδὲς	σφαιροειδές			n
16@διὰ[10]	διὰ	διά			n
16@τοῦ[19]	τοῦ	τοῦ			n
16@ἄξονος[6]	ἄξονος	ἄξονος			n
16@Ἁ[3]	Ἁ	ἁ			n
16@οὖν[5]	οὖν	οὖν			n
16@τομὰ[2]	τομὰ	τομά			n
16@ἐσσεῖται[8]	ἐσσεῖται	ἐσσεῖται			n
16@ὀξυγωνίου[2]	ὀξυγωνίου	ὀξυγωνίου			n
16@κώνου[6]	κώνου	κώνου			n
16@τομά[2]	τομά	τομά			n
16@αἱ[2]	αἱ	αἱ			n
16@δὲ[7]	δὲ	δέ			n
16@τῶν[9]	τῶν	τῶν			n
16@ἐπιψαυόντων	ἐπιψαυόντων	ἐπιψαυόντων			n
16@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
16@τομαὶ	τομαὶ	τομαί			n
16@παράλληλοι	παράλληλοι	παράλληλοι			n
16@ἐσσοῦνται[4]	ἐσσοῦνται	ἐσσοῦνται			n
16@καὶ[17]	καὶ	καί			n
16@ἐπιψαύουσαι	ἐπιψαύουσαι	ἐπιψαύουσαι			n
16@τᾶς[14]	τᾶς	τᾶς			n
16@τοῦ[20]	τοῦ	τοῦ			n
16@ὀξυγωνίου[3]	ὀξυγωνίου	ὀξυγωνίου			n
16@κώνου[7]	κώνου	κώνου			n
16@τομᾶς[5]	τομᾶς	τομᾶς			n
16@κατὰ[3]	κατὰ	κατά			n
16@τὰς[2]	τὰς	τάς			n
16@ἁφὰς[2]	ἁφὰς	ἁφάς			n
16@τῶν[10]	τῶν	τῶν			n
16@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
16@εἰ	εἰ	εἰ			n
16@δὲ[8]	δὲ	δέ			n
16@κα[33]	κα	κα			n
16@δύο[3]	δύο	δύο			n
16@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
16@ὀξυγωνίου[4]	ὀξυγωνίου	ὀξυγωνίου			n
16@κώνου[8]	κώνου	κώνου			n
16@τομᾶς[6]	τομᾶς	τομᾶς			n
16@ἐπιψαύωντι[2]	ἐπιψαύωντι	ἐπιψαύωντι			n
16@παράλληλοι[2]	παράλληλοι	παράλληλοι			n
16@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι			n
16@τό	τό	τό			n
16@τε[8]	τε	τέ			n
16@κέντρον	κέντρον	κέντρον			n
16@τᾶς[15]	τᾶς	τᾶς			n
16@τοῦ[21]	τοῦ	τοῦ			n
16@ὀξυγωνίου[5]	ὀξυγωνίου	ὀξυγωνίου			n
16@κώνου[9]	κώνου	κώνου			n
16@τομᾶς[7]	τομᾶς	τομᾶς			n
16@καὶ[18]	καὶ	καί			n
16@αἱ[3]	αἱ	αἱ			n
16@ἁφαὶ	ἁφαὶ	ἁφαί			n
16@ἐπʼ	ἐπʼ	ἐπʼ			n
16@εὐθείας	εὐθείας	εὐθείας			n
16@ἐσσοῦνται[5]	ἐσσοῦνται	ἐσσοῦνται			n
17@ιζ	ιζ	ιζ			n
17@Εἴ	Εἴ	εἴ			n
17@κα	κα	κα			n
17@τῶν	τῶν	τῶν			n
17@σφαιροειδέων	σφαιροειδέων	σφαιροειδέων			n
17@σχημάτων	σχημάτων	σχημάτων			n
17@ὁποτερουοῦν	ὁποτερουοῦν	ὁποτερουοῦν			n
17@δύο	δύο	δύο			n
17@παράλληλα	παράλληλα	παράλληλα			n
17@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
17@ἀχθῇ	ἀχθῇ	ἀχθῇ			n
