subref	form	norm	lemma	tag	curated
587@δʼ[2]	δʼ	δʼ			n
587@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
587@αὖ	αὖ	αὖ			n
588@λύπη	λύπη	λύπη			n
588@τις	τις	τὶς			n
588@ἄλλη	ἄλλη	ἄλλη			n
588@διάδοχος	διάδοχος	διάδοχος			n
588@κακῶν	κακῶν	κακῶν			n
588@κακοῖς	κακοῖς	κακοῖς			n
589@καὶ	καὶ	καί			n
589@νῦν	νῦν	νῦν			n
589@τὸ	τὸ	τό			n
589@μὲν	μὲν	μέν			n
589@σὸν	σὸν	σόν			n
589@ὥστε	ὥστε	ὥστε			n
589@μὴ	μὴ	μή			n
589@στένειν	στένειν	στένειν			n
589@πάθος	πάθος	πάθος			n
590@οὐκ	οὐκ	οὐ			n
590@ἂν	ἂν	ἄν			n
590@δυναίμην	δυναίμην	δυναίμην			n
590@ἐξαλείψασθαι	ἐξαλείψασθαι	ἐξαλείψασθαι			n
590@φρενός	φρενός	φρενός			n
591@τὸ	τὸ	τό			n
591@δʼ	δʼ	δʼ			n
591@αὖ	αὖ	αὖ			n
591@λίαν	λίαν	λίαν			n
591@παρεῖλες	παρεῖλες	παρεῖλες			n
591@ἀγγελθεῖσά	ἀγγελθεῖσά	ἀγγελθεῖσα			n
591@μοι	μοι	μοι			n
592@γενναῖος	γενναῖος	γενναῖος			n
592@οὔκουν	οὔκουν	οὔκουν			n
592@δεινόν	δεινόν	δεινόν			n
592@εἰ	εἰ	εἰ			n
592@γῆ	γῆ	γῆ			n
592@μὲν	μὲν	μέν			n
592@κακὴ	κακὴ	κακή			n
593@τυχοῦσα	τυχοῦσα	τυχοῦσα			n
593@καιροῦ	καιροῦ	καιροῦ			n
593@θεόθεν	θεόθεν	θεόθεν			n
593@εὖ	εὖ	εὖ			n
593@στάχυν	στάχυν	στάχυν			n
593@φέρει	φέρει	φέρει			n
594@χρηστὴ	χρηστὴ	χρηστή			n
594@δʼ	δʼ	δʼ			n
594@ἁμαρτοῦσʼ	ἁμαρτοῦσʼ	ἁμαρτοῦσʼ			n
594@ὧν	ὧν	ὧν			n
594@χρεὼν	χρεὼν	χρεών			n
594@αὐτὴν	αὐτὴν	αὐτήν			n
594@τυχεῖν	τυχεῖν	τυχεῖν			n
595@κακὸν	κακὸν	κακόν			n
595@δίδωσι	δίδωσι	δίδωσι			n
595@καρπόν	καρπόν	καρπόν			n
595@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
595@δʼ	δʼ	δʼ			n
595@ἀεὶ	ἀεὶ	ἀεί			n
596@ὁ	ὁ	ὁ			n
596@μὲν	μὲν	μέν			n
596@πονηρὸς	πονηρὸς	πονηρός			n
596@οὐδὲν	οὐδὲν	οὐδέν			n
596@ἄλλο	ἄλλο	ἄλλο			n
596@πλὴν	πλὴν	πλήν			n
596@κακός	κακός	κακός			n
597@ὁ	ὁ	ὁ			n
597@δʼ	δʼ	δʼ			n
597@ἐσθλὸς	ἐσθλὸς	ἐσθλός			n
597@ἐσθλός	ἐσθλός	ἐσθλός			n
597@οὐδὲ	οὐδὲ	οὐδέ			n
597@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
597@ὕπο	ὕπο	ὕπο			n
598@φύσιν	φύσιν	φύσιν			n
598@διέφθειρʼ	διέφθειρʼ	διέφθειρʼ			n
598@ἀλλὰ	ἀλλὰ	ἀλλά			n
598@χρηστός	χρηστός	χρηστός			n
598@ἐστʼ	ἐστʼ	ἐστʼ			n
598@ἀεί	ἀεί	ἀεί			n
599@ἆρʼ	ἆρʼ	ἆρʼ			n
599@οἱ	οἱ	οἱ			n
599@τεκόντες	τεκόντες	τεκόντες			n
599@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
599@ἢ	ἢ	ἤ			n
599@τροφαί	τροφαί	τροφαί			n
600@ἔχει	ἔχει	ἔχει			n
600@γε	γε	γέ			n
600@μέντοι	μέντοι	μέντοι			n
600@καὶ	καὶ	καί			n
600@τὸ	τὸ	τό			n
600@θρεφθῆναι	θρεφθῆναι	θρεφθῆναι			n
600@καλῶς	καλῶς	καλῶς			n
601@δίδαξιν	δίδαξιν	δίδαξιν			n
601@ἐσθλοῦ	ἐσθλοῦ	ἐσθλοῦ			n
601@τοῦτο	τοῦτο	τοῦτο			n
601@δʼ	δʼ	δʼ			n
601@ἤν	ἤν	ἤν			n
601@τις	τις	τὶς			n
601@εὖ	εὖ	εὖ			n
601@μάθῃ	μάθῃ	μάθῃ			n
602@οἶδεν	οἶδεν	οἶδεν			n
602@τό	τό	τό			n
602@γʼ	γʼ	γʼ			n
602@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
602@κανόνι	κανόνι	κανόνι			n
602@τοῦ	τοῦ	τοῦ			n
602@καλοῦ	καλοῦ	καλοῦ			n
602@μαθών	μαθών	μαθών			n
603@καὶ	καὶ	καί			n
603@ταῦτα	ταῦτα	ταῦτα			n
603@μὲν	μὲν	μέν			n
603@δὴ	δὴ	δή			n
603@νοῦς	νοῦς	νοῦς			n
603@ἐτόξευσεν	ἐτόξευσεν	ἐτόξευσεν			n
603@μάτην	μάτην	μάτην			n
604@σὺ	σὺ	σύ			n
604@δʼ	δʼ	δʼ			n
604@ἐλθὲ	ἐλθὲ	ἐλθέ			n
604@καὶ	καὶ	καί			n
604@σήμηνον	σήμηνον	σήμηνον			n
604@Ἀργείοις	Ἀργείοις	ἀργείοις			n
604@τάδε	τάδε	τάδε			n
605@μὴ	μὴ	μή			n
605@θιγγάνειν	θιγγάνειν	θιγγάνειν			n
605@μοι	μοι	μοι			n
605@μηδένʼ	μηδένʼ	μηδένʼ			n
605@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
605@εἴργειν	εἴργειν	εἴργειν			n
605@ὄχλον	ὄχλον	ὄχλον			n
606@τῆς	τῆς	τῆς			n
606@παιδός	παιδός	παιδός			n
606@ἔν	ἔν	ἔν			n
606@τοι	τοι	τοι			n
606@μυρίῳ	μυρίῳ	μυρίῳ			n
606@στρατεύματι	στρατεύματι	στρατεύματι			n
607@ἀκόλαστος	ἀκόλαστος	ἀκόλαστος			n
607@ὄχλος	ὄχλος	ὄχλος			n
607@ναυτική	ναυτική	ναυτική			n
607@τʼ	τʼ	τʼ			n
607@ἀναρχία	ἀναρχία	ἀναρχία			n
608@κρείσσων	κρείσσων	κρείσσων			n
608@πυρός	πυρός	πυρός			n
608@κακὸς	κακὸς	κακός			n
608@δʼ	δʼ	δʼ			n
608@ὁ	ὁ	ὁ			n
608@μή	μή	μή			n
608@τι	τι	τὶ			n
608@δρῶν	δρῶν	δρῶν			n
608@κακόν	κακόν	κακόν			n
609@σὺ	σὺ	σύ			n
609@δʼ	δʼ	δʼ			n
609@αὖ	αὖ	αὖ			n
609@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
609@τεῦχος	τεῦχος	τεῦχος			n
609@ἀρχαία	ἀρχαία	ἀρχαία			n
609@λάτρι	λάτρι	λάτρι			n
610@βάψασʼ	βάψασʼ	βάψασʼ			n
610@ἔνεγκε	ἔνεγκε	ἔνεγκε			n
610@δεῦρο	δεῦρο	δεῦρο			n
610@ποντίας	ποντίας	ποντίας			n
610@ἁλός	ἁλός	ἁλός			n
611@ὡς	ὡς	ὡς			n
611@παῖδα	παῖδα	παῖδα			n
611@λουτροῖς	λουτροῖς	λουτροῖς			n
611@τοῖς	τοῖς	τοῖς			n
611@πανυστάτοις	πανυστάτοις	πανυστάτοις			n
611@ἐμήν	ἐμήν	ἐμήν			n
612@νύμφην	νύμφην	νύμφην			n
612@τʼ	τʼ	τʼ			n
612@ἄνυμφον	ἄνυμφον	ἄνυμφον			n
612@παρθένον	παρθένον	παρθένον			n
612@τʼ[2]	τʼ	τʼ			n
612@ἀπάρθενον	ἀπάρθενον	ἀπάρθενον			n
613@λούσω	λούσω	λούσω			n
613@προθῶμαί	προθῶμαί	προθῶμαι			n
613@θʼ	θʼ	θʼ			n
613@ὡς	ὡς	ὡς			n
613@μὲν	μὲν	μέν			n
613@ἀξία	ἀξία	ἀξία			n
613@πόθεν	πόθεν	πόθεν			n
614@οὐκ	οὐκ	οὐ			n
614@ἂν	ἂν	ἄν			n
614@δυναίμην	δυναίμην	δυναίμην			n
614@ὡς	ὡς	ὡς			n
614@δʼ	δʼ	δʼ			n
614@ἔχω	ἔχω	ἔχω			n
614@τί	τί	τί			n
614@γὰρ	γὰρ	γάρ			n
614@πάθω	πάθω	πάθω			n
615@κόσμον	κόσμον	κόσμον			n
615@τʼ	τʼ	τʼ			n
615@ἀγείρασʼ	ἀγείρασʼ	ἀγείρασʼ			n
615@αἰχμαλωτίδων	αἰχμαλωτίδων	αἰχμαλωτίδων			n
615@πάρα	πάρα	πάρα			n
616@αἵ	αἵ	αἵ			n
616@μοι	μοι	μοι			n
616@πάρεδροι	πάρεδροι	πάρεδροι			n
616@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
616@ἔσω	ἔσω	ἔσω			n
616@σκηνωμάτων	σκηνωμάτων	σκηνωμάτων			n
617@ναίουσιν	ναίουσιν	ναίουσιν			n
617@εἴ	εἴ	εἴ			n
617@τις	τις	τὶς			n
617@τοὺς	τοὺς	τούς			n
617@νεωστὶ	νεωστὶ	νεωστί			n
617@δεσπότας	δεσπότας	δεσπότας			n
618@λαθοῦσʼ	λαθοῦσʼ	λαθοῦσʼ			n
618@ἔχει	ἔχει	ἔχει			n
618@τι	τι	τὶ			n
618@κλέμμα	κλέμμα	κλέμμα			n
618@τῶν	τῶν	τῶν			n
618@αὑτῆς	αὑτῆς	αὑτῆς			n
618@δόμων	δόμων	δόμων			n
619@ὦ	ὦ	ὦ			n
619@σχήματʼ	σχήματʼ	σχήματʼ			n
619@οἴκων	οἴκων	οἴκων			n
619@ὦ[2]	ὦ	ὦ			n
619@ποτʼ	ποτʼ	ποτʼ			n
619@εὐτυχεῖς	εὐτυχεῖς	εὐτυχεῖς			n
619@δόμοι	δόμοι	δόμοι			n
620@ὦ	ὦ	ὦ			n
620@πλεῖστʼ	πλεῖστʼ	πλεῖστʼ			n
620@ἔχων	ἔχων	ἔχων			n
620@κάλλιστά	κάλλιστά	κάλλιστα			n
620@τʼ[2]	τʼ	τʼ			n
620@εὐτεκνώτατε	εὐτεκνώτατε	εὐτεκνώτατε			n
621@Πρίαμε	Πρίαμε	πρίαμε			n
621@γεραιά	γεραιά	γεραιά			n
621@θʼ	θʼ	θʼ			n
621@ἥδʼ	ἥδʼ	ἥδʼ			n
621@ἐγὼ	ἐγὼ	ἐγώ			n
621@μήτηρ	μήτηρ	μήτηρ			n
621@τέκνων	τέκνων	τέκνων			n
622@ὡς	ὡς	ὡς			n
622@ἐς	ἐς	ἐς			n
622@τὸ	τὸ	τό			n
622@μηδὲν	μηδὲν	μηδέν			n
622@ἥκομεν	ἥκομεν	ἥκομεν			n
622@φρονήματος	φρονήματος	φρονήματος			n
623@τοῦ	τοῦ	τοῦ			n
623@πρὶν	πρὶν	πρίν			n
623@στερέντες	στερέντες	στερέντες			n
623@εἶτα	εἶτα	εἶτα			n
623@δῆτʼ	δῆτʼ	δῆτʼ			n
623@ὀγκούμεθα	ὀγκούμεθα	ὀγκούμεθα			n
624@ὃ	ὃ	ὅ			n
624@μέν	μέν	μέν			n
624@τις	τις	τὶς			n
624@ἡμῶν	ἡμῶν	ἡμῶν			n
624@πλουσίοις	πλουσίοις	πλουσίοις			n
624@ἐν	ἐν	ἐν			n
624@δώμασιν	δώμασιν	δώμασιν			n
625@ὃ	ὃ	ὅ			n
625@δʼ	δʼ	δʼ			n
625@ἐν	ἐν	ἐν			n
625@πολίταις	πολίταις	πολίταις			n
625@τίμιος	τίμιος	τίμιος			n
625@κεκλημένος	κεκλημένος	κεκλημένος			n
626@τὰ	τὰ	τά			n
626@δʼ	δʼ	δʼ			n
626@οὐδὲν	οὐδὲν	οὐδέν			n
626@ἄλλως	ἄλλως	ἄλλως			n
626@φροντίδων	φροντίδων	φροντίδων			n
626@βουλεύματα	βουλεύματα	βουλεύματα			n
627@γλώσσης	γλώσσης	γλώσσης			n
627@τε	τε	τέ			n
627@κόμποι	κόμποι	κόμποι			n
627@κεῖνος	κεῖνος	κεῖνος			n
627@ὀλβιώτατος	ὀλβιώτατος	ὀλβιώτατος			n
628@ὅτῳ	ὅτῳ	ὅτῳ			n
628@κατʼ	κατʼ	κατʼ			n
628@ἦμαρ	ἦμαρ	ἦμαρ			n
628@τυγχάνει	τυγχάνει	τυγχάνει			n
628@μηδὲν	μηδὲν	μηδέν			n
628@κακόν	κακόν	κακόν			n
629@ἐμοὶ	ἐμοὶ	ἐμοί			n
629@χρῆν	χρῆν	χρῆν			n
629@συμφοράν	συμφοράν	συμφοράν			n
630@ἐμοὶ	ἐμοὶ	ἐμοί			n
630@χρῆν	χρῆν	χρῆν			n
630@πημονὰν	πημονὰν	πημονάν			n
630@γενέσθαι	γενέσθαι	γενέσθαι			n
631@Ἰδαίαν	Ἰδαίαν	ἰδαίαν			n
631@ὅτε	ὅτε	ὅτε			n
631@πρῶτον	πρῶτον	πρῶτον			n
631@ὕλαν	ὕλαν	ὕλαν			n
632@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
632@εἰλατίναν	εἰλατίναν	εἰλατίναν			n
633@ἐτάμεθʼ	ἐτάμεθʼ	ἐτάμεθʼ			n
633@ἅλιον	ἅλιον	ἅλιον			n
633@ἐπʼ	ἐπʼ	ἐπʼ			n
633@οἶδμα	οἶδμα	οἶδμα			n
633@ναυστολήσων	ναυστολήσων	ναυστολήσων			n
635@Ἑλένας	Ἑλένας	ἑλένας			n
635@ἐπὶ	ἐπὶ	ἐπί			n
635@λέκτρα	λέκτρα	λέκτρα			n
635@τὰν	τὰν	τάν			n
636@καλλίσταν	καλλίσταν	καλλίσταν			n
636@ὁ	ὁ	ὁ			n
636@χρυσοφαὴς	χρυσοφαὴς	χρυσοφαής			n
637@Ἅλιος	Ἅλιος	ἅλιος			n
637@αὐγάζει	αὐγάζει	αὐγάζει			n
639@πόνοι	πόνοι	πόνοι			n
639@γὰρ	γὰρ	γάρ			n
639@καὶ	καὶ	καί			n
639@πόνων	πόνων	πόνων			n
640@ἀνάγκαι	ἀνάγκαι	ἀνάγκαι			n
640@κρείσσονες	κρείσσονες	κρείσσονες			n
640@κυκλοῦνται	κυκλοῦνται	κυκλοῦνται			n
641@κοινὸν	κοινὸν	κοινόν			n
641@δʼ	δʼ	δʼ			n
641@ἐξ	ἐξ	ἐκ			n
641@ἰδίας	ἰδίας	ἰδίας			n
641@ἀνοίας	ἀνοίας	ἀνοίας			n
642@κακὸν	κακὸν	κακόν			n
642@τᾷ	τᾷ	τᾷ			n
642@Σιμουντίδι	Σιμουντίδι	σιμουντίδι			n
642@γᾷ	γᾷ	γᾷ			n
643@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
643@ἔμολε	ἔμολε	ἔμολε			n
643@συμφορά	συμφορά	συμφορά			n
643@τʼ	τʼ	τʼ			n
643@ἀπʼ	ἀπʼ	ἀπʼ			n
643@ἄλλων	ἄλλων	ἄλλων			n
644@ἐκρίθη	ἐκρίθη	ἐκρίθη			n
644@δʼ	δʼ	δʼ			n
644@ἔρις	ἔρις	ἔρις			n
644@ἃν	ἃν	ἅν			n
644@ἐν	ἐν	ἐν			n
644@Ἴ-	Ἴ-	ἴ-			n
645@δᾳ	δᾳ	δᾳ			n
645@κρίνει	κρίνει	κρίνει			n
645@τρισσὰς	τρισσὰς	τρισσάς			n
645@μακάρων	μακάρων	μακάρων			n
646@παῖδας	παῖδας	παῖδας			n
646@ἀνὴρ	ἀνὴρ	ἀνήρ			n
646@βούτας	βούτας	βούτας			n
648@ἐπὶ	ἐπὶ	ἐπί			n
648@δορὶ	δορὶ	δορί			n
648@καὶ	καὶ	καί			n
648@φόνῳ	φόνῳ	φόνῳ			n
648@καὶ[2]	καὶ	καί			n
648@ἐμῶν	ἐμῶν	ἐμῶν			n
648@μελάθρων	μελάθρων	μελάθρων			n
648@λώβᾳ	λώβᾳ	λώβᾳ			n
650@στένει	στένει	στένει			n
650@δὲ	δὲ	δέ			n
650@καί	καί	καί			n
650@τις	τις	τὶς			n
650@ἀμφὶ	ἀμφὶ	ἀμφί			n
650@τὸν	τὸν	τόν			n
650@εὔροον	εὔροον	εὔροον			n
650@Εὐρώταν	Εὐρώταν	εὐρώταν			n
651@Λάκαινα	Λάκαινα	λάκαινα			n
651@πολυδάκρυτος	πολυδάκρυτος	πολυδάκρυτος			n
651@ἐν	ἐν	ἐν			n
651@δόμοις	δόμοις	δόμοις			n
651@κόρα	κόρα	κόρα			n
653@πολιάν	πολιάν	πολιάν			n
653@τʼ	τʼ	τʼ			n
653@ἐπὶ	ἐπὶ	ἐπί			n
653@κρᾶτα	κρᾶτα	κρᾶτα			n
653@μάτηρ	μάτηρ	μάτηρ			n
654@τέκνων	τέκνων	τέκνων			n
654@θανόντων	θανόντων	θανόντων			n
655@τίθεται	τίθεται	τίθεται			n
655@χέρα	χέρα	χέρα			n
655@δρύπτεται	δρύπτεται	δρύπτεται			n
655@παρειάν	παρειάν	παρειάν			n
656@δίαιμον	δίαιμον	δίαιμον			n
656@ὄνυχα	ὄνυχα	ὄνυχα			n
656@τιθεμένα	τιθεμένα	τιθεμένα			n
656@σπαραγμοῖς	σπαραγμοῖς	σπαραγμοῖς			n
658@γυναῖκες	γυναῖκες	γυναῖκες			n
658@Ἑκάβη	Ἑκάβη	ἑκάβη			n
658@ποῦ	ποῦ	ποῦ			n
658@ποθʼ	ποθʼ	ποθʼ			n
658@ἡ	ἡ	ἡ			n
658@παναθλία	παναθλία	παναθλία			n
659@ἡ	ἡ	ἡ			n
659@πάντα	πάντα	πάντα			n
659@νικῶσʼ	νικῶσʼ	νικῶσʼ			n
659@ἄνδρα	ἄνδρα	ἄνδρα			n
659@καὶ	καὶ	καί			n
659@θῆλυν	θῆλυν	θῆλυν			n
659@σπορὰν	σπορὰν	σποράν			n
660@κακοῖσιν	κακοῖσιν	κακοῖσιν			n
660@οὐδεὶς	οὐδεὶς	οὐδείς			n
660@στέφανον	στέφανον	στέφανον			n
660@ἀνθαιρήσεται	ἀνθαιρήσεται	ἀνθαιρήσεται			n
661@τί	τί	τί			n
661@δʼ	δʼ	δʼ			n
661@ὦ	ὦ	ὦ			n
661@τάλαινα	τάλαινα	τάλαινα			n
661@σῆς	σῆς	σῆς			n
661@κακογλώσσου	κακογλώσσου	κακογλώσσου			n
661@βοῆς	βοῆς	βοῆς			n
662@ὡς	ὡς	ὡς			n
662@οὔποθʼ	οὔποθʼ	οὔποθʼ			n
662@εὕδει	εὕδει	εὕδει			n
662@λυπρά	λυπρά	λυπρά			n
662@σου	σου	σου			n
662@κηρύγματα	κηρύγματα	κηρύγματα			n
663@Ἑκάβῃ	Ἑκάβῃ	ἑκάβῃ			n
663@φέρω	φέρω	φέρω			n
663@τόδʼ	τόδʼ	τόδʼ			n
663@ἄλγος	ἄλγος	ἄλγος			n
663@ἐν	ἐν	ἐν			n
663@κακοῖσι	κακοῖσι	κακοῖσι			n
663@δὲ	δὲ	δέ			n
664@οὐ	οὐ	οὐ			n
664@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
664@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν			n
664@εὐφημεῖν	εὐφημεῖν	εὐφημεῖν			n
664@στόμα	στόμα	στόμα			n
665@καὶ	καὶ	καί			n
665@μὴν	μὴν	μήν			n
665@περῶσα	περῶσα	περῶσα			n
665@τυγχάνει	τυγχάνει	τυγχάνει			n
665@δόμων	δόμων	δόμων			n
665@ὕπερ	ὕπερ	ὕπερ			n
666@ἥδʼ	ἥδʼ	ἥδʼ			n
666@ἐς	ἐς	ἐς			n
666@δὲ	δὲ	δέ			n
666@καιρὸν	καιρὸν	καιρόν			n
666@σοῖσι	σοῖσι	σοῖσι			n
666@φαίνεται	φαίνεται	φαίνεται			n
666@λόγοις	λόγοις	λόγοις			n
667@ὦ	ὦ	ὦ			n
667@παντάλαινα	παντάλαινα	παντάλαινα			n
667@κἄτι	κἄτι	κἄτι			n
667@μᾶλλον	μᾶλλον	μᾶλλον			n
667@ἢ	ἢ	ἤ			n
667@λέγω	λέγω	λέγω			n
668@δέσποινʼ	δέσποινʼ	δέσποινʼ			n
668@ὄλωλας	ὄλωλας	ὄλωλας			n
668@κοὐκέτʼ	κοὐκέτʼ	κοὐκέτʼ			n
668@εἶ	εἶ	εἶ			n
668@βλέπουσα	βλέπουσα	βλέπουσα			n
668@φῶς	φῶς	φῶς			n
669@ἄπαις	ἄπαις	ἄπαις			n
669@ἄνανδρος	ἄνανδρος	ἄνανδρος			n
669@ἄπολις	ἄπολις	ἄπολις			n
669@ἐξεφθαρμένη	ἐξεφθαρμένη	ἐξεφθαρμένη			n
670@οὐ	οὐ	οὐ			n
670@καινὸν	καινὸν	καινόν			n
670@εἶπας	εἶπας	εἶπας			n
670@εἰδόσιν	εἰδόσιν	εἰδόσιν			n
670@δʼ	δʼ	δʼ			n
670@ὠνείδισας	ὠνείδισας	ὠνείδισας			n
671@ἀτὰρ	ἀτὰρ	ἀτάρ			n
671@τί	τί	τί			n
671@νεκρὸν	νεκρὸν	νεκρόν			n
671@τόνδε	τόνδε	τόνδε			n
671@μοι	μοι	μοι			n
671@Πολυξένης	Πολυξένης	πολυξένης			n
672@ἥκεις	ἥκεις	ἥκεις			n
672@κομίζουσʼ	κομίζουσʼ	κομίζουσʼ			n
672@ἧς	ἧς	ἧς			n
672@ἀπηγγέλθη	ἀπηγγέλθη	ἀπηγγέλθη			n
672@τάφος	τάφος	τάφος			n
673@πάντων	πάντων	πάντων			n
673@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
673@διὰ	διὰ	διά			n
673@χερὸς	χερὸς	χερός			n
673@σπουδὴν	σπουδὴν	σπουδήν			n
673@ἔχειν	ἔχειν	ἔχειν			n
674@ἥδʼ	ἥδʼ	ἥδʼ			n
674@οὐδὲν	οὐδὲν	οὐδέν			n
674@οἶδεν	οἶδεν	οἶδεν			n
674@ἀλλά	ἀλλά	ἀλλά			n
674@μοι	μοι	μοι			n
674@Πολυξένην	Πολυξένην	πολυξένην			n
675@θρηνεῖ	θρηνεῖ	θρηνεῖ			n
675@νέων	νέων	νέων			n
675@δὲ	δὲ	δέ			n
675@πημάτων	πημάτων	πημάτων			n
675@οὐχ	οὐχ	οὐ			n
675@ἅπτεται	ἅπτεται	ἅπτεται			n
676@οἲ	οἲ	οἴ			n
676@ʼγὼ	ʼγὼ	ʼγώ			n
676@τάλαινα	τάλαινα	τάλαινα			n
676@μῶν	μῶν	μῶν			n
676@τὸ	τὸ	τό			n
676@βακχεῖον	βακχεῖον	βακχεῖον			n
676@κάρα	κάρα	κάρα			n
677@τῆς	τῆς	τῆς			n
677@θεσπιῳδοῦ	θεσπιῳδοῦ	θεσπιῳδοῦ			n
677@δεῦρο	δεῦρο	δεῦρο			n
677@Κασάνδρας	Κασάνδρας	κασάνδρας			n
677@φέρεις	φέρεις	φέρεις			n
678@ζῶσαν	ζῶσαν	ζῶσαν			n
678@λέλακας	λέλακας	λέλακας			n
678@τὸν	τὸν	τόν			n
678@θανόντα	θανόντα	θανόντα			n
678@δʼ	δʼ	δʼ			n
678@οὐ	οὐ	οὐ			n
678@στένεις	στένεις	στένεις			n
679@τόνδʼ	τόνδʼ	τόνδʼ			n
679@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
679@ἄθρησον	ἄθρησον	ἄθρησον			n
679@σῶμα	σῶμα	σῶμα			n
679@γυμνωθὲν	γυμνωθὲν	γυμνωθέν			n
679@νεκροῦ	νεκροῦ	νεκροῦ			n
680@εἴ	εἴ	εἴ			n
680@σοι	σοι	σοι			n
680@φανεῖται	φανεῖται	φανεῖται			n
680@θαῦμα	θαῦμα	θαῦμα			n
680@καὶ	καὶ	καί			n
680@παρʼ	παρʼ	παρʼ			n
680@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
681@οἴμοι	οἴμοι	οἴμοι			n
681@βλέπω	βλέπω	βλέπω			n
681@δὴ	δὴ	δή			n
681@παῖδʼ	παῖδʼ	παῖδʼ			n
681@ἐμὸν	ἐμὸν	ἐμόν			n
681@τεθνηκότα	τεθνηκότα	τεθνηκότα			n
682@Πολύδωρον	Πολύδωρον	πολύδωρον			n
682@ὅν	ὅν	ὅν			n
682@μοι	μοι	μοι			n
682@Θρῂξ	Θρῂξ	θρῄξ			n
682@ἔσῳζʼ	ἔσῳζʼ	ἔσῳζʼ			n
682@οἴκοις	οἴκοις	οἴκοις			n
682@ἀνήρ	ἀνήρ	ἀνήρ			n
683@ἀπωλόμην	ἀπωλόμην	ἀπωλόμην			n
683@δύστηνος	δύστηνος	δύστηνος			n
683@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
683@εἰμὶ	εἰμὶ	εἰμί			n
683@δή	δή	δή			n
684@ὦ	ὦ	ὦ			n
684@τέκνον	τέκνον	τέκνον			n
684@τέκνον[2]	τέκνον	τέκνον			n
685@αἰαῖ	αἰαῖ	αἰαῖ			n
685@κατάρχομαι	κατάρχομαι	κατάρχομαι			n
685@γόων	γόων	γόων			n
686@βακχεῖον	βακχεῖον	βακχεῖον			n
686@ἐξ	ἐξ	ἐκ			n
686@ἀλάστορος	ἀλάστορος	ἀλάστορος			n
687@ἀρτιμαθῆ	ἀρτιμαθῆ	ἀρτιμαθῆ			n
687@νόμον	νόμον	νόμον			n
688@ἔγνως	ἔγνως	ἔγνως			n
688@γὰρ	γὰρ	γάρ			n
688@ἄτην	ἄτην	ἄτην			n
688@παιδός	παιδός	παιδός			n
688@ὦ	ὦ	ὦ			n
688@δύστηνε	δύστηνε	δύστηνε			n
688@σύ	σύ	σύ			n
689@ἄπιστʼ	ἄπιστʼ	ἄπιστʼ			n
689@ἄπιστα	ἄπιστα	ἄπιστα			n
689@καινὰ	καινὰ	καινά			n
689@καινὰ[2]	καινὰ	καινά			n
689@δέρκομαι	δέρκομαι	δέρκομαι			n
690@ἕτερα	ἕτερα	ἕτερα			n
690@δʼ	δʼ	δʼ			n
690@ἀφʼ	ἀφʼ	ἀφʼ			n
690@ἑτέρων	ἑτέρων	ἑτέρων			n
690@κακὰ	κακὰ	κακά			n
690@κακῶν	κακῶν	κακῶν			n
690@κυρεῖ	κυρεῖ	κυρεῖ			n
691@οὐδέ	οὐδέ	οὐδέ			n
691@ποτʼ	ποτʼ	ποτʼ			n
691@ἀστένακτος	ἀστένακτος	ἀστένακτος			n
691@ἀδάκρυτος	ἀδάκρυτος	ἀδάκρυτος			n
691@ἁ-	ἁ-	ἁ-			n
692@μέρα	μέρα	μέρα			n
692@μʼ	μʼ	μʼ			n
692@ἐπισχήσει	ἐπισχήσει	ἐπισχήσει			n
693@δείνʼ	δείνʼ	δείνʼ			n
693@ὦ	ὦ	ὦ			n
693@τάλαινα	τάλαινα	τάλαινα			n
693@δεινὰ	δεινὰ	δεινά			n
693@πάσχομεν	πάσχομεν	πάσχομεν			n
693@κακά	κακά	κακά			n
694@ὦ	ὦ	ὦ			n
694@τέκνον	τέκνον	τέκνον			n
694@τέκνον[2]	τέκνον	τέκνον			n
694@ταλαίνας	ταλαίνας	ταλαίνας			n
694@ματρός	ματρός	ματρός			n
695@τίνι	τίνι	τίνι			n
695@μόρῳ	μόρῳ	μόρῳ			n
695@θνῄσκεις	θνῄσκεις	θνῄσκεις			n
696@τίνι	τίνι	τίνι			n
696@πότμῳ	πότμῳ	πότμῳ			n
696@κεῖσαι	κεῖσαι	κεῖσαι			n
697@πρὸς	πρὸς	πρός			n
697@τίνος	τίνος	τίνος			n
697@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
