subref	form	norm	lemma	tag	curated
797@ταράξας	ταράξας	ταράξας	ταράσσω		n
797@ἐν	ἐν	ἐν	ἐν		n
797@Κιθαιρῶνος	Κιθαιρῶνος	κιθαιρῶνος	Κιθαιρών		n
797@πτυχαῖς	πτυχαῖς	πτυχαῖς	πτύξ		n
798@φεύξεσθε	φεύξεσθε	φεύξεσθε			n
798@πάντες	πάντες	πάντες	πᾶς		n
798@καὶ	καὶ	καί	καί		n
798@τόδʼ	τόδʼ	τόδʼ	ὅδε		n
798@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
798@ἀσπίδας	ἀσπίδας	ἀσπίδας	ἀσπίς		n
799@θύρσοισι	θύρσοισι	θύρσοισι			n
799@βακχῶν	βακχῶν	βακχῶν	Βάκχος		n
799@ἐκτρέπειν	ἐκτρέπειν	ἐκτρέπειν	ἐκτρέπω		n
799@χαλκηλάτους	χαλκηλάτους	χαλκηλάτους			n
800@ἀπόρῳ	ἀπόρῳ	ἀπόρῳ	ἄπορος		n
800@γε	γε	γέ	γε		n
800@τῷδε	τῷδε	τῷδε	ὅδε		n
800@συμπεπλέγμεθα	συμπεπλέγμεθα	συμπεπλέγμεθα			n
800@ξένῳ	ξένῳ	ξένῳ	ξένος		n
801@ὃς	ὃς	ὅς	ὅς		n
801@οὔτε	οὔτε	οὔτε	οὔτε		n
801@πάσχων	πάσχων	πάσχων	πάσχω		n
801@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
801@δρῶν	δρῶν	δρῶν	δράω		n
801@σιγήσεται	σιγήσεται	σιγήσεται	σιγάω		n
802@ὦ	ὦ	ὦ	ὦ		n
802@τᾶν	τᾶν	τᾶν	τᾶν		n
802@ἔτʼ	ἔτʼ	ἔτʼ			n
802@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
802@εὖ	εὖ	εὖ	εὖ		n
802@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
802@τάδε	τάδε	τάδε	ὅδε		n
803@τί	τί	τί	τίς		n
803@δρῶντα	δρῶντα	δρῶντα	δράω		n
803@δουλεύοντα	δουλεύοντα	δουλεύοντα	δουλεύω		n
803@δουλείαις	δουλείαις	δουλείαις	δούλειος		n
803@ἐμαῖς	ἐμαῖς	ἐμαῖς			n
804@ἐγὼ	ἐγὼ	ἐγώ			n
804@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
804@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
804@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
804@ἄξω	ἄξω	ἄξω	ἄγω		n
804@δίχα	δίχα	δίχα	δίχα		n
805@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
805@τόδʼ	τόδʼ	τόδʼ	ὅδε		n
805@ἤδη	ἤδη	ἤδη	ἤδη		n
805@δόλιον	δόλιον	δόλιον			n
805@ἔς	ἔς	ἔς	εἰς		n
805@με	με	με			n
805@μηχανᾷ	μηχανᾷ	μηχανᾷ	μηχανή		n
806@ποῖόν	ποῖόν	ποῖον			n
806@τι	τι	τὶ	τι		n
806@σῷσαί	σῷσαί	σῷσαι			n
806@σʼ	σʼ	σʼ			n
806@εἰ	εἰ	εἰ	εἰ		n
806@θέλω	θέλω	θέλω	ἐθέλω		n
806@τέχναις	τέχναις	τέχναις	τέχνη		n
806@ἐμαῖς	ἐμαῖς	ἐμαῖς	ἐμός		n
807@ξυνέθεσθε	ξυνέθεσθε	ξυνέθεσθε			n
807@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
807@τάδʼ	τάδʼ	τάδʼ			n
807@ἵνα	ἵνα	ἵνα	ἵνα		n
807@βακχεύητʼ	βακχεύητʼ	βακχεύητʼ			n
807@ἀεί	ἀεί	ἀεί	ἀεί		n
808@καὶ	καὶ	καί	καί		n
808@μὴν	μὴν	μήν	μήν		n
808@ξυνεθέμην	ξυνεθέμην	ξυνεθέμην	συντίθημι		n
808@τοῦτό	τοῦτό	τοῦτο			n
808@γʼ	γʼ	γʼ			n
808@ἔστι	ἔστι	ἔστι	εἰμί		n
808@τῷ	τῷ	τῷ	τῷ		n
808@θεῷ	θεῷ	θεῷ	θεός		n
809@ἐκφέρετέ	ἐκφέρετέ	ἐκφέρετε	ἐκφέρω		n
809@μοι	μοι	μοι			n
809@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
809@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
809@σὺ	σὺ	σύ	σύ		n
809@δὲ	δὲ	δέ	δέ		n
809@παῦσαι	παῦσαι	παῦσαι	παύω		n
809@λέγων	λέγων	λέγων	λέγω		n
810@ἆ	ἆ	ἆ	ἆ		n
811@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
811@σφʼ	σφʼ	σφʼ			n
811@ἐν	ἐν	ἐν	ἐν		n
811@ὄρεσι	ὄρεσι	ὄρεσι	ὄρος		n
811@συγκαθημένας	συγκαθημένας	συγκαθημένας			n
811@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
812@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
812@μυρίον	μυρίον	μυρίον	μυρίος		n
812@γε	γε	γέ	γε		n
812@δοὺς	δοὺς	δούς	δίδωμι		n
812@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
812@σταθμόν	σταθμόν	σταθμόν	σταθμός		n
813@τί	τί	τί	τι		n
813@δʼ	δʼ	δʼ	δέ		n
813@εἰς	εἰς	εἰς	εἰς		n
813@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
813@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
813@πέπτωκας	πέπτωκας	πέπτωκας	πίπτω		n
813@μέγαν	μέγαν	μέγαν	μέγας		n
814@λυπρῶς	λυπρῶς	λυπρῶς	λυπρός		n
814@νιν	νιν	νιν			n
814@εἰσίδοιμʼ	εἰσίδοιμʼ	εἰσίδοιμʼ			n
814@ἂν	ἂν	ἄν	ἄν		n
814@ἐξῳνωμένας	ἐξῳνωμένας	ἐξῳνωμένας			n
815@ὅμως	ὅμως	ὅμως	ὅμως		n
815@δʼ	δʼ	δʼ	δέ		n
815@ἴδοις	ἴδοις	ἴδοις	ὁράω		n
815@ἂν	ἂν	ἄν	ἄν		n
815@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
815@ἅ	ἅ	ἅ	ὅς		n
815@σοι	σοι	σοι			n
815@πικρά	πικρά	πικρά	πικρός		n
816@σάφʼ	σάφʼ	σάφʼ			n
816@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
816@σιγῇ	σιγῇ	σιγῇ	σιγή		n
816@γʼ	γʼ	γʼ			n
816@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
816@ἐλάταις	ἐλάταις	ἐλάταις	ἐλάτης		n
816@καθήμενος	καθήμενος	καθήμενος			n
817@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
817@ἐξιχνεύσουσίν	ἐξιχνεύσουσίν	ἐξιχνεύσουσιν			n
817@σε	σε	σε			n
817@κἂν	κἂν	κἄν	ἐάν		n
817@ἔλθῃς	ἔλθῃς	ἔλθῃς	ἔρχομαι		n
817@λάθρᾳ	λάθρᾳ	λάθρᾳ	λάθρῃ		n
818@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
818@ἐμφανῶς	ἐμφανῶς	ἐμφανῶς	ἐμφανής		n
818@καλῶς	καλῶς	καλῶς	καλός		n
818@γὰρ	γὰρ	γάρ	γάρ		n
818@ἐξεῖπας	ἐξεῖπας	ἐξεῖπας	ἐξαγορεύω		n
818@τάδε	τάδε	τάδε	ὅδε		n
819@ἄγωμεν	ἄγωμεν	ἄγωμεν	ἄγω		n
819@οὖν	οὖν	οὖν	οὖν		n
819@σε	σε	σε			n
819@κἀπιχειρήσεις	κἀπιχειρήσεις	κἀπιχειρήσεις	ἐπιχειρέω		n
819@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
820@ἄγʼ	ἄγʼ	ἄγʼ			n
820@ὡς	ὡς	ὡς	ὡς		n
820@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
820@τοῦ	τοῦ	τοῦ	ὁ		n
820@χρόνου	χρόνου	χρόνου	χρόνος		n
820@δέ	δέ	δέ	δέ		n
820@σοι	σοι	σοι	σύ		n
820@φθονῶ	φθονῶ	φθονῶ	φθονέω		n
821@στεῖλαί	στεῖλαί	στεῖλαι			n
821@νυν	νυν	νυν	νῦν		n
821@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
821@χρωτὶ	χρωτὶ	χρωτί	χρώς		n
821@βυσσίνους	βυσσίνους	βυσσίνους	βύσσινος		n
821@πέπλους	πέπλους	πέπλους	πέπλος		n
822@τί	τί	τί	τι		n
822@δὴ	δὴ	δή	δή		n
822@τόδʼ	τόδʼ	τόδʼ			n
822@ἐς	ἐς	ἐς	εἰς		n
822@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
822@ἐξ	ἐξ	ἐκ	ἐκ		n
822@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
822@τελῶ	τελῶ	τελῶ	τελέω		n
823@μή	μή	μή	μή		n
823@σε	σε	σε	σύ		n
823@κτάνωσιν	κτάνωσιν	κτάνωσιν			n
823@ἢν	ἢν	ἤν	ἐάν		n
823@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
823@ὀφθῇς	ὀφθῇς	ὀφθῇς	ὁράω		n
823@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
824@εὖ	εὖ	εὖ	εὖ		n
824@γʼ	γʼ	γʼ			n
824@εἶπας	εἶπας	εἶπας	λέγω		n
824@αὖ	αὖ	αὖ	αὖ		n
824@τόδʼ	τόδʼ	τόδʼ			n
824@ὥς	ὥς	ὥς	ὡς		n
824@τις	τις	τὶς	τις		n
824@εἶ[2]	εἶ	εἶ	εἶμι		n
824@πάλαι	πάλαι	πάλαι	πάλαι		n
824@σοφός	σοφός	σοφός	σοφός		n
825@Διόνυσος	Διόνυσος	διόνυσος	Διόνυσος		n
825@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
825@ἐξεμούσωσεν	ἐξεμούσωσεν	ἐξεμούσωσεν	ἐκμουσόω		n
825@τάδε	τάδε	τάδε	ὅδε		n
826@πῶς	πῶς	πῶς	πῶς		n
826@οὖν	οὖν	οὖν	οὖν		n
826@γένοιτʼ	γένοιτʼ	γένοιτʼ	γίγνομαι		n
826@ἂν	ἂν	ἄν	ἄν		n
826@ἃ	ἃ	ἅ			n
826@σύ	σύ	σύ			n
826@με	με	με			n
826@νουθετεῖς	νουθετεῖς	νουθετεῖς	νουθετέω		n
826@καλῶς	καλῶς	καλῶς	καλός		n
827@ἐγὼ	ἐγὼ	ἐγώ			n
827@στελῶ	στελῶ	στελῶ			n
827@σε	σε	σε			n
827@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
827@ἔσω	ἔσω	ἔσω	εἴσω		n
827@μολών	μολών	μολών	βλώσκω		n
828@τίνα	τίνα	τίνα			n
828@στολήν	στολήν	στολήν	στολή		n
828@ἦ	ἦ	ἦ	ἦ		n
828@θῆλυν	θῆλυν	θῆλυν	θῆλυς		n
828@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
828@αἰδώς	αἰδώς	αἰδώς	αἰδώς		n
828@μʼ	μʼ	μʼ			n
828@ἔχει	ἔχει	ἔχει	ἔχω		n
829@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
829@θεατὴς	θεατὴς	θεατής			n
829@μαινάδων	μαινάδων	μαινάδων	μαινάς		n
829@πρόθυμος	πρόθυμος	πρόθυμος	πρόθυμος		n
829@εἶ	εἶ	εἶ	εἶμι		n
830@στολὴν	στολὴν	στολήν	στολή		n
830@δὲ	δὲ	δέ	δέ		n
830@τίνα	τίνα	τίνα	τις		n
830@φῂς	φῂς	φῄς	φημί		n
830@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
830@χρῶτʼ	χρῶτʼ	χρῶτʼ			n
830@ἐμὸν	ἐμὸν	ἐμόν			n
830@βαλεῖν	βαλεῖν	βαλεῖν	βάλλω		n
831@κόμην	κόμην	κόμην	κόμη		n
831@μὲν	μὲν	μέν	μέν		n
831@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
831@σῷ	σῷ	σῷ	σός		n
831@κρατὶ	κρατὶ	κρατί			n
831@ταναὸν	ταναὸν	ταναόν	ταναός		n
831@ἐκτενῶ	ἐκτενῶ	ἐκτενῶ	ἐκτείνω		n
832@τὸ	τὸ	τό	ὁ		n
832@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
832@δὲ	δὲ	δέ	δέ		n
832@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
832@τοῦ	τοῦ	τοῦ	ὁ		n
832@κόσμου	κόσμου	κόσμου	κόσμος		n
832@τί	τί	τί	τίς		n
832@μοι	μοι	μοι			n
833@πέπλοι	πέπλοι	πέπλοι	πέπλος		n
833@ποδήρεις	ποδήρεις	ποδήρεις			n
833@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
833@κάρᾳ	κάρᾳ	κάρᾳ	κάρα		n
833@δʼ	δʼ	δʼ	δέ		n
833@ἔσται	ἔσται	ἔσται	εἰμί		n
833@μίτρα	μίτρα	μίτρα			n
834@ἦ	ἦ	ἦ	ἦ		n
834@καί	καί	καί	καί		n
834@τι	τι	τὶ	τις		n
834@πρὸς	πρὸς	πρός	πρός		n
834@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ	ὅδε		n
834@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
834@προσθήσεις	προσθήσεις	προσθήσεις	προστίθημι		n
834@ἐμοί	ἐμοί	ἐμοί			n
835@θύρσον	θύρσον	θύρσον			n
835@γε	γε	γέ	γε		n
835@χειρὶ	χειρὶ	χειρί	χείρ		n
835@καὶ	καὶ	καί	καί		n
835@νεβροῦ	νεβροῦ	νεβροῦ	νεβρός		n
835@στικτὸν	στικτὸν	στικτόν	στικτός		n
835@δέρας	δέρας	δέρας	δέρος		n
836@οὐκ	οὐκ	οὐ	οὐ		n
836@ἂν	ἂν	ἄν	ἄν		n
836@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
836@θῆλυν	θῆλυν	θῆλυν	θῆλυς		n
836@ἐνδῦναι	ἐνδῦναι	ἐνδῦναι	ἐνδύω		n
836@στολήν	στολήν	στολήν	στολή		n
837@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
837@αἷμα	αἷμα	αἷμα	αἷμα		n
837@θήσεις	θήσεις	θήσεις	τίθημι		n
837@συμβαλὼν	συμβαλὼν	συμβαλών	συμβάλλω		n
837@βάκχαις	βάκχαις	βάκχαις	Βάκχη		n
837@μάχην	μάχην	μάχην	μάχη		n
838@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
838@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
838@χρὴ	χρὴ	χρή	χρή		n
838@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
838@εἰς	εἰς	εἰς	εἰς		n
838@κατασκοπήν	κατασκοπήν	κατασκοπήν	κατασκοπή		n
839@σοφώτερον	σοφώτερον	σοφώτερον			n
839@γοῦν	γοῦν	γοῦν	γοῦν		n
839@ἢ	ἢ	ἤ	τίη		n
839@κακοῖς	κακοῖς	κακοῖς	κακός		n
839@θηρᾶν	θηρᾶν	θηρᾶν	θηράω		n
839@κακά	κακά	κακά	κακός		n
840@καὶ	καὶ	καί	καί		n
840@πῶς	πῶς	πῶς	πῶς		n
840@διʼ	διʼ	διʼ			n
840@ἄστεως	ἄστεως	ἄστεως			n
840@εἶμι	εἶμι	εἶμι	εἶμι		n
840@Καδμείους	Καδμείους	καδμείους	Καδμεῖος		n
840@λαθών	λαθών	λαθών	λανθάνω		n
841@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
841@ἐρήμους	ἐρήμους	ἐρήμους	ἐρῆμος		n
841@ἴμεν	ἴμεν	ἴμεν	εἶμι		n
841@ἐγὼ	ἐγὼ	ἐγώ			n
841@δʼ	δʼ	δʼ	δέ		n
841@ἡγήσομαι	ἡγήσομαι	ἡγήσομαι	ἡγέομαι		n
842@πᾶν	πᾶν	πᾶν	πᾶς		n
842@κρεῖσσον	κρεῖσσον	κρεῖσσον	κρείσσων		n
842@ὥστε	ὥστε	ὥστε	ὥστε		n
842@μὴ	μὴ	μή	μή		n
842@ʼγγελᾶν	ʼγγελᾶν	ʼγγελᾶν	ἀναγελάω		n
842@βάκχας	βάκχας	βάκχας	Βάκχη		n
842@ἐμοί	ἐμοί	ἐμοί			n
843@ἐλθόντʼ	ἐλθόντʼ	ἐλθόντʼ			n
843@ἐς	ἐς	ἐς	εἰς		n
843@οἴκους	οἴκους	οἴκους	οἶκος		n
843@ἃν	ἃν	ἅν	ὅς		n
843@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
843@βουλεύσομαι	βουλεύσομαι	βουλεύσομαι	βουλεύω		n
844@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
844@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
844@τό	τό	τό	ὁ		n
844@γʼ	γʼ	γʼ			n
844@ἐμὸν	ἐμὸν	ἐμόν			n
844@εὐτρεπὲς	εὐτρεπὲς	εὐτρεπές	εὐτρεπής		n
844@πάρα	πάρα	πάρα	παρά		n
845@στείχοιμʼ	στείχοιμʼ	στείχοιμʼ			n
845@ἄν	ἄν	ἄν	ἄν		n
845@ἢ	ἢ	ἤ	τίη		n
845@γὰρ	γὰρ	γάρ	γάρ		n
845@ὅπλʼ	ὅπλʼ	ὅπλʼ			n
845@ἔχων	ἔχων	ἔχων	ἔχω		n
845@πορεύσομαι	πορεύσομαι	πορεύσομαι	πορεύω		n
846@ἢ	ἢ	ἤ	ἤ		n
846@τοῖσι	τοῖσι	τοῖσι	ὁ		n
846@σοῖσι	σοῖσι	σοῖσι	σός		n
846@πείσομαι	πείσομαι	πείσομαι	πάσχω		n
846@βουλεύμασιν	βουλεύμασιν	βουλεύμασιν	βούλευμα		n
848@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
848@ἁνὴρ	ἁνὴρ	ἁνήρ	ἀνήρ		n
848@ἐς	ἐς	ἐς	εἰς		n
848@βόλον	βόλον	βόλον	βόλος		n
848@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
847@ἥξει	ἥξει	ἥξει	ἥκω		n
847@δὲ	δὲ	δέ	δέ		n
847@βάκχας	βάκχας	βάκχας	Βάκχη		n
847@οὗ	οὗ	οὗ	οὗ		n
847@θανὼν	θανὼν	θανών			n
847@δώσει	δώσει	δώσει	δίδωμι		n
847@δίκην	δίκην	δίκην	δίκη		n
849@Διόνυσε	Διόνυσε	διόνυσε	Διόνυσος		n
849@νῦν	νῦν	νῦν	νῦν		n
849@σὸν	σὸν	σόν			n
849@ἔργον	ἔργον	ἔργον	ἔργον		n
849@οὐ	οὐ	οὐ	οὐ		n
849@γὰρ	γὰρ	γάρ	γάρ		n
849@εἶ	εἶ	εἶ	εἶμι		n
849@πρόσω	πρόσω	πρόσω	πρόσω		n
850@τεισώμεθʼ	τεισώμεθʼ	τεισώμεθʼ			n
850@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
850@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
850@δʼ	δʼ	δʼ	δέ		n
850@ἔκστησον	ἔκστησον	ἔκστησον	ἐξίστημι		n
850@φρενῶν	φρενῶν	φρενῶν	φρήν		n
851@ἐνεὶς	ἐνεὶς	ἐνείς	ἐνίημι		n
851@ἐλαφρὰν	ἐλαφρὰν	ἐλαφράν	ἐλαφρός		n
851@λύσσαν	λύσσαν	λύσσαν	λύσσα		n
851@ὡς	ὡς	ὡς	ὡς		n
851@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
851@μὲν	μὲν	μέν	μέν		n
851@εὖ	εὖ	εὖ	εὖ		n
852@οὐ	οὐ	οὐ	οὐ		n
852@μὴ	μὴ	μή			n
852@θελήσῃ	θελήσῃ	θελήσῃ	ἐθέλω		n
852@θῆλυν	θῆλυν	θῆλυν	θῆλυς		n
852@ἐνδῦναι	ἐνδῦναι	ἐνδῦναι	ἐνδύω		n
852@στολήν	στολήν	στολήν	στολή		n
853@ἔξω	ἔξω	ἔξω	ἔξω		n
853@δʼ	δʼ	δʼ	δέ		n
853@ἐλαύνων	ἐλαύνων	ἐλαύνων	ἐλαύνω		n
853@τοῦ	τοῦ	τοῦ	ὁ		n
853@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
853@ἐνδύσεται	ἐνδύσεται	ἐνδύσεται	ἐνδύω		n
854@χρῄζω	χρῄζω	χρῄζω	χρῄζω		n
854@δέ	δέ	δέ	δέ		n
854@νιν	νιν	νιν			n
854@γέλωτα	γέλωτα	γέλωτα	γέλως		n
854@Θηβαίοις	Θηβαίοις	θηβαίοις			n
854@ὀφλεῖν	ὀφλεῖν	ὀφλεῖν			n
855@γυναικόμορφον	γυναικόμορφον	γυναικόμορφον	γυναικόμορφος		n
855@ἀγόμενον	ἀγόμενον	ἀγόμενον	ἄγω		n
855@διʼ	διʼ	διʼ	διά		n
855@ἄστεως	ἄστεως	ἄστεως	ἄστυ		n
856@ἐκ	ἐκ	ἐκ	ἐκ		n
856@τῶν	τῶν	τῶν	ὁ		n
856@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν			n
856@τῶν[2]	τῶν	τῶν	ὁ		n
856@πρίν	πρίν	πρίν	πρίν		n
856@αἷσι	αἷσι	αἷσι	ὅς		n
856@δεινὸς	δεινὸς	δεινός	δεινός		n
856@ἦν	ἦν	ἦν	εἰμί		n
857@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
857@εἶμι	εἶμι	εἶμι	εἶμι		n
857@κόσμον	κόσμον	κόσμον	κόσμος		n
857@ὅνπερ	ὅνπερ	ὅνπερ			n
857@εἰς	εἰς	εἰς	εἰς		n
857@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
857@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
858@ἄπεισι	ἄπεισι	ἄπεισι	ἄπειμι2		n
858@μητρὸς	μητρὸς	μητρός	μήτηρ		n
858@ἐκ	ἐκ	ἐκ	ἐκ		n
858@χεροῖν	χεροῖν	χεροῖν	χείρ		n
858@κατασφαγείς	κατασφαγείς	κατασφαγείς	κατασφάζω		n
859@Πενθεῖ	Πενθεῖ	πενθεῖ	Πενθεύς		n
859@προσάψων	προσάψων	προσάψων			n
859@γνώσεται	γνώσεται	γνώσεται	γιγνώσκω		n
859@δὲ	δὲ	δέ	δέ		n
859@τὸν	τὸν	τόν	ὁ		n
859@Διὸς	Διὸς	διός	Ζεύς		n
860@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
860@ὃς	ὃς	ὅς	ὅς		n
860@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
860@ἐν	ἐν	ἐν	ἐν		n
860@τέλει	τέλει	τέλει	τέλος		n
860@θεός	θεός	θεός	θεός		n
861@δεινότατος	δεινότατος	δεινότατος	δεινός		n
861@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
861@δʼ	δʼ	δʼ	δέ		n
861@ἠπιώτατος	ἠπιώτατος	ἠπιώτατος	ἤπιος		n
862@ἆρʼ	ἆρʼ	ἆρʼ			n
862@ἐν	ἐν	ἐν	ἐν		n
862@παννυχίοις	παννυχίοις	παννυχίοις	παννύχιος		n
862@χοροῖς	χοροῖς	χοροῖς	χορός		n
863@θήσω	θήσω	θήσω	τίθημι		n
863@ποτὲ	ποτὲ	ποτέ	ποτε		n
863@λευκὸν	λευκὸν	λευκόν	λευκός		n
864@πόδʼ	πόδʼ	πόδʼ			n
864@ἀναβακχεύουσα	ἀναβακχεύουσα	ἀναβακχεύουσα	ἀναβακχεύω		n
864@δέραν	δέραν	δέραν	δειρή		n
865@εἰς	εἰς	εἰς	εἰς		n
865@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
865@δροσερὸν	δροσερὸν	δροσερόν	δροσερός		n
865@ῥίπτουσʼ	ῥίπτουσʼ	ῥίπτουσʼ			n
866@ὡς	ὡς	ὡς	ὡς		n
866@νεβρὸς	νεβρὸς	νεβρός			n
866@χλοεραῖς	χλοεραῖς	χλοεραῖς	χλοερός		n
866@ἐμπαίζουσα	ἐμπαίζουσα	ἐμπαίζουσα			n
866@word	word	word			n
866@split	split	split			n
866@in	in	in			n
866@text	text	text			n
866@ἐμπαί-ζουσα	ἐμπαί-ζουσα	ἐμπαί-ζουσα			n
867@λείμακος	λείμακος	λείμακος			n
867@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
868@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ	ἡνίκα		n
868@ἂν	ἂν	ἄν	ἐάν		n
868@φοβερὰν	φοβερὰν	φοβεράν	φοβερός		n
868@φύγῃ	φύγῃ	φύγῃ	φεύγω		n
869@θήραν	θήραν	θήραν	θήρα		n
869@ἔξω	ἔξω	ἔξω	ἔξω		n
869@φυλακᾶς	φυλακᾶς	φυλακᾶς	φυλακή		n
870@εὐπλέκτων	εὐπλέκτων	εὐπλέκτων	εὔπλεκτος		n
870@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
870@ἀρκύων	ἀρκύων	ἀρκύων			n
871@θωΰσσων	θωΰσσων	θωΰσσων	θωΰσσω		n
871@δὲ	δὲ	δέ	δέ		n
871@κυναγέτας	κυναγέτας	κυναγέτας	κυνηγέτης		n
872@συντείνῃ	συντείνῃ	συντείνῃ	συντείνω		n
872@δράμημα	δράμημα	δράμημα	δράμημα		n
872@κυνῶν	κυνῶν	κυνῶν	κύων		n
873@μόχθοις	μόχθοις	μόχθοις	μόχθος		n
873@τʼ	τʼ	τʼ			n
873@ὠκυδρόμοις	ὠκυδρόμοις	ὠκυδρόμοις	ὠκύδρομος		n
873@τʼ[2]	τʼ	τʼ			n
873@ἀέλλαις	ἀέλλαις	ἀέλλαις			n
873@word	word	word			n
873@split	split	split			n
873@in	in	in			n
873@text	text	text			n
873@ἀέλ-λαις	ἀέλ-λαις	ἀέλ-λαις			n
874@παραποτάμιον	παραποτάμιον	παραποτάμιον			n
874@ἡδομένα	ἡδομένα	ἡδομένα	πεδίον		n
875@βροτῶν	βροτῶν	βροτῶν	βροτός		n
875@ἐρημίαις	ἐρημίαις	ἐρημίαις	ἐρημία		n
875@σκιαροκόμοιό	σκιαροκόμοιό	σκιαροκόμοιο			n
875@word	word	word			n
875@split	split	split			n
875@in	in	in			n
875@text	text	text			n
875@σκιαρο-κόμοιό	σκιαρο-κόμοιό	σκιαρο-κόμοιο			n
876@τʼ	τʼ	τʼ			n
876@ἔρνεσιν	ἔρνεσιν	ἔρνεσιν	ἔρνος		n
876@ὕλας	ὕλας	ὕλας			n
877@τί	τί	τί	τι		n
877@τὸ	τὸ	τό	ὁ		n
877@σοφόν	σοφόν	σοφόν			n
877@ἢ	ἢ	ἤ	τίη		n
877@τί[2]	τί	τί	τι		n
877@τὸ[2]	τὸ	τό	ὁ		n
877@κάλλιον	κάλλιον	κάλλιον	καλός		n
878@παρὰ	παρὰ	παρά	παρά		n
878@θεῶν	θεῶν	θεῶν	θεός		n
878@γέρας	γέρας	γέρας	γέρας		n
878@ἐν	ἐν	ἐν	ἐν		n
878@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
879@ἢ	ἢ	ἤ	ἤ		n
879@χεῖρʼ	χεῖρʼ	χεῖρʼ			n
879@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
