subref	form	norm	lemma	tag	curated
24@ὅταν	ὅταν	ὅταν			n
24@ἐγγὺς	ἐγγὺς	ἐγγύς			n
24@ἢδη	ἢδη	ἤδη			n
24@τῆς[2]	τῆς	τῆς			n
24@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
24@ἁμιλλωμένους	ἁμιλλωμένους	ἁμιλλωμένους			n
24@καὶ[32]	καὶ	καί			n
24@ψαύοντας	ψαύοντας	ψαύοντας			n
24@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
24@οὐ[9]	οὐ	οὐ			n
24@γὰρ[8]	γὰρ	γάρ			n
24@οἷς[2]	οἷς	οἷς			n
24@ἔτυχε	ἔτυχε	ἔτυχε			n
24@συμφέρεται	συμφέρεται	συμφέρεται			n
24@τὸ[17]	τὸ	τό			n
24@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
24@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
24@οἷον[3]	οἷον	οἷον			n
24@ἐπὶ[2]	ἐπὶ	ἐπί			n
24@τῶν[11]	τῶν	τῶν			n
24@νηχομένων	νηχομένων	νηχομένων			n
24@ἐν[4]	ἐν	ἐν			n
24@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
24@τοὺς[2]	τοὺς	τούς			n
24@μὲν[7]	μὲν	μέν			n
24@πελαγίους	πελαγίους	πελαγίους			n
24@ἔτι	ἔτι	ἔτι			n
24@καὶ[33]	καὶ	καί			n
24@πρόσω	πρόσω	πρόσω			n
24@τῆς[3]	τῆς	τῆς			n
24@γῆς	γῆς	γῆς			n
24@φερομένους	φερομένους	φερομένους			n
24@οἱ[8]	οἱ	οἱ			n
24@ἐπὶ[3]	ἐπὶ	ἐπί			n
24@γῆς[2]	γῆς	γῆς			n
24@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
24@σιωπῇ	σιωπῇ	σιωπῇ			n
24@θεῶνται	θεῶνται	θεῶνται			n
24@μόνον	μόνον	μόνον			n
24@τοὺς[3]	τοὺς	τούς			n
24@δʼ[5]	δʼ	δʼ			n
24@ἐγγὺς[2]	ἐγγὺς	ἐγγύς			n
24@ἤδη	ἤδη	ἤδη			n
24@παραθέοντες	παραθέοντες	παραθέοντες			n
24@καὶ[34]	καὶ	καί			n
24@παρεμβαίνοντες	παρεμβαίνοντες	παρεμβαίνοντες			n
24@ἅμα	ἅμα	ἅμα			n
24@καὶ[35]	καὶ	καί			n
24@χειρὶ	χειρὶ	χειρί			n
24@καὶ[36]	καὶ	καί			n
24@φωνῇ	φωνῇ	φωνῇ			n
24@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες			n
24@ἀνασῴζουσιν	ἀνασῴζουσιν	ἀνασῴζουσιν			n
24@οὕτως[2]	οὕτως	οὕτως			n
24@ὦ	ὦ	ὦ			n
24@lac	lac	lac			n
24@8	8	8			n
24@E[3]	E	e			n
24@7	7	7			n
24@B[2]	B	b			n
24@supplet	supplet	supplet			n
24@verbo	verbo	verbo			n
24@Σιμμία	Σιμμία	σιμμία			n
24@Amyotus	Amyotus	amyotus			n
24@posteriorem	posteriorem	posteriorem			n
24@5[2]	5	5			n
24@E[4]	E	e			n
24@11	11	11			n
24@B[3]	B	b			n
24@ita[2]	ita	ita			n
24@ἐᾷ	ἐᾷ	ἐᾷ			n
24@μὲν[8]	μὲν	μέν			n
24@γὰρ[9]	γὰρ	γάρ			n
24@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
24@malim[2]	malim	malim			n
24@ἐᾷ[2]	ἐᾷ	ἐᾷ			n
24@γὰρ[10]	γὰρ	γάρ			n
24@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
24@τοῦ[5]	τοῦ	τοῦ			n
24@δαιμονίου	δαιμονίου	δαιμονίου			n
24@ὁ[4]	ὁ	ὁ			n
24@τρόπος	τρόπος	τρόπος			n
24@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
24@βαπτιζομένους	βαπτιζομένους	βαπτιζομένους			n
24@ὑπὸ[4]	ὑπὸ	ὑπό			n
24@τῶν[12]	τῶν	τῶν			n
24@πραγμάτων	πραγμάτων	πραγμάτων			n
24@καὶ[37]	καὶ	καί			n
24@σώματα	σώματα	σώματα			n
24@πολλὰ	πολλὰ	πολλά			n
24@καθάπερ[2]	καθάπερ	καθάπερ			n
24@ὀχήματα	ὀχήματα	ὀχήματα			n
24@ὀχήματα[2]	ὀχήματα	ὀχήματα			n
24@σχήματα	σχήματα	σχήματα			n
24@F	F	f			n
24@Schmidtius	Schmidtius	schmidtius			n
24@μεταλαμβάνοντας	μεταλαμβάνοντας	μεταλαμβάνοντας			n
24@αὐτοὺς	αὐτοὺς	αὐτούς			n
24@ἐξαμιλλᾶσθαι	ἐξαμιλλᾶσθαι	ἐξαμιλλᾶσθαι			n
24@καὶ[38]	καὶ	καί			n
24@μακροθυμεῖν	μακροθυμεῖν	μακροθυμεῖν			n
24@μακροθυμεῖ[2]	μακροθυμεῖ	μακροθυμεῖ			n
24@R[2]	R	r			n
24@διʼ[3]	διʼ	διʼ			n
24@οἰκείας	οἰκείας	οἰκείας			n
24@πειρωμένους	πειρωμένους	πειρωμένους			n
24@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
24@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι			n
24@καὶ[39]	καὶ	καί			n
24@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
24@λιμένος	λιμένος	λιμένος			n
24@ἥτις	ἥτις	ἥτις			n
24@δʼ[6]	δʼ	δʼ			n
24@ἂν[2]	ἂν	ἄν			n
24@ἤδη[2]	ἤδη	ἤδη			n
24@διὰ[2]	διὰ	διά			n
24@μυρίων	μυρίων	μυρίων			n
24@γενέσεων	γενέσεων	γενέσεων			n
24@ἠγωνισμένη	ἠγωνισμένη	ἠγωνισμένη			n
24@μακροὺς	μακροὺς	μακρούς			n
24@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
24@εὖ	εὖ	εὖ			n
24@καὶ[40]	καὶ	καί			n
24@προθύμως	προθύμως	προθύμως			n
24@ψυχή	ψυχή	ψυχή			n
24@τῆς[5]	τῆς	τῆς			n
24@περιόδου	περιόδου	περιόδου			n
24@συμπεραινομένης	συμπεραινομένης	συμπεραινομένης			n
24@κινδυνεύουσα	κινδυνεύουσα	κινδυνεύουσα			n
24@καὶ[41]	καὶ	καί			n
24@φιλοτιμουμένη	φιλοτιμουμένη	φιλοτιμουμένη			n
24@περὶ[4]	περὶ	περί			n
24@τὴν[4]	τὴν	τήν			n
24@ἑκβασιν	ἑκβασιν	ἑκβασιν			n
24@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι			n
24@πολλῷ	πολλῷ	πολλῷ			n
24@ἄνω	ἄνω	ἄνω			n
24@προσφέρηται	προσφέρηται	προσφέρηται			n
24@ἄνω[2]	ἄνω	ἄνω			n
24@προσφέρηται[2]	προσφέρηται	προσφέρηται			n
24@πρὸς[2]	πρὸς	πρός			n
24@τἄνω	τἄνω	τἄνω			n
24@φέρηται[3]	φέρηται	φέρηται			n
24@ταύτῃ	ταύτῃ	ταύτῃ			n
24@τὸν[5]	τὸν	τόν			n
24@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
24@οὐ[10]	οὐ	οὐ			n
24@νεμεσᾷ	νεμεσᾷ	νεμεσᾷ			n
24@δαίμονα	δαίμονα	δαίμονα			n
24@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
24@ὁ[5]	ὁ	ὁ			n
24@θεὸς	θεὸς	θεός			n
24@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
24@ἀφίησι	ἀφίησι	ἀφίησι			n
24@τῷ[2]	τῷ	τῷ			n
24@προθυμουμένῳ	προθυμουμένῳ	προθυμουμένῳ			n
24@προθυμεῖται	προθυμεῖται	προθυμεῖται			n
24@δʼ[7]	δʼ	δʼ			n
24@ἄλλος	ἄλλος	ἄλλος			n
24@ἄλλην	ἄλλην	ἄλλην			n
24@ἀνασῴζειν	ἀνασῴζειν	ἀνασῴζειν			n
24@ἐγκελευόμενος	ἐγκελευόμενος	ἐγκελευόμενος			n
24@ἡ[10]	ἡ	ἡ			n
24@δὲ[8]	δὲ	δέ			n
24@συνακούει	συνακούει	συνακούει			n
24@διὰ[3]	διὰ	διά			n
24@τὸ[19]	τὸ	τό			n
24@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
24@καὶ[42]	καὶ	καί			n
24@σῴζεται	σῴζεται	σῴζεται			n
24@μὴ	μὴ	μή			n
24@πειθομένη	πειθομένη	πειθομένη			n
24@δέ	δέ	δέ			n
24@ἀπολιπόντος	ἀπολιπόντος	ἀπολιπόντος			n
24@τοῦ[6]	τοῦ	τοῦ			n
24@δαίμονος	δαίμονος	δαίμονος			n
24@οὐκ	οὐκ	οὐ			n
24@εὐτυχῶς	εὐτυχῶς	εὐτυχῶς			n
24@ἀπαλλάσσει	ἀπαλλάσσει	ἀπαλλάσσει			n
25@τούτων	τούτων	τούτων			n
25@εἰρημένων	εἰρημένων	εἰρημένων			n
25@ὁ	ὁ	ὁ			n
25@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
25@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας			n
25@εἰς	εἰς	εἰς			n
25@ἐμὲ	ἐμὲ	ἐμέ			n
25@σοὶ	σοὶ	σοί			n
25@μέν[2]	μέν	μέν			n
25@εἶπεν	εἶπεν	εἶπεν			n
25@ὦ	ὦ	ὦ			n
25@Καφεισία	Καφεισία	καφεισία			n
25@σχεδὸν	σχεδὸν	σχεδόν			n
25@ὥρα	ὥρα	ὥρα			n
25@βαδίζειν	βαδίζειν	βαδίζειν			n
25@εἰς[2]	εἰς	εἰς			n
25@τὸ	τὸ	τό			n
25@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
25@ἤδη	ἤδη	ἤδη			n
25@καὶ	καὶ	καί			n
25@μὴ	μὴ	μή			n
25@ἀπολείπειν	ἀπολείπειν	ἀπολείπειν			n
25@τοὺς	τοὺς	τούς			n
25@συνήθεις	συνήθεις	συνήθεις			n
25@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
25@δὲ	δὲ	δέ			n
25@Θεάνορος	Θεάνορος	θεάνορος			n
25@ἐπιμελησόμεθα	ἐπιμελησόμεθα	ἐπιμελησόμεθα			n
25@διαλύσαντες	διαλύσαντες	διαλύσαντες			n
25@ὅταν	ὅταν	ὅταν			n
25@δοκῇ	δοκῇ	δοκῇ			n
25@τὴν	τὴν	τήν			n
25@συνουσίαν	συνουσίαν	συνουσίαν			n
25@κἀγώ	κἀγώ	κἀγώ			n
25@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
25@ἔφην	ἔφην	ἔφην			n
25@πράττωμεν	πράττωμεν	πράττωμεν			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@μικρὸν	μικρὸν	μικρόν			n
25@οἶμαί	οἶμαί	οἶμαι			n
25@τι	τι	τὶ			n
25@μετʼ	μετʼ	μετʼ			n
25@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
25@καὶ[2]	καὶ	καί			n
25@Γαλαξιδώρου	Γαλαξιδώρου	γαλαξιδώρου			n
25@βούλεταί	βούλεταί	βούλεται			n
25@σοι	σοι	σοι			n
25@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι			n
25@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
25@οὐτοσὶ	οὐτοσὶ	οὐτοσί			n
25@οὐτοσὶ[2]	οὐτοσὶ	οὐτοσί			n
25@ὁ[2]	ὁ	ὁ			n
25@Θεόκριτος	Θεόκριτος	θεόκριτος			n
25@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ			n
25@τύχῃ	τύχῃ	τύχῃ			n
25@εἶπε[2]	εἶπε	εἶπε			n
25@διαλεγέσθω	διαλεγέσθω	διαλεγέσθω			n
25@καὶ[3]	καὶ	καί			n
25@προῆγεν	προῆγεν	προῆγεν			n
25@ἀναστὰς	ἀναστὰς	ἀναστάς			n
25@εἰς[3]	εἰς	εἰς			n
25@τὸ[2]	τὸ	τό			n
25@ἐπικάμπειον	ἐπικάμπειον	ἐπικάμπειον			n
25@τῆς	τῆς	τῆς			n
25@στοᾶς	στοᾶς	στοᾶς			n
25@καὶ[4]	καὶ	καί			n
25@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
25@περισχόντες	περισχόντες	περισχόντες			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@ἐπεχειροῦμεν	ἐπεχειροῦμεν	ἐπεχειροῦμεν			n
25@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@τὴν[2]	τὴν	τήν			n
25@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
25@ὁ[3]	ὁ	ὁ			n
25@δὲ[2]	δὲ	δέ			n
25@καὶ[5]	καὶ	καί			n
25@τὴν[3]	τὴν	τήν			n
25@ἡμέραν	ἡμέραν	ἡμέραν			n
25@ἔφη[2]	ἔφη	ἔφη			n
25@πάνυ	πάνυ	πάνυ			n
25@σαφῶς	σαφῶς	σαφῶς			n
25@εἰδέναι	εἰδέναι	εἰδέναι			n
25@τῆς[2]	τῆς	τῆς			n
25@καθόδου	καθόδου	καθόδου			n
25@τῶν	τῶν	τῶν			n
25@φυγάδων	φυγάδων	φυγάδων			n
25@καὶ[6]	καὶ	καί			n
25@συντετάχθαι	συντετάχθαι	συντετάχθαι			n
25@μετὰ	μετὰ	μετά			n
25@Γοργίδου	Γοργίδου	γοργίδου			n
25@τοῖς	τοῖς	τοῖς			n
25@φίλοις	φίλοις	φίλοις			n
25@τοῖς[2]	τοῖς	τοῖς			n
25@φίλοις[2]	φίλοις	φίλοις			n
25@R	R	r			n
25@τοὺς[2]	τοὺς	τούς			n
25@φίλους	φίλους	φίλους			n
25@πρὸς	πρὸς	πρός			n
25@τὸν[2]	τὸν	τόν			n
25@καιρόν	καιρόν	καιρόν			n
25@ἀποκτενεῖν	ἀποκτενεῖν	ἀποκτενεῖν			n
25@δὲ[3]	δὲ	δέ			n
25@τῶν[2]	τῶν	τῶν			n
25@πολιτῶν	πολιτῶν	πολιτῶν			n
25@ἄκριτον	ἄκριτον	ἄκριτον			n
25@οὐδένα	οὐδένα	οὐδένα			n
25@μὴ[2]	μὴ	μή			n
25@μεγάλης	μεγάλης	μεγάλης			n
25@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
25@γενομένης	γενομένης	γενομένης			n
25@ἄλλως	ἄλλως	ἄλλως			n
25@δὲ[4]	δὲ	δέ			n
25@καὶ[7]	καὶ	καί			n
25@πρὸς[2]	πρὸς	πρός			n
25@τὸ[5]	τὸ	τό			n
25@πλῆθος	πλῆθος	πλῆθος			n
25@ἁρμόζειν	ἁρμόζειν	ἁρμόζειν			n
25@τὸ[6]	τὸ	τό			n
25@Θηβαίων	Θηβαίων	θηβαίων			n
25@εἶναί	εἶναί	εἶναι			n
25@τινας	τινας	τινάς			n
25@ἀναιτίους	ἀναιτίους	ἀναιτίους			n
25@καὶ[8]	καὶ	καί			n
25@καθαροὺς	καθαροὺς	καθαρούς			n
25@τῶν[4]	τῶν	τῶν			n
25@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
25@οἳ	οἳ	οἵ			n
25@οἳ[2]	οἳ	οἵ			n
25@W	W	w			n
25@μᾶλλον	μᾶλλον	μᾶλλον			n
25@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
25@ἀνυπόπτως	ἀνυπόπτως	ἀνυπόπτως			n
25@πρὸς[3]	πρὸς	πρός			n
25@πρὸς[4]	πρὸς	πρός			n
25@R[2]	R	r			n
25@τὸν[3]	τὸν	τόν			n
25@δῆμον	δῆμον	δῆμον			n
25@ὡς	ὡς	ὡς			n
25@ἀπὸ	ἀπὸ	ἀπό			n
25@τοῦ	τοῦ	τοῦ			n
25@βελτίστου	βελτίστου	βελτίστου			n
25@παραινοῦντες	παραινοῦντες	παραινοῦντες			n
25@ἐδόκει	ἐδόκει	ἐδόκει			n
25@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
25@μὲν	μὲν	μέν			n
25@ἀνεχώρησεν	ἀνεχώρησεν	ἀνεχώρησεν			n
25@αὖθις	αὖθις	αὖθις			n
25@ὡς[2]	ὡς	ὡς			n
25@τοὺς[3]	τοὺς	τούς			n
25@περὶ	περὶ	περί			n
25@Σιμμίαν	Σιμμίαν	σιμμίαν			n
25@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
25@δὲ[5]	δὲ	δέ			n
25@καταβάντες	καταβάντες	καταβάντες			n
25@εἰς[4]	εἰς	εἰς			n
25@τὸ[8]	τὸ	τό			n
25@γυμνάσιον[2]	γυμνάσιον	γυμνάσιον			n
25@ἐνετυγχάνομεν	ἐνετυγχάνομεν	ἐνετυγχάνομεν			n
25@τοῖς[3]	τοῖς	τοῖς			n
25@φίλοις[3]	φίλοις	φίλοις			n
25@καὶ[9]	καὶ	καί			n
25@διαλαμβάνων	διαλαμβάνων	διαλαμβάνων			n
25@ἄλλος	ἄλλος	ἄλλος			n
25@ἄλλον	ἄλλον	ἄλλον			n
25@ἐν[2]	ἐν	ἐν			n
25@τῷ	τῷ	τῷ			n
25@συμπαλαίειν	συμπαλαίειν	συμπαλαίειν			n
25@τὰ[3]	τὰ	τά			n
25@μὲν[2]	μὲν	μέν			n
25@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο			n
25@τὰ[4]	τὰ	τά			n
25@δʼ	δʼ	δʼ			n
25@ἔφραζε	ἔφραζε	ἔφραζε			n
25@καὶ[10]	καὶ	καί			n
25@συνετάττετο	συνετάττετο	συνετάττετο			n
25@πρὸς[5]	πρὸς	πρός			n
25@τὴν[4]	τὴν	τήν			n
25@πρᾶξιν[2]	πρᾶξιν	πρᾶξιν			n
25@ἑωρῶμεν	ἑωρῶμεν	ἑωρῶμεν			n
25@δὲ[6]	δὲ	δέ			n
25@καὶ[11]	καὶ	καί			n
25@τοὺς[4]	τοὺς	τούς			n
25@περὶ[2]	περὶ	περί			n
25@Ἀρχίαν	Ἀρχίαν	ἀρχίαν			n
25@καὶ[12]	καὶ	καί			n
25@Φίλιππον	Φίλιππον	φίλιππον			n
25@ἀληλιμμένους	ἀληλιμμένους	ἀληλιμμένους			n
25@ἀπιόντας	ἀπιόντας	ἀπιόντας			n
25@ἐπὶ[2]	ἐπὶ	ἐπί			n
25@τὸ[9]	τὸ	τό			n
25@δεῖπνον	δεῖπνον	δεῖπνον			n
25@ὁ[4]	ὁ	ὁ			n
25@γὰρ	γὰρ	γάρ			n
25@Φυλλίδας	Φυλλίδας	φυλλίδας			n
25@δεδιὼς	δεδιὼς	δεδιώς			n
25@μὴ[3]	μὴ	μή			n
25@τὸν[4]	τὸν	τόν			n
25@Ἀμφίθεον	Ἀμφίθεον	ἀμφίθεον			n
25@προανέλωσιν	προανέλωσιν	προανέλωσιν			n
25@εὐθὺς	εὐθὺς	εὐθύς			n
25@ἀπὸ[2]	ἀπὸ	ἀπό			n
25@τῆς[3]	τῆς	τῆς			n
25@Λυσανορίδου	Λυσανορίδου	λυσανορίδου			n
25@προπομπῆς	προπομπῆς	προπομπῆς			n
25@τὸν[5]	τὸν	τόν			n
25@Ἀρχίαν[2]	Ἀρχίαν	ἀρχίαν			n
25@δεξάμενος	δεξάμενος	δεξάμενος			n
25@δεξάμενος[2]	δεξάμενος	δεξάμενος			n
25@δεξιωσάμενος	δεξιωσάμενος	δεξιωσάμενος			n
25@Herwerdenus	Herwerdenus	herwerdenus			n
25@καὶ[13]	καὶ	καί			n
25@περὶ[3]	περὶ	περί			n
25@τῆς[4]	τῆς	τῆς			n
25@lac	lac	lac			n
25@7	7	7			n
25@E	E	e			n
25@Fort	Fort	fort			n
25@excidit	excidit	excidit			n
25@ὑπάνδρου	ὑπάνδρου	ὑπάνδρου			n
25@cf	cf	cf			n
25@Vit	Vit	vit			n
25@Pelop	Pelop	pelop			n
25@c[4]	c	c			n
25@9	9	9			n
25@γυναικός	γυναικός	γυναικός			n
25@ἧς	ἧς	ἧς			n
25@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν			n
25@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
25@εἰς[5]	εἰς	εἰς			n
25@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
25@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
25@ὡς[3]	ὡς	ὡς			n
25@ἀφιξομένης	ἀφιξομένης	ἀφιξομένης			n
25@εἰς[6]	εἰς	εἰς			n
25@τὸν[6]	τὸν	τόν			n
25@πότον	πότον	πότον			n
25@πότον[2]	πότον	πότον			n
25@Salmasius	Salmasius	salmasius			n
25@τόπον	τόπον	τόπον			n
25@ἔπεισε	ἔπεισε	ἔπεισε			n
25@πρὸς[6]	πρὸς	πρός			n
25@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν			n
25@καὶ[14]	καὶ	καί			n
25@ἄνεσιν	ἄνεσιν	ἄνεσιν			n
25@τραπέσθαι	τραπέσθαι	τραπέσθαι			n
25@μετὰ[2]	μετὰ	μετά			n
25@τῶν[5]	τῶν	τῶν			n
25@εἰωθότων	εἰωθότων	εἰωθότων			n
25@αὐτῷ	αὐτῷ	αὐτῷ			n
25@συνακολασταίνειν	συνακολασταίνειν	συνακολασταίνειν			n
26@ὀψὲ	ὀψὲ	ὀψέ			n
26@δʼ	δʼ	δʼ			n
26@ἤδη	ἤδη	ἤδη			n
26@τό	τό	τό			n
26@τε	τε	τέ			n
26@τό[2]	τό	τό			n
26@τε[2]	τε	τέ			n
26@R	R	r			n
26@τότε	τότε	τότε			n
26@Sed	Sed	sed			n
26@malim	malim	malim			n
26@τὸ	τὸ	τό			n
26@ψῦχος	ψῦχος	ψῦχος			n
26@ἐπέτεινε	ἐπέτεινε	ἐπέτεινε			n
26@πνεύματος	πνεύματος	πνεύματος			n
26@γενομένου	γενομένου	γενομένου			n
26@καὶ	καὶ	καί			n
26@διὰ	διὰ	διά			n
26@τοῦτο	τοῦτο	τοῦτο			n
26@τῶν	τῶν	τῶν			n
26@πολλῶν	πολλῶν	πολλῶν			n
26@τάχιον	τάχιον	τάχιον			n
26@εἰς	εἰς	εἰς			n
26@τὰς	τὰς	τάς			n
26@οἰκίας	οἰκίας	οἰκίας			n
26@ἀνακεχωρηκότων	ἀνακεχωρηκότων	ἀνακεχωρηκότων			n
26@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
26@μὲν	μὲν	μέν			n
26@τοὺς	τοὺς	τούς			n
26@περὶ	περὶ	περί			n
26@Δαμοκλείδαν	Δαμοκλείδαν	δαμοκλείδαν			n
26@καὶ[2]	καὶ	καί			n
26@Πελοπίδαν	Πελοπίδαν	πελοπίδαν			n
26@καὶ[3]	καὶ	καί			n
26@Θεόπομπον	Θεόπομπον	θεόπομπον			n
26@ἐντυχόντες	ἐντυχόντες	ἐντυχόντες			n
26@ἀνελαμβάνομεν	ἀνελαμβάνομεν	ἀνελαμβάνομεν			n
26@ἄλλοι	ἄλλοι	ἄλλοι			n
26@δʼ[2]	δʼ	δʼ			n
26@ἄλλους	ἄλλους	ἄλλους			n
26@ἐσχίσθησαν	ἐσχίσθησαν	ἐσχίσθησαν			n
26@γὰρ	γὰρ	γάρ			n
26@εὐθὺς	εὐθὺς	εὐθύς			n
26@ὑπερβαλόντες	ὑπερβαλόντες	ὑπερβαλόντες			n
26@ὑπερβαλόντες[2]	ὑπερβαλόντες	ὑπερβαλόντες			n
26@Herwerdenus	Herwerdenus	herwerdenus			n
26@ὑπερβάλλοντες	ὑπερβάλλοντες	ὑπερβάλλοντες			n
26@τὸν	τὸν	τόν			n
26@Κιθαιρῶνα	Κιθαιρῶνα	κιθαιρῶνα			n
26@καὶ[4]	καὶ	καί			n
26@παρέσχεν	παρέσχεν	παρέσχεν			n
26@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
26@ὁ	ὁ	ὁ			n
26@χειμὼν	χειμὼν	χειμών			n
26@τὰ[2]	τὰ	τά			n
26@πρόσωπα	πρόσωπα	πρόσωπα			n
26@συγκεκαλυμμένοις	συγκεκαλυμμένοις	συγκεκαλυμμένοις			n
26@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
26@διελθεῖν	διελθεῖν	διελθεῖν			n
26@τὴν	τὴν	τήν			n
26@πόλιν	πόλιν	πόλιν			n
26@ἐνίοις	ἐνίοις	ἐνίοις			n
26@δʼ[3]	δʼ	δʼ			n
26@ἐπήστραψε	ἐπήστραψε	ἐπήστραψε			n
26@δεξιὸν	δεξιὸν	δεξιόν			n
26@ἄνευ	ἄνευ	ἄνευ			n
26@βροντῆς	βροντῆς	βροντῆς			n
26@εἰσιοῦσι	εἰσιοῦσι	εἰσιοῦσι			n
26@διὰ[2]	διὰ	διά			n
26@τῶν[2]	τῶν	τῶν			n
26@πυλῶν	πυλῶν	πυλῶν			n
26@καὶ[5]	καὶ	καί			n
26@τὸ[3]	τὸ	τό			n
26@σημεῖον	σημεῖον	σημεῖον			n
26@ἐδόκει	ἐδόκει	ἐδόκει			n
26@καλὸν	καλὸν	καλόν			n
26@πρὸς	πρὸς	πρός			n
26@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
26@καὶ[6]	καὶ	καί			n
26@δόξαν	δόξαν	δόξαν			n
26@ὡς	ὡς	ὡς			n
26@λαμπρῶν	λαμπρῶν	λαμπρῶν			n
26@ἀκινδύνων	ἀκινδύνων	ἀκινδύνων			n
26@δὲ	δὲ	δέ			n
26@τῶν[3]	τῶν	τῶν			n
26@πράξεων	πράξεων	πράξεων			n
26@ἐσομένων	ἐσομένων	ἐσομένων			n
27@ὡς	ὡς	ὡς			n
27@οὖν	οὖν	οὖν			n
27@ἅπαντες	ἅπαντες	ἅπαντες			n
27@ἔνδον	ἔνδον	ἔνδον			n
27@ἦμεν	ἦμεν	ἦμεν			n
27@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
27@δυεῖν	δυεῖν	δυεῖν			n
27@δέοντες	δέοντες	δέοντες			n
27@ἤδη	ἤδη	ἤδη			n
27@τοῦ	τοῦ	τοῦ			n
27@Θεοκρίτου	Θεοκρίτου	θεοκρίτου			n
27@καθʼ	καθʼ	καθʼ			n
27@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
27@ἐν	ἐν	ἐν			n
27@οἰκίσκῳ	οἰκίσκῳ	οἰκίσκῳ			n
27@τινὶ	τινὶ	τινί			n
27@σφαγιαζομένου	σφαγιαζομένου	σφαγιαζομένου			n
27@πολὺς	πολὺς	πολύς			n
27@ἦν	ἦν	ἦν			n
27@τῆς	τῆς	τῆς			n
27@θύρας	θύρας	θύρας			n
27@ἀραγμός	ἀραγμός	ἀραγμός			n
27@καὶ	καὶ	καί			n
27@μετὰ	μετὰ	μετά			n
27@μικρὸν	μικρὸν	μικρόν			n
27@ἧκέ	ἧκέ	ἧκε			n
27@τις	τις	τὶς			n
27@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων			n
27@ὑπηρέτας	ὑπηρέτας	ὑπηρέτας			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@Ἀρχίου	Ἀρχίου	ἀρχίου			n
27@δύο	δύο	δύο			n
27@κόπτειν	κόπτειν	κόπτειν			n
27@τὴν	τὴν	τήν			n
27@αὔλειον	αὔλειον	αὔλειον			n
27@ἀπεσταλμένους	ἀπεσταλμένους	ἀπεσταλμένους			n
27@σπουδῇ	σπουδῇ	σπουδῇ			n
