subref	form	norm	lemma	tag	curated
55@εἰς[2]	εἰς	εἰς			n
55@τινα	τινα	τινά			n
55@τῶν	τῶν	τῶν			n
55@λοιπῶν	λοιπῶν	λοιπῶν			n
55@μεταβῇ	μεταβῇ	μεταβῇ			n
55@4	4	4			n
55@post	post	post			n
55@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
55@add	add	add			n
55@φθόγγων	φθόγγων	φθόγγων			n
55@N	N	n			n
55@M	M	m			n
55@mg	mg	mg			n
55@exc	exc	exc			n
55@Escor	Escor	escor			n
55@ἀνιε-	ἀνιε-	ἀνιε-			n
55@μένους	μένους	μένους			n
55@V	V	v			n
55@ὁτὲ	ὁτὲ	ὁτέ			n
55@δὲ[2]	δὲ	δέ			n
55@ἐπιτεινομένης	ἐπιτεινομένης	ἐπιτεινομένης			n
55@om	om	om			n
55@V[2]	V	v			n
55@add[2]	add	add			n
55@M[2]	M	m			n
55@mg[2]	mg	mg			n
55@ante	ante	ante			n
55@τῆς	τῆς	τῆς			n
55@μελῳδίας	μελῳδίας	μελῳδίας			n
55@5	5	5			n
55@signum	signum	signum			n
55@quoddam	quoddam	quoddam			n
55@finis	finis	finis			n
55@in[2]	in	in			n
55@V[3]	V	v			n
55@8	8	8			n
55@κατὰ[2]	κατὰ	κατά			n
55@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ			n
55@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
55@κατὰ[3]	κατὰ	κατά			n
55@ῥυθμο[2]	ῥυθμο	ῥυθμο			n
55@om[2]	om	om			n
55@V[4]	V	v			n
55@Ο1	Ο1	ο1			n
55@add[3]	add	add			n
55@Oz	Oz	oz			n
55@9	9	9			n
55@ἀρυθμο-	ἀρυθμο-	ἀρυθμο-			n
55@ποιίας	ποιίας	ποιίας			n
55@P	P	p			n
55@12	12	12			n
55@ἑτέραν	ἑτέραν	ἑτέραν			n
55@P[2]	P	p			n
55@ἑτέρην	ἑτέρην	ἑτέρην			n
55@MV	MV	mv			n
55@21	21	21			n
55@κατʼ	κατʼ	κατʼ			n
55@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
55@P[3]	P	p			n
55@22	22	22			n
55@δάκτυλον[2]	δάκτυλον	δάκτυλον			n
55@ego	ego	ego			n
55@ιαμβον	ιαμβον	ιαμβον			n
55@MP	MP	mp			n
55@a[6]	a	a			n
55@m[7]	m	m			n
55@2[5]	2	2			n
55@etiam	etiam	etiam			n
55@Q	Q	q			n
55@spatium	spatium	spatium			n
55@apertum	apertum	apertum			n
55@V[6]	V	v			n
55@παίωνα	παίωνα	παίωνα			n
55@volebat	volebat	volebat			n
55@Westphal	Westphal	westphal			n
55@Metrik	Metrik	metrik			n
55@l[3]	l	l			n
55@1867	1867	1867			n
55@append	append	append			n
55@p[7]	p	p			n
55@48	48	48			n
55@48[2]	48	48			n
55@49	49	49			n
55@cf	cf	cf			n
55@proleg	proleg	proleg			n
55@p[9]	p	p			n
55@289	289	289			n
55@ann	ann	ann			n
55@6[2]	6	6			n
55@51	51	51			n
55@cf[2]	cf	cf			n
55@JA	JA	ja			n
55@21s	21s	21s			n
55@ad[4]	ad	ad			n
55@55	55	55			n
55@58	58	58			n
55@JAa	JAa	jaa			n
55@22a	22a	22a			n
56@Ἡ	Ἡ	ἡ			n
56@δὲ	δὲ	δέ			n
56@κατὰ	κατὰ	κατά			n
56@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ			n
56@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
56@ποία	ποία	ποία			n
56@Ὅταν	Ὅταν	ὅταν			n
56@ῥυθμὸς	ῥυθμὸς	ῥυθμός			n
56@ἀπʼ	ἀπʼ	ἀπʼ			n
56@ἄρσεως	ἄρσεως	ἄρσεως			n
56@ἢ	ἢ	ἤ			n
56@θέσεως	θέσεως	θέσεως			n
56@γένηται	γένηται	γένηται			n
57@Ἥ	Ἥ	ἥ			n
57@δὲ	δὲ	δέ			n
57@κατὰ	κατὰ	κατά			n
57@ῥυθμοποιΐας	ῥυθμοποιΐας	ῥυθμοποιΐας			n
57@θέσιν	θέσιν	θέσιν			n
57@ποία	ποία	ποία			n
57@Ὅταν	Ὅταν	ὅταν			n
57@ὅλος	ὅλος	ὅλος			n
57@ῥυθμὸς	ῥυθμὸς	ῥυθμός			n
57@κατὰ[2]	κατὰ	κατά			n
57@βάσιν	βάσιν	βάσιν			n
57@ἢ	ἢ	ἤ			n
57@κατὰ[3]	κατὰ	κατά			n
57@διποδίαν	διποδίαν	διποδίαν			n
57@βαίνηται	βαίνηται	βαίνηται			n
58@Μεταβολὴ	Μεταβολὴ	μεταβολή			n
58@ὲ	ὲ	έ			n
58@τί	τί	τί			n
58@ἐστιν	ἐστιν	ἐστίν			n
58@Ἑτεροίωσις	Ἑτεροίωσις	ἑτεροίωσις			n
58@τῶν	τῶν	τῶν			n
58@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
58@ἢ	ἢ	ἤ			n
58@καὶ	καὶ	καί			n
58@ὁμοίου	ὁμοίου	ὁμοίου			n
58@τινὸς	τινὸς	τινός			n
58@εἰς	εἰς	εἰς			n
58@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
58@τόπον	τόπον	τόπον			n
58@μετάθεσις	μετάθεσις	μετάθεσις			n
59@Διαφωνία	Διαφωνία	διαφωνία			n
59@δὲ	δὲ	δέ			n
59@τί	τί	τί			n
59@ἐστιν	ἐστιν	ἐστίν			n
59@Ὅταν	Ὅταν	ὅταν			n
59@δύο	δύο	δύο			n
59@φθόγγων	φθόγγων	φθόγγων			n
59@ἀνομοίων	ἀνομοίων	ἀνομοίων			n
59@τυπτομένων	τυπτομένων	τυπτομένων			n
59@τοῦ	τοῦ	τοῦ			n
59@βαρυτέρου	βαρυτέρου	βαρυτέρου			n
59@φθόγγου	φθόγγου	φθόγγου			n
59@τὸ	τὸ	τό			n
59@μέλος	μέλος	μέλος			n
59@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
59@ἤ	ἤ	ἤ			n
59@τοῦ[2]	τοῦ	τοῦ			n
59@ὀξυτέρου	ὀξυτέρου	ὀξυτέρου			n
59@p	p	p			n
59@15	15	15			n
60@Ὁμοφωνία	Ὁμοφωνία	ὁμοφωνία			n
60@δὲ	δὲ	δέ			n
60@τί	τί	τί			n
60@ἐστιν	ἐστιν	ἐστίν			n
60@Ὅταν	Ὅταν	ὅταν			n
60@ἄμα	ἄμα	ἄμα			n
60@δύο	δύο	δύο			n
60@φθόγγοι	φθόγγοι	φθόγγοι			n
60@τυπτόμενοι	τυπτόμενοι	τυπτόμενοι			n
60@μήτε	μήτε	μήτε			n
60@ὀξύτεροι	ὀξύτεροι	ὀξύτεροι			n
60@μήτε[2]	μήτε	μήτε			n
60@βαρύτεροι	βαρύτεροι	βαρύτεροι			n
60@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
60@ὑπάρχωσι	ὑπάρχωσι	ὑπάρχωσι			n
61@Παραφωνία	Παραφωνία	παραφωνία			n
61@δὲ	δὲ	δέ			n
61@τί	τί	τί			n
61@ἐστιν	ἐστιν	ἐστίν			n
61@Ὅταν	Ὅταν	ὅταν			n
61@δύο	δύο	δύο			n
61@φθόγγων	φθόγγων	φθόγγων			n
61@ἀνομοίων	ἀνομοίων	ἀνομοίων			n
61@τυπτομένων	τυπτομένων	τυπτομένων			n
61@οὐδέν	οὐδέν	οὐδέν			n
61@τι[2]	τι	τὶ			n
61@μᾶλλον	μᾶλλον	μᾶλλον			n
61@τοῦ	τοῦ	τοῦ			n
61@βαρυτέρου	βαρυτέρου	βαρυτέρου			n
61@φθόγγου	φθόγγου	φθόγγου			n
61@ἢ	ἢ	ἤ			n
61@τοῦ[2]	τοῦ	τοῦ			n
61@ὀξυτέρου	ὀξυτέρου	ὀξυτέρου			n
61@τὸ	τὸ	τό			n
61@μέλος	μέλος	μέλος			n
61@ὑπάρχῇ	ὑπάρχῇ	ὑπάρχῃ			n
62@Διάγραμμα	Διάγραμμα	διάγραμμα			n
62@δὲ	δὲ	δέ			n
62@τί	τί	τί			n
62@ἐστι	ἐστι	ἐστί			n
62@Συστήματος	Συστήματος	συστήματος			n
62@ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα			n
62@ἤτοι	ἤτοι	ἤτοι			n
62@οὕτως	οὕτως	οὕτως			n
62@διάγραμμά	διάγραμμά	διάγραμμα			n
62@ἐστι[2]	ἐστι	ἐστί			n
62@σχῆμα	σχῆμα	σχῆμα			n
62@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
62@εἰς	εἰς	εἰς			n
62@ὅ	ὅ	ὅ			n
62@πᾶν	πᾶν	πᾶν			n
62@γένος	γένος	γένος			n
62@μελῳδεῖται	μελῳδεῖται	μελῳδεῖται			n
62@διαγράμματι	διαγράμματι	διαγράμματι			n
62@δὲ[2]	δὲ	δέ			n
62@χρώμεθα	χρώμεθα	χρώμεθα			n
62@ἵνα	ἵνα	ἵνα			n
62@τὰ	τὰ	τά			n
62@τῇ	τῇ	τῇ			n
62@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
62@δύσληπτα	δύσληπτα	δύσληπτα			n
62@πρὸ	πρὸ	πρό			n
62@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
62@τοῖς	τοῖς	τοῖς			n
62@μανθάνουσι	μανθάνουσι	μανθάνουσι			n
62@φαίνηται	φαίνηται	φαίνηται			n
62@4	4	4			n
62@βαίνηται	βαίνηται	βαίνηται			n
62@M	M	m			n
62@VP	VP	vp			n
62@γένηται	γένηται	γένηται			n
62@Ο	Ο	ο			n
62@5	5	5			n
62@ἑτεροιώσεως	ἑτεροιώσεως	ἑτεροιώσεως			n
62@M[2]	M	m			n
62@6	6	6			n
62@τόπον	τόπον	τόπον			n
62@libb	libb	libb			n
62@τρόπον	τρόπον	τρόπον			n
62@H	H	h			n
62@an	an	an			n
62@τύπον	τύπον	τύπον			n
62@cf	cf	cf			n
62@Ar	Ar	ar			n
62@u	u	u			n
62@l[2]	l	l			n
62@11	11	11			n
62@μεταβολή	μεταβολή	μεταβολή			n
62@ἐστιν	ἐστιν	ἐστίν			n
62@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις			n
62@τοῦ	τοῦ	τοῦ			n
62@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
62@συστήματος	συστήματος	συστήματος			n
62@καὶ	καὶ	καί			n
62@τοῦ[2]	τοῦ	τοῦ			n
62@τῆς	τῆς	τῆς			n
62@φιονῆς	φιονῆς	φιονῆς			n
62@χαρακ-	χαρακ-	χαρακ-			n
62@τῆρος	τῆρος	τῆρος			n
62@εἰ[2]	εἰ	εἰ			n
62@γὰρ	γὰρ	γάρ			n
62@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
62@συστήματι	συστήματι	συστήματι			n
62@καὶ[2]	καὶ	καί			n
62@ποιός	ποιός	ποιός			n
62@τις	τις	τὶς			n
62@ἑπακολουθεί	ἑπακολουθεί	ἑπακολουθεί			n
62@τῆς[2]	τῆς	τῆς			n
62@φωνῆς	φωνῆς	φωνῆς			n
62@τύπος	τύπος	τύπος			n
62@δῆλον	δῆλον	δῆλον			n
62@ὡς	ὡς	ὡς			n
62@ἄμα	ἄμα	ἄμα			n
62@ταῖς	ταῖς	ταῖς			n
62@ἁρμονίαις	ἁρμονίαις	ἁρμονίαις			n
62@καὶ[3]	καὶ	καί			n
62@τὸ	τὸ	τό			n
62@τοῦ[3]	τοῦ	τοῦ			n
62@μέλους	μέλους	μέλους			n
62@εἶδος	εἶδος	εἶδος			n
62@ἀλλοιωθήσεται	ἀλλοιωθήσεται	ἀλλοιωθήσεται			n
62@et	et	et			n
62@Cleon	Cleon	cleon			n
62@180	180	180			n
62@e[3]	e	e			n
62@8[2]	8	8			n
62@τυπτομένων	τυπτομένων	τυπτομένων			n
62@ἤτοι[2]	ἤτοι	ἤτοι			n
62@Mers	Mers	mers			n
62@et[2]	et	et			n
62@Meib	Meib	meib			n
62@9	9	9			n
62@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
62@M[5]	M	m			n
62@corr	corr	corr			n
62@M4	M4	m4			n
62@10	10	10			n
62@φθόγγοι	φθόγγοι	φθόγγοι			n
62@ὁμοίως	ὁμοίως	ὁμοίως			n
62@VP[2]	VP	vp			n
62@12	12	12			n
62@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
62@V[3]	V	v			n
62@15	15	15			n
62@μέλος	μέλος	μέλος			n
62@MPQ	MPQ	mpq			n
62@μένος	μένος	μένος			n
62@V[4]	V	v			n
62@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
62@MV	MV	mv			n
62@17	17	17			n
62@ἤτοι[3]	ἤτοι	ἤτοι			n
62@V[6]	V	v			n
62@MM	MM	mm			n
62@ἢ	ἢ	ἤ			n
62@PΟ	PΟ	pο			n
62@18[2]	18	18			n
62@μελωδῶ	μελωδῶ	μελωδῶ			n
62@M1	M1	m1			n
62@ipse	ipse	ipse			n
62@corr[2]	corr	corr			n
62@ad	ad	ad			n
62@56	56	56			n
62@57	57	57			n
62@cf[2]	cf	cf			n
62@Rheivisches	Rheivisches	rheivisches			n
62@Museum	Museum	museum			n
62@fur	fur	fur			n
62@Philol	Philol	philol			n
62@N	N	n			n
62@F	F	f			n
62@XLVI	XLVI	xlvi			n
62@p[2]	p	p			n
62@559	559	559			n
62@ad[2]	ad	ad			n
62@59[2]	59	59			n
62@ss	ss	ss			n
62@cf[3]	cf	cf			n
62@JA	JA	ja			n
62@1[10]	1	1			n
62@et[3]	et	et			n
62@prol	prol	prol			n
62@ad[3]	ad	ad			n
62@Gaudentium	Gaudentium	gaudentium			n
63@Ποσάχορδόν	Ποσάχορδόν	ποσάχορδον			n
63@ἐστι	ἐστι	ἐστί			n
63@τὸ	τὸ	τό			n
63@συνημμένον	συνημμένον	συνημμένον			n
63@Ἑπτάχορδον	Ἑπτάχορδον	ἑπτάχορδον			n
63@Τὸ	Τὸ	τό			n
63@δὲ	δὲ	δέ			n
63@διεζευγμένον	διεζευγμένον	διεζευγμένον			n
63@Ὀκτάχορδον	Ὀκτάχορδον	ὀκτάχορδον			n
64@Σύνθετον	Σύνθετον	σύνθετον			n
64@διάστημα	διάστημα	διάστημα			n
64@καθόλου	καθόλου	καθόλου			n
64@ποῖον	ποῖον	ποῖον			n
64@λέγομεν	λέγομεν	λέγομεν			n
64@εἶναι	εἶναι	εἶναι			n
64@Τ	Τ	τ			n
64@διαιρούμενον	διαιρούμενον	διαιρούμενον			n
64@Ἀσύνθετον	Ἀσύνθετον	ἀσύνθετον			n
64@δὲ	δὲ	δέ			n
64@ποῖον[2]	ποῖον	ποῖον			n
64@Τὸ	Τὸ	τό			n
64@μὴ	μὴ	μή			n
64@διαιρούμενον[2]	διαιρούμενον	διαιρούμενον			n
65@Μέσης	Μέσης	μέσης			n
65@δέ	δέ	δέ			n
65@φαμεν	φαμεν	φαμεν			n
65@εἶναι	εἶναι	εἶναι			n
65@ὅρους	ὅρους	ὅρους			n
65@τις	τις	τὶς			n
65@τριῶν	τριῶν	τριῶν			n
65@συνημμένων	συνημμένων	συνημμένων			n
65@τετραχόρδων	τετραχόρδων	τετραχόρδων			n
65@τοῦ	τοῦ	τοῦ			n
65@μέσου	μέσου	μέσου			n
65@ὀξυτάτη	ὀξυτάτη	ὀξυτάτη			n
65@ἐστίν	ἐστίν	ἐστίν			n
65@οἱ	οἱ	οἱ			n
65@δὲ	δὲ	δέ			n
65@οὕτως	οὕτως	οὕτως			n
65@μέση	μέση	μέση			n
65@ἐστὶν	ἐστὶν	ἐστίν			n
65@ἡ	ἡ	ἡ			n
65@μεταξὑ	μεταξὑ	μεταξὑ			n
65@τόνου	τόνου	τόνου			n
65@καὶ	καὶ	καί			n
65@διτόνου	διτόνου	διτόνου			n
65@ἀσυνθέτου	ἀσυνθέτου	ἀσυνθέτου			n
65@κειμένη	κειμένη	κειμένη			n
65@καὶ[2]	καὶ	καί			n
65@ἥτις	ἥτις	ἥτις			n
65@τριῶν[2]	τριῶν	τριῶν			n
65@τετραχόρδων[2]	τετραχόρδων	τετραχόρδων			n
65@ἐξῆς	ἐξῆς	ἐξῆς			n
65@κειμένων	κειμένων	κειμένων			n
65@τοῦ[2]	τοῦ	τοῦ			n
65@ὀξυτάτου	ὀξυτάτου	ὀξυτάτου			n
65@φθόγγου	φθόγγου	φθόγγου			n
65@ἐστὶ[2]	ἐστὶ	ἐστί			n
65@βαρυτέρα	βαρυτέρα	βαρυτέρα			n
65@τῇ	τῇ	τῇ			n
65@διὰ	διὰ	διά			n
65@τεσσάρων	τεσσάρων	τεσσάρων			n
65@συμφωνίᾳ	συμφωνίᾳ	συμφωνίᾳ			n
65@καὶ[3]	καὶ	καί			n
65@ἀφʼ	ἀφʼ	ἀφʼ			n
65@ἡς	ἡς	ἡς			n
65@ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνεται			n
65@διὰ[2]	διὰ	διά			n
65@δ[8]	δ	δ			n
65@καὶ[4]	καὶ	καί			n
65@p	p	p			n
65@16	16	16			n
65@διὰ[3]	διὰ	διά			n
65@ε[11]	ε	ε			n
65@καὶ[5]	καὶ	καί			n
65@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
65@ἡς[2]	ἡς	ἡς			n
65@τόνος	τόνος	τόνος			n
65@καὶ[6]	καὶ	καί			n
65@πυκνὸν	πυκνὸν	πυκνόν			n
65@ἐπιταθήσεται	ἐπιταθήσεται	ἐπιταθήσεται			n
65@καὶ[7]	καὶ	καί			n
65@ἀφ[3]	ἀφ	ἀφ			n
65@ἧς	ἧς	ἧς			n
65@ἐστι	ἐστι	ἐστί			n
65@συναφή	συναφή	συναφή			n
65@τε[5]	τε	τέ			n
65@καὶ[8]	καὶ	καί			n
65@διάζευξις	διάζευξις	διάζευξις			n
65@καὶ[9]	καὶ	καί			n
65@ἀφʼ[3]	ἀφʼ	ἀφʼ			n
65@ἧς[2]	ἧς	ἧς			n
65@ἀνίεται	ἀνίεται	ἀνίεται			n
65@διὰ[4]	διὰ	διά			n
65@πασῶν	πασῶν	πασῶν			n
65@καὶ[10]	καὶ	καί			n
65@ἐπιτείνεται[2]	ἐπιτείνεται	ἐπιτείνεται			n
65@διἀ	διἀ	διἀ			n
65@πασῶν[2]	πασῶν	πασῶν			n
66@Ὁ	Ὁ	ὁ			n
66@τόνος	τόνος	τόνος			n
66@πόσων	πόσων	πόσων			n
66@διέσεων	διέσεων	διέσεων			n
66@δ[2]	δ	δ			n
66@Πόσων	Πόσων	πόσων			n
66@δὲ	δὲ	δέ			n
66@ἡμιτονίων	ἡμιτονίων	ἡμιτονίων			n
66@β	β	β			n
67@Τί	Τί	τί			n
67@πρῶτον	πρῶτον	πρῶτον			n
67@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
67@τῶν	τῶν	τῶν			n
67@κατὰ	κατὰ	κατά			n
67@μουσικήν	μουσικήν	μουσικήν			n
67@Φθόγγος	Φθόγγος	φθόγγος			n
67@ὅ	ὅ	ὅ			n
67@ἐστι	ἐστι	ἐστί			n
67@φωνῆς	φωνῆς	φωνῆς			n
67@τάσις	τάσις	τάσις			n
67@ἐπὶ	ἐπὶ	ἐπί			n
67@μίαν	μίαν	μίαν			n
67@πτῶσιν	πτῶσιν	πτῶσιν			n
67@μέλους	μέλους	μέλους			n
67@Πᾶς	Πᾶς	πᾶς			n
67@δὲ	δὲ	δέ			n
67@φθόγγος	φθόγγος	φθόγγος			n
67@ἔχει	ἔχει	ἔχει			n
67@σχῆμα	σχῆμα	σχῆμα			n
67@ὄνομα	ὄνομα	ὄνομα			n
67@δύναμιν	δύναμιν	δύναμιν			n
68@Τόνον	Τόνον	τόνον			n
68@ἐν	ἐν	ἐν			n
68@μουσικῇ	μουσικῇ	μουσικῇ			n
68@ποσαχῶς	ποσαχῶς	ποσαχῶς			n
68@λέγομεν	λέγομεν	λέγομεν			n
68@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
68@Δισσῶς	Δισσῶς	δισσῶς			n
68@τὸν	τὸν	τόν			n
68@μὲν	μὲν	μέν			n
68@ἐπʼ	ἐπʼ	ἐπʼ			n
68@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
68@τὸν[2]	τὸν	τόν			n
68@δὲ	δὲ	δέ			n
68@ἐπὶ	ἐπὶ	ἐπί			n
68@διαστήματος	διαστήματος	διαστήματος			n
68@Ποῖον	Ποῖον	ποῖον			n
68@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
68@ὀξύτητος[2]	ὀξύτητος	ὀξύτητος			n
68@Τ[2]	Τ	τ			n
68@ἄδειν	ἄδειν	ἄδειν			n
68@ἕτερον	ἕτερον	ἕτερον			n
68@ἑτέρου	ἑτέρου	ἑτέρου			n
68@3	3	3			n
68@σύνθετον	σύνθετον	σύνθετον			n
68@δὲ[2]	δὲ	δέ			n
68@M	M	m			n
68@8	8	8			n
68@διτόνου	διτόνου	διτόνου			n
68@P	P	p			n
68@διατόνου	διατόνου	διατόνου			n
68@M[2]	M	m			n
68@V	V	v			n
68@11	11	11			n
68@ἐπι-	ἐπι-	ἐπι-			n
68@τείνεται	τείνεται	τείνεται			n
68@ego	ego	ego			n
68@ἐστὶν	ἐστὶν	ἐστίν			n
68@ἀνίεται	ἀνίεται	ἀνίεται			n
68@M[3]	M	m			n
68@V[2]	V	v			n
68@ἀνίεται[2]	ἀνίεται	ἀνίεται			n
68@P[2]	P	p			n
68@17	17	17			n
68@post	post	post			n
68@β	β	β			n
68@spatium	spatium	spatium			n
68@liberum	liberum	liberum			n
68@in	in	in			n
68@M[4]	M	m			n
68@19	19	19			n
68@haec	haec	haec			n
68@ita	ita	ita			n
68@corrupta	corrupta	corrupta			n
68@in[2]	in	in			n
68@libb	libb	libb			n
68@πτῶσιν	πτῶσιν	πτῶσιν			n
68@τέλους	τέλους	τέλους			n
68@V[3]	V	v			n
68@emendana	emendana	emendana			n
68@ex	ex	ex			n
68@4	4	4			n
68@67	67	67			n
68@cf	cf	cf			n
68@Nicomach	Nicomach	nicomach			n
68@c[6]	c	c			n
68@12	12	12			n
68@A	A	a			n
68@22a	22a	22a			n
68@de	de	de			n
68@schematae	schematae	schematae			n
68@cet	cet	cet			n
68@v	v	v			n
68@ad	ad	ad			n
68@68	68	68			n
68@cf[2]	cf	cf			n
68@Clecnidem	Clecnidem	clecnidem			n
68@c[11]	c	c			n
68@12[2]	12	12			n
68@Gaud	Gaud	gaud			n
68@p[4]	p	p			n
68@4[2]	4	4			n
68@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
68@ἢ	ἢ	ἤ			n
68@βαρύτερον	βαρύτερον	βαρύτερον			n
68@ἢ[2]	ἢ	ἤ			n
68@ὄργανον	ὄργανον	ὄργανον			n
68@ὀργάνου	ὀργάνου	ὀργάνου			n
68@ἡρμόσθαι	ἡρμόσθαι	ἡρμόσθαι			n
68@βαρύτερον[2]	βαρύτερον	βαρύτερον			n
68@ἢ[3]	ἢ	ἤ			n
68@ὀξύτερον[2]	ὀξύτερον	ὀξύτερον			n
68@ῴδηποτοῦν	ῴδηποτοῦν	ῴδηποτουν			n
68@διαστήματι	διαστήματι	διαστήματι			n
68@Τὸν	Τὸν	τόν			n
68@δὲ[3]	δὲ	δέ			n
68@ἐπὶ[2]	ἐπὶ	ἐπί			n
68@διαστήματος[2]	διαστήματος	διαστήματος			n
68@ποῖον	ποῖον	ποῖον			n
68@Ὦι	Ὦι	ὦι			n
68@μείζων	μείζων	μείζων			n
68@ἡ[2]	ἡ	ἡ			n
68@διὰ	διὰ	διά			n
68@ε[15]	ε	ε			n
68@συμφωνία	συμφωνία	συμφωνία			n
68@τῆς	τῆς	τῆς			n
68@διὰ[2]	διὰ	διά			n
68@τεσσάρων	τεσσάρων	τεσσάρων			n
69@Φθόγγων	Φθόγγων	φθόγγων			n
69@δὲ	δὲ	δέ			n
69@πόσα	πόσα	πόσα			n
69@λέγομεν	λέγομεν	λέγομεν			n
69@εἶναι	εἶναι	εἶναι			n
69@γένη	γένη	γένη			n
69@Δύο	Δύο	δύο			n
69@τούτων	τούτων	τούτων			n
69@δὲ[2]	δὲ	δέ			n
69@οὕς	οὕς	οὕς			n
69@μὲν	μὲν	μέν			n
69@ἐμμελεῖς	ἐμμελεῖς	ἐμμελεῖς			n
69@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
69@οὕς[2]	οὕς	οὕς			n
69@δὲ[3]	δὲ	δέ			n
69@πεζούς	πεζούς	πεζούς			n
69@Ἐμμελεῖς	Ἐμμελεῖς	ἐμμελεῖς			n
69@ποῖοί	ποῖοί	ποῖοι			n
69@εἰσιν	εἰσιν	εἰσίν			n
69@Οἷς	Οἷς	οἷς			n
69@οἱ	οἱ	οἱ			n
69@ἂδοντες	ἂδοντες	ἄδοντες			n
69@χρῶνται	χρῶνται	χρῶνται			n
69@καὶ	καὶ	καί			n
69@οἱ[2]	οἱ	οἱ			n
69@διὰ	διὰ	διά			n
69@τῶν	τῶν	τῶν			n
69@ὀργάνων	ὀργάνων	ὀργάνων			n
69@τι	τι	τὶ			n
69@ἐνεργοῦντες	ἐνεργοῦντες	ἐνεργοῦντες			n
69@τούτου	τούτου	τούτου			n
69@γὰρ	γὰρ	γάρ			n
69@μὴ	μὴ	μή			n
69@p	p	p			n
69@17	17	17			n
69@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος			n
69@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
69@τι[2]	τι	τὶ			n
69@τῶν[2]	τῶν	τῶν			n
69@κατὰ	κατὰ	κατά			n
69@μουσικὴν	μουσικὴν	μουσικήν			n
69@δεξδι	δεξδι	δεξδι			n
69@Πεζοὶ	Πεζοὶ	πεζοί			n
69@δὲ[4]	δὲ	δέ			n
69@ποῖοί[2]	ποῖοί	ποῖοι			n
69@εἰσιν[2]	εἰσιν	εἰσίν			n
69@Οἷς[2]	Οἷς	οἷς			n
69@οἱ[3]	οἱ	οἱ			n
69@ῥτορές	ῥτορές	ῥτορές			n
69@χρῶνται[2]	χρῶνται	χρῶνται			n
69@καὶ[2]	καὶ	καί			n
69@οἷς	οἷς	οἷς			n
69@αὐτοὶ	αὐτοὶ	αὐτοί			n
69@πρὸς	πρὸς	πρός			n
69@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
69@λαλοῦμεν	λαλοῦμεν	λαλοῦμεν			n
69@καὶ[3]	καὶ	καί			n
69@οἱ[4]	οἱ	οἱ			n
69@μὲν[2]	μὲν	μέν			n
69@ἐμμελεῖς[2]	ἐμμελεῖς	ἐμμελεῖς			n
69@ὡρισμένα	ὡρισμένα	ὡρισμένα			n
69@ἔχουσι	ἔχουσι	ἔχουσι			n
69@τὰ[2]	τὰ	τά			n
69@διαστήματα	διαστήματα	διαστήματα			n
69@οἱ[5]	οἱ	οἱ			n
69@δὲ[5]	δὲ	δέ			n
69@πεζοὶ	πεζοὶ	πεζοί			n
69@ἀόριστα	ἀόριστα	ἀόριστα			n
70@Φθόγγων	Φθόγγων	φθόγγων			n
70@δὲ	δὲ	δέ			n
70@πόσα	πόσα	πόσα			n
70@λέγομεν	λέγομεν	λέγομεν			n
70@εἴδη	εἴδη	εἴδη			n
70@Τρία	Τρία	τρία			n
70@Τίνα	Τίνα	τίνα			n
70@ταῦτα	ταῦτα	ταῦτα			n
70@Ἔσχατον	Ἔσχατον	ἔσχατον			n
70@μέσον	μέσον	μέσον			n
70@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
71@Τῶν	Τῶν	τῶν			n
71@συμφωνιῶν	συμφωνιῶν	συμφωνιῶν			n
