subref	form	norm	lemma	tag	curated
4.16@μύρια	μύρια	μύρια			n
4.16@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
4.16@Γαδείρων	Γαδείρων	γαδείρων			n
4.16@δὲ[4]	δὲ	δέ			n
4.16@διὰ[5]	διὰ	διά			n
4.16@Ἱεροῦ	Ἱεροῦ	ἱεροῦ			n
4.16@ἀκρωτηρίου	ἀκρωτηρίου	ἀκρωτηρίου			n
4.16@καὶ	καὶ	καί			n
4.16@Ἀρτάβρων	Ἀρτάβρων	ἀρτάβρων			n
4.16@λιμένος	λιμένος	λιμένος			n
4.16@στάδιοι	στάδιοι	στάδιοι			n
4.16@γϠλβʹ	γϠλβʹ	γϡλβʹ			n
4.16@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4.16@γίγνονται	γίγνονται	γίγνονται			n
4.16@μυριάδες	μυριάδες	μυριάδες			n
4.16@ζʹ	ζʹ	ζʹ			n
4.16@καὶ[2]	καὶ	καί			n
4.16@βυοζʹ	βυοζʹ	βυοζʹ			n
4.17@Καὶ	Καὶ	καί			n
4.17@ἄλλως	ἄλλως	ἄλλως			n
4.17@Ἀπὸ	Ἀπὸ	ἀπό			n
4.17@Γάγγου	Γάγγου	γάγγου			n
4.17@ἕως	ἕως	ἕως			n
4.17@Εὐφράτου	Εὐφράτου	εὐφράτου			n
4.17@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
4.17@μυριάδων	μυριάδων	μυριάδων			n
4.17@δʹ	δʹ	δʹ			n
4.17@καὶ	καὶ	καί			n
4.17@ατνʹ	ατνʹ	ατνʹ			n
4.17@Ἀπ[2]	Ἀπ	ἀπ			n
4.17@Εὐφράτου[2]	Εὐφράτου	εὐφράτου			n
4.17@εἰς	εἰς	εἰς			n
4.17@Μάζακα	Μάζακα	μάζακα			n
4.17@Καππαδόκων	Καππαδόκων	καππαδόκων			n
4.17@στάδια	στάδια	στάδια			n
4.17@βφνʹ	βφνʹ	βφνʹ			n
4.17@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
4.17@δὲ	δὲ	δέ			n
4.17@Μαζάκων	Μαζάκων	μαζάκων			n
4.17@διὰ	διὰ	διά			n
4.17@Φρυγίας	Φρυγίας	φρυγίας			n
4.17@τῆς	τῆς	τῆς			n
4.17@παρορίας	παρορίας	παρορίας			n
4.17@καὶ[2]	καὶ	καί			n
4.17@μεγάλης	μεγάλης	μεγάλης			n
4.17@Καρίας	Καρίας	καρίας			n
4.17@ἕως[2]	ἕως	ἕως			n
4.17@Ἐφέσου	Ἐφέσου	ἐφέσου			n
4.17@στάδιοι	στάδιοι	στάδιοι			n
4.17@γτκʹ	γτκʹ	γτκʹ			n
4.17@Ὁμοῦ	Ὁμοῦ	ὁμοῦ			n
4.17@ἀπὸ	ἀπὸ	ἀπό			n
4.17@Γάγγου[2]	Γάγγου	γάγγου			n
4.17@εἰς[2]	εἰς	εἰς			n
4.17@Ἔφεσον	Ἔφεσον	ἔφεσον			n
4.17@σταδίων	σταδίων	σταδίων			n
4.17@μυριάδως	μυριάδως	μυριάδως			n
4.17@δʹ[2]	δʹ	δʹ			n
4.17@καὶ[3]	καὶ	καί			n
4.17@ζσκʹ	ζσκʹ	ζσκʹ			n
4.17@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
4.17@δὲ[2]	δὲ	δέ			n
4.17@Ἐφέσου[2]	Ἐφέσου	ἐφέσου			n
4.17@εἰς[3]	εἰς	εἰς			n
4.17@Δῆλον	Δῆλον	δῆλον			n
4.17@διὰ[2]	διὰ	διά			n
4.17@τοῦ	τοῦ	τοῦ			n
4.17@Αἰγαίου	Αἰγαίου	αἰγαίου			n
4.17@στάδια[2]	στάδια	στάδια			n
4.17@αχʹ	αχʹ	αχʹ			n
4.17@ἐπ	ἐπ	ἐπ			n
4.17@Ἰσθμὸν	Ἰσθμὸν	ἰσθμόν			n
4.17@στάδια[3]	στάδια	στάδια			n
4.17@αψʹ	αψʹ	αψʹ			n
4.17@ἀπ[2]	ἀπ	ἀπ			n
4.17@Ἰσθμοῦ	Ἰσθμοῦ	ἰσθμοῦ			n
4.17@διὰ[3]	διὰ	διά			n
4.17@Κορινθίου	Κορινθίου	κορινθίου			n
4.17@κόλπου	κόλπου	κόλπου			n
4.17@εἰς[4]	εἰς	εἰς			n
4.17@Πάτρας	Πάτρας	πάτρας			n
4.17@στάδια[4]	στάδια	στάδια			n
4.17@ψκʹ	ψκʹ	ψκʹ			n
4.17@ἐπὶ	ἐπὶ	ἐπί			n
4.17@Λευκάδα	Λευκάδα	λευκάδα			n
4.17@στάδια[5]	στάδια	στάδια			n
4.17@ψʹ[2]	ψʹ	ψʹ			n
4.17@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.17@Κορκύραν	Κορκύραν	κορκύραν			n
4.17@στάδια[6]	στάδια	στάδια			n
4.17@ψʹ[3]	ψʹ	ψʹ			n
4.17@ἐπ[4]	ἐπ	ἐπ			n
4.17@Ἀκροκεραύνια	Ἀκροκεραύνια	ἀκροκεραύνια			n
4.17@ὄρη	ὄρη	ὄρη			n
4.17@στάδια[7]	στάδια	στάδια			n
4.17@αξʹ	αξʹ	αξʹ			n
4.17@ἐπὶ[3]	ἐπὶ	ἐπί			n
4.17@Βρεντήσιον	Βρεντήσιον	βρεντήσιον			n
4.17@στάδια[8]	στάδια	στάδια			n
4.17@ψ[5]	ψ	ψ			n
4.17@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
4.17@Βρεντησίου	Βρεντησίου	βρεντησίου			n
4.17@πεζῇ	πεζῇ	πεζῇ			n
4.17@ὁδεύοντι	ὁδεύοντι	ὁδεύοντι			n
4.17@ἕως[3]	ἕως	ἕως			n
4.17@Ῥώμης	Ῥώμης	ῥώμης			n
4.17@στάδια[9]	στάδια	στάδια			n
4.17@βωπʹ	βωπʹ	βωπʹ			n
4.17@Ἀπὸ[5]	Ἀπὸ	ἀπό			n
4.17@Ῥώμης[2]	Ῥώμης	ῥώμης			n
4.17@ἐπὶ[4]	ἐπὶ	ἐπί			n
4.17@τὰς	τὰς	τάς			n
4.17@Ἄλπεις	Ἄλπεις	ἄλπεις			n
4.17@ἕως[4]	ἕως	ἕως			n
4.17@Σκιγγομάγου	Σκιγγομάγου	σκιγγομάγου			n
4.17@κώμης	κώμης	κώμης			n
4.17@ὑπὸ	ὑπὸ	ὑπό			n
4.17@ταῖς	ταῖς	ταῖς			n
4.17@Ἄλπεσιν	Ἄλπεσιν	ἄλπεσιν			n
4.17@οὔσης	οὔσης	οὔσης			n
4.17@στάδια[10]	στάδια	στάδια			n
4.17@δρνβʹ	δρνβʹ	δρνβʹ			n
4.17@Εἶτα	Εἶτα	εἶτα			n
4.17@διὰ[4]	διὰ	διά			n
4.17@Κελτικῆς	Κελτικῆς	κελτικῆς			n
4.17@ἕως[5]	ἕως	ἕως			n
4.17@πόλεως	πόλεως	πόλεως			n
4.17@Ἰλυγύρεως	Ἰλυγύρεως	ἰλυγύρεως			n
4.17@Διὰ	Διὰ	διά			n
4.17@τῶν	τῶν	τῶν			n
4.17@πανδοκείων	πανδοκείων	πανδοκείων			n
4.17@ἕως[6]	ἕως	ἕως			n
4.17@Γαδείρων	Γαδείρων	γαδείρων			n
4.17@στάδια[11]	στάδια	στάδια			n
4.17@βχναʹ	βχναʹ	βχναʹ			n
4.17@καὶ[4]	καὶ	καί			n
4.17@διάπλους	διάπλους	διάπλους			n
4.17@ἐπὶ[5]	ἐπὶ	ἐπί			n
4.17@Γάδειρα	Γάδειρα	γάδειρα			n
4.17@στάδια[12]	στάδια	στάδια			n
4.17@ξʹ[2]	ξʹ	ξʹ			n
4.17@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4.17@ἀπὸ[2]	ἀπὸ	ἀπό			n
4.17@Γάγγου[3]	Γάγγου	γάγγου			n
4.17@εἰς[5]	εἰς	εἰς			n
4.17@Γάδειρα[2]	Γάδειρα	γάδειρα			n
4.17@σταδίων[2]	σταδίων	σταδίων			n
4.17@μυριάδων[2]	μυριάδων	μυριάδων			n
4.17@ζʹ	ζʹ	ζʹ			n
4.17@καὶ[5]	καὶ	καί			n
4.17@αφξʹ	αφξʹ	αφξʹ			n
4.18@Πλάτος	Πλάτος	πλάτος			n
4.18@δὲ	δὲ	δέ			n
4.18@τῆς	τῆς	τῆς			n
4.18@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
4.18@ἀπὸ	ἀπὸ	ἀπό			n
4.18@τῆς[2]	τῆς	τῆς			n
4.18@Αἰθιοπικῆς	Αἰθιοπικῆς	αἰθιοπικῆς			n
4.18@θαλάσσης	θαλάσσης	θαλάσσης			n
4.18@ἐπὶ	ἐπὶ	ἐπί			n
4.18@τὴν	τὴν	τήν			n
4.18@Μερόην	Μερόην	μερόην			n
4.18@σταδίων	σταδίων	σταδίων			n
4.18@ηʹ	ηʹ	ηʹ			n
4.18@Ἀπὸ	Ἀπὸ	ἀπό			n
4.18@Μερόης	Μερόης	μερόης			n
4.18@εἰς	εἰς	εἰς			n
4.18@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν			n
4.18@σταδίων[2]	σταδίων	σταδίων			n
4.18@μυρίων	μυρίων	μυρίων			n
4.18@αʹ	αʹ	αʹ			n
4.18@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
4.18@δὲ[2]	δὲ	δέ			n
4.18@Ἀλεξανδρείας	Ἀλεξανδρείας	ἀλεξανδρείας			n
4.18@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.18@Τάναϊν	Τάναϊν	τάναϊν			n
4.18@μυρίων[2]	μυρίων	μυρίων			n
4.18@ηνϛʹ	ηνϛʹ	ηνϛʹ			n
4.18@Τὰ	Τὰ	τά			n
4.18@γὰρ	γὰρ	γάρ			n
4.18@ἄνω	ἄνω	ἄνω			n
4.18@τῶν	τῶν	τῶν			n
4.18@ἐκβολῶν	ἐκβολῶν	ἐκβολῶν			n
4.18@τοῦ	τοῦ	τοῦ			n
4.18@Τανάϊδος	Τανάϊδος	τανάϊδος			n
4.18@ἀγνοεῖται	ἀγνοεῖται	ἀγνοεῖται			n
4.18@εἰς[2]	εἰς	εἰς			n
4.18@Βοῤῥᾶν	Βοῤῥᾶν	βοῤῥᾶν			n
4.18@Οὕτως	Οὕτως	οὕτως			n
4.18@Ἀπ[3]	Ἀπ	ἀπ			n
4.18@Ἀλεξανδρείας[2]	Ἀλεξανδρείας	ἀλεξανδρείας			n
4.18@εἰς[3]	εἰς	εἰς			n
4.18@Λίνδον	Λίνδον	λίνδον			n
4.18@Ῥόδου	Ῥόδου	ῥόδου			n
4.18@στάδια	στάδια	στάδια			n
4.18@δφʹ	δφʹ	δφʹ			n
4.18@Ἐπὶ	Ἐπὶ	ἐπί			n
4.18@τὸ	τὸ	τό			n
4.18@Θοάντιον	Θοάντιον	θοάντιον			n
4.18@δεξιὸν	δεξιὸν	δεξιόν			n
4.18@παραπλέοντι	παραπλέοντι	παραπλέοντι			n
4.18@Ῥόδον	Ῥόδον	ῥόδον			n
4.18@στάδια[2]	στάδια	στάδια			n
4.18@υʹ	υʹ	υʹ			n
4.18@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
4.18@Tῆλον	Tῆλον	tῆλον			n
4.18@στάδια[3]	στάδια	στάδια			n
4.18@φξʹ	φξʹ	φξʹ			n
4.18@Ἐπὶ[3]	Ἐπὶ	ἐπί			n
4.18@Λακτῆρα	Λακτῆρα	λακτῆρα			n
4.18@τῆς[3]	τῆς	τῆς			n
4.18@Κώας	Κώας	κώας			n
4.18@στάδια[4]	στάδια	στάδια			n
4.18@τκʹ	τκʹ	τκʹ			n
4.18@Ἐπὶ[4]	Ἐπὶ	ἐπί			n
4.18@Δρέπανον	Δρέπανον	δρέπανον			n
4.18@Κώας[2]	Κώας	κώας			n
4.18@στάδια[5]	στάδια	στάδια			n
4.18@ρʹ	ρʹ	ρʹ			n
4.18@Ἐπ[5]	Ἐπ	ἐπ			n
4.18@Ἀρκίτην	Ἀρκίτην	ἀρκίτην			n
4.18@νῆσον	νῆσον	νῆσον			n
4.18@στάδια[6]	στάδια	στάδια			n
4.18@σλʹ	σλʹ	σλʹ			n
4.18@Ἐπὶ[5]	Ἐπὶ	ἐπί			n
4.18@Κορσίας	Κορσίας	κορσίας			n
4.18@ρʹ[2]	ρʹ	ρʹ			n
4.18@Ἐπὶ[6]	Ἐπὶ	ἐπί			n
4.18@Σαμίων	Σαμίων	σαμίων			n
4.18@Ἄμπελον	Ἄμπελον	ἄμπελον			n
4.18@στάδια[7]	στάδια	στάδια			n
4.18@λʹ[2]	λʹ	λʹ			n
4.18@Ἐπὶ[7]	Ἐπὶ	ἐπί			n
4.18@τὸ[2]	τὸ	τό			n
4.18@Αἰγαῖον	Αἰγαῖον	αἰγαῖον			n
4.18@Ἄργενον	Ἄργενον	ἄργενον			n
4.18@διὰ	διὰ	διά			n
4.18@τοῦ[2]	τοῦ	τοῦ			n
4.18@Αἰγαίου	Αἰγαίου	αἰγαίου			n
4.18@στάδια[8]	στάδια	στάδια			n
4.18@ωʹ	ωʹ	ωʹ			n
4.18@Ἐπὶ[8]	Ἐπὶ	ἐπί			n
4.18@τὸ[3]	τὸ	τό			n
4.18@Ἐρυθραῖον	Ἐρυθραῖον	ἐρυθραῖον			n
4.18@Κορυκαῖον	Κορυκαῖον	κορυκαῖον			n
4.18@στάδια[9]	στάδια	στάδια			n
4.18@σοʹ	σοʹ	σοʹ			n
4.18@Ἐπὶ[9]	Ἐπὶ	ἐπί			n
4.18@Φλίον	Φλίον	φλίον			n
4.18@ἄκρον	ἄκρον	ἄκρον			n
4.18@Χίου	Χίου	χίου			n
4.18@στάδια[10]	στάδια	στάδια			n
4.18@νʹ	νʹ	νʹ			n
4.18@Ἐπὶ[10]	Ἐπὶ	ἐπί			n
4.18@Μελανέα	Μελανέα	μελανέα			n
4.18@ἄκρον[2]	ἄκρον	ἄκρον			n
4.18@Λέσβου	Λέσβου	λέσβου			n
4.18@στάδια[11]	στάδια	στάδια			n
4.18@υνʹ	υνʹ	υνʹ			n
4.18@Ἐπὶ[11]	Ἐπὶ	ἐπί			n
4.18@Σίγριον	Σίγριον	σίγριον			n
4.18@Λέσβου[2]	Λέσβου	λέσβου			n
4.18@στάδια[12]	στάδια	στάδια			n
4.18@φʹ[2]	φʹ	φʹ			n
4.18@Εἰς	Εἰς	εἰς			n
4.18@Τένεδον	Τένεδον	τένεδον			n
4.18@νῆσον[2]	νῆσον	νῆσον			n
4.18@στάδια[13]	στάδια	στάδια			n
4.18@υνʹ[2]	υνʹ	υνʹ			n
4.18@Εἰς[2]	Εἰς	εἰς			n
4.18@Σίγειον	Σίγειον	σίγειον			n
4.18@στάδια[14]	στάδια	στάδια			n
4.18@ρʹ[3]	ρʹ	ρʹ			n
4.18@Ἐπὶ[12]	Ἐπὶ	ἐπί			n
4.18@στόμα	στόμα	στόμα			n
4.18@Πόντου	Πόντου	πόντου			n
4.18@στάδια[15]	στάδια	στάδια			n
4.18@βφʹ	βφʹ	βφʹ			n
4.18@Ἐπὶ[13]	Ἐπὶ	ἐπί			n
4.18@Κάραμβιν	Κάραμβιν	κάραμβιν			n
4.18@στάδια[16]	στάδια	στάδια			n
4.18@βωʹ	βωʹ	βωʹ			n
4.18@Ἐπὶ[14]	Ἐπὶ	ἐπί			n
4.18@στόμα[2]	στόμα	στόμα			n
4.18@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
4.18@στάδια[17]	στάδια	στάδια			n
4.18@βφʹ[2]	βφʹ	βφʹ			n
4.18@Ἐπὶ[15]	Ἐπὶ	ἐπί			n
4.18@Τάναϊν[2]	Τάναϊν	τάναϊν			n
4.18@στάδια[18]	στάδια	στάδια			n
4.18@βχοʹ	βχοʹ	βχοʹ			n
4.19@Καὶ	Καὶ	καί			n
4.19@ἄλλως	ἄλλως	ἄλλως			n
4.19@ἀπὸ	ἀπὸ	ἀπό			n
4.19@Ῥόδου	Ῥόδου	ῥόδου			n
4.19@εἰς	εἰς	εἰς			n
4.19@Κνίδον	Κνίδον	κνίδον			n
4.19@στάδια	στάδια	στάδια			n
4.19@ψʹ	ψʹ	ψʹ			n
4.19@Εἰς	Εἰς	εἰς			n
4.19@Κῶ	Κῶ	κῶ			n
4.19@στάδια[2]	στάδια	στάδια			n
4.19@σʹ	σʹ	σʹ			n
4.19@Εἰς[2]	Εἰς	εἰς			n
4.19@Σάμον	Σάμον	σάμον			n
4.19@στάδια[3]	στάδια	στάδια			n
4.19@ωʹ	ωʹ	ωʹ			n
4.19@Εἰς[3]	Εἰς	εἰς			n
4.19@Χίον	Χίον	χίον			n
4.19@στάδια[4]	στάδια	στάδια			n
4.19@ψνʹ	ψνʹ	ψνʹ			n
4.19@Εἰς[4]	Εἰς	εἰς			n
4.19@Μιτυλήνην	Μιτυλήνην	μιτυλήνην			n
4.19@στάδια[5]	στάδια	στάδια			n
4.19@φκʹ	φκʹ	φκʹ			n
4.19@Εἰς[5]	Εἰς	εἰς			n
4.19@Τένεδον	Τένεδον	τένεδον			n
4.19@στάδια[6]	στάδια	στάδια			n
4.19@τνʹ	τνʹ	τνʹ			n
4.19@Εἰς[6]	Εἰς	εἰς			n
4.19@Σίγειον	Σίγειον	σίγειον			n
4.19@ρʹ	ρʹ	ρʹ			n
4.19@Ἐπὶ	Ἐπὶ	ἐπί			n
4.19@τὸ	τὸ	τό			n
4.19@στόμα	στόμα	στόμα			n
4.19@Πόντου	Πόντου	πόντου			n
4.19@βφʹ	βφʹ	βφʹ			n
4.19@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
4.19@Κάραμβιν	Κάραμβιν	κάραμβιν			n
4.19@στάδια[7]	στάδια	στάδια			n
4.19@βωʹ	βωʹ	βωʹ			n
4.19@Εἰς[7]	Εἰς	εἰς			n
4.19@στόμα[2]	στόμα	στόμα			n
4.19@Μαιώτιδος	Μαιώτιδος	μαιώτιδος			n
4.19@βφʹ[2]	βφʹ	βφʹ			n
4.19@Ἐπὶ[3]	Ἐπὶ	ἐπί			n
4.19@Τάναϊν	Τάναϊν	τάναϊν			n
4.19@ποταμὸν	ποταμὸν	ποταμόν			n
4.19@βσʹ	βσʹ	βσʹ			n
4.19@Ὁμοῦ	Ὁμοῦ	ὁμοῦ			n
4.19@ἀπὸ[2]	ἀπὸ	ἀπό			n
4.19@Ἀλεξανδρείας	Ἀλεξανδρείας	ἀλεξανδρείας			n
4.19@ἕως	ἕως	ἕως			n
4.19@Τανάϊδος	Τανάϊδος	τανάϊδος			n
4.19@στάδιων	στάδιων	στάδιων			n
4.19@μυρίων	μυρίων	μυρίων			n
4.19@ηχηʹ	ηχηʹ	ηχηʹ			n
5.20@Κεφ	Κεφ	κεφ			n
5.20@άλαιον	άλαιον	άλαιον			n
5.20@εʹ	εʹ	εʹ			n
5.20@Τῶν	Τῶν	τῶν			n
5.20@Νήσων	Νήσων	νήσων			n
5.20@ἀναμέτρησις	ἀναμέτρησις	ἀναμέτρησις			n
5.20@Λοιπὸν	Λοιπὸν	λοιπόν			n
5.20@δὲ	δὲ	δέ			n
5.20@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
5.20@τῶν	τῶν	τῶν			n
5.20@καθ	καθ	καθ			n
5.20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.20@νήσων	νήσων	νήσων			n
5.20@τὰς	τὰς	τάς			n
5.20@περιμέτρους	περιμέτρους	περιμέτρους			n
5.20@λαβόντες	λαβόντες	λαβόντες			n
5.20@παρ	παρ	παρ			n
5.20@Ἀρτεμιδώρου	Ἀρτεμιδώρου	ἀρτεμιδώρου			n
5.20@καὶ	καὶ	καί			n
5.20@Μενίππου	Μενίππου	μενίππου			n
5.20@καὶ[2]	καὶ	καί			n
5.20@ἑτέρων	ἑτέρων	ἑτέρων			n
5.20@ἀξιοπίστων	ἀξιοπίστων	ἀξιοπίστων			n
5.20@Γάδειρα	Γάδειρα	γάδειρα			n
5.20@μῆκος	μῆκος	μῆκος			n
5.20@σταδίων	σταδίων	σταδίων			n
5.20@ρηʹ	ρηʹ	ρηʹ			n
5.20@πλάτος	πλάτος	πλάτος			n
5.20@σταδίων[2]	σταδίων	σταδίων			n
5.20@ιϛʹ	ιϛʹ	ιϛʹ			n
5.20@ὁ	ὁ	ὁ			n
5.20@δὲ[2]	δὲ	δέ			n
5.20@καθ[2]	καθ	καθ			n
5.20@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
5.20@στήλας	στήλας	στήλας			n
5.20@πορθμὸς	πορθμὸς	πορθμός			n
5.20@στενότατός	στενότατός	στενότατος			n
5.20@ἐστι	ἐστι	ἐστί			n
5.20@σταδίων[3]	σταδίων	σταδίων			n
5.20@πʹ	πʹ	πʹ			n
5.20@Ἐν	Ἐν	ἐν			n
5.20@δὲ[3]	δὲ	δέ			n
5.20@τῷ	τῷ	τῷ			n
5.20@Ἰβηρικῷ	Ἰβηρικῷ	ἰβηρικῷ			n
5.20@πελάγει	πελάγει	πελάγει			n
5.20@νῆσοι	νῆσοι	νῆσοι			n
5.20@Πιτυοῦσα	Πιτυοῦσα	πιτυοῦσα			n
5.20@ἡ[2]	ἡ	ἡ			n
5.20@μείζων	μείζων	μείζων			n
5.20@καὶ[3]	καὶ	καί			n
5.20@οἰκουμένη	οἰκουμένη	οἰκουμένη			n
5.20@σταδίων[4]	σταδίων	σταδίων			n
5.20@τʹ	τʹ	τʹ			n
5.20@τὸ	τὸ	τό			n
5.20@μῆκος[2]	μῆκος	μῆκος			n
5.20@ἡ[3]	ἡ	ἡ			n
5.20@δὲ[4]	δὲ	δέ			n
5.20@ἐλάττων	ἐλάττων	ἐλάττων			n
5.20@σταδίων[5]	σταδίων	σταδίων			n
5.20@ρʹ	ρʹ	ρʹ			n
5.20@Τῶν[2]	Τῶν	τῶν			n
5.20@δὲ[5]	δὲ	δέ			n
5.20@Γυμνησίων	Γυμνησίων	γυμνησίων			n
5.20@ἃς	ἃς	ἅς			n
5.20@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
5.20@Βαλιάριας	Βαλιάριας	βαλιάριας			n
5.20@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
5.20@οἱ	οἱ	οἱ			n
5.20@γὰρ	γὰρ	γάρ			n
5.20@σφενδονίται	σφενδονίται	σφενδονίται			n
5.20@οὕτω	οὕτω	οὕτω			n
5.20@καλοῦνται	καλοῦνται	καλοῦνται			n
5.20@οἱ[2]	οἱ	οἱ			n
5.20@Βαλιαρεῖς	Βαλιαρεῖς	βαλιαρεῖς			n
5.20@ἡ[4]	ἡ	ἡ			n
5.20@μείζων[2]	μείζων	μείζων			n
5.20@μῆκος[3]	μῆκος	μῆκος			n
5.20@ἔχει	ἔχει	ἔχει			n
5.20@σταδίων[6]	σταδίων	σταδίων			n
5.20@ασʹ	ασʹ	ασʹ			n
5.20@πλάτος[2]	πλάτος	πλάτος			n
5.20@σταδίων[7]	σταδίων	σταδίων			n
5.20@υʹ	υʹ	υʹ			n
5.20@ἡ[5]	ἡ	ἡ			n
5.20@ἐλάττων[2]	ἐλάττων	ἐλάττων			n
5.20@σταδίων[8]	σταδίων	σταδίων			n
5.20@τʹ[2]	τʹ	τʹ			n
5.20@Αἱ	Αἱ	αἱ			n
5.20@δὲ[6]	δὲ	δέ			n
5.20@Στοιχάδες	Στοιχάδες	στοιχάδες			n
5.20@αἱ	αἱ	αἱ			n
5.20@φερώνυμοι	φερώνυμοι	φερώνυμοι			n
5.20@ἑξῆς	ἑξῆς	ἑξῆς			n
5.20@ἐπ	ἐπ	ἐπ			n
5.20@εὐθείας	εὐθείας	εὐθείας			n
5.20@κεῖνται	κεῖνται	κεῖνται			n
5.20@πρὸ	πρὸ	πρό			n
5.20@τῶν[2]	τῶν	τῶν			n
5.20@Μασσαλιακῶν	Μασσαλιακῶν	μασσαλιακῶν			n
5.20@πόλεων	πόλεων	πόλεων			n
5.20@αἱ[2]	αἱ	αἱ			n
5.20@μὲν	μὲν	μέν			n
5.20@μείζους	μείζους	μείζους			n
5.20@τρεῖς	τρεῖς	τρεῖς			n
5.20@δύο	δύο	δύο			n
5.20@δὲ[7]	δὲ	δέ			n
5.20@μικραὶ	μικραὶ	μικραί			n
5.20@αὐτῆς	αὐτῆς	αὐτῆς			n
5.20@ἐγγὺς	ἐγγὺς	ἐγγύς			n
5.20@Μασσαλίας	Μασσαλίας	μασσαλίας			n
5.20@Ἡ[2]	Ἡ	ἡ			n
5.20@δὲ[8]	δὲ	δέ			n
5.20@Σαρδὼ	Σαρδὼ	σαρδώ			n
5.20@ἔχει[2]	ἔχει	ἔχει			n
5.20@σχῆμα	σχῆμα	σχῆμα			n
5.20@ὡς	ὡς	ὡς			n
5.20@πόλου	πόλου	πόλου			n
5.20@ἴχνος	ἴχνος	ἴχνος			n
5.20@μεσόκοιλος	μεσόκοιλος	μεσόκοιλος			n
5.20@τὸ[2]	τὸ	τό			n
5.20@μῆκος[4]	μῆκος	μῆκος			n
5.20@Βσʹ	Βσʹ	βσʹ			n
5.20@Κύρνος	Κύρνος	κύρνος			n
5.20@ἐγγὺς[2]	ἐγγὺς	ἐγγύς			n
5.20@Σαρδοῦς	Σαρδοῦς	σαρδοῦς			n
5.20@πολλῷ	πολλῷ	πολλῷ			n
5.20@δὲ[9]	δὲ	δέ			n
5.20@ἀγεννεστέρα	ἀγεννεστέρα	ἀγεννεστέρα			n
5.20@ἐλάττων[3]	ἐλάττων	ἐλάττων			n
5.20@ἢ	ἢ	ἤ			n
5.20@ἥμισυ	ἥμισυ	ἥμισυ			n
5.20@τῆς[2]	τῆς	τῆς			n
5.20@Σαρδοῦς[2]	Σαρδοῦς	σαρδοῦς			n
5.20@μῆκος[5]	μῆκος	μῆκος			n
5.20@ἔχει[3]	ἔχει	ἔχει			n
5.20@Ἀφετήριον	Ἀφετήριον	ἀφετήριον			n
5.20@δ[27]	δ	δ			n
5.20@εἰς	εἰς	εἰς			n
5.20@Σαρδῶ	Σαρδῶ	σαρδῶ			n
5.20@καὶ[4]	καὶ	καί			n
5.20@Κύρνον	Κύρνον	κύρνον			n
5.20@Ποπουλώνιον	Ποπουλώνιον	ποπουλώνιον			n
5.20@τῆς[3]	τῆς	τῆς			n
5.20@Τυρσηνίας	Τυρσηνίας	τυρσηνίας			n
5.20@τὸ[3]	τὸ	τό			n
5.20@δὲ[10]	δὲ	δέ			n
5.20@δίαρμα	δίαρμα	δίαρμα			n
5.20@σταδίων[9]	σταδίων	σταδίων			n
5.20@βσʹ	βσʹ	βσʹ			n
5.20@Τῆς	Τῆς	τῆς			n
5.20@Σικελίας	Σικελίας	σικελίας			n
5.20@κατὰ	κατὰ	κατά			n
5.20@Τιμοσθένην	Τιμοσθένην	τιμοσθένην			n
5.20@περίμετρος	περίμετρος	περίμετρος			n
5.20@σταδίων[10]	σταδίων	σταδίων			n
5.20@δψμʹ	δψμʹ	δψμʹ			n
5.20@σχῆμα[2]	σχῆμα	σχῆμα			n
5.20@τρίγωνον	τρίγωνον	τρίγωνον			n
5.20@σκαληνοειδές	σκαληνοειδές	σκαληνοειδές			n
5.20@δίαρμα[2]	δίαρμα	δίαρμα			n
5.20@δ[36]	δ	δ			n
5.20@ἔχει[4]	ἔχει	ἔχει			n
5.20@ἀπὸ	ἀπὸ	ἀπό			n
5.20@Πελώρου	Πελώρου	πελώρου			n
5.20@ἄκρου	ἄκρου	ἄκρου			n
5.20@εἰς[2]	εἰς	εἰς			n
5.20@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
5.20@σταδίων[11]	σταδίων	σταδίων			n
5.20@ιαʹ	ιαʹ	ιαʹ			n
5.20@πορθμὸν	πορθμὸν	πορθμόν			n
