subref	form	norm	lemma	tag	curated
24.1@καὶ	καὶ	καί	καί		n
24.1@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
24.1@εἰς	εἰς	εἰς	εἰς		n
24.1@ἔτη	ἔτη	ἔτη	ἔτος		n
24.1@τριάκοντα	τριάκοντα	τριάκοντα			n
24.1@ψηφίζεται	ψηφίζεται	ψηφίζεται	ψηφίζω		n
24.1@τὸν	τὸν	τόν	ὁ		n
24.1@εἰς[2]	εἰς	εἰς	εἰς		n
24.1@Σάμον	Σάμον	σάμον			n
24.1@πλοῦν	πλοῦν	πλοῦν	πλόος		n
24.1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
24.1@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
24.1@κατʼ	κατʼ	κατʼ			n
24.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
24.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
24.1@τὸν[2]	τὸν	τόν	ὁ		n
24.1@πρὸς	πρὸς	πρός	πρός		n
24.1@Μιλησίους	Μιλησίους	μιλησίους			n
24.1@κελευόμενοι	κελευόμενοι	κελευόμενοι	κελεύω		n
24.1@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι	διαλύω		n
24.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
24.1@οὐχ	οὐχ	οὐ	οὐ		n
24.1@ὑπήκουον	ὑπήκουον	ὑπήκουον	ὑπακούω		n
24.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
24.1@δʼ	δʼ	δʼ	δέ		n
24.1@Ἀσπασία	Ἀσπασία	ἀσπασία	Ἀσπασία		n
24.1@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
24.1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
24.1@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
24.1@τὰ	τὰ	τά	ὁ		n
24.1@πρὸς[2]	πρὸς	πρός	πρός		n
24.1@Σαμίους	Σαμίους	σαμίους			n
24.1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
24.1@ἂν	ἂν	ἄν	ἄν		n
24.1@εἴη	εἴη	εἴη	εἰμί		n
24.1@καιρὸς	καιρὸς	καιρός	καιρός		n
24.1@διαπορῆσαι	διαπορῆσαι	διαπορῆσαι	διαπορέω		n
24.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
24.1@περὶ	περὶ	περί	περί		n
24.1@τῆς	τῆς	τῆς	ὁ		n
24.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
24.1@τίνα	τίνα	τίνα			n
24.1@τέχνην	τέχνην	τέχνην	τέχνη		n
24.1@ἢ	ἢ	ἤ	ἤ		n
24.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
24.1@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
24.1@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
24.1@τῶν[2]	τῶν	τῶν	ὁ		n
24.1@τε	τε	τέ	τε		n
24.1@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
24.1@τοὺς	τοὺς	τούς	ὁ		n
24.1@πρωτεύοντας	πρωτεύοντας	πρωτεύοντας	πρωτεύω		n
24.1@ἐχειρώσατο	ἐχειρώσατο	ἐχειρώσατο	χειρόω		n
24.1@καὶ[2]	καὶ	καί	καί		n
24.1@τοῖς	τοῖς	τοῖς	ὁ		n
24.1@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις	φιλόσοφος		n
24.1@οὐ[2]	οὐ	οὐ	οὐ		n
24.1@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
24.1@οὐδʼ	οὐδʼ	οὐδʼ			n
24.1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
24.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
24.1@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
24.1@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
24.1@λόγον	λόγον	λόγον	λόγος		n
24.2@ὅτι	ὅτι	ὅτι			n
24.2@μὲν	μὲν	μέν			n
24.2@γὰρ	γὰρ	γάρ			n
24.2@ἦν	ἦν	ἦν			n
24.2@Μιλησία	Μιλησία	μιλησία			n
24.2@γένος	γένος	γένος			n
24.2@Ἀξιόχου	Ἀξιόχου	ἀξιόχου	Ἀξίοχος		n
24.2@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
24.2@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται	ὁμολογέω		n
24.2@φασὶ	φασὶ	φασί	φημί		n
24.2@δʼ	δʼ	δʼ	δέ		n
24.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
24.2@Θαργηλίαν	Θαργηλίαν	θαργηλίαν	Θαργηλία		n
24.2@τινὰ	τινὰ	τινά			n
24.2@τῶν	τῶν	τῶν	ὁ		n
24.2@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
24.2@Ἰάδων	Ἰάδων	ἰάδων			n
24.2@ζηλώσασαν	ζηλώσασαν	ζηλώσασαν	ζηλόω		n
24.2@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
24.2@τοῖς	τοῖς	τοῖς	ὁ		n
24.2@δυνατωτάτοις	δυνατωτάτοις	δυνατωτάτοις			n
24.2@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
24.2@καὶ	καὶ	καί	καί		n
24.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
24.2@ἡ	ἡ	ἡ	ὁ		n
24.2@Θαργηλία[2]	Θαργηλία	θαργηλία	Θαργηλία		n
24.2@τό	τό	τό	ὁ		n
24.2@τʼ	τʼ	τʼ			n
24.2@εἶδος	εἶδος	εἶδος	εἶδος		n
24.2@εὐπρεπὴς	εὐπρεπὴς	εὐπρεπής	εὐπρεπής		n
24.2@γενομένη	γενομένη	γενομένη	γίγνομαι		n
24.2@καὶ[2]	καὶ	καί	καί		n
24.2@χάριν	χάριν	χάριν	χάρις		n
24.2@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
24.2@μετὰ	μετὰ	μετά	μετά		n
24.2@δεινότητος	δεινότητος	δεινότητος	δεινότης		n
24.2@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
24.2@μὲν[2]	μὲν	μέν	μέν		n
24.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
24.2@συνῴκησεν	συνῴκησεν	συνῴκησεν	συνοικέω		n
24.2@ἀνδράσι[2]	ἀνδράσι	ἀνδράσι	ἀνήρ		n
24.2@πάντας	πάντας	πάντας	πᾶς		n
24.2@δὲ	δὲ	δέ	δέ		n
24.2@προσεποίησε	προσεποίησε	προσεποίησε	προσποιέω		n
24.2@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
24.2@τοὺς	τοὺς	τούς	ὁ		n
24.2@πλησιάσαντας	πλησιάσαντας	πλησιάσαντας	πλησιάζω		n
24.2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
24.2@καὶ[3]	καὶ	καί	καί		n
24.2@ταῖς	ταῖς	ταῖς	ὁ		n
24.2@πόλεσι	πόλεσι	πόλεσι	πόλις		n
24.2@μηδισμοῦ	μηδισμοῦ	μηδισμοῦ	Μηδισμός		n
24.2@διʼ	διʼ	διʼ	διά		n
24.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
24.2@ὑπέσπειρεν	ὑπέσπειρεν	ὑπέσπειρεν	ὑποσπείρω		n
24.2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
24.2@δυνατωτάτων	δυνατωτάτων	δυνατωτάτων	δυνατός		n
24.2@ὄντων	ὄντων	ὄντων	εἰμί		n
24.2@καὶ[4]	καὶ	καί	καί		n
24.2@μεγίστων	μεγίστων	μεγίστων	μέγας		n
24.3@τὴν	τὴν	τήν	ὁ		n
24.3@δʼ	δʼ	δʼ	δέ		n
24.3@Ἀσπασίαν	Ἀσπασίαν	ἀσπασίαν	Ἀσπασία		n
24.3@οἱ	οἱ	οἱ	ὁ		n
24.3@μὲν	μὲν	μέν	μέν		n
24.3@ὡς	ὡς	ὡς	ὡς		n
24.3@σοφήν	σοφήν	σοφήν			n
24.3@τινα	τινα	τινά			n
24.3@καὶ	καὶ	καί	καί		n
24.3@πολιτικὴν	πολιτικὴν	πολιτικήν	πολιτικός		n
24.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
24.3@τοῦ	τοῦ	τοῦ	ὁ		n
24.3@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
24.3@σπουδασθῆναι	σπουδασθῆναι	σπουδασθῆναι	σπουδάζω		n
24.3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
24.3@καὶ[2]	καὶ	καί	καί		n
24.3@γὰρ	γὰρ	γάρ	γάρ		n
24.3@Σωκράτης	Σωκράτης	σωκράτης			n
24.3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
24.3@ὅτε	ὅτε	ὅτε	ὅτε		n
24.3@μετὰ	μετὰ	μετά	μετά		n
24.3@τῶν	τῶν	τῶν	ὁ		n
24.3@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
24.3@ἐφοίτα	ἐφοίτα	ἐφοίτα	φοιτάω		n
24.3@καὶ[3]	καὶ	καί	καί		n
24.3@τὰς	τὰς	τάς	ὁ		n
24.3@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
24.3@ἀκροασομένας	ἀκροασομένας	ἀκροασομένας			n
24.3@οἱ[2]	οἱ	οἱ	ἕ		n
24.3@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
24.3@ἦγον	ἦγον	ἦγον	ἄγω		n
24.3@ὡς[2]	ὡς	ὡς			n
24.3@ὡς[3]	ὡς	ὡς	ὡς		n
24.3@Fuhr	Fuhr	fuhr			n
24.3@and	and	and			n
24.3@Blass	Blass	blass			n
24.3@with	with	with			n
24.3@F[2]	F	f			n
24.3@a[3]	a	a			n
24.3@S	S	s			n
24.3@εἰς	εἰς	εἰς			n
24.3@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
24.3@καίπερ	καίπερ	καίπερ	καίπερ		n
24.3@οὐ	οὐ	οὐ	οὐ		n
24.3@κοσμίου	κοσμίου	κοσμίου	κόσμιον		n
24.3@προεστῶσαν	προεστῶσαν	προεστῶσαν	προΐστημι		n
24.3@ἐργασίας	ἐργασίας	ἐργασίας	ἐργασία		n
24.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
24.3@σεμνῆς	σεμνῆς	σεμνῆς	σεμνός		n
24.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
24.3@παιδίσκας	παιδίσκας	παιδίσκας	παιδίσκη		n
24.3@ἑταιρούσας	ἑταιρούσας	ἑταιρούσας	ἑταιρέω		n
24.3@τρέφουσαν	τρέφουσαν	τρέφουσαν	τρέφω		n
24.4@Αἰσχίνης	Αἰσχίνης	αἰσχίνης	Αἰσχίνης		n
24.4@δέ	δέ	δέ	δέ		n
24.4@φησι	φησι	φησι	φημί		n
24.4@καὶ	καὶ	καί	καί		n
24.4@Λυσικλέα	Λυσικλέα	λυσικλέα	Λυσικλέης		n
24.4@τὸν	τὸν	τόν	ὁ		n
24.4@προβατοκάπηλον	προβατοκάπηλον	προβατοκάπηλον	προβατοκάπηλος		n
24.4@ἐξ	ἐξ	ἐκ	ἐκ		n
24.4@ἀγεννοῦς	ἀγεννοῦς	ἀγεννοῦς	ἀγεννής		n
24.4@καὶ[2]	καὶ	καί	καί		n
24.4@ταπεινοῦ	ταπεινοῦ	ταπεινοῦ			n
24.4@τὴν	τὴν	τήν	ὁ		n
24.4@φύσιν	φύσιν	φύσιν	φύσις		n
24.4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
24.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
24.4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
24.4@Ἀσπασίᾳ	Ἀσπασίᾳ	ἀσπασίᾳ	Ἀσπασία		n
24.4@συνόντα	συνόντα	συνόντα			n
24.4@μετὰ	μετὰ	μετά	μετά		n
24.4@τὴν[2]	τὴν	τήν	ὁ		n
24.4@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
24.4@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
24.4@ἐν	ἐν	ἐν	ἐν		n
24.4@δὲ	δὲ	δέ	δέ		n
24.4@τῷ	τῷ	τῷ	τῷ		n
24.4@Μενεξένῳ	Μενεξένῳ	μενεξένῳ	Μενέξενος		n
24.4@τῷ[2]	τῷ	τῷ	τῷ		n
24.4@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
24.4@εἰ	εἰ	εἰ	εἰ		n
24.4@καὶ[3]	καὶ	καί	καί		n
24.4@μετὰ[2]	μετὰ	μετά	μετά		n
24.4@παιδιᾶς	παιδιᾶς	παιδιᾶς	παιδιά		n
24.4@τὰ[3]	τὰ	τά	ὁ		n
24.4@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
24.4@γέγραπται	γέγραπται	γέγραπται	γράφω		n
24.4@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
24.4@γʼ	γʼ	γʼ			n
24.4@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
24.4@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
24.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
24.4@δόξαν	δόξαν	δόξαν	δόξα		n
24.4@εἶχε	εἶχε	εἶχε	ἔχω		n
24.4@τὸ[2]	τὸ	τό	ὁ		n
24.4@γύναιον	γύναιον	γύναιον	γύναιον		n
24.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24.4@ῥητορικῇ	ῥητορικῇ	ῥητορικῇ			n
24.4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
24.4@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
24.4@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
24.5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
24.5@μέντοι	μέντοι	μέντοι			n
24.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
24.5@ἐρωτική	ἐρωτική	ἐρωτική	ἐρωτικός		n
24.5@τις	τις	τὶς	τις		n
24.5@ἡ	ἡ	ἡ	ὁ		n
24.5@τοῦ	τοῦ	τοῦ	ὁ		n
24.5@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
24.5@ἀγάπησις	ἀγάπησις	ἀγάπησις	ἀγάπησις		n
24.5@γενομένη	γενομένη	γενομένη	γίγνομαι		n
24.5@πρὸς	πρὸς	πρός	πρός		n
24.5@Ἀσπασίαν	Ἀσπασίαν	ἀσπασίαν	Ἀσπασία		n
24.5@ἦν	ἦν	ἦν	εἰμί		n
24.5@μὲν	μὲν	μέν	μέν		n
24.5@γὰρ	γὰρ	γάρ	γάρ		n
24.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
24.5@γυνὴ	γυνὴ	γυνή	γυνή		n
24.5@προσήκουσα	προσήκουσα	προσήκουσα	προσήκω		n
24.5@μὲν[2]	μὲν	μέν	μέν		n
24.5@κατὰ	κατὰ	κατά	κατά		n
24.5@γένος	γένος	γένος	γένος		n
24.5@συνῳκηκυῖα	συνῳκηκυῖα	συνῳκηκυῖα	συνοικέω		n
24.5@δʼ	δʼ	δʼ	δέ		n
24.5@Ἱππονίκῳ	Ἱππονίκῳ	ἱππονίκῳ	Ἱππόνικος		n
24.5@πρότερον	πρότερον	πρότερον			n
24.5@ἐξ	ἐξ	ἐκ	ἐκ		n
24.5@οὗ	οὗ	οὗ	οὗ		n
24.5@Καλλίαν	Καλλίαν	καλλίαν	Καλλίας		n
24.5@ἔτεκε	ἔτεκε	ἔτεκε	τίκτω		n
24.5@τὸν	τὸν	τόν	ὁ		n
24.5@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
24.5@ἔτεκε[2]	ἔτεκε	ἔτεκε	τίκτω		n
24.5@δὲ	δὲ	δέ	δέ		n
24.5@καὶ	καὶ	καί	καί		n
24.5@παρὰ	παρὰ	παρά	παρά		n
24.5@τῷ[2]	τῷ	τῷ	ὁ		n
24.5@Περικλεῖ	Περικλεῖ	περικλεῖ	Περικλῆς		n
24.5@Ξάνθιππον	Ξάνθιππον	ξάνθιππον	Ξάνθιππος		n
24.5@καὶ[2]	καὶ	καί	καί		n
24.5@Πάραλον	Πάραλον	πάραλον	Πάραλος		n
24.5@εἶτα	εἶτα	εἶτα	εἶτα		n
24.5@τῆς	τῆς	τῆς	ὁ		n
24.5@συμβιώσεως	συμβιώσεως	συμβιώσεως	συμβίωσις		n
24.5@οὐκ	οὐκ	οὐ	οὐ		n
24.5@οὔσης	οὔσης	οὔσης	εἰμί		n
24.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
24.5@ἀρεστῆς	ἀρεστῆς	ἀρεστῆς			n
24.5@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
24.5@μὲν[3]	μὲν	μέν	μέν		n
24.5@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
24.5@Βουλομένην	Βουλομένην	βουλομένην			n
24.5@συνεξέδωκεν	συνεξέδωκεν	συνεξέδωκεν	συνεκδίδωμι		n
24.5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
24.5@δὲ[2]	δὲ	δέ	δέ		n
24.5@τὴν	τὴν	τήν	ὁ		n
24.5@Ἀσπασίαν[2]	Ἀσπασίαν	ἀσπασίαν	Ἀσπασία		n
24.5@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
24.5@ἔστερξε	ἔστερξε	ἔστερξε	στέργω		n
24.5@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
24.6@καὶ	καὶ	καί	καί		n
24.6@γὰρ	γὰρ	γάρ	γάρ		n
24.6@ἐξιών	ἐξιών	ἐξιών	ἔξειμι		n
24.6@ὥς	ὥς	ὥς	ὡς		n
24.6@φασι	φασι	φασι	φημί		n
24.6@καὶ[2]	καὶ	καί	καί		n
24.6@εἰσιὼν	εἰσιὼν	εἰσιών	εἴσειμι		n
24.6@ἀπʼ	ἀπʼ	ἀπʼ			n
24.6@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
24.6@ἠσπάζετο	ἠσπάζετο	ἠσπάζετο	ἀσπάζομαι		n
24.6@καθʼ	καθʼ	καθʼ	κατά		n
24.6@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
24.6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
24.6@μετὰ	μετὰ	μετά	μετά		n
24.6@τοῦ	τοῦ	τοῦ	ὁ		n
24.6@καταφιλεῖν	καταφιλεῖν	καταφιλεῖν	καταφιλέω		n
24.6@ἐν	ἐν	ἐν	ἐν		n
24.6@δὲ	δὲ	δέ	δέ		n
24.6@ταῖς	ταῖς	ταῖς	ὁ		n
24.6@κωμῳδίαις	κωμῳδίαις	κωμῳδίαις	κωμῳδία		n
24.6@Ὀμφάλη	Ὀμφάλη	ὀμφάλη	Ὀμφάλη		n
24.6@τε	τε	τέ	τε		n
24.6@νέα	νέα	νέα	νέος		n
24.6@καὶ[3]	καὶ	καί	καί		n
24.6@Δηϊάνειρα	Δηϊάνειρα	δηϊάνειρα	Δηιάνειρα		n
24.6@καὶ[4]	καὶ	καί	καί		n
24.6@πάλιν	πάλιν	πάλιν	πάλιν		n
24.6@Ἥρα	Ἥρα	ἥρα	Ἥρα		n
24.6@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται	προσαγορεύω		n
24.6@Κρατῖνος	Κρατῖνος	κρατῖνος	Κρατῖνος		n
24.6@δʼ	δʼ	δʼ	δέ		n
24.6@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
24.6@παλλακὴν	παλλακὴν	παλλακήν	παλλακή		n
24.6@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
24.6@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
24.6@ἐν[2]	ἐν	ἐν	ἐν		n
24.6@τούτοις	τούτοις	τούτοις	οὗτος		n
24.6@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
24.6@τέ	τέ	τέ			n
24.6@οἱ	οἱ	οἱ	ἕ		n
24.6@Ἀσπασίαν	Ἀσπασίαν	ἀσπασίαν	Ἀσπασία		n
24.6@τίκτει	τίκτει	τίκτει	τίκτω		n
24.6@Καταπυγοσύνη	Καταπυγοσύνη	καταπυγοσύνη	καταπυγοσύνη		n
24.6@παλλακὴν[2]	παλλακὴν	παλλακήν			n
24.6@κυνώπιδα	κυνώπιδα	κυνώπιδα	κυνώπης		n
24.6@Cratinus	Cratinus	cratinus			n
24.6@Cheirons	Cheirons	cheirons			n
24.6@Kock	Kock	kock			n
24.6@Com	Com	com			n
24.6@Att	Att	att			n
24.6@Frag	Frag	frag			n
24.6@i[3]	i	i			n
24.6@p	p	p			n
24.6@86	86	86			n
24.6@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
24.6@δὲ[2]	δὲ	δέ	δέ		n
24.6@καὶ[5]	καὶ	καί	καί		n
24.6@τὸν	τὸν	τόν	ὁ		n
24.6@νόθον	νόθον	νόθον	νόθος		n
24.6@ἐκ	ἐκ	ἐκ	ἐκ		n
24.6@ταύτης	ταύτης	ταύτης	οὗτος		n
24.6@τεκνῶσαι	τεκνῶσαι	τεκνῶσαι	τεκνόω		n
24.6@περὶ	περὶ	περί	περί		n
24.6@οὗ	οὗ	οὗ	οὗ2		n
24.6@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
24.6@Εὔπολις	Εὔπολις	εὔπολις	Εὔπολις		n
24.6@ἐν[3]	ἐν	ἐν	ἐν		n
24.6@Δήμοις	Δήμοις	δήμοις	δῆμος		n
24.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
24.6@μὲν	μὲν	μέν	μέν		n
24.6@οὕτως	οὕτως	οὕτως	οὕτως		n
24.6@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα	ἐρωτάω		n
24.6@ὁ	ὁ	ὁ	ὁ		n
24.6@νόθος	νόθος	νόθος	νόθος		n
24.6@δέ	δέ	δέ	δέ		n
24.6@μοι[2]	μοι	μοι			n
24.6@ζῇ	ζῇ	ζῇ	ζήω		n
24.6@Eupolis	Eupolis	eupolis			n
24.6@Demes	Demes	demes			n
24.6@Kock[2]	Kock	kock			n
24.6@Com[2]	Com	com			n
24.6@Att[2]	Att	att			n
24.6@Frag[2]	Frag	frag			n
24.6@i[5]	i	i			n
24.6@p[3]	p	p			n
24.6@282	282	282			n
24.6@τὸν[3]	τὸν	τόν	ὁ		n
24.6@δὲ[3]	δὲ	δέ	δέ		n
24.6@Μυρωνίδην	Μυρωνίδην	μυρωνίδην	Μυρωνίδης		n
24.6@ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρίνω		n
24.6@καὶ[6]	καὶ	καί	καί		n
24.6@πάλαι	πάλαι	πάλαι	πάλαι		n
24.6@γʼ	γʼ	γʼ			n
24.6@ἂν	ἂν	ἄν	ἄν		n
24.6@ἦν	ἦν	ἦν	εἰμί		n
24.6@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
24.6@εἰ[2]	εἰ	εἰ	εἰ		n
24.6@μὴ	μὴ	μή	μή		n
24.6@τὸ[4]	τὸ	τό	ὁ		n
24.6@τῆς	τῆς	τῆς	ὁ		n
24.6@πόρνης	πόρνης	πόρνης	πόρνη		n
24.6@ὑπωρρώδει	ὑπωρρώδει	ὑπωρρώδει			n
24.6@κακόν	κακόν	κακόν	κακός		n
24.6@Eupolis[2]	Eupolis	eupolis			n
24.6@Demes[2]	Demes	demes			n
24.6@Kock[3]	Kock	kock			n
24.6@Com[3]	Com	com			n
24.6@Att[3]	Att	att			n
24.6@Frag[3]	Frag	frag			n
24.6@i[7]	i	i			n
24.6@p[5]	p	p			n
24.6@282[2]	282	282			n
24.7@οὕτω	οὕτω	οὕτω	οὕτως		n
24.7@δὲ	δὲ	δέ	δέ		n
24.7@τὴν	τὴν	τήν	ὁ		n
24.7@Ἀσπασίαν	Ἀσπασίαν	ἀσπασίαν	Ἀσπασία		n
24.7@ὀνομαστὴν	ὀνομαστὴν	ὀνομαστήν	ὀνομαστός		n
24.7@καὶ	καὶ	καί	καί		n
24.7@κλεινὴν	κλεινὴν	κλεινήν	κλεινός		n
24.7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
24.7@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
24.7@ὥστε	ὥστε	ὥστε	ὥστε		n
24.7@καὶ[2]	καὶ	καί	καί		n
24.7@Κῦρον	Κῦρον	κῦρον	Κῦρος		n
24.7@τὸν	τὸν	τόν	ὁ		n
24.7@πολεμήσαντα	πολεμήσαντα	πολεμήσαντα	πολεμέω		n
24.7@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
24.7@περὶ	περὶ	περί	περί		n
24.7@τῆς	τῆς	τῆς	ὁ		n
24.7@τῶν	τῶν	τῶν	ὁ		n
24.7@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
24.7@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ἡγεμονία		n
24.7@τὴν[3]	τὴν	τήν	ὁ		n
24.7@ἀγαπωμένην	ἀγαπωμένην	ἀγαπωμένην			n
24.7@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
24.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
24.7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
24.7@τῶν[2]	τῶν	τῶν	ὁ		n
24.7@παλλακίδων	παλλακίδων	παλλακίδων	παλλακίς		n
24.7@Ἀσπασίαν[2]	Ἀσπασίαν	ἀσπασίαν	Ἀσπασία		n
24.7@ὀνομάσαι	ὀνομάσαι	ὀνομάσαι	ὀνομάζω		n
24.7@καλουμένην	καλουμένην	καλουμένην	καλέω		n
24.7@Μιλτὼ	Μιλτὼ	μιλτώ	Μιλτώ		n
24.7@πρότερον	πρότερον	πρότερον	πρότερος		n
24.7@ἦν	ἦν	ἦν	εἰμί		n
24.7@δὲ[2]	δὲ	δέ	δέ		n
24.7@Φωκαῒ	Φωκαῒ	φωκαΐ			n
24.7@τὸ[2]	τὸ	τό	ὁ		n
24.7@γένος	γένος	γένος	γένος		n
24.7@Ἑρμοτίμου	Ἑρμοτίμου	ἑρμοτίμου	Ἑρμότιμος		n
24.7@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
24.7@ἐν	ἐν	ἐν	ἐν		n
24.7@δὲ[3]	δὲ	δέ	δέ		n
24.7@τῇ	τῇ	τῇ	ὁ		n
24.7@μάχῃ	μάχῃ	μάχῃ	μάχη		n
24.7@Κύρυ	Κύρυ	κύρυ			n
24.7@πεσόντος	πεσόντος	πεσόντος	πίπτω		n
24.7@ἀπαχθεῖσα	ἀπαχθεῖσα	ἀπαχθεῖσα	ἀπάγω		n
24.7@πρὸς	πρὸς	πρός	πρός		n
24.7@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
24.7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
