subref	form	norm	lemma	tag	curated
4.32.3@καὶ[2]	καὶ	καί	καί		n
4.32.3@ἐσθὴς	ἐσθὴς	ἐσθής			n
4.32.3@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
4.32.3@μέχρι	μέχρι	μέχρι	μέχρι		n
4.32.3@καὶ[3]	καὶ	καί	καί		n
4.32.3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4.32.3@ὡς	ὡς	ὡς	ὡς		n
4.32.3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4.32.3@τῆς[2]	τῆς	τῆς	ὁ		n
4.32.3@τὴν	τὴν	τήν	ὁ		n
4.32.3@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
4.32.3@σκεπούσης	σκεπούσης	σκεπούσης			n
4.32.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.32.3@τῶν	τῶν	τῶν	ὁ		n
4.32.3@τεταγμένων	τεταγμένων	τεταγμένων			n
4.32.3@ἐδίδοτο	ἐδίδοτο	ἐδίδοτο			n
4.32.3@φόρων	φόρων	φόρων	φόρος		n
4.32.3@καὶ[4]	καὶ	καί	καί		n
4.32.3@ἦν	ἦν	ἦν	εἰμί		n
4.32.3@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
4.32.3@πόλις	πόλις	πόλις	πόλις		n
4.32.3@καὶ[5]	καὶ	καί	καί		n
4.32.3@πᾶς	πᾶς	πᾶς	πᾶς		n
4.32.3@ἀγρὸς	ἀγρὸς	ἀγρός	ἀγρός		n
4.32.3@οἰμωγῆς	οἰμωγῆς	οἰμωγῆς	οἰμωγή		n
4.32.3@καὶ[6]	καὶ	καί	καί		n
4.32.3@θρήνων	θρήνων	θρήνων	θρῆνος		n
4.32.3@ἀνάμεστος	ἀνάμεστος	ἀνάμεστος	ἀνάμεστος		n
4.32.3@τοὺς	τοὺς	τούς	ὁ		n
4.32.3@βαρβάρους	βαρβάρους	βαρβάρους			n
4.32.3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4.32.3@ἀνακαλούντων	ἀνακαλούντων	ἀνακαλούντων	ἀνακαλέω		n
4.32.3@καὶ[7]	καὶ	καί	καί		n
4.32.3@τὴν[2]	τὴν	τήν	ὁ		n
4.32.3@ἐξ	ἐξ	ἐκ	ἐκ		n
4.32.3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4.32.3@ἐπισπωμένων	ἐπισπωμένων	ἐπισπωμένων	ἐπισπάω		n
4.32.3@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
4.33.1@Καὶ	Καὶ	καί	καί		n
4.33.1@τὰ	τὰ	τά			n
4.33.1@μὲν	μὲν	μέν	μέν		n
4.33.1@Θεσσαλῶν	Θεσσαλῶν	θεσσαλῶν			n
4.33.1@καὶ	καὶ	καί	καί		n
4.33.1@Μακεδόνων	Μακεδόνων	μακεδόνων			n
4.33.1@ἐν	ἐν	ἐν	ἐν		n
4.33.1@τούτοις	τούτοις	τούτοις	οὗτος		n
4.33.1@ἦν	ἦν	ἦν	εἰμί		n
4.33.1@ὁ	ὁ	ὁ	ὁ		n
4.33.1@δὲ	δὲ	δέ	δέ		n
4.33.1@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
4.33.1@Θεοδόσιος	Θεοδόσιος	θεοδόσιος			n
4.33.1@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
4.33.1@καὶ[2]	καὶ	καί	καί		n
4.33.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.33.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.33.1@νίκῃ	νίκῃ	νίκῃ	νίκη		n
4.33.1@σεμνῇ	σεμνῇ	σεμνῇ			n
4.33.1@θρίαμβον	θρίαμβον	θρίαμβον	θρίαμβος		n
4.33.1@ἐκτελῶν	ἐκτελῶν	ἐκτελῶν	ἐκτελέω		n
4.33.1@εἰς	εἰς	εἰς	εἰς		n
4.33.1@τὴν	τὴν	τήν	ὁ		n
4.33.1@Κωνσταντινούπολιν	Κωνσταντινούπολιν	κωνσταντινούπολιν			n
4.33.1@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
4.33.1@τῶν	τῶν	τῶν	ὁ		n
4.33.1@μὲν[2]	μὲν	μέν	μέν		n
4.33.1@κοινῶν	κοινῶν	κοινῶν	κοινός		n
4.33.1@ἀτυχημάτων	ἀτυχημάτων	ἀτυχημάτων	ἀτύχημα		n
4.33.1@οὐδένα	οὐδένα	οὐδένα			n
4.33.1@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
4.33.1@λόγον	λόγον	λόγον	λόγος		n
4.33.1@συνεκτείνων	συνεκτείνων	συνεκτείνων			n
4.33.1@δὲ[2]	δὲ	δέ	δέ		n
4.33.1@τῷ	τῷ	τῷ	τῷ		n
4.33.1@τῆς	τῆς	τῆς	ὁ		n
4.33.1@πόλεως	πόλεως	πόλεως	πόλις		n
4.33.1@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
4.33.1@τὴν[2]	τὴν	τήν	ὁ		n
4.33.1@τῆς[2]	τῆς	τῆς	ὁ		n
4.33.1@τρυφῆς	τρυφῆς	τρυφῆς	τρυφή		n
4.33.1@ἀμετρίαν	ἀμετρίαν	ἀμετρίαν	ἀμετρία		n
4.33.1@ὁ[2]	ὁ	ὁ	ὁ		n
4.33.1@δὲ[3]	δὲ	δέ	δέ		n
4.33.1@βασιλεὺς[2]	βασιλεὺς	βασιλεύς	βασιλεύς		n
4.33.1@Γρατιανὸς	Γρατιανὸς	γρατιανός			n
4.33.1@οὐ[2]	οὐ	οὐ	οὐ		n
4.33.1@μετρίως	μετρίως	μετρίως	μέτριος		n
4.33.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.33.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.33.1@ἀγγελθεῖσι	ἀγγελθεῖσι	ἀγγελθεῖσι			n
4.33.1@συνταραχθεὶς	συνταραχθεὶς	συνταραχθείς	συνταράσσω		n
4.33.1@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
4.33.1@ἀρκοῦσαν	ἀρκοῦσαν	ἀρκοῦσαν			n
4.33.1@ἐξέπεμψεν	ἐξέπεμψεν	ἐξέπεμψεν	ἐκπέμπω		n
4.33.1@Βαύδωνι	Βαύδωνι	βαύδωνι			n
4.33.1@τῷ[2]	τῷ	τῷ	ὁ		n
4.33.1@στρατηγῷ	στρατηγῷ	στρατηγῷ	στρατηγός		n
4.33.1@ταύτην	ταύτην	ταύτην	οὗτος		n
4.33.1@παραδούς	παραδούς	παραδούς	παραδίδωμι		n
4.33.1@ᾧ	ᾧ	ᾧ	ὅς		n
4.33.1@καὶ[3]	καὶ	καί	καί		n
4.33.1@Ἀρβογάστην	Ἀρβογάστην	ἀρβογάστην			n
4.33.1@συνέπεμψεν	συνέπεμψεν	συνέπεμψεν	συμπέμπω		n
4.33.2@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
4.33.2@δὲ	δὲ	δέ	δέ		n
4.33.2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
4.33.2@Φράγγοι	Φράγγοι	φράγγοι			n
4.33.2@τὸ	τὸ	τό	ὁ		n
4.33.2@γένος	γένος	γένος	γένος		n
4.33.2@εὖνοί	εὖνοί	εὖνοι	εὔνοος		n
4.33.2@τε	τε	τέ	τε		n
4.33.2@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
4.33.2@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
4.33.2@καὶ	καὶ	καί	καί		n
4.33.2@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4.33.2@ὡς	ὡς	ὡς	ὡς		n
4.33.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.33.2@ἀδωρότατοι	ἀδωρότατοι	ἀδωρότατοι			n
4.33.2@καὶ[2]	καὶ	καί	καί		n
4.33.2@περὶ	περὶ	περί	περί		n
4.33.2@τὰ	τὰ	τά	ὁ		n
4.33.2@πολέμια	πολέμια	πολέμια	πολέμιος		n
4.33.2@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
4.33.2@καὶ[3]	καὶ	καί	καί		n
4.33.2@ἀλκῇ	ἀλκῇ	ἀλκῇ	ἀλκή		n
4.33.2@διαφέροντες	διαφέροντες	διαφέροντες	διαφέρω		n
4.33.2@τούτων	τούτων	τούτων	οὗτος		n
4.33.2@ἅμα	ἅμα	ἅμα	ἅμα		n
4.33.2@τῇ	τῇ	τῇ	ὁ		n
4.33.2@στρατιᾷ	στρατιᾷ	στρατιᾷ	στρατιά		n
4.33.2@τοῖς	τοῖς	τοῖς	ὁ		n
4.33.2@κατὰ	κατὰ	κατά	κατά		n
4.33.2@Μακεδονίαν	Μακεδονίαν	μακεδονίαν	Μακεδονία		n
4.33.2@καὶ[4]	καὶ	καί	καί		n
4.33.2@Θεσσαλίαν	Θεσσαλίαν	θεσσαλίαν	Θεσσαλία		n
4.33.2@ἐπιστάντων	ἐπιστάντων	ἐπιστάντων	ἐφίστημι		n
4.33.2@χωρίοις	χωρίοις	χωρίοις	χωρίον		n
4.33.2@οἱ	οἱ	οἱ	ὁ		n
4.33.2@τὰ[3]	τὰ	τά	ὁ		n
4.33.2@τῇδε	τῇδε	τῇδε	ὅδε		n
4.33.2@νεμόμενοι	νεμόμενοι	νεμόμενοι	νέμω		n
4.33.2@Σκύθαι	Σκύθαι	σκύθαι	Σκύθης		n
4.33.2@ἐκ	ἐκ	ἐκ	ἐκ		n
4.33.2@προοιμίου	προοιμίου	προοιμίου			n
4.33.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.33.2@φρονήματος	φρονήματος	φρονήματος	φρόνημα		n
4.33.2@τῶν	τῶν	τῶν	ὁ		n
4.33.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4.33.2@καὶ[5]	καὶ	καί	καί		n
4.33.2@τῆς	τῆς	τῆς	ὁ		n
4.33.2@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
4.33.2@συναισθόμενοι	συναισθόμενοι	συναισθόμενοι			n
4.33.2@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
4.33.2@τῶν[2]	τῶν	τῶν	ὁ		n
4.33.2@τόπων	τόπων	τόπων	τόπος		n
4.33.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4.33.2@ἐκστάντες	ἐκστάντες	ἐκστάντες	ἐξίστημι		n
4.33.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.33.2@τὴν	τὴν	τήν	ὁ		n
4.33.2@Θρᾴκην	Θρᾴκην	θρᾴκην	Θρᾴκη		n
4.33.2@ἐπαλινδρόμουν	ἐπαλινδρόμουν	ἐπαλινδρόμουν	παλινδρομέω		n
4.33.2@πεπορθημένην	πεπορθημένην	πεπορθημένην			n
4.33.2@ὑπ̓	ὑπ̓	ὑπ̓			n
4.33.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.33.2@πρότερον	πρότερον	πρότερον	πρότερος		n
4.33.2@καὶ[6]	καὶ	καί	καί		n
4.33.2@ὅ	ὅ	ὅ	ὅς		n
4.33.2@τι[2]	τι	τὶ	τις		n
4.33.2@πράξαιεν	πράξαιεν	πράξαιεν	πράσσω		n
4.33.2@ἀποροῦντες	ἀποροῦντες	ἀποροῦντες	ἀπορέω2		n
4.33.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.33.2@τὴν[2]	τὴν	τήν	ὁ		n
4.33.2@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
4.33.2@τῇ[3]	τῇ	τῇ	ὁ		n
4.33.2@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
4.33.2@ἐφέροντο	ἐφέροντο	ἐφέροντο	φέρω		n
4.33.2@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
4.33.2@καὶ[7]	καὶ	καί	καί		n
4.33.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.33.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.33.2@παράγειν	παράγειν	παράγειν	παράγω		n
4.33.2@τὸν	τὸν	τόν	ὁ		n
4.33.2@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
4.33.2@Θεοδόσιον	Θεοδόσιον	θεοδόσιον	Θεοδόσιος		n
4.33.2@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
4.33.3@αὐτομόλους	αὐτομόλους	αὐτομόλους	αὐτόμολος		n
4.33.3@γὰρ	γὰρ	γάρ	γάρ		n
4.33.3@ἔπεμπον	ἔπεμπον	ἔπεμπον	πέμπω		n
4.33.3@ὡς	ὡς	ὡς	ὡς		n
4.33.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.33.3@ἐλαχίστους	ἐλαχίστους	ἐλαχίστους	ἐλάχιστος		n
4.33.3@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
4.33.3@καὶ	καὶ	καί	καί		n
4.33.3@συμμαχίαν	συμμαχίαν	συμμαχίαν	συμμαχία		n
4.33.3@καὶ[2]	καὶ	καί	καί		n
4.33.3@πᾶν	πᾶν	πᾶν	πᾶς		n
4.33.3@τὸ[2]	τὸ	τό	ὁ		n
4.33.3@προσταττόμενον	προσταττόμενον	προσταττόμενον	προστάσσω		n
4.33.3@ὑπισχνουμένους	ὑπισχνουμένους	ὑπισχνουμένους			n
4.33.3@καὶ[3]	καὶ	καί	καί		n
4.33.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4.33.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.33.3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
4.33.3@πιστεύσας	πιστεύσας	πιστεύσας	πιστεύω		n
4.33.3@ἐδέχετο	ἐδέχετο	ἐδέχετο	δέχομαι		n
4.33.3@καὶ[4]	καὶ	καί	καί		n
4.33.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.33.3@ἡ	ἡ	ἡ	ὁ		n
4.33.3@πρώτη	πρώτη	πρώτη	πρῶτος		n
4.33.3@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
4.33.3@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
4.33.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.33.3@τὸ[3]	τὸ	τό	ὁ		n
4.33.3@λυσιτελοῦν	λυσιτελοῦν	λυσιτελοῦν			n
4.33.3@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
4.33.3@ἐπηκολούθησαν	ἐπηκολούθησαν	ἐπηκολούθησαν			n
4.33.3@καὶ[5]	καὶ	καί	καί		n
4.33.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.33.3@τούτοις	τούτοις	τούτοις	οὗτος		n
4.33.3@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
4.33.3@καὶ[6]	καὶ	καί	καί		n
4.33.3@πάντας	πάντας	πάντας	πᾶς		n
4.33.3@προσίετο	προσίετο	προσίετο	προσίημι		n
4.33.3@καὶ[7]	καὶ	καί	καί		n
4.33.3@πάλιν	πάλιν	πάλιν	πάλιν		n
4.33.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.33.3@τοῖς	τοῖς	τοῖς	ὁ		n
4.33.3@αὐτομόλοις	αὐτομόλοις	αὐτομόλοις			n
4.33.3@τὰ	τὰ	τά	ὁ		n
4.33.3@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
4.33.3@ἦν	ἦν	ἦν	εἰμί		n
4.33.3@διὰ	διὰ	διά	διά		n
4.33.3@τὴν	τὴν	τήν	ὁ		n
4.33.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.33.3@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
4.33.3@ἠλιθιότητα	ἠλιθιότητα	ἠλιθιότητα	ἠλιθιότης		n
4.33.3@ταύτην	ταύτην	ταύτην	οὗτος		n
4.33.3@δὲ[2]	δὲ	δέ	δέ		n
4.33.3@ἔτρεφεν	ἔτρεφεν	ἔτρεφεν	τρέφω		n
4.33.3@ἡ[2]	ἡ	ἡ	ὁ		n
4.33.3@τῆς	τῆς	τῆς	ὁ		n
4.33.3@τρυφῆς	τρυφῆς	τρυφῆς	τρυφή		n
4.33.3@ἄσκησις	ἄσκησις	ἄσκησις	ἄσκησις		n
4.33.3@ἐν	ἐν	ἐν	ἐν		n
4.33.3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4.33.4@πάντα	πάντα	πάντα	πᾶς		n
4.33.4@γὰρ	γὰρ	γάρ	γάρ		n
4.33.4@ὅσα	ὅσα	ὅσα	ὅσος		n
4.33.4@πρὸς	πρὸς	πρός	πρός		n
4.33.4@ἠθῶν	ἠθῶν	ἠθῶν			n
4.33.4@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
4.33.4@καὶ	καὶ	καί	καί		n
4.33.4@βίου	βίου	βίου	βίος		n
4.33.4@διαφθοράν	διαφθοράν	διαφθοράν	διαφθορά		n
4.33.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.33.4@τῆς	τῆς	τῆς	ὁ		n
4.33.4@τούτου	τούτου	τούτου	οὗτος		n
4.33.4@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
4.33.4@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
4.33.4@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσις		n
4.33.4@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
4.33.4@ὥστε	ὥστε	ὥστε	ὥστε		n
4.33.4@πάντας	πάντας	πάντας	πᾶς		n
4.33.4@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
4.33.4@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
4.33.4@τὰ	τὰ	τά	ὁ		n
4.33.4@τοῦ	τοῦ	τοῦ	ὁ		n
4.33.4@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
4.33.4@ἐζήλουν	ἐζήλουν	ἐζήλουν	ζηλόω		n
4.33.4@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτήδευμα		n
4.33.4@τὴν	τὴν	τήν	ὁ		n
4.33.4@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
4.33.4@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
4.33.4@ἐν	ἐν	ἐν	ἐν		n
4.33.4@τούτοις	τούτοις	τούτοις	οὗτος		n
4.33.4@ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζω		n
4.33.4@μῖμοί	μῖμοί	μῖμοι			n
4.33.4@τε[2]	τε	τέ	τε		n
4.33.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4.33.4@γελοίων	γελοίων	γελοίων	γελάω		n
4.33.4@καὶ[2]	καὶ	καί	καί		n
4.33.4@οἱ	οἱ	οἱ	ὁ		n
4.33.4@κακῶς	κακῶς	κακῶς	κακός		n
4.33.4@ἀπολούμενοι	ἀπολούμενοι	ἀπολούμενοι	ἀπολούω		n
4.33.4@ὀρχησταί	ὀρχησταί	ὀρχησταί	ὀρχηστής		n
4.33.4@καὶ[3]	καὶ	καί	καί		n
4.33.4@πᾶν	πᾶν	πᾶν	πᾶς		n
4.33.4@ὅ[3]	ὅ	ὅ	ὅς		n
4.33.4@τι	τι	τὶ	τις		n
4.33.4@πρὸς[2]	πρὸς	πρός	πρός		n
4.33.4@αἰσχρότητα	αἰσχρότητα	αἰσχρότητα			n
4.33.4@καὶ[4]	καὶ	καί	καί		n
4.33.4@τὴν[2]	τὴν	τήν	ὁ		n
4.33.4@ἄτοπον	ἄτοπον	ἄτοπον			n
4.33.4@ταύτην	ταύτην	ταύτην	οὗτος		n
4.33.4@καὶ[5]	καὶ	καί	καί		n
4.33.4@ἐκμελῆ	ἐκμελῆ	ἐκμελῆ	ἐκμελής		n
4.33.4@συντελεῖ	συντελεῖ	συντελεῖ	συντελέω		n
4.33.4@μουσικήν	μουσικήν	μουσικήν	μουσικός		n
4.33.4@ἠσκήθη	ἠσκήθη	ἠσκήθη	ἀσκέω		n
4.33.4@τε[4]	τε	τέ	τε		n
4.33.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.33.4@τούτου[2]	τούτου	τούτου	οὗτος		n
4.33.4@καὶ[6]	καὶ	καί	καί		n
4.33.4@μετὰ	μετὰ	μετά	μετά		n
4.33.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.33.4@τὴν[3]	τὴν	τήν	ὁ		n
4.33.4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4.33.4@ἄνοιαν	ἄνοιαν	ἄνοιαν	ἄνοια		n
4.33.4@ζηλώσαντας	ζηλώσαντας	ζηλώσαντας	ζηλόω		n
4.33.4@εἶναι	εἶναι	εἶναι	εἰμί		n
4.33.4@εἰς	εἰς	εἰς	εἰς		n
4.33.4@τοσαύτην[2]	τοσαύτην	τοσαύτην	τοσοῦτος		n
4.33.4@κατενεχθέντος	κατενεχθέντος	κατενεχθέντος			n
4.33.4@διαφθορὰν	διαφθορὰν	διαφθοράν	διαφθορά		n
4.33.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.33.4@πολιτεύματος	πολιτεύματος	πολιτεύματος	πολίτευμα		n
4.33.4@ἔτι	ἔτι	ἔτι	ἔτι		n
4.33.4@τε[7]	τε	τέ	τε		n
4.33.4@καὶ[7]	καὶ	καί	καί		n
4.33.4@τὰ[3]	τὰ	τά	ὁ		n
4.33.4@τῶν	τῶν	τῶν	ὁ		n
4.33.4@θεῶν	θεῶν	θεῶν	θεός		n
4.33.4@ἕδη	ἕδη	ἕδη	ἕδος		n
4.33.4@κατὰ	κατὰ	κατά	κατά		n
4.33.4@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
4.33.4@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει	πολιορκέω		n
4.33.4@πόλιν	πόλιν	πόλιν	πόλις		n
4.33.4@καὶ[8]	καὶ	καί	καί		n
4.33.4@χώραν	χώραν	χώραν	χώρα		n
4.33.4@κίνδυνός	κίνδυνός	κίνδυνος	κίνδυνος		n
4.33.4@τε[8]	τε	τέ	τε		n
4.33.4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4.33.4@ἐπέκειτο	ἐπέκειτο	ἐπέκειτο	ἐπίκειμαι		n
4.33.4@τοῖς	τοῖς	τοῖς	ὁ		n
4.33.4@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
4.33.4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4.33.4@θεοὺς	θεοὺς	θεούς			n
4.33.4@ἢ	ἢ	ἤ	ἤ		n
4.33.4@ὅλως	ὅλως	ὅλως	ὅλος		n
4.33.4@εἰς[2]	εἰς	εἰς	εἰς		n
4.33.4@τὸν	τὸν	τόν	ὁ		n
4.33.4@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
4.33.4@ἀναβλέπουσι	ἀναβλέπουσι	ἀναβλέπουσι			n
4.33.4@καὶ[9]	καὶ	καί	καί		n
4.33.4@τὰ[5]	τὰ	τά	ὁ		n
4.33.4@ἐν[2]	ἐν	ἐν	ἐν		n
4.33.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.33.4@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
4.33.4@προσκυνοῦσι	προσκυνοῦσι	προσκυνοῦσι	προσκυνέω		n
4.34.1@Θεοδοσίου	Θεοδοσίου	θεοδοσίου	Θεοδόσιος		n
4.34.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4.34.1@ὄντος	ὄντος	ὄντος	εἰμί		n
4.34.1@ἐν	ἐν	ἐν	ἐν		n
4.34.1@τούτοις	τούτοις	τούτοις	οὗτος		n
4.34.1@Γρατιανὸς	Γρατιανὸς	γρατιανός			n
4.34.1@ὁ	ὁ	ὁ	ὁ		n
4.34.1@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
4.34.1@ἐκπέμπει	ἐκπέμπει	ἐκπέμπει	ἐκπέμπω		n
4.34.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.34.1@κατὰ	κατὰ	κατά	κατά		n
4.34.1@τὸ	τὸ	τό	ὁ		n
4.34.1@Ἰλλυριῶν	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
4.34.1@κλῖμα	κλῖμα	κλῖμα			n
4.34.1@στρατιωτικοῖς	στρατιωτικοῖς	στρατιωτικοῖς	στρατιωτικός		n
4.34.1@τάγμασι	τάγμασι	τάγμασι	τάγμα		n
4.34.1@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
4.34.1@Βιταλιανόν	Βιταλιανόν	βιταλιανόν			n
4.34.1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
4.34.1@πεπονηκόσι	πεπονηκόσι	πεπονηκόσι			n
4.34.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.34.1@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
4.34.1@κατ̓	κατ̓	κατ̓			n
4.34.1@οὐδὲν	οὐδὲν	οὐδέν			n
4.34.1@ἀρκέσαι	ἀρκέσαι	ἀρκέσαι	ἀρκέω		n
4.34.1@δυνάμενον	δυνάμενον	δυνάμενον			n
4.34.2@τούτου	τούτου	τούτου	οὗτος		n
4.34.2@δὲ	δὲ	δέ	δέ		n
4.34.2@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
4.34.2@δύο	δύο	δύο	γε		n
4.34.2@μοῖραι	μοῖραι	μοῖραι	μοῖρα		n
4.34.2@τῶν	τῶν	τῶν	ὁ		n
4.34.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.34.2@τὸν	τὸν	τόν	ὁ		n
4.34.2@Ῥῆνον	Ῥῆνον	ῥῆνον	Ῥῆνος		n
4.34.2@Γερμανικῶν	Γερμανικῶν	γερμανικῶν	Γερμανικός		n
4.34.2@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
4.34.2@ἣ	ἣ	ἥ	ὁ		n
4.34.2@μὲν	μὲν	μέν	μέν		n
4.34.2@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι	ἡγεμών		n
4.34.2@Φριτιγέρνῳ	Φριτιγέρνῳ	φριτιγέρνῳ			n
4.34.2@χρωμένη	χρωμένη	χρωμένη	χράω2		n
4.34.2@ἣ[2]	ἣ	ἥ	ὁ		n
4.34.2@δὲ[2]	δὲ	δέ	δέ		n
4.34.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.34.2@Ἀλλόθεον	Ἀλλόθεον	ἀλλόθεον			n
4.34.2@καὶ	καὶ	καί	καί		n
4.34.2@Σάφρακα	Σάφρακα	σάφρακα			n
4.34.2@τεταγμένη	τεταγμένη	τεταγμένη	τάσσω		n
4.34.2@τοῖς	τοῖς	τοῖς	ὁ		n
4.34.2@Κελτικοῖς	Κελτικοῖς	κελτικοῖς	Κελτικός		n
4.34.2@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
4.34.2@ἐπικείμεναι	ἐπικείμεναι	ἐπικείμεναι			n
