subref	form	norm	lemma	tag	curated
92@93	93	93			n
92@Ἀναβαίνων	Ἀναβαίνων	ἀναβαίνων			n
92@δὴ[2]	δὴ	δή	δή		n
92@τὸ[6]	τὸ	τό	ὁ		n
92@μετὰ[2]	μετὰ	μετά	μετά		n
92@τὸν[4]	τὸν	τόν	ὁ		n
92@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
92@τῶν[2]	τῶν	τῶν	ὁ		n
92@σταθ-	σταθ-	σταθ-			n
92@μῶν	μῶν	μῶν	μῶν		n
92@ἄναντες	ἄναντες	ἄναντες			n
92@οὗ	οὗ	οὗ	οὗ		n
92@λόγος	λόγος	λόγος	λόγος		n
92@κατακαυθῆναι	κατακαυθῆναι	κατακαυθῆναι	κατακαίω		n
92@τοὺς	τοὺς	τούς	ὁ		n
92@Γίγαντας	Γίγαντας	γίγαντας	Γίγας		n
92@μαχομένους	μαχομένους	μαχομένους			n
92@τοῖς	τοῖς	τοῖς	ὁ		n
92@θεοῖς	θεοῖς	θεοῖς	θεός		n
92@μικροῦ	μικροῦ	μικροῦ	μικρός		n
92@τῇ	τῇ	τῇ	ὁ		n
92@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ	ῥάβδος		n
92@τοῦ	τοῦ	τοῦ	ὁ		n
92@τὸ[8]	τὸ	τό	ὁ		n
92@ζεῦγος	ζεῦγος	ζεῦγος	ζεῦγος		n
92@ἐλαύνοντος	ἐλαύνοντος	ἐλαύνοντος	ἐλαύνω		n
92@τὸν[5]	τὸν	τόν	ὁ		n
92@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
92@ἐξεκόπην	ἐξεκόπην	ἐξεκόπην			n
92@ὥστε	ὥστε	ὥστε	ὥστε		n
92@καὶ[4]	καὶ	καί	καί		n
92@τοῖν	τοῖν	τοῖν	ὁ		n
92@βλεφάροιν	βλεφάροιν	βλεφάροιν			n
92@τὸ[10]	τὸ	τό	ὁ		n
92@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
92@ῥαγῆναι	ῥαγῆναι	ῥαγῆναι	ῥήγνυμι		n
92@τὸν[6]	τὸν	τόν	ὁ		n
92@ὀφθαλμὸν[2]	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
92@δὲ[5]	δὲ	δέ	δέ		n
92@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
92@ἡ	ἡ	ἡ	ὁ		n
92@Τύχη	Τύχη	τύχη	τύχη		n
92@διέσωσεν	διέσωσεν	διέσωσεν	διασῴζω		n
94@ἀνύσας	ἀνύσας	ἀνύσας	ἀνύω		n
94@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
94@τὴν	τὴν	τήν	ὁ		n
94@πολλὴν	πολλὴν	πολλήν	πολύς		n
94@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
94@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
94@ἢ	ἢ	ἤ	ἤ		n
94@πρὶν	πρὶν	πρίν	πρίν		n
94@ἐδυσχέραινον	ἐδυσχέραινον	ἐδυσχέραινον	δυσχεραίνω		n
94@τὸ	τὸ	τό	ὁ		n
94@χωρίον	χωρίον	χωρίον	χωρίον		n
94@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
94@δὴ	δὴ	δή	δή		n
94@πρὸς	πρὸς	πρός	πρός		n
94@τὸν	τὸν	τόν	ὁ		n
94@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
94@ἃ	ἃ	ἅ	ὅς		n
94@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
94@καὶ	καὶ	καί	καί		n
94@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
94@παντὶ	παντὶ	παντί	πᾶς		n
94@θυμῷ	θυμῷ	θυμῷ	θυμός		n
94@δεηθεὶς	δεηθεὶς	δεηθείς	δέω2		n
94@καὶ[2]	καὶ	καί	καί		n
94@πείσας	πείσας	πείσας	πείθω		n
94@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
94@τε	τε	τέ	τε		n
94@καὶ[3]	καὶ	καί	καί		n
94@τοὺς	τοὺς	τούς			n
94@ἰατρούς	ἰατρούς	ἰατρούς	ἰατρός		n
94@τοὺς[2]	τοὺς	τούς	ὁ		n
94@μὲν	μὲν	μέν	μέν		n
94@λέγειν	λέγειν	λέγειν	λέγω		n
94@ὡς	ὡς	ὡς	ὡς		n
94@τῇ	τῇ	τῇ	ὁ		n
94@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
94@μοι	μοι	μοι			n
94@φάρμακον	φάρμακον	φάρμακον	φάρμακος		n
94@μὲν[2]	μὲν	μέν	μέν		n
94@ὁ[2]	ὁ	ὁ	ὁ		n
94@παρ	παρ	παρ			n
94@ἡμῖν	ἡμῖν	ἡμῖν	παρά		n
94@ἀήρ	ἀήρ	ἀήρ	ἀήρ		n
94@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
94@δὲ	δὲ	δέ	δέ		n
94@ὁ[3]	ὁ	ὁ	ὁ		n
94@παρ[2]	παρ	παρ			n
94@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
94@τὸν[2]	τὸν	τόν	ὁ		n
94@δὲ[2]	δὲ	δέ	δέ		n
94@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
94@οὕτω	οὕτω	οὕτω	οὕτως		n
94@προσίεσθαι	προσίεσθαι	προσίεσθαι	προσίημι		n
94@πείθω	πείθω	πείθω	πείθω		n
94@πάλιν	πάλιν	πάλιν	πάλιν		n
94@τῶν	τῶν	τῶν	ὁ		n
94@τινα	τινα	τινά	τις		n
94@ἐν	ἐν	ἐν	ἐν		n
94@βασιλείοις	βασιλείοις	βασιλείοις	βασίλειον		n
94@νατῶν	νατῶν	νατῶν			n
94@τῇ[2]	τῇ	τῇ	ὁ		n
94@τῶν[3]	τῶν	τῶν	ὁ		n
94@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
94@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
94@συναγορεύοντα	συναγορεύοντα	συναγορεύοντα			n
94@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
94@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
94@μὴ	μὴ	μή	μή		n
94@φθονῆσαι	φθονῆσαι	φθονῆσαι	φθονέω		n
94@τῇ[3]	τῇ	τῇ	ὁ		n
94@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ	κεφαλή		n
94@ὁ[4]	ὁ	ὁ	ὁ		n
94@δὲ[3]	δὲ	δέ	δέ		n
94@ἐβοήθει	ἐβοήθει	ἐβοήθει	βοηθέω		n
94@μέν	μέν	μέν	μέν		n
94@ἐβοήθει[2]	ἐβοήθει	ἐβοήθει	βοηθέω		n
94@δὲ[4]	δὲ	δέ	δέ		n
94@οὐ	οὐ	οὐ	οὐ		n
94@μέν[2]	μέν	μέν			n
94@διειστήκει	διειστήκει	διειστήκει	διΐστημι		n
94@γὰρ	γὰρ	γάρ	γάρ		n
94@τοῖς	τοῖς	τοῖς	ὁ		n
94@τρό-	τρό-	τρό-			n
94@R	R	r			n
94@67	67	67			n
94@ποις	ποις	ποις			n
94@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδείκνυμι		n
94@δέ	δέ	δέ	δέ		n
94@ὡς[2]	ὡς	ὡς	ὡς		n
94@οὐδὲν	οὐδὲν	οὐδέν			n
94@ἂν	ἂν	ἄν	ἀνά		n
94@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
94@ἐγχειρή-	ἐγχειρή-	ἐγχειρή-			n
94@σαντα	σαντα	σαντα			n
94@διαφύγοι	διαφύγοι	διαφύγοι	διαφεύγω		n
95@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
95@μὲν	μὲν	μέν	μέν		n
95@δὴ	δὴ	δή	δή		n
95@ὁ	ὁ	ὁ	ὁ		n
95@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
95@ἐπανελ-	ἐπανελ-	ἐπανελ-			n
95@θεῖν	θεῖν	θεῖν	θέω		n
95@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
95@τότε	τότε	τότε	τότε		n
95@εἰς	εἰς	εἰς	εἰς		n
95@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
95@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
95@δὲ[2]	δὲ	δέ	δέ		n
95@ἐγὼ	ἐγὼ	ἐγώ			n
95@τα	τα	τα			n
95@γράμματα	γράμματα	γράμματα	γράμμα		n
95@καὶ	καὶ	καί	καί		n
95@συσκευαζόμενος	συσκευαζόμενος	συσκευαζόμενος	συσκευάζω		n
95@δέχομαι	δέχομαι	δέχομαι	δέχομαι		n
95@πικρὰν	πικρὰν	πικράν	πικρός		n
95@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν	ἀγγελία		n
95@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
95@4	4	4			n
95@I	I	i			n
95@236	236	236			n
95@1	1	1			n
95@R	R	r			n
95@ep	ep	ep			n
95@909	909	909			n
95@Malal	Malal	malal			n
95@p[2]	p	p			n
95@202	202	202			n
95@14	14	14			n
95@ep[2]	ep	ep			n
95@411	411	411			n
95@9[3]	9	9			n
95@ἤτοι	ἤτοι	ἤτοι			n
95@ἐμίσουν	ἐμίσουν	ἐμίσουν			n
95@καὶ[2]	καὶ	καί			n
95@διατοῦτο	διατοῦτο	διατοῦτο			n
95@πρὸς	πρὸς	πρός			n
95@αἰτιατικὴν	αἰτιατικὴν	αἰτιατικήν			n
95@συντάττεται	συντάττεται	συντάττεται			n
95@δυσχεραίνω	δυσχεραίνω	δυσχεραίνω			n
95@δὲ[3]	δὲ	δέ			n
95@ἀντὶ	ἀντὶ	ἀντί			n
95@τοῦ[2]	τοῦ	τοῦ			n
95@λυποῦμαι	λυποῦμαι	λυποῦμαι			n
95@ἄχθομαι	ἄχθομαι	ἄχθομαι			n
95@δοτικῇ	δοτικῇ	δοτικῇ			n
95@V	V	v			n
95@1[5]	1	1			n
95@ἐμοὶ	ἐμοὶ	ἐμοί			n
95@2[4]	2	2			n
95@ζῆν	ζῆν	ζῆν			n
95@om	om	om			n
95@ACPBL	ACPBL	acpbl			n
95@Ferr	Ferr	ferr			n
95@3[2]	3	3			n
95@τῶν	τῶν	τῶν			n
95@inser	inser	inser			n
95@et	et	et			n
95@σταθ-	σταθ-	σταθ-			n
95@μὼν	μὼν	μών			n
95@corr	corr	corr			n
95@e[6]	e	e			n
95@σταθμὸν	σταθμὸν	σταθμόν			n
95@C2	C2	c2			n
95@τὸν	τὸν	τόν			n
95@σταθμὸν[2]	σταθμὸν	σταθμόν			n
95@8	8	8			n
95@τὴν	τὴν	τήν			n
95@om[2]	om	om			n
95@VL	VL	vl			n
95@11[2]	11	11			n
95@τοὺς	τοὺς	τούς			n
95@inserui	inserui	inserui			n
95@12	12	12			n
95@ὑμῖν	ὑμῖν	ὑμῖν			n
95@ACVL	ACVL	acvl			n
95@Ferr[2]	Ferr	ferr			n
95@14[2]	14	14			n
95@πάλιν	πάλιν	πάλιν			n
95@πάλιν[2]	πάλιν	πάλιν			n
95@om[3]	om	om			n
95@L[4]	L	l			n
95@ἐν	ἐν	ἐν			n
95@βασιλείοις	βασιλείοις	βασιλείοις			n
95@δυνατῶν	δυνατῶν	δυνατῶν			n
95@scripsi	scripsi	scripsi			n
95@e[9]	e	e			n
95@VL[3]	VL	vl			n
95@δυνατῶν[2]	δυνατῶν	δυνατῶν			n
95@ἐν[2]	ἐν	ἐν			n
95@βασιλείοις[2]	βασιλείοις	βασιλείοις			n
95@ACPB[2]	ACPB	acpb			n
95@edd	edd	edd			n
95@17	17	17			n
95@μέν	μέν	μέν			n
95@post	post	post			n
95@φιλῶν	φιλῶν	φιλῶν			n
95@inserui[2]	inserui	inserui			n
95@post[2]	post	post			n
95@διειστήκει	διειστήκει	διειστήκει			n
95@delevi	delevi	delevi			n
95@auc-	auc-	auc-			n
95@tore	tore	tore			n
95@Re	Re	re			n
95@διειστήκειμεν	διειστήκειμεν	διειστήκειμεν			n
95@Gasda	Gasda	gasda			n
95@18	18	18			n
95@δὴ[2]	δὴ	δή			n
95@L[6]	L	l			n
95@19	19	19			n
95@ὁ[2]	ὁ	ὁ			n
95@inserui[3]	inserui	inserui			n
95@e[17]	e	e			n
95@VL[4]	VL	vl			n
95@20[2]	20	20			n
95@εἰσάπαξ	εἰσάπαξ	εἰσάπαξ			n
95@PBVL	PBVL	pbvl			n
95@Ferr[3]	Ferr	ferr			n
95@μοι	μοι	μοι			n
95@τὴν[2]	τὴν	τήν	ὁ		n
95@ἀνεψιάν	ἀνεψιάν	ἀνεψιάν	ἀνεψιά		n
95@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
95@δὲ[4]	δὲ	δέ	δέ		n
95@τὸν[2]	τὸν	τόν	ὁ		n
95@θεῖον	θεῖον	θεῖον	θεῖος		n
95@ἐν[3]	ἐν	ἐν	ἐν		n
95@τέφρᾳ	τέφρᾳ	τέφρᾳ	τέφρα		n
95@τῆς	τῆς	τῆς	ὁ		n
95@Τύχης	Τύχης	τύχης	τύχη		n
95@τὴν[3]	τὴν	τήν	ὁ		n
95@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
95@διαφθειρούσης	διαφθειρούσης	διαφθειρούσης	διαφθείρω		n
95@δόσιν	δόσιν	δόσιν	δόσις		n
95@οὐ[2]	οὐ	οὐ	οὐ		n
95@γὰρ	γὰρ	γάρ	γάρ		n
95@ἔτ	ἔτ	ἔτ			n
95@ἦν	ἦν	ἦν	εἰμί		n
95@μοι[2]	μοι	μοι			n
95@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
95@τὴν[4]	τὴν	τήν	ὁ		n
95@πόλιν	πόλιν	πόλιν	πόλις		n
95@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
95@μέλλοντί	μέλλοντί	μέλλοντι			n
95@γε[2]	γε	γέ	γε		n
95@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
95@τῆς[3]	τῆς	τῆς	ὁ		n
95@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
95@τὸν[3]	τὸν	τόν	ὁ		n
95@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
95@ὄψεσθαι	ὄψεσθαι	ὄψεσθαι	ὁράω		n
95@τάφον	τάφον	τάφον	τάφος		n
95@αἰσθομένου	αἰσθομένου	αἰσθομένου			n
95@δὲ[5]	δὲ	δέ	δέ		n
95@ἄμφω	ἄμφω	ἄμφω			n
95@τοῦ[3]	τοῦ	τοῦ	ὁ		n
95@θείου	θείου	θείου	θεῖος		n
95@καὶ[3]	καὶ	καί	καί		n
95@ὡς	ὡς	ὡς	ὡς		n
95@εἴην	εἴην	εἴην	εἰμί		n
95@κύριος	κύριος	κύριος	κύριος2		n
95@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
95@καὶ[4]	καὶ	καί	καί		n
95@ὡς[2]	ὡς	ὡς	ὡς		n
95@οὐκ	οὐκ	οὐ	οὐ		n
95@ἐθέλοιμι	ἐθέλοιμι	ἐθέλοιμι	ἐθέλω		n
95@καὶ[5]	καὶ	καί	καί		n
95@τρίτον	τρίτον	τρίτον	τρίτος		n
95@γε[3]	γε	γέ	γε		n
95@διότι	διότι	διότι	διότι		n
95@καὶ[6]	καὶ	καί	καί		n
95@δακρύσαντός	δακρύσαντός	δακρύσαντος			n
95@γε[4]	γε	γέ	γε		n
95@εἰ[3]	εἰ	εἰ	εἰ		n
95@μηδ	μηδ	μηδ			n
95@ὃ	ὃ	ὅ			n
95@μόνον	μόνον	μόνον	μόνος		n
95@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
95@παραμύθιον	παραμύθιον	παραμύθιον			n
95@λείποιτο	λείποιτο	λείποιτο			n
95@τῆς[4]	τῆς	τῆς	ὁ		n
95@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
95@ἀκούοι	ἀκούοι	ἀκούοι	ἀκούω		n
95@φωνῆς	φωνῆς	φωνῆς	φωνή		n
95@καὶ[7]	καὶ	καί	καί		n
95@κατηγοροῦντος	κατηγοροῦντος	κατηγοροῦντος	κατηγορέω		n
95@ἐν[4]	ἐν	ἐν	ἐν		n
95@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
95@9[5]	9	9			n
95@εἰ[4]	εἰ	εἰ	εἰ		n
95@μὴ	μὴ	μή	μή		n
95@κινοίμην	κινοίμην	κινοίμην			n
95@ἔρχομαι	ἔρχομαι	ἔρχομαι	ἔρχομαι		n
95@μέν[4]	μέν	μέν	μέν		n
95@οὐχ	οὐχ	οὐ	οὐ		n
95@ὁμοίᾳ	ὁμοίᾳ	ὁμοίᾳ	ὅμοιος		n
95@δὲ[6]	δὲ	δέ	δέ		n
95@καὶ[8]	καὶ	καί	καί		n
95@πρό-	πρό-	πρό-			n
95@R[3]	R	r			n
95@68	68	68			n
95@τερον	τερον	τερον	πρό		n
95@τῇ	τῇ	τῇ	ὁ		n
95@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
95@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
95@τότε[2]	τότε	τότε	τότε		n
95@μὲν[2]	μὲν	μέν	μέν		n
95@ἱλαρᾷ	ἱλαρᾷ	ἱλαρᾷ			n
95@τε[6]	τε	τέ	τε		n
95@καὶ[9]	καὶ	καί	καί		n
95@εὐθυ-	εὐθυ-	εὐθυ-			n
95@μουμένῃ	μουμένῃ	μουμένῃ			n
95@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
95@δὲ[7]	δὲ	δέ	δέ		n
95@ἄχους	ἄχους	ἄχους			n
95@τε[8]	τε	τέ	τε		n
95@πλέᾳ	πλέᾳ	πλέᾳ			n
95@καὶ[10]	καὶ	καί	καί		n
95@διατεθυμμένῃ	διατεθυμμένῃ	διατεθυμμένῃ			n
96@καὶ	καὶ	καί	καί		n
96@γὰρ	γὰρ	γάρ	γάρ		n
96@αὖ	αὖ	αὖ	αὖ		n
96@πρὸς	πρὸς	πρός	πρός		n
96@τοῖς	τοῖς	τοῖς	ὁ		n
96@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
96@ζάλη	ζάλη	ζάλη	ζάλη		n
96@τις	τις	τὶς	τις		n
96@κατειλήφει	κατειλήφει	κατειλήφει	καταλαμβάνω		n
96@τὸ	τὸ	τό	ὁ		n
96@κοινόν	κοινόν	κοινόν	κοινός		n
96@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
96@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
96@εἰς	εἰς	εἰς	εἰς		n
96@φόνον	φόνον	φόνον	φόνος		n
96@προελθοῦσα	προελθοῦσα	προελθοῦσα	προέρχομαι		n
96@καὶ[2]	καὶ	καί	καί		n
96@οἱ	οἱ	οἱ	ὁ		n
96@μὲν	μὲν	μέν	μέν		n
96@ἔκειντο	ἔκειντο	ἔκειντο			n
96@τοὺς	τοὺς	τούς	ὁ		n
96@δὲ	δὲ	δέ	δέ		n
96@ὡς	ὡς	ὡς	ὡς		n
96@κτείνειεν	κτείνειεν	κτείνειεν	κτείνω		n
96@ἔδησεν	ἔδησεν	ἔδησεν	δέω		n
96@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
96@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
96@ἐν	ἐν	ἐν	ἐν		n
96@οἷς	οἷς	οἷς	ὅς		n
96@καὶ[3]	καὶ	καί	καί		n
96@τὸν	τὸν	τόν	ὁ		n
96@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
96@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
96@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
96@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
96@γὰρ[2]	γὰρ	γάρ	γάρ		n
96@δὴ	δὴ	δή	δή		n
96@οὗπερ	οὗπερ	οὗπερ	οὗ		n
96@ἐδέδεντο	ἐδέδεντο	ἐδέδεντο	δέω		n
96@καὶ[4]	καὶ	καί	καί		n
96@τὸν[2]	τὸν	τόν	ὁ		n
96@οὐδὸν	οὐδὸν	οὐδόν	οὐδός		n
96@ὑπερβὰς	ὑπερβὰς	ὑπερβάς	ὑπερβαίνω		n
96@πεσὼν	πεσὼν	πεσών	πίπτω		n
96@ὠλοφυρόμην	ὠλοφυρόμην	ὠλοφυρόμην			n
96@ἐν[2]	ἐν	ἐν	ἐν		n
96@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
96@ὀδυρομένοις	ὀδυρομένοις	ὀδυρομένοις			n
96@καὶ[5]	καὶ	καί	καί		n
96@τῆς	τῆς	τῆς	ὁ		n
96@ὑστεραίας	ὑστεραίας	ὑστεραίας			n
96@ἐλέλυντο	ἐλέλυντο	ἐλέλυντο			n
96@καὶ[6]	καὶ	καί	καί		n
96@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
96@δόξα	δόξα	δόξα	δόξα		n
96@συνεισελθεῖν	συνεισελθεῖν	συνεισελθεῖν	συνεισέρχομαι		n
96@τινά	τινά	τινά	τις		n
96@μοι	μοι	μοι			n
96@τῶν	τῶν	τῶν	ὁ		n
96@βελτιόνων	βελτιόνων	βελτιόνων			n
96@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
96@ὑφ	ὑφ	ὑφ			n
96@οὗ[2]	οὗ	οὗ	οὗ		n
96@στορεσθῆναι	στορεσθῆναι	στορεσθῆναι			n
96@τὰ	τὰ	τά	ὁ		n
96@κύματα	κύματα	κύματα	κῦμα		n
97@τῆς	τῆς	τῆς	ὁ		n
97@δὲ	δὲ	δέ	δέ		n
97@ἐπιούσης	ἐπιούσης	ἐπιούσης	ἔπειμι		n
97@προσειπὼν	προσειπὼν	προσειπών	προσαγορεύω		n
97@τὸν	τὸν	τόν	ὁ		n
97@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
97@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
97@αἰτηθεὶς	αἰτηθεὶς	αἰτηθείς	αἰτέω		n
97@λόγον	λόγον	λόγον	λόγος		n
97@ἄκων	ἄκων	ἄκων	ἄκων2		n
97@μέν	μέν	μέν	μέν		n
97@φόβῳ	φόβῳ	φόβῳ	φόβος		n
97@δὲ[2]	δὲ	δέ	δέ		n
97@μιάζω	μιάζω	μιάζω			n
97@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
97@περιερχόμενος	περιερχόμενος	περιερχόμενος			n
97@καὶ	καὶ	καί	καί		n
97@παρῆν	παρῆν	παρῆν	πάρειμι		n
97@μὲν	μὲν	μέν	μέν		n
97@ὁ	ὁ	ὁ	ὁ		n
97@διδά-	διδά-	διδά-			n
97@13	13	13			n
97@Ep	Ep	ep			n
97@394a	394a	394a			n
97@Amm	Amm	amm			n
97@Marc	Marc	marc			n
97@XIV	XIV	xiv			n
97@7	7	7			n
97@2	2	2			n
97@15	15	15			n
97@Ζηνόβιον	Ζηνόβιον	ζηνόβιον			n
97@cf	cf	cf			n
97@p[2]	p	p			n
97@132	132	132			n
97@9[2]	9	9			n
97@et	et	et			n
97@ep	ep	ep			n
97@407	407	407			n
97@16	16	16			n
97@Od	Od	od			n
97@θ[2]	θ	θ			n
97@80	80	80			n
97@π[6]	π	π			n
97@41	41	41			n
97@19	19	19			n
97@δόξα	δόξα	δόξα			n
97@συνεισῆλθε	συνεισῆλθε	συνεισῆλθε			n
97@δηλονότι	δηλονότι	δηλονότι			n
97@ὡς	ὡς	ὡς			n
97@ἀπὸ	ἀπὸ	ἀπό			n
97@κοινοῦ	κοινοῦ	κοινοῦ			n
97@V[2]	V	v			n
97@2[3]	2	2			n
97@ἀήτης	ἀήτης	ἀήτης			n
97@VL	VL	vl			n
97@διαφθειράσης	διαφθειράσης	διαφθειράσης			n
97@4[4]	4	4			n
97@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
97@L[2]	L	l			n
97@sed	sed	sed			n
97@ν[15]	ν	ν			n
97@m2	m2	m2			n
97@6[2]	6	6			n
97@του	του	του			n
97@AVL	AVL	avl			n
97@7[3]	7	7			n
97@λίποιτο	λίποιτο	λίποιτο			n
97@V[5]	V	v			n
97@et[2]	et	et			n
97@corr	corr	corr			n
97@in	in	in			n
97@λείποιτο	λείποιτο	λείποιτο			n
97@L2	L2	l2			n
97@11	11	11			n
97@διατεθυμ-	διατεθυμ-	διατεθυμ-			n
97@μένῃ	μένῃ	μένῃ			n
97@scripsi	scripsi	scripsi			n
97@auctorinus	auctorinus	auctorinus			n
97@Re	Re	re			n
97@et[3]	et	et			n
97@Cobeto	Cobeto	cobeto			n
97@Mnem	Mnem	mnem			n
97@III	III	iii			n
97@249	249	249			n
97@coll	coll	coll			n
97@Anth	Anth	anth			n
97@Pal	Pal	pal			n
97@V[6]	V	v			n
97@131	131	131			n
97@4[6]	4	4			n
97@ψυχὴ	ψυχὴ	ψυχή			n
97@τυφομένη	τυφομένη	τυφομένη			n
97@etsi	etsi	etsi			n
97@veritatem	veritatem	veritatem			n
97@lectionis	lectionis	lectionis			n
97@praestare	praestare	praestare			n
97@nolo	nolo	nolo			n
97@διατετυμμένῃ	διατετυμμένῃ	διατετυμμένῃ			n
97@libri	libri	libri			n
97@edd	edd	edd			n
97@12	12	12			n
97@τίς	τίς	τίς			n
97@Β	Β	β			n
97@14	14	14			n
97@κτείνοιεν	κτείνοιεν	κτείνοιεν			n
97@Β[2]	Β	β			n
97@σκαλος	σκαλος	σκαλος			n
97@οὔπω	οὔπω	οὔπω	οὔπω		n
97@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
97@ἀναπεπνευκώς	ἀναπεπνευκώς	ἀναπεπνευκώς			n
97@εἰσάγω	εἰσάγω	εἰσάγω	εἰσάγω		n
97@δὲ[3]	δὲ	δέ	δέ		n
97@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
97@εἰς	εἰς	εἰς	εἰς		n
97@τὸν[3]	τὸν	τόν	ὁ		n
97@λόγον[2]	λόγον	λόγον	λόγος		n
97@ὡς[2]	ὡς	ὡς	ὡς		n
97@δὴ	δὴ	δή	δή		n
97@ἐπῃνεκότα	ἐπῃνεκότα	ἐπῃνεκότα	ἐπαινέω		n
97@πρός	πρός	πρός	πρός		n
97@με[2]	με	με	ἐγώ		n
97@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
97@τοῦ	τοῦ	τοῦ	ὁ		n
97@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
97@τὴν	τὴν	τήν	ὁ		n
97@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
97@ὁ[2]	ὁ	ὁ	ὁ		n
97@δὲ[4]	δὲ	δέ	δέ		n
97@ἡσθεὶς	ἡσθεὶς	ἡσθείς	ἥδομαι		n
97@ὀρέγει	ὀρέγει	ὀρέγει	ὀρέγω		n
97@τὴν[2]	τὴν	τήν	ὁ		n
97@δεξιὰν	δεξιὰν	δεξιάν	δεξιά		n
97@τὸ[4]	τὸ	τό	ὁ		n
97@διηλλάχθαι	διηλλάχθαι	διηλλάχθαι	διαλλάσσω		n
97@δηλῶν	δηλῶν	δηλῶν	δηλόω		n
97@καὶ[2]	καὶ	καί	καί		n
97@ὁ[3]	ὁ	ὁ	ὁ		n
97@μὲν[2]	μὲν	μέν	μέν		n
