subref	form	norm	lemma	tag	curated
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@καὶ	καὶ	καί			n
17@φρονιμώτερον	φρονιμώτερον	φρονιμώτερον			n
17@ἢ	ἢ	ἤ			n
17@κατὰ	κατὰ	κατά			n
17@τὴν	τὴν	τήν			n
17@ὥραν	ὥραν	ὥραν			n
17@ζῆν	ζῆν	ζῆν			n
17@προῄρησαι	προῄρησαι	προῄρησαι			n
17@καὶ[2]	καὶ	καί			n
17@τούτου	τούτου	τούτου			n
17@μέγιστον	μέγιστον	μέγιστον			n
17@τεκμήριον	τεκμήριον	τεκμήριον			n
17@ἡ[2]	ἡ	ἡ			n
17@πρὸς	πρὸς	πρός			n
17@τοὺς	τοὺς	τούς			n
17@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
17@ὁμιλία	ὁμιλία	ὁμιλία			n
17@πολλῶν	πολλῶν	πολλῶν			n
17@γὰρ[2]	γὰρ	γάρ			n
17@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων			n
17@σοι	σοι	σοι			n
17@καὶ[3]	καὶ	καί			n
17@παντοδαπὰς	παντοδαπὰς	παντοδαπάς			n
17@φύσεις	φύσεις	φύσεις			n
17@ἐχόντων	ἐχόντων	ἐχόντων			n
17@ἔτι	ἔτι	ἔτι			n
17@δὲ[3]	δὲ	δέ			n
17@προσαγομένων	προσαγομένων	προσαγομένων			n
17@ἁπάντων	ἁπάντων	ἁπάντων			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τὰς	τὰς	τάς			n
17@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
17@συνηθείας	συνηθείας	συνηθείας			n
17@οὕτω	οὕτω	οὕτω			n
17@καλῶς	καλῶς	καλῶς			n
17@προέστης	προέστης	προέστης			n
17@τῶν[2]	τῶν	τῶν			n
17@τοιούτων	τοιούτων	τοιούτων			n
17@ὥστε	ὥστε	ὥστε			n
17@πάντας	πάντας	πάντας			n
17@τὴν[2]	τὴν	τήν			n
17@πρὸς[2]	πρὸς	πρός			n
17@σὲ	σὲ	σέ			n
17@φιλίαν	φιλίαν	φιλίαν			n
17@ἠγαπηκότας	ἠγαπηκότας	ἠγαπηκότας			n
17@ἔχειν	ἔχειν	ἔχειν			n
18@ὃ	ὃ	ὅ			n
18@σημεῖον	σημεῖον	σημεῖον			n
18@τῶν	τῶν	τῶν			n
18@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
18@καὶ	καὶ	καί			n
18@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
18@ζῆν	ζῆν	ζῆν			n
18@προαιρουμένων	προαιρουμένων	προαιρουμένων			n
18@ἐστίν	ἐστίν	ἐστίν			n
18@καίτοι	καίτοι	καίτοι			n
18@τινὲς	τινὲς	τινές			n
18@ηὐδοκίμησαν	ηὐδοκίμησαν	ηὐδοκίμησαν			n
18@ἤδη	ἤδη	ἤδη			n
18@τῶν[2]	τῶν	τῶν			n
18@τε	τε	τέ			n
18@συμβουλευσάντων	συμβουλευσάντων	συμβουλευσάντων			n
18@ὡς	ὡς	ὡς			n
18@οὐ	οὐ	οὐ			n
18@χρὴ	χρὴ	χρή			n
18@τὰς	τὰς	τάς			n
18@τῶν[3]	τῶν	τῶν			n
18@τυχόντων	τυχόντων	τυχόντων			n
18@ὁμιλίας	ὁμιλίας	ὁμιλίας			n
18@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
18@καὶ[2]	καὶ	καί			n
18@τῶν[4]	τῶν	τῶν			n
18@πεισθέντων	πεισθέντων	πεισθέντων			n
18@τούτοις	τούτοις	τούτοις			n
18@ἢ	ἢ	ἤ			n
18@γὰρ	γὰρ	γάρ			n
18@πρὸς	πρὸς	πρός			n
18@χάριν	χάριν	χάριν			n
18@ὁμιλοῦντα	ὁμιλοῦντα	ὁμιλοῦντα			n
18@τοῖς	τοῖς	τοῖς			n
18@φαύλοις	φαύλοις	φαύλοις			n
18@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
18@εἶναι	εἶναι	εἶναι			n
18@διαβάλλεσθαι	διαβάλλεσθαι	διαβάλλεσθαι			n
18@παρὰ	παρὰ	παρά			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@πολλοῖς	πολλοῖς	πολλοῖς			n
18@ἢ[2]	ἢ	ἤ			n
18@διευλαβούμενον	διευλαβούμενον	διευλαβούμενον			n
18@τὰς[2]	τὰς	τάς			n
18@τοιαύτας	τοιαύτας	τοιαύτας			n
18@ἐπιπλήξεις	ἐπιπλήξεις	ἐπιπλήξεις			n
18@ὑπʼ	ὑπʼ	ὑπʼ			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@τῶν[6]	τῶν	τῶν			n
18@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων			n
18@δυσχεραίνεσθαι	δυσχεραίνεσθαι	δυσχεραίνεσθαι			n
18@συμπίπτειν	συμπίπτειν	συμπίπτειν			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@δὲ	δὲ	δέ			n
19@διὰ	διὰ	διά			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@καὶ	καὶ	καί			n
19@μᾶλλον	μᾶλλον	μᾶλλον			n
19@οἶμαί	οἶμαί	οἶμαι			n
19@σε	σε	σε			n
19@δεῖν	δεῖν	δεῖν			n
19@ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζειν			n
19@ὅτι	ὅτι	ὅτι			n
19@τῶν	τῶν	τῶν			n
19@ἄλλων	ἄλλων	ἄλλων			n
19@ἕν	ἕν	ἕν			n
19@τι[2]	τι	τὶ			n
19@τῶν[2]	τῶν	τῶν			n
19@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων			n
19@οἰομένων	οἰομένων	οἰομένων			n
19@εἶναι	εἶναι	εἶναι			n
19@τὸ	τὸ	τό			n
19@τοῖς	τοῖς	τοῖς			n
19@ἁπάντων	ἁπάντων	ἁπάντων			n
19@τρόποις	τρόποις	τρόποις			n
19@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν			n
19@σὺ	σὺ	σύ			n
19@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
19@τούτων	τούτων	τούτων			n
19@διήνεγκας	διήνεγκας	διήνεγκας			n
19@ὥστε	ὥστε	ὥστε			n
19@τῶν[3]	τῶν	τῶν			n
19@χαλεπῶν	χαλεπῶν	χαλεπῶν			n
19@καὶ[2]	καὶ	καί			n
19@δυσκόλων	δυσκόλων	δυσκόλων			n
19@ἁπάντων[2]	ἁπάντων	ἁπάντων			n
19@περιγεγενῆσθαι	περιγεγενῆσθαι	περιγεγενῆσθαι			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@μὲν	μὲν	μέν			n
19@συνεξαμαρτάνειν	συνεξαμαρτάνειν	συνεξαμαρτάνειν			n
19@τισὶν	τισὶν	τισίν			n
19@οὐδʼ	οὐδʼ	οὐδʼ			n
19@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
19@ἐνδοὺς	ἐνδοὺς	ἐνδούς			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@ἄλλοις	ἄλλοις	ἄλλοις			n
19@τῆς	τῆς	τῆς			n
19@δὲ[2]	δὲ	δέ			n
19@πρὸς	πρὸς	πρός			n
19@αὐτοὺς	αὐτοὺς	αὐτούς			n
19@δυσχερείας	δυσχερείας	δυσχερείας			n
19@τῇ	τῇ	τῇ			n
19@τῶν[4]	τῶν	τῶν			n
19@τρόπων	τρόπων	τρόπων			n
19@εὐαρμοστίᾳ	εὐαρμοστίᾳ	εὐαρμοστίᾳ			n
19@κρατήσας	κρατήσας	κρατήσας			n
20@πρὸς	πρὸς	πρός			n
20@τοίνυν	τοίνυν	τοίνυν			n
20@τοὺς	τοὺς	τούς			n
20@ἐραστάς	ἐραστάς	ἐραστάς			n
20@εἰ	εἰ	εἰ			n
20@χρὴ	χρὴ	χρή			n
20@καὶ	καὶ	καί			n
20@περὶ	περὶ	περί			n
20@τούτων	τούτων	τούτων			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@οὕτω	οὕτω	οὕτω			n
20@καλῶς	καλῶς	καλῶς			n
20@μοι	μοι	μοι			n
20@δοκεῖς	δοκεῖς	δοκεῖς			n
20@καὶ[2]	καὶ	καί			n
20@σωφρόνως	σωφρόνως	σωφρόνως			n
20@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν			n
20@ὥστε	ὥστε	ὥστε			n
20@τῶν	τῶν	τῶν			n
20@πλείστων	πλείστων	πλείστων			n
20@οὐδʼ	οὐδʼ	οὐδʼ			n
20@ὃν	ὃν	ὅν			n
20@ἂν	ἂν	ἄν			n
20@προέλωνται	προέλωνται	προέλωνται			n
20@μετρίως	μετρίως	μετρίως			n
20@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
20@δυναμένων	δυναμένων	δυναμένων			n
20@σοὶ	σοὶ	σοί			n
20@πᾶσιν	πᾶσιν	πᾶσιν			n
20@καθʼ	καθʼ	καθʼ			n
20@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
20@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν			n
20@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
20@ὃ[2]	ὃ	ὅ			n
20@τῆς	τῆς	τῆς			n
20@σῆς	σῆς	σῆς			n
20@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
20@σημεῖον	σημεῖον	σημεῖον			n
20@ἐναργέστατόν	ἐναργέστατόν	ἐναργέστατον			n
20@ἐστιν	ἐστιν	ἐστίν			n
20@ὧν	ὧν	ὧν			n
20@μὲν	μὲν	μέν			n
20@γὰρ	γὰρ	γάρ			n
20@δίκαιον	δίκαιον	δίκαιον			n
20@καὶ[3]	καὶ	καί			n
20@καλόν	καλόν	καλόν			n
20@οὐδεὶς	οὐδεὶς	οὐδείς			n
20@ἄμοιρος	ἄμοιρος	ἄμοιρος			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@παρὰ	παρὰ	παρά			n
20@σοῦ	σοῦ	σοῦ			n
20@καθέστηκεν	καθέστηκεν	καθέστηκεν			n
20@ἃ	ἃ	ἅ			n
20@δʼ[2]	δʼ	δʼ			n
20@εἰς	εἰς	εἰς			n
20@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
20@ἥκει	ἥκει	ἥκει			n
20@τούτων[2]	τούτων	τούτων			n
20@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
20@εἰς[2]	εἰς	εἰς			n
20@ἐλπίδʼ	ἐλπίδʼ	ἐλπίδʼ			n
20@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
20@ἔρχεται	ἔρχεται	ἔρχεται			n
20@τοσαύτην	τοσαύτην	τοσαύτην			n
20@τοῖς	τοῖς	τοῖς			n
20@μὲν[2]	μὲν	μέν			n
20@τῶν[3]	τῶν	τῶν			n
20@βελτίστων	βελτίστων	βελτίστων			n
20@ὀρεγομένοις	ὀρεγομένοις	ὀρεγομένοις			n
20@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@δʼ[5]	δʼ	δʼ			n
20@ἀποθρασύνεσθαι	ἀποθρασύνεσθαι	ἀποθρασύνεσθαι			n
20@βουλομένοις	βουλομένοις	βουλομένοις			n
20@ἀτολμίαν	ἀτολμίαν	ἀτολμίαν			n
20@ἡ	ἡ	ἡ			n
20@σὴ	σὴ	σή			n
20@σωφροσύνη	σωφροσύνη	σωφροσύνη			n
20@παρεσκεύακεν	παρεσκεύακεν	παρεσκεύακεν			n
21@ἔτι	ἔτι	ἔτι			n
21@τοίνυν	τοίνυν	τοίνυν			n
21@τῶν	τῶν	τῶν			n
21@πλείστων	πλείστων	πλείστων			n
21@ἐκ	ἐκ	ἐκ			n
21@τῆς	τῆς	τῆς			n
21@σιωπῆς	σιωπῆς	σιωπῆς			n
21@ὅταν	ὅταν	ὅταν			n
21@ὦσι	ὦσι	ὦσι			n
21@νέοι	νέοι	νέοι			n
21@τὴν	τὴν	τήν			n
21@τῆς[2]	τῆς	τῆς			n
21@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
21@δόξαν	δόξαν	δόξαν			n
21@θηρωμένων	θηρωμένων	θηρωμένων			n
21@σὺ	σὺ	σύ			n
21@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
21@τῇ	τῇ	τῇ			n
21@φύσει	φύσει	φύσει			n
21@διενήνοχας	διενήνοχας	διενήνοχας			n
21@ὥστʼ	ὥστʼ	ὥστʼ			n
21@ἐξ	ἐξ	ἐκ			n
21@ὧν	ὧν	ὧν			n
21@λέγεις	λέγεις	λέγεις			n
21@καὶ	καὶ	καί			n
21@ὁμιλεῖς	ὁμιλεῖς	ὁμιλεῖς			n
21@τοῖς	τοῖς	τοῖς			n
21@ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνουσι			n
21@μηδὲν	μηδὲν	μηδέν			n
21@ἐλάττω	ἐλάττω	ἐλάττω			n
21@τὴν[2]	τὴν	τήν			n
21@περὶ	περὶ	περί			n
21@σεαυτὸν	σεαυτὸν	σεαυτόν			n
21@εὐδοξίαν	εὐδοξίαν	εὐδοξίαν			n
21@ἢ	ἢ	ἤ			n
21@διὰ	διὰ	διά			n
21@πάντα	πάντα	πάντα			n
21@τὰ	τὰ	τά			n
21@λοιπὰ	λοιπὰ	λοιπά			n
21@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι			n
21@τοσαύτη	τοσαύτη	τοσαύτη			n
21@πειθὼ	πειθὼ	πειθώ			n
21@καὶ[2]	καὶ	καί			n
21@χάρις	χάρις	χάρις			n
21@καὶ[3]	καὶ	καί			n
21@ἐν[2]	ἐν	ἐν			n
21@οἷς	οἷς	οἷς			n
21@σπουδάζεις	σπουδάζεις	σπουδάζεις			n
21@ἐστί	ἐστί	ἐστί			n
21@σοι	σοι	σοι			n
21@καὶ[4]	καὶ	καί			n
21@ἐν[3]	ἐν	ἐν			n
21@οἷς[2]	οἷς	οἷς			n
21@παίζεις	παίζεις	παίζεις			n
21@καὶ[5]	καὶ	καί			n
21@γὰρ	γὰρ	γάρ			n
21@εὐήθης	εὐήθης	εὐήθης			n
21@ἀναμαρτήτως	ἀναμαρτήτως	ἀναμαρτήτως			n
21@καὶ[6]	καὶ	καί			n
21@δεινὸς	δεινὸς	δεινός			n
21@οὐ	οὐ	οὐ			n
21@κακοήθως	κακοήθως	κακοήθως			n
21@καὶ[7]	καὶ	καί			n
21@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
21@ἐλευθερίως	ἐλευθερίως	ἐλευθερίως			n
21@καὶ[8]	καὶ	καί			n
21@τὸ[2]	τὸ	τό			n
21@σύνολον	σύνολον	σύνολον			n
21@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
21@εἶ	εἶ	εἶ			n
21@οἷος	οἷος	οἷος			n
21@ἂν	ἂν	ἄν			n
21@ἐξ[2]	ἐξ	ἐκ			n
21@Ἀρετῆς	Ἀρετῆς	ἀρετῆς			n
21@υἱὸς	υἱὸς	υἱός			n
21@Ἔρωτι	Ἔρωτι	ἔρωτι			n
21@γένοιτο	γένοιτο	γένοιτο			n
22@τὴν	τὴν	τήν			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
22@οὐδὲ	οὐδὲ	οὐδέ			n
22@γὰρ	γὰρ	γάρ			n
22@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
22@ἄξιόν	ἄξιόν	ἄξιον			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
22@οὐχ	οὐχ	οὐ			n
22@ὡς	ὡς	ὡς			n
22@οὐ[3]	οὐ	οὐ			n
22@πολλὴν	πολλὴν	πολλήν			n
22@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν			n
22@ἐχούσης	ἐχούσης	ἐχούσης			n
22@ἔτι	ἔτι	ἔτι			n
22@τῆς	τῆς	τῆς			n
22@σῆς	σῆς	σῆς			n
22@φύσεως	φύσεως	φύσεως			n
22@καὶ	καὶ	καί			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@μέλλοντος	μέλλοντος	μέλλοντος			n
22@χρόνου	χρόνου	χρόνου			n
22@πλείους	πλείους	πλείους			n
22@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
22@παραδώσοντος	παραδώσοντος	παραδώσοντος			n
22@λόγων	λόγων	λόγων			n
22@τοῖς	τοῖς	τοῖς			n
22@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
22@σε[2]	σε	σε			n
22@βουλομένοις	βουλομένοις	βουλομένοις			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ὡς[2]	ὡς	ὡς			n
22@καλλίστων	καλλίστων	καλλίστων			n
22@ὄντων	ὄντων	ὄντων			n
22@τῶν	τῶν	τῶν			n
22@μετὰ	μετὰ	μετά			n
22@ταύτης	ταύτης	ταύτης			n
22@τῆς[2]	τῆς	τῆς			n
22@ἡλικίας	ἡλικίας	ἡλικίας			n
22@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
22@ἐν	ἐν	ἐν			n
22@ᾗ	ᾗ	ᾗ			n
22@τὸ	τὸ	τό			n
22@μηδὲν	μηδὲν	μηδέν			n
22@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν			n
22@τοῖς[2]	τοῖς	τοῖς			n
22@ἄλλοις	ἄλλοις	ἄλλοις			n
22@εὐκτόν	εὐκτόν	εὐκτόν			n
22@ἐστι[2]	ἐστι	ἐστί			n
22@σοῦ	σοῦ	σοῦ			n
22@δʼ	δʼ	δʼ			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@πολλῶν	πολλῶν	πολλῶν			n
22@μὲν	μὲν	μέν			n
22@ἄν	ἄν	ἄν			n
22@τις	τις	τὶς			n
22@καὶ[2]	καὶ	καί			n
22@ἑτέρων	ἑτέρων	ἑτέρων			n
22@τὴν[2]	τὴν	τήν			n
22@ἀνδρείαν[2]	ἀνδρείαν	ἀνδρείαν			n
22@διέλθοι	διέλθοι	διέλθοι			n
22@μάλιστα	μάλιστα	μάλιστα			n
22@δʼ[2]	δʼ	δʼ			n
22@ἐπὶ[2]	ἐπὶ	ἐπί			n
22@τῆς[3]	τῆς	τῆς			n
22@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
22@ἧς	ἧς	ἧς			n
22@καὶ[3]	καὶ	καί			n
22@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
22@γεγένηνται	γεγένηνται	γεγένηνται			n
22@μάρτυρες	μάρτυρες	μάρτυρες			n
23@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
23@δʼ	δʼ	δʼ			n
23@ἴσως	ἴσως	ἴσως			n
23@πρῶτον	πρῶτον	πρῶτον			n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
23@ταύτην	ταύτην	ταύτην			n
23@τὴν	τὴν	τήν			n
23@ἀγωνίαν	ἀγωνίαν	ἀγωνίαν			n
23@ὡς	ὡς	ὡς			n
23@καλῶς	καλῶς	καλῶς			n
23@προείλου	προείλου	προείλου			n
23@τὸ	τὸ	τό			n
23@γὰρ	γὰρ	γάρ			n
23@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
23@ὅ	ὅ	ὅ			n
23@τι	τι	τὶ			n
23@πρακτέον	πρακτέον	πρακτέον			n
23@ἐστίν	ἐστίν	ἐστίν			n
23@νέον	νέον	νέον			n
23@ὄντα	ὄντα	ὄντα			n
23@δοκιμάσαι	δοκιμάσαι	δοκιμάσαι			n
23@καὶ	καὶ	καί			n
23@ψυχῆς	ψυχῆς	ψυχῆς			n
23@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
23@καὶ[2]	καὶ	καί			n
23@γνώμης	γνώμης	γνώμης			n
23@φρονίμου	φρονίμου	φρονίμου			n
23@κοινόν	κοινόν	κοινόν			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@σημεῖον	σημεῖον	σημεῖον			n
23@διʼ	διʼ	διʼ			n
23@ὧν	ὧν	ὧν			n
23@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
23@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
23@ἄξιον	ἄξιον	ἄξιον			n
23@τὸν	τὸν	τόν			n
23@τῆς	τῆς	τῆς			n
23@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
23@ἔπαινον	ἔπαινον	ἔπαινον			n
23@συνειδὼς	συνειδὼς	συνειδώς			n
23@τοίνυν	τοίνυν	τοίνυν			n
23@τῶν	τῶν	τῶν			n
23@μὲν	μὲν	μέν			n
23@ἄλλων	ἄλλων	ἄλλων			n
23@ἀθλημάτων	ἀθλημάτων	ἀθλημάτων			n
23@καὶ[3]	καὶ	καί			n
23@δούλους	δούλους	δούλους			n
23@καὶ[4]	καὶ	καί			n
23@ξένους	ξένους	ξένους			n
23@μετέχοντας	μετέχοντας	μετέχοντας			n
23@τοῦ	τοῦ	τοῦ			n
23@δʼ[2]	δʼ	δʼ			n
23@ἀποβαίνειν	ἀποβαίνειν	ἀποβαίνειν			n
23@μόνοις	μόνοις	μόνοις			n
23@μὲν[2]	μὲν	μέν			n
23@τοῖς	τοῖς	τοῖς			n
23@πολίταις	πολίταις	πολίταις			n
23@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
23@οὖσαν	οὖσαν	οὖσαν			n
23@ἐφιεμένους	ἐφιεμένους	ἐφιεμένους			n
23@δὲ	δὲ	δέ			n
23@τοὺς	τοὺς	τούς			n
23@βελτίστους	βελτίστους	βελτίστους			n
23@οὕτως	οὕτως	οὕτως			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τοῦτον	τοῦτον	τοῦτον			n
23@τὸν[2]	τὸν	τόν			n
23@ἀγῶνʼ	ἀγῶνʼ	ἀγῶνʼ			n
23@ὥρμησας	ὥρμησας	ὥρμησας			n
24@ἔτι	ἔτι	ἔτι			n
24@δὲ	δὲ	δέ			n
24@κρίνων	κρίνων	κρίνων			n
24@τοὺς	τοὺς	τούς			n
24@μὲν	μὲν	μέν			n
24@τὰ	τὰ	τά			n
24@δρομικὰ	δρομικὰ	δρομικά			n
24@γυμναζομένους	γυμναζομένους	γυμναζομένους			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@πρὸς	πρὸς	πρός			n
24@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
24@οὐδʼ	οὐδʼ	οὐδʼ			n
24@εὐψυχίαν	εὐψυχίαν	εὐψυχίαν			n
24@ἐπιδιδόναι	ἐπιδιδόναι	ἐπιδιδόναι			n
24@τοὺς[2]	τοὺς	τούς			n
24@δὲ[3]	δὲ	δέ			n
24@τὴν	τὴν	τήν			n
24@πυγμὴν	πυγμὴν	πυγμήν			n
24@καὶ	καὶ	καί			n
24@τὰ[2]	τὰ	τά			n
24@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
24@ἀσκήσαντας	ἀσκήσαντας	ἀσκήσαντας			n
24@πρὸς[2]	πρὸς	πρός			n
24@τῷ	τῷ	τῷ			n
24@σώματι	σώματι	σώματι			n
24@καὶ[2]	καὶ	καί			n
24@τὴν[2]	τὴν	τήν			n
24@γνώμην	γνώμην	γνώμην			n
24@διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρεσθαι			n
24@τὸ	τὸ	τό			n
24@σεμνότατον	σεμνότατον	σεμνότατον			n
24@καὶ[3]	καὶ	καί			n
24@κάλλιστον	κάλλιστον	κάλλιστον			n
24@τῶν	τῶν	τῶν			n
24@ἀγωνισμάτων	ἀγωνισμάτων	ἀγωνισμάτων			n
24@καὶ[4]	καὶ	καί			n
24@μάλιστα	μάλιστα	μάλιστα			n
24@πρὸς[3]	πρὸς	πρός			n
24@τὴν[3]	τὴν	τήν			n
24@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
24@φύσιν	φύσιν	φύσιν			n
24@ἁρμόττον	ἁρμόττον	ἁρμόττον			n
24@ἐξελέξω	ἐξελέξω	ἐξελέξω			n
24@τῇ	τῇ	τῇ			n
24@μὲν[2]	μὲν	μέν			n
24@συνηθείᾳ	συνηθείᾳ	συνηθείᾳ			n
24@τῶν[2]	τῶν	τῶν			n
24@ὅπλων	ὅπλων	ὅπλων			n
24@καὶ[5]	καὶ	καί			n
24@τῇ[2]	τῇ	τῇ			n
24@τῶν[3]	τῶν	τῶν			n
24@δρόμων	δρόμων	δρόμων			n
24@φιλοπονίᾳ	φιλοπονίᾳ	φιλοπονίᾳ			n
24@τοῖς	τοῖς	τοῖς			n
24@ἐν	ἐν	ἐν			n
24@τῷ[2]	τῷ	τῷ			n
24@πολέμῳ	πολέμῳ	πολέμῳ			n
24@συμβαίνουσιν	συμβαίνουσιν	συμβαίνουσιν			n
24@ὡμοιωμένον	ὡμοιωμένον	ὡμοιωμένον			n
24@τῇ[3]	τῇ	τῇ			n
24@δὲ[4]	δὲ	δέ			n
24@μεγαλοπρεπείᾳ	μεγαλοπρεπείᾳ	μεγαλοπρεπείᾳ			n
24@καὶ[6]	καὶ	καί			n
24@τῇ[4]	τῇ	τῇ			n
24@σεμνότητι	σεμνότητι	σεμνότητι			n
24@τῆς	τῆς	τῆς			n
24@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
24@πρὸς[4]	πρὸς	πρός			n
24@τὴν[4]	τὴν	τήν			n
24@τῶν[4]	τῶν	τῶν			n
24@θεῶν	θεῶν	θεῶν			n
24@δύναμιν	δύναμιν	δύναμιν			n
24@εἰκασμένον	εἰκασμένον	εἰκασμένον			n
25@πρὸς	πρὸς	πρός			n
25@δὲ	δὲ	δέ			n
25@τούτοις	τούτοις	τούτοις			n
25@ἡδίστην	ἡδίστην	ἡδίστην			n
25@μὲν	μὲν	μέν			n
25@θέαν	θέαν	θέαν			n
25@ἔχον	ἔχον	ἔχον			n
25@ἐκ	ἐκ	ἐκ			n
25@πλείστων	πλείστων	πλείστων			n
25@δὲ[2]	δὲ	δέ			n
25@καὶ	καὶ	καί			n
25@παντο-	παντο-	παντο-			n
25@δαπῶν	δαπῶν	δαπῶν			n
25@συγκείμενον	συγκείμενον	συγκείμενον			n
25@μεγίστων	μεγίστων	μεγίστων			n
25@δʼ	δʼ	δʼ			n
25@ἄθλων	ἄθλων	ἄθλων			n
25@ἠξιωμένον	ἠξιωμένον	ἠξιωμένον			n
25@πρὸς[2]	πρὸς	πρός			n
25@γὰρ	γὰρ	γάρ			n
25@τοῖς	τοῖς	τοῖς			n
25@τιθεμένοις	τιθεμένοις	τιθεμένοις			n
25@τὸ	τὸ	τό			n
25@γυμνασθῆναι	γυμνασθῆναι	γυμνασθῆναι			n
25@καὶ[2]	καὶ	καί			n
25@μελετῆσαι	μελετῆσαι	μελετῆσαι			n
25@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
25@οὐ	οὐ	οὐ			n
25@μικρὸν	μικρὸν	μικρόν			n
25@ἆθλον	ἆθλον	ἆθλον			n
25@προφανήσεται	προφανήσεται	προφανήσεται			n
25@τοῖς[2]	τοῖς	τοῖς			n
25@καὶ[3]	καὶ	καί			n
25@μετρίως	μετρίως	μετρίως			n
25@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
25@ἐφιεμένοις	ἐφιεμένοις	ἐφιεμένοις			n
25@τεκμήριον	τεκμήριον	τεκμήριον			n
