subref	form	norm	lemma	tag	curated
4.5@ἥδιστον	ἥδιστον	ἥδιστον			n
4.5@ὄψον	ὄψον	ὄψον			n
4.5@πεποιημένῳ	πεποιημένῳ	πεποιημένῳ			n
4.5@καὶ	καὶ	καί			n
4.5@διʼ	διʼ	διʼ			n
4.5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4.5@ταύτας	ταύτας	ταύτας			n
4.5@ἕψοντι	ἕψοντι	ἕψοντι			n
4.5@ματτούσης	ματτούσης	ματτούσης			n
4.5@ἅμα	ἅμα	ἅμα			n
4.5@τῆς	τῆς	τῆς			n
4.5@γυναικὸς	γυναικὸς	γυναικός			n
4.5@ἄλφιτα	ἄλφιτα	ἄλφιτα			n
4.5@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
4.5@περὶ	περὶ	περί			n
4.5@ἀσσαρίου	ἀσσαρίου	ἀσσαρίου			n
4.5@θρυλεῖν	θρυλεῖν	θρυλεῖν			n
4.5@καὶ[2]	καὶ	καί			n
4.5@γράφειν	γράφειν	γράφειν			n
4.5@ἀφʼ	ἀφʼ	ἀφʼ			n
4.5@ἧς	ἧς	ἧς			n
4.5@ἄν	ἄν	ἄν			n
4.5@τις	τις	τὶς			n
4.5@ἐργασίας	ἐργασίας	ἐργασίας			n
4.5@τάχιστα	τάχιστα	τάχιστα			n
4.5@πλούσιος	πλούσιος	πλούσιος			n
4.5@γένοιτο	γένοιτο	γένοιτο			n
4.5@μέγα	μέγα	μέγα			n
4.5@γὰρ[2]	γὰρ	γάρ			n
4.5@τὸ	τὸ	τό			n
4.5@εὐτελὲς	εὐτελὲς	εὐτελές			n
4.5@καὶ[3]	καὶ	καί			n
4.5@αὔταρκες	αὔταρκες	αὔταρκες			n
4.5@ὅτι	ὅτι	ὅτι			n
4.5@τῆς[2]	τῆς	τῆς			n
4.5@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
4.5@ἅμα[2]	ἅμα	ἅμα			n
4.5@καὶ[4]	καὶ	καί			n
4.5@τῆς[3]	τῆς	τῆς			n
4.5@φροντίδος	φροντίδος	φροντίδος			n
4.5@ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάττει			n
4.5@τῶν	τῶν	τῶν			n
4.5@περιττῶν	περιττῶν	περιττῶν			n
4.6@διὸ	διὸ	διό			n
4.6@καὶ	καὶ	καί			n
4.6@τοῦτό	τοῦτό	τοῦτο			n
4.6@φασιν	φασιν	φασίν			n
4.6@ἐν	ἐν	ἐν			n
4.6@τῇ	τῇ	τῇ			n
4.6@Καλλίου	Καλλίου	καλλίου			n
4.6@δίκῃ	δίκῃ	δίκῃ			n
4.6@τὸν	τὸν	τόν			n
4.6@Ἀριστείδην	Ἀριστείδην	ἀριστείδην			n
4.6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4.6@ὡς	ὡς	ὡς			n
4.6@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
4.6@πενίαν	πενίαν	πενίαν			n
4.6@προσήκει	προσήκει	προσήκει			n
4.6@τοῖς	τοῖς	τοῖς			n
4.6@ἀκουσίως	ἀκουσίως	ἀκουσίως			n
4.6@πενομένοις	πενομένοις	πενομένοις			n
4.6@τοῖς[2]	τοῖς	τοῖς			n
4.6@δʼ	δʼ	δʼ			n
4.6@ὥσπερ	ὥσπερ	ὥσπερ			n
4.6@αὐτὸς	αὐτὸς	αὐτός			n
4.6@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
4.6@ἐγκαλλωπίζεσθαι	ἐγκαλλωπίζεσθαι	ἐγκαλλωπίζεσθαι			n
4.6@γελοῖον	γελοῖον	γελοῖον			n
4.6@γὰρ	γὰρ	γάρ			n
4.6@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
4.6@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας			n
4.6@εἶναι	εἶναι	εἶναι			n
4.6@τὴν	τὴν	τήν			n
4.6@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
4.6@πενίαν[2]	πενίαν	πενίαν			n
4.6@ᾧ	ᾧ	ᾧ			n
4.6@παρῆν	παρῆν	παρῆν			n
4.6@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
4.6@εἰργασμένῳ	εἰργασμένῳ	εἰργασμένῳ			n
4.6@μηδέν	μηδέν	μηδέν			n
4.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.6@ἕνα	ἕνα	ἕνα			n
4.6@σκυλεύσαντι	σκυλεύσαντι	σκυλεύσαντι			n
4.6@βάρβαρον	βάρβαρον	βάρβαρον			n
4.6@ἢ	ἢ	ἤ			n
4.6@μίαν	μίαν	μίαν			n
4.6@σκηνὴν	σκηνὴν	σκηνήν			n
4.6@καταλαβόντι	καταλαβόντι	καταλαβόντι			n
4.6@πλουσίῳ	πλουσίῳ	πλουσίῳ			n
4.6@γενέσθαι	γενέσθαι	γενέσθαι			n
4.6@ταῦτα	ταῦτα	ταῦτα			n
4.6@μὲν	μὲν	μέν			n
4.6@οὖν	οὖν	οὖν			n
4.6@περὶ	περὶ	περί			n
4.6@τούτων	τούτων	τούτων			n
5.1@στρατηγίαι	στρατηγίαι	στρατηγίαι			n
5.1@δὲ	δὲ	δέ			n
5.1@αἱ	αἱ	αἱ			n
5.1@μὲν	μὲν	μέν			n
5.1@Κάτωνος	Κάτωνος	κάτωνος			n
5.1@οὐδὲν	οὐδὲν	οὐδέν			n
5.1@ὡς	ὡς	ὡς			n
5.1@μεγάλοις	μεγάλοις	μεγάλοις			n
5.1@πράγμασι	πράγμασι	πράγμασι			n
5.1@μέγα	μέγα	μέγα			n
5.1@προσέθηκαν	προσέθηκαν	προσέθηκαν			n
5.1@ἐν	ἐν	ἐν			n
5.1@δὲ[3]	δὲ	δέ			n
5.1@ταῖς	ταῖς	ταῖς			n
5.1@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
5.1@τὰ	τὰ	τά			n
5.1@κάλλιστα	κάλλιστα	κάλλιστα			n
5.1@καὶ	καὶ	καί			n
5.1@λαμπρότατα	λαμπρότατα	λαμπρότατα			n
5.1@καὶ[2]	καὶ	καί			n
5.1@πρῶτα	πρῶτα	πρῶτα			n
5.1@τῶν	τῶν	τῶν			n
5.1@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
5.1@ἔργων	ἔργων	ἔργων			n
5.1@ἐστίν	ἐστίν	ἐστίν			n
5.1@ὁ	ὁ	ὁ			n
5.1@Μαραθών	Μαραθών	μαραθών			n
5.1@ἡ	ἡ	ἡ			n
5.1@Σαλαμίς	Σαλαμίς	σαλαμίς			n
5.1@αἱ[2]	αἱ	αἱ			n
5.1@Πλαταιαί	Πλαταιαί	πλαταιαί			n
5.1@καὶ[3]	καὶ	καί			n
5.1@οὐκ	οὐκ	οὐ			n
5.1@ἄξιον	ἄξιον	ἄξιον			n
5.1@δήπου	δήπου	δήπου			n
5.1@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
5.1@τῷ	τῷ	τῷ			n
5.1@Ξέρξῃ	Ξέρξῃ	ξέρξῃ			n
5.1@τὸν	τὸν	τόν			n
5.1@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
5.1@καὶ[4]	καὶ	καί			n
5.1@τὰ[2]	τὰ	τά			n
5.1@περιαιρεθέντα	περιαιρεθέντα	περιαιρεθέντα			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@Ἰβηρικῶν	Ἰβηρικῶν	ἰβηρικῶν			n
5.1@πόλεων	πόλεων	πόλεων			n
5.1@τείχη	τείχη	τείχη			n
5.1@ταῖς[2]	ταῖς	ταῖς			n
5.1@τοσαύταις	τοσαύταις	τοσαύταις			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@ἐν[2]	ἐν	ἐν			n
5.1@γῇ	γῇ	γῇ			n
5.1@τοσαύταις[2]	τοσαύταις	τοσαύταις			n
5.1@δʼ	δʼ	δʼ			n
5.1@ἐν[3]	ἐν	ἐν			n
5.1@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
5.1@πεσούσαις	πεσούσαις	πεσούσαις			n
5.1@μυριάσιν	μυριάσιν	μυριάσιν			n
5.2@ἐν	ἐν	ἐν			n
5.2@οἷς	οἷς	οἷς			n
5.2@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
5.2@ἔργῳ	ἔργῳ	ἔργῳ			n
5.2@μὲν	μὲν	μέν			n
5.2@οὐδενὸς	οὐδενὸς	οὐδενός			n
5.2@ἐλείπετο	ἐλείπετο	ἐλείπετο			n
5.2@δόξης	δόξης	δόξης			n
5.2@δὲ	δὲ	δέ			n
5.2@καὶ	καὶ	καί			n
5.2@στεφάνων	στεφάνων	στεφάνων			n
5.2@ὥσπερ	ὥσπερ	ὥσπερ			n
5.2@ἀμέλει	ἀμέλει	ἀμέλει			n
5.2@πλούτου	πλούτου	πλούτου			n
5.2@καὶ[2]	καὶ	καί			n
5.2@χρημάτων	χρημάτων	χρημάτων			n
5.2@ὑφήκατο	ὑφήκατο	ὑφήκατο			n
5.2@τοῖς	τοῖς	τοῖς			n
5.2@μᾶλλον	μᾶλλον	μᾶλλον			n
5.2@δεομένοις	δεομένοις	δεομένοις			n
5.2@ὅτι	ὅτι	ὅτι			n
5.2@καὶ[3]	καὶ	καί			n
5.2@πάντων	πάντων	πάντων			n
5.2@τούτων	τούτων	τούτων			n
5.2@διέφερεν	διέφερεν	διέφερεν			n
5.2@ἐγὼ	ἐγὼ	ἐγώ			n
5.2@δʼ	δʼ	δʼ			n
5.2@οὐ[2]	οὐ	οὐ			n
5.2@μέμφομαι	μέμφομαι	μέμφομαι			n
5.2@μὲν[2]	μὲν	μέν			n
5.2@Κάτωνος	Κάτωνος	κάτωνος			n
5.2@τὸ	τὸ	τό			n
5.2@μεγαλύνειν	μεγαλύνειν	μεγαλύνειν			n
5.2@ἀεί	ἀεί	ἀεί			n
5.2@καὶ[4]	καὶ	καί			n
5.2@πρῶτον	πρῶτον	πρῶτον			n
5.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5.2@ἁπάντων	ἁπάντων	ἁπάντων			n
5.2@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
5.2@καίτοι	καίτοι	καίτοι			n
5.2@φησὶν	φησὶν	φησίν			n
5.2@ἔν	ἔν	ἔν			n
5.2@τινι	τινι	τινί			n
5.2@λόγῳ	λόγῳ	λόγῳ			n
5.2@τὸ[3]	τὸ	τό			n
5.2@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
5.2@αὑτὸν	αὑτὸν	αὑτόν			n
5.2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5.2@τὸ[5]	τὸ	τό			n
5.2@λοιδορεῖν	λοιδορεῖν	λοιδορεῖν			n
5.2@ἄτοπον	ἄτοπον	ἄτοπον			n
5.2@εἶναι	εἶναι	εἶναι			n
5.2@τελειότερος	τελειότερος	τελειότερος			n
5.2@δέ	δέ	δέ			n
5.2@μοι	μοι	μοι			n
5.2@δοκεῖ	δοκεῖ	δοκεῖ			n
5.2@πρὸς	πρὸς	πρός			n
5.2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
5.2@τοῦ	τοῦ	τοῦ			n
5.2@πολλάκις	πολλάκις	πολλάκις			n
5.2@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
5.2@ἐγκωμιάζοντος	ἐγκωμιάζοντος	ἐγκωμιάζοντος			n
5.2@ὁ	ὁ	ὁ			n
5.2@μηδʼ	μηδʼ	μηδʼ			n
5.2@ἑτέρων	ἑτέρων	ἑτέρων			n
5.2@τοῦτο	τοῦτο	τοῦτο			n
5.2@ποιούντων	ποιούντων	ποιούντων			n
5.2@δεόμενος	δεόμενος	δεόμενος			n
5.3@τὸ	τὸ	τό			n
5.3@γὰρ	γὰρ	γάρ			n
5.3@ἀφιλότιμον	ἀφιλότιμον	ἀφιλότιμον			n
5.3@οὐ	οὐ	οὐ			n
5.3@μικρὸν	μικρὸν	μικρόν			n
5.3@εἰς	εἰς	εἰς			n
5.3@πρᾳότητα	πρᾳότητα	πρᾳότητα			n
5.3@πολιτικὴν	πολιτικὴν	πολιτικήν			n
5.3@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
5.3@καὶ	καὶ	καί			n
5.3@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5.3@ἡ	ἡ	ἡ			n
5.3@φιλοτιμία	φιλοτιμία	φιλοτιμία			n
5.3@χαλεπὸν	χαλεπὸν	χαλεπόν			n
5.3@καὶ[2]	καὶ	καί			n
5.3@φθόνου	φθόνου	φθόνου			n
5.3@γονιμώτατον	γονιμώτατον	γονιμώτατον			n
5.3@ἧς	ἧς	ἧς			n
5.3@ὁ	ὁ	ὁ			n
5.3@μὲν	μὲν	μέν			n
5.3@ἀπήλλακτο	ἀπήλλακτο	ἀπήλλακτο			n
5.3@παντάπασιν	παντάπασιν	παντάπασιν			n
5.3@ὁ[2]	ὁ	ὁ			n
5.3@δὲ	δὲ	δέ			n
5.3@καὶ[3]	καὶ	καί			n
5.3@πάνυ	πάνυ	πάνυ			n
5.3@πολλῆς	πολλῆς	πολλῆς			n
5.3@μετεῖχεν	μετεῖχεν	μετεῖχεν			n
5.3@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
5.3@μέν	μέν	μέν			n
5.3@γε	γε	γέ			n
5.3@Θεμιστοκλεῖ	Θεμιστοκλεῖ	θεμιστοκλεῖ			n
5.3@τὰ	τὰ	τά			n
5.3@μέγιστα	μέγιστα	μέγιστα			n
5.3@συμπράττων	συμπράττων	συμπράττων			n
5.3@καὶ[4]	καὶ	καί			n
5.3@τρόπον	τρόπον	τρόπον			n
5.3@τινὰ	τινὰ	τινά			n
5.3@τὴν	τὴν	τήν			n
5.3@στρατηγίαν	στρατηγίαν	στρατηγίαν			n
5.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.3@δορυφορῶν	δορυφορῶν	δορυφορῶν			n
5.3@ὤρθωσε	ὤρθωσε	ὤρθωσε			n
5.3@τὰς	τὰς	τάς			n
5.3@Ἀθήνας	Ἀθήνας	ἀθήνας			n
5.4@Κάτων	Κάτων	κάτων			n
5.4@δʼ	δʼ	δʼ			n
5.4@ἀντιπράττων	ἀντιπράττων	ἀντιπράττων			n
5.4@Σκηπίωνι	Σκηπίωνι	σκηπίωνι			n
5.4@μικροῦ	μικροῦ	μικροῦ			n
5.4@μὲν	μὲν	μέν			n
5.4@ἀνέτρεψε	ἀνέτρεψε	ἀνέτρεψε			n
5.4@καὶ	καὶ	καί			n
5.4@διελυμήνατο	διελυμήνατο	διελυμήνατο			n
5.4@τὴν	τὴν	τήν			n
5.4@ἐπὶ	ἐπὶ	ἐπί			n
5.4@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
5.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.4@στρατηγίαν	στρατηγίαν	στρατηγίαν			n
5.4@ἐν	ἐν	ἐν			n
5.4@ᾗ	ᾗ	ᾗ			n
5.4@τὸν	τὸν	τόν			n
5.4@ἀήττητον	ἀήττητον	ἀήττητον			n
5.4@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
5.4@καθεῖλε	καθεῖλε	καθεῖλε			n
5.4@τέλος	τέλος	τέλος			n
5.4@δὲ	δὲ	δέ			n
5.4@μηχανώμενος	μηχανώμενος	μηχανώμενος			n
5.4@ἀεί	ἀεί	ἀεί			n
5.4@τινας	τινας	τινάς			n
5.4@ὑποψίας	ὑποψίας	ὑποψίας			n
5.4@καὶ[2]	καὶ	καί			n
5.4@διαβολάς	διαβολάς	διαβολάς			n
5.4@αὐτὸν	αὐτὸν	αὐτόν			n
5.4@μὲν[2]	μὲν	μέν			n
5.4@ἐξήλασε	ἐξήλασε	ἐξήλασε			n
5.4@τῆς	τῆς	τῆς			n
5.4@πόλεως	πόλεως	πόλεως			n
5.4@τὸν[3]	τὸν	τόν			n
5.4@δʼ[2]	δʼ	δʼ			n
5.4@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
5.4@αἰσχίστῃ	αἰσχίστῃ	αἰσχίστῃ			n
5.4@κλοπῆς	κλοπῆς	κλοπῆς			n
5.4@καταδίκῃ	καταδίκῃ	καταδίκῃ			n
5.4@περιέβαλεν	περιέβαλεν	περιέβαλεν			n
6.1@ἥν	ἥν	ἥν			n
6.1@τοίνυν	τοίνυν	τοίνυν			n
6.1@πλείστοις	πλείστοις	πλείστοις			n
6.1@ὁ	ὁ	ὁ			n
6.1@Κάτων	Κάτων	κάτων			n
6.1@κεκόσμηκε	κεκόσμηκε	κεκόσμηκε			n
6.1@καὶ	καὶ	καί			n
6.1@καλλίστοις	καλλίστοις	καλλίστοις			n
6.1@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
6.1@ἀεὶ	ἀεὶ	ἀεί			n
6.1@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
6.1@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
6.1@μὲν	μὲν	μέν			n
6.1@ἄθικτον	ἄθικτον	ἄθικτον			n
6.1@ὡς	ὡς	ὡς			n
6.1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
6.1@καὶ[2]	καὶ	καί			n
6.1@καθαρὰν	καθαρὰν	καθαράν			n
6.1@ἐτήρησεν	ἐτήρησεν	ἐτήρησεν			n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.1@δὲ	δὲ	δέ			n
6.1@τοῦ[2]	τοῦ	τοῦ			n
6.1@Κάτωνος	Κάτωνος	κάτωνος			n
6.1@ὁ[2]	ὁ	ὁ			n
6.1@παρʼ	παρʼ	παρʼ			n
6.1@ἀξίαν	ἀξίαν	ἀξίαν			n
6.1@ἅμα	ἅμα	ἅμα			n
6.1@καὶ[3]	καὶ	καί			n
6.1@παρʼ[2]	παρʼ	παρʼ			n
6.1@ὥραν	ὥραν	ὥραν			n
6.1@γάμος	γάμος	γάμος			n
6.1@οὐ	οὐ	οὐ			n
6.1@μικρὰν	μικρὰν	μικράν			n
6.1@οὐδὲ	οὐδὲ	οὐδέ			n
6.1@φαύλην	φαύλην	φαύλην			n
6.1@εἰς	εἰς	εἰς			n
6.1@τοῦτο	τοῦτο	τοῦτο			n
6.1@διαβολὴν	διαβολὴν	διαβολήν			n
6.1@κατεσκέδασε	κατεσκέδασε	κατεσκέδασε			n
6.1@πρεσβύτην	πρεσβύτην	πρεσβύτην			n
6.1@γὰρ	γὰρ	γάρ			n
6.1@ἤδη	ἤδη	ἤδη			n
6.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
6.1@ἐνηλίκῳ	ἐνηλίκῳ	ἐνηλίκῳ			n
6.1@παιδὶ	παιδὶ	παιδί			n
6.1@καὶ[4]	καὶ	καί			n
6.1@γυναικὶ	γυναικὶ	γυναικί			n
6.1@νύμφῃ	νύμφῃ	νύμφῃ			n
6.1@παιδὸς	παιδὸς	παιδός			n
6.1@ἐπιγῆμαι	ἐπιγῆμαι	ἐπιγῆμαι			n
6.1@κόρην	κόρην	κόρην			n
6.1@ὑπηρέτου	ὑπηρέτου	ὑπηρέτου			n
6.1@καὶ[5]	καὶ	καί			n
6.1@δημοσιεύοντος	δημοσιεύοντος	δημοσιεύοντος			n
6.1@ἐπὶ	ἐπὶ	ἐπί			n
6.1@μισθῷ	μισθῷ	μισθῷ			n
6.1@πατρὸς	πατρὸς	πατρός			n
6.1@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
6.1@καλόν	καλόν	καλόν			n
6.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.1@εἴτε	εἴτε	εἴτε			n
6.1@πρὸς	πρὸς	πρός			n
6.1@ἡδονὴν	ἡδονὴν	ἡδονήν			n
6.1@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6.1@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
6.1@εἴτʼ	εἴτʼ	εἴτʼ			n
6.1@ὀργῇ	ὀργῇ	ὀργῇ			n
6.1@διὰ	διὰ	διά			n
6.1@τὴν	τὴν	τήν			n
6.1@ἑταίραν	ἑταίραν	ἑταίραν			n
6.1@ἀμυνόμενος	ἀμυνόμενος	ἀμυνόμενος			n
6.1@τὸν	τὸν	τόν			n
6.1@υἱόν	υἱόν	υἱόν			n
6.1@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
6.1@ἔχει	ἔχει	ἔχει			n
6.1@καὶ[6]	καὶ	καί			n
6.1@τὸ[2]	τὸ	τό			n
6.1@ἔργον	ἔργον	ἔργον			n
6.1@καὶ[7]	καὶ	καί			n
6.1@ἡ[2]	ἡ	ἡ			n
6.1@πρόφασις	πρόφασις	πρόφασις			n
6.2@ᾧ	ᾧ	ᾧ			n
6.2@δʼαὐτὸς	δʼαὐτὸς	δʼαὐτός			n
6.2@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
6.2@λόγῳ	λόγῳ	λόγῳ			n
6.2@κατειρωνευόμενος	κατειρωνευόμενος	κατειρωνευόμενος			n
6.2@τὸ[2]	τὸ	τό			n
6.2@μειράκιον	μειράκιον	μειράκιον			n
6.2@οὐκ	οὐκ	οὐ			n
6.2@ἦν	ἦν	ἦν			n
6.2@ἀληθής	ἀληθής	ἀληθής			n
6.2@εἰ	εἰ	εἰ			n
6.2@γὰρ	γὰρ	γάρ			n
6.2@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
6.2@παῖδας	παῖδας	παῖδας			n
6.2@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
6.2@ὁμοίως	ὁμοίως	ὁμοίως			n
6.2@τεκνῶσαι	τεκνῶσαι	τεκνῶσαι			n
6.2@γάμον	γάμον	γάμον			n
6.2@ἔδει	ἔδει	ἔδει			n
6.2@λαβεῖν	λαβεῖν	λαβεῖν			n
6.2@γενναῖον	γενναῖον	γενναῖον			n
6.2@ἐξ	ἐξ	ἐκ			n
6.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6.2@σκεψάμενον	σκεψάμενον	σκεψάμενον			n
6.2@οὐχ	οὐχ	οὐ			n
6.2@ἕως	ἕως	ἕως			n
6.2@μὲν	μὲν	μέν			n
6.2@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
6.2@ἀνεγγύῳ	ἀνεγγύῳ	ἀνεγγύῳ			n
6.2@γυναικὶ	γυναικὶ	γυναικί			n
6.2@καὶ	καὶ	καί			n
6.2@κοινῇ	κοινῇ	κοινῇ			n
6.2@συγκοιμώμενος	συγκοιμώμενος	συγκοιμώμενος			n
6.2@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
6.2@ἐττει	ἐττει	ἐττει			n
6.2@δὲ	δὲ	δέ			n
6.2@ἐφωράθη	ἐφωράθη	ἐφωράθη			n
6.2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
6.2@πενθερὸν	πενθερὸν	πενθερόν			n
6.2@δν	δν	δν			n
6.2@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
6.2@πείσειν	πείσειν	πείσειν			n
6.2@οὐχ[2]	οὐχ	οὐ			n
6.2@ᾧ[2]	ᾧ	ᾧ			n
6.2@κάλλιστα	κάλλιστα	κάλλιστα			n
6.2@κηδεύσειν	κηδεύσειν	κηδεύσειν			n
6.2@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
