subref	form	norm	lemma	tag	curated
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@ἀντίξοον	ἀντίξοον	ἀντίξοον	ἀντίξοος		n
12@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
12@ἀντιδρομέουσιν	ἀντιδρομέουσιν	ἀντιδρομέουσιν			n
12@καὶ[6]	καὶ	καί	καί		n
12@1[2]	1	1			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@omitted	omitted	omitted			n
12@in	in	in			n
12@all	all	all			n
12@MSS	MSS	mss			n
12@except	except	except			n
12@C	C	c			n
12@2[2]	2	2			n
12@Ἀτρέως	Ἀτρέως	ἀτρέως			n
12@MSS[2]	MSS	mss			n
12@1[3]	1	1			n
12@Here	Here	here			n
12@again	again	again			n
12@we	we	we			n
12@have	have	have			n
12@independent	independent	independent			n
12@thought	thought	thought			n
12@A	A	a			n
12@widely	widely	widely			n
12@variant	variant	variant			n
12@explanation	explanation	explanation			n
12@of	of	of			n
12@the	the	the			n
12@myth	myth	myth			n
12@had	had	had			n
12@previously	previously	previously			n
12@been	been	been			n
12@offered	offered	offered			n
12@by	by	by			n
12@Cephalio	Cephalio	cephalio			n
12@cf	cf	cf			n
12@J	J	j			n
12@Malalas	Malalas	malalas			n
12@Chron	Chron	chron			n
12@p[6]	p	p			n
12@40	40	40			n
12@1[4]	1	1			n
12@in[4]	in	in			n
12@the[2]	the	the			n
12@Bonn	Bonn	bonn			n
12@edition	edition	edition			n
12@according	according	according			n
12@to	to	to			n
12@which	which	which			n
12@Tiresias	Tiresias	tiresias			n
12@was	was	was			n
12@a[17]	a	a			n
12@student	student	student			n
12@of[3]	of	of			n
12@αἱ	αἱ	αἱ	ὁ		n
12@νῦν	νῦν	νῦν	νῦν		n
12@δύσιες	δύσιες	δύσιες	δύσις		n
12@δοκέουσαι	δοκέουσαι	δοκέουσαι			n
12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
12@κόσμου	κόσμου	κόσμου	κόσμος		n
12@δύσιες[2]	δύσιες	δύσιες	δύσις		n
12@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
12@ἠελίου[2]	ἠελίου	ἠελίου	ἥλιος		n
12@ἀντολαί	ἀντολαί	ἀντολαί	ἀνατολή		n
12@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
12@τάδε	τάδε	τάδε	ὅδε		n
12@εἰπόντα	εἰπόντα	εἰπόντα	λέγω		n
12@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
12@μιν	μιν	μιν			n
12@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
12@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
12@καὶ[7]	καὶ	καί	καί		n
12@μέγα	μέγα	μέγα	μέγας		n
12@κλέος	κλέος	κλέος	κλέος		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@σοφίῃ	σοφίῃ	σοφίῃ	σοφία		n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
12@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
13@13	13	13			n
13@Ἐγὼ	Ἐγὼ	ἐγώ			n
13@δὲ	δὲ	δέ	δέ		n
13@καὶ	καὶ	καί	καί		n
13@περὶ	περὶ	περί	περί		n
13@Βελλεροφόντεω	Βελλεροφόντεω	βελλεροφόντεω			n
13@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
13@φρονέω	φρονέω	φρονέω	φρονέω		n
13@πτηνὸν	πτηνὸν	πτηνόν	πτηνός		n
13@μέν	μέν	μέν	μέν		n
13@οἱ	οἱ	οἱ	ἕ		n
13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἵππον	ἵππον	ἵππον	ἵππος		n
13@οὐ	οὐ	οὐ	οὐ		n
13@μάλα	μάλα	μάλα	μάλα		n
13@πείθομαι	πείθομαι	πείθομαι	πείθω		n
13@δοκέω	δοκέω	δοκέω	δοκέω		n
13@δέ	δέ	δέ	δέ		n
13@μιν	μιν	μιν			n
13@ταύτην	ταύτην	ταύτην	οὗτος		n
13@τὴν	τὴν	τήν	ὁ		n
13@σοφίην	σοφίην	σοφίην	σοφία		n
13@μετέποντα	μετέποντα	μετέποντα			n
13@ὑψηλά	ὑψηλά	ὑψηλά			n
13@τε[2]	τε	τέ	τε		n
13@φρονέοντα	φρονέοντα	φρονέοντα	φρονέω		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἄστροισιν	ἄστροισιν	ἄστροισιν			n
13@ὁμιλέοντα	ὁμιλέοντα	ὁμιλέοντα	ὁμιλέω		n
13@ἐς	ἐς	ἐς	εἰς		n
13@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
13@οὐχὶ	οὐχὶ	οὐχί			n
13@τῷ	τῷ	τῷ	τῷ		n
13@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
13@ἀναβῆναι	ἀναβῆναι	ἀναβῆναι	ἀναβαίνω		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@τῇ	τῇ	τῇ	ὁ		n
13@διανοίῃ	διανοίῃ	διανοίῃ			n
14@14	14	14			n
14@Ἴσα	Ἴσα	ἴσα	ἴσος		n
14@δέ	δέ	δέ	δέ		n
14@μοι	μοι	μοι			n
14@καὶ	καὶ	καί	καί		n
14@ἐς	ἐς	ἐς	εἰς		n
14@Φρίξον	Φρίξον	φρίξον	Φρίξος		n
14@τὸν	τὸν	τόν	ὁ		n
14@Ἀθάμαντος	Ἀθάμαντος	ἀθάμαντος	Ἀθάμας		n
14@εἰρήσθω	εἰρήσθω	εἰρήσθω			n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@δὴ	δὴ	δή	δή		n
14@κριῷ	κριῷ	κριῷ			n
14@χρυσέῳ	χρυσέῳ	χρυσέῳ			n
14@δι	δι	δι	διά		n
14@αἰθέρος	αἰθέρος	αἰθέρος	αἰθήρ		n
14@ἐλάσαι	ἐλάσαι	ἐλάσαι	ἐλαύνω		n
14@μυθέονται	μυθέονται	μυθέονται			n
14@ναὶ	ναὶ	ναί			n
14@μέντοι	μέντοι	μέντοι			n
14@καὶ[2]	καὶ	καί	καί		n
14@Δαίδαλον	Δαίδαλον	δαίδαλον	Δαίδαλος		n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον	Ἀθηναῖος		n
14@ξείνη	ξείνη	ξείνη	ξένος		n
14@μὲν	μὲν	μέν	μέν		n
14@ἡ	ἡ	ἡ	ὁ		n
14@ἱστορίη	ἱστορίη	ἱστορίη	ἱστορία		n
14@δοκέω	δοκέω	δοκέω	δοκέω		n
14@γε	γε	γέ	γε		n
14@μὴν	μὴν	μήν	μήν		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἔξω	ἔξω	ἔξω	ἔξω		n
14@ἀστρολογίης	ἀστρολογίης	ἀστρολογίης			n
14@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
14@οἱ	οἱ	οἱ	ἕ		n
14@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
14@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
14@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
14@καὶ[3]	καὶ	καί	καί		n
14@παιδὶ	παιδὶ	παιδί			n
14@τῷ	τῷ	τῷ	ὁ		n
14@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ	ἑαυτοῦ		n
14@κατηγήσατο	κατηγήσατο	κατηγήσατο	καθηγέομαι		n
15@15	15	15			n
15@Ἴκαρος	Ἴκαρος	ἴκαρος	Ἴκαρος		n
15@δέ	δέ	δέ	δέ		n
15@νεότητι	νεότητι	νεότητι	νεότης		n
15@καὶ	καὶ	καί	καί		n
15@ἀτασθαλίῃ	ἀτασθαλίῃ	ἀτασθαλίῃ	ἀτασθαλία		n
15@χρεόμενος	χρεόμενος	χρεόμενος	χράω2		n
15@καὶ[2]	καὶ	καί	καί		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐπιεικτὰ	ἐπιεικτὰ	ἐπιεικτά	ἐπιεικτός		n
15@διζήμενος	διζήμενος	διζήμενος			n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@ἐς	ἐς	ἐς	εἰς		n
15@πόλον	πόλον	πόλον	πόλος		n
15@ἀερθεὶς	ἀερθεὶς	ἀερθείς	αἴρω		n
15@τῷ	τῷ	τῷ	τῷ		n
15@νῷ	νῷ	νῷ			n
15@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε	ἐκπίπτω		n
15@τῆς	τῆς	τῆς	ὁ		n
15@ἀληθείης	ἀληθείης	ἀληθείης	ἀλήθεια		n
15@καὶ[3]	καὶ	καί	καί		n
15@παντὸς	παντὸς	παντός	πᾶς		n
15@ἀπεσφάλη	ἀπεσφάλη	ἀπεσφάλη	ἀποσφάλλω		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@λόγου	λόγου	λόγου	λόγος		n
15@καὶ[4]	καὶ	καί	καί		n
15@ἐς[2]	ἐς	ἐς	εἰς		n
15@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
15@κατηνέχθη	κατηνέχθη	κατηνέχθη	καταφέρω		n
15@ἀβύσσων	ἀβύσσων	ἀβύσσων			n
15@πρηγμάτων	πρηγμάτων	πρηγμάτων	πρᾶγμα		n
15@τὸν	τὸν	τόν	ὁ		n
15@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
15@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
15@μυθολογέουσιν	μυθολογέουσιν	μυθολογέουσιν			n
15@καὶ[5]	καὶ	καί	καί		n
15@κόλπον	κόλπον	κόλπον	κόλπος		n
15@ἐπ[2]	ἐπ	ἐπ	ἐπί		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@ἐν	ἐν	ἐν	ἐν		n
15@τῇδε	τῇδε	τῇδε	ὅδε		n
15@τῇ[2]	τῇ	τῇ	ὁ		n
15@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
15@Ἰκάριον	Ἰκάριον	ἰκάριον			n
15@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
15@καλέουσιν	καλέουσιν	καλέουσιν	καλέω		n
16@16	16	16			n
16@Τάχα	Τάχα	τάχα	ταχύς		n
16@δὲ	δὲ	δέ	δέ		n
16@καὶ	καὶ	καί	καί		n
16@Πασιφάη	Πασιφάη	πασιφάη	Πασιφάη		n
16@παρὰ	παρὰ	παρά	παρά		n
16@Δαιδάλου	Δαιδάλου	δαιδάλου	Δαίδαλος		n
16@ἀκούσασα	ἀκούσασα	ἀκούσασα	ἀκούω		n
16@ταύροιυ	ταύροιυ	ταύροιυ			n
16@τε	τε	τέ	τε		n
16@πέρι	πέρι	πέρι	περί		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ἄστροισι	ἄστροισι	ἄστροισι			n
16@φαινομένου	φαινομένου	φαινομένου	φαίνω		n
16@καὶ[2]	καὶ	καί	καί		n
16@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
16@ἀστρολογίης	ἀστρολογίης	ἀστρολογίης			n
16@ἐς	ἐς	ἐς	εἰς		n
16@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@λόγου	λόγου	λόγου	λόγος		n
16@ἀπίκετο	ἀπίκετο	ἀπίκετο	ἀφικνέομαι		n
16@1[2]	1	1			n
16@ὡς	ὡς	ὡς			n
16@not	not	not			n
16@in	in	in			n
16@N	N	n			n
16@2	2	2			n
16@μεθέποντα	μεθέποντα	μεθέποντα			n
16@MSS	MSS	mss			n
16@3	3	3			n
16@μὴν	μὴν	μήν			n
16@G	G	g			n
16@Hermann	Hermann	hermann			n
16@μιν	μιν	μιν			n
16@MSS[2]	MSS	mss			n
16@δέ	δέ	δέ			n
16@μιν[2]	μιν	μιν			n
16@4	4	4			n
16@πόλον	πόλον	πόλον			n
16@edd	edd	edd			n
16@πολλὸν	πολλὸν	πολλόν			n
16@MSS[3]	MSS	mss			n
16@1[3]	1	1			n
16@Previous	Previous	previous			n
16@authors	authors	authors			n
16@left	left	left			n
16@this	this	this			n
16@topic	topic	topic			n
16@to[2]	to	to			n
16@Lucian	Lucian	lucian			n
16@incomplete	incomplete	incomplete			n
16@That	That	that			n
16@Atreus	Atreus	atreus			n
16@owed	owed	owed			n
16@his[2]	his	his			n
16@kingship	kingship	kingship			n
16@to[3]	to	to			n
16@his[3]	his	his			n
16@discovery	discovery	discovery			n
16@of	of	of			n
16@the	the	the			n
16@retrograde	retrograde	retrograde			n
16@motion	motion	motion			n
16@of[2]	of	of			n
16@the[2]	the	the			n
16@sun	sun	sun			n
16@was	was	was			n
16@known	known	known			n
16@not[2]	not	not			n
16@only	only	only			n
16@to[4]	to	to			n
16@Polybius	Polybius	polybius			n
16@XXXIV	XXXIV	xxxiv			n
16@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
16@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@Δαίδαλός	Δαίδαλός	δαίδαλος			n
16@μιν[3]	μιν	μιν			n
16@τῷ	τῷ	τῷ	τῷ		n
16@ταύρῳ	ταύρῳ	ταύρῳ			n
16@ἐνύμφευσεν	ἐνύμφευσεν	ἐνύμφευσεν	νυμφεύω		n
17@17	17	17			n
17@Εἰσὶν	Εἰσὶν	εἰσίν			n
17@δὲ	δὲ	δέ	δέ		n
17@οἳ	οἳ	οἵ	ὁ		n
17@καὶ	καὶ	καί	καί		n
17@κατὰ	κατὰ	κατά	κατά		n
17@μέρεα	μέρεα	μέρεα	μέρος		n
17@τὴν	τὴν	τήν	ὁ		n
17@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
17@διελόντες	διελόντες	διελόντες	διαιρέω		n
17@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17@ἄλλα	ἄλλα	ἄλλα			n
17@ἐπενοήσαντο	ἐπενοήσαντο	ἐπενοήσαντο			n
17@οἱ	οἱ	οἱ	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@τὰ[2]	τὰ	τά	ὁ		n
17@ἐς	ἐς	ἐς	εἰς		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@σεληναίην	σεληναίην	σεληναίην	σεληναίη		n
17@οἱ[2]	οἱ	οἱ	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@τὰ[3]	τὰ	τά	ὁ		n
17@ἐς[2]	ἐς	ἐς	εἰς		n
17@Δία	Δία	δία	Ζεύς		n
17@οἱ[3]	οἱ	οἱ	ὁ		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@τὰ[4]	τὰ	τά	ὁ		n
17@ἐς[3]	ἐς	ἐς	εἰς		n
17@ἠέλιον	ἠέλιον	ἠέλιον	ἥλιος		n
17@συναγείραντες	συναγείραντες	συναγείραντες	συναγείρω		n
17@δρόμου	δρόμου	δρόμου	δρόμος		n
17@τε[3]	τε	τέ	τε		n
17@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
17@πέρι	πέρι	πέρι	περί		n
17@καὶ[2]	καὶ	καί	καί		n
17@κινήσιος	κινήσιος	κινήσιος			n
17@καὶ[3]	καὶ	καί	καί		n
17@δυνάμιος	δυνάμιος	δυνάμιος			n
18@18	18	18			n
18@καὶ	καὶ	καί	καί		n
18@Ἐνδυμίων	Ἐνδυμίων	ἐνδυμίων	Ἐνδυμίων		n
18@μὲν	μὲν	μέν	μέν		n
18@τὰ	τὰ	τά	ὁ		n
18@ἐς	ἐς	ἐς	εἰς		n
18@τὴν	τὴν	τήν	ὁ		n
18@σεληναίην	σεληναίην	σεληναίην	σεληναίη		n
18@συνετάξατο	συνετάξατο	συνετάξατο	συντάσσω		n
19@19	19	19			n
19@Φαέθων	Φαέθων	φαέθων	Φαέθων		n
19@δὲ	δὲ	δέ	δέ		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@ἠελίου	ἠελίου	ἠελίου	ἥλιος		n
19@δρόμον	δρόμον	δρόμον	δρόμος		n
19@ἐτεκμήρατο	ἐτεκμήρατο	ἐτεκμήρατο	τεκμαίρομαι		n
19@οὐ	οὐ	οὐ	οὐ		n
19@μέν	μέν	μέν	μέν		n
19@γε	γε	γέ	γε		n
19@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἀτελέα	ἀτελέα	ἀτελέα	ἀτελής		n
19@τὸν	τὸν	τόν	ὁ		n
19@λόγον	λόγον	λόγον	λόγος		n
19@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών	ἀπολείπω		n
19@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
19@οἱ	οἱ	οἱ	ὁ		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@τάδε	τάδε	τάδε	ὅδε		n
19@ἀγνοέοντες	ἀγνοέοντες	ἀγνοέοντες			n
19@Ἠελίου	Ἠελίου	ἠελίου	ἥλιος		n
19@παῖδα	παῖδα	παῖδα	παῖς		n
19@Φαέθοντα	Φαέθοντα	φαέθοντα	Φαέθων		n
19@δοκέουσιν	δοκέουσιν	δοκέουσιν	δοκέω		n
19@καὶ	καὶ	καί	καί		n
19@μῦθον	μῦθον	μῦθον	μῦθος		n
19@ἐπʼ	ἐπʼ	ἐπʼ			n
19@αὐτέῳ	αὐτέῳ	αὐτέῳ			n
19@οὐδαμὰ	οὐδαμὰ	οὐδαμά	ἐπί		n
19@πιστὸν	πιστὸν	πιστόν	πιστός2		n
19@διηγέονται	διηγέονται	διηγέονται			n
19@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
19@γάρ	γάρ	γάρ	γάρ		n
19@μιν	μιν	μιν			n
19@παρὰ	παρὰ	παρά	παρά		n
19@τὸν[3]	τὸν	τόν	ὁ		n
19@Ἠέλιον	Ἠέλιον	ἠέλιον	ἥλιος		n
19@τὸν[4]	τὸν	τόν	ὁ		n
19@πατέρα	πατέρα	πατέρα	πατήρ		n
19@αἰτέειν	αἰτέειν	αἰτέειν	αἰτέω		n
19@τὸ[5]	τὸ	τό	ὁ		n
19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19@φωτὸς	φωτὸς	φωτός	φώς		n
19@ἄρμα	ἄρμα	ἄρμα			n
19@ἡνιοχέειν	ἡνιοχέειν	ἡνιοχέειν			n
19@τὸν[5]	τὸν	τόν	ὁ		n
19@δὲ[3]	δὲ	δέ	δέ		n
19@δοῦναί	δοῦναί	δοῦναι			n
19@τέ[4]	τέ	τέ			n
19@οἱ[2]	οἱ	οἱ	ὁ		n
19@καὶ[2]	καὶ	καί	καί		n
19@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι	ὑποτίθημι		n
19@τῆς	τῆς	τῆς	ὁ		n
19@ἱππασίης	ἱππασίης	ἱππασίης	ἱππασία		n
19@τὸν[6]	τὸν	τόν	ὁ		n
19@νόμον	νόμον	νόμον	νόμος		n
19@δὲ[4]	δὲ	δέ	δέ		n
19@Φαέθων[2]	Φαέθων	φαέθων			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
19@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
19@τὸ[9]	τὸ	τό	ὁ		n
19@ἄρμα[2]	ἄρμα	ἄρμα			n
19@ἡλικίῃ	ἡλικίῃ	ἡλικίῃ	ἡλικία		n
19@καὶ[3]	καὶ	καί	καί		n
19@ἀπειρίη	ἀπειρίη	ἀπειρίη			n
19@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
19@μὲν	μὲν	μέν	μέν		n
19@πρόσγειος	πρόσγειος	πρόσγειος	πρόσγειος		n
19@ἡνιόχεεν	ἡνιόχεεν	ἡνιόχεεν			n
19@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε	ἄλλος		n
19@δὲ[5]	δὲ	δέ	δέ		n
19@πολλὸν	πολλὸν	πολλόν	πολύς		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@γῆς	γῆς	γῆς	γῆ		n
19@ἀπαιωρούμενος	ἀπαιωρούμενος	ἀπαιωρούμενος			n
19@τοὺς	τοὺς	τούς	ὁ		n
19@δὲ[6]	δὲ	δέ	δέ		n
19@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
19@κρύος	κρύος	κρύος	κρύος		n
19@τε[6]	τε	τέ	τε		n
19@καὶ[4]	καὶ	καί	καί		n
19@θάλπος	θάλπος	θάλπος	θάλπος		n
19@οὐκ	οὐκ	οὐ			n
19@ἀνασχετόν	ἀνασχετόν	ἀνασχετόν	ἀνασχετός		n
19@διέφθειρεν	διέφθειρεν	διέφθειρεν	διαφθείρω		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τοῖσι	τοῖσι	τοῖσι	ὁ		n
19@δὴ[2]	δὴ	δή	δή		n
19@τὸν[7]	τὸν	τόν	ὁ		n
19@Δία	Δία	δία	Ζεύς		n
19@ἀγανακτέοντα	ἀγανακτέοντα	ἀγανακτέοντα			n
19@βαλεῖν	βαλεῖν	βαλεῖν	βάλλω		n
19@πρηστῆρι	πρηστῆρι	πρηστῆρι	πρηστήρ		n
19@Φαέθοντα[2]	Φαέθοντα	φαέθοντα	Φαέθων		n
19@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
19@πεσόντα	πεσόντα	πεσόντα	πίπτω		n
19@δέ	δέ	δέ	δέ		n
19@μιν[2]	μιν	μιν			n
19@αἱ	αἱ	αἱ	ὁ		n
19@ἀδελφαὶ	ἀδελφαὶ	ἀδελφαί	ἀδελφή		n
19@περιστᾶσαι	περιστᾶσαι	περιστᾶσαι			n
19@πένθος	πένθος	πένθος	πένθος		n
19@μέγα	μέγα	μέγα	μέγας		n
19@ἐποίεον	ἐποίεον	ἐποίεον	ποιέω		n
19@ἔστε	ἔστε	ἔστε	ἔστε		n
19@μετέβαλον	μετέβαλον	μετέβαλον	μεταβάλλω		n
19@τὰ	τὰ	τά	ὁ		n
19@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
19@καὶ[5]	καὶ	καί	καί		n
19@νῦν	νῦν	νῦν	νῦν		n
19@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
19@αἴγειροι	αἴγειροι	αἴγειροι	αἴγειρος		n
19@καὶ[6]	καὶ	καί	καί		n
19@τὸ[11]	τὸ	τό	ὁ		n
19@ἤλεκτρον	ἤλεκτρον	ἤλεκτρον	ἤλεκτρον		n
19@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@δάκρυον	δάκρυον	δάκρυον	δάκρυον		n
19@σταλάουσιν	σταλάουσιν	σταλάουσιν	σταλάω		n
19@οὐχ	οὐχ	οὐ	οὐ		n
19@οὕτω	οὕτω	οὕτω	οὕτως		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
19@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
19@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
19@αὐτοῖσι	αὐτοῖσι	αὐτοῖσι	αὐτός		n
19@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
19@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
19@Ἠέλιος	Ἠέλιος	ἠέλιος	ἥλιος		n
19@παῖδα[2]	παῖδα	παῖδα	παῖς		n
19@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
19@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
19@ὁ	ὁ	ὁ	ὁ		n
19@παῖς	παῖς	παῖς	παῖς		n
19@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
19@ἀπέθανεν[2]	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
19@1[2]	1	1			n
19@καὶ[7]	καὶ	καί			n
19@Seanger	Seanger	seanger			n
19@not	not	not			n
19@in	in	in			n
19@MSS	MSS	mss			n
19@2	2	2			n
19@διετάξατο	διετάξατο	διετάξατο			n
19@Z	Z	z			n
19@ΩC	ΩC	ωc			n
20@20	20	20			n
20@Λέγουσιν	Λέγουσιν	λέγουσιν	λέγω		n
20@δὲ	δὲ	δέ	δέ		n
20@καὶ	καὶ	καί	καί		n
20@ἄλλα	ἄλλα	ἄλλα			n
20@Ἕλληνεσ	Ἕλληνεσ	ἕλληνεσ			n
20@πολλὰ	πολλὰ	πολλά	πολύς		n
20@μυθώδεα	μυθώδεα	μυθώδεα			n
20@τοῖσι	τοῖσι	τοῖσι	ὁ		n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@οὐ	οὐ	οὐ	οὐ		n
20@μάλα	μάλα	μάλα	μάλα		n
20@τι	τι	τὶ	τι		n
20@πείθομαι	πείθομαι	πείθομαι	πείθω		n
20@κῶς	κῶς	κῶς	πῶς		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@δὴ	δὴ	δή	δή		n
20@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
20@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
20@παῖδα	παῖδα	παῖδα	παῖς		n
20@Αἰνείην	Αἰνείην	αἰνείην			n
20@τῆς	τῆς	τῆς	ὁ		n
20@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
20@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
20@καὶ[2]	καὶ	καί	καί		n
20@Διὸς	Διὸς	διός	Ζεύς		n
20@Μίνω	Μίνω	μίνω	Μίνως		n
20@καὶ[3]	καὶ	καί	καί		n
20@Ἄρεος	Ἄρεος	ἄρεος	Ἄρης		n
20@Ἀσκάλαφον	Ἀσκάλαφον	ἀσκάλαφον	Ἀσκάλαφος		n
20@καὶ[4]	καὶ	καί	καί		n
20@Αὐτόλυκον	Αὐτόλυκον	αὐτόλυκον	Αὐτόλυκος		n
20@Ἑρμέω	Ἑρμέω	ἑρμέω			n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
20@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
20@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
20@θεοφιλέες	θεοφιλέες	θεοφιλέες			n
20@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
20@καὶ[5]	καὶ	καί	καί		n
20@σφίσι	σφίσι	σφίσι	σφεῖς		n
20@γεινομένοισι	γεινομένοισι	γεινομένοισι			n
20@τῷ	τῷ	τῷ	τῷ		n
20@μὲν	μὲν	μέν	μέν		n
20@ἡ	ἡ	ἡ	ὁ		n
20@Ἀφροδίτη[2]	Ἀφροδίτη	ἀφροδίτη	Ἀφροδίτη		n
20@τῷ[2]	τῷ	τῷ	τῷ		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@ὁ	ὁ	ὁ	ὁ		n
