subref	form	norm	lemma	tag	curated
2.11@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2.11@σου[5]	σου	σου			n
2.11@καὶ[6]	καὶ	καί	καί		n
2.11@ἐπορεύθης	ἐπορεύθης	ἐπορεύθης			n
2.11@πρὸς	πρὸς	πρός	πρός		n
2.11@λαὸν	λαὸν	λαόν	λαός		n
2.11@ὃν	ὃν	ὅν			n
2.11@οὐκ	οὐκ	οὐ	οὐ		n
2.11@ᾔδεις	ᾔδεις	ᾔδεις			n
2.11@ἐχθὲς	ἐχθὲς	ἐχθές			n
2.11@καὶ[7]	καὶ	καί	καί		n
2.11@τρίτης	τρίτης	τρίτης			n
2.12@ἀποτίσαι	ἀποτίσαι	ἀποτίσαι	ἀποτίνω		n
2.12@κύριος	κύριος	κύριος	κύριος2		n
2.12@τὴν	τὴν	τήν	ὁ		n
2.12@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
2.12@σου	σου	σου			n
2.12@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
2.12@ὁ	ὁ	ὁ	ὁ		n
2.12@μισθός	μισθός	μισθός	μισθός		n
2.12@σου[2]	σου	σου			n
2.12@πλήρης	πλήρης	πλήρης	πλήρης		n
2.12@παρὰ	παρὰ	παρά	παρά		n
2.12@κυρίου	κυρίου	κυρίου			n
2.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.12@Ισραήλ	Ισραήλ	ισραήλ			n
2.12@πρὸς	πρὸς	πρός	πρός		n
2.12@ὅν	ὅν	ὅν	ὅς		n
2.12@ἦλθες	ἦλθες	ἦλθες	ἔρχομαι		n
2.12@πεποιθέναι	πεποιθέναι	πεποιθέναι	πείθω		n
2.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.12@τὰς	τὰς	τάς	ὁ		n
2.12@πτέρυγας	πτέρυγας	πτέρυγας	πτέρυξ		n
2.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.13@ἡ	ἡ	ἡ	ὁ		n
2.13@δὲ	δὲ	δέ	δέ		n
2.13@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.13@Εὔροιμι	Εὔροιμι	εὔροιμι			n
2.13@χάριν	χάριν	χάριν	χάρις		n
2.13@ἐν	ἐν	ἐν	ἐν		n
2.13@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.13@σου	σου	σου			n
2.13@κύριε	κύριε	κύριε	κύριος		n
2.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.13@παρεκάλεσάς	παρεκάλεσάς	παρεκάλεσας			n
2.13@με	με	με	ἐγώ		n
2.13@καὶ	καὶ	καί	καί		n
2.13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.13@ἐλάλησας	ἐλάλησας	ἐλάλησας			n
2.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.13@καρδίαν	καρδίαν	καρδίαν	καρδία		n
2.13@τῆς	τῆς	τῆς	ὁ		n
2.13@δούλης	δούλης	δούλης	δούλη		n
2.13@σου[2]	σου	σου			n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@ἰδοὺ	ἰδοὺ	ἰδού			n
2.13@ἐγὼ	ἐγὼ	ἐγώ			n
2.13@ἔσομαι	ἔσομαι	ἔσομαι			n
2.13@ὡς	ὡς	ὡς	ὡς		n
2.13@μία	μία	μία			n
2.13@τῶν	τῶν	τῶν	ὁ		n
2.13@παιδισκῶν	παιδισκῶν	παιδισκῶν	παιδίσκη		n
2.13@σου[3]	σου	σου			n
2.14@καὶ	καὶ	καί	καί		n
2.14@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.14@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.14@Βόος	Βόος	βόος			n
2.14@Ἤδη	Ἤδη	ἤδη			n
2.14@ὥρα	ὥρα	ὥρα	ὥρα2		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@Φαγεῖν	Φαγεῖν	φαγεῖν	ἐσθίω		n
2.14@πρόσελθε	πρόσελθε	πρόσελθε	προσέρχομαι		n
2.14@ὧδε	ὧδε	ὧδε	ὧδε		n
2.14@καὶ[2]	καὶ	καί	καί		n
2.14@φάγεσαι	φάγεσαι	φάγεσαι			n
2.14@τῶν	τῶν	τῶν	ὁ		n
2.14@ἄρτων	ἄρτων	ἄρτων			n
2.14@καὶ[3]	καὶ	καί	καί		n
2.14@βάψεις	βάψεις	βάψεις			n
2.14@τὸν	τὸν	τόν	ὁ		n
2.14@ψωμόν	ψωμόν	ψωμόν	ψωμός		n
2.14@σου	σου	σου			n
2.14@τῷ	τῷ	τῷ	ὁ		n
2.14@ὄξει	ὄξει	ὄξει	ὄξος		n
2.14@καὶ[4]	καὶ	καί	καί		n
2.14@ἐκάθισεν	ἐκάθισεν	ἐκάθισεν	καθίζω		n
2.14@Ροὺθ	Ροὺθ	ρούθ			n
2.14@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.14@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
2.14@τῶν[2]	τῶν	τῶν	ὁ		n
2.14@θεριζόντων	θεριζόντων	θεριζόντων	θερίζω		n
2.14@καὶ[5]	καὶ	καί	καί		n
2.14@ἐβούνισεν	ἐβούνισεν	ἐβούνισεν			n
2.14@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
2.14@Βόος[2]	Βόος	βόος			n
2.14@ἄλφιτον	ἄλφιτον	ἄλφιτον			n
2.14@κα[6]	κα	κα			n
2.14@A	A	a			n
2.14@2	2	2			n
2.14@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
2.14@BA	BA	ba			n
2.14@3	3	3			n
2.14@συνέλεξεν	συνέλεξεν	συνέλεξεν			n
2.14@pr	pr	pr			n
2.14@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα			n
2.14@Α	Α	α			n
2.14@κατοπισθεν	κατοπισθεν	κατοπισθεν			n
2.14@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
2.14@Α[2]	Α	α			n
2.14@Αλιμελεχ	Αλιμελεχ	αλιμελεχ			n
2.14@Α[4]	Α	α			n
2.14@4	4	4			n
2.14@Βεθλεεμ	Βεθλεεμ	βεθλεεμ			n
2.14@Α[5]	Α	α			n
2.14@εἶπον	εἶπον	εἶπον			n
2.14@εἶπαν	εἶπαν	εἶπαν			n
2.14@Α[6]	Α	α			n
2.14@κς	κς	κς			n
2.14@2[2]	2	2			n
2.14@sup	sup	sup			n
2.14@ras	ras	ras			n
2.14@B[2]	B	b			n
2.14@vil	vil	vil			n
2.14@5	5	5			n
2.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.14@Α[7]	Α	α			n
2.14@6	6	6			n
2.14@Μωαβιτεις	Μωαβιτεις	μωαβιτεις			n
2.14@Α[8]	Α	α			n
2.14@Νοομμειν	Νοομμειν	νοομμειν			n
2.14@Α[9]	Α	α			n
2.14@8	8	8			n
2.14@θυγατερ	θυγατερ	θυγατερ			n
2.14@Α[10]	Α	α			n
2.14@Ι	Ι	ι			n
2.14@συλλ	συλλ	συλλ			n
2.14@ἐν	ἐν	ἐν			n
2.14@ἀγρῶ	ἀγρῶ	ἀγρῶ			n
2.14@ἔτ	ἔτ	ἔτ			n
2.14@Α[11]	Α	α			n
2.14@9	9	9			n
2.14@θερίζωσι	θερίζωσι	θερίζωσι			n
2.14@Α[12]	Α	α			n
2.14@ὑδρεύονται	ὑδρεύονται	ὑδρεύονται			n
2.14@A[3]	A	a			n
2.14@10	10	10			n
2.14@ἔπι	ἔπι	ἔπι			n
2.14@τὴν	τὴν	τήν			n
2.14@γῆν	γῆν	γῆν			n
2.14@pr[2]	pr	pr			n
2.14@ἔπι[2]	ἔπι	ἔπι			n
2.14@πρόσωπον	πρόσωπον	πρόσωπον			n
2.14@Α[13]	Α	α			n
2.14@εἶπεν[2]	εἶπεν	εἶπεν			n
2.14@πρὸς	πρὸς	πρός			n
2.14@αὐτὸν	αὐτὸν	αὐτόν			n
2.14@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν			n
2.14@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.14@κα[8]	κα	κα			n
2.14@εἶπεν[3]	εἶπεν	εἶπεν			n
2.14@Α[14]	Α	α			n
2.14@11	11	11			n
2.14@ὅσα	ὅσα	ὅσα			n
2.14@pr[3]	pr	pr			n
2.14@πάντα	πάντα	πάντα			n
2.14@A[4]	A	a			n
2.14@KareXetTTf	KareXetTTf	karexetttf			n
2.14@s[3]	s	s			n
2.14@A[5]	A	a			n
2.14@1[4]	1	1			n
2.14@χθες	χθες	χθες			n
2.14@Bb	Bb	bb			n
2.14@12	12	12			n
2.14@γενοιτο	γενοιτο	γενοιτο			n
2.14@pr[4]	pr	pr			n
2.14@και	και	και			n
2.14@πληρης	πληρης	πληρης			n
2.14@παρα	παρα	παρα			n
2.14@κυ	κυ	κυ			n
2.14@sup[2]	sup	sup			n
2.14@Α[15]	Α	α			n
2.14@et[2]	et	et			n
2.14@in	in	in			n
2.14@mg	mg	mg			n
2.14@Ba	Ba	ba			n
2.14@13	13	13			n
2.14@κυριε	κυριε	κυριε			n
2.14@μου	μου	μου			n
2.14@A[6]	A	a			n
2.14@14	14	14			n
2.14@τω[3]	τω	τω			n
2.14@οξει	οξει	οξει			n
2.14@pr[5]	pr	pr			n
2.14@εν[11]	εν	εν			n
2.14@Bab	Bab	bab			n
2.14@superscr	superscr	superscr			n
2.14@A[7]	A	a			n
2.14@ἔφαγεν	ἔφαγεν	ἔφαγεν			n
2.14@καὶ[6]	καὶ	καί	καί		n
2.14@ἐνεπλήσθη	ἐνεπλήσθη	ἐνεπλήσθη	ἐμπίμπλημι		n
2.14@καὶ[7]	καὶ	καί	καί		n
2.14@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
2.15@καὶ	καὶ	καί	καί		n
2.15@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
2.15@τοῦ	τοῦ	τοῦ	ὁ		n
2.15@συλλέγειν	συλλέγειν	συλλέγειν	συλλέγω		n
2.15@B	B	b			n
2.15@καὶ[2]	καὶ	καί	καί		n
2.15@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
2.15@βοὸς	βοὸς	βοός			n
2.15@τοῖς	τοῖς	τοῖς	ὁ		n
2.15@παιδαρίοις	παιδαρίοις	παιδαρίοις	παιδάριον		n
2.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.15@λέγων	λέγων	λέγων	λέγω		n
2.15@καί	καί	καί	καί		n
2.15@γε[2]	γε	γέ	γε		n
2.15@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
2.15@μέσον	μέσον	μέσον	μέσος		n
2.15@τῶν	τῶν	τῶν	ὁ		n
2.15@δραγμάτων	δραγμάτων	δραγμάτων	δράγμα		n
2.15@συλλεγέτω	συλλεγέτω	συλλεγέτω			n
2.15@καὶ[3]	καὶ	καί	καί		n
2.15@μὴ	μὴ	μή	μή		n
2.15@καταισχύνητε	καταισχύνητε	καταισχύνητε	καταισχύνω		n
2.15@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2.16@καὶ	καὶ	καί	καί		n
2.16@βαστάζοντες	βαστάζοντες	βαστάζοντες	βαστάζω		n
2.16@βαστάξατε	βαστάξατε	βαστάξατε			n
2.16@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.16@καί	καί	καί	καί		n
2.16@γε	γε	γέ	γε		n
2.16@παραβάλλοντες	παραβάλλοντες	παραβάλλοντες	παραβάλλω		n
2.16@παραβαλεῖτε	παραβαλεῖτε	παραβαλεῖτε			n
2.16@ἐκ	ἐκ	ἐκ	ἐκ		n
2.16@τῶν	τῶν	τῶν	ὁ		n
2.16@βεβουνισμένων	βεβουνισμένων	βεβουνισμένων			n
2.16@καὶ[2]	καὶ	καί	καί		n
2.16@φάγεται	φάγεται	φάγεται			n
2.16@καὶ[3]	καὶ	καί	καί		n
2.16@συλλέξει	συλλέξει	συλλέξει			n
2.16@καὶ[4]	καὶ	καί	καί		n
2.16@οὐκ	οὐκ	οὐ	οὐ		n
2.16@ἐπ	ἐπ	ἐπ			n
2.16@μήσετε	μήσετε	μήσετε	ἐπί		n
2.16@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
2.17@καὶ	καὶ	καί	καί		n
2.17@συνέλεξεν	συνέλεξεν	συνέλεξεν	συλλέγω		n
2.17@ἐν	ἐν	ἐν	ἐν		n
2.17@τῷ	τῷ	τῷ	ὁ		n
2.17@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
2.17@ἕως	ἕως	ἕως	ἕως		n
2.17@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@ἐράβδισεν	ἐράβδισεν	ἐράβδισεν			n
2.17@ἃ	ἃ	ἅ	ὅς		n
2.17@συνέλεξεν[2]	συνέλεξεν	συνέλεξεν	συλλέγω		n
2.17@καὶ[3]	καὶ	καί	καί		n
2.17@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
2.17@ὡς	ὡς	ὡς	ὡς		n
2.17@οἰφὶ	οἰφὶ	οἰφί			n
2.17@κριθῶν	κριθῶν	κριθῶν	κριθή		n
2.18@Καὶ	Καὶ	καί	καί		n
2.18@καὶ	καὶ	καί	καί		n
2.18@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
2.18@εἰς	εἰς	εἰς	εἰς		n
2.18@τὴν	τὴν	τήν	ὁ		n
2.18@πόλιν	πόλιν	πόλιν	πόλις		n
2.18@καὶ[2]	καὶ	καί	καί		n
2.18@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
2.18@ἡ	ἡ	ἡ	ὁ		n
2.18@πενθερὰ	πενθερὰ	πενθερά			n
2.18@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.18@ἁ	ἁ	ἁ	ὁ		n
2.18@καὶ[3]	καὶ	καί	καί		n
2.18@ἐξενέγκασα	ἐξενέγκασα	ἐξενέγκασα			n
2.18@Ροὺθ	Ροὺθ	ρούθ			n
2.18@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
2.18@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.18@ἃ	ἃ	ἅ	ὅς		n
2.18@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
2.18@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.18@ὧν	ὧν	ὧν	ὅς		n
2.18@ἐνεπλήσθη	ἐνεπλήσθη	ἐνεπλήσθη	ἐμπίμπλημι		n
2.19@καὶ	καὶ	καί	καί		n
2.19@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.19@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.19@ἡ	ἡ	ἡ	ὁ		n
2.19@πενθερὰ	πενθερὰ	πενθερά			n
2.19@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.19@Ποῦ	Ποῦ	ποῦ			n
2.19@συνέλεξας	συνέλεξας	συνέλεξας	συλλέγω		n
2.19@σήμερον	σήμερον	σήμερον	σήμερον		n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@ποῦ	ποῦ	ποῦ	ποῦ		n
2.19@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
2.19@εἴη	εἴη	εἴη	εἰμί		n
2.19@ὁ	ὁ	ὁ	ὁ		n
2.19@ἐπιγνούς	ἐπιγνούς	ἐπιγνούς			n
2.19@σε	σε	σε			n
2.19@εὐλογημένος	εὐλογημένος	εὐλογημένος			n
2.19@καὶ[3]	καὶ	καί	καί		n
2.19@ἀνήγγειλεν	ἀνήγγειλεν	ἀνήγγειλεν	ἀναγγέλλω		n
2.19@Ροὺθ	Ροὺθ	ρούθ			n
2.19@τῆ[2]	τῆ	τῆ			n
2.19@πενθερᾷ	πενθερᾷ	πενθερᾷ			n
2.19@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
2.19@ποῦ[2]	ποῦ	ποῦ	ποῦ		n
2.19@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2.19@καὶ[4]	καὶ	καί	καί		n
2.19@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
2.19@Τὸ	Τὸ	τό			n
2.19@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
2.19@μεθ	μεθ	μεθ			n
2.19@οὗ	οὗ	οὗ	οὗ		n
2.19@ἐποίησα[2]	ἐποίησα	ἐποίησα	ποιέω		n
2.19@σήμερον[2]	σήμερον	σήμερον	σήμερον		n
2.19@Βόος	Βόος	βόος			n
2.20@καὶ	καὶ	καί	καί		n
2.20@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.20@Νωεμεὶν	Νωεμεὶν	νωεμείν			n
2.20@τῇ	τῇ	τῇ	ὁ		n
2.20@νύμφη	νύμφη	νύμφη	νύμφη		n
2.20@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.20@Εὐλογητός	Εὐλογητός	εὐλογητός			n
2.20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.20@τῷ	τῷ	τῷ	τῷ		n
2.20@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
2.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.20@οὐκ	οὐκ	οὐ	οὐ		n
2.20@ἐνκατέλιπεν	ἐνκατέλιπεν	ἐνκατέλιπεν			n
2.20@τὸ	τὸ	τό	ὁ		n
2.20@ἕλεος	ἕλεος	ἕλεος	ἕλος		n
2.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.20@μετὰ	μετὰ	μετά	μετά		n
2.20@τῶν	τῶν	τῶν	ὁ		n
2.20@ζώντων	ζώντων	ζώντων	ζήω		n
2.20@καὶ[2]	καὶ	καί	καί		n
2.20@μετὰ[2]	μετὰ	μετά	μετά		n
2.20@τῶν[2]	τῶν	τῶν	ὁ		n
2.20@καὶ[3]	καὶ	καί	καί		n
2.20@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
2.20@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.20@Νωεμείν	Νωεμείν	νωεμείν			n
2.20@Εγγίζει	Εγγίζει	εγγίζει			n
2.20@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.20@ὁ	ὁ	ὁ	ὁ		n
2.20@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
2.20@ἐκ	ἐκ	ἐκ	ἐκ		n
2.20@τῶν[3]	τῶν	τῶν	ὁ		n
2.20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.20@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2.21@καὶ	καὶ	καί	καί		n
2.21@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.21@Ροὺθ	Ροὺθ	ρούθ			n
2.21@πρὸς	πρὸς	πρός	πρός		n
2.21@τὴν	τὴν	τήν	ὁ		n
2.21@πενθερὰν	πενθερὰν	πενθεράν			n
2.21@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.21@καἰ	καἰ	καἰ			n
2.21@γε	γε	γέ	γε		n
2.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.21@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
2.21@πρὸς[2]	πρὸς	πρός	πρός		n
2.21@μέ	μέ	μέ			n
2.21@Μετὰ	Μετὰ	μετά	μετά		n
2.21@τῶν	τῶν	τῶν	ὁ		n
2.21@παιδαρίων	παιδαρίων	παιδαρίων			n
2.21@μου	μου	μου			n
2.21@κολλήθητι	κολλήθητι	κολλήθητι			n
2.21@ἕως	ἕως	ἕως	ἕως		n
2.21@ἂν	ἂν	ἄν	ἄν		n
2.21@τελέσωσιν	τελέσωσιν	τελέσωσιν	τελέω		n
2.21@ὅλον	ὅλον	ὅλον	ὅλος		n
2.21@τὸν	τὸν	τόν	ὁ		n
2.21@ἀμητὸν	ἀμητὸν	ἀμητόν			n
2.21@ὃς	ὃς	ὅς	ὅς		n
2.21@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2.21@μοι	μοι	μοι			n
2.22@καὶ	καὶ	καί	καί		n
2.22@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.22@πρὸς	πρὸς	πρός	πρός		n
2.22@Ροὺθ	Ροὺθ	ρούθ			n
2.22@τὴν	τὴν	τήν	ὁ		n
2.22@νύμφην	νύμφην	νύμφην	νύμφη		n
2.22@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.22@Αγαθόν	Αγαθόν	αγαθόν			n
2.22@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
2.22@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.22@ἑ	ἑ	ἑ	ἕ		n
2.22@μετά	μετά	μετά	μετά		n
2.22@τῶν	τῶν	τῶν	ὁ		n
2.22@κορασίων	κορασίων	κορασίων			n
2.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.22@καὶ[2]	καὶ	καί	καί		n
2.22@οὐκ	οὐκ	οὐ	οὐ		n
2.22@ἀπαντήσονταί	ἀπαντήσονταί	ἀπαντήσονται			n
2.22@σοι	σοι	σοι			n
2.22@ἐν	ἐν	ἐν	ἐν		n
2.22@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
2.22@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
2.23@καὶ	καὶ	καί	καί		n
2.23@προσεκολλήθη	προσεκολλήθη	προσεκολλήθη			n
2.23@Ροὺθ	Ροὺθ	ρούθ			n
2.23@τοῖς	τοῖς	τοῖς	ὁ		n
2.23@κορασίοις	κορασίοις	κορασίοις			n
2.23@βοὸς	βοὸς	βοός			n
2.23@συλλέγειν	συλλέγειν	συλλέγειν	συλλέγω		n
2.23@ἕως	ἕως	ἕως	ἕως		n
2.23@οὗ	οὗ	οὗ	οὗ		n
2.23@συνετέλεσεν	συνετέλεσεν	συνετέλεσεν	συντελέω		n
2.23@τὸν	τὸν	τόν	ὁ		n
2.23@θερισμὸν	θερισμὸν	θερισμόν	θερισμός		n
2.23@τῶν	τῶν	τῶν	ὁ		n
2.23@κριθῶν	κριθῶν	κριθῶν	κριθή		n
2.23@καὶ[2]	καὶ	καί	καί		n
2.23@τῶν[2]	τῶν	τῶν	ὁ		n
2.23@πυρῶν	πυρῶν	πυρῶν	πυρός		n
2.23@κοὶ	κοὶ	κοί			n
2.23@iii	iii	iii			n
2.23@Ε	Ε	ε			n
2.23@R	R	r			n
2.23@ἐκάθισεν	ἐκάθισεν	ἐκάθισεν	καθίζω		n
2.23@μετὰ	μετὰ	μετά	μετά		n
2.23@τῆς	τῆς	τῆς	ὁ		n
2.23@πενθερᾶς	πενθερᾶς	πενθερᾶς			n
2.23@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.1@Ειπεν	Ειπεν	ειπεν			n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.1@Νωεμεὶν	Νωεμεὶν	νωεμείν			n
3.1@ἡ	ἡ	ἡ	ὁ		n
3.1@πενθερὰ	πενθερὰ	πενθερά			n
3.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3.1@Θυγάτηρ	Θυγάτηρ	θυγάτηρ	θυγάτηρ		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@μὴ	μὴ	μή	μή		n
3.1@σοι	σοι	σοι			n
3.1@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
3.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.1@εὖ	εὖ	εὖ	εὖ		n
3.1@γένηται	γένηται	γένηται	γίγνομαι		n
3.1@σοι[2]	σοι	σοι	σύ		n
3.2@καὶ	καὶ	καί	καί		n
3.2@νῦν	νῦν	νῦν	νῦν		n
3.2@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
3.2@Βόος	Βόος	βόος			n
3.2@γνώριμος	γνώριμος	γνώριμος	γνώριμος		n
3.2@ἡ	ἡ	ἡ	ὁ		n
3.2@οὗ	οὗ	οὗ	οὗ		n
3.2@ἦς	ἦς	ἦς			n
3.2@μετὰ	μετὰ	μετά	μετά		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@κορασίων	κορασίων	κορασίων			n
3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2@ἰδοὺ	ἰδοὺ	ἰδού			n
3.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.2@λικμᾷ	λικμᾷ	λικμᾷ	λικμάω		n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@ἅλωνα	ἅλωνα	ἅλωνα			n
3.2@τῶν[2]	τῶν	τῶν	ὁ		n
3.2@κριθῶν	κριθῶν	κριθῶν	κριθή		n
3.2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3.2@τῇ	τῇ	τῇ	ὁ		n
3.2@νυκτί	νυκτί	νυκτί	νύξ		n
3.3@σὺ	σὺ	σύ			n
3.3@δὲ	δὲ	δέ	δέ		n
3.3@λούσῃ	λούσῃ	λούσῃ			n
3.3@καὶ	καὶ	καί	καί		n
3.3@ἀλείψῃ	ἀλείψῃ	ἀλείψῃ			n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@περιθησεις	περιθησεις	περιθησεις			n
3.3@τὸν	τὸν	τόν	ὁ		n
3.3@ἱματισμόν	ἱματισμόν	ἱματισμόν	ἱματισμός		n
3.3@σου	σου	σου			n
3.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3@σέ	σέ	σέ			n
3.3@καὶ[3]	καὶ	καί	καί		n
3.3@ἀναβήσῃ	ἀναβήσῃ	ἀναβήσῃ	ἀναβαίνω		n
3.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.3@τὸν[2]	τὸν	τόν	ὁ		n
3.3@ἅλω	ἅλω	ἅλω			n
3.3@μὴ	μὴ	μή	μή		n
3.3@γνωρισθῇς	γνωρισθῇς	γνωρισθῇς			n
3.3@τῷ	τῷ	τῷ	τῷ		n
3.3@ὶ[6]	ὶ	ί			n
3.3@ἕως	ἕως	ἕως	ἕως		n
3.3@οὗ	οὗ	οὗ	οὗ		n
3.3@συντελέσαι	συντελέσαι	συντελέσαι	συντελέω		n
3.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.3@πιεῖν	πιεῖν	πιεῖν	πίνω		n
3.3@καὶ[4]	καὶ	καί	καί		n
3.3@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
3.4@καὶ	καὶ	καί	καί		n
3.4@ἱστᾶι	ἱστᾶι	ἱστᾶι			n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@τὼ	τὼ	τώ	τῷ		n
3.4@ι[2]	ι	ι			n
3.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@γνώσῃ	γνώσῃ	γνώσῃ	γιγνώσκω		n
3.4@τὸν[2]	τὸν	τόν	ὁ		n
3.4@τόπον	τόπον	τόπον	τόπος		n
3.4@ὅπου	ὅπου	ὅπου	ὅπου		n
