subref	form	norm	lemma	tag	curated
19@τοῦθ	τοῦθ	τοῦθ			n
19@ἔξεις	ἔξεις	ἔξεις			n
19@5	5	5			n
19@II[3]	II	ii			n
19@ἁ	ἁ	ἁ			n
19@169	169	169			n
19@10	10	10			n
19@Thuc	Thuc	thuc			n
19@Ι	Ι	ι			n
19@12	12	12			n
19@15	15	15			n
19@II[4]	II	ii			n
19@ἁ[2]	ἁ	ἁ			n
19@186	186	186			n
19@203	203	203			n
19@16[2]	16	16			n
19@Eur	Eur	eur			n
19@Iph	Iph	iph			n
19@A	A	a			n
19@68	68	68			n
19@78	78	78			n
19@18[2]	18	18			n
19@II[5]	II	ii			n
19@ἁ[3]	ἁ	ἁ			n
19@159	159	159			n
19@1[10]	1	1			n
19@βαρυτάτων	βαρυτάτων	βαρυτάτων			n
19@scripsi	scripsi	scripsi			n
19@βαρυτέρων	βαρυτέρων	βαρυτέρων			n
19@libri	libri	libri			n
19@Re	Re	re			n
19@3[2]	3	3			n
19@διατοῦτο	διατοῦτο	διατοῦτο			n
19@PIBPar	PIBPar	pibpar			n
19@6[5]	6	6			n
19@τῆ	τῆ	τῆ			n
19@πόλει	πόλει	πόλει			n
19@ποιῆσαν	ποιῆσαν	ποιῆσαν			n
19@Par[2]	Par	par			n
19@7[3]	7	7			n
19@οἶμαι[2]	οἶμαι	οἶμαι			n
19@scripsi[2]	scripsi	scripsi			n
19@coll	coll	coll			n
19@p[4]	p	p			n
19@127	127	127			n
19@3[3]	3	3			n
19@οἶδ	οἶδ	οἶδ			n
19@οἷδ	οἷδ	οἷδ			n
19@libri[2]	libri	libri			n
19@οἷδ[2]	οἷδ	οἷδ			n
19@οἷδ[3]	οἷδ	οἷδ			n
19@Β	Β	β			n
19@οἵδ	οἵδ	οἵδ			n
19@οὐδ[3]	οὐδ	οὐδ			n
19@Par[3]	Par	par			n
19@Re[2]	Re	re			n
19@οἴου	οἴου	οἴου			n
19@δέ	δέ	δέ			n
19@Cobet	Cobet	cobet			n
19@Coll	Coll	coll			n
19@259	259	259			n
19@8[5]	8	8			n
19@ἑταίρους	ἑταίρους	ἑταίρους			n
19@Ι[2]	Ι	ι			n
19@12[3]	12	12			n
19@ἐνεώχμωσεν	ἐνεώχμωσεν	ἐνεώχμωσεν			n
19@AIPar	AIPar	aipar			n
19@Re[3]	Re	re			n
19@ὥστε[2]	ὥστε	ὥστε			n
19@scripsi[3]	scripsi	scripsi			n
19@auctore	auctore	auctore			n
19@Re[4]	Re	re			n
19@coll[2]	coll	coll			n
19@Thuc[2]	Thuc	thuc			n
19@1[13]	1	1			n
19@1[14]	1	1			n
19@ὥστε[3]	ὥστε	ὥστε			n
19@μὴ[2]	μὴ	μή			n
19@ἡσυχάσασα	ἡσυχάσασα	ἡσυχάσασα			n
19@αὐξηθῆναι	αὐξηθῆναι	αὐξηθῆναι			n
19@ἔτι[2]	ἔτι	ἔτι			n
19@τε[6]	τε	τέ			n
19@Β[2]	Β	β			n
19@ἔτι[3]	ἔτι	ἔτι			n
19@reliqui	reliqui	reliqui			n
19@libri[3]	libri	libri			n
19@sed	sed	sed			n
19@τε[7]	τε	τέ			n
19@add	add	add			n
19@P[6]	P	p			n
19@2[6]	2	2			n
19@I[13]	I	i			n
19@2[7]	2	2			n
19@Re[5]	Re	re			n
19@15[3]	15	15			n
19@ὑπῆν[2]	ὑπῆν	ὑπῆν			n
19@τὰ[2]	τὰ	τά			n
19@scripsi[4]	scripsi	scripsi			n
19@Mus	Mus	mus			n
19@Rhen	Rhen	rhen			n
19@ΧΧΧΙΙ	ΧΧΧΙΙ	χχχιι			n
19@95	95	95			n
19@cum	cum	cum			n
19@Cobeto	Cobeto	cobeto			n
19@Coll[2]	Coll	coll			n
19@259[2]	259	259			n
19@coll[3]	coll	coll			n
19@Dem	Dem	dem			n
19@p[7]	p	p			n
19@801	801	801			n
19@26	26	26			n
19@ὑπήντα	ὑπήντα	ὑπήντα			n
19@libri[4]	libri	libri			n
19@Re[6]	Re	re			n
19@17	17	17			n
19@εἷς[3]	εἷς	εἷς			n
19@αὐ-	αὐ-	αὐ-			n
19@τοῦ[5]	τοῦ	τοῦ			n
19@CI	CI	ci			n
19@19[2]	19	19			n
19@ἄλλω[2]	ἄλλω	ἄλλω			n
19@C[6]	C	c			n
19@20[2]	20	20			n
19@malim	malim	malim			n
19@καὶ[4]	καὶ	καί			n
19@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
19@Re[7]	Re	re			n
19@20[3]	20	20			n
19@Ἐδείκνυον	Ἐδείκνυον	ἐδείκνυον			n
19@μὲν[2]	μὲν	μέν	μέν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@ἄνω	ἄνω	ἄνω	ἄνω2		n
19@που	που	πού	που		n
19@τῶν[7]	τῶν	τῶν	ὁ		n
19@ἀμηχάνων	ἀμηχάνων	ἀμηχάνων			n
19@ὂν	ὂν	ὄν			n
19@τῷ[2]	τῷ	τῷ	τῷ		n
19@σοφιστῇ	σοφιστῇ	σοφιστῇ			n
19@πρὸς	πρὸς	πρός	πρός		n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
19@γενέ-	γενέ-	γενέ-			n
19@σθαι	σθαι	σθαι			n
19@ποτ	ποτ	ποτ			n
19@ἂν	ἂν	ἄν	ἐάν		n
19@φιλίιαν	φιλίιαν	φιλίιαν			n
19@δῶμεν	δῶμεν	δῶμεν	δίδωμι		n
19@δὲ[5]	δὲ	δέ	δέ		n
19@πολλὴν	πολλὴν	πολλήν	πολύς		n
19@καὶ[5]	καὶ	καί	καί		n
19@μεγάλην	μεγάλην	μεγάλην	μέγας		n
19@καὶ[6]	καὶ	καί	καί		n
19@οἴαν	οἴαν	οἴαν			n
19@ταῖς	ταῖς	ταῖς	ὁ		n
19@ὑμνουμέναις	ὑμνουμέναις	ὑμνουμέναις			n
19@παραβάλλεσθαι	παραβάλλεσθαι	παραβάλλεσθαι	παραβάλλω		n
19@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
19@δέ[2]	δέ	δέ	δέ		n
19@μὴ[3]	μὴ	μή	μή		n
19@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
19@λογίζεσθε	λογίζεσθε	λογίζεσθε	λογίζομαι		n
19@μόνον	μόνον	μόνον	μόνος		n
19@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
19@καὶ[7]	καὶ	καί	καί		n
19@τὴν[3]	τὴν	τήν	ὁ		n
19@R[10]	R	r			n
19@III[2]	III	iii			n
19@198	198	198			n
19@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
19@ἐσομένην	ἐσομένην	ἐσομένην	εἰμί		n
19@ζημίαν	ζημίαν	ζημίαν	ζημία		n
19@ἢ	ἢ	ἤ	τίη		n
19@θησαυροῦ	θησαυροῦ	θησαυροῦ			n
19@μὲν[3]	μὲν	μέν	μέν		n
19@κω-	κω-	κω-			n
19@λυόμενοι	λυόμενοι	λυόμενοι	λύω		n
19@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
19@οὐ[5]	οὐ	οὐ	οὐ		n
19@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
19@οἰστὸν	οἰστὸν	οἰστόν	ὀϊστός		n
19@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
19@λόγων	λόγων	λόγων	λόγος		n
19@δὲ[6]	δὲ	δέ	δέ		n
19@κωλυόμενοι	κωλυόμενοι	κωλυόμενοι	κωλύω		n
19@τυχεῖν[2]	τυχεῖν	τυχεῖν	τυγχάνω		n
19@πρᾴως[2]	πρᾴως	πρᾴως	πρᾶος		n
19@ἀξιώσετε	ἀξιώσετε	ἀξιώσετε	ἀξιόω		n
19@φέρειν	φέρειν	φέρειν	φέρω		n
21@καίτοι	καίτοι	καίτοι			n
21@τί	τί	τί	τι		n
21@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
21@ὁ	ὁ	ὁ	ὁ		n
21@Μίδας	Μίδας	μίδας	Μίδας		n
21@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
21@ὁ[3]	ὁ	ὁ	ὁ		n
21@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
21@τί[2]	τί	τί	τι		n
21@τοσ-	τοσ-	τοσ-			n
21@οῦτον[2]	οῦτον	οῦτον			n
21@ὁ[4]	ὁ	ὁ	ὁ		n
21@Κινύρας	Κινύρας	κινύρας			n
21@ὁπόσον[2]	ὁπόσον	ὁπόσον	ὁπόσος		n
21@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης	Ἰσοκράτης		n
21@τί[3]	τί	τί	τι		n
21@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
21@ὁ[6]	ὁ	ὁ	ὁ		n
21@Λυδὸς	Λυδὸς	λυδός	Λυδός		n
21@ὁπόσον[3]	ὁπόσον	ὁπόσον	ὁπόσος		n
21@ὁ[8]	ὁ	ὁ	ὁ		n
21@Λυσίας	Λυσίας	λυσίας	Λυσίας		n
21@τίς	τίς	τίς	τις		n
21@ἐγγὺς	ἐγγὺς	ἐγγύς			n
21@τῶν	τῶν	τῶν	ὁ		n
21@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
21@θή-	θή-	θή-			n
21@σεται	σεται	σεται			n
21@τὰς	τὰς	τάς	ὁ		n
21@Αἰγυπτίας	Αἰγυπτίας	αἰγυπτίας	Αἰγύπτιος		n
21@Θήβας	Θήβας	θήβας	Θῆβαι		n
21@τίς[2]	τίς	τίς	τις		n
21@ἴσον	ἴσον	ἴσον	ἴσος		n
21@κρινεῖ	κρινεῖ	κρινεῖ	κρίνω		n
21@τὸν	τὸν	τόν	ὁ		n
21@έκα-	έκα-	έκα-			n
21@τέρας	τέρας	τέρας	τέρας		n
21@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
21@χρήματα	χρήματα	χρήματα	χρῆμα		n
21@καὶ	καὶ	καί	καί		n
21@σοφίαν	σοφίαν	σοφίαν	σοφία		n
21@οὗτος	οὗτος	οὗτος	οὗτος		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@δὴ	δὴ	δή	δή		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@Ἀθηνῶν[2]	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
21@ὁ[9]	ὁ	ὁ	ὁ		n
21@πλοῦτός	πλοῦτός	πλοῦτος	πλοῦτος		n
21@ἐστι	ἐστι	ἐστί	εἰμί		n
21@φέρ	φέρ	φέρ			n
21@εἰ	εἰ	εἰ	εἰ		n
21@σοῦ[3]	σοῦ	σοῦ	σός		n
21@τις	τις	τὶς	τις		n
21@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
21@βαδίζοντος	βαδίζοντος	βαδίζοντος	βαδίζω		n
21@λαβόμενος	λαβόμενος	λαβόμενος			n
21@ἤρετο	ἤρετο	ἤρετο			n
21@σὺ	σὺ	σύ			n
21@δὲ	δὲ	δέ	δέ		n
21@δὴ[2]	δὴ	δή	δή		n
21@τί[7]	τί	τί	τι		n
21@μαθὼν	μαθὼν	μαθών	μανθάνω		n
21@ταύτην	ταύτην	ταύτην	οὗτος		n
21@ποιῇ	ποιῇ	ποιῇ	πόα		n
21@τὴν	τὴν	τήν	ὁ		n
21@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
21@καὶ[2]	καὶ	καί	καί		n
21@διὰ	διὰ	διά	διά		n
21@τί[8]	τί	τί	τίς		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@παρόντων	παρόντων	παρόντων	πάρειμι		n
21@ἀμελῶν	ἀμελῶν	ἀμελῶν	ἀμελέω		n
21@τά	τά	τά	ὁ		n
21@ἀπόντα	ἀπόντα	ἀπόντα			n
21@ζητεῖς	ζητεῖς	ζητεῖς	ζητέω		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@εἰς	εἰς	εἰς	εἰς		n
21@μέτρον	μέτρον	μέτρον	μέτρον		n
21@ἂν	ἂν	ἄν	ἐάν		n
21@ἐκατέρων	ἐκατέρων	ἐκατέρων			n
21@καταστὰς	καταστὰς	καταστάς	καθίστημι		n
21@πλέον	πλέον	πλέον	πολύς		n
21@ἂν[2]	ἂν	ἄν	ἄν		n
21@ἐπειρῶ	ἐπειρῶ	ἐπειρῶ			n
21@τι[3]	τι	τὶ	τι		n
21@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
21@ἐν	ἐν	ἐν	ἐν		n
21@1	1	1			n
21@cf	cf	cf			n
21@p	p	p			n
21@120	120	120			n
21@1[3]	1	1			n
21@sq	sq	sq			n
21@11	11	11			n
21@Her	Her	her			n
21@Ι	Ι	ι			n
21@80	80	80			n
21@4	4	4			n
21@cf[2]	cf	cf			n
21@p[2]	p	p			n
21@38	38	38			n
21@19	19	19			n
21@t	t	t			n
21@Ι[2]	Ι	ι			n
21@631	631	631			n
21@8[3]	8	8			n
21@t[2]	t	t			n
21@II	II	ii			n
21@268	268	268			n
21@12[2]	12	12			n
21@540	540	540			n
21@17	17	17			n
21@648	648	648			n
21@2[4]	2	2			n
21@3[3]	3	3			n
21@δῶμεν	δῶμεν	δῶμεν			n
21@scripsi	scripsi	scripsi			n
21@coll	coll	coll			n
21@t[3]	t	t			n
21@III	III	iii			n
21@361	361	361			n
21@19[2]	19	19			n
21@t[4]	t	t			n
21@III[2]	III	iii			n
21@213	213	213			n
21@7[2]	7	7			n
21@R	R	r			n
21@ἐῶμεν	ἐῶμεν	ἐῶμεν			n
21@libri	libri	libri			n
21@Re	Re	re			n
21@θῶμεν	θῶμεν	θῶμεν			n
21@Cobet	Cobet	cobet			n
21@4[4]	4	4			n
21@παραβάλλεσθαι	παραβάλλεσθαι	παραβάλλεσθαι			n
21@scripsi[2]	scripsi	scripsi			n
21@coll[2]	coll	coll			n
21@t[6]	t	t			n
21@Ι[3]	Ι	ι			n
21@534	534	534			n
21@9[3]	9	9			n
21@παραβαλέσθαι	παραβαλέσθαι	παραβαλέσθαι			n
21@libri[2]	libri	libri			n
21@Re[2]	Re	re			n
21@7[3]	7	7			n
21@πράως	πράως	πράως			n
21@ΡΙΒ	ΡΙΒ	ριβ			n
21@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
21@coni	coni	coni			n
21@FW	FW	fw			n
21@Schmidt	Schmidt	schmidt			n
21@Verisimilia	Verisimilia	verisimilia			n
21@Neu-Strelitz	Neu-Strelitz	neu-strelitz			n
21@1886	1886	1886			n
21@p[5]	p	p			n
21@16	16	16			n
21@sed	sed	sed			n
21@πρᾴως	πρᾴως	πρᾴως			n
21@post-	post-	post-			n
21@modo	modo	modo			n
21@p[7]	p	p			n
21@22	22	22			n
21@tuetur	tuetur	tuetur			n
21@coll[3]	coll	coll			n
21@Plut	Plut	plut			n
21@Mor	Mor	mor			n
21@p[8]	p	p			n
21@787	787	787			n
21@c[10]	c	c			n
21@οἰστὸν	οἰστὸν	οἰστόν			n
21@scripsi[3]	scripsi	scripsi			n
21@τοῦτ	τοῦτ	τοῦτ			n
21@ἂν[3]	ἂν	ἄν			n
21@libri[3]	libri	libri			n
21@Re[3]	Re	re			n
21@qui	qui	qui			n
21@δεῖν	δεῖν	δεῖν			n
21@φέρειν	φέρειν	φέρειν			n
21@excidisse	excidisse	excidisse			n
21@coni[2]	coni	coni			n
21@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
21@ἂν[4]	ἂν	ἄν			n
21@ἠνέγκατε	ἠνέγκατε	ἠνέγκατε			n
21@Cobet[2]	Cobet	cobet			n
21@ἂν[5]	ἂν	ἄν			n
21@ἠνείχεσθε	ἠνείχεσθε	ἠνείχεσθε			n
21@Schmidt[2]	Schmidt	schmidt			n
21@8[9]	8	8			n
21@κωλυόμενοι	κωλυόμενοι	κωλυόμενοι			n
21@τυχεῖν	τυχεῖν	τυχεῖν			n
21@cancellaverunt	cancellaverunt	cancellaverunt			n
21@Cobet[3]	Cobet	cobet			n
21@et[5]	et	et			n
21@Schmidt[3]	Schmidt	schmidt			n
21@at	at	at			n
21@cf[3]	cf	cf			n
21@p[10]	p	p			n
21@32	32	32			n
21@3[8]	3	3			n
21@Ι[5]	Ι	ι			n
21@πράως[2]	πράως	πράως			n
21@ΡΙΒ[2]	ΡΙΒ	ριβ			n
21@10	10	10			n
21@ὁ[11]	ὁ	ὁ			n
21@τοσοῦτον[3]	τοσοῦτον	τοσοῦτον			n
21@in	in	in			n
21@marg	marg	marg			n
21@I[9]	I	i			n
21@2[9]	2	2			n
21@ὁ[12]	ὁ	ὁ			n
21@Σωκράτης	Σωκράτης	σωκράτης			n
21@Par	Par	par			n
21@11[2]	11	11			n
21@ἀθηναίων	ἀθηναίων	ἀθηναίων			n
21@Par[2]	Par	par			n
21@12[3]	12	12			n
21@ἴσον[2]	ἴσον	ἴσον			n
21@κρινεῖ[2]	κρινεῖ	κρινεῖ			n
21@τὸν[3]	τὸν	τόν			n
21@ἢ	ἢ	ἤ			n
21@συγκρίνει	συγκρίνει	συγκρίνει			n
21@τἀς	τἀς	τἀς			n
21@Par[3]	Par	par			n
21@13[2]	13	13			n
21@οὕτω	οὕτω	οὕτω			n
21@Par[4]	Par	par			n
21@14	14	14			n
21@πλοῦτός[2]	πλοῦτός	πλοῦτος			n
21@ἐστι[2]	ἐστι	ἐστί			n
21@scripsi[4]	scripsi	scripsi			n
21@πλοῦτος	πλοῦτος	πλοῦτος			n
21@εἰ[3]	εἰ	εἰ			n
21@libri[4]	libri	libri			n
21@Re[4]	Re	re			n
21@adnotans	adnotans	adnotans			n
21@locum	locum	locum			n
21@hunc	hunc	hunc			n
21@non	non	non			n
21@φέρ[3]	φέρ	φέρ			n
21@εἰ[4]	εἰ	εἰ			n
21@σοῦ[5]	σοῦ	σοῦ			n
21@scripsi[5]	scripsi	scripsi			n
21@auctore	auctore	auctore			n
21@φέρ[4]	φέρ	φέρ			n
21@εἴ	εἴ	εἴ			n
21@σού	σού	σού			n
21@Mnem	Mnem	mnem			n
21@N[2]	N	n			n
21@S[5]	S	s			n
21@II[6]	II	ii			n
21@407	407	407			n
21@Coll	Coll	coll			n
21@259	259	259			n
21@φέρεις	φέρεις	φέρεις			n
21@οὕτος	οὕτος	οὕτος			n
21@libri[5]	libri	libri			n
21@Re[5]	Re	re			n
21@15	15	15			n
21@παθὼν	παθὼν	παθών			n
21@Cobet[4]	Cobet	cobet			n
21@16[2]	16	16			n
21@ποιεῖ	ποιεῖ	ποιεῖ			n
21@Cobet[5]	Cobet	cobet			n
21@διατί	διατί	διατί			n
21@ΡΙΒ[3]	ΡΙΒ	ριβ			n
21@18[2]	18	18			n
21@τί[10]	τί	τί			n
21@API	API	api			n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
22@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
22@ᾑρούμην	ᾑρούμην	ᾑρούμην	αἱρέω		n
22@ἂν	ἂν	ἄν	ἄν		n
22@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
22@δὴ	δὴ	δή	δή		n
22@πωλῆσαι	πωλῆσαι	πωλῆσαι	πωλέω		n
22@πᾶν	πᾶν	πᾶν	πᾶς		n
22@τῆς	τῆς	τῆς	ὁ		n
22@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
22@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
22@ἥ	ἥ	ἥ	ὁ		n
22@λαμπροτέρους	λαμπροτέρους	λαμπροτέρους	λαμπρός		n
22@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
22@οὐ[2]	οὐ	οὐ	οὐ		n
22@μόνον	μόνον	μόνον	μόνος		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἐν	ἐν	ἐν	ἐν		n
22@λειτουργίαις	λειτουργίαις	λειτουργίαις	λειτουργία		n
22@δει-	δει-	δει-			n
22@ξάντων	ξάντων	ξάντων			n
22@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@καὶ	καὶ	καί	καί		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@ἐν[2]	ἐν	ἐν	ἐν		n
22@μάχαις	μάχαις	μάχαις	μάχη		n
22@καὶ[2]	καὶ	καί	καί		n
22@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
22@καὶ[3]	καὶ	καί	καί		n
22@στρατηγίαις	στρατηγίαις	στρατηγίαις	στρατηγία		n
22@τίς	τίς	τίς	τις		n
22@γάρ	γάρ	γάρ	γάρ		n
22@ἀριστεύς	ἀριστεύς	ἀριστεύς	ἀριστεύς		n
22@τίς[2]	τίς	τίς	τις		n
22@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
22@στρα-	στρα-	στρα-			n
22@τεύματος	τεύματος	τεύματος			n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
22@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
22@περὶ	περὶ	περί	περί		n
22@πολέμου	πολέμου	πολέμου	πόλεμος		n
22@καὶ[4]	καὶ	καί	καί		n
22@εἰ-	εἰ-	εἰ-			n
22@ρήνης	ρήνης	ρήνης	εἰ		n
22@λέγοντος	λέγοντος	λέγοντος	λέγω		n
22@ἐν[3]	ἐν	ἐν	ἐν		n
22@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
22@ἄγοντος	ἄγοντος	ἄγοντος	ἄγω		n
22@ἐφ	ἐφ	ἐφ			n
22@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
22@ὁπότε	ὁπότε	ὁπότε			n
22@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
22@23	23	23			n
22@τἄλλα	τἄλλα	τἄλλα			n
22@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
22@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
22@ἐξετάσω	ἐξετάσω	ἐξετάσω	ἐξετάζω		n
22@τὸν	τὸν	τόν	ὁ		n
22@ῥητορι-	ῥητορι-	ῥητορι-			n
22@κῆς	κῆς	κῆς			n
22@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
22@καὶ[5]	καὶ	καί	καί		n
22@τὴν	τὴν	τήν	ὁ		n
22@μέν	μέν	μέν	μέν		n
22@πρόσοδον	πρόσοδον	πρόσοδον	πρόσοδος		n
22@ἐῶ	ἐῶ	ἐῶ			n
22@τὴν[2]	τὴν	τήν	ὁ		n
22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@ἐν[4]	ἐν	ἐν	ἐν		n
22@ταῖς	ταῖς	ταῖς	ὁ		n
22@ὥραις	ὥραις	ὥραις	ὥρα2		n
22@περὶ[2]	περὶ	περί	περί		n
22@γῆν	γῆν	γῆν	γῆ		n
22@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
22@ἐμποδιζομένην	ἐμποδιζομένην	ἐμποδιζομένην			n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
22@εὐγενοῦς	εὐγενοῦς	εὐγενοῦς	εὐγενής		n
22@νεότητος	νεότητος	νεότητος	νεότης		n
22@πόσον	πόσον	πόσον	ποσός		n
22@τι[2]	τι	τὶ	τις		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@δὲ	δὲ	δέ	δέ		n
22@περὶ[3]	περὶ	περί	περί		n
22@τοὺς[2]	τοὺς	τούς	ὁ		n
22@λόγους	λόγους	λόγους	λόγος		n
22@ἐπιδιδοῦσαν	ἐπιδιδοῦσαν	ἐπιδιδοῦσαν	ἐπιδίδωμι		n
22@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
22@τὸ[4]	τὸ	τό	ὁ		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@χωροῦσαν	χωροῦσαν	χωροῦσαν	χωρέω		n
22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
22@βίων	βίων	βίων	βίος		n
22@ὀδούς	ὀδούς	ὀδούς	οὐδός		n
22@τιμὰς	τιμὰς	τιμάς	τιμή		n
22@δὲ[3]	δὲ	δέ	δέ		n
22@τὰς	τὰς	τάς	ὁ		n
22@παρὰ	παρὰ	παρά	παρά		n
22@τούτων	τούτων	τούτων	οὗτος		n
22@τὰς[2]	τὰς	τάς	ὁ		n
22@παρὰ[2]	παρὰ	παρά	παρά		n
22@τῶν[4]	τῶν	τῶν	ὁ		n
22@πατέρων	πατέρων	πατέρων	πατήρ		n
22@τὰς[3]	τὰς	τάς	ὁ		n
22@παρά	παρά	παρά	παρά		n
22@τῶν[5]	τῶν	τῶν	ὁ		n
22@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
22@τὰς[4]	τὰς	τάς	ὁ		n
22@παρὰ[3]	παρὰ	παρά	παρά		n
22@τῶν[7]	τῶν	τῶν	ὁ		n
22@ξένων	ξένων	ξένων	ξένος		n
22@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
22@καὶ[6]	καὶ	καί	καί		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν	ἄρχων		n
22@αἰδέσιμοι	αἰδέσιμοι	αἰδέσιμοι			n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@τε[5]	τε	τέ	τε		n
22@ἐλάττοσι	ἐλάττοσι	ἐλάττοσι			n
22@τοῖς[3]	τοῖς	τοῖς	ὁ		n
22@τε[6]	τε	τέ	τε		n
22@μείζοσι	μείζοσι	μείζοσι	μέγας		n
22@κἂν	κἂν	κἄν	ἐάν		n
22@αὐτούς[2]	αὐτούς	αὐτούς	αὐτός		n
22@τοὺς[3]	τοὺς	τούς	ὁ		n
22@ἐν[5]	ἐν	ἐν	ἐν		n
22@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
22@λέγῃς	λέγῃς	λέγῃς	λέγω		n
24@λέγω	λέγω	λέγω	λέγω		n
24@δὲ	δὲ	δέ	δέ		n
24@αἰδεσίμους	αἰδεσίμους	αἰδεσίμους	αἰδέσιμος		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@κεκλημένους	κεκλημένους	κεκλημένους			n
24@τε	τε	τέ	τε		n
24@καὶ	καὶ	καί	καί		n
24@ὄντας	ὄντας	ὄντας	εἰμί		n
24@οὐ	οὐ	οὐ	οὐ		n
24@κατ	κατ	κατ			n
24@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
24@καὶ[2]	καὶ	καί	καί		n
24@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@ἀφῖξαι	ἀφῖξαι	ἀφῖξαι	ἀφικνέομαι		n
24@ὧς	ὧς	ὧς	ὡς		n
24@ὅστις	ὅστις	ὅστις	ὅστις		n
24@ὄνος	ὄνος	ὄνος	ὄνος		n
