subref	form	norm	lemma	tag	curated
69@εἶδος	εἶδος	εἶδος	εἶδος		n
69@ἡ[4]	ἡ	ἡ	ὁ		n
69@δὲ[4]	δὲ	δέ	δέ		n
69@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
69@ἀνάγκης[5]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
69@ἠ	ἠ	ἠ			n
69@ὑλική	ὑλική	ὑλική			n
70@p	p	p			n
70@94	94	94			n
70@b34	b34	b34			n
70@Πλεῖστα	Πλεῖστα	πλεῖστα			n
70@δὲ	δὲ	δέ	δέ		n
70@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
70@ἔστι	ἔστι	ἔστι	εἰμί		n
70@καὶ	καὶ	καί	καί		n
70@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
70@ἐν	ἐν	ἐν	ἐν		n
70@τοῖς	τοῖς	τοῖς	ὁ		n
70@κατὰ	κατὰ	κατά	κατά		n
70@φυσιν	φυσιν	φυσιν			n
70@συνισταμενοις	συνισταμενοις	συνισταμενοις			n
70@Πλεῖστα[2]	Πλεῖστα	πλεῖστα			n
70@εἶπεν	εἶπεν	εἶπεν	λέγω		n
70@ἐν[2]	ἐν	ἐν	ἐν		n
70@τοῖς[2]	τοῖς	τοῖς	ὁ		n
70@κατὰ[2]	κατὰ	κατά	κατά		n
70@φύσιν	φύσιν	φύσιν	φύσις		n
70@οὐ	οὐ	οὐ	οὐ		n
70@γὰρ	γὰρ	γάρ	γάρ		n
70@μονον	μονον	μονον			n
70@ἐν[3]	ἐν	ἐν	ἐν		n
70@τούτοις	τούτοις	τούτοις	οὗτος		n
70@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
70@καὶ[2]	καὶ	καί	καί		n
70@ἐν[4]	ἐν	ἐν	ἐν		n
70@τοῖς[3]	τοῖς	τοῖς	ὁ		n
70@κατὰ[3]	κατὰ	κατά	κατά		n
70@τέχνην	τέχνην	τέχνην	τέχνη		n
70@γινομένοις	γινομένοις	γινομένοις			n
70@ὁ	ὁ	ὁ	ὁ		n
70@γὰρ[2]	γὰρ	γάρ	γάρ		n
70@λαμπτὴρ	λαμπτὴρ	λαμπτήρ	λαμπτήρ		n
70@κατὰ[4]	κατὰ	κατά	κατά		n
70@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
70@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
70@ἔχει	ἔχει	ἔχει	ἔχω		n
70@τοῦ	τοῦ	τοῦ	ὁ		n
70@φωτίζειν	φωτίζειν	φωτίζειν	φωτίζω		n
70@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
70@τὰ[5]	τὰ	τά	ὁ		n
70@αἴτια	αἴτια	αἴτια			n
71@p	p	p			n
71@94	94	94			n
71@b36	b36	b36			n
71@Ἡ	Ἡ	ἡ	ὁ		n
71@μὲν	μὲν	μέν	μέν		n
71@γὰρ	γὰρ	γάρ	γάρ		n
71@ἕνεκά	ἕνεκά	ἕνεκα	ἕνεκα		n
71@του	του	του	τις		n
71@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
71@φύσις	φύσις	φύσις	φύσις		n
71@ἡ	ἡ	ἡ	ὁ		n
71@δ	δ	δ			n
71@ἐξ	ἐξ	ἐκ	ἐκ		n
71@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
71@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
71@δύο	δύο	δύο	γε		n
71@αἱ	αἱ	αἱ	ὁ		n
71@φύσεις	φύσεις	φύσεις	φύσις		n
71@ἡ[2]	ἡ	ἡ	ὁ		n
71@μὲν[2]	μὲν	μέν	μέν		n
71@ἕνεκά[2]	ἕνεκά	ἕνεκα	ἕνεκα		n
71@του[2]	του	του			n
71@ποιοῦσα	ποιοῦσα	ποιοῦσα	ποιέω		n
71@ἡ[3]	ἡ	ἡ	ὁ		n
71@κατὰ	κατὰ	κατά	κατά		n
71@τὸ	τὸ	τό	ὁ		n
71@εἶδος	εἶδος	εἶδος	εἶδος		n
71@ἡ[4]	ἡ	ἡ	ὁ		n
71@δὲ	δὲ	δέ	δέ		n
71@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
71@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
71@ἡ[5]	ἡ	ἡ	ὁ		n
71@ὑλική	ὑλική	ὑλική			n
71@1	1	1			n
71@τῶ	τῶ	τῶ			n
71@ante	ante	ante			n
71@τὸν	τὸν	τόν			n
71@R	R	r			n
71@γίνεται	γίνεται	γίνεται			n
71@U	U	u			n
71@3[2]	3	3			n
71@δὲ[2]	δὲ	δέ			n
71@R[2]	R	r			n
71@om	om	om			n
71@Ua	Ua	ua			n
71@4[2]	4	4			n
71@οὕτως	οὕτως	οὕτως			n
71@Ua[2]	Ua	ua			n
71@οὖ	οὖ	οὖ			n
71@R[3]	R	r			n
71@τὸ[3]	τὸ	τό			n
71@RU	RU	ru			n
71@τί	τί	τί			n
71@a[4]	a	a			n
71@5	5	5			n
71@τὸ[4]	τὸ	τό			n
71@pr	pr	pr			n
71@I	I	i			n
71@R[5]	R	r			n
71@οὗ	οὗ	οὗ			n
71@prius	prius	prius			n
71@om[2]	om	om			n
71@U[5]	U	u			n
71@6[2]	6	6			n
71@οὖτος	οὖτος	οὖτος			n
71@scripsi	scripsi	scripsi			n
71@οὕτως[2]	οὕτως	οὕτως			n
71@RUa	RUa	rua			n
71@10	10	10			n
71@μὲν[3]	μὲν	μέν			n
71@om[3]	om	om			n
71@R[7]	R	r			n
71@γίνονται	γίνονται	γίνονται			n
71@Ua[4]	Ua	ua			n
71@12	12	12			n
71@τὸ[5]	τὸ	τό			n
71@om[4]	om	om			n
71@a[7]	a	a			n
71@16	16	16			n
71@αἴτιον	αἴτιον	αἴτιον			n
71@R[8]	R	r			n
71@κατὰ[2]	κατὰ	κατά			n
71@τὴν	τὴν	τήν			n
71@ὕλην	ὕλην	ὕλην			n
71@τὸ[6]	τὸ	τό			n
71@γὰρ[2]	γὰρ	γάρ			n
71@ἐξ[3]	ἐξ	ἐκ			n
71@ἀνάγκης[3]	ἀνάγκης	ἀνάγκης			n
71@Ua[5]	Ua	ua			n
71@του[3]	του	του			n
71@R[9]	R	r			n
71@οm	οm	οm			n
71@Ua[6]	Ua	ua			n
71@τὸ[7]	τὸ	τό			n
71@tert	tert	tert			n
71@addidi	addidi	addidi			n
71@17	17	17			n
71@εἶναι	εἶναι	εἶναι			n
71@R[10]	R	r			n
71@ναί	ναί	ναί			n
71@Ua[7]	Ua	ua			n
71@18	18	18			n
71@τὴν[2]	τὴν	τήν			n
71@βροντήν	βροντήν	βροντήν			n
71@scripsi[2]	scripsi	scripsi			n
71@τῆς	τῆς	τῆς			n
71@βροντῆς	βροντῆς	βροντῆς			n
71@RUa[2]	RUa	rua			n
71@καὶ	καὶ	καί			n
71@τὴν[3]	τὴν	τήν			n
71@τελικήν	τελικήν	τελικήν			n
71@R[12]	R	r			n
71@om[5]	om	om			n
71@Ua[9]	Ua	ua			n
71@20	20	20			n
71@εἶναι[2]	εἶναι	εἶναι			n
71@ἅμα	ἅμα	ἅμα			n
71@Ua[10]	Ua	ua			n
71@21	21	21			n
71@γενομένοις	γενομένοις	γενομένοις			n
71@R[13]	R	r			n
71@23	23	23			n
71@post	post	post			n
71@μάλιστα	μάλιστα	μάλιστα			n
71@add[2]	add	add			n
71@ἄλλα	ἄλλα	ἄλλα			n
71@Ua[11]	Ua	ua			n
71@29	29	29			n
71@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
71@R[14]	R	r			n
71@κατ[3]	κατ	κατ			n
71@ειδος	ειδος	ειδος			n
71@Ua[12]	Ua	ua			n
72@p	p	p			n
72@94	94	94			n
72@b37	b37	b37			n
72@Ἡ	Ἡ	ἡ	ὁ		n
72@δὲ	δὲ	δέ	δέ		n
72@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
72@διττή	διττή	διττή	δισσός		n
72@108r	108r	108r			n
72@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
72@καὶ	καὶ	καί	καί		n
72@ἡ	ἡ	ἡ	ὁ		n
72@ανάγκη	ανάγκη	ανάγκη			n
72@διττή[2]	διττή	διττή	δισσός		n
72@ἡ[2]	ἡ	ἡ	ὁ		n
72@μὲν	μὲν	μέν	μέν		n
72@κατὰ	κατὰ	κατά	κατά		n
72@φύσιν	φύσιν	φύσιν	φύσις		n
72@ἡ[3]	ἡ	ἡ	ὁ		n
72@δὲ[2]	δὲ	δέ	δέ		n
72@βίᾳ	βίᾳ	βίᾳ	βία		n
73@p	p	p			n
73@94	94	94			n
73@b37	b37	b37			n
73@Η	Η	η			n
73@μὲν	μὲν	μέν	μέν		n
73@γὰρ	γὰρ	γάρ	γάρ		n
73@κατὰ	κατὰ	κατά	κατά		n
73@φύσιν	φύσιν	φύσιν	φύσις		n
73@καὶ	καὶ	καί	καί		n
73@τὴν	τὴν	τήν	ὁ		n
73@ὁρμήν	ὁρμήν	ὁρμήν	ὁρμή		n
73@ἡ	ἡ	ἡ	ὁ		n
73@δὲ	δὲ	δέ	δέ		n
73@βίᾳ	βίᾳ	βίᾳ	βία		n
73@ἡ[2]	ἡ	ἡ	ὁ		n
73@παρα	παρα	παρα			n
73@την	την	την			n
73@ορμην	ορμην	ορμην			n
73@Τὸ	Τὸ	τό			n
73@μὲν[2]	μὲν	μέν	μέν		n
73@κατὰ[2]	κατὰ	κατά	κατά		n
73@φύσιν[2]	φύσιν	φύσιν	φύσις		n
73@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
73@πᾶν	πᾶν	πᾶν	πᾶς		n
73@ἔχει	ἔχει	ἔχει	ἔχω		n
73@καὶ[2]	καὶ	καί	καί		n
73@τὴν[2]	τὴν	τήν	ὁ		n
73@ἕνεκά	ἕνεκά	ἕνεκα			n
73@του	του	του			n
73@ἠ	ἠ	ἠ			n
73@γὰρ[2]	γὰρ	γάρ	γάρ		n
73@κατὰ[3]	κατὰ	κατά	κατά		n
73@τὸ	τὸ	τό	ὁ		n
73@εἶδος	εἶδος	εἶδος	εἶδος		n
73@αἰτία	αἰτία	αἰτία	αἰτία		n
73@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
73@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
73@εἰ	εἰ	εἰ	εἰ		n
73@μὴ	μὴ	μή	μή		n
73@πήρωμά	πήρωμά	πήρωμα			n
73@τι	τι	τὶ	τι		n
73@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
73@εἴη	εἴη	εἴη	εἰμί		n
73@ἢ	ἢ	ἤ	ἤ		n
73@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
73@ἐπακολούθημα	ἐπακολούθημα	ἐπακολούθημα	ἐπακολούθημα		n
73@ὑλικοῦ	ὑλικοῦ	ὑλικοῦ			n
73@περιττώματος	περιττώματος	περιττώματος	περίσσωμα		n
73@ἡ[3]	ἡ	ἡ	ὁ		n
73@δὲ[2]	δὲ	δέ	δέ		n
73@βίαιος	βίαιος	βίαιος	βίαιος		n
73@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
73@δύναται	δύναται	δύναται	δύναμαι		n
73@καὶ[3]	καὶ	καί	καί		n
73@τὸ[3]	τὸ	τό	ὁ		n
73@ἕνεκά[2]	ἕνεκά	ἕνεκα			n
73@του[2]	του	του			n
73@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
73@ῥίψοι	ῥίψοι	ῥίψοι			n
73@γὰρ[3]	γὰρ	γάρ	γάρ		n
73@ἄν	ἄν	ἄν	ἄν		n
73@τις	τις	τὶς	τις		n
73@τὸν	τὸν	τόν	ὁ		n
73@λίθον	λίθον	λίθον	λίθος		n
73@καὶ[4]	καὶ	καί	καί		n
73@τινὸς	τινὸς	τινός			n
73@χάριν	χάριν	χάριν	χάρις		n
73@οὐ	οὐ	οὐ	οὐ		n
73@μὴν	μὴν	μήν	μήν		n
73@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
73@καὶ[5]	καὶ	καί	καί		n
73@δύναται[2]	δύναται	δύναται	δύναμαι		n
73@καὶ[6]	καὶ	καί	καί		n
73@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
73@καὶ[7]	καὶ	καί	καί		n
73@μάτην	μάτην	μάτην	μάτην		n
73@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
74@p	p	p			n
74@95	95	95			n
74@a3	a3	a3			n
74@Εν	Εν	εν			n
74@δὲ	δὲ	δέ	δέ		n
74@τοῖς	τοῖς	τοῖς	ὁ		n
74@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
74@διανοίας	διανοίας	διανοίας	διάνοια		n
74@τὰ	τὰ	τά	ὁ		n
74@μὲν	μὲν	μέν	μέν		n
74@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
74@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
74@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
74@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
74@Καὶ	Καὶ	καί			n
74@τῶν	τῶν	τῶν	ὁ		n
74@μὲν[2]	μὲν	μέν	μέν		n
74@φύσει	φύσει	φύσει	φύσις		n
74@γινομένων	γινομένων	γινομένων			n
74@καὶ	καὶ	καί	καί		n
74@ἐξ	ἐξ	ἐκ	ἐκ		n
74@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
74@καὶ[2]	καὶ	καί	καί		n
74@αὐτομάτως	αὐτομάτως	αὐτομάτως	αὐτόματος		n
74@τινὰ	τινὰ	τινά			n
74@γίνεται	γίνεται	γίνεται	γίγνομαι		n
74@τὸ	τὸ	τό	ὁ		n
74@γὰρ	γὰρ	γάρ	γάρ		n
74@αὐτόματον	αὐτόματον	αὐτόματον	αὐτόματος		n
74@ἐν	ἐν	ἐν	ἐν		n
74@τοῖς[2]	τοῖς	τοῖς	ὁ		n
74@Ι	Ι	ι			n
74@γινομένοις	γινομένοις	γινομένοις			n
74@φύσει[2]	φύσει	φύσει	φύσις		n
74@τῶν[2]	τῶν	τῶν	ὁ		n
74@δ[4]	δ	δ			n
74@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
74@διανοίας[2]	διανοίας	διανοίας	διάνοια		n
74@108v	108v	108v			n
74@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
74@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
74@μὲν[3]	μὲν	μέν	μέν		n
74@οὐδὲν	οὐδὲν	οὐδέν			n
74@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
74@τὸ[2]	τὸ	τό	ὁ		n
74@δ[7]	δ	δ			n
74@αὐτόματον[2]	αὐτόματον	αὐτόματον	αὐτόματος		n
74@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
74@τὸ[3]	τὸ	τό	ὁ		n
74@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
74@τύχης	τύχης	τύχης	τύχη		n
74@ἔνια	ἔνια	ἔνια			n
74@μὲν[4]	μὲν	μέν	μέν		n
74@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
74@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχομαι		n
74@ἔνια[2]	ἔνια	ἔνια	ἔνιοι		n
74@δ[9]	δ	δ			n
74@οὔ	οὔ	οὔ	οὐ		n
74@καὶ[3]	καὶ	καί	καί		n
74@διὰ	διὰ	διά	διά		n
74@τούτων	τούτων	τούτων	οὗτος		n
74@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
74@ὅτι	ὅτι	ὅτι	ὅτι2		n
74@τὸ[4]	τὸ	τό	ὁ		n
74@ἕνεκά	ἕνεκά	ἕνεκα	ἕνεκα		n
74@του[2]	του	του			n
74@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
74@ἔν[3]	ἔν	ἔν	ἐν		n
74@τε[2]	τε	τέ	τε		n
74@τῇ	τῇ	τῇ	ὁ		n
74@φύσει[3]	φύσει	φύσει	φύσις		n
74@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
74@καὶ[4]	καὶ	καί	καί		n
74@ἐν[2]	ἐν	ἐν	ἐν		n
74@τῇ[2]	τῇ	τῇ	ὁ		n
74@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
75@p	p	p			n
75@95	95	95			n
75@a5	a5	a5			n
75@Τὰ	Τὰ	τά			n
75@δὲ	δὲ	δέ	δέ		n
75@καὶ	καὶ	καί	καί		n
75@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
75@τυχης	τυχης	τυχης			n
75@οἷον	οἷον	οἷον	οἷος		n
75@ὑγίεια	ὑγίεια	ὑγίεια			n
75@καὶ[2]	καὶ	καί	καί		n
75@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
75@Εἰπὼν	Εἰπὼν	εἰπών	λέγω		n
75@τὰ	τὰ	τά	ὁ		n
75@μὲν	μὲν	μέν	μέν		n
75@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
75@διανοίας	διανοίας	διανοίας	διάνοια		n
75@γινόμενα	γινόμενα	γινόμενα			n
75@μὴ	μὴ	μή	μή		n
75@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
75@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
75@τύχης	τύχης	τύχης	τύχη		n
75@τὰ[2]	τὰ	τά	ὁ		n
75@δὲ[2]	δὲ	δέ	δέ		n
75@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
75@τίνα	τίνα	τίνα	τίς		n
75@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
75@καθόλου	καθόλου	καθόλου	καθόλου		n
75@ἐν	ἐν	ἐν	ἐν		n
75@οἷς	οἷς	οἷς	ὅς		n
75@τὸ	τὸ	τό	ὁ		n
75@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
75@οἷόν	οἷόν	οἷον			n
75@τε	τε	τέ	τε		n
75@καὶ[3]	καὶ	καί	καί		n
75@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
75@διανοίας[2]	διανοίας	διανοίας	διάνοια		n
75@καὶ[4]	καὶ	καί	καί		n
75@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
75@τύχης[2]	τύχης	τύχης	τύχη		n
75@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
75@λέγει	λέγει	λέγει	λέγω		n
75@τῶν	τῶν	τῶν	ὁ		n
75@γὰρ	γὰρ	γάρ	γάρ		n
75@κατὰ	κατὰ	κατά	κατά		n
75@τέχνην	τέχνην	τέχνην	τέχνη		n
75@γινομένων	γινομένων	γινομένων			n
75@ὅσα	ὅσα	ὅσα	ὅσος		n
75@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
75@καὶ[5]	καὶ	καί	καί		n
75@οὕτως	οὕτως	οὕτως	οὕτως		n
75@καὶ[6]	καὶ	καί	καί		n
75@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
75@γίνεσθαι[4]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
75@τουτέστι	τουτέστι	τουτέστι			n
75@καὶ[7]	καὶ	καί	καί		n
75@κατὰ[2]	κατὰ	κατά	κατά		n
75@τὴν	τὴν	τήν	ὁ		n
75@βούλησιν	βούλησιν	βούλησιν	βούλησις		n
75@τοῦ	τοῦ	τοῦ	ὁ		n
75@τεχνίτου	τεχνίτου	τεχνίτου	τεχνίτης		n
75@καὶ[8]	καὶ	καί	καί		n
75@παρὰ	παρὰ	παρά	παρά		n
75@ταύτην	ταύτην	ταύτην	οὗτος		n
75@ἐν[3]	ἐν	ἐν	ἐν		n
75@τούτοις	τούτοις	τούτοις	οὗτος		n
75@τὸ[3]	τὸ	τό	ὁ		n
75@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
75@οἷόν[2]	οἷόν	οἷον			n
75@τε[3]	τε	τέ	τε		n
75@καὶ[9]	καὶ	καί	καί		n
75@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
75@διανοίας[3]	διανοίας	διανοίας	διάνοια		n
75@καὶ[10]	καὶ	καί	καί		n
75@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
75@τύχης[3]	τύχης	τύχης	τύχη		n
75@γίνεσθαι[5]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
75@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
75@τοιαῦται	τοιαῦται	τοιαῦται			n
75@τῶν[2]	τῶν	τῶν	ὁ		n
75@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
75@αἱ	αἱ	αἱ	ὁ		n
75@στοχαστικαί	στοχαστικαί	στοχαστικαί			n
75@αὗται	αὗται	αὗται	οὗτος		n
75@γὰρ[2]	γὰρ	γάρ	γάρ		n
75@περὶ	περὶ	περί	περί		n
75@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
75@καταγίνονται	καταγίνονται	καταγίνονται			n
75@ὡς	ὡς	ὡς	ὡς		n
75@ἐνδέχεσθαί	ἐνδέχεσθαί	ἐνδέχεσθαι			n
75@ποτε	ποτε	ποτέ	ποτε		n
75@καὶ[11]	καὶ	καί	καί		n
75@τὸ[5]	τὸ	τό	ὁ		n
75@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
75@ἀποβῆναι	ἀποβῆναι	ἀποβῆναι	ἀποβαίνω		n
75@διὰ	διὰ	διά	διά		n
75@τὸ[6]	τὸ	τό	ὁ		n
75@μὴ[2]	μὴ	μή	μή		n
75@εἶναι	εἶναι	εἶναι	εἰμί		n
75@ὡρισμέωα	ὡρισμέωα	ὡρισμέωα			n
75@καὶ[12]	καὶ	καί	καί		n
75@πρόδηλα	πρόδηλα	πρόδηλα	πρόδηλος		n
75@οἷς[2]	οἷς	οἷς	ὅς		n
75@τε[6]	τε	τέ	τε		n
75@χρῶνται	χρῶνται	χρῶνται	χράω2		n
75@καὶ[13]	καὶ	καί	καί		n
75@μὴ[3]	μὴ	μή	μή		n
75@περὶ[2]	περὶ	περί	περί		n
75@δὲ[3]	δὲ	δέ	δέ		n
75@τὰ[5]	τὰ	τά	ὁ		n
75@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
75@ἐνδεχόμενα	ἐνδεχόμενα	ἐνδεχόμενα			n
75@καὶ[14]	καὶ	καί	καί		n
75@μὴ[4]	μὴ	μή	μή		n
75@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
75@καὶ[15]	καὶ	καί	καί		n
75@ἡ	ἡ	ἡ	ὁ		n
75@τύχη[4]	τύχη	τύχη	τύχη		n
75@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
75@ὅταν	ὅταν	ὅταν	ὅταν		n
75@μὴ[5]	μὴ	μή	μή		n
75@κατὰ[3]	κατὰ	κατά	κατά		n
75@βούλησιν[2]	βούλησιν	βούλησιν	βούλησις		n
75@τοῦ[2]	τοῦ	τοῦ	ὁ		n
75@τεχνίτου[2]	τεχνίτου	τεχνίτου	τεχνίτης		n
75@γένηται	γένηται	γένηται	γίγνομαι		n
75@καὶ[16]	καὶ	καί	καί		n
75@ὅτι	ὅτι	ὅτι	ὅτι2		n
75@τὸ[7]	τὸ	τό	ὁ		n
75@ἕνεκά	ἕνεκά	ἕνεκα	ἕνεκα		n
75@του[4]	του	του			n
75@ἢ	ἢ	ἤ	ἤ		n
75@φυσει	φυσει	φυσει			n
75@η[13]	η	η			n
75@τεχνῃ	τεχνῃ	τεχνῃ			n
75@ού[4]	ού	ού			n
75@μὴν	μὴν	μήν	μήν		n
75@από	από	από			n
75@τυχης[2]	τυχης	τυχης			n
76@p	p	p			n
76@95	95	95			n
76@a6	a6	a6			n
76@Μάλιστα	Μάλιστα	μάλιστα			n
76@δὲ	δὲ	δέ	δέ		n
76@ἐν	ἐν	ἐν	ἐν		n
76@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
76@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
76@καὶ	καὶ	καί	καί		n
76@ὧδε	ὧδε	ὧδε	ὧδε		n
76@καὶ[2]	καὶ	καί	καί		n
76@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
76@Ev	Ev	ev			n
76@γὰρ	γὰρ	γάρ	γάρ		n
76@τοῖς	τοῖς	τοῖς	ὁ		n
76@ἐνδεχομένοις	ἐνδεχομένοις	ἐνδεχομένοις			n
76@καὶ[3]	καὶ	καί	καί		n
76@οὕτως	οὕτως	οὕτως	οὕτως		n
76@καὶ[4]	καὶ	καί	καί		n
76@μὴ	μὴ	μή	μή		n
76@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
76@οὐ	οὐ	οὐ	οὐ		n
76@τοῖς[2]	τοῖς	τοῖς	ὁ		n
76@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
76@τύχης	τύχης	τύχης	τύχη		n
76@1	1	1			n
76@lemma	lemma	lemma			n
76@om	om	om			n
76@Ua	Ua	ua			n
76@2	2	2			n
76@καὶ[5]	καὶ	καί			n
76@ὅτι	ὅτι	ὅτι			n
76@Ua[2]	Ua	ua			n
76@3	3	3			n
76@ἡ	ἡ	ἡ			n
76@tert	tert	tert			n
76@Ua[3]	Ua	ua			n
76@Arist	Arist	arist			n
76@καὶ[6]	καὶ	καί			n
76@R	R	r			n
76@5[2]	5	5			n
76@του	του	του			n
76@addidi	addidi	addidi			n
76@8	8	8			n
76@ῥίψαι	ῥίψαι	ῥίψαι			n
76@conicio	conicio	conicio			n
76@9[2]	9	9			n
76@καὶ[7]	καὶ	καί			n
76@primum	primum	primum			n
76@R[2]	R	r			n
76@om[2]	om	om			n
76@Ua[4]	Ua	ua			n
76@14	14	14			n
76@δ[5]	δ	δ			n
76@R[3]	R	r			n
76@γὰρ[2]	γὰρ	γάρ			n
76@Ua[5]	Ua	ua			n
76@τὸ	τὸ	τό			n
76@alt	alt	alt			n
76@om[3]	om	om			n
76@R[4]	R	r			n
76@16	16	16			n
76@ἐν[4]	ἐν	ἐν			n
76@om[4]	om	om			n
76@R[5]	R	r			n
76@17	17	17			n
76@ὑγεία	ὑγεία	ὑγεία			n
76@R[6]	R	r			n
76@18	18	18			n
76@γινομένων	γινομένων	γινομένων			n
76@U[6]	U	u			n
76@μὴ[2]	μὴ	μή			n
76@BU	BU	bu			n
76@μὲν	μὲν	μέν			n
76@Ra	Ra	ra			n
76@19	19	19			n
76@γινόμενα	γινόμενα	γινόμενα			n
76@R[8]	R	r			n
76@24	24	24			n
76@γὰρ[3]	γὰρ	γάρ			n
76@scripsi	scripsi	scripsi			n
76@δὲ[2]	δὲ	δέ			n
76@RUa	RUa	rua			n
76@καταγίνεται	καταγίνεται	καταγίνεται			n
76@U[9]	U	u			n
76@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι			n
76@scripsi[2]	scripsi	scripsi			n
76@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται			n
76@RUa[2]	RUa	rua			n
76@26	26	26			n
76@μή	μή	μή			n
76@R[11]	R	r			n
76@om[5]	om	om			n
76@in	in	in			n
76@lac	lac	lac			n
76@τὸ[2]	τὸ	τό			n
76@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
76@R[12]	R	r			n
76@μὴ[3]	μὴ	μή			n
76@οὕτως[3]	οὕτως	οὕτως			n
