subref	form	norm	lemma	tag	curated
43@17	17	17			n
43@γρ[3]	γρ	γρ			n
43@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
43@post[4]	post	post			n
43@τῶν	τῶν	τῶν			n
43@in[6]	in	in			n
43@marg[4]	marg	marg			n
43@et[2]	et	et			n
43@in[7]	in	in			n
43@alt	alt	alt			n
43@marg[5]	marg	marg			n
43@ὄντων	ὄντων	ὄντων			n
43@Va	Va	va			n
43@2[4]	2	2			n
43@18	18	18			n
43@μὴ[2]	μὴ	μή			n
43@δὲ[4]	δὲ	δέ			n
43@PaLa	PaLa	pala			n
43@19	19	19			n
43@μὴ[3]	μὴ	μή			n
43@PaLaB	PaLaB	palab			n
43@Ι[6]	Ι	ι			n
43@ἐπιδοῦσαν	ἐπιδοῦσαν	ἐπιδοῦσαν			n
43@Pa[12]	Pa	pa			n
43@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
43@δὲ[5]	δὲ	δέ	δέ		n
43@εἰρωνευομένην	εἰρωνευομένην	εἰρωνευομένην			n
43@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
43@δὲ[6]	δὲ	δέ	δέ		n
43@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
43@ἐνεδρεύ-	ἐνεδρεύ-	ἐνεδρεύ-			n
43@ουσαν[2]	ουσαν	ουσαν			n
43@ἤρκει	ἤρκει	ἤρκει	ἀρκέω		n
43@μοι	μοι	μοι			n
43@τὰ[3]	τὰ	τά	ὁ		n
43@πρὸ	πρὸ	πρό	πρό		n
43@τοῦ[2]	τοῦ	τοῦ	ὁ		n
43@θησαυροῦ	θησαυροῦ	θησαυροῦ			n
43@ἐγὼ	ἐγὼ	ἐγώ			n
43@δὲ[7]	δὲ	δέ	δέ		n
43@κατὰ	κατὰ	κατά	κατά		n
43@τὴν[2]	τὴν	τήν	ὁ		n
43@ἐν[2]	ἐν	ἐν	ἐν		n
43@τῷ	τῷ	τῷ	ὁ		n
43@μύθῳ	μύθῳ	μύθῳ	μῦθος		n
43@κάμηλον	κάμηλον	κάμηλον	κάμηλος		n
43@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
43@τὸ[2]	τὸ	τό	ὁ		n
43@πλέον	πλέον	πλέον	πλέως		n
43@ἐν[3]	ἐν	ἐν	ἐν		n
43@οἶς	οἶς	οἶς			n
43@εἶχον	εἶχον	εἶχον	ἔχω		n
43@ἐβλάβην	ἐβλάβην	ἐβλάβην			n
43@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
43@ταύτην	ταύτην	ταύτην	οὗτος		n
43@ἐγὼ[2]	ἐγὼ	ἐγώ			n
43@τὴν[3]	τὴν	τήν	ὁ		n
43@θεὸν	θεὸν	θεόν			n
43@ἣ	ἣ	ἥ	ὁ		n
43@γέ-	γέ-	γέ-			n
43@λωτα	λωτα	λωτα	γε		n
43@ἐξ	ἐξ	ἐκ	ἐκ		n
43@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
43@πεπόρισται	πεπόρισται	πεπόρισται	πορίζω		n
43@καὶ[5]	καὶ	καί	καί		n
43@οἱ	οἱ	οἱ	ὁ		n
43@πλωτῆρες	πλωτῆρες	πλωτῆρες	πλωτήρ		n
43@φεύγουσιν	φεύγουσιν	φεύγουσιν	φεύγω		n
43@ὦ	ὦ	ὦ	ὦ		n
43@βουλή	βουλή	βουλή	βουλή		n
43@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
43@ἐν[4]	ἐν	ἐν	ἐν		n
43@ᾗ	ᾗ	ᾗ	ὅς		n
43@τὸ[3]	τὸ	τό	ὁ		n
43@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
43@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
43@περὶ	περὶ	περί	περί		n
43@τὰς	τὰς	τάς	ὁ		n
43@ὑφάλους	ὑφάλους	ὑφάλους			n
43@ἐρράγη	ἐρράγη	ἐρράγη	ῥήγνυμι		n
43@δέδοικα	δέδοικα	δέδοικα	δείδω		n
43@κἀγὼ	κἀγὼ	κἀγώ			n
43@τὰς[2]	τὰς	τάς	ὁ		n
43@ὑφάλους[2]	ὑφάλους	ὑφάλους	ὕφαλος		n
43@τῆς	τῆς	τῆς	ὁ		n
43@Τύχης	Τύχης	τύχης	τύχη		n
43@ἴσως	ἴσως	ἴσως	ἴσος		n
43@που	που	πού	που		n
43@με[3]	με	με			n
43@παιδιὰν	παιδιὰν	παιδιάν	παιδιά		n
43@τέθεικε	τέθεικε	τέθεικε	τίθημι		n
43@τοῖς[2]	τοῖς	τοῖς	ὁ		n
43@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
43@θεοῖς	θεοῖς	θεοῖς	θεός		n
43@RIV	RIV	riv			n
43@213	213	213			n
43@ὅτι	ὅτι	ὅτι	ὅτι2		n
43@μὲν	μὲν	μέν	μέν		n
43@γὰρ	γὰρ	γάρ	γάρ		n
43@τοῖς[3]	τοῖς	τοῖς	ὁ		n
43@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
43@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
43@γελῶντες	γελῶντες	γελῶντες	γελάω		n
43@γοῦν	γοῦν	γοῦν	γοῦν		n
43@οὐ[2]	οὐ	οὐ	οὐ		n
43@διαλελοίπατε	διαλελοίπατε	διαλελοίπατε			n
44@εἰ	εἰ	εἰ	εἰ		n
44@μὲν	μὲν	μέν	μέν		n
44@οὖν	οὖν	οὖν	οὖν		n
44@εἰσελθοῦσα	εἰσελθοῦσα	εἰσελθοῦσα	εἰσέρχομαι		n
44@εἰς	εἰς	εἰς	εἰς		n
44@τουτὶ	τουτὶ	τουτί	οὗτος		n
44@τὸ	τὸ	τό	ὁ		n
44@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
44@λέγει	λέγει	λέγει	λέγω		n
44@μὴ	μὴ	μή	μή		n
44@ταὐτά	ταὐτά	ταὐτά	αὐτός		n
44@με	με	με			n
44@δράσειν	δράσειν	δράσειν	δράω		n
44@καὶ	καὶ	καί	καί		n
44@καθίστησι	καθίστησι	καθίστησι	καθίστημι		n
44@τῶν	τῶν	τῶν	ὁ		n
44@θεῶν	θεῶν	θεῶν	θεός		n
44@τινας	τινας	τινάς	τις		n
44@ἐγγυητὰς	ἐγγυητὰς	ἐγγυητάς	ἐγγυητής		n
44@ὡς	ὡς	ὡς	ὡς		n
44@δώσει	δώσει	δώσει	δίδωμι		n
44@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
44@ταλάντων	ταλάντων	ταλάντων	τάλαντον		n
44@ἀναμενῶ	ἀναμενῶ	ἀναμενῶ	ἀναμένω		n
44@θησαυρὸν	θησαυρὸν	θησαυρόν	θησαυρός		n
44@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
44@βεβαιοῦντα	βεβαιοῦντα	βεβαιοῦντα	βεβαιόω		n
44@τοὔ-	τοὔ-	τοὔ-			n
44@νομα	νομα	νομα	οὐ		n
44@τῷ	τῷ	τῷ	τῷ		n
44@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
44@εἰ[4]	εἰ	εἰ	εἰ		n
44@δὲ	δὲ	δέ	δέ		n
44@ἔν	ἔν	ἔν	ἐν		n
44@τι[2]	τι	τὶ	τι		n
44@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
44@τῶν[2]	τῶν	τῶν	ὁ		n
44@ἀμηχάνων	ἀμηχάνων	ἀμηχάνων			n
44@καὶ[2]	καὶ	καί	καί		n
44@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
44@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
44@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
44@ἀδικοῦσαν	ἀδικοῦσαν	ἀδικοῦσαν	ἀδικέω		n
44@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
44@ἐν	ἐν	ἐν	ἐν		n
44@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
44@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
44@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
44@πράττουσα	πράττουσα	πράττουσα	πράσσω		n
44@ἃ	ἃ	ἅ	ὅς		n
44@βούλεται	βούλεται	βούλεται	βούλομαι		n
44@κρείττων	κρείττων	κρείττων	κρείσσων		n
44@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
44@ἢ	ἢ	ἤ	τίη		n
44@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
44@τί	τί	τί	τι		n
44@με[3]	με	με			n
44@τηρεῖτε	τηρεῖτε	τηρεῖτε	τηρέω		n
44@κακοῖς	κακοῖς	κακοῖς	κακός		n
44@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
44@ἔν[2]	ἔν	ἔν	ἐν		n
44@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
44@διὰ	διὰ	διά	διά		n
44@3	3	3			n
44@Aesop	Aesop	aesop			n
44@fab	fab	fab			n
44@184	184	184			n
44@ed	ed	ed			n
44@Halm	Halm	halm			n
44@7	7	7			n
44@cf	cf	cf			n
44@ad	ad	ad			n
44@t	t	t			n
44@Y	Y	y			n
44@283	283	283			n
44@11	11	11			n
44@1[4]	1	1			n
44@δὲ[3]	δὲ	δέ			n
44@om	om	om			n
44@Pa	Pa	pa			n
44@εἰρωνευομένην	εἰρωνευομένην	εἰρωνευομένην			n
44@Va	Va	va			n
44@sed	sed	sed			n
44@μένην[2]	μένην	μένην			n
44@in	in	in			n
44@ras	ras	ras			n
44@2[2]	2	2			n
44@litt	litt	litt			n
44@m[3]	m	m			n
44@2[3]	2	2			n
44@εἰρωνευόμην	εἰρωνευόμην	εἰρωνευόμην			n
44@Cl	Cl	cl			n
44@2[4]	2	2			n
44@πρὸ	πρὸ	πρό			n
44@om[2]	om	om			n
44@Pa[2]	Pa	pa			n
44@3[3]	3	3			n
44@θυμῷ	θυμῷ	θυμῷ			n
44@Pa[3]	Pa	pa			n
44@Ι	Ι	ι			n
44@ζητῶν	ζητῶν	ζητῶν			n
44@τὸ[3]	τὸ	τό			n
44@πλέον	πλέον	πλέον			n
44@om[3]	om	om			n
44@Β	Β	β			n
44@ζητῶν[2]	ζητῶν	ζητῶν			n
44@Mor	Mor	mor			n
44@sed[2]	sed	sed			n
44@γρ	γρ	γρ			n
44@ζηλῶν	ζηλῶν	ζηλῶν			n
44@in[2]	in	in			n
44@marg	marg	marg			n
44@ζηλῶν[2]	ζηλῶν	ζηλῶν			n
44@Pa[4]	Pa	pa			n
44@τὸ[4]	τὸ	τό			n
44@om[4]	om	om			n
44@Cl[2]	Cl	cl			n
44@4[2]	4	4			n
44@ἐβλάβη	ἐβλάβη	ἐβλάβη			n
44@Pa[5]	Pa	pa			n
44@Mor[2]	Mor	mor			n
44@ἐγὼ	ἐγὼ	ἐγώ			n
44@τὴν[2]	τὴν	τήν			n
44@θεὸν	θεὸν	θεόν			n
44@corr	corr	corr			n
44@L	L	l			n
44@2[5]	2	2			n
44@Ι[2]	Ι	ι			n
44@θεὰν	θεὰν	θεάν			n
44@Pa[6]	Pa	pa			n
44@Mor[3]	Mor	mor			n
44@I	I	i			n
44@ἢ[2]	ἢ	ἤ			n
44@La	La	la			n
44@sed[3]	sed	sed			n
44@in[3]	in	in			n
44@corr[2]	corr	corr			n
44@s[6]	s	s			n
44@6	6	6			n
44@θάλασσαν	θάλασσαν	θάλασσαν			n
44@L[3]	L	l			n
44@Ι[3]	Ι	ι			n
44@τὸ[5]	τὸ	τό			n
44@om[5]	om	om			n
44@VaB	VaB	vab			n
44@πλοῖον	πλοῖον	πλοῖον			n
44@Va[3]	Va	va			n
44@sed[4]	sed	sed			n
44@οῖο[2]	οῖο	οῖο			n
44@in[4]	in	in			n
44@ras[2]	ras	ras			n
44@m[9]	m	m			n
44@2[6]	2	2			n
44@Ι[4]	Ι	ι			n
44@τοῦ[2]	τοῦ	τοῦ			n
44@Pa[7]	Pa	pa			n
44@7[2]	7	7			n
44@ἐρράγη	ἐρράγη	ἐρράγη			n
44@8[3]	8	8			n
44@ἴσως	ἴσως	ἴσως			n
44@διακινδυνεύει	διακινδυνεύει	διακινδυνεύει			n
44@τῆς	τῆς	τῆς			n
44@τύχης	τύχης	τύχης			n
44@παραπεμπούσης	παραπεμπούσης	παραπεμπούσης			n
44@ἦ	ἦ	ἦ			n
44@ἡ	ἡ	ἡ			n
44@που	που	πού			n
44@Mor[4]	Mor	mor			n
44@Pa[8]	Pa	pa			n
44@et	et	et			n
44@γρ[2]	γρ	γρ			n
44@in[5]	in	in			n
44@marg[2]	marg	marg			n
44@Mor[5]	Mor	mor			n
44@8[4]	8	8			n
44@που[2]	που	πού			n
44@om[6]	om	om			n
44@ClLa	ClLa	clla			n
44@sed[5]	sed	sed			n
44@in[6]	in	in			n
44@hoc	hoc	hoc			n
44@ras[3]	ras	ras			n
44@3[4]	3	3			n
44@litt[2]	litt	litt			n
44@ποῦ	ποῦ	ποῦ			n
44@Va[4]	Va	va			n
44@I[2]	I	i			n
44@παιδιάν	παιδιάν	παιδιάν			n
44@με[5]	με	με			n
44@ClLa[2]	ClLa	clla			n
44@τοῖς	τοῖς	τοῖς			n
44@ἄλλοις	ἄλλοις	ἄλλοις			n
44@προτέθεικε	προτέθεικε	προτέθεικε			n
44@ClLa[3]	ClLa	clla			n
44@9	9	9			n
44@ὅ	ὅ	ὅ			n
44@τι[3]	τι	τὶ			n
44@ClLaB	ClLaB	cllab			n
44@Mor[6]	Mor	mor			n
44@Re	Re	re			n
44@qui	qui	qui			n
44@ὅτι	ὅτι	ὅτι			n
44@coni	coni	coni			n
44@Ι[5]	Ι	ι			n
44@ἐν[2]	ἐν	ἐν			n
44@ante	ante	ante			n
44@τοῖς[2]	τοῖς	τοῖς			n
44@Pa[9]	Pa	pa			n
44@Mor[7]	Mor	mor			n
44@10	10	10			n
44@γοῦν	γοῦν	γοῦν			n
44@οὐ[2]	οὐ	οὐ			n
44@reposui	reposui	reposui			n
44@e[12]	e	e			n
44@ClLaVaB	ClLaVaB	cllavab			n
44@γὰρ	γὰρ	γάρ			n
44@οὐ[3]	οὐ	οὐ			n
44@L[9]	L	l			n
44@Ferr	Ferr	ferr			n
44@οὐ[4]	οὐ	οὐ			n
44@Pa[10]	Pa	pa			n
44@οὐ[5]	οὐ	οὐ			n
44@γοῦν[2]	γοῦν	γοῦν			n
44@Mor[8]	Mor	mor			n
44@Re[2]	Re	re			n
44@11[2]	11	11			n
44@λέγειν	λέγειν	λέγειν			n
44@Cl[8]	Cl	cl			n
44@ταὐτά[2]	ταὐτά	ταὐτά			n
44@scripsi	scripsi	scripsi			n
44@ταῦτα	ταῦτα	ταῦτα			n
44@libri	libri	libri			n
44@sed[6]	sed	sed			n
44@del	del	del			n
44@et[2]	et	et			n
44@supra	supra	supra			n
44@α[31]	α	α			n
44@La[7]	La	la			n
44@edd	edd	edd			n
44@καὶ[3]	καὶ	καί			n
44@om[7]	om	om			n
44@Cl[9]	Cl	cl			n
44@13	13	13			n
44@ἀναμενῶ[2]	ἀναμενῶ	ἀναμενῶ			n
44@scripsi[2]	scripsi	scripsi			n
44@e[19]	e	e			n
44@Cl[10]	Cl	cl			n
44@ἀνα-	ἀνα-	ἀνα-			n
44@μένω	μένω	μένω			n
44@reliqui	reliqui	reliqui			n
44@libri[2]	libri	libri			n
44@edd[2]	edd	edd			n
44@14	14	14			n
44@ὧς	ὧς	ὧς			n
44@δώσει[2]	δώσει	δώσει			n
44@πλῆθος[2]	πλῆθος	πλῆθος			n
44@post	post	post			n
44@μέτρῳ[2]	μέτρῳ	μέτρῳ			n
44@La[8]	La	la			n
44@sed[7]	sed	sed			n
44@del[2]	del	del			n
44@y	y	y			n
44@ἔν[3]	ἔν	ἔν			n
44@τι[5]	τι	τὶ			n
44@scripsi[3]	scripsi	scripsi			n
44@auctore	auctore	auctore			n
44@Cobeto	Cobeto	cobeto			n
44@Coll	Coll	coll			n
44@284	284	284			n
44@ἓν	ἓν	ἕν			n
44@Cl[11]	Cl	cl			n
44@ἔνι	ἔνι	ἔνι			n
44@re-	re-	re-			n
44@liqui[2]	liqui	liqui			n
44@libri[3]	libri	libri			n
44@edd[3]	edd	edd			n
44@16	16	16			n
44@λαβεῖς	λαβεῖς	λαβεῖς			n
44@La[9]	La	la			n
44@sed[8]	sed	sed			n
44@ς[19]	ς	ς			n
44@in[7]	in	in			n
44@ras[4]	ras	ras			n
44@s[24]	s	s			n
44@πράττουσαν	πράττουσαν	πράττουσαν			n
44@Pa[11]	Pa	pa			n
44@Cl[12]	Cl	cl			n
44@17	17	17			n
44@μετρίτε	μετρίτε	μετρίτε			n
44@La[10]	La	la			n
44@sed[9]	sed	sed			n
44@τρίτε[2]	τρίτε	τρίτε			n
44@in[8]	in	in			n
44@τηρεῖτε[2]	τηρεῖτε	τηρεῖτε			n
44@corr[3]	corr	corr			n
44@y[2]	y	y			n
44@τῶν[5]	τῶν	τῶν	ὁ		n
44@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
44@θησαυρῶν	θησαυρῶν	θησαυρῶν	θησαυρός		n
44@εὑρίσκητε	εὑρίσκητε	εὑρίσκητε			n
44@χρήματα	χρήματα	χρήματα	χρῆμα		n
45@εἰ	εἰ	εἰ	εἰ		n
45@μὲν	μὲν	μέν	μέν		n
45@γὰρ	γὰρ	γάρ	γάρ		n
45@οἷός	οἷός	οἷος			n
45@τε	τε	τέ	τε		n
45@ἦν	ἦν	ἦν	εἰμί		n
45@φανέντος	φανέντος	φανέντος	φαίνω		n
45@ὀνείρατος	ὀνείρατος	ὀνείρατος			n
45@δηλοῦντος	δηλοῦντος	δηλοῦντος	δηλόω		n
45@θη-	θη-	θη-			n
45@σαυροῦ	σαυροῦ	σαυροῦ			n
45@τι	τι	τὶ	τι		n
45@χωρίον	χωρίον	χωρίον	χωρίον		n
45@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
45@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
45@καὶ	καὶ	καί	καί		n
45@μὴ	μὴ	μή	μή		n
45@δραμεῖν	δραμεῖν	δραμεῖν	τρέχω		n
45@ᾗπερ	ᾗπερ	ᾗπερ			n
45@πρότερον	πρότερον	πρότερον	πρότερος		n
45@ἀπῆν	ἀπῆν	ἀπῆν	ἄπειμι		n
45@ἂν	ἂν	ἄν	ἐάν		n
45@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
45@ζημίας	ζημίας	ζημίας	ζημία		n
45@φόβος	φόβος	φόβος	φόβος		n
45@εἰ[2]	εἰ	εἰ	εἰ		n
45@δ[4]	δ	δ			n
45@ἕλκομαι	ἕλκομαι	ἕλκομαι	ἕλκω		n
45@μὲν[2]	μὲν	μέν	μέν		n
45@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
45@τῶν	τῶν	τῶν	ὁ		n
45@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων	ἐνύπνιον		n
45@καὶ[2]	καὶ	καί	καί		n
45@τῆς	τῆς	τῆς	ὁ		n
45@ἀμείνονος	ἀμείνονος	ἀμείνονος	ἀμείνων		n
45@γί-	γί-	γί-			n
45@νομαὶ	νομαὶ	νομαί	νομή		n
45@προσδοκίας	προσδοκίας	προσδοκίας	προσδοκία		n
45@τὰ	τὰ	τά	ὁ		n
45@δ[6]	δ	δ			n
45@ἴσως	ἴσως	ἴσως	ἴσος		n
45@ἂν[2]	ἂν	ἄν	ἄν		n
45@ἐπιβουλεύσῃ	ἐπιβουλεύσῃ	ἐπιβουλεύσῃ			n
45@καὶ[3]	καὶ	καί	καί		n
45@πάλιν	πάλιν	πάλιν	πάλιν		n
45@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
45@δὴ	δὴ	δή	δή		n
45@καὶ[4]	καὶ	καί	καί		n
45@τὰ[2]	τὰ	τά	ὁ		n
45@νῦν	νῦν	νῦν	νῦν		n
45@πῶς	πῶς	πῶς	πῶς		n
45@οὐκ	οὐκ	οὐ			n
45@ἐσχάτης	ἐσχάτης	ἐσχάτης	ἔσχατος		n
45@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
45@κακῷ	κακῷ	κακῷ	κακός		n
45@τὸ[2]	τὸ	τό	ὁ		n
45@κακὸν	κακὸν	κακόν	κακός		n
45@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
45@ἰάσασθαι	ἰάσασθαι	ἰάσασθαι	ἰάομαι		n
45@καὶ[5]	καὶ	καί	καί		n
45@περιμένειν	περιμένειν	περιμένειν	περιμένω		n
45@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
45@τε[3]	τε	τέ	τε		n
45@ὀνείρους	ὀνείρους	ὀνείρους	ὄνειρος		n
45@καὶ[6]	καὶ	καί	καί		n
45@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
45@νόμον	νόμον	νόμον	νόμος		n
46@καὶ	καὶ	καί	καί		n
46@γὰρ	γὰρ	γάρ	γάρ		n
46@εἰ	εἰ	εἰ	εἰ		n
46@μὲν	μὲν	μέν	μέν		n
46@ἐμέλλετε	ἐμέλλετε	ἐμέλλετε	μέλλω		n
46@λύσειν	λύσειν	λύσειν	λύω		n
46@τουτονὶ	τουτονὶ	τουτονί			n
46@τὸν	τὸν	τόν	ὁ		n
46@νόμον	νόμον	νόμον	νόμος		n
46@οἷα	οἷα	οἷα			n
46@πολλὰ	πολλὰ	πολλά	πολύς		n
46@περὶ	περὶ	περί	περί		n
46@τοὺς	τοὺς	τούς	ὁ		n
46@παλαιοὺς	παλαιοὺς	παλαιούς	παλαιός		n
46@πεποιήκατε	πεποιήκατε	πεποιήκατε	ποιέω		n
46@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
46@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
46@πονη-	πονη-	πονη-			n
46@ροὺς	ροὺς	ρούς			n
46@ἐλεγχθέντας	ἐλεγχθέντας	ἐλεγχθέντας	ἐλέγχω		n
46@ἴσως	ἴσως	ἴσως	ἴσος		n
46@ἄν	ἄν	ἄν	ἄν		n
46@τι	τι	τὶ	τι		n
46@λέγειν	λέγειν	λέγειν	λέγω		n
46@ὁ	ὁ	ὁ	ὁ		n
46@πείθων	πείθων	πείθων	πείθω		n
46@ζῆν	ζῆν	ζῆν	ζήω		n
46@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
46@εἰ[2]	εἰ	εἰ	εἰ		n
46@δ[2]	δ	δ			n
46@ἔσται	ἔσται	ἔσται	εἰμί		n
46@κύριος	κύριος	κύριος	κύριος2		n
46@καὶ[2]	καὶ	καί	καί		n
46@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
46@οὐχὶ	οὐχὶ	οὐχί			n
46@δίκαια	δίκαια	δίκαια	δίκαιος		n
46@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
46@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
46@γὰρ[2]	γὰρ	γάρ	γάρ		n
46@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
46@φοβηθείς	φοβηθείς	φοβηθείς	φοβέω		n
46@ποῦ	ποῦ	ποῦ	ποῦ		n
46@γάρ	γάρ	γάρ	γάρ		n
46@ἐστι	ἐστι	ἐστί	εἰμί		n
46@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
46@ὦ	ὦ	ὦ			n
46@6	6	6			n
46@cf	cf	cf			n
46@p	p	p			n
46@32	32	32			n
46@1	1	1			n
46@8	8	8			n
46@Her	Her	her			n
46@III	III	iii			n
46@53	53	53			n
46@2[2]	2	2			n
46@Thuc	Thuc	thuc			n
46@V	V	v			n
46@65	65	65			n
46@2[3]	2	2			n
46@Soph	Soph	soph			n
46@Alead	Alead	alead			n
46@fr	fr	fr			n
46@74	74	74			n
46@N	N	n			n
46@2[4]	2	2			n
46@Ai	Ai	ai			n
46@362	362	362			n
46@10	10	10			n
46@sq	sq	sq			n
46@cf[2]	cf	cf			n
46@t	t	t			n
46@V[2]	V	v			n
46@59	59	59			n
46@7[2]	7	7			n
46@sq[2]	sq	sq			n
46@1[3]	1	1			n
46@συμφορῶν	συμφορῶν	συμφορῶν			n
46@ClLa	ClLa	clla			n
46@Ι	Ι	ι			n
46@καὶ[3]	καὶ	καί			n
46@γὰρ[3]	γὰρ	γάρ			n
46@εἰ[3]	εἰ	εἰ			n
46@μὲν[2]	μὲν	μέν			n
46@ClLa[2]	ClLa	clla			n
46@2[6]	2	2			n
46@τ[13]	τ	τ			n
46@La[3]	La	la			n
46@φαν-	φαν-	φαν-			n
46@θέντος	θέντος	θέντος			n
46@ClLaB	ClLaB	cllab			n
46@3[4]	3	3			n
46@τί	τί	τί			n
46@La[5]	La	la			n
46@χωρίον	χωρίον	χωρίον			n
46@L[6]	L	l			n
46@sed	sed	sed			n
46@ὂν	ὂν	ὄν			n
46@ex	ex	ex			n
46@οὐ[3]	οὐ	οὐ			n
46@corr	corr	corr			n
46@m2	m2	m2			n
46@4[2]	4	4			n
46@ὥσπερ	ὥσπερ	ὥσπερ			n
46@VaB	VaB	vab			n
46@δευτέρας	δευτέρας	δευτέρας			n
46@ζημίας	ζημίας	ζημίας			n
46@scripsi	scripsi	scripsi			n
46@e[5]	e	e			n
46@ClLaVaB	ClLaVaB	cllavab			n
46@ζη-	ζη-	ζη-			n
46@μίας[2]	μίας	μίας			n
46@δευτέρας[2]	δευτέρας	δευτέρας			n
46@LPa	LPa	lpa			n
46@edd	edd	edd			n
46@δὲ[2]	δὲ	δέ			n
46@VaB[3]	VaB	vab			n
46@5[4]	5	5			n
46@ἀμείνονος	ἀμείνονος	ἀμείνονος			n
46@La[7]	La	la			n
46@sed[2]	sed	sed			n
46@όνος	όνος	όνος			n
46@ex[2]	ex	ex			n
46@ω[4]	ω	ω			n
46@corr[2]	corr	corr			n
46@y	y	y			n
46@γίγνομαι	γίγνομαι	γίγνομαι			n
46@L[10]	L	l			n
46@6[4]	6	6			n
46@ἐπιβουλεύσῃ	ἐπιβουλεύσῃ	ἐπιβουλεύσῃ			n
46@καὶ[4]	καὶ	καί			n
46@scripsi[2]	scripsi	scripsi			n
46@e[9]	e	e			n
46@Β	Β	β			n
46@ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεῦσαι			n
46@ClLa[5]	ClLa	clla			n
46@sed[3]	sed	sed			n
46@in	in	in			n
46@hoc	hoc	hoc			n
46@in[2]	in	in			n
46@corr[3]	corr	corr			n
46@s[10]	s	s			n
46@ἐπιβουλεύσηται	ἐπιβουλεύσηται	ἐπιβουλεύσηται			n
46@PaVa	PaVa	pava			n
46@sed[4]	sed	sed			n
46@in[3]	in	in			n
46@hoc[2]	hoc	hoc			n
46@τ[19]	τ	τ			n
46@in[4]	in	in			n
46@ras	ras	ras			n
46@Mor	Mor	mor			n
46@Re	Re	re			n
46@ἐπιβουλεύσητε	ἐπιβουλεύσητε	ἐπιβουλεύσητε			n
46@L[12]	L	l			n
46@Ferr	Ferr	ferr			n
46@7[3]	7	7			n
46@πάλιν	πάλιν	πάλιν			n
46@La[9]	La	la			n
46@sed[5]	sed	sed			n
46@e[15]	e	e			n
46@corr[4]	corr	corr			n
46@s[14]	s	s			n
46@τανῦν	τανῦν	τανῦν			n
46@Β[2]	Β	β			n
46@Ι[2]	Ι	ι			n
46@πῶς	πῶς	πῶς			n
46@8[2]	8	8			n
46@ἰάσασθαι	ἰάσασθαι	ἰάσασθαι			n
