subref	form	norm	lemma	tag	curated
46@τῇ[2]	τῇ	τῇ	ὁ		n
46@τῆς[2]	τῆς	τῆς	ὁ		n
46@πόλεως	πόλεως	πόλεως	πόλις		n
46@ὅλης	ὅλης	ὅλης	ὅλος		n
46@διοικήσει	διοικήσει	διοικήσει	διοικέω		n
46@στρατηγικὸς	στρατηγικὸς	στρατηγικός			n
46@δὲ[3]	δὲ	δέ	δέ		n
46@τῇ[3]	τῇ	τῇ	ὁ		n
46@πρὸς	πρὸς	πρός	πρός		n
46@τοὺς	τοὺς	τούς	ὁ		n
46@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
46@εὐβουλίᾳ	εὐβουλίᾳ	εὐβουλίᾳ	εὐβουλία		n
46@τυραννικὸς	τυραννικὸς	τυραννικός			n
46@τυραννικὸς[2]	τυραννικὸς	τυραννικός	τυραννικός		n
46@ΘΛ	ΘΛ	θλ			n
46@μεγαλόφρων	μεγαλόφρων	μεγαλόφρων			n
46@ΓΔ	ΓΔ	γδ			n
46@δὲ[4]	δὲ	δέ	δέ		n
46@τῷ	τῷ	τῷ	τῷ		n
46@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
46@τούτοις	τούτοις	τούτοις	οὗτος		n
46@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
46@καὶ[2]	καὶ	καί	καί		n
46@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
46@ὅτι	ὅτι	ὅτι	ὅτι2		n
46@προσῆν	προσῆν	προσῆν	πρόσειμι		n
46@Εὐαγόρᾳ	Εὐαγόρᾳ	εὐαγόρᾳ	Εὐαγόρη		n
46@καὶ[3]	καὶ	καί	καί		n
46@πλείω	πλείω	πλείω	πολύς		n
46@τούτων	τούτων	τούτων	οὗτος		n
46@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
46@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
46@τῶν[2]	τῶν	τῶν	ὁ		n
46@ἔργων	ἔργων	ἔργων	ἔργον		n
46@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
46@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
47@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
47@γὰρ	γὰρ	γάρ	γάρ		n
47@τὴν	τὴν	τήν	ὁ		n
47@πόλιν	πόλιν	πόλιν	πόλις		n
47@ἐκβεβαρβαρωμένην	ἐκβεβαρβαρωμένην	ἐκβεβαρβαρωμένην			n
47@καὶ	καὶ	καί	καί		n
47@διὰ	διὰ	διά	διά		n
47@τὴν[2]	τὴν	τήν	ὁ		n
47@Φοινίκων	Φοινίκων	φοινίκων	Φοῖνιξ		n
47@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
47@οὔτε	οὔτε	οὔτε	οὔτε		n
47@τοὺς	τοὺς	τούς	ὁ		n
47@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
47@προσδεχομένην	προσδεχομένην	προσδεχομένην			n
47@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
47@τέχνας	τέχνας	τέχνας	τέχνη		n
47@ἐπισταμένην	ἐπισταμένην	ἐπισταμένην	ἐφίστημι		n
47@οὔτʼ	οὔτʼ	οὔτʼ			n
47@ἐμπορίῳ	ἐμπορίῳ	ἐμπορίῳ	ἐμπόριον		n
47@χρωμένην	χρωμένην	χρωμένην	χράω2		n
47@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
47@λιμένα	λιμένα	λιμένα	λιμήν		n
47@κεκτημένην	κεκτημένην	κεκτημένην			n
47@ταῦτά	ταῦτά	ταῦτα			n
47@τε[4]	τε	τέ	τε		n
47@πάντα	πάντα	πάντα	πᾶς		n
47@διώρθωσε	διώρθωσε	διώρθωσε	διορθόω		n
47@καὶ[2]	καὶ	καί	καί		n
47@πρὸς	πρὸς	πρός	πρός		n
47@τούτοις	τούτοις	τούτοις	οὗτος		n
47@καὶ[3]	καὶ	καί	καί		n
47@χώραν	χώραν	χώραν	χώρα		n
47@πολλὴν	πολλὴν	πολλήν	πολύς		n
47@προσεκτήσατο	προσεκτήσατο	προσεκτήσατο	προσκτάομαι		n
47@καὶ[4]	καὶ	καί	καί		n
47@τείχη	τείχη	τείχη	τεῖχος		n
47@προσπεριεβάλετο	προσπεριεβάλετο	προσπεριεβάλετο	προσπεριβάλλω		n
47@καὶ[5]	καὶ	καί	καί		n
47@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
47@ἐναυπηγήσατο	ἐναυπηγήσατο	ἐναυπηγήσατο	ναυπηγέω		n
47@καὶ[6]	καὶ	καί	καί		n
47@ταῖς	ταῖς	ταῖς	ὁ		n
47@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
47@κατασκευαῖς	κατασκευαῖς	κατασκευαῖς	κατασκευή		n
47@οὕτως	οὕτως	οὕτως	οὕτως		n
47@ηὔξησε	ηὔξησε	ηὔξησε	αὐξάνω		n
47@τὴν[3]	τὴν	τήν	ὁ		n
47@πόλιν[2]	πόλιν	πόλιν	πόλις		n
47@ὥστε	ὥστε	ὥστε	ὥστε		n
47@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
47@τῶν	τῶν	τῶν	ὁ		n
47@Ἑλληνίδων	Ἑλληνίδων	ἑλληνίδων	Ἑλληνίς		n
47@ἀπολελεῖφθαι	ἀπολελεῖφθαι	ἀπολελεῖφθαι	ἀπολείπω		n
47@καὶ[7]	καὶ	καί	καί		n
47@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
47@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
47@ἐνεποίησεν	ἐνεποίησεν	ἐνεποίησεν	ἐμποιέω		n
47@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
47@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
47@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
47@τῶν[2]	τῶν	τῶν	ὁ		n
47@πρότερον	πρότερον	πρότερον	πρότερος		n
47@καταφρονούντων	καταφρονούντων	καταφρονούντων	καταφρονέω		n
47@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
48@καίτοι	καίτοι	καίτοι			n
48@τηλικαύτας	τηλικαύτας	τηλικαύτας	τηλικοῦτος		n
48@ἐπιδόσεις	ἐπιδόσεις	ἐπιδόσεις	ἐπίδοσις		n
48@τὰς	τὰς	τάς	ὁ		n
48@πόλεις	πόλεις	πόλεις	πόλις		n
48@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
48@οὐχ	οὐχ	οὐ	οὐ		n
48@οἷόν	οἷόν	οἷον			n
48@τʼ	τʼ	τʼ			n
48@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
48@ἢν	ἢν	ἤν	ἐάν		n
48@μὴ	μὴ	μή	μή		n
48@τις	τις	τὶς	τις		n
48@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
48@διοικῇ	διοικῇ	διοικῇ			n
48@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
48@ἤθεσιν	ἤθεσιν	ἤθεσιν	ἦθος		n
48@οἵοις	οἵοις	οἵοις	οἷος		n
48@Εὐαγόρας	Εὐαγόρας	εὐαγόρας	Εὐαγόρη		n
48@μὲν	μὲν	μέν	μέν		n
48@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
48@ἐγὼ	ἐγὼ	ἐγώ			n
48@δʼ	δʼ	δʼ	δέ		n
48@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
48@πρότερον	πρότερον	πρότερον	πρότερος		n
48@ἐπειράθην	ἐπειράθην	ἐπειράθην	πειράω		n
48@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
48@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
48@οὐ[2]	οὐ	οὐ	οὐ		n
48@δέδοικα	δέδοικα	δέδοικα	δείδω		n
48@μὴ[2]	μὴ	μή	μή		n
48@φανῶ	φανῶ	φανῶ	φαίνω		n
48@μείζω	μείζω	μείζω	μέγας		n
48@λέγων	λέγων	λέγων	λέγω		n
48@τῶν	τῶν	τῶν	ὁ		n
48@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
48@προσόντων	προσόντων	προσόντων	πρόσειμι		n
48@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
48@μὴ[3]	μὴ	μή	μή		n
48@πολὺ	πολὺ	πολύ	πολύς		n
48@λίαν	λίαν	λίαν	λίαν		n
48@ἀπολειφθῶ	ἀπολειφθῶ	ἀπολειφθῶ	ἀπολείπω		n
48@τῶν[2]	τῶν	τῶν	ὁ		n
48@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
48@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
49@τίς	τίς	τίς	τις		n
49@γὰρ	γὰρ	γάρ	γάρ		n
49@ἂν	ἂν	ἄν	ἄν		n
49@ἐφίκοιτο	ἐφίκοιτο	ἐφίκοιτο	ἐφικνέομαι		n
49@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
49@φύσεως	φύσεως	φύσεως	φύσις		n
49@ὃς	ὃς	ὅς	ὅς		n
49@οὐ	οὐ	οὐ	οὐ		n
49@μόνον	μόνον	μόνον	μόνος		n
49@τὴν	τὴν	τήν	ὁ		n
49@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
49@πόλιν	πόλιν	πόλιν	πόλις		n
49@πλείονος	πλείονος	πλείονος	πολύς		n
49@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
49@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
49@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
49@καὶ	καὶ	καί	καί		n
49@τὸν	τὸν	τόν	ὁ		n
49@τόπον	τόπον	τόπον	τόπος		n
49@ὅλον	ὅλον	ὅλον	ὅλος		n
49@τὸν[2]	τὸν	τόν	ὁ		n
49@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
49@τὴν[2]	τὴν	τήν	ὁ		n
49@νῆσον	νῆσον	νῆσον	νῆσος		n
49@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
49@πραότητα	πραότητα	πραότητα	πραότης		n
49@καὶ[2]	καὶ	καί	καί		n
49@μετριότητα	μετριότητα	μετριότητα	μετριότης		n
49@προήγαγεν	προήγαγεν	προήγαγεν	προάγω		n
49@πρὶν	πρὶν	πρίν	πρίν		n
49@μέν	μέν	μέν	μέν		n
49@γε[2]	γε	γέ	γε		n
49@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
49@Εὐαγόραν	Εὐαγόραν	εὐαγόραν	Εὐαγόρη		n
49@τὴν[3]	τὴν	τήν	ὁ		n
49@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
49@οὕτως	οὕτως	οὕτως	οὕτως		n
49@ἀπροσοίστως	ἀπροσοίστως	ἀπροσοίστως	ἀπρόσοιστος		n
49@καὶ[3]	καὶ	καί	καί		n
49@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
49@εἶχον	εἶχον	εἶχον	ἔχω		n
49@ὥστε	ὥστε	ὥστε	ὥστε		n
49@καὶ[4]	καὶ	καί	καί		n
49@τῶν	τῶν	τῶν	ὁ		n
49@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
49@τούτους	τούτους	τούτους	οὗτος		n
49@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
49@εἶναι	εἶναι	εἶναι	εἰμί		n
49@βελτίστους	βελτίστους	βελτίστους	βελτίων		n
49@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
49@ὠμότατα	ὠμότατα	ὠμότατα	ὠμός		n
49@πρὸς	πρὸς	πρός	πρός		n
49@τοὺς	τοὺς	τούς	ὁ		n
49@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
49@διακείμενοι	διακείμενοι	διακείμενοι			n
49@τυγχάνοιεν	τυγχάνοιεν	τυγχάνοιεν	τυγχάνω		n
50@νῦν	νῦν	νῦν	νῦν		n
50@δὲ	δὲ	δέ	δέ		n
50@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
50@μεταπεπτώκασιν	μεταπεπτώκασιν	μεταπεπτώκασιν	μεταπίπτω		n
50@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
50@ἁμιλλᾶσθαι	ἁμιλλᾶσθαι	ἁμιλλᾶσθαι	ἁμιλλάομαι		n
50@μὲν	μὲν	μέν	μέν		n
50@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
50@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
50@δόξουσι	δόξουσι	δόξουσι			n
50@φιλέλληνες	φιλέλληνες	φιλέλληνες	φιλέλλην		n
50@εἶναι	εἶναι	εἶναι	εἰμί		n
50@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
50@παιδοποιεῖσθαι	παιδοποιεῖσθαι	παιδοποιεῖσθαι	παιδοποιέω		n
50@δὲ[2]	δὲ	δέ	δέ		n
50@τοὺς	τοὺς	τούς	ὁ		n
50@πλείστους	πλείστους	πλείστους	πλεῖστος		n
50@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
50@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
50@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας	λαμβάνω		n
50@παρʼ	παρʼ	παρʼ			n
50@ἡμῶν	ἡμῶν	ἡμῶν			n
50@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
50@δὲ[3]	δὲ	δέ	δέ		n
50@καὶ	καὶ	καί	καί		n
50@τοῖς	τοῖς	τοῖς	ὁ		n
50@κτήμασι	κτήμασι	κτήμασι	κτῆμα		n
50@καὶ[2]	καὶ	καί	καί		n
50@τοῖς[2]	τοῖς	τοῖς	ὁ		n
50@ἐπιτηδεύμασι	ἐπιτηδεύμασι	ἐπιτηδεύμασι	ἐπιτήδευμα		n
50@τοῖς[3]	τοῖς	τοῖς	ὁ		n
50@Ἑλληνικοῖς	Ἑλληνικοῖς	ἑλληνικοῖς	Ἑλληνικός		n
50@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
50@ἢ	ἢ	ἤ	ἤ		n
50@τοῖς[4]	τοῖς	τοῖς	ὁ		n
50@παρὰ	παρὰ	παρά	παρά		n
50@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
50@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
50@πλείους	πλείους	πλείους	πολύς		n
50@δὲ[4]	δὲ	δέ	δέ		n
50@καὶ[3]	καὶ	καί	καί		n
50@τῶν[3]	τῶν	τῶν	ὁ		n
50@περὶ	περὶ	περί	περί		n
50@τὴν	τὴν	τήν	ὁ		n
50@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
50@καὶ[4]	καὶ	καί	καί		n
50@τῶν[4]	τῶν	τῶν	ὁ		n
50@περὶ[2]	περὶ	περί	περί		n
50@τὴν[2]	τὴν	τήν	ὁ		n
50@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
50@παίδευσιν	παίδευσιν	παίδευσιν	παίδευσις		n
50@ἐν	ἐν	ἐν	ἐν		n
50@τούτοις	τούτοις	τούτοις	οὗτος		n
50@τοῖς[6]	τοῖς	τοῖς	ὁ		n
50@τόποις	τόποις	τόποις	τόπος		n
50@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
50@ἢ[2]	ἢ	ἤ	ἤ		n
50@παρʼ[2]	παρʼ	παρʼ			n
50@οἷς	οἷς	οἷς	ὅς		n
50@πρότερον	πρότερον	πρότερον	πρότερος		n
50@εἰωθότες	εἰωθότες	εἰωθότες	εἴωθα		n
50@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
50@καὶ[5]	καὶ	καί	καί		n
50@τούτων	τούτων	τούτων	οὗτος		n
50@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
50@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
50@ὅστις	ὅστις	ὅστις	ὅστις		n
50@οὐκ	οὐκ	οὐ	οὐ		n
50@ἂν	ἂν	ἄν	ἄν		n
50@Εὐαγόραν	Εὐαγόραν	εὐαγόραν	Εὐαγόρη		n
50@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
50@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
50@προσομολογήσειεν	προσομολογήσειεν	προσομολογήσειεν	προσομολογέω		n
51@μέγιστον	μέγιστον	μέγιστον	μέγας		n
51@δὲ	δὲ	δέ	δέ		n
51@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
51@καὶ	καὶ	καί	καί		n
51@τοῦ	τοῦ	τοῦ	ὁ		n
51@τρόπου	τρόπου	τρόπου	τρόπος		n
51@καὶ[2]	καὶ	καί	καί		n
51@τῆς	τῆς	τῆς	ὁ		n
51@ὁσιότητος	ὁσιότητος	ὁσιότητος	ὁσιότης		n
51@τῆς[2]	τῆς	τῆς	ὁ		n
51@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
51@τῶν	τῶν	τῶν	ὁ		n
51@γὰρ	γὰρ	γάρ	γάρ		n
51@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
51@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
51@καὶ[3]	καὶ	καί	καί		n
51@καλοὶ	καλοὶ	καλοί	καλός		n
51@κἀγαθοὶ	κἀγαθοὶ	κἀγαθοί	ἀγαθός		n
51@τὰς	τὰς	τάς	ὁ		n
51@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
51@πατρίδας	πατρίδας	πατρίδας	πατρίς		n
51@ἀπολιπόντες	ἀπολιπόντες	ἀπολιπόντες	ἀπολείπω		n
51@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
51@εἰς	εἰς	εἰς	εἰς		n
51@Κύπρον	Κύπρον	κύπρον	Κύπρος		n
51@οἰκήσοντες	οἰκήσοντες	οἰκήσοντες			n
51@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
51@κουφοτέραν	κουφοτέραν	κουφοτέραν	κοῦφος		n
51@καὶ[4]	καὶ	καί	καί		n
51@νομιμωτέραν	νομιμωτέραν	νομιμωτέραν	νόμιμος		n
51@εἶναι	εἶναι	εἶναι	εἰμί		n
51@τὴν	τὴν	τήν	ὁ		n
51@Εὐαγόρου	Εὐαγόρου	εὐαγόρου	Εὐαγόρας		n
51@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
51@τῶν[3]	τῶν	τῶν	ὁ		n
51@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
51@πολιτειῶν	πολιτειῶν	πολιτειῶν	πολιτεία		n
51@ὧν	ὧν	ὧν	ὅς		n
51@τοὺς	τοὺς	τούς	ὁ		n
51@μὲν	μὲν	μέν	μέν		n
51@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
51@ὀνομαστὶ	ὀνομαστὶ	ὀνομαστί			n
51@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
51@πολὺ	πολὺ	πολύ	πολύς		n
51@ἂν	ἂν	ἄν	ἐάν		n
51@ἔργον	ἔργον	ἔργον	ἔργον		n
51@εἴη	εἴη	εἴη	εἰμί		n
52@Κόνωνα	Κόνωνα	κόνωνα	Κόνων		n
52@δὲ	δὲ	δέ	δέ		n
52@τὸν	τὸν	τόν	ὁ		n
52@διὰ	διὰ	διά	διά		n
52@πλείστας	πλείστας	πλείστας	πλεῖστος		n
52@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
52@πρωτεύσαντα	πρωτεύσαντα	πρωτεύσαντα	πρωτεύω		n
52@τῶν	τῶν	τῶν	ὁ		n
52@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
52@τίς	τίς	τίς	τις		n
52@οὐκ	οὐκ	οὐ			n
52@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
52@ὅτι	ὅτι	ὅτι	ὅτι2		n
52@δυστυχησάσης	δυστυχησάσης	δυστυχησάσης			n
52@τῆς	τῆς	τῆς			n
52@πόλεως	πόλεως	πόλεως			n
52@δυστυχησάσης[2]	δυστυχησάσης	δυστυχησάσης			n
52@τῆς[2]	τῆς	τῆς			n
52@πόλεως[2]	πόλεως	πόλεως			n
52@Γ	Γ	γ			n
52@2	2	2			n
52@ΘΛ	ΘΛ	θλ			n
52@δυστυχήσας	δυστυχήσας	δυστυχήσας			n
52@omitting	omitting	omitting			n
52@τῆς[3]	τῆς	τῆς	ὁ		n
52@πόλεως[3]	πόλεως	πόλεως	πόλις		n
52@Γ[2]	Γ	γ			n
52@1	1	1			n
52@αριστοτ	αριστοτ	αριστοτ			n
52@ρηετ	ρηετ	ρηετ			n
52@1399	1399	1399			n
52@α[7]	α	α			n
52@5	5	5			n
52@Blass	Blass	blass			n
52@ἐξ	ἐξ	ἐκ	ἐκ		n
52@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
52@ἐκλεξάμενος	ἐκλεξάμενος	ἐκλεξάμενος	ἐκλέγω		n
52@ὡς	ὡς	ὡς	ὡς		n
52@Εὐαγόραν	Εὐαγόραν	εὐαγόραν	Εὐαγόρη		n
52@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
52@νομίσας	νομίσας	νομίσας	νομίζω		n
52@καὶ	καὶ	καί	καί		n
52@τῷ	τῷ	τῷ	τῷ		n
52@σώματι	σώματι	σώματι	σῶμα		n
52@βεβαιοτάτην	βεβαιοτάτην	βεβαιοτάτην	βέβαιος		n
52@εἶναι	εἶναι	εἶναι	εἰμί		n
52@τὴν	τὴν	τήν	ὁ		n
52@παρʼ	παρʼ	παρʼ			n
52@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
52@καταφυγὴν	καταφυγὴν	καταφυγήν	καταφυγή		n
52@καὶ[2]	καὶ	καί	καί		n
52@τῇ	τῇ	τῇ	ὁ		n
52@πόλει	πόλει	πόλει	πόλις		n
52@τάχιστʼ	τάχιστʼ	τάχιστʼ	ταχύς		n
52@ἂν	ἂν	ἄν	ἀνά		n
52@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
52@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
52@βοηθόν	βοηθόν	βοηθόν	βοηθός		n
52@καὶ[3]	καὶ	καί	καί		n
52@πολλὰ	πολλὰ	πολλά	πολύς		n
52@πρότερον	πρότερον	πρότερον			n
52@ἤδη	ἤδη	ἤδη	ἤδη		n
52@κατωρθωκὼς	κατωρθωκὼς	κατωρθωκώς	κατορθόω		n
52@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
52@περὶ	περὶ	περί	περί		n
52@ἑνὸς	ἑνὸς	ἑνός			n
52@πώποτε	πώποτε	πώποτε	πώποτε		n
52@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
52@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
52@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
52@ἢ	ἢ	ἤ	τίη		n
52@περὶ[2]	περὶ	περί	περί		n
52@τούτου	τούτου	τούτου	οὗτος		n
52@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
53@συνέβη	συνέβη	συνέβη	συμβαίνω		n
53@γὰρ	γὰρ	γάρ	γάρ		n
53@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
53@διὰ	διὰ	διά	διά		n
53@τὴν	τὴν	τήν	ὁ		n
53@ἄφιξιν	ἄφιξιν	ἄφιξιν	ἄφιξις		n
53@τὴν[2]	τὴν	τήν	ὁ		n
53@εἰς	εἰς	εἰς	εἰς		n
53@Κύπρον	Κύπρον	κύπρον	Κύπρος		n
53@καὶ	καὶ	καί	καί		n
53@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
53@καὶ[2]	καὶ	καί	καί		n
53@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
53@πλεῖστʼ	πλεῖστʼ	πλεῖστʼ			n
53@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
53@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
53@μὲν	μὲν	μέν	μέν		n
53@γὰρ[2]	γὰρ	γάρ	γάρ		n
53@οὐκ	οὐκ	οὐ	οὐ		n
53@ἔφθασαν	ἔφθασαν	ἔφθασαν	φθάνω		n
53@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
53@πλησιάσαντες	πλησιάσαντες	πλησιάσαντες	πλησιάζω		n
53@καὶ[3]	καὶ	καί	καί		n
53@περὶ	περὶ	περί	περί		n
53@πλείονος	πλείονος	πλείονος	πολύς		n
53@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
53@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
53@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
53@ἢ	ἢ	ἤ	ἤ		n
53@τοὺς[2]	τοὺς	τούς	ὁ		n
53@πρότερον	πρότερον	πρότερον	πρότερος		n
53@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
53@ὄντας	ὄντας	ὄντας	εἰμί		n
53@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
53@περί	περί	περί	περί		n
53@τε[3]	τε	τέ	τε		n
53@τῶν	τῶν	τῶν	ὁ		n
53@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
53@ὁμονοοῦντες	ὁμονοοῦντες	ὁμονοοῦντες	ὁμονοέω		n
53@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
53@τὸν	τὸν	τόν	ὁ		n
53@χρόνον	χρόνον	χρόνον	χρόνος		n
53@διετέλεσαν	διετέλεσαν	διετέλεσαν	διατελέω		n
53@καὶ[4]	καὶ	καί	καί		n
53@περὶ[2]	περὶ	περί	περί		n
53@τῆς	τῆς	τῆς	ὁ		n
53@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
53@πόλεως	πόλεως	πόλεως	πόλις		n
53@τὴν[3]	τὴν	τήν	ὁ		n
53@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
53@γνώμην	γνώμην	γνώμην	γνώμη		n
53@εἶχον	εἶχον	εἶχον	ἔχω		n
54@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
54@γὰρ	γὰρ	γάρ	γάρ		n
54@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
54@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
54@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
54@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
54@καὶ	καὶ	καί	καί		n
54@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
54@μεταβολῇ	μεταβολῇ	μεταβολῇ	μεταβολή		n
54@κεχρημένην	κεχρημένην	κεχρημένην			n
54@λυπηρῶς	λυπηρῶς	λυπηρῶς	λυπηρός		n
54@καὶ[2]	καὶ	καί	καί		n
54@βαρέως	βαρέως	βαρέως	βαρύς		n
54@ἔφερον	ἔφερον	ἔφερον	φέρω		n
54@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
54@προσήκοντα	προσήκοντα	προσήκοντα	προσήκω		n
54@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
54@τῷ	τῷ	τῷ	τῷ		n
