subref	form	norm	lemma	tag	curated
9@διατελοῦσιν	διατελοῦσιν	διατελοῦσιν	διατελέω		n
9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9@μὲν[17]	μὲν	μέν	μέν		n
9@οὖν[3]	οὖν	οὖν	οὖν		n
9@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες	βοηθέω		n
9@ταῖς[3]	ταῖς	ταῖς	ὁ		n
9@αὑτῶν[2]	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
9@ἀσθενείαις	ἀσθενείαις	ἀσθενείαις	ἀσθένεια		n
9@καὶ[49]	καὶ	καί	καί		n
9@ῥᾳθυμίαις	ῥᾳθυμίαις	ῥᾳθυμίαις	ῥαθυμία		n
9@ἴσως	ἴσως	ἴσως	ἴσος		n
9@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
9@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
9@ἐγὼ[4]	ἐγὼ	ἐγώ			n
9@δ[113]	δ	δ			n
9@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
9@ἐπ[16]	ἐπ	ἐπ			n
9@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
9@μέγα[2]	μέγα	μέγα	μέγας		n
9@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
9@καίπερ	καίπερ	καίπερ	καίπερ		n
9@ἔτη	ἔτη	ἔτη	ἔτος		n
9@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
9@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
9@καὶ[50]	καὶ	καί	καί		n
9@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
9@ἀπειρηκώς	ἀπειρηκώς	ἀπειρηκώς	ἀπαγορεύω		n
9@ὥστ[3]	ὥστ	ὥστ			n
9@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
9@καὶ[51]	καὶ	καί	καί		n
9@λέγειν[3]	λέγειν	λέγειν	λέγω		n
9@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
9@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@περὶ[15]	περὶ	περί	περί		n
9@τούτων[2]	τούτων	τούτων	οὗτος		n
9@καὶ[52]	καὶ	καί	καί		n
9@καλῶς	καλῶς	καλῶς	καλός		n
9@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι	βουλεύω		n
9@πρὸς[6]	πρὸς	πρός	πρός		n
9@σὲ[3]	σὲ	σέ			n
9@ποιούμενον	ποιούμενον	ποιούμενον	ποιέω		n
9@τοὺς[20]	τοὺς	τούς	ὁ		n
9@λόγους[4]	λόγους	λόγους	λόγος		n
9@καὶ[53]	καὶ	καί	καί		n
9@τυχὸν	τυχὸν	τυχόν			n
9@ἀπ[7]	ἀπ	ἀπ			n
9@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
9@γενήσεσθαί	γενήσεσθαί	γενήσεσθαι			n
9@τι[23]	τι	τὶ	τις		n
9@τῶν[44]	τῶν	τῶν	ὁ		n
9@δεόντων	δεόντων	δεόντων	δέω		n
9@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
9@δὲ[22]	δὲ	δέ	δέ		n
9@καὶ[54]	καὶ	καί	καί		n
9@τοὺς[21]	τοὺς	τούς	ὁ		n
9@ἄλλους[3]	ἄλλους	ἄλλους	ἄλλος		n
9@Ἕλληνας[5]	Ἕλληνας	ἕλληνας	Ἕλλην		n
9@εἰ[11]	εἰ	εἰ	εἰ		n
9@δεήσειεν	δεήσειεν	δεήσειεν	δέω2		n
9@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
9@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
9@ἐκλέξασθαι	ἐκλέξασθαι	ἐκλέξασθαι	ἐκλέγω		n
9@τόν	τόν	τόν	ὁ		n
9@τε[37]	τε	τέ	τε		n
9@τῷ[4]	τῷ	τῷ	τῷ		n
9@λόγῳ	λόγῳ	λόγῳ	λόγος		n
9@κάλλιστ	κάλλιστ	κάλλιστ			n
9@ἂν[17]	ἂν	ἄν	ἐάν		n
9@δυνηθέντα	δυνηθέντα	δυνηθέντα	δύναμαι		n
9@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι	παρακαλέω		n
9@τοὺς[23]	τοὺς	τούς	ὁ		n
9@Ἕλληνας[6]	Ἕλληνας	ἕλληνας	Ἕλλην		n
9@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
9@τὴν[20]	τὴν	τήν	ὁ		n
9@τῶν[45]	τῶν	τῶν	ὁ		n
9@βαρβάρων[2]	βαρβάρων	βαρβάρων			n
9@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
9@καὶ[55]	καὶ	καί	καί		n
9@τὸν[6]	τὸν	τόν	ὁ		n
9@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
9@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
9@τὰς[16]	τὰς	τάς	ὁ		n
9@πράξεις[2]	πράξεις	πράξεις	πρᾶξις		n
9@ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτέλλω		n
9@τὰς[17]	τὰς	τάς	ὁ		n
9@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
9@δοξάσας	δοξάσας	δοξάσας	δοξάζω		n
9@οὐκ[5]	οὐκ	οὐ	οὐ		n
9@ἂν[18]	ἂν	ἄν	ἐάν		n
9@ἄλλους[4]	ἄλλους	ἄλλους	ἄλλος		n
9@ἀνθ	ἀνθ	ἀνθ			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@προκριθῆναι	προκριθῆναι	προκριθῆναι	προκρίνω		n
9@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
9@πῶς[2]	πῶς	πῶς	πῶς		n
9@οὐκ[6]	οὐκ	οὐ	οὐ		n
9@ἂν[19]	ἂν	ἄν	ἄν		n
9@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
9@ποιήσαιμεν	ποιήσαιμεν	ποιήσαιμεν	ποιέω		n
9@εἰ[12]	εἰ	εἰ	εἰ		n
9@τούτων[3]	τούτων	τούτων	οὗτος		n
9@ἀμελήσαιμεν	ἀμελήσαιμεν	ἀμελήσαιμεν	ἀμελέω		n
9@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
9@ἐντίμων	ἐντίμων	ἐντίμων	ἔντιμος		n
9@ὄντων	ὄντων	ὄντων	εἰμί		n
9@ὧν[10]	ὧν	ὧν	ὅς		n
9@ἅπαντες[2]	ἅπαντες	ἅπαντες	ἅπας		n
9@ἂν[20]	ἂν	ἄν	ἐάν		n
9@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
9@ἀξιώσαιεν	ἀξιώσαιεν	ἀξιώσαιεν	ἀξιόω		n
9@τὸ[13]	τὸ	τό	ὁ		n
9@μὲν[18]	μὲν	μέν	μέν		n
9@οὖν[4]	οὖν	οὖν	οὖν		n
9@ἐμὸν[2]	ἐμὸν	ἐμόν			n
9@ἔλαττόν	ἔλαττόν	ἔλαττον			n
9@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
9@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
9@γὰρ[8]	γὰρ	γάρ	γάρ		n
9@ἃ[3]	ἃ	ἅ	ὅς		n
9@γιγνώσκει	γιγνώσκει	γιγνώσκει	γιγνώσκω		n
9@τις[4]	τις	τὶς	τις		n
9@οὐ[25]	οὐ	οὐ	οὐ		n
9@πάνυ	πάνυ	πάνυ	πάνυ		n
9@τῶν[46]	τῶν	τῶν	ὁ		n
9@χαλεπῶν	χαλεπῶν	χαλεπῶν			n
9@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
9@σοὶ	σοὶ	σοί			n
9@δὲ[23]	δὲ	δέ	δέ		n
9@προσήκει[2]	προσήκει	προσήκει	προσήκω		n
9@προσέχοντι	προσέχοντι	προσέχοντι	προσέχω		n
9@τὸν[7]	τὸν	τόν	ὁ		n
9@νοῦν[3]	νοῦν	νοῦν	νόος		n
9@τοῖς[14]	τοῖς	τοῖς	ὁ		n
9@ὑπ[10]	ὑπ	ὑπ			n
9@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
9@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
9@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
9@πότερον	πότερον	πότερον	πότερος		n
9@ὀλιγωρητέον	ὀλιγωρητέον	ὀλιγωρητέον	ὀλιγωρέω		n
9@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
9@τῶν[47]	τῶν	τῶν	ὁ		n
9@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν	Ἑλληνικός		n
9@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@γεγονότι	γεγονότι	γεγονότι	γίγνομαι		n
9@μέν[24]	μέν	μέν	μέν		n
9@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
9@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
9@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
9@ἐγὼ[5]	ἐγὼ	ἐγώ			n
9@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
9@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι	ἡγεμών		n
9@δὲ[24]	δὲ	δέ	δέ		n
9@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
9@ὄντι	ὄντι	ὄντι	εἰμί		n
9@βασιλεῖ[2]	βασιλεῖ	βασιλεῖ	βασιλεύς		n
9@δὲ[25]	δὲ	δέ	δέ		n
9@προσαγορευομένῳ	προσαγορευομένῳ	προσαγορευομένῳ	προσαγορεύω		n
9@μεγίστην	μεγίστην	μεγίστην	μέγας		n
9@δὲ[26]	δὲ	δέ	δέ		n
9@τῶν[48]	τῶν	τῶν	ὁ		n
9@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
9@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
9@δόξαν	δόξαν	δόξαν	δόξα		n
9@ἢ[11]	ἢ	ἤ	ἤ		n
9@τῶν[49]	τῶν	τῶν	ὁ		n
9@μὲν[19]	μὲν	μέν	μέν		n
9@ἐνεστώτων	ἐνεστώτων	ἐνεστώτων	ἐνίστημι		n
9@πραγμάτων[4]	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@ὑπεροπτέον	ὑπεροπτέον	ὑπεροπτέον	ὑπεροράω		n
9@μείζοσι	μείζοσι	μείζοσι	μέγας		n
9@δ[127]	δ	δ			n
9@ἐπιχειρητέον	ἐπιχειρητέον	ἐπιχειρητέον	ἐπιχειρέω		n
9@ἐγὼ[6]	ἐγὼ	ἐγώ			n
9@μὲν[20]	μὲν	μέν	μέν		n
9@γάρ	γάρ	γάρ	γάρ		n
9@φημι	φημι	φημί	φημί		n
9@χρῆναί	χρῆναί	χρῆναι			n
9@σε[14]	σε	σε			n
9@πάντων[3]	πάντων	πάντων	πᾶς		n
9@ἀφέμενον	ἀφέμενον	ἀφέμενον	ἀφίημι		n
9@τῶν[50]	τῶν	τῶν	ὁ		n
9@ἄλλων[4]	ἄλλων	ἄλλων	ἄλλος		n
9@δυοῖν	δυοῖν	δυοῖν			n
9@τούτοιν	τούτοιν	τούτοιν			n
9@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
9@τὸν[8]	τὸν	τόν	ὁ		n
9@νοῦν[4]	νοῦν	νοῦν	νόος		n
9@ὅπως	ὅπως	ὅπως	ὅπως		n
9@τοὺς[24]	τοὺς	τούς	ὁ		n
9@μὲν[21]	μὲν	μέν	μέν		n
9@Ἕλληνας[7]	Ἕλληνας	ἕλληνας	Ἕλλην		n
9@ἀπαλλάξεις	ἀπαλλάξεις	ἀπαλλάξεις	ἀπάλλαξις		n
9@τῶν[51]	τῶν	τῶν	ὁ		n
9@πολέμων	πολέμων	πολέμων	πόλεμος		n
9@καὶ[56]	καὶ	καί	καί		n
9@τῶν[52]	τῶν	τῶν	ὁ		n
9@ἄλλων[5]	ἄλλων	ἄλλων	ἄλλος		n
9@κακῶν[2]	κακῶν	κακῶν	κακός		n
9@τῶν[53]	τῶν	τῶν	ὁ		n
9@νῦν[4]	νῦν	νῦν	νῦν		n
9@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
9@παρόντων	παρόντων	παρόντων	πάρειμι		n
9@τοὺς[25]	τοὺς	τούς	ὁ		n
9@δὲ[27]	δὲ	δέ	δέ		n
9@βαρβάρους[2]	βαρβάρους	βαρβάρους			n
9@παύσεις	παύσεις	παύσεις	παῦσις		n
9@ὑβρίζοντας	ὑβρίζοντας	ὑβρίζοντας	ὑβρίζω		n
9@καὶ[57]	καὶ	καί	καί		n
9@πλείω[2]	πλείω	πλείω	πολύς		n
9@κεκτημένους	κεκτημένους	κεκτημένους			n
9@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
9@τοῦ[7]	τοῦ	τοῦ	ὁ		n
9@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
9@ὡς[3]	ὡς	ὡς			n
9@δ[130]	δ	δ			n
9@ἐστὶ[2]	ἐστὶ	ἐστί			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@δυνατὰ	δυνατὰ	δυνατά			n
9@καὶ[58]	καὶ	καί			n
9@συμφέροντα	συμφέροντα	συμφέροντα			n
9@καὶ[59]	καὶ	καί			n
9@σοὶ[2]	σοὶ	σοί			n
9@καὶ[60]	καὶ	καί			n
9@τῇ[8]	τῇ	τῇ			n
9@πόλει[9]	πόλει	πόλει			n
9@καὶ[61]	καὶ	καί			n
9@τοῖς[16]	τοῖς	τοῖς			n
9@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
9@ἅπασιν[2]	ἅπασιν	ἅπασιν			n
9@ἐμὸν[3]	ἐμὸν	ἐμόν			n
9@ἔργον[2]	ἔργον	ἔργον			n
9@ἤδη[2]	ἤδη	ἤδη			n
9@διδάξαι	διδάξαι	διδάξαι			n
9@περὶ[16]	περὶ	περί			n
9@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
9@ἐστιν[4]	ἐστιν	ἐστίν			n
