subref	form	norm	lemma	tag	curated
46@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
46@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
46@βεβουλευμένος	βεβουλευμένος	βεβουλευμένος	βουλεύω		n
46@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
46@δὲ	δὲ	δέ	δέ		n
46@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
46@εἰ	εἰ	εἰ	εἰ		n
46@γὰρ	γὰρ	γάρ	γάρ		n
46@δὴ	δὴ	δή	δή		n
46@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
46@καὶ[2]	καὶ	καί	καί		n
46@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
46@διαστῆναί	διαστῆναί	διαστῆναι			n
46@μοι	μοι	μοι			n
46@τῆς	τῆς	τῆς	ὁ		n
46@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
46@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
46@οὐκ[2]	οὐκ	οὐ	οὐ		n
46@ἂν	ἂν	ἄν	ἐάν		n
46@εὐτύχημα	εὐτύχημα	εὐτύχημα	εὐτύχημα		n
46@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
46@ἦν	ἦν	ἦν	εἰμί		n
46@ἢ	ἢ	ἤ	τίη		n
46@ἀτύχημα	ἀτύχημα	ἀτύχημα	ἀτύχημα		n
46@τὸ	τὸ	τό	ὁ		n
46@πραχθέν	πραχθέν	πραχθέν	πράσσω		n
46@πῶς	πῶς	πῶς	πῶς		n
46@γὰρ[2]	γὰρ	γάρ	γάρ		n
46@ἂν[2]	ἂν	ἄν	ἄν		n
46@ἤνεγκα	ἤνεγκα	ἤνεγκα	φέρω		n
46@τοὺς	τοὺς	τούς	ὁ		n
46@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
46@τῆς[2]	τῆς	τῆς	ὁ		n
46@γυναικὸς[2]	γυναικὸς	γυναικός	γυνή		n
46@ἐγκαλοῦν-	ἐγκαλοῦν-	ἐγκαλοῦν-			n
46@τας	τας	τας			n
46@ἐπιτιμῶντας	ἐπιτιμῶντας	ἐπιτιμῶντας	ἐπιτιμάω		n
46@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
46@ἐπ[2]	ἐπ	ἐπ			n
46@ἄλλοις	ἄλλοις	ἄλλοις			n
46@αἰτιωμένους	αἰτιωμένους	αἰτιωμένους			n
46@τὸν	τὸν	τόν	ὁ		n
46@μὲν[2]	μὲν	μέν	μέν		n
46@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
46@βοῶντα	βοῶντα	βοῶντα	βοάω		n
46@τὸν[2]	τὸν	τόν	ὁ		n
46@δὲ[2]	δὲ	δέ	δέ		n
46@ἔνθεν[2]	ἔνθεν	ἔνθεν	ἔνθεν		n
46@κεκραγότα	κεκραγότα	κεκραγότα	κράζω		n
46@περιιστα-	περιιστα-	περιιστα-			n
46@R	R	r			n
46@IV	IV	iv			n
46@148	148	148			n
46@μένους[2]	μένους	μένους			n
46@κυκλουμένους	κυκλουμένους	κυκλουμένους	κυκλέω		n
46@διαβάλλοντάς	διαβάλλοντάς	διαβάλλοντας			n
46@μου	μου	μου			n
46@τὴν	τὴν	τήν	ὁ		n
46@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
46@ἀπρόσοδον	ἀπρόσοδον	ἀπρόσοδον			n
46@καλοῦντας	καλοῦντας	καλοῦντας	καλέω		n
46@ἀγέλαστον	ἀγέλαστον	ἀγέλαστον	ἀγέλαστος		n
46@ὀνομά-	ὀνομά-	ὀνομά-			n
46@ζοντας	ζοντας	ζοντας			n
46@ἰδιογνώμονά	ἰδιογνώμονά	ἰδιογνώμονα			n
46@μου[2]	μου	μου			n
46@τὸν[3]	τὸν	τόν	ὁ		n
46@βίον	βίον	βίον	βίος		n
46@προσαγορεύον-	προσαγορεύον-	προσαγορεύον-			n
46@τας[5]	τας	τας			n
47@ἃ	ἃ	ἅ	ὅς		n
47@δὲ	δὲ	δέ	δέ		n
47@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
47@ἂν	ἂν	ἄν	ἄν		n
47@ἡ	ἡ	ἡ	ὁ		n
47@γυνή	γυνή	γυνή	γυνή		n
47@τίς	τίς	τίς	τις		n
47@οὕτω	οὕτω	οὕτω	οὕτως		n
47@τίς[2]	τίς	τίς	τις		n
47@οὕτως	οὕτως	οὕτως	οὕτως		n
47@ἀδαμάντινος	ἀδαμάντινος	ἀδαμάντινος	ἀδαμάντινος		n
47@ὅστις	ὅστις	ὅστις	ὅστις		n
47@ἂν[2]	ἂν	ἄν	ἄν		n
47@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν	ὑπομένω		n
47@ἠκολούθη-	ἠκολούθη-	ἠκολούθη-			n
47@σεν[2]	σεν	σεν			n
47@ἂν[3]	ἂν	ἄν	ἄν		n
47@ἐκ	ἐκ	ἐκ	ἐκ		n
47@τοῦ	τοῦ	τοῦ	ὁ		n
47@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
47@λαβομένη	λαβομένη	λαβομένη			n
47@θοἰματίου	θοἰματίου	θοἰματίου			n
47@ἕλ-	ἕλ-	ἕλ-			n
47@κου	κου	κου	που		n
47@σὰ	σὰ	σά			n
47@ἐπιστρέφουσα	ἐπιστρέφουσα	ἐπιστρέφουσα	ἐπιστρέφω		n
47@λέγουσα	λέγουσα	λέγουσα	λέγω		n
47@θεοὺς	θεοὺς	θεούς			n
47@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
47@ὀνομαστί	ὀνομαστί	ὀνομαστί	ὀνομαστί		n
47@μαρτυρομένη	μαρτυρομένη	μαρτυρομένη			n
47@τοὺς	τοὺς	τούς	ὁ		n
47@ἥρωας	ἥρωας	ἥρωας	ἥρως		n
47@καὶ	καὶ	καί	καί		n
47@τούτους	τούτους	τούτους	οὗτος		n
47@ὀνομαστί[2]	ὀνομαστί	ὀνομαστί			n
47@τὰ	τὰ	τά	ὁ		n
47@12	12	12			n
47@sq	sq	sq			n
47@Phryn	Phryn	phryn			n
47@Μονοτρ	Μονοτρ	μονοτρ			n
47@11587	11587	11587			n
47@3	3	3			n
47@sq[2]	sq	sq			n
47@Μ[2]	Μ	μ			n
47@I	I	i			n
47@375	375	375			n
47@18	18	18			n
47@K	K	k			n
47@lex	lex	lex			n
47@Segu	Segu	segu			n
47@ed	ed	ed			n
47@Bekker	Bekker	bekker			n
47@Anecd	Anecd	anecd			n
47@p	p	p			n
47@345	345	345			n
47@1[5]	1	1			n
47@14	14	14			n
47@cf	cf	cf			n
47@t	t	t			n
47@IV	IV	iv			n
47@335	335	335			n
47@18[2]	18	18			n
47@16	16	16			n
47@cf[2]	cf	cf			n
47@t[2]	t	t			n
47@III	III	iii			n
47@483	483	483			n
47@19	19	19			n
47@IV[2]	IV	iv			n
47@80	80	80			n
47@19[2]	19	19			n
47@1[11]	1	1			n
47@οὖν	οὖν	οὖν			n
47@ante	ante	ante			n
47@τοῦτο	τοῦτο	τοῦτο			n
47@Va	Va	va			n
47@edd	edd	edd			n
47@et	et	et			n
47@e[10]	e	e			n
47@Pal	Pal	pal			n
47@356	356	356			n
47@Roether	Roether	roether			n
47@p[2]	p	p			n
47@615	615	615			n
47@delevi	delevi	delevi			n
47@τοῦτο[2]	τοῦτο	τοῦτο			n
47@om	om	om			n
47@Vi	Vi	vi			n
47@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
47@καὶ[2]	καὶ	καί			n
47@τηλικοῦτο	τηλικοῦτο	τηλικοῦτο			n
47@La	La	la			n
47@2[2]	2	2			n
47@οὐκ	οὐκ	οὐ			n
47@inser	inser	inser			n
47@Cl2	Cl2	cl2			n
47@om[2]	om	om			n
47@Vi[2]	Vi	vi			n
47@ἐκείνως	ἐκείνως	ἐκείνως			n
47@La[2]	La	la			n
47@sed	sed	sed			n
47@ως[3]	ως	ως			n
47@ex[2]	ex	ex			n
47@ος[2]	ος	ος			n
47@corr	corr	corr			n
47@f[3]	f	f			n
47@3[8]	3	3			n
47@βεβουλημένος	βεβουλημένος	βεβουλημένος			n
47@Vi[3]	Vi	vi			n
47@δὴ	δὴ	δή			n
47@om[3]	om	om			n
47@Β	Β	β			n
47@4[4]	4	4			n
47@με[2]	με	με			n
47@ViCl	ViCl	vicl			n
47@5[7]	5	5			n
47@ἦν	ἦν	ἦν			n
47@inserui	inserui	inserui			n
47@e[19]	e	e			n
47@LaViVaCl	LaViVaCl	lavivacl			n
47@ut	ut	ut			n
47@Pal[2]	Pal	pal			n
47@356[2]	356	356			n
47@inserendum	inserendum	inserendum			n
47@censuit	censuit	censuit			n
47@Roether[2]	Roether	roether			n
47@om[4]	om	om			n
47@HVCB	HVCB	hvcb			n
47@edd[2]	edd	edd			n
47@7[3]	7	7			n
47@ἄλλους	ἄλλους	ἄλλους			n
47@ἄλλα	ἄλλα	ἄλλα			n
47@B[3]	B	b			n
47@τῶν	τῶν	τῶν			n
47@sed[2]	sed	sed			n
47@τω[3]	τω	τω			n
47@in[4]	in	in			n
47@ras	ras	ras			n
47@m[6]	m	m			n
47@2[4]	2	2			n
47@μὲν	μὲν	μέν			n
47@βοώντων	βοώντων	βοώντων			n
47@sed[3]	sed	sed			n
47@ώντων[2]	ώντων	ώντων			n
47@in[5]	in	in			n
47@ras[2]	ras	ras			n
47@m[7]	m	m			n
47@2[5]	2	2			n
47@τὼν	τὼν	τών			n
47@sed[4]	sed	sed			n
47@τω[6]	τω	τω			n
47@in[6]	in	in			n
47@ras[3]	ras	ras			n
47@m[8]	m	m			n
47@2[6]	2	2			n
47@κεκραγότ	κεκραγότ	κεκραγότ			n
47@ν[27]	ν	ν			n
47@Va[3]	Va	va			n
47@8[6]	8	8			n
47@ἔνθα	ἔνθα	ἔνθα			n
47@1[13]	1	1			n
47@et[4]	et	et			n
47@Vi[6]	Vi	vi			n
47@καὶ[3]	καὶ	καί			n
47@ἔνθεν	ἔνθεν	ἔνθεν			n
47@post	post	post			n
47@ἔνθεν[2]	ἔνθεν	ἔνθεν			n
47@2[7]	2	2			n
47@Ferr	Ferr	ferr			n
47@Mor	Mor	mor			n
47@del[2]	del	del			n
47@Re	Re	re			n
47@περισταμένους	περισταμένους	περισταμένους			n
47@Vi[7]	Vi	vi			n
47@10	10	10			n
47@ἀπρόσιτον	ἀπρόσιτον	ἀπρόσιτον			n
47@VaB	VaB	vab			n
47@et[5]	et	et			n
47@γρ	γρ	γρ			n
47@in[7]	in	in			n
47@marg	marg	marg			n
47@Mor[2]	Mor	mor			n
47@2[8]	2	2			n
47@ἀπρόσδεκτον	ἀπρόσδεκτον	ἀπρόσδεκτον			n
47@Roether[3]	Roether	roether			n
47@cui	cui	cui			n
47@obloquitur	obloquitur	obloquitur			n
47@Iacobs	Iacobs	iacobs			n
47@Misc	Misc	misc			n
47@crit	crit	crit			n
47@II[3]	II	ii			n
47@372	372	372			n
47@ἀποκαλοῦντας	ἀποκαλοῦντας	ἀποκαλοῦντας			n
47@Va[5]	Va	va			n
47@12[2]	12	12			n
47@δ[6]	δ	δ			n
47@Β[2]	Β	β			n
47@οὕτως[2]	οὕτως	οὕτως			n
47@VC[2]	VC	vc			n
47@Ferr[2]	Ferr	ferr			n
47@Mor[3]	Mor	mor			n
47@1[16]	1	1			n
47@13	13	13			n
47@οὕτως[3]	οὕτως	οὕτως			n
47@om[5]	om	om			n
47@LaViVaB	LaViVaB	lavivab			n
47@οὕτω[5]	οὕτω	οὕτω			n
47@Cl[4]	Cl	cl			n
47@ἢ	ἢ	ἤ			n
47@ante[2]	ante	ante			n
47@ἠκολούθησεν	ἠκολούθησεν	ἠκολούθησεν			n
47@Cl[5]	Cl	cl			n
47@14[2]	14	14			n
47@τοῦ[4]	τοῦ	τοῦ			n
47@ἱματίου	ἱματίου	ἱματίου			n
47@Cl[6]	Cl	cl			n
47@ἔλκουσα	ἔλκουσα	ἔλκουσα			n
47@om[6]	om	om			n
47@Β[3]	Β	β			n
47@15[3]	15	15			n
47@ἐπιστρέφουσα[2]	ἐπιστρέφουσα	ἐπιστρέφουσα			n
47@La[5]	La	la			n
47@sed[5]	sed	sed			n
47@α[23]	α	α			n
47@add	add	add			n
47@s[18]	s	s			n
47@λέγουσα[2]	λέγουσα	λέγουσα			n
47@om[7]	om	om			n
47@Β[4]	Β	β			n
47@Cl[7]	Cl	cl			n
47@delendum	delendum	delendum			n
47@vel	vel	vel			n
47@in[8]	in	in			n
47@λαλοῦσα	λαλοῦσα	λαλοῦσα			n
47@mutandum	mutandum	mutandum			n
47@censuit[2]	censuit	censuit			n
47@Roether[4]	Roether	roether			n
47@cui[2]	cui	cui			n
47@ob-	ob-	ob-			n
47@locutus	locutus	locutus			n
47@est	est	est			n
47@lacobs	lacobs	lacobs			n
47@l[18]	l	l			n
47@l[19]	l	l			n
47@ὀνομαστί[3]	ὀνομαστί	ὀνομαστί			n
47@ἅπαντας	ἅπαντας	ἅπαντας			n
47@Β[5]	Β	β			n
47@16[2]	16	16			n
47@μαρτυρουμένη	μαρτυρουμένη	μαρτυρουμένη			n
47@LaViVa[3]	LaViVa	laviva			n
47@τοὺς[2]	τοὺς	τούς			n
47@ποταμοὺς	ποταμοὺς	ποταμούς			n
47@καὶ[4]	καὶ	καί			n
47@τούτους[2]	τούτους	τούτους			n
47@ὀνομαστὶ	ὀνομαστὶ	ὀνομαστί			n
47@ὀνομαστή	ὀνομαστή	ὀνομαστή			n
47@La[7]	La	la			n
47@post[2]	post	post			n
47@ὀνομαστί[4]	ὀνομαστί	ὀνομαστί			n
47@LaVi[4]	LaVi	lavi			n
47@ἄστρα	ἄστρα	ἄστρα	ἄστρον		n
47@τοὺς[3]	τοὺς	τούς	ὁ		n
47@ἀνέμους	ἀνέμους	ἀνέμους	ἄνεμος		n
47@τοὺς[4]	τοὺς	τούς	ὁ		n
47@κίονας	κίονας	κίονας	κίων		n
47@τοὺς[5]	τοὺς	τούς	ὁ		n
47@θεμελίους	θεμελίους	θεμελίους	θεμέλιος		n
47@ἐμβαλοῦσα	ἐμβαλοῦσα	ἐμβαλοῦσα	ἐμβάλλω		n
47@δὲ[2]	δὲ	δέ	δέ		n
47@εἰς	εἰς	εἰς	εἰς		n
47@τὸν	τὸν	τόν	ὁ		n
47@στενωπὸν	στενωπὸν	στενωπόν	στενωπός		n
47@ἀνεβόησεν	ἀνεβόησεν	ἀνεβόησεν	ἀναβοάω		n
47@ἂν[4]	ἂν	ἄν	ἐάν		n
47@διω-	διω-	διω-			n
47@λύγιον	λύγιον	λύγιον			n
47@τοὺς[6]	τοὺς	τούς	ὁ		n
47@γείτονας	γείτονας	γείτονας	γείτων		n
47@εἰς[2]	εἰς	εἰς	εἰς		n
47@κραυγὴν	κραυγὴν	κραυγήν	κραυγή		n
47@διεγείρουσα	διεγείρουσα	διεγείρουσα			n
47@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
47@προσκαθημένη	προσκαθημένη	προσκαθημένη			n
47@ταῖς	ταῖς	ταῖς	ὁ		n
47@θύραις	θύραις	θύραις	θύρα		n
47@ἐπολιόρκησεν	ἐπολιόρκησεν	ἐπολιόρκησεν	πολιορκέω		n
47@ἄν	ἄν	ἄν	ἄν		n
47@με[4]	με	με			n
47@διὰ	διὰ	διά	διά		n
47@πάσης	πάσης	πάσης	πᾶς		n
47@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
47@προελθεῖν	προελθεῖν	προελθεῖν	προέρχομαι		n
47@οὐκ[2]	οὐκ	οὐ	οὐ		n
47@ἐῶσα	ἐῶσα	ἐῶσα	ἐάω		n
47@μένοντος	μένοντος	μένοντος	μένω		n
47@εἴσω	εἴσω	εἴσω	εἴσω		n
47@καταβοῶσα	καταβοῶσα	καταβοῶσα			n
48@ἐαρινήν	ἐαρινήν	ἐαρινήν	ἐαρινός		n
48@γε	γε	γέ	γε		n
48@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
48@διήγαγον	διήγαγον	διήγαγον	διάγω		n
48@ἂν	ἂν	ἄν	ἄν		n
48@τὴν	τὴν	τήν	ὁ		n
48@τῆς	τῆς	τῆς	ὁ		n
48@ἐκβολῆς	ἐκβολῆς	ἐκβολῆς	ἐκβολή		n
48@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
48@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
48@ἡ[2]	ἡ	ἡ	ὁ		n
48@θύρα	θύρα	θύρα			n
48@ψοφεῖ	ψοφεῖ	ψοφεῖ	ψοφέω		n
48@παίει	παίει	παίει	παίω		n
48@δὲ	δὲ	δέ	δέ		n
48@τίς	τίς	τίς	τις		n
48@οἰκεῖος	οἰκεῖος	οἰκεῖος	οἰκεῖος		n
48@τῆς[2]	τῆς	τῆς	ὁ		n
48@γυναικός	γυναικός	γυναικός	γυνή		n
48@πτερῶν	πτερῶν	πτερῶν	πτερόν		n
48@ὡς	ὡς	ὡς	ὡς		n
48@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
48@ἐδέησεν	ἐδέησεν	ἐδέησεν	δέω2		n
48@ἄν	ἄν	ἄν	ἄν		n
48@μοι	μοι	μοι			n
48@σπαραττομένῳ	σπαραττομένῳ	σπαραττομένῳ			n
48@καὶ	καὶ	καί	καί		n
48@λόγον	λόγον	λόγον	λόγος		n
48@ἀπαιτουμένῳ	ἀπαιτουμένῳ	ἀπαιτουμένῳ			n
48@περὶ	περὶ	περί			n
48@τῶν	τῶν	τῶν			n
48@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
48@2	2	2			n
48@Charit	Charit	charit			n
48@III	III	iii			n
48@3	3	3			n
48@15	15	15			n
48@Plat	Plat	plat			n
48@Theaet	Theaet	theaet			n
48@p	p	p			n
48@162	162	162			n
48@A	A	a			n
48@Callim	Callim	callim			n
48@fr	fr	fr			n
48@111	111	111			n
48@1[6]	1	1			n
48@ed	ed	ed			n
48@Schneider	Schneider	schneider			n
48@Hesych	Hesych	hesych			n
48@s[2]	s	s			n
48@v	v	v			n
48@Tim	Tim	tim			n
48@lex	lex	lex			n
48@Plat[2]	Plat	plat			n
48@s[3]	s	s			n
48@v[2]	v	v			n
48@cum	cum	cum			n
48@nota	nota	nota			n
48@Ruhnkenii	Ruhnkenii	ruhnkenii			n
48@2[3]	2	2			n
48@διωλύγιον	διωλύγιον	διωλύγιον			n
48@τὸ	τὸ	τό			n
48@θρηνητικῶς	θρηνητικῶς	θρηνητικῶς			n
48@ἠχοῦν	ἠχοῦν	ἠχοῦν			n
48@ἢ	ἢ	ἤ			n
48@τὸ[2]	τὸ	τό			n
48@μέγα	μέγα	μέγα			n
48@καὶ[2]	καὶ	καί			n
48@ἐπὶ	ἐπὶ	ἐπί			n
48@πολὺ	πολὺ	πολύ			n
48@διῆκον	διῆκον	διῆκον			n
48@Β	Β	β			n
48@cf	cf	cf			n
48@Suidam	Suidam	suidam			n
48@s[4]	s	s			n
48@v[3]	v	v			n
48@et[2]	et	et			n
48@Ruhnkenium	Ruhnkenium	ruhnkenium			n
48@1[7]	1	1			n
48@1[8]	1	1			n
48@1[9]	1	1			n
48@ἂστεα	ἂστεα	ἄστεα			n
48@Cr	Cr	cr			n
48@fol	fol	fol			n
48@97	97	97			n
48@r[5]	r	r			n
48@in	in	in			n
48@quo	quo	quo			n
48@θεμελίους	θεμελίους	θεμελίους			n
48@fere	fere	fere			n
48@nihil	nihil	nihil			n
48@iam	iam	iam			n
48@di-	di-	di-			n
48@spici	spici	spici			n
48@potest	potest	potest			n
48@τοὺς	τοὺς	τούς			n
48@κίονας	κίονας	κίονας			n
48@τούς	τούς	τούς			n
48@θεμελίους[2]	θεμελίους	θεμελίους			n
48@om	om	om			n
48@Οἶ	Οἶ	οἶ			n
48@2[4]	2	2			n
48@ἐμβα-	ἐμβα-	ἐμβα-			n
48@λοῦσα	λοῦσα	λοῦσα			n
48@scripsi	scripsi	scripsi			n
48@e[14]	e	e			n
48@CrLaViVaBCl	CrLaViVaBCl	crlavivabcl			n
48@ἐμβάλλουσα	ἐμβάλλουσα	ἐμβάλλουσα			n
48@HVC	HVC	hvc			n
48@edd	edd	edd			n
48@δ[6]	δ	δ			n
48@Cl[2]	Cl	cl			n
48@3[2]	3	3			n
48@ἐγείρουσα	ἐγείρουσα	ἐγείρουσα			n
48@Cl[3]	Cl	cl			n
48@ίρουσα[2]	ίρουσα	ίρουσα			n
48@Β[2]	Β	β			n
48@ἀνεγείρουσα	ἀνεγείρουσα	ἀνεγείρουσα			n
48@LaViVa[2]	LaViVa	laviva			n
48@Mor	Mor	mor			n
48@2[5]	2	2			n
48@Re	Re	re			n
48@4	4	4			n
48@προσκαθημένη	προσκαθημένη	προσκαθημένη			n
48@5[2]	5	5			n
48@οὐκ	οὐκ	οὐ			n
48@ἐῶσα	ἐῶσα	ἐῶσα			n
48@praemissis	praemissis	praemissis			n
48@verbis	verbis	verbis			n
48@προ-	προ-	προ-			n
48@ῆλθε	ῆλθε	ῆλθε			n
48@καὶ[3]	καὶ	καί			n
48@ἀντὶ	ἀντὶ	ἀντί			n
48@τοῦ	τοῦ	τοῦ			n
48@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
48@ὡς[2]	ὡς	ὡς			n
48@καὶ[4]	καὶ	καί			n
48@παρὰ	παρὰ	παρά			n
48@Λιβανίῳ	Λιβανίῳ	λιβανίῳ			n
48@citat	citat	citat			n
48@lex[2]	lex	lex			n
48@Augustan	Augustan	augustan			n
48@ed[3]	ed	ed			n
48@Herm	Herm	herm			n
48@de[2]	de	de			n
48@emend	emend	emend			n
48@rat	rat	rat			n
48@p[6]	p	p			n
48@344	344	344			n
48@161	161	161			n
48@ἂν[2]	ἂν	ἄν			n
48@ἐμὲ	ἐμὲ	ἐμέ			n
48@Va[3]	Va	va			n
48@διὰ	διὰ	διά			n
48@πάσης	πάσης	πάσης			n
48@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
48@om[2]	om	om			n
48@August[2]	August	august			n
48@5[3]	5	5			n
48@μένοντός	μένοντός	μένοντος			n
48@τε[3]	τε	τέ			n
48@βοί	βοί	βοί			n
48@et[3]	et	et			n
48@e[26]	e	e			n
48@Pal	Pal	pal			n
48@356	356	356			n
48@Roether	Roether	roether			n
48@μένοντα	μένοντα	μένοντα			n
48@LaViVa[3]	LaViVa	laviva			n
48@ἐντὸς	ἐντὸς	ἐντός			n
48@Β[3]	Β	β			n
48@6[4]	6	6			n
48@γε[4]	γε	γέ			n
48@om[3]	om	om			n
48@Cl[4]	Cl	cl			n
48@διῆγον	διῆγον	διῆγον			n
48@Vi[4]	Vi	vi			n
48@ἀντὶ[2]	ἀντὶ	ἀντί			n
48@Cl[5]	Cl	cl			n
48@τὴν[2]	τὴν	τήν			n
48@om[4]	om	om			n
48@HVCCl	HVCCl	hvccl			n
48@Ferr	Ferr	ferr			n
48@Mor[2]	Mor	mor			n
48@1[12]	1	1			n
48@7[2]	7	7			n
48@παίει[2]	παίει	παίει			n
48@10	10	10			n
48@πεπραγμένων[2]	πεπραγμένων	πεπραγμένων			n
48@Haec	Haec	haec			n
48@etiam	etiam	etiam			n
48@erant	erant	erant			n
48@mutila	mutila	mutila			n
48@et[6]	et	et			n
48@trunca	trunca	trunca			n
48@in[2]	in	in			n
48@editione	editione	editione			n
48@German	German	german			n
48@et[7]	et	et			n
48@nostra	nostra	nostra			n
48@quae	quae	quae			n
48@sic	sic	sic			n
48@restitui	restitui	restitui			n
48@ope	ope	ope			n
48@υ[10]	υ	υ			n
48@C[13]	C	c			n
48@Beg	Beg	beg			n
48@Par	Par	par			n
48@3014	3014	3014			n
48@τίς[2]	τίς	τίς			n
48@δὲ[2]	δὲ	δέ			n
48@ὁ	ὁ	ὁ			n
48@παίων	παίων	παίων			n
48@οἰκεῖος[2]	οἰκεῖος	οἰκεῖος			n
48@τῆς[3]	τῆς	τῆς			n
48@γυναικός[2]	γυναικός	γυναικός			n
48@πάλιν	πάλιν	πάλιν			n
48@ψοφεῖ[2]	ψοφεῖ	ψοφεῖ			n
48@παίει[3]	παίει	παίει			n
48@δὲ[3]	δὲ	δέ			n
48@τίς[3]	τίς	τίς			n
48@οἰκεῖος[3]	οἰκεῖος	οἰκεῖος			n
48@τῆς[4]	τῆς	τῆς			n
48@γυναικός[3]	γυναικός	γυναικός			n
48@πτερῶν[2]	πτερῶν	πτερῶν			n
48@ὡς[3]	ὡς	ὡς			n
48@ἔοικεν[2]	ἔοικεν	ἔοικεν			n
48@ἐδέησεν[2]	ἐδέησεν	ἐδέησεν			n
48@ἄν[2]	ἄν	ἄν			n
48@μοι[2]	μοι	μοι			n
48@εἰσπράττομαι	εἰσπράττομαι	εἰσπράττομαι			n
48@καὶ[5]	καὶ	καί			n
48@λόγους	λόγους	λόγους			n
48@ἀπαιτοῦμαι	ἀπαιτοῦμαι	ἀπαιτοῦμαι			n
48@περὶ[2]	περὶ	περί	περί		n
48@τῶν[2]	τῶν	τῶν	ὁ		n
48@πεπραγμένων[3]	πεπραγμένων	πεπραγμένων	πράσσω		n
48@in[3]	in	in			n
48@marg	marg	marg			n
48@vers	vers	vers			n
48@lat[3]	lat	lat			n
48@p[8]	p	p			n
48@22	22	22			n
48@Mor[3]	Mor	mor			n
48@1[15]	1	1			n
48@παίει[4]	παίει	παίει			n
48@δὲ[4]	δὲ	δέ			n
48@τίς[4]	τίς	τίς			n
48@οἰκεῖος[4]	οἰκεῖος	οἰκεῖος			n
48@Mor[4]	Mor	mor			n
48@2[8]	2	2			n
48@sed	sed	sed			n
48@in[4]	in	in			n
48@marg[2]	marg	marg			n
48@γρ	γρ	γρ			n
48@τίς[5]	τίς	τίς			n
48@δὲ[5]	δὲ	δέ			n
48@ὁ[2]	ὁ	ὁ			n
48@παιών	παιών	παιών			n
48@οἰκεῖος[5]	οἰκεῖος	οἰκεῖος			n
48@τῆς[5]	τῆς	τῆς			n
48@γυναικὸς	γυναικὸς	γυναικός			n
48@πάλιν[2]	πάλιν	πάλιν			n
48@ψοφεῖ[3]	ψοφεῖ	ψοφεῖ			n
48@παίει[5]	παίει	παίει			n
48@δέ[3]	δέ	δέ			n
48@τις	τις	τὶς			n
48@οἰκεῖος[6]	οἰκεῖος	οἰκεῖος			n
48@παίει[6]	παίει	παίει			n
48@δέ[4]	δέ	δέ			n
48@τις[2]	τις	τὶς			n
48@οἰκεῖος[7]	οἰκεῖος	οἰκεῖος			n
48@HLaViCl	HLaViCl	hlavicl			n
48@Ferr[2]	Ferr	ferr			n
48@Mor[5]	Mor	mor			n
48@1[16]	1	1			n
48@παίει[7]	παίει	παίει			n
48@δὲ[6]	δὲ	δέ			n
48@τίς[6]	τίς	τίς			n
48@οἰκεῖός	οἰκεῖός	οἰκεῖος			n
48@τις[3]	τις	τὶς			n
48@Gasda	Gasda	gasda			n
48@τίς[7]	τίς	τίς			n
48@δὲ[7]	δὲ	δέ			n
48@ὁ[3]	ὁ	ὁ			n
48@παίων[2]	παίων	παίων			n
48@οἰκεῖος[8]	οἰκεῖος	οἰκεῖος			n
48@τῆς[6]	τῆς	τῆς			n
48@γυναικός[4]	γυναικός	γυναικός			n
48@πάλιν[3]	πάλιν	πάλιν			n
48@ψοφεῖ[4]	ψοφεῖ	ψοφεῖ			n
48@παίει[8]	παίει	παίει			n
48@δὲ[8]	δὲ	δέ			n
48@τίς[8]	τίς	τίς			n
48@οἰκεῖος[9]	οἰκεῖος	οἰκεῖος			n
48@τῆς[7]	τῆς	τῆς			n
