subref	form	norm	lemma	tag	curated
496@δὲ	δὲ	δέ	δέ		n
496@πᾶν	πᾶν	πᾶν	πᾶς		n
497@ῥέεθρον	ῥέεθρον	ῥέεθρον	ῥεῖθρον		n
497@ἁγνοῦ	ἁγνοῦ	ἁγνοῦ	ἁγνός		n
497@Στρυμόνος	Στρυμόνος	στρυμόνος	Στρυμών		n
497@θεοὺς	θεοὺς	θεούς			n
497@δέ	δέ	δέ	δέ		n
497@τις	τις	τὶς	τις		n
498@τὸ	τὸ	τό	ὁ		n
498@πρὶν	πρὶν	πρίν	πρίν		n
498@νομίζων	νομίζων	νομίζων	νομίζω		n
498@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
498@τότ	τότ	τότ			n
498@ηὔχετο	ηὔχετο	ηὔχετο	εὔχομαι		n
499@λιταῖσι	λιταῖσι	λιταῖσι	λιτή		n
499@γαῖαν	γαῖαν	γαῖαν	γῆ		n
499@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
499@τε	τε	τέ	τε		n
499@προσκυνῶν	προσκυνῶν	προσκυνῶν			n
500@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
500@δὲ	δὲ	δέ	δέ		n
500@πολλὰ	πολλὰ	πολλά	πολύς		n
500@θεοκλυτῶν	θεοκλυτῶν	θεοκλυτῶν	θεοκλυτέω		n
500@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο	ἐπαύω		n
501@στρατός	στρατός	στρατός	στρατός		n
501@περᾷ	περᾷ	περᾷ	περάω		n
501@κρυσταλλοπῆγα	κρυσταλλοπῆγα	κρυσταλλοπῆγα	κρυσταλλοπήξ		n
501@διὰ	διὰ	διά	διά		n
501@πόρον	πόρον	πόρον	πόρος		n
502@χὤστις	χὤστις	χὤστις	ὅστις		n
502@μὲν	μὲν	μέν	μέν		n
502@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
502@πρὶν	πρὶν	πρίν	πρίν		n
502@σκεδασθῆναι	σκεδασθῆναι	σκεδασθῆναι	σκεδάννυμι		n
502@θεοῦ	θεοῦ	θεοῦ	θεός		n
503@ἀκτῖνας	ἀκτῖνας	ἀκτῖνας	ἀκτίς		n
503@ὡρμήθη	ὡρμήθη	ὡρμήθη	ὁρμάω		n
503@σεσωσμένος	σεσωσμένος	σεσωσμένος	σῴζω		n
503@κυρεῖ	κυρεῖ	κυρεῖ	κυρέω		n
504@φλέγων	φλέγων	φλέγων	φλέγω		n
504@γὰρ	γὰρ	γάρ	γάρ		n
504@αὐγαῖς	αὐγαῖς	αὐγαῖς	αὐγή		n
504@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
504@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
504@κύκλος	κύκλος	κύκλος	κύκλος		n
505@μέσον	μέσον	μέσον	μέσος		n
505@πόρον	πόρον	πόρον	πόρος		n
505@διῆκε	διῆκε	διῆκε	διήκω		n
505@θερμαίνων	θερμαίνων	θερμαίνων	θερμαίνω		n
505@φλογί	φλογί	φλογί	φλόξ		n
506@πῖπτον	πῖπτον	πῖπτον	πίπτω		n
506@δ	δ	δ			n
506@ἐπ	ἐπ	ἐπ			n
506@ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλων		n
506@ηὐτύχει	ηὐτύχει	ηὐτύχει			n
506@ηὐτύχει[2]	ηὐτύχει	ηὐτύχει	εὐτυχέω		n
506@Paley	Paley	paley			n
506@εὐτυχεῖ	εὐτυχεῖ	εὐτυχεῖ			n
506@M	M	m			n
506@V	V	v			n
506@εὐτυχὴς	εὐτυχὴς	εὐτυχής			n
506@recc	recc	recc			n
506@plerique	plerique	plerique			n
506@δέ	δέ	δέ	δέ		n
506@τοι	τοι	τοι	τοι		n
507@ὅστις	ὅστις	ὅστις	ὅστις		n
507@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
507@πνεῦμ	πνεῦμ	πνεῦμ			n
507@ἀπέρρηξεν	ἀπέρρηξεν	ἀπέρρηξεν	ἀπορρήγνυμι		n
507@βίου	βίου	βίου	βίος		n
508@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
508@δὲ	δὲ	δέ	δέ		n
508@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
508@κἄτυχον	κἄτυχον	κἄτυχον	τυγχάνω		n
508@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
509@Θρῄκην	Θρῄκην	θρῄκην	Θρᾴκη		n
509@περάσαντες	περάσαντες	περάσαντες	περάω		n
509@μόγις	μόγις	μόγις	μόγις		n
509@πολλῷ	πολλῷ	πολλῷ	πολύς		n
509@πόνῳ	πόνῳ	πόνῳ	πόνος		n
510@ἥκουσιν	ἥκουσιν	ἥκουσιν	ἥκω		n
510@ἐκφυγόντες	ἐκφυγόντες	ἐκφυγόντες	ἐκφεύγω		n
510@οὐ	οὐ	οὐ	οὐ		n
510@πολλοί	πολλοί	πολλοί	πολύς		n
510@τινες	τινες	τινές	τις		n
511@ἐφ	ἐφ	ἐφ			n
511@ἑστιοῦχον	ἑστιοῦχον	ἑστιοῦχον	ἑστιοῦχος		n
511@γαῖαν	γαῖαν	γαῖαν	γῆ		n
511@ὡς	ὡς	ὡς	ὡς		n
511@στένειν	στένειν	στένειν	στένω		n
511@πόλιν	πόλιν	πόλιν	πόλις		n
512@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
512@ποθοῦσαν	ποθοῦσαν	ποθοῦσαν	ποθέω		n
512@φιλτάτην	φιλτάτην	φιλτάτην	φίλτατος		n
512@ἥβην	ἥβην	ἥβην	ἥβη		n
512@χθονός	χθονός	χθονός	χθών		n
513@ταῦτ	ταῦτ	ταῦτ			n
513@ἔστ	ἔστ	ἔστ			n
513@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
513@πολλὰ	πολλὰ	πολλά	πολύς		n
513@δ	δ	δ			n
513@ἐκλείπω	ἐκλείπω	ἐκλείπω	ἐκλείπω		n
513@λέγων	λέγων	λέγων	λέγω		n
514@κακῶν	κακῶν	κακῶν	κακός		n
514@ἃ	ἃ	ἅ	ὅς		n
514@Πέρσαις	Πέρσαις	πέρσαις	Πέρσης		n
514@ἐγκατέσκηψεν	ἐγκατέσκηψεν	ἐγκατέσκηψεν	ἐγκατασκήπτω		n
514@θεός	θεός	θεός	θεός		n
515@ὦ	ὦ	ὦ	ὦ		n
515@δυσπόνητε	δυσπόνητε	δυσπόνητε	δυσπόνητος		n
515@δαῖμον	δαῖμον	δαῖμον	δαίμων		n
515@ὡς	ὡς	ὡς	ὡς		n
515@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
515@βαρὺς	βαρὺς	βαρύς	βαρύς		n
516@ποδοῖν	ποδοῖν	ποδοῖν	πούς		n
516@ἐνήλλου	ἐνήλλου	ἐνήλλου			n
516@ἐνήλλου[2]	ἐνήλλου	ἐνήλλου			n
516@recc	recc	recc			n
516@ἐνήλου	ἐνήλου	ἐνήλου			n
516@M	M	m			n
516@G	G	g			n
516@παντὶ	παντὶ	παντί	πᾶς		n
516@Περσικῷ	Περσικῷ	περσικῷ	Περσικός		n
516@γένει	γένει	γένει	γένος		n
517@οἲ	οἲ	οἴ			n
517@γὼ	γὼ	γώ			n
517@οἲ[2]	οἲ	οἴ			n
517@γὼ[2]	γὼ	γώ			n
517@Porson	Porson	porson			n
517@οῖ	οῖ	οῖ			n
517@ἐγὼ	ἐγὼ	ἐγώ			n
517@M	M	m			n
517@οἲ[3]	οἲ	οἴ	οἴ		n
517@ἐγὼ[2]	ἐγὼ	ἐγώ			n
517@recc	recc	recc			n
517@τάλαινα	τάλαινα	τάλαινα	τάλας		n
517@διαπεπραγμένου	διαπεπραγμένου	διαπεπραγμένου	διαπράσσω		n
517@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
518@ὦ	ὦ	ὦ	ὦ		n
518@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
518@ὄψις	ὄψις	ὄψις	ὄψις		n
518@ἐμφανὴς	ἐμφανὴς	ἐμφανής	ἐμφανής		n
518@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων	ἐνύπνιον		n
519@ὡς	ὡς	ὡς	ὡς		n
519@κάρτα	κάρτα	κάρτα	κάρτα		n
519@μοι	μοι	μοι			n
519@σαφῶς	σαφῶς	σαφῶς	σαφής		n
519@ἐδήλωσας	ἐδήλωσας	ἐδήλωσας	δηλόω		n
519@κακά	κακά	κακά	κακός		n
520@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
520@δὲ	δὲ	δέ	δέ		n
520@φαύλως	φαύλως	φαύλως	φαῦλος		n
520@αὔτ	αὔτ	αὔτ			n
520@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
520@ἐκρίνατε	ἐκρίνατε	ἐκρίνατε	κρίνω		n
521@ὅμως	ὅμως	ὅμως	ὅμως		n
521@δ	δ	δ			n
521@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
521@τῇδ	τῇδ	τῇδ			n
521@ἐκύρωσεν	ἐκύρωσεν	ἐκύρωσεν	κυρόω		n
521@φάτις	φάτις	φάτις	φάτις		n
522@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
522@θεοῖς	θεοῖς	θεοῖς	θεός		n
522@μὲν	μὲν	μέν	μέν		n
522@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
522@εὔξασθαι	εὔξασθαι	εὔξασθαι	εὔχομαι		n
522@θέλω	θέλω	θέλω	ἐθέλω		n
523@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
523@γῇ	γῇ	γῇ	γῆ		n
523@τε	τε	τέ	τε		n
523@καὶ	καὶ	καί	καί		n
523@φθιτοῖς	φθιτοῖς	φθιτοῖς	φθιτός		n
523@δωρήματα	δωρήματα	δωρήματα	δώρημα		n
524@ἥξω	ἥξω	ἥξω	ἥκω		n
524@λαβοῦσα	λαβοῦσα	λαβοῦσα	λαμβάνω		n
524@πέλανον	πέλανον	πέλανον	πελανός		n
524@ἐξ	ἐξ	ἐκ	ἐκ		n
524@οἴκων	οἴκων	οἴκων	οἶκος		n
524@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
525@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
525@μὲν	μὲν	μέν	μέν		n
525@ὡς	ὡς	ὡς	ὡς		n
525@ἐπ[2]	ἐπ	ἐπ			n
525@ἐξειργασμένοις	ἐξειργασμένοις	ἐξειργασμένοις			n
526@ἀλλ	ἀλλ	ἀλλ			n
526@ἐς	ἐς	ἐς	εἰς		n
526@τὸ	τὸ	τό	ὁ		n
526@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
526@εἴ	εἴ	εἴ	εἰ		n
526@τι	τι	τὶ	τις		n
526@δὴ	δὴ	δή	δή		n
526@λῷον	λῷον	λῷον	λωΐων		n
526@πέλοι	πέλοι	πέλοι	πέλω		n
527@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
527@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	σύ		n
527@recc	recc	recc			n
527@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
527@M	M	m			n
527@δὲ	δὲ	δέ	δέ		n
527@χρὴ	χρὴ	χρή	χρή		n
527@πὶ	πὶ	πί			n
527@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
527@τοῖς	τοῖς	τοῖς	ὁ		n
527@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις	πράσσω		n
528@πιστοῖσι	πιστοῖσι	πιστοῖσι			n
528@πιστοῖσι[2]	πιστοῖσι	πιστοῖσι	πιστός2		n
528@recc	recc	recc			n
528@πιστοῖς	πιστοῖς	πιστοῖς			n
528@M	M	m			n
528@πιστὰ	πιστὰ	πιστά	πιστός2		n
528@ξυμφέρειν	ξυμφέρειν	ξυμφέρειν	συμφέρω		n
528@βουλεύματα	βουλεύματα	βουλεύματα	βούλευμα		n
529@καὶ	καὶ	καί	καί		n
529@παῖδ	παῖδ	παῖδ			n
529@ἐάν	ἐάν	ἐάν	ἐάν		n
529@περ	περ	περ	περ		n
529@δεῦρ	δεῦρ	δεῦρ			n
529@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
529@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
529@μόλῃ	μόλῃ	μόλῃ	βλώσκω		n
530@παρηγορεῖτε	παρηγορεῖτε	παρηγορεῖτε	παρηγορέω		n
530@καὶ	καὶ	καί	καί		n
530@προπέμπετ	προπέμπετ	προπέμπετ			n
530@ἐς	ἐς	ἐς	εἰς		n
530@δόμους	δόμους	δόμους	δόμος		n
531@μὴ	μὴ	μή	μή		n
531@καί	καί	καί			n
531@τι	τι	τὶ			n
531@καί[2]	καί	καί	καί		n
531@τι[2]	τι	τὶ	τι		n
531@recc	recc	recc			n
531@κέτι	κέτι	κέτι			n
531@M	M	m			n
531@προσθῆται	προσθῆται	προσθῆται			n
531@sed	sed	sed			n
531@pravo	pravo	pravo			n
531@accentu	accentu	accentu			n
531@Turnebus	Turnebus	turnebus			n
531@πρόσθητε	πρόσθητε	πρόσθητε			n
531@codd	codd	codd			n
531@πρὸς	πρὸς	πρός	πρός		n
531@κακοῖσι	κακοῖσι	κακοῖσι	κακός		n
531@προσθῆται[2]	προσθῆται	προσθῆται	προστίθημι		n
531@κακόν	κακόν	κακόν	κακός		n
532@ὦ	ὦ	ὦ	ὦ		n
532@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
532@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
532@νῦν	νῦν	νῦν	νῦν		n
532@μὲν	μὲν	μέν			n
532@μὲν[2]	μὲν	μέν			n
532@add	add	add			n
532@Schütz	Schütz	schütz			n
532@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
533@τῶν	τῶν	τῶν	ὁ		n
533@μεγαλαύχων	μεγαλαύχων	μεγαλαύχων	μεγάλαυχος		n
533@καὶ	καὶ	καί	καί		n
533@πολυάνδρων	πολυάνδρων	πολυάνδρων	πολύανδρος		n
534@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
534@ὀλέσας	ὀλέσας	ὀλέσας	ὄλλυμι		n
535@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
535@τὸ	τὸ	τό	ὁ		n
535@Σούσων	Σούσων	σούσων	Σοῦσα		n
535@ἠδ	ἠδ	ἠδ			n
535@Ἀγβατάνων	Ἀγβατάνων	ἀγβατάνων			n
536@πένθει	πένθει	πένθει	πένθος		n
536@δνοφερῷ	δνοφερῷ	δνοφερῷ	δνοφερός		n
536@κατέκρυψας	κατέκρυψας	κατέκρυψας	κατακρύπτω		n
537@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
537@δ	δ	δ			n
537@ἀταλαῖς	ἀταλαῖς	ἀταλαῖς			n
537@ἀταλαῖς[2]	ἀταλαῖς	ἀταλαῖς	ἀταλός		n
537@V	V	v			n
537@recc	recc	recc			n
537@ἀπαλαῖς	ἀπαλαῖς	ἀπαλαῖς			n
537@M	M	m			n
537@ἁπαλαῖς	ἁπαλαῖς	ἁπαλαῖς			n
537@recc[2]	recc	recc			n
537@χερσὶ	χερσὶ	χερσί	χείρ		n
537@καλύπτρας	καλύπτρας	καλύπτρας	καλύπτρα		n
539@διαμυδαλέοις	διαμυδαλέοις	διαμυδαλέοις			n
539@δάκρυσι	δάκρυσι	δάκρυσι	δάκρυον		n
539@κόλπους	κόλπους	κόλπους	κόλπος		n
540@τέγγουσ	τέγγουσ	τέγγουσ			n
540@ἄλγους	ἄλγους	ἄλγους			n
540@μετέχουσαι	μετέχουσαι	μετέχουσαι	μετέχω		n
541@αἱ	αἱ	αἱ	ὁ		n
541@δ	δ	δ			n
541@ἁβρόγοοι	ἁβρόγοοι	ἁβρόγοοι	ἁβρόγοος		n
541@Περσίδες	Περσίδες	περσίδες	Περσίς		n
541@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
542@ποθέουσαι	ποθέουσαι	ποθέουσαι	ποθέω		n
542@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
542@ἀρτιζυγίαν	ἀρτιζυγίαν	ἀρτιζυγίαν	ἀρτιζυγία		n
543@λέκτρων	λέκτρων	λέκτρων	λέκτρον		n
543@εὐνὰς	εὐνὰς	εὐνάς	εὐνή		n
543@ἁβροχίτωνας	ἁβροχίτωνας	ἁβροχίτωνας	ἁβροχίτων		n
544@χλιδανῆς	χλιδανῆς	χλιδανῆς	χλιδανός		n
544@ἥβης	ἥβης	ἥβης	ἥβη		n
544@τέρψιν	τέρψιν	τέρψιν	τέρψις		n
544@ἀφεῖσαι	ἀφεῖσαι	ἀφεῖσαι	ἀφίημι		n
545@πενθοῦσι	πενθοῦσι	πενθοῦσι	πενθέω		n
545@γόοις	γόοις	γόοις	γόος		n
545@ἀκορεστοτάτοις	ἀκορεστοτάτοις	ἀκορεστοτάτοις	ἀκόρεστος		n
546@κἀγὼ	κἀγὼ	κἀγώ			n
546@δὲ	δὲ	δέ	δέ		n
546@μόρον	μόρον	μόρον	μόρος		n
546@τῶν	τῶν	τῶν	ὁ		n
546@οἰχομένων	οἰχομένων	οἰχομένων			n
547@αἴρω	αἴρω	αἴρω	αἴρω		n
547@δοκίμως	δοκίμως	δοκίμως	δόκιμος		n
547@πολυπενθῆ	πολυπενθῆ	πολυπενθῆ	πολυπενθής		n
548@νῦν	νῦν	νῦν			n
548@δὴ	δὴ	δή			n
548@νῦν[2]	νῦν	νῦν			n
548@δὴ[2]	δὴ	δή			n
548@Porson	Porson	porson			n
548@νῦν[3]	νῦν	νῦν	νῦν		n
548@γὰρ	γὰρ	γάρ			n
548@δὴ[3]	δὴ	δή	δή		n
548@codd	codd	codd			n
548@plerique	plerique	plerique			n
548@πρόπασα	πρόπασα	πρόπασα	πρόπας		n
548@μὲν	μὲν	μέν	μέν		n
548@στένει	στένει	στένει	στένω		n
549@γαῖ	γαῖ	γαῖ			n
549@Ἀσὶς	Ἀσὶς	ἀσίς	Ἀσία		n
549@Α	Α	α			n
549@σὶς[2]	σὶς	σίς			n
549@Blomfield	Blomfield	blomfield			n
549@ἀσίας	ἀσίας	ἀσίας			n
549@codd	codd	codd			n
549@ἐκκεκενωμένα	ἐκκεκενωμένα	ἐκκεκενωμένα			n
549@Hermann	Hermann	hermann			n
549@ἐκκενουμένα	ἐκκενουμένα	ἐκκενουμένα			n
549@M	M	m			n
549@G	G	g			n
549@ἐκκεκενωμένα[2]	ἐκκεκενωμένα	ἐκκεκενωμένα			n
550@Ξέρξης	Ξέρξης	ξέρξης	Ξέρξης		n
550@μὲν	μὲν	μέν			n
550@μὲν[2]	μὲν	μέν			n
550@Porson	Porson	porson			n
550@μὲν[3]	μὲν	μέν	μέν		n
550@γὰρ	γὰρ	γάρ			n
550@codd	codd	codd			n
550@ἄγαγεν	ἄγαγεν	ἄγαγεν			n
550@ἄγαγεν[2]	ἄγαγεν	ἄγαγεν	ἄγω		n
550@Blomfield	Blomfield	blomfield			n
550@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
550@codd[2]	codd	codd			n
550@ποποῖ	ποποῖ	ποποῖ	πόποι		n
551@Ξέρξης	Ξέρξης	ξέρξης	Ξέρξης		n
551@δ	δ	δ			n
551@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
551@τοτοῖ	τοτοῖ	τοτοῖ	ὀτοτοῖ		n
552@Ξέρξης	Ξέρξης	ξέρξης	Ξέρξης		n
552@δὲ	δὲ	δέ	δέ		n
552@πάντ	πάντ	πάντ			n
552@ἐπέσπε	ἐπέσπε	ἐπέσπε	ἐφέπω		n
552@δυσφρόνως	δυσφρόνως	δυσφρόνως	δύσφρων		n
552@in	in	in			n
552@M	M	m			n
552@omissa	omissa	omissa			n
552@adscripsit	adscripsit	adscripsit			n
552@m[2]	m	m			n
553@βαρίδεσσι	βαρίδεσσι	βαρίδεσσι			n
553@ποντίαις	ποντίαις	ποντίαις			n
553@βαρίδεσσι[2]	βαρίδεσσι	βαρίδεσσι	βᾶρις		n
553@ποντίαις[2]	ποντίαις	ποντίαις	πόντιος		n
553@recc	recc	recc			n
553@βαρίδες	βαρίδες	βαρίδες			n
553@τε	τε	τέ			n
553@ποντίαι[3]	ποντίαι	ποντίαι			n
553@servatis	servatis	servatis			n
553@verae	verae	verae			n
553@lectionis	lectionis	lectionis			n
553@accentibus	accentibus	accentibus			n
553@m	m	m			n
554@τίπτε	τίπτε	τίπτε			n
554@τίπτε[2]	τίπτε	τίπτε	τίπτε		n
554@rec	rec	rec			n
554@τί[3]	τί	τί			n
554@τοτε	τοτε	τοτε			n
554@codd	codd	codd			n
554@cett	cett	cett			n
554@Δαρεῖος	Δαρεῖος	δαρεῖος	Δαρεῖος		n
554@μὲν	μὲν	μέν	μέν		n
554@οὕ-	οὕ-	οὕ-	οὗ2		n
555@τω	τω	τω			n
555@τότ	τότ	τότ			n
555@ἀβλαβὴς	ἀβλαβὴς	ἀβλαβής	ἀβλαβής		n
555@ἐπῆν	ἐπῆν	ἐπῆν	ἔπειμι		n
556@τόξαρχος	τόξαρχος	τόξαρχος	τόξαρχος		n
556@πολιήταις	πολιήταις	πολιήταις			n
556@πολιήταις[2]	πολιήταις	πολιήταις	πολίτης		n
556@Victorius	Victorius	victorius			n
556@πολήταις	πολήταις	πολήταις			n
556@m	m	m			n
557@Σουσίδαις	Σουσίδαις	σουσίδαις			n
557@Σουσίδαις[2]	Σουσίδαις	σουσίδαις	Σουσίδης		n
557@recc	recc	recc			n
557@duo	duo	duo			n
557@σουσίδες	σουσίδες	σουσίδες			n
557@m	m	m			n
557@φίλος	φίλος	φίλος	φίλος		n
557@ἄκτωρ	ἄκτωρ	ἄκτωρ	ἄκτωρ		n
558@πεζοὺς	πεζοὺς	πεζούς	πεζός		n
558@δὲ	δὲ	δέ			n
558@καὶ	καὶ	καί			n
558@δὲ[2]	δὲ	δέ	δέ		n
558@καὶ[2]	καὶ	καί			n
558@Paley	Paley	paley			n
558@τε	τε	τέ			n
558@καὶ[3]	καὶ	καί			n
558@rec	rec	rec			n
558@τε[2]	τε	τέ			n
558@γὰρ	γὰρ	γάρ			n
558@καὶ[4]	καὶ	καί	καί		n
558@m	m	m			n
558@θαλασσίους	θαλασσίους	θαλασσίους	θαλάσσιος		n
559@λινόπτεροι	λινόπτεροι	λινόπτεροι			n
559@λινόπτεροι[2]	λινόπτεροι	λινόπτεροι	λινόπτερος		n
559@Schütz	Schütz	schütz			n
559@αἱ	αἱ	αἱ			n
559@δ	δ	δ			n
559@ὁμόπτεροι	ὁμόπτεροι	ὁμόπτεροι			n
559@codd	codd	codd			n
559@κυανώπιδες	κυανώπιδες	κυανώπιδες	κυανῶπις		n
560@νᾶες	νᾶες	νᾶες	ναῦς		n
560@μὲν	μὲν	μέν	μέν		n
560@ἄγαγον	ἄγαγον	ἄγαγον	ἄγω		n
560@ποποῖ	ποποῖ	ποποῖ	πόποι		n
561@νᾶες	νᾶες	νᾶες	ναῦς		n
561@δ	δ	δ			n
561@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν	ἀπόλλυμι		n
561@τοτοῖ	τοτοῖ	τοτοῖ	ὀτοτοῖ		n
562@νᾶες	νᾶες	νᾶες	ναῦς		n
562@πανωλέθροισιν	πανωλέθροισιν	πανωλέθροισιν			n
562@πανωλέθροισιν[2]	πανωλέθροισιν	πανωλέθροισιν	πανώλεθρος		n
562@V	V	v			n
562@πανολεθρίοισιν	πανολεθρίοισιν	πανολεθρίοισιν			n
562@ω[3]	ω	ω			n
562@ex	ex	ex			n
562@ο[5]	ο	ο			n
562@factum	factum	factum			n
562@m[2]	m	m			n
562@1	1	1			n
562@M	M	m			n
562@ἐμβολαῖς	ἐμβολαῖς	ἐμβολαῖς	ἐμβολή		n
563@ἠδ	ἠδ	ἠδ			n
563@Ἰαόνων	Ἰαόνων	ἰαόνων	Ἰάονες		n
563@χέρες	χέρες	χέρες			n
563@ἠδ[2]	ἠδ	ἠδ			n
563@χέρες[2]	χέρες	χέρες	χείρ		n
563@Dindorf	Dindorf	dindorf			n
563@διὰ	διὰ	διά			n
563@δ[4]	δ	δ			n
563@χέρας	χέρας	χέρας			n
563@codd	codd	codd			n
564@τυτθὰ	τυτθὰ	τυτθά	τυτθός		n
564@δ	δ	δ			n
564@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν	ἐκφεύγω		n
564@ἄνακτ	ἄνακτ	ἄνακτ			n
565@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
565@εἰσακούομεν	εἰσακούομεν	εἰσακούομεν			n
565@εἰσακούομεν[2]	εἰσακούομεν	εἰσακούομεν	εἰσακούω		n
565@Pauw	Pauw	pauw			n
565@ὡς	ὡς	ὡς			n
565@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
565@codd	codd	codd			n
566@Θρῄκης	Θρῄκης	θρῄκης	Θρᾴκη		n
566@ἂμ	ἂμ	ἄμ	ἀνά		n
566@πεδιήρεις	πεδιήρεις	πεδιήρεις	πεδιήρης		n
567@δυσχίμους	δυσχίμους	δυσχίμους			n
567@δυσχίμους[2]	δυσχίμους	δυσχίμους	δύσχιμος		n
567@Arnaldus	Arnaldus	arnaldus			n
567@δυσχειμέρους	δυσχειμέρους	δυσχειμέρους			n
567@codd	codd	codd			n
567@τε	τε	τέ	τε		n
567@κελεύθους	κελεύθους	κελεύθους	κέλευθος		n
568@τοὶ	τοὶ	τοί	ὁ		n
568@δ	δ	δ			n
568@ἄρα	ἄρα	ἄρα	ἄρα		n
568@πρωτόμοιροι	πρωτόμοιροι	πρωτόμοιροι			n
568@πρωτόμοιροι[2]	πρωτόμοιροι	πρωτόμοιροι	πρωτόμοιρος		n
568@rec	rec	rec			n
568@πρωτόμοροι	πρωτόμοροι	πρωτόμοροι			n
568@M	M	m			n
568@plerique	plerique	plerique			n
568@aliis	aliis	aliis			n
568@placet	placet	placet			n
568@πρωτομόροιο	πρωτομόροιο	πρωτομόροιο			n
568@Blomfield	Blomfield	blomfield			n
568@hic	hic	hic			n
568@et[2]	et	et			n
568@576	576	576			n
568@δ[2]	δ	δ			n
568@ἁλὶ	ἁλὶ	ἁλί			n
568@δεινᾷ	δεινᾷ	δεινᾷ			n
568@cum	cum	cum			n
568@codd	codd	codd			n
568@recc	recc	recc			n
568@φεῦ	φεῦ	φεῦ	φεῦ		n
569@ληφθέντες	ληφθέντες	ληφθέντες			n
569@ληφθέντες[2]	ληφθέντες	ληφθέντες	λαμβάνω		n
569@recc	recc	recc			n
569@λειφθέντες	λειφθέντες	λειφθέντες			n
569@M	M	m			n
569@V	V	v			n
569@πρὸς	πρὸς	πρός	πρός		n
569@ἀνάγκας	ἀνάγκας	ἀνάγκας			n
569@ἀνάγκας[2]	ἀνάγκας	ἀνάγκας	ἀνάγκη		n
569@Blomfield	Blomfield	blomfield			n
569@ἀνάγκαν	ἀνάγκαν	ἀνάγκαν			n
569@codd	codd	codd			n
569@ἠέ	ἠέ	ἠέ	ἤ		n
570@ἀκτὰς	ἀκτὰς	ἀκτάς	ἀκτή		n
570@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
570@Κυχρείας	Κυχρείας	κυχρείας			n
570@κυχρείας	κυχρείας	κυχρείας			n
570@π	π	π			n
570@supra	supra	supra			n
570@χ[3]	χ	χ			n
570@scr	scr	scr			n
570@m	m	m			n
570@M	M	m			n
570@ὀᾶ	ὀᾶ	ὀᾶ	ὀᾶ		n
571@ἔρρουσι	ἔρρουσι	ἔρρουσι			n
