subref	form	norm	lemma	tag	curated
18@μηδ[3]	μηδ	μηδ			n
18@ἕτερον	ἕτερον	ἕτερον			n
18@ΑΡΜο	ΑΡΜο	αρμο			n
18@16[4]	16	16			n
18@ἃς[2]	ἃς	ἅς			n
18@ὂν	ὂν	ὄν			n
18@Μο[2]	Μο	μο			n
18@17	17	17			n
18@τῶν[2]	τῶν	τῶν			n
18@μὲν[4]	μὲν	μέν			n
18@Ι	Ι	ι			n
18@sed[2]	sed	sed			n
18@et[2]	et	et			n
18@m3	m3	m3			n
18@20	20	20			n
18@ἶσον	ἶσον	ἶσον			n
18@Μο[3]	Μο	μο			n
18@τοῦ	τοῦ	τοῦ			n
18@τρυφῆς[2]	τρυφῆς	τρυφῆς			n
18@I[5]	I	i			n
18@ἀσελγαίνει	ἀσελγαίνει	ἀσελγαίνει			n
18@τί	τί	τί			n
18@V[5]	V	v			n
18@22[2]	22	22			n
18@τίς	τίς	τίς			n
18@Ι[2]	Ι	ι			n
18@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
18@ἴσχυσε	ἴσχυσε	ἴσχυσε	ἰσχύω		n
18@τῇδε	τῇδε	τῇδε	ὅδε		n
18@δὲ[7]	δὲ	δέ	δέ		n
18@παρὰ	παρὰ	παρά	παρά		n
18@πολλῶν	πολλῶν	πολλῶν	πολύς		n
18@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
18@διε-	διε-	διε-			n
18@φθάρη	φθάρη	φθάρη			n
18@κολακευόμενος	κολακευόμενος	κολακευόμενος	κολακεύω		n
18@ὠνουμένων	ὠνουμένων	ὠνουμένων			n
18@τὰς[2]	τὰς	τάς	ὁ		n
18@καταγελάστους	καταγελάστους	καταγελάστους	καταγέλαστος		n
18@R[5]	R	r			n
18@II[2]	II	ii			n
18@101	101	101			n
18@ταύτας	ταύτας	ταύτας	οὗτος		n
18@εὐφημίας	εὐφημίας	εὐφημίας	εὐφημία		n
19@τῶν	τῶν	τῶν	ὁ		n
19@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
19@τινας	τινας	τινάς	τις		n
19@παρ	παρ	παρ			n
19@ὧν	ὧν	ὧν	ὅς		n
19@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
19@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι	ἀκούω		n
19@τι[4]	τι	τὶ	τις		n
19@περὶ	περὶ	περί	περί		n
19@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
19@δεομένων	δεομένων	δεομένων	δέω		n
19@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
19@ὑφορῶ	ὑφορῶ	ὑφορῶ	ὑφοράω		n
19@καὶ	καὶ	καί	καί		n
19@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
19@κακῶς	κακῶς	κακῶς	κακός		n
19@τῇ	τῇ	τῇ	ὁ		n
19@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
19@καὶ[2]	καὶ	καί	καί		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἀδόλως	ἀδόλως	ἀδόλως	ἄδολος		n
19@διακονεῖν	διακονεῖν	διακονεῖν	διακονέω		n
19@χάριν	χάριν	χάριν	χάρις		n
19@τινὰ	τινὰ	τινά			n
19@ταύτην	ταύτην	ταύτην	οὗτος		n
19@τῷ	τῷ	τῷ	ὁ		n
19@πεπαυμένῳ	πεπαυμένῳ	πεπαυμένῳ			n
19@φέροντας	φέροντας	φέροντας	φέρω		n
19@σοὶ	σοὶ	σοί			n
19@μὲν	μὲν	μέν	μέν		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@οὐκ[2]	οὐκ	οὐ	οὐ		n
19@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
19@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
19@οὐδ	οὐδ	οὐδ			n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
19@ἀνθ	ἀνθ	ἀνθ			n
19@ὅτου	ὅτου	ὅτου	ὅστις		n
19@μισοῦσιν	μισοῦσιν	μισοῦσιν	μισέω		n
19@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
19@δὲ	δὲ	δέ	δέ		n
19@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
19@ὀφείλοντες	ὀφείλοντες	ὀφείλοντες	ὀφείλω		n
19@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς	ἀμοιβή		n
19@ὧν[2]	ὧν	ὧν	ὅς		n
19@παρὰ	παρὰ	παρά	παρά		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@ὑπ	ὑπ	ὑπ			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
19@κακῶς[2]	κακῶς	κακῶς	κακός		n
19@πασχόντων	πασχόντων	πασχόντων	πάσχω		n
19@ἐκέρδαινον	ἐκέρδαινον	ἐκέρδαινον	κερδαίνω		n
19@βούλονται	βούλονται	βούλονται	βούλομαι		n
19@οὖν	οὖν	οὖν	οὖν		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@περὶ[2]	περὶ	περί	περί		n
19@ταύτας	ταύτας	ταύτας	οὗτος		n
19@δίκαιοι	δίκαιοι	δίκαιοι	δίκαιος		n
19@καὶ[3]	καὶ	καί	καί		n
19@τὸν	τὸν	τόν	ὁ		n
19@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
19@ἀντευποιεῖν	ἀντευποιεῖν	ἀντευποιεῖν	ἀντευποιέω		n
19@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
19@τῆς	τῆς	τῆς	ὁ		n
19@περὶ[3]	περὶ	περί	περί		n
19@τὰ	τὰ	τά	ὁ		n
19@παρόντα	παρόντα	παρόντα	πάρειμι		n
19@βλάβης	βλάβης	βλάβης	βλάβη		n
19@δεῖ	δεῖ	δεῖ	δέω		n
19@δή	δή	δή	δή		n
19@σε	σε	σε	σύ		n
19@πάνυ	πάνυ	πάνυ	πάνυ		n
19@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν	δοκιμάζω		n
19@τῶν[4]	τῶν	τῶν	ὁ		n
19@λεγομένων	λεγομένων	λεγομένων	λέγω		n
19@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
19@καὶ[4]	καὶ	καί	καί		n
19@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
19@λίαν	λίαν	λίαν	λίαν		n
19@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
19@20	20	20			n
19@Παρρησιάσομαι	Παρρησιάσομαι	παρρησιάσομαι			n
19@δὴ	δὴ	δή	δή		n
19@καὶ[5]	καὶ	καί	καί		n
19@περὶ[4]	περὶ	περί	περί		n
19@τῶν[5]	τῶν	τῶν	ὁ		n
19@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
19@τῶν[6]	τῶν	τῶν	ὁ		n
19@ἐν[2]	ἐν	ἐν	ἐν		n
19@μέσῳ	μέσῳ	μέσῳ	μέσος		n
19@τῶν[7]	τῶν	τῶν	ὁ		n
19@κιόνων	κιόνων	κιόνων	κίων		n
19@σκηνῶν	σκηνῶν	σκηνῶν			n
19@τί[2]	τί	τί	τίς		n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@ἂν	ἂν	ἄν	ἄν		n
19@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
19@τις	τις	τὶς	τις		n
19@εἴποι	εἴποι	εἴποι	λέγω		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@συλλεγομένων	συλλεγομένων	συλλεγομένων	συλλέγω		n
19@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
19@τουτὶ	τουτὶ	τουτί			n
19@γὰρ[3]	γὰρ	γάρ	γάρ		n
19@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
19@χρῆν	χρῆν	χρῆν	χρή		n
19@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@ἔργον	ἔργον	ἔργον	ἔργον		n
19@ἐφ	ἐφ	ἐφ			n
19@ᾧ	ᾧ	ᾧ	ὅς		n
19@κακῶς[3]	κακῶς	κακῶς	κακός		n
19@μετὰ	μετὰ	μετά	μετά		n
19@δακρύων	δακρύων	δακρύων	δάκρυον		n
19@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19@τῶν[8]	τῶν	τῶν	ὁ		n
19@οὐκ[3]	οὐκ	οὐ	οὐ		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τούτοις	τούτοις	τούτοις	οὗτος		n
19@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
19@τὴν	τὴν	τήν	ὁ		n
19@ἀρ-	ἀρ-	ἀρ-			n
19@χὴν	χὴν	χήν			n
19@πεποιηκότων	πεποιηκότων	πεποιηκότων	ποιέω		n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ὅπως	ὅπως	ὅπως	ὅπως		n
19@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
19@εἴη	εἴη	εἴη	εἰμί		n
19@τι[7]	τι	τὶ	τις		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@ἀνηλωκόσι	ἀνηλωκόσι	ἀνηλωκόσι			n
19@τούτου	τούτου	τούτου	οὗτος		n
19@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19@ἀπολλυμένου	ἀπολλυμένου	ἀπολλυμένου	ἀπόλλυμι		n
19@τὶ[2]	τὶ	τί			n
19@οἴει	οἴει	οἴει	οἴομαι		n
19@μισθώσασθαι	μισθώσασθαι	μισθώσασθαι	μισθόω		n
19@σοφιστήν	σοφιστήν	σοφιστήν	σοφιστής		n
19@ὅστις	ὅστις	ὅστις	ὅστις		n
19@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
19@τὸν[2]	τὸν	τόν	ὁ		n
19@τούτων	τούτων	τούτων	οὗτος		n
19@15	15	15			n
19@cf	cf	cf			n
19@t	t	t			n
19@II	II	ii			n
19@p	p	p			n
19@490	490	490			n
19@15[2]	15	15			n
19@17	17	17			n
19@ἐφ[2]	ἐφ	ἐφ			n
19@ᾧ[2]	ᾧ	ᾧ			n
19@ἤτοι	ἤτοι	ἤτοι			n
19@δι[2]	δι	δι			n
19@ὃ	ὃ	ὅ			n
19@ἢ	ἢ	ἤ			n
19@ἀντὶ	ἀντὶ	ἀντί			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19@οὗ	οὗ	οὗ			n
19@V2	V2	v2			n
19@1[4]	1	1			n
19@τῆδε	τῆδε	τῆδε			n
19@Pa	Pa	pa			n
19@sed	sed	sed			n
19@γρ[2]	γρ	γρ			n
19@ὁ	ὁ	ὁ			n
19@τῇδε	τῇδε	τῇδε			n
19@in	in	in			n
19@marg	marg	marg			n
19@m2	m2	m2			n
19@2[4]	2	2			n
19@κολακευόμενος	κολακευόμενος	κολακευόμενος			n
19@Pa[2]	Pa	pa			n
19@sed[2]	sed	sed			n
19@γρ[3]	γρ	γρ			n
19@κολακευομένων	κολακευομένων	κολακευομένων			n
19@in[2]	in	in			n
19@marg[2]	marg	marg			n
19@m2[2]	m2	m2			n
19@6	6	6			n
19@πεπραγμένῳ	πεπραγμένῳ	πεπραγμένῳ			n
19@I[3]	I	i			n
19@8	8	8			n
19@ἀνθότον	ἀνθότον	ἀνθότον			n
19@V[2]	V	v			n
19@δ[17]	δ	δ			n
19@Re	Re	re			n
19@10	10	10			n
19@βούλονται[2]	βούλονται	βούλονται			n
19@scripsi	scripsi	scripsi			n
19@e[4]	e	e			n
19@VI	VI	vi			n
19@sed[3]	sed	sed			n
19@in[3]	in	in			n
19@ται[3]	ται	ται			n
19@in[4]	in	in			n
19@ras	ras	ras			n
19@m3	m3	m3			n
19@βούλοντ[3]	βούλοντ	βούλοντ			n
19@CA	CA	ca			n
19@edd	edd	edd			n
19@βούλοιντ	βούλοιντ	βούλοιντ			n
19@P[3]	P	p			n
19@sed[4]	sed	sed			n
19@iv	iv	iv			n
19@et	et	et			n
19@in[5]	in	in			n
19@ras[2]	ras	ras			n
19@m3[2]	m3	m3			n
19@Pa[3]	Pa	pa			n
19@sed[5]	sed	sed			n
19@γρ[4]	γρ	γρ			n
19@βούλονται[3]	βούλονται	βούλονται			n
19@in[6]	in	in			n
19@marg[3]	marg	marg			n
19@m2[3]	m2	m2			n
19@Mo	Mo	mo			n
19@11	11	11			n
19@ἐκ[4]	ἐκ	ἐκ			n
19@om	om	om			n
19@Mo[2]	Mo	mo			n
19@τὰ[4]	τὰ	τά			n
19@Ρ	Ρ	ρ			n
19@sed[6]	sed	sed			n
19@α[52]	α	α			n
19@et[2]	et	et			n
19@e[12]	e	e			n
19@corr	corr	corr			n
19@in[7]	in	in			n
19@ras[3]	ras	ras			n
19@m2[4]	m2	m2			n
19@15[3]	15	15			n
19@τίς	τίς	τίς			n
19@I[5]	I	i			n
19@ἢ[2]	ἢ	ἤ			n
19@post	post	post			n
19@εἴποι[2]	εἴποι	εἴποι			n
19@inser	inser	inser			n
19@V2[2]	V2	v2			n
19@et[3]	et	et			n
19@in[9]	in	in			n
19@marg[4]	marg	marg			n
19@m[12]	m	m			n
19@rec	rec	rec			n
19@17[2]	17	17			n
19@χρὴ	χρὴ	χρή			n
19@I[6]	I	i			n
19@19	19	19			n
19@τί[4]	τί	τί			n
19@V[5]	V	v			n
19@ἀνηλω-	ἀνηλω-	ἀνηλω-			n
19@κόσιν	κόσιν	κόσιν			n
19@Μο	Μο	μο			n
19@20[2]	20	20			n
19@ἀπολυομένου	ἀπολυομένου	ἀπολυομένου			n
19@V[6]	V	v			n
19@τίν	τίν	τίν			n
19@coni	coni	coni			n
19@Re[2]	Re	re			n
19@num	num	num			n
19@ἂν[2]	ἂν	ἄν			n
19@21	21	21			n
19@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
19@Ρ[2]	Ρ	ρ			n
19@sed[7]	sed	sed			n
19@οις[2]	οις	οις			n
19@in[10]	in	in			n
19@ras[4]	ras	ras			n
19@m2[5]	m2	m2			n
19@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
19@ἐπαινέσεται	ἐπαινέσεται	ἐπαινέσεται	ἐπαινέω		n
21@τί	τί	τί	τι		n
21@δ	δ	δ			n
21@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
21@διασώσει	διασώσει	διασώσει	διασῴζω		n
21@τὰς[2]	τὰς	τάς	ὁ		n
21@κα-	κα-	κα-			n
21@λύβας	λύβας	λύβας			n
21@ὅταν	ὅταν	ὅταν	ὅταν		n
21@ὁ	ὁ	ὁ	ὁ		n
21@μὲν	μὲν	μέν	μέν		n
21@χρόνος	χρόνος	χρόνος	χρόνος		n
21@ὃ	ὃ	ὅ	ὅς		n
21@δὴ	δὴ	δή	δή		n
21@πέφυκε	πέφυκε	πέφυκε	φύω		n
21@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
21@φθείρῃ	φθείρῃ	φθείρῃ	φθείρω		n
21@βοηθῇ	βοηθῇ	βοηθῇ	βοηθέω		n
21@δὲ	δὲ	δέ	δέ		n
21@μηδείς	μηδείς	μηδείς			n
21@ἢ	ἢ	ἤ	ἤ		n
21@καὶ	καὶ	καί	καί		n
21@διασπάσας	διασπάσας	διασπάσας	διασπάω		n
21@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
21@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
21@R	R	r			n
21@II	II	ii			n
21@102	102	102			n
21@τάς	τάς	τάς	ὁ		n
21@τε	τε	τέ	τε		n
21@σανίδας	σανίδας	σανίδας	σανίς		n
21@καὶ[2]	καὶ	καί	καί		n
21@τὰ[3]	τὰ	τά	ὁ		n
21@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
21@τὸ	τὸ	τό	ὁ		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@ἐνοικῆσον	ἐνοικῆσον	ἐνοικῆσον			n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ᾖ	ᾖ	ᾖ	εἰμί		n
21@πόθεν	πόθεν	πόθεν	πόθεν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@ἔσται	ἔσται	ἔσται	εἰμί		n
21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
21@τὸ[2]	τὸ	τό	ὁ		n
21@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
21@ἐῶ	ἐῶ	ἐῶ	ἐάω		n
21@γάρ	γάρ	γάρ	γάρ		n
21@ὡς	ὡς	ὡς	ὡς		n
21@οὐκ[2]	οὐκ	οὐ	οὐ		n
21@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@πένησιν	πένησιν	πένησιν			n
21@οἴκησις	οἴκησις	οἴκησις	οἴκησις		n
21@τούτων	τούτων	τούτων	οὗτος		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@ἀνῃρημένων	ἀνῃρημένων	ἀνῃρημένων	ἀναιρέω		n
21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21@δὲ[3]	δὲ	δέ	δέ		n
21@τῶν	τῶν	τῶν	ὁ		n
21@οἰκημάτων	οἰκημάτων	οἰκημάτων	οἴκημα		n
21@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
21@μείζονος	μείζονος	μείζονος	μέγας		n
21@ἢ[2]	ἢ	ἤ	ἤ		n
21@κατ	κατ	κατ			n
21@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
21@ὄντος	ὄντος	ὄντος	εἰμί		n
21@22	22	22			n
21@Πρόκλου	Πρόκλου	πρόκλου	Πρόκλος		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@εἶναι	εἶναι	εἶναι	εἰμί		n
21@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
21@ἔργον	ἔργον	ἔργον	ἔργον		n
21@φήσει	φήσει	φήσει	φημί		n
21@τις	τις	τὶς	τις		n
21@οὐ[3]	οὐ	οὐ	οὐ		n
21@μὰ	μὰ	μά	μά		n
21@τὸν	τὸν	τόν	ὁ		n
21@Δία	Δία	δία	Ζεύς		n
21@καὶ[3]	καὶ	καί	καί		n
21@τὴν	τὴν	τήν	ὁ		n
21@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν	Ἀθήνη		n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@εἰσπραττόντων	εἰσπραττόντων	εἰσπραττόντων	εἰσπράσσω		n
21@ἡμῶν	ἡμῶν	ἡμῶν			n
21@τὸ[4]	τὸ	τό	ὁ		n
21@μὲν[3]	μὲν	μέν	μέν		n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
21@γράμματα	γράμματα	γράμματα	γράμμα		n
21@ἦν	ἦν	ἦν	εἰμί		n
21@καὶ[4]	καὶ	καί	καί		n
21@λόγος	λόγος	λόγος	λόγος		n
21@τὸ[5]	τὸ	τό	ὁ		n
21@δὲ[4]	δὲ	δέ	δέ		n
21@νῦν	νῦν	νῦν	νῦν		n
21@καταβάλλουσι	καταβάλλουσι	καταβάλλουσι	καταβάλλω		n
21@τἀργύριον	τἀργύριον	τἀργύριον	ἀργύριον		n
21@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
21@δέ	δέ	δέ	δέ		n
21@εἰ[2]	εἰ	εἰ	εἰ		n
21@τις[2]	τις	τὶς	τις		n
21@οἴεται	οἴεται	οἴεται	οἴομαι		n
21@καλὸν	καλὸν	καλόν	καλός		n
21@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
21@δείξειν	δείξειν	δείξειν	δείκνυμι		n
21@τῷ	τῷ	τῷ	τῷ		n
21@Πρό-	Πρό-	πρό-			n
21@κλῳ	κλῳ	κλῳ			n
21@τῷ[2]	τῷ	τῷ	τῷ		n
21@γὰρ[3]	γὰρ	γάρ	γάρ		n
21@ἄν	ἄν	ἄν	ἄν		n
21@τις[3]	τις	τὶς	τις		n
21@σὲ	σὲ	σέ			n
21@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21@ἀποτρέψειεν	ἀποτρέψειεν	ἀποτρέψειεν	ἀποτρέπω		n
21@ἢ[3]	ἢ	ἤ	ἤ		n
21@τῷ[3]	τῷ	τῷ	τῷ		n
21@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
21@τί[2]	τί	τί	τι		n
21@γὰρ[4]	γὰρ	γάρ	γάρ		n
21@γένοιτ	γένοιτ	γένοιτ			n
21@ἂν	ἂν	ἄν	ἐάν		n
21@αἴσχιον	αἴσχιον	αἴσχιον	αἰσχρός		n
21@ἢ[4]	ἢ	ἤ	τίη		n
21@τὸ[7]	τὸ	τό	ὁ		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@Πρόκλου[2]	Πρόκλου	πρόκλου	Πρόκλος		n
21@κακῶν	κακῶν	κακῶν	κακός		n
21@Ἰκάριον	Ἰκάριον	ἰκάριον			n
21@κληρονομεῖν	κληρονομεῖν	κληρονομεῖν	κληρονομέω		n
21@καὶ[5]	καὶ	καί	καί		n
21@τὸν[2]	τὸν	τόν	ὁ		n
21@μὲν[4]	μὲν	μέν	μέν		n
21@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
21@τὸν[3]	τὸν	τόν	ὁ		n
21@δὲ[5]	δὲ	δέ	δέ		n
21@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
23@τὸ	τὸ	τό	ὁ		n
23@δὲ	δὲ	δέ	δέ		n
23@ἔτι	ἔτι	ἔτι	ἔτι		n
23@δεινότερον	δεινότερον	δεινότερον	δεινός		n
23@ὅτι	ὅτι	ὅτι	ὅτι2		n
23@κἀκείνου	κἀκείνου	κἀκείνου	ἐκεῖνος		n
23@χείρους	χείρους	χείρους	χείρων		n
23@γινόμεθα	γινόμεθα	γινόμεθα	γίγνομαι		n
23@πῶς	πῶς	πῶς	πῶς		n
23@Πρόκλος	Πρόκλος	πρόκλος			n
23@τῶν	τῶν	τῶν	ὁ		n
23@λειτουργούντων	λειτουργούντων	λειτουργούντων	λειτουργέω		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@πένησι	πένησι	πένησι	πένης		n
23@πόρον	πόρον	πόρον	πόρος		n
23@τινὰ	τινὰ	τινά			n
23@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
23@ἀνεῦ-	ἀνεῦ-	ἀνεῦ-			n
23@ρεν	ρεν	ρεν			n
23@οὐ	οὐ	οὐ	οὐ		n
23@καλὸν	καλὸν	καλόν	καλός		n
23@μὲν	μὲν	μέν	μέν		n
23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
23@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
23@τῆς	τῆς	τῆς	ὁ		n
23@πόλεως	πόλεως	πόλεως	πόλις		n
23@οὐ[3]	οὐ	οὐ	οὐ		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@ἴσον	ἴσον	ἴσον	ἴσος		n
23@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
23@τε[2]	τε	τέ	τε		n
23@καὶ	καὶ	καί	καί		n
23@Βηρυτός	Βηρυτός	βηρυτός			n
23@προσῆν	προσῆν	προσῆν	πρόσειμι		n
23@δ[4]	δ	δ			n
23@οὖν	οὖν	οὖν	οὖν		n
23@τι[4]	τι	τὶ	τι		n
23@σχήματος	σχήματος	σχήματος	σχῆμα		n
23@τῷ	τῷ	τῷ	τῷ		n
23@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
23@νῦν	νῦν	νῦν	νῦν		n
23@δὲ[3]	δὲ	δέ	δέ		n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@τὴν	τὴν	τήν	ὁ		n
23@σκηνὴν	σκηνὴν	σκηνήν	σκηνή		n
23@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
23@τέτραπται	τέτραπται	τέτραπται	τρέπω		n
23@11	11	11			n
23@πράττομαι	πράττομαι	πράττομαι			n
23@μισθὸν	μισθὸν	μισθόν			n
23@ἤτοι	ἤτοι	ἤτοι			n
23@ἀπαιτῶ	ἀπαιτῶ	ἀπαιτῶ			n
23@χωρὶς	χωρὶς	χωρίς			n
23@προθέσεως	προθέσεως	προθέσεως			n
23@εἰσπράττω	εἰσπράττω	εἰσπράττω			n
23@δὲ[4]	δὲ	δέ			n
23@καὶ[2]	καὶ	καί			n
23@αὐτὸ	αὐτὸ	αὐτό			n
23@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον			n
23@ἀντὶ	ἀντὶ	ἀντί			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@ἀπαιτῶ[2]	ἀπαιτῶ	ἀπαιτῶ			n
23@ἀεὶ	ἀεὶ	ἀεί			n
23@σὺν	σὺν	σύν			n
23@τῇ	τῇ	τῇ			n
23@προθέσει	προθέσει	προθέσει			n
23@V2	V2	v2			n
23@cf	cf	cf			n
23@schol	schol	schol			n
23@ad	ad	ad			n
23@t	t	t			n
23@II	II	ii			n
23@78	78	78			n
23@2[2]	2	2			n
23@526	526	526			n
23@10	10	10			n
23@t[2]	t	t			n
23@I[3]	I	i			n
23@137	137	137			n
23@4	4	4			n
23@21	21	21			n
23@σχήματος[2]	σχήματος	σχήματος			n
23@ἤτοι[2]	ἤτοι	ἤτοι			n
23@εὐπρέπειά	εὐπρέπειά	εὐπρέπεια			n
23@τις	τις	τὶς			n
23@καὶ[3]	καὶ	καί			n
23@δικαίωμα	δικαίωμα	δικαίωμα			n
23@τῷ[2]	τῷ	τῷ			n
23@γινομένῳ	γινομένῳ	γινομένῳ			n
23@V2[2]	V2	v2			n
23@2[6]	2	2			n
23@ποιεῖν	ποιεῖν	ποιεῖν			n
23@om	om	om			n
23@I[4]	I	i			n
23@διαφθείρη	διαφθείρη	διαφθείρη			n
23@Ι	Ι	ι			n
23@3[2]	3	3			n
23@βοηθῇ	βοηθῇ	βοηθῇ			n
23@Ι[2]	Ι	ι			n
23@sed	sed	sed			n
23@η[6]	η	η			n
23@η[7]	η	η			n
23@ex	ex	ex			n
23@εῖ[3]	εῖ	εῖ			n
23@corr	corr	corr			n
23@m2	m2	m2			n
23@6[2]	6	6			n
23@ἀνηρημένων	ἀνηρημένων	ἀνηρημένων			n
23@Ρ	Ρ	ρ			n
23@sed[2]	sed	sed			n
23@ρη[3]	ρη	ρη			n
23@in	in	in			n
23@ras	ras	ras			n
23@m2[2]	m2	m2			n
23@9	9	9			n
23@τοῦτο[3]	τοῦτο	τοῦτο			n
23@ἔργον	ἔργον	ἔργον			n
23@τὸ[3]	τὸ	τό			n
23@ἔργον[2]	ἔργον	ἔργον			n
23@τοῦτο[4]	τοῦτο	τοῦτο			n
23@Ι[3]	Ι	ι			n
23@11[2]	11	11			n
23@ἡμῶν	ἡμῶν	ἡμῶν			n
23@Pa	Pa	pa			n
23@sed[3]	sed	sed			n
23@γρ	γρ	γρ			n
