subref	form	norm	lemma	tag	curated
334@ἦν	ἦν	ἦν			n
334@δʼ	δʼ	δʼ			n
334@ἐγώ	ἐγώ	ἐγώ			n
334@λέγεις	λέγεις	λέγεις			n
334@ὦ	ὦ	ὦ			n
334@Πρωταγόρα	Πρωταγόρα	πρωταγόρα			n
334@ἃ	ἃ	ἅ			n
334@μηδενὶ	μηδενὶ	μηδενί			n
334@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
334@ὠφέλιμά	ὠφέλιμά	ὠφέλιμα			n
334@ἐστιν	ἐστιν	ἐστίν			n
334@ἢ	ἢ	ἤ			n
334@ἃ[2]	ἃ	ἅ			n
334@μηδὲ	μηδὲ	μηδέ			n
334@τὸ	τὸ	τό			n
334@παράπαν	παράπαν	παράπαν			n
334@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
334@καὶ	καὶ	καί			n
334@τὰ	τὰ	τά			n
334@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
334@σὺ	σὺ	σύ			n
334@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
334@καλεῖς	καλεῖς	καλεῖς			n
334@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
334@ἔφη	ἔφη	ἔφη			n
334@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
334@ἔγωγε	ἔγωγε	ἔγωγε			n
334@πολλὰ	πολλὰ	πολλά			n
334@οἶδʼ	οἶδʼ	οἶδʼ			n
334@ἃ[3]	ἃ	ἅ			n
334@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
334@μὲν	μὲν	μέν			n
334@ἀνωφελῆ	ἀνωφελῆ	ἀνωφελῆ			n
334@ἐστι[2]	ἐστι	ἐστί			n
334@καὶ[2]	καὶ	καί			n
334@σιτία	σιτία	σιτία			n
334@καὶ[3]	καὶ	καί			n
334@ποτὰ	ποτὰ	ποτά			n
334@καὶ[4]	καὶ	καί			n
334@φάρμακα	φάρμακα	φάρμακα			n
334@καὶ[5]	καὶ	καί			n
334@ἄλλα	ἄλλα	ἄλλα			n
334@μυρία	μυρία	μυρία			n
334@τὰ[3]	τὰ	τά			n
334@δέ	δέ	δέ			n
334@γε[3]	γε	γέ			n
334@ὠφέλιμα[2]	ὠφέλιμα	ὠφέλιμα			n
334@τὰ[4]	τὰ	τά			n
334@δὲ[2]	δὲ	δέ			n
334@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
334@μὲν[2]	μὲν	μέν			n
334@οὐδέτερα	οὐδέτερα	οὐδέτερα			n
334@ἵπποις	ἵπποις	ἵπποις			n
334@δέ[3]	δέ	δέ			n
334@τὰ[5]	τὰ	τά			n
334@δὲ[3]	δὲ	δέ			n
334@βουσὶν	βουσὶν	βουσίν			n
334@μόνον	μόνον	μόνον			n
334@τὰ[6]	τὰ	τά			n
334@δὲ[4]	δὲ	δέ			n
334@κυσίν	κυσίν	κυσίν			n
334@τὰ[7]	τὰ	τά			n
334@δέ[4]	δέ	δέ			n
334@γε[4]	γε	γέ			n
334@τούτων	τούτων	τούτων			n
334@μὲν[3]	μὲν	μέν			n
334@οὐδενί	οὐδενί	οὐδενί			n
334@δένδροις	δένδροις	δένδροις			n
334@δέ[6]	δέ	δέ			n
334@τὰ[8]	τὰ	τά			n
334@δὲ[5]	δὲ	δέ			n
334@τοῦ	τοῦ	τοῦ			n
334@δένδρου	δένδρου	δένδρου			n
334@ταῖς	ταῖς	ταῖς			n
334@μὲν[4]	μὲν	μέν			n
334@ῥίζαις	ῥίζαις	ῥίζαις			n
334@ἀγαθά	ἀγαθά	ἀγαθά			n
334@ταῖς[2]	ταῖς	ταῖς			n
334@δὲ[6]	δὲ	δέ			n
334@βλάσταις	βλάσταις	βλάσταις			n
334@πονηρά	πονηρά	πονηρά			n
334@οἷον	οἷον	οἷον			n
334@καὶ[6]	καὶ	καί			n
334@ἡ	ἡ	ἡ			n
334@κόπρος	κόπρος	κόπρος			n
334@πάντων	πάντων	πάντων			n
334@τῶν	τῶν	τῶν			n
334@φυτῶν	φυτῶν	φυτῶν			n
334@ταῖς[3]	ταῖς	ταῖς			n
334@μὲν[5]	μὲν	μέν			n
334@ῥίζαις[2]	ῥίζαις	ῥίζαις			n
334@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
334@παραβαλλομένη	παραβαλλομένη	παραβαλλομένη			n
334@εἰ	εἰ	εἰ			n
334@δʼ[3]	δʼ	δʼ			n
334@ἐθέλοις	ἐθέλοις	ἐθέλοις			n
334@ἐπὶ	ἐπὶ	ἐπί			n
334@τοὺς	τοὺς	τούς			n
334@πτόρθους	πτόρθους	πτόρθους			n
334@καὶ[7]	καὶ	καί			n
334@τοὺς[2]	τοὺς	τούς			n
334@νέους	νέους	νέους			n
334@κλῶνας	κλῶνας	κλῶνας			n
334@ἐπιβάλλειν	ἐπιβάλλειν	ἐπιβάλλειν			n
334@πάντα	πάντα	πάντα			n
334@ἀπόλλυσιν	ἀπόλλυσιν	ἀπόλλυσιν			n
334@ἐπεὶ	ἐπεὶ	ἐπεί			n
334@καὶ[8]	καὶ	καί			n
334@τὸ[2]	τὸ	τό			n
334@ἔλαιον	ἔλαιον	ἔλαιον			n
334@τοῖς	τοῖς	τοῖς			n
334@μὲν[6]	μὲν	μέν			n
334@φυτοῖς	φυτοῖς	φυτοῖς			n
334@ἅπασίν	ἅπασίν	ἅπασιν			n
334@ἐστιν[2]	ἐστιν	ἐστίν			n
334@πάγκακον	πάγκακον	πάγκακον			n
334@καὶ[9]	καὶ	καί			n
334@ταῖς[4]	ταῖς	ταῖς			n
334@θριξὶν	θριξὶν	θριξίν			n
334@πολεμιώτατον	πολεμιώτατον	πολεμιώτατον			n
334@ταῖς[5]	ταῖς	ταῖς			n
334@τῶν[3]	τῶν	τῶν			n
334@ἄλλων	ἄλλων	ἄλλων			n
334@ζῴων	ζῴων	ζῴων			n
334@πλὴν	πλὴν	πλήν			n
334@ταῖς[6]	ταῖς	ταῖς			n
334@τοῦ[2]	τοῦ	τοῦ			n
334@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
334@ταῖς[7]	ταῖς	ταῖς			n
334@δὲ[7]	δὲ	δέ			n
334@τοῦ[3]	τοῦ	τοῦ			n
334@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
334@ἀρωγὸν	ἀρωγὸν	ἀρωγόν			n
334@καὶ[10]	καὶ	καί			n
334@τῷ	τῷ	τῷ			n
334@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
334@σώματι	σώματι	σώματι			n
334@οὕτω	οὕτω	οὕτω			n
334@δὲ[8]	δὲ	δέ			n
334@ποικίλον	ποικίλον	ποικίλον			n
334@τί[2]	τί	τί			n
334@ἐστιν[3]	ἐστιν	ἐστίν			n
334@τὸ[3]	τὸ	τό			n
334@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
334@καὶ[11]	καὶ	καί			n
334@παντοδαπόν	παντοδαπόν	παντοδαπόν			n
334@ὥστε	ὥστε	ὥστε			n
334@καὶ[12]	καὶ	καί			n
334@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
334@τοῖς[3]	τοῖς	τοῖς			n
334@μὲν[7]	μὲν	μέν			n
334@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
334@τοῦ[4]	τοῦ	τοῦ			n
334@σώματος	σώματος	σώματος			n
334@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
334@ἐστιν[4]	ἐστιν	ἐστίν			n
334@τῷ[2]	τῷ	τῷ			n
334@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
334@τοῖς[4]	τοῖς	τοῖς			n
334@δʼ[4]	δʼ	δʼ			n
334@ἐντὸς	ἐντὸς	ἐντός			n
334@ταὐτὸν	ταὐτὸν	ταὐτόν			n
334@τοῦτο	τοῦτο	τοῦτο			n
334@κάκιστον	κάκιστον	κάκιστον			n
334@καὶ[13]	καὶ	καί			n
334@διὰ	διὰ	διά			n
334@τοῦτο[2]	τοῦτο	τοῦτο			n
334@οἱ	οἱ	οἱ			n
334@ἰατροὶ	ἰατροὶ	ἰατροί			n
334@πάντες	πάντες	πάντες			n
334@ἀπαγορεύουσιν	ἀπαγορεύουσιν	ἀπαγορεύουσιν			n
334@τοῖς[5]	τοῖς	τοῖς			n
334@ἀσθενοῦσιν	ἀσθενοῦσιν	ἀσθενοῦσιν			n
334@μὴ	μὴ	μή			n
334@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
334@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
334@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
334@ἢ[2]	ἢ	ἤ			n
334@ὅτι	ὅτι	ὅτι			n
334@σμικροτάτῳ	σμικροτάτῳ	σμικροτάτῳ			n
334@ἐν[3]	ἐν	ἐν			n
334@τούτοις	τούτοις	τούτοις			n
334@οἷς	οἷς	οἷς			n
334@μέλλει	μέλλει	μέλλει			n
334@ἔδεσθαι	ἔδεσθαι	ἔδεσθαι			n
334@ὅσον	ὅσον	ὅσον			n
334@μόνον[2]	μόνον	μόνον			n
334@τὴν	τὴν	τήν			n
334@δυσχέρειαν	δυσχέρειαν	δυσχέρειαν			n
334@κατασβέσαι	κατασβέσαι	κατασβέσαι			n
334@τὴν[2]	τὴν	τήν			n
334@ἐπὶ[2]	ἐπὶ	ἐπί			n
334@ταῖς[8]	ταῖς	ταῖς			n
334@αἰσθήσεσι	αἰσθήσεσι	αἰσθήσεσι			n
334@ταῖς[9]	ταῖς	ταῖς			n
334@διὰ[2]	διὰ	διά			n
334@τῶν[4]	τῶν	τῶν			n
334@ῥινῶν	ῥινῶν	ῥινῶν			n
334@γιγνομένην	γιγνομένην	γιγνομένην			n
334@ἐν[4]	ἐν	ἐν			n
334@τοῖς[6]	τοῖς	τοῖς			n
334@σιτίοις	σιτίοις	σιτίοις			n
334@τε[5]	τε	τέ			n
334@καὶ[14]	καὶ	καί			n
334@ὄψοις	ὄψοις	ὄψοις			n
334@εἰπόντος	εἰπόντος	εἰπόντος			n
334@οὖν	οὖν	οὖν			n
334@ταῦτα	ταῦτα	ταῦτα			n
334@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
334@οἱ[2]	οἱ	οἱ			n
334@παρόντες	παρόντες	παρόντες			n
334@ἀνεθορύβησαν	ἀνεθορύβησαν	ἀνεθορύβησαν			n
334@ὡς	ὡς	ὡς			n
334@εὖ	εὖ	εὖ			n
334@λέγοι	λέγοι	λέγοι			n
334@καὶ[15]	καὶ	καί			n
334@ἐγὼ	ἐγὼ	ἐγώ			n
334@εἶπον	εἶπον	εἶπον			n
334@ὦ[2]	ὦ	ὦ			n
334@Πρωταγόρα[2]	Πρωταγόρα	πρωταγόρα			n
334@ἐγὼ[2]	ἐγὼ	ἐγώ			n
334@τυγχάνω	τυγχάνω	τυγχάνω			n
334@ἐπιλήσμων	ἐπιλήσμων	ἐπιλήσμων			n
334@τις	τις	τὶς			n
334@ὢν	ὢν	ὤν			n
334@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
334@καὶ[16]	καὶ	καί			n
334@ἐάν	ἐάν	ἐάν			n
334@τίς	τίς	τίς			n
334@μοι	μοι	μοι			n
334@μακρὰ	μακρὰ	μακρά			n
334@λέγῃ	λέγῃ	λέγῃ			n
334@ἐπιλανθάνομαι	ἐπιλανθάνομαι	ἐπιλανθάνομαι			n
334@περὶ	περὶ	περί			n
334@οὗ	οὗ	οὗ			n
334@ἂν	ἂν	ἄν			n
334@ᾖ	ᾖ	ᾖ			n
334@ὁ	ὁ	ὁ			n
334@λόγος	λόγος	λόγος			n
334@ὥσπερ	ὥσπερ	ὥσπερ			n
334@οὖν[2]	οὖν	οὖν			n
334@εἰ[3]	εἰ	εἰ			n
334@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον			n
334@ὑπόκωφος	ὑπόκωφος	ὑπόκωφος			n
334@ὤν	ὤν	ὤν			n
334@ᾤου	ᾤου	ᾤου			n
334@ἂν[2]	ἂν	ἄν			n
334@χρῆναι	χρῆναι	χρῆναι			n
334@εἴπερ	εἴπερ	εἴπερ			n
334@ἔμελλές	ἔμελλές	ἔμελλες			n
334@μοι[2]	μοι	μοι			n
334@διαλέξεσθαι	διαλέξεσθαι	διαλέξεσθαι			n
334@μεῖζον	μεῖζον	μεῖζον			n
334@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι			n
334@ἢ[3]	ἢ	ἤ			n
334@πρὸς	πρὸς	πρός			n
334@τοὺς[3]	τοὺς	τούς			n
334@ἄλλους	ἄλλους	ἄλλους			n
334@οὕτω[2]	οὕτω	οὕτω			n
334@καὶ[17]	καὶ	καί			n
334@νῦν	νῦν	νῦν			n
334@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
334@ἐπιλήσμονι	ἐπιλήσμονι	ἐπιλήσμονι			n
334@ἐνέτυχες	ἐνέτυχες	ἐνέτυχες			n
334@σύντεμνέ	σύντεμνέ	σύντεμνε			n
334@μοι[3]	μοι	μοι			n
334@τὰς	τὰς	τάς			n
334@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις			n
334@καὶ[18]	καὶ	καί			n
334@βραχυτέρας	βραχυτέρας	βραχυτέρας			n
334@ποίει	ποίει	ποίει			n
334@εἰ[4]	εἰ	εἰ			n
334@μέλλω	μέλλω	μέλλω			n
334@σοι	σοι	σοι			n
334@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
334@πῶς	πῶς	πῶς			n
334@οὖν[3]	οὖν	οὖν			n
334@κελεύεις	κελεύεις	κελεύεις			n
334@με[3]	με	με			n
334@βραχέα	βραχέα	βραχέα			n
334@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
334@ἢ[4]	ἢ	ἤ			n
334@βραχύτερά	βραχύτερά	βραχύτερα			n
334@σοι[2]	σοι	σοι			n
334@ἔφη[2]	ἔφη	ἔφη			n
334@ἀποκρίνωμαι	ἀποκρίνωμαι	ἀποκρίνωμαι			n
334@ἢ[5]	ἢ	ἤ			n
334@δεῖ	δεῖ	δεῖ			n
334@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
334@ἦν[2]	ἦν	ἦν			n
334@δʼ[5]	δʼ	δʼ			n
334@ἐγώ[2]	ἐγώ	ἐγώ			n
334@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
334@ὅσα	ὅσα	ὅσα			n
334@δεῖ[2]	δεῖ	δεῖ			n
334@ἔφη[3]	ἔφη	ἔφη			n
334@ναί	ναί	ναί			n
334@ἦν[3]	ἦν	ἦν			n
334@δʼ[6]	δʼ	δʼ			n
334@ἐγώ[3]	ἐγώ	ἐγώ			n
334@πότερα	πότερα	πότερα			n
334@οὖν[4]	οὖν	οὖν			n
334@ὅσα[2]	ὅσα	ὅσα			n
334@ἐμοὶ	ἐμοὶ	ἐμοί			n
334@δοκεῖ	δοκεῖ	δοκεῖ			n
334@δεῖν	δεῖν	δεῖν			n
334@ἀποκρίνεσθαι[2]	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
334@τοσαῦτά	τοσαῦτά	τοσαῦτα			n
334@σοι[3]	σοι	σοι			n
334@ἀποκρίνωμαι[2]	ἀποκρίνωμαι	ἀποκρίνωμαι			n
334@ἢ[6]	ἢ	ἤ			n
334@ὅσα[3]	ὅσα	ὅσα			n
334@σοί	σοί	σοί			n
335@ΣΩ	ΣΩ	σω			n
335@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
335@γοῦν	γοῦν	γοῦν			n
335@ἦν	ἦν	ἦν			n
335@δʼ	δʼ	δʼ			n
335@ἐγώ	ἐγώ	ἐγώ			n
335@ὅτι	ὅτι	ὅτι			n
335@σὺ	σὺ	σύ			n
335@οἷός	οἷός	οἷος			n
335@τʼ	τʼ	τʼ			n
335@εἶ	εἶ	εἶ			n
335@καὶ	καὶ	καί			n
335@αὐτὸς	αὐτὸς	αὐτός			n
335@καὶ[2]	καὶ	καί			n
335@ἄλλον	ἄλλον	ἄλλον			n
335@διδάξαι	διδάξαι	διδάξαι			n
335@περὶ	περὶ	περί			n
335@τῶν	τῶν	τῶν			n
335@αὐτῶν	αὐτῶν	αὐτῶν			n
335@καὶ[3]	καὶ	καί			n
335@μακρὰ	μακρὰ	μακρά			n
335@λέγειν	λέγειν	λέγειν			n
335@ἐὰν	ἐὰν	ἐάν			n
335@βούλῃ	βούλῃ	βούλῃ			n
335@οὕτως	οὕτως	οὕτως			n
335@ὥστε	ὥστε	ὥστε			n
335@τὸν	τὸν	τόν			n
335@λόγον	λόγον	λόγον			n
335@μηδέποτε	μηδέποτε	μηδέποτε			n
335@ἐπιλιπεῖν	ἐπιλιπεῖν	ἐπιλιπεῖν			n
335@καὶ[4]	καὶ	καί			n
335@αὖ	αὖ	αὖ			n
335@βραχέα	βραχέα	βραχέα			n
335@οὕτως[2]	οὕτως	οὕτως			n
335@ὥστε[2]	ὥστε	ὥστε			n
335@μηδένα	μηδένα	μηδένα			n
335@σοῦ	σοῦ	σοῦ			n
335@ἐν	ἐν	ἐν			n
335@βραχυτέροις	βραχυτέροις	βραχυτέροις			n
335@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
335@εἰ[2]	εἰ	εἰ			n
335@οὖν	οὖν	οὖν			n
335@μέλλεις	μέλλεις	μέλλεις			n
335@ἐμοὶ	ἐμοὶ	ἐμοί			n
335@διαλέξεσθαι	διαλέξεσθαι	διαλέξεσθαι			n
335@τῷ	τῷ	τῷ			n
335@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
335@χρῶ	χρῶ	χρῶ			n
335@τρόπῳ	τρόπῳ	τρόπῳ			n
335@πρός	πρός	πρός			n
335@με	με	με			n
335@τῇ	τῇ	τῇ			n
335@βραχυλογίᾳ	βραχυλογίᾳ	βραχυλογίᾳ			n
335@ὦ	ὦ	ὦ			n
335@Σώκρατες	Σώκρατες	σώκρατες			n
335@ἔφη	ἔφη	ἔφη			n
335@ἐγὼ	ἐγὼ	ἐγώ			n
335@πολλοῖς	πολλοῖς	πολλοῖς			n
335@ἤδη	ἤδη	ἤδη			n
335@εἰς	εἰς	εἰς			n
335@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
335@λόγων	λόγων	λόγων			n
335@ἀφικόμην	ἀφικόμην	ἀφικόμην			n
335@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
335@καὶ[5]	καὶ	καί			n
335@εἰ[4]	εἰ	εἰ			n
335@τοῦτο	τοῦτο	τοῦτο			n
335@ἐποίουν	ἐποίουν	ἐποίουν			n
335@ὃ	ὃ	ὅ			n
335@σὺ[2]	σὺ	σύ			n
335@κελεύεις	κελεύεις	κελεύεις			n
335@ὡς	ὡς	ὡς			n
335@ὁ	ὁ	ὁ			n
335@ἀντιλέγων	ἀντιλέγων	ἀντιλέγων			n
335@ἐκέλευέν	ἐκέλευέν	ἐκέλευεν			n
335@με[2]	με	με			n
335@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
335@οὕτω[3]	οὕτω	οὕτω			n
335@διελεγόμην	διελεγόμην	διελεγόμην			n
335@οὐδενὸς	οὐδενὸς	οὐδενός			n
335@ἂν	ἂν	ἄν			n
335@βελτίων	βελτίων	βελτίων			n
335@ἐφαινόμην	ἐφαινόμην	ἐφαινόμην			n
335@οὐδʼ	οὐδʼ	οὐδʼ			n
335@ἂν[2]	ἂν	ἄν			n
335@ἐγένετο	ἐγένετο	ἐγένετο			n
335@Πρωταγόρου	Πρωταγόρου	πρωταγόρου			n
335@ὄνομα	ὄνομα	ὄνομα			n
335@ἐν[2]	ἐν	ἐν			n
335@τοῖς	τοῖς	τοῖς			n
335@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
335@καὶ[6]	καὶ	καί			n
335@ἐγώ[2]	ἐγώ	ἐγώ			n
335@ἔγνων	ἔγνων	ἔγνων			n
335@γὰρ	γὰρ	γάρ			n
335@ὅτι[2]	ὅτι	ὅτι			n
335@οὐκ	οὐκ	οὐ			n
335@ἤρεσεν	ἤρεσεν	ἤρεσεν			n
335@αὐτὸς[2]	αὐτὸς	αὐτός			n
335@αὑτῷ	αὑτῷ	αὑτῷ			n
335@ταῖς	ταῖς	ταῖς			n
335@ἀποκρίσεσιν	ἀποκρίσεσιν	ἀποκρίσεσιν			n
335@ταῖς[2]	ταῖς	ταῖς			n
335@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
335@καὶ[7]	καὶ	καί			n
335@ὅτι[3]	ὅτι	ὅτι			n
335@οὐκ[2]	οὐκ	οὐ			n
335@ἐθελήσοι	ἐθελήσοι	ἐθελήσοι			n
335@ἑκὼν	ἑκὼν	ἑκών			n
335@εἶναι	εἶναι	εἶναι			n
335@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος			n
335@διαλέγεσθαι[2]	διαλέγεσθαι	διαλέγεσθαι			n
335@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
335@οὐκέτι	οὐκέτι	οὐκέτι			n
335@ἐμὸν	ἐμὸν	ἐμόν			n
335@ἔργον	ἔργον	ἔργον			n
335@εἶναι[2]	εἶναι	εἶναι			n
335@παρεῖναι	παρεῖναι	παρεῖναι			n
335@ἐν[3]	ἐν	ἐν			n
335@ταῖς[3]	ταῖς	ταῖς			n
335@συνουσίαις	συνουσίαις	συνουσίαις			n
335@ἀλλά	ἀλλά	ἀλλά			n
335@τοι	τοι	τοι			n
335@ἔφην	ἔφην	ἔφην			n
335@ὦ[2]	ὦ	ὦ			n
335@Πρωταγόρα	Πρωταγόρα	πρωταγόρα			n
335@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
335@ἐγὼ[2]	ἐγὼ	ἐγώ			n
335@λιπαρῶς	λιπαρῶς	λιπαρῶς			n
335@ἔχω	ἔχω	ἔχω			n
335@παρὰ	παρὰ	παρά			n
335@τὰ	τὰ	τά			n
335@σοὶ	σοὶ	σοί			n
335@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
335@τὴν	τὴν	τήν			n
335@συνουσίαν	συνουσίαν	συνουσίαν			n
335@ἡμῖν	ἡμῖν	ἡμῖν			n
335@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
335@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
335@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
335@σὺ[3]	σὺ	σύ			n
335@βούλῃ[2]	βούλῃ	βούλῃ			n
335@διαλέγεσθαι[3]	διαλέγεσθαι	διαλέγεσθαι			n
335@ὡς[2]	ὡς	ὡς			n
335@ἐγὼ[3]	ἐγὼ	ἐγώ			n
335@δύναμαι	δύναμαι	δύναμαι			n
335@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
335@τότε	τότε	τότε			n
335@σοι[2]	σοι	σοι			n
335@διαλέξομαι	διαλέξομαι	διαλέξομαι			n
335@σὺ[4]	σὺ	σύ			n
335@μὲν	μὲν	μέν			n
335@γάρ	γάρ	γάρ			n
335@ὡς[3]	ὡς	ὡς			n
335@λέγεται	λέγεται	λέγεται			n
335@περὶ[2]	περὶ	περί			n
335@σοῦ[2]	σοῦ	σοῦ			n
335@φῂς	φῂς	φῄς			n
335@δὲ	δὲ	δέ			n
335@καὶ[8]	καὶ	καί			n
335@αὐτός	αὐτός	αὐτός			n
335@καὶ[9]	καὶ	καί			n
335@ἐν[4]	ἐν	ἐν			n
335@μακρολογίᾳ	μακρολογίᾳ	μακρολογίᾳ			n
335@καὶ[10]	καὶ	καί			n
335@ἐν[5]	ἐν	ἐν			n
335@βραχυλογίᾳ[2]	βραχυλογίᾳ	βραχυλογίᾳ			n
335@οἷός[2]	οἷός	οἷος			n
335@τʼ[2]	τʼ	τʼ			n
335@εἶ[4]	εἶ	εἶ			n
335@συνουσίας	συνουσίας	συνουσίας			n
335@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
335@σοφὸς	σοφὸς	σοφός			n
335@γὰρ[2]	γὰρ	γάρ			n
335@εἶ[5]	εἶ	εἶ			n
335@ἐγὼ[4]	ἐγὼ	ἐγώ			n
335@δὲ[2]	δὲ	δέ			n
335@τὰ[2]	τὰ	τά			n
335@μακρὰ[2]	μακρὰ	μακρά			n
335@ταῦτα	ταῦτα	ταῦτα			n
335@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
335@ἐπεὶ	ἐπεὶ	ἐπεί			n
335@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
335@ἂν[3]	ἂν	ἄν			n
335@οἷός[3]	οἷός	οἷος			n
335@τʼ[3]	τʼ	τʼ			n
335@εἶναι[3]	εἶναι	εἶναι			n
335@ἀλλὰ	ἀλλὰ	ἀλλά			n
335@σὲ	σὲ	σέ			n
335@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
335@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
335@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
335@τὸν[2]	τὸν	τόν			n
335@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
335@δυνάμενον	δυνάμενον	δυνάμενον			n
335@ἵνα	ἵνα	ἵνα			n
335@ἡ[4]	ἡ	ἡ			n
335@συνουσία[4]	συνουσία	συνουσία			n
335@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
335@νῦν	νῦν	νῦν			n
335@δὲ[3]	δὲ	δέ			n
335@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
335@οὐκ[4]	οὐκ	οὐ			n
335@ἐθέλεις	ἐθέλεις	ἐθέλεις			n
335@καὶ[11]	καὶ	καί			n
335@ἐμοί	ἐμοί	ἐμοί			n
335@τις	τις	τὶς			n
335@ἀσχολία	ἀσχολία	ἀσχολία			n
335@ἐστὶν	ἐστὶν	ἐστίν			n
335@καὶ[12]	καὶ	καί			n
335@οὐκ[5]	οὐκ	οὐ			n
335@ἂν[4]	ἂν	ἄν			n
335@οἷός[4]	οἷός	οἷος			n
335@τʼ[4]	τʼ	τʼ			n
335@εἴην	εἴην	εἴην			n
335@σοι[3]	σοι	σοι			n
335@παραμεῖναι	παραμεῖναι	παραμεῖναι			n
335@ἀποτείνοντι	ἀποτείνοντι	ἀποτείνοντι			n
335@μακροὺς	μακροὺς	μακρούς			n
335@λόγους	λόγους	λόγους			n
335@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
335@γάρ[2]	γάρ	γάρ			n
335@ποί[2]	ποί	ποί			n
335@με[7]	με	με			n
335@δεῖ	δεῖ	δεῖ			n
335@εἶμι	εἶμι	εἶμι			n
335@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
335@καὶ[13]	καὶ	καί			n
335@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
335@ἂν[5]	ἂν	ἄν			n
335@ἴσως	ἴσως	ἴσως			n
335@οὐκ[6]	οὐκ	οὐ			n
335@ἀηδῶς	ἀηδῶς	ἀηδῶς			n
335@σου	σου	σου			n
335@ἤκουον	ἤκουον	ἤκουον			n
335@καὶ[14]	καὶ	καί			n
335@ἅμα	ἅμα	ἅμα			n
335@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
335@εἰπὼν	εἰπὼν	εἰπών			n
335@ἀνιστάμην	ἀνιστάμην	ἀνιστάμην			n
335@ὡς[4]	ὡς	ὡς			n
335@ἀπιών	ἀπιών	ἀπιών			n
335@καί	καί	καί			n
335@μου	μου	μου			n
335@ἀνισταμένου	ἀνισταμένου	ἀνισταμένου			n
335@ἐπιλαμβάνεται	ἐπιλαμβάνεται	ἐπιλαμβάνεται			n
335@ὁ[2]	ὁ	ὁ			n
335@Καλλίας	Καλλίας	καλλίας			n
335@τῆς	τῆς	τῆς			n
