subref	form	norm	lemma	tag	curated
19@γὰρ	γὰρ	γάρ			n
19@αὖ	αὖ	αὖ			n
19@Πρῶτος	Πρῶτος	πρῶτος			n
19@διεμαρτύρετʼ	διεμαρτύρετʼ	διεμαρτύρετʼ			n
19@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
19@βεβαιῶν	βεβαιῶν	βεβαιῶν			n
19@ἀναπλεῖν	ἀναπλεῖν	ἀναπλεῖν			n
19@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
19@εἰς	εἰς	εἰς			n
19@τὴν	τὴν	τήν			n
19@Σικελίαν	Σικελίαν	σικελίαν			n
19@εἰ[2]	εἰ	εἰ			n
19@δὲ	δὲ	δέ			n
19@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19@ἐθέλοντος	ἐθέλοντος	ἐθέλοντος			n
19@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
19@προησόμεθʼ	προησόμεθʼ	προησόμεθʼ			n
19@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
19@τούτῳ	τούτῳ	τούτῳ			n
19@τὸν	τὸν	τόν			n
19@σῖτον	σῖτον	σῖτον			n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@αὑτῷ	αὑτῷ	αὑτῷ			n
19@μέλειν	μέλειν	μέλειν			n
19@καὶ	καὶ	καί			n
19@ὅτι	ὅτι	ὅτι			n
19@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
19@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
19@λέγω	λέγω	λέγω			n
19@καὶ[2]	καὶ	καί			n
19@οὔτʼ	οὔτʼ	οὔτʼ			n
19@ἂν	ἂν	ἄν			n
19@ἐξαχθῆναι	ἐξαχθῆναι	ἐξαχθῆναι			n
19@ἔφη	ἔφη	ἔφη			n
19@εἰ[3]	εἰ	εἰ			n
19@μὴ	μὴ	μή			n
19@ὑπʼ	ὑπʼ	ὑπʼ			n
19@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
19@οὔθʼ	οὔθʼ	οὔθʼ			n
19@ἃ	ἃ	ἅ			n
19@προὐκαλεῖτο	προὐκαλεῖτο	προὐκαλεῖτο			n
19@περὶ	περὶ	περί			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@ἀναπλεῖν[2]	ἀναπλεῖν	ἀναπλεῖν			n
19@ἐδέχετο	ἐδέχετο	ἐδέχετο			n
19@ἔν	ἔν	ἔν			n
19@τε	τε	τέ			n
19@τῷ[2]	τῷ	τῷ			n
19@πλῷ	πλῷ	πλῷ			n
19@τὴν[2]	τὴν	τήν			n
19@συγγραφὴν	συγγραφὴν	συγγραφήν			n
19@ἔθετο	ἔθετο	ἔθετο			n
19@λέγε	λέγε	λέγε			n
19@τὰς	τὰς	τάς			n
19@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
19@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
20@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
20@τοίνυν	τοίνυν	τοίνυν			n
20@οὔτʼ	οὔτʼ	οὔτʼ			n
20@ἐξάγεσθαι	ἐξάγεσθαι	ἐξάγεσθαι			n
20@ἤθελεν	ἤθελεν	ἤθελεν			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@τοῦ	τοῦ	τοῦ			n
20@Πρώτου	Πρώτου	πρώτου			n
20@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
20@εἰς	εἰς	εἰς			n
20@τὴν	τὴν	τήν			n
20@Σικελίαν	Σικελίαν	σικελίαν			n
20@ἀναπλεῖν	ἀναπλεῖν	ἀναπλεῖν			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τὰ	τὰ	τά			n
20@δίκαια	δίκαια	δίκαια			n
20@προειδώς	προειδώς	προειδώς			n
20@θʼ	θʼ	θʼ			n
20@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
20@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
20@ἃ	ἃ	ἅ			n
20@ὁ	ὁ	ὁ			n
20@Ἡγέστρατος	Ἡγέστρατος	ἡγέστρατος			n
20@ἐκακούργει	ἐκακούργει	ἐκακούργει			n
20@λοιπὸν	λοιπὸν	λοιπόν			n
20@ἦν	ἦν	ἦν			n
20@ἡμῖν	ἡμῖν	ἡμῖν			n
20@τοῖς	τοῖς	τοῖς			n
20@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
20@μὲν	μὲν	μέν			n
20@πεποιημένοις	πεποιημένοις	πεποιημένοις			n
20@τὸ	τὸ	τό			n
20@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
20@παρειληφόσι	παρειληφόσι	παρειληφόσι			n
20@δὲ	δὲ	δέ			n
20@τὸν	τὸν	τόν			n
20@σῖτον	σῖτον	σῖτον			n
20@παρὰ	παρὰ	παρά			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@δικαίως	δικαίως	δικαίως			n
20@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
20@πριαμένου	πριαμένου	πριαμένου			n
20@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
20@τοῦτον	τοῦτον	τοῦτον			n
21@τί	τί	τί			n
21@γὰρ	γὰρ	γάρ			n
21@ἂν	ἂν	ἄν			n
21@καὶ	καὶ	καί			n
21@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
21@ἐποιοῦμεν	ἐποιοῦμεν	ἐποιοῦμεν			n
21@οὔπω	οὔπω	οὔπω			n
21@γὰρ[2]	γὰρ	γάρ			n
21@τοῦτό	τοῦτό	τοῦτο			n
21@γʼ	γʼ	γʼ			n
21@οὐδεὶς	οὐδεὶς	οὐδείς			n
21@ἡμῶν	ἡμῶν	ἡμῶν			n
21@τῶν	τῶν	τῶν			n
21@κοινωνῶν	κοινωνῶν	κοινωνῶν			n
21@ὑπέλαβεν	ὑπέλαβεν	ὑπέλαβεν			n
21@ὡς	ὡς	ὡς			n
21@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
21@γνώσεσθέ	γνώσεσθέ	γνώσεσθε			n
21@ποτʼ	ποτʼ	ποτʼ			n
21@εἶναι	εἶναι	εἶναι			n
21@τούτου	τούτου	τούτου			n
21@τὸν	τὸν	τόν			n
21@σῖτον	σῖτον	σῖτον			n
21@ὃν	ὃν	ὅν			n
21@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
21@οὗτος	οὗτος	οὗτος			n
21@ἔπειθεν	ἔπειθεν	ἔπειθεν			n
21@τοὺς	τοὺς	τούς			n
21@ναύτας	ναύτας	ναύτας			n
21@ὅπως	ὅπως	ὅπως			n
21@ἀπόλοιτο	ἀπόλοιτο	ἀπόλοιτο			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@πλοίου	πλοίου	πλοίου			n
21@καταδύντος	καταδύντος	καταδύντος			n
21@ὃ[2]	ὃ	ὅ			n
21@καὶ[2]	καὶ	καί			n
21@μέγιστόν	μέγιστόν	μέγιστον			n
21@ἐστι	ἐστι	ἐστί			n
21@σημεῖον	σημεῖον	σημεῖον			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@μηδὲν	μηδὲν	μηδέν			n
21@προσήκειν	προσήκειν	προσήκειν			n
21@αὐτῷ	αὐτῷ	αὐτῷ			n
21@τίς	τίς	τίς			n
21@γὰρ[3]	γὰρ	γάρ			n
21@ἂν[2]	ἂν	ἄν			n
21@τὸν[2]	τὸν	τόν			n
21@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
21@σῖτον[2]	σῖτον	σῖτον			n
21@ἔπειθε[2]	ἔπειθε	ἔπειθε			n
21@προέσθαι	προέσθαι	προέσθαι			n
21@τοὺς[2]	τοὺς	τούς			n
21@σῴζειν	σῴζειν	σῴζειν			n
21@βουλομένους	βουλομένους	βουλομένους			n
21@ἢ	ἢ	ἤ			n
21@τίς[2]	τίς	τίς			n
21@οὐκ	οὐκ	οὐ			n
21@ἂν[3]	ἂν	ἄν			n
21@ἔπλει	ἔπλει	ἔπλει			n
21@δεξάμενος	δεξάμενος	δεξάμενος			n
21@τὴν	τὴν	τήν			n
21@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
21@εἰς	εἰς	εἰς			n
21@τὴν[2]	τὴν	τήν			n
21@Σικελίαν	Σικελίαν	σικελίαν			n
21@οὗ[2]	οὗ	οὗ			n
21@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
21@ἦν	ἦν	ἦν			n
21@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι			n
21@καθαρῶς	καθαρῶς	καθαρῶς			n
22@καὶ	καὶ	καί			n
22@μὴν	μὴν	μήν			n
22@οὐδὲ	οὐδὲ	οὐδέ			n
22@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
22@ἐμέλλομεν	ἐμέλλομεν	ἐμέλλομεν			n
22@ὑμῶν	ὑμῶν	ὑμῶν			n
22@καταγνώσεσθαι	καταγνώσεσθαι	καταγνώσεσθαι			n
22@ὡς	ὡς	ὡς			n
22@εἰσαγώγιμον	εἰσαγώγιμον	εἰσαγώγιμον			n
22@ψηφιεῖσθε	ψηφιεῖσθε	ψηφιεῖσθε			n
22@τούτῳ	τούτῳ	τούτῳ			n
22@τὴν	τὴν	τήν			n
22@δίκην	δίκην	δίκην			n
22@περὶ	περὶ	περί			n
22@τούτων	τούτων	τούτων			n
22@τῶν	τῶν	τῶν			n
22@χρημάτων	χρημάτων	χρημάτων			n
22@ἃ	ἃ	ἅ			n
22@κατὰ	κατὰ	κατά			n
22@πολλοὺς	πολλοὺς	πολλούς			n
22@τρόπους	τρόπους	τρόπους			n
22@οὗτος	οὗτος	οὗτος			n
22@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
22@ὅπως	ὅπως	ὅπως			n
22@μὴ[2]	μὴ	μή			n
22@εἰσαγώγιμα	εἰσαγώγιμα	εἰσαγώγιμα			n
22@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
22@ἔσται	ἔσται	ἔσται			n
22@πρῶτον	πρῶτον	πρῶτον			n
22@μὲν	μὲν	μέν			n
22@ὅτʼ	ὅτʼ	ὅτʼ			n
22@αὐτὰ	αὐτὰ	αὐτά			n
22@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
22@τοὺς	τοὺς	τούς			n
22@ναύτας	ναύτας	ναύτας			n
22@ἔπειθεν	ἔπειθεν	ἔπειθεν			n
22@εἶθʼ	εἶθʼ	εἶθʼ			n
22@ὅτʼ[2]	ὅτʼ	ὅτʼ			n
22@ἐν	ἐν	ἐν			n
22@Κεφαλληνίᾳ	Κεφαλληνίᾳ	κεφαλληνίᾳ			n
22@μὴ[3]	μὴ	μή			n
22@δεῦρο	δεῦρο	δεῦρο			n
22@πλεῖν	πλεῖν	πλεῖν			n
22@τὴν[2]	τὴν	τήν			n
22@ναῦν	ναῦν	ναῦν			n
22@ἔπραττεν[2]	ἔπραττεν	ἔπραττεν			n
23@πῶς	πῶς	πῶς			n
23@γὰρ	γὰρ	γάρ			n
23@οὐκ	οὐκ	οὐ			n
23@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
23@καὶ	καὶ	καί			n
23@δεινὸν	δεινὸν	δεινόν			n
23@ἂν	ἂν	ἄν			n
23@γένοιτο	γένοιτο	γένοιτο			n
23@εἰ	εἰ	εἰ			n
23@Κεφαλλῆνες	Κεφαλλῆνες	κεφαλλῆνες			n
23@μέν	μέν	μέν			n
23@ὅπως	ὅπως	ὅπως			n
23@τοῖς	τοῖς	τοῖς			n
23@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
23@σωθῇ	σωθῇ	σωθῇ			n
23@τὰ	τὰ	τά			n
23@χρήματα	χρήματα	χρήματα			n
23@δεῦρο	δεῦρο	δεῦρο			n
23@πλεῖν	πλεῖν	πλεῖν			n
23@τὴν	τὴν	τήν			n
23@ναῦν	ναῦν	ναῦν			n
23@ἔκριναν	ἔκριναν	ἔκριναν			n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@δʼ	δʼ	δʼ			n
23@ὄντες	ὄντες	ὄντες			n
23@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
23@τὰ[2]	τὰ	τά			n
23@τῶν	τῶν	τῶν			n
23@πολιτῶν	πολιτῶν	πολιτῶν			n
23@τοῖς[2]	τοῖς	τοῖς			n
23@καταποντίσαι	καταποντίσαι	καταποντίσαι			n
23@βουληθεῖσιν	βουληθεῖσιν	βουληθεῖσιν			n
23@δοῦναι	δοῦναι	δοῦναι			n
23@γνοίητε	γνοίητε	γνοίητε			n
23@καὶ[2]	καὶ	καί			n
23@ἃ	ἃ	ἅ			n
23@μὴ	μὴ	μή			n
23@καταπλεῖν	καταπλεῖν	καταπλεῖν			n
23@ὅλως	ὅλως	ὅλως			n
23@οὗτος	οὗτος	οὗτος			n
23@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
23@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
23@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
23@εἰσαγώγιμα	εἰσαγώγιμα	εἰσαγώγιμα			n
23@τούτῳ	τούτῳ	τούτῳ			n
23@ψηφίσαισθε	ψηφίσαισθε	ψηφίσαισθε			n
23@μὴ[2]	μὴ	μή			n
23@δῆτʼ	δῆτʼ	δῆτʼ			n
23@ὦ	ὦ	ὦ			n
23@Ζεῦ	Ζεῦ	ζεῦ			n
23@καὶ[3]	καὶ	καί			n
23@θεοί	θεοί	θεοί			n
23@λέγε	λέγε	λέγε			n
23@δή	δή	δή			n
23@μοι	μοι	μοι			n
23@τί[2]	τί	τί			n
23@παραγέγραμμαι	παραγέγραμμαι	παραγέγραμμαι			n
23@ΠΑΡΑΓΡΑΦΗ	ΠΑΡΑΓΡΑΦΗ	παραγραφη			n
23@λέγε[2]	λέγε	λέγε			n
23@δή[2]	δή	δή			n
23@μοι[2]	μοι	μοι			n
23@τὸν	τὸν	τόν			n
23@νόμον	νόμον	νόμον			n
23@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
24@ὅτι	ὅτι	ὅτι			n
24@μὲν	μὲν	μέν			n
24@τοίνυν	τοίνυν	τοίνυν			n
24@ἐκ	ἐκ	ἐκ			n
24@τῶν	τῶν	τῶν			n
24@νόμων	νόμων	νόμων			n
24@παρεγραψάμην	παρεγραψάμην	παρεγραψάμην			n
24@μὴ	μὴ	μή			n
24@εἰσαγώγιμον	εἰσαγώγιμον	εἰσαγώγιμον			n
24@εἶναι	εἶναι	εἶναι			n
24@τὴν	τὴν	τήν			n
24@δίκην	δίκην	δίκην			n
24@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
24@οἴομαι	οἴομαι	οἴομαι			n
24@δεδεῖχθαι	δεδεῖχθαι	δεδεῖχθαι			n
24@τέχνην	τέχνην	τέχνην			n
24@δʼ	δʼ	δʼ			n
24@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
24@τοῦ	τοῦ	τοῦ			n
24@σοφοῦ	σοφοῦ	σοφοῦ			n
24@τοῦ[2]	τοῦ	τοῦ			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@πάντα	πάντα	πάντα			n
24@συντεθηκότος	συντεθηκότος	συντεθηκότος			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@Ἀριστοφῶντος	Ἀριστοφῶντος	ἀριστοφῶντος			n
24@ὡς	ὡς	ὡς			n
24@γὰρ	γὰρ	γάρ			n
24@ἐκ[2]	ἐκ	ἐκ			n
24@τῶν[2]	τῶν	τῶν			n
24@πραγμάτων	πραγμάτων	πραγμάτων			n
24@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@ἑώρων	ἑώρων	ἑώρων			n
24@δίκαιον	δίκαιον	δίκαιον			n
24@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
24@ἐνόν	ἐνόν	ἐνόν			n
24@ἐπικηρυκεύονται	ἐπικηρυκεύονται	ἐπικηρυκεύονται			n
24@τῷ	τῷ	τῷ			n
24@Πρώτῳ	Πρώτῳ	πρώτῳ			n
24@καὶ	καὶ	καί			n
24@πείθουσι	πείθουσι	πείθουσι			n
24@τὸν	τὸν	τόν			n
24@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
24@ἐνδοῦναι	ἐνδοῦναι	ἐνδοῦναι			n
24@τὰ	τὰ	τά			n
24@πράγμαθʼ	πράγμαθʼ	πράγμαθʼ			n
24@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς			n
24@πράττοντες	πράττοντες	πράττοντες			n
24@μὲν[2]	μὲν	μέν			n
24@ὡς[2]	ὡς	ὡς			n
24@ἔοικεν	ἔοικεν	ἔοικεν			n
24@καὶ[2]	καὶ	καί			n
24@ἐξ	ἐξ	ἐκ			n
24@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@ὡς[3]	ὡς	ὡς			n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@νῦν	νῦν	νῦν			n
24@φανερὸν	φανερὸν	φανερόν			n
24@γέγονεν	γέγονεν	γέγονεν			n
24@οὐ[2]	οὐ	οὐ			n
24@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
24@δὲ[2]	δὲ	δέ			n
24@πεῖσαι	πεῖσαι	πεῖσαι			n
25@ὁ	ὁ	ὁ			n
25@γὰρ	γὰρ	γάρ			n
25@Πρῶτος	Πρῶτος	πρῶτος			n
25@ἕως	ἕως	ἕως			n
25@μὲν	μὲν	μέν			n
25@ᾤετο	ᾤετο	ᾤετο			n
25@τὸν	τὸν	τόν			n
25@σῖτον	σῖτον	σῖτον			n
25@κέρδος	κέρδος	κέρδος			n
25@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
25@ποιήσειν	ποιήσειν	ποιήσειν			n
25@ἀντείχετο	ἀντείχετο	ἀντείχετο			n
25@τούτου	τούτου	τούτου			n
25@καὶ	καὶ	καί			n
25@μᾶλλον	μᾶλλον	μᾶλλον			n
25@ᾑρεῖτʼ	ᾑρεῖτʼ	ᾑρεῖτʼ			n
25@αὐτός	αὐτός	αὐτός			n
25@τε[2]	τε	τέ			n
25@κερδᾶναι	κερδᾶναι	κερδᾶναι			n
25@καὶ[2]	καὶ	καί			n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@τὰ	τὰ	τά			n
25@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
25@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
25@ἢ	ἢ	ἤ			n
25@κατακοινωνήσας	κατακοινωνήσας	κατακοινωνήσας			n
25@τούτοις	τούτοις	τούτοις			n
25@τῆς	τῆς	τῆς			n
25@μὲν[2]	μὲν	μέν			n
25@ὠφελίας	ὠφελίας	ὠφελίας			n
25@τούτους	τούτους	τούτους			n
25@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
25@μερίτας	μερίτας	μερίτας			n
25@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
25@δʼ	δʼ	δʼ			n
25@ἀδικῆσαι	ἀδικῆσαι	ἀδικῆσαι			n
25@ὡς	ὡς	ὡς			n
25@δὲ	δὲ	δέ			n
25@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
25@ἥκοντος	ἥκοντος	ἥκοντος			n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
25@καὶ[3]	καὶ	καί			n
25@περὶ	περὶ	περί			n
25@ταῦτα	ταῦτα	ταῦτα			n
25@πραγματευομένου	πραγματευομένου	πραγματευομένου			n
25@ἐπανῆκεν	ἐπανῆκεν	ἐπανῆκεν			n
25@ὁ[2]	ὁ	ὁ			n
25@σῖτος	σῖτος	σῖτος			n
25@ἄλλην	ἄλλην	ἄλλην			n
25@εὐθέως	εὐθέως	εὐθέως			n
25@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
25@γνώμην	γνώμην	γνώμην			n
26@καὶ	καὶ	καί			n
26@ἅμα	ἅμα	ἅμα			n
26@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
26@γάρ	γάρ	γάρ			n
26@ἄνδρες	ἄνδρες	ἄνδρες			n
26@Ἀθηαῖοι	Ἀθηαῖοι	ἀθηαῖοι			n
26@πᾶσα	πᾶσα	πᾶσα			n
26@πρὸς	πρὸς	πρός			n
26@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
26@ἡ	ἡ	ἡ			n
26@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
26@καὶ[2]	καὶ	καί			n
26@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
26@οἱ	οἱ	οἱ			n
26@δεδανεικότες	δεδανεικότες	δεδανεικότες			n
26@προσεκρούομεν	προσεκρούομεν	προσεκρούομεν			n
26@αὐτῷ	αὐτῷ	αὐτῷ			n
26@καὶ[3]	καὶ	καί			n
26@πικρῶς	πικρῶς	πικρῶς			n
26@εἴχομεν	εἴχομεν	εἴχομεν			n
26@τῆς	τῆς	τῆς			n
26@τε[2]	τε	τέ			n
26@ζημίας	ζημίας	ζημίας			n
26@ἐφʼ	ἐφʼ	ἐφʼ			n
26@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
26@ἰούσης	ἰούσης	ἰούσης			n
26@τῆς[2]	τῆς	τῆς			n
26@περὶ	περὶ	περί			n
26@τὸν	τὸν	τόν			n
26@σῖτον	σῖτον	σῖτον			n
26@καὶ[4]	καὶ	καί			n
26@συκοφάντην	συκοφάντην	συκοφάντην			n
26@ἀντὶ	ἀντὶ	ἀντί			n
26@χρημάτων	χρημάτων	χρημάτων			n
26@αἰτιώμενοι	αἰτιώμενοι	αἰτιώμενοι			n
26@τοῦτον	τοῦτον	τοῦτον			n
26@ἡμῖν	ἡμῖν	ἡμῖν			n
26@κεκομικέναι	κεκομικέναι	κεκομικέναι			n
26@ἐκ	ἐκ	ἐκ			n
26@τούτων	τούτων	τούτων			n
26@οὐδὲ	οὐδὲ	οὐδέ			n
26@φύσει	φύσει	φύσει			n
26@χρηστὸς	χρηστὸς	χρηστός			n
26@ὢν	ὢν	ὤν			n
26@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος			n
26@δῆλον	δῆλον	δῆλον			n
26@ὅτι	ὅτι	ὅτι			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@τούτους	τούτους	τούτους			n
26@ἀποκλίνει	ἀποκλίνει	ἀποκλίνει			n
26@καὶ[5]	καὶ	καί			n
26@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ			n
26@τὴν	τὴν	τήν			n
26@δίκην	δίκην	δίκην			n
26@ἔρημον	ἔρημον	ἔρημον			n
26@ὀφλεῖν	ὀφλεῖν	ὀφλεῖν			n
26@ἣν	ἣν	ἥν			n
26@οὗτος	οὗτος	οὗτος			n
26@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
26@λαγχάνει	λαγχάνει	λαγχάνει			n
26@τότε	τότε	τότε			n
26@ὅτʼ	ὅτʼ	ὅτʼ			n
26@οὔπω	οὔπω	οὔπω			n
26@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
26@ἐφρόνουν	ἐφρόνουν	ἐφρόνουν			n
27@εἰ	εἰ	εἰ			n
27@μὲν	μὲν	μέν			n
27@γὰρ	γὰρ	γάρ			n
27@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
27@τὸν	τὸν	τόν			n
27@Πρῶτον	Πρῶτον	πρῶτον			n
27@ἐξελήλεγκτʼ	ἐξελήλεγκτʼ	ἐξελήλεγκτʼ			n
27@ἂν	ἂν	ἄν			n
27@εὐθέως	εὐθέως	εὐθέως			n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
27@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν			n
27@ὀφλεῖν	ὀφλεῖν	ὀφλεῖν			n
27@δὲ	δὲ	δέ			n
27@παρὼν	παρὼν	παρών			n
27@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
27@οὐ	οὐ	οὐ			n
27@συνεχώρει	συνεχώρει	συνεχώρει			n
27@ἵνʼ	ἵνʼ	ἵνʼ			n
27@ἐὰν	ἐὰν	ἐάν			n
27@μὲν[2]	μὲν	μέν			n
27@αὐτῷ	αὐτῷ	αὐτῷ			n
27@ποιῶσιν	ποιῶσιν	ποιῶσιν			n
27@ἃ	ἃ	ἅ			n
27@ὡμολογήκασιν	ὡμολογήκασιν	ὡμολογήκασιν			n
27@εἰ[2]	εἰ	εἰ			n
27@δὲ[2]	δὲ	δέ			n
27@μή	μή	μή			n
27@τὴν	τὴν	τήν			n
27@ἔρημον	ἔρημον	ἔρημον			n
27@ἀντιλάχῃ	ἀντιλάχῃ	ἀντιλάχῃ			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@τί	τί	τί			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@εἰ[3]	εἰ	εἰ			n
27@μὲν[3]	μὲν	μέν			n
27@γὰρ[2]	γὰρ	γάρ			n
27@ἃ[2]	ἃ	ἅ			n
27@γέγραφεν	γέγραφεν	γέγραφεν			n
27@οὗτος	οὗτος	οὗτος			n
27@εἰς	εἰς	εἰς			n
27@τὸ[2]	τὸ	τό			n
27@ἔγκλημʼ	ἔγκλημʼ	ἔγκλημʼ			n
27@ἐποίει	ἐποίει	ἐποίει			n
27@οὐκ	οὐκ	οὐ			n
27@ὀφλεῖν[2]	ὀφλεῖν	ὀφλεῖν			n
27@ἂν[2]	ἂν	ἄν			n
27@δίκην	δίκην	δίκην			n
27@δικαίως	δικαίως	δικαίως			n
27@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
27@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
27@Πρῶτος	Πρῶτος	πρῶτος			n
27@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
27@δοκεῖ	δοκεῖ	δοκεῖ			n
27@εἰ[5]	εἰ	εἰ			n
27@γὰρ[3]	γὰρ	γάρ			n
27@ἐν	ἐν	ἐν			n
27@κακοῖς	κακοῖς	κακοῖς			n
27@καὶ	καὶ	καί			n
27@χειμῶνι	χειμῶνι	χειμῶνι			n
27@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
27@οἶνον	οἶνον	οἶνον			n
27@ἔπινεν	ἔπινεν	ἔπινεν			n
27@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
27@ὅμοιον	ὅμοιον	ὅμοιον			n
27@εἶναι	εἶναι	εἶναι			n
27@μανίᾳ	μανίᾳ	μανίᾳ			n
27@τί[2]	τί	τί			n
27@οὐκ[2]	οὐκ	οὐ			n
27@ἄξιός	ἄξιός	ἄξιος			n
27@ἐστι	ἐστι	ἐστί			n
27@παθεῖν	παθεῖν	παθεῖν			n
28@ἢ	ἢ	ἤ			n
28@εἰ	εἰ	εἰ			n
28@γράμματʼ	γράμματʼ	γράμματʼ			n
28@ἔκλεπτεν	ἔκλεπτεν	ἔκλεπτεν			n
28@εἰ[2]	εἰ	εἰ			n
28@ὑπανέῳγεν	ὑπανέῳγεν	ὑπανέῳγεν			n
28@ἀλλὰ	ἀλλὰ	ἀλλά			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@μὲν	μὲν	μέν			n
28@αὐτοὶ	αὐτοὶ	αὐτοί			n
28@πρὸς	πρὸς	πρός			n
28@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
28@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
28@ὅπως	ὅπως	ὅπως			n
28@ποτʼ	ποτʼ	ποτʼ			n
28@ἔχει	ἔχει	ἔχει			n
28@διακρινεῖσθε	διακρινεῖσθε	διακρινεῖσθε			n
28@τῇ	τῇ	τῇ			n
