subref	form	norm	lemma	tag	curated
14@ἐνοικοῦσι	ἐνοικοῦσι	ἐνοικοῦσι			n
14@Σίλις	Σίλις	σίλις			n
14@λέγεται	λέγεται	λέγεται			n
14@εἴρηται	εἴρηται	εἴρηται			n
14@δὲ	δὲ	δέ			n
14@καὶ[2]	καὶ	καί			n
14@Τάναϊς	Τάναϊς	τάναϊς			n
14@διὰ	διὰ	διά			n
14@τὸ[2]	τὸ	τό			n
14@τεταμένως	τεταμένως	τεταμένως			n
14@ῥεῖν	ῥεῖν	ῥεῖν			n
14@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
14@δέ	δέ	δέ			n
14@φησι[2]	φησι	φησι			n
14@τὰ[2]	τὰ	τά			n
14@δύο	δύο	δύο			n
14@στόμια	στόμια	στόμια			n
14@τοῦ	τοῦ	τοῦ			n
14@Τανάϊδος	Τανάϊδος	τανάϊδος			n
14@διέχειν	διέχειν	διέχειν			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@σταδίους	σταδίους	σταδίους			n
14@ζ	ζ	ζ			n
14@BCV	BCV	bcv			n
14@τὸ[4]	τὸ	τό			n
14@μὲν	μὲν	μέν			n
14@γὰρ	γὰρ	γάρ			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@εἰς	εἰς	εἰς			n
14@Μαιώτιδα	Μαιώτιδα	μαιώτιδα			n
14@λίμινην	λίμινην	λίμινην			n
14@ἐκρεῖ	ἐκρεῖ	ἐκρεῖ			n
14@τὸ[5]	τὸ	τό			n
14@δὲ[2]	δὲ	δέ			n
14@εἰς[2]	εἰς	εἰς			n
14@Σκυθίαν	Σκυθίαν	σκυθίαν			n
14@τὸ[6]	τὸ	τό			n
14@δὲ[3]	δὲ	δέ			n
14@νότιον	νότιον	νότιον			n
14@μέρος	μέρος	μέρος			n
14@ὅριόν	ὅριόν	ὅριον			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@ὁ	ὁ	ὁ			n
14@Ἑλλήσποντος	Ἑλλήσποντος	ἑλλήσποντος			n
14@τὸ[7]	τὸ	τό			n
14@δὲ[4]	δὲ	δέ			n
14@τελευταῖον	τελευταῖον	τελευταῖον			n
14@ὅριον	ὅριον	ὅριον			n
14@τῆς[3]	τῆς	τῆς			n
14@Εὐρώπης	Εὐρώπης	εὐρώπης			n
14@καὶ[3]	καὶ	καί			n
14@τοῦ[3]	τοῦ	τοῦ			n
14@Πόντου	Πόντου	πόντου			n
14@ἐστὶ	ἐστὶ	ἐστί			n
14@τῆς[4]	τῆς	τῆς			n
14@θαλάσσης	θαλάσσης	θαλάσσης			n
14@τῆς[5]	τῆς	τῆς			n
14@διοριζούσης	διοριζούσης	διοριζούσης			n
14@τὴν[2]	τὴν	τήν			n
14@Εὐρώπην[2]	Εὐρώπην	εὐρώπην			n
14@τελευταῖον[2]	τελευταῖον	τελευταῖον			n
14@εἰς[3]	εἰς	εἰς			n
14@τὸν[3]	τὸν	τόν			n
14@Νεῖλον	Νεῖλον	νεῖλον			n
14@V[2]	V	v			n
14@Τάναϊς[2]	Τάναϊς	τάναϊς			n
14@διὰ[2]	διὰ	διά			n
14@τὸ[9]	τὸ	τό			n
14@τεταμένως[2]	τεταμένως	τεταμένως			n
14@ῥεῖν[2]	ῥεῖν	ῥεῖν			n
14@A	A	a			n
14@il	il	il			n
15@ὅς	ὅς	ὅς			n
15@ῥά	ῥά	ῥά			n
15@θʼ	θʼ	θʼ			n
15@ἑλισσόμενος	ἑλισσόμενος	ἑλισσόμενος			n
15@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
15@εἰς	εἰς	εἰς			n
15@Σκυθίαν	Σκυθίαν	σκυθίαν			n
15@πρὸς	πρὸς	πρός			n
15@βορρᾶν	βορρᾶν	βορρᾶν			n
15@ὡς	ὡς	ὡς			n
15@μέχρι	μέχρι	μέχρι			n
15@τοῦ	τοῦ	τοῦ			n
15@Ἑλλησπόντου	Ἑλλησπόντου	ἑλλησπόντου			n
15@τὰ	τὰ	τά			n
15@βόρεια	βόρεια	βόρεια			n
15@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
15@οὐ	οὐ	οὐ			n
17@τὸ	τὸ	τό			n
17@μὲν	μὲν	μέν			n
17@γὰρ	γὰρ	γάρ			n
17@πρὸς	πρὸς	πρός			n
17@βορέην	βορέην	βορέην			n
17@ἤτοι	ἤτοι	ἤτοι			n
17@πρὸς[2]	πρὸς	πρός			n
17@τὰ	τὰ	τά			n
17@βόρεια	βόρεια	βόρεια			n
17@μέρη	μέρη	μέρη			n
17@τῆς	τῆς	τῆς			n
17@Εὐρώπης	Εὐρώπης	εὐρώπης			n
17@ὧν	ὧν	ὧν			n
17@ὁ	ὁ	ὁ			n
17@ποταμὸς	ποταμὸς	ποταμός			n
17@ἢ	ἢ	ἤ			n
17@ὅριον	ὅριον	ὅριον			n
17@ὑποτίθεται	ὑποτίθεται	ὑποτίθεται			n
17@τὸν	τὸν	τόν			n
17@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
17@νοτιώτερον	νοτιώτερον	νοτιώτερον			n
17@δὲ	δὲ	δέ			n
17@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
17@τὸν[2]	τὸν	τόν			n
17@Νεῖλον	Νεῖλον	νεῖλον			n
17@ἀντίκεινται	ἀντίκεινται	ἀντίκεινται			n
17@γὰρ[2]	γὰρ	γάρ			n
17@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
17@οἱ	οἱ	οἱ			n
17@ποταμοί	ποταμοί	ποταμοί			n
17@ὁ[2]	ὁ	ὁ			n
17@μὲν[2]	μὲν	μέν			n
17@γὰρ[3]	γὰρ	γάρ			n
17@Τάναϊς	Τάναϊς	τάναϊς			n
17@ἐκ	ἐκ	ἐκ			n
17@βορείου	βορείου	βορείου			n
17@φερόμενος	φερόμενος	φερόμενος			n
17@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει			n
17@τῇ	τῇ	τῇ			n
17@λίμνῃ	λίμνῃ	λίμνῃ			n
17@ὁ[3]	ὁ	ὁ			n
17@δὲ[2]	δὲ	δέ			n
17@Νεῖλος	Νεῖλος	νεῖλος			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@νότου	νότου	νότου			n
17@φυλάττει	φυλάττει	φυλάττει			n
17@τῇ[2]	τῇ	τῇ			n
17@χώρᾳ	χώρᾳ	χώρᾳ			n
17@τὴν	τὴν	τήν			n
17@πίστιν	πίστιν	πίστιν			n
17@τοῦ	τοῦ	τοῦ			n
17@ῥεύματος	ῥεύματος	ῥεύματος			n
17@B	B	b			n
17@νότιον	νότιον	νότιον			n
17@δὲ[3]	δὲ	δέ			n
17@μεσούριον	μεσούριον	μεσούριον			n
17@τὸ[4]	τὸ	τό			n
17@δὲ[4]	δὲ	δέ			n
17@νοτιώτερον[2]	νοτιώτερον	νοτιώτερον			n
17@μέρος	μέρος	μέρος			n
17@ὅριόν	ὅριόν	ὅριον			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@ὁ[4]	ὁ	ὁ			n
17@Ἑλλήσποντος	Ἑλλήσποντος	ἑλλήσποντος			n
17@τὸ[5]	τὸ	τό			n
17@δὲ[5]	δὲ	δέ			n
17@τελευταῖον	τελευταῖον	τελευταῖον			n
17@ὅριον[2]	ὅριον	ὅριον			n
17@τῆς[2]	τῆς	τῆς			n
17@Εὐρώπης[2]	Εὐρώπης	εὐρώπης			n
17@καὶ	καὶ	καί			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@Πόντου	Πόντου	πόντου			n
17@ἐστὶ	ἐστὶ	ἐστί			n
17@τῆς[3]	τῆς	τῆς			n
17@θαλάσσης	θαλάσσης	θαλάσσης			n
17@τῆς[4]	τῆς	τῆς			n
17@διοριζούσης	διοριζούσης	διοριζούσης			n
17@τὴν[2]	τὴν	τήν			n
17@Κὐρώπην	Κὐρώπην	κὐρώπην			n
17@τελευταῖον[2]	τελευταῖον	τελευταῖον			n
17@εἰς	εἰς	εἰς			n
17@τὸν[3]	τὸν	τόν			n
17@Νεῖλον[2]	Νεῖλον	νεῖλον			n
17@ἄλλως	ἄλλως	ἄλλως			n
17@τὸ[7]	τὸ	τό			n
17@μέσον	μέσον	μέσον			n
17@ὅριον[3]	ὅριον	ὅριον			n
17@οἱονεὶ	οἱονεὶ	οἱονεί			n
17@τὸ[8]	τὸ	τό			n
17@διαχώρισμα	διαχώρισμα	διαχώρισμα			n
17@B[2]	B	b			n
17@Vgl	Vgl	vgl			n
17@Zeile	Zeile	zeile			n
17@7	7	7			n
17@ff	ff	ff			n
17@μεσούριον[2]	μεσούριον	μεσούριον			n
17@τῆς[5]	τῆς	τῆς			n
17@Εὐρώπης[3]	Εὐρώπης	εὐρώπης			n
17@μέσον[2]	μέσον	μέσον			n
17@ὅριον[4]	ὅριον	ὅριον			n
17@Ἑλλήσποντος[2]	Ἑλλήσποντος	ἑλλήσποντος			n
17@τὸ[9]	τὸ	τό			n
17@Ἡρακλεωτικὸν	Ἡρακλεωτικὸν	ἡρακλεωτικόν			n
17@στόμιον	στόμιον	στόμιον			n
17@A	A	a			n
17@il[2]	il	il			n
18@σῆμα	σῆμα	σῆμα			n
18@σημεῖον	σημεῖον	σημεῖον			n
18@A	A	a			n
18@il	il	il			n
18@ὑπερτέταται	ὑπερτέταται	ὑπερτέταται			n
18@ὑπερεκτείνεται	ὑπερεκτείνεται	ὑπερεκτείνεται			n
18@A[2]	A	a			n
18@il[2]	il	il			n
18@ἐς	ἐς	ἐς			n
18@στόμα	στόμα	στόμα			n
18@Νείλου	Νείλου	νείλου			n
18@ὁ	ὁ	ὁ			n
18@Νεῖλος	Νεῖλος	νεῖλος			n
18@τε[2]	τε	τέ			n
18@σλ	σλ	σλ			n
18@so	so	so			n
18@A[3]	A	a			n
18@il[3]	il	il			n
19@νοσφίζουσιν	νοσφίζουσιν	νοσφίζουσιν			n
19@χωρίζουσιν	χωρίζουσιν	χωρίζουσιν			n
19@A	A	a			n
19@il	il	il			n
20@ἰσθμὸς	ἰσθμὸς	ἰσθμός			n
20@στενὴ	στενὴ	στενή			n
20@γῆ	γῆ	γῆ			n
20@μεταξὺ	μεταξὺ	μεταξύ			n
20@δύο	δύο	δύο			n
20@θαλασσῶν	θαλασσῶν	θαλασσῶν			n
20@A	A	a			n
20@il	il	il			n
20@τὸν	τὸν	τόν			n
20@ἰσθμὸν	ἰσθμὸν	ἰσθμόν			n
20@οἱ	οἱ	οἱ			n
20@μὲν	μὲν	μέν			n
20@τὸν[2]	τὸν	τόν			n
20@Καύκασον	Καύκασον	καύκασον			n
20@οἱ[2]	οἱ	οἱ			n
20@δὲ	δὲ	δέ			n
20@τὴν	τὴν	τήν			n
20@ἑῴαν	ἑῴαν	ἑῴαν			n
20@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν			n
20@φασίν	φασίν	φασίν			n
20@ἄμεινον	ἄμεινον	ἄμεινον			n
20@δὲ[2]	δὲ	δέ			n
20@αὐτὴν	αὐτὴν	αὐτήν			n
20@ἀκούειν	ἀκούειν	ἀκούειν			n
20@ἢ	ἢ	ἤ			n
20@μεταξὺ[2]	μεταξὺ	μεταξύ			n
20@Κόλχων	Κόλχων	κόλχων			n
20@καὶ	καὶ	καί			n
20@τῆς	τῆς	τῆς			n
20@Ἀλβανίας	Ἀλβανίας	ἀλβανίας			n
20@διαιροῦσα	διαιροῦσα	διαιροῦσα			n
20@τὸν[3]	τὸν	τόν			n
20@Εὔξεινον	Εὔξεινον	εὔξεινον			n
20@καὶ[2]	καὶ	καί			n
20@τὴν[3]	τὴν	τήν			n
20@Ὑρκανίαν	Ὑρκανίαν	ὑρκανίαν			n
20@θάλασσαν	θάλασσαν	θάλασσαν			n
20@τοῦτον	τοῦτον	τοῦτον			n
20@τὸν[4]	τὸν	τόν			n
20@ἰσθμόν	ἰσθμόν	ἰσθμόν			n
20@φησι	φησι	φησι			n
20@τὸν[5]	τὸν	τόν			n
20@μεταξὺ[3]	μεταξὺ	μεταξύ			n
20@τῆς[2]	τῆς	τῆς			n
20@Κασπίας	Κασπίας	κασπίας			n
20@θαλάσσης	θαλάσσης	θαλάσσης			n
20@καὶ[3]	καὶ	καί			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@Εὐξείνου	Εὐξείνου	εὐξείνου			n
20@πελάγους	πελάγους	πελάγους			n
20@διαιρεῖν	διαιρεῖν	διαιρεῖν			n
20@τὴν[4]	τὴν	τήν			n
20@Ἀσίαν	Ἀσίαν	ἀσίαν			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@τῆς[3]	τῆς	τῆς			n
20@Εὐρώπης	Εὐρώπης	εὐρώπης			n
20@λήγοντα	λήγοντα	λήγοντα			n
20@εἰς	εἰς	εἰς			n
20@Ἀραβίαν	Ἀραβίαν	ἀραβίαν			n
20@καὶ[4]	καὶ	καί			n
20@εἰς[2]	εἰς	εἰς			n
20@τὴν[5]	τὴν	τήν			n
20@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
20@BV	BV	bv			n
22@κεῖνον	κεῖνον	κεῖνον			n
22@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
22@A	A	a			n
22@ηὐδάξαντο	ηὐδάξαντο	ηὐδάξαντο			n
22@εἶπον	εἶπον	εἶπον			n
22@A[2]	A	a			n
22@il	il	il			n
23@ἄλλος	ἄλλος	ἄλλος			n
23@λείπει	λείπει	λείπει			n
23@τὸ	τὸ	τό			n
23@ἰσθμός	ἰσθμός	ἰσθμός			n
23@A	A	a			n
29@ἄλλως	ἄλλως	ἄλλως			n
29@ἤτοι	ἤτοι	ἤτοι			n
29@ὁ	ὁ	ὁ			n
29@μὲν	μὲν	μέν			n
29@Λοκροῖο	Λοκροῖο	λοκροῖο			n
29@τρεῖς	τρεῖς	τρεῖς			n
29@εἰσι	εἰσι	εἰσί			n
29@Λοκρίδες	Λοκρίδες	λοκρίδες			n
29@ἡ	ἡ	ἡ			n
29@τῶν	τῶν	τῶν			n
29@Ἐπικνημιδίων	Ἐπικνημιδίων	ἐπικνημιδίων			n
29@ὅθεν	ὅθεν	ὅθεν			n
29@ἦν	ἦν	ἦν			n
29@Αἴας	Αἴας	αἴας			n
29@ἡ[2]	ἡ	ἡ			n
29@τῶν[2]	τῶν	τῶν			n
29@Ὀζολῶν	Ὀζολῶν	ὀζολῶν			n
29@καὶ	καὶ	καί			n
29@ἡ[3]	ἡ	ἡ			n
29@τῶν[3]	τῶν	τῶν			n
29@Ἐπιζεφυρίων	Ἐπιζεφυρίων	ἐπιζεφυρίων			n
29@μέρος	μέρος	μέρος			n
29@οὖσα	οὖσα	οὖσα			n
29@τῆς	τῆς	τῆς			n
29@Ἰταλίας	Ἰταλίας	ἰταλίας			n
29@χώρας	χώρας	χώρας			n
29@νῦν	νῦν	νῦν			n
29@οὖν	οὖν	οὖν			n
29@ἐπιθετικῶς	ἐπιθετικῶς	ἐπιθετικῶς			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@τοῦ	τοῦ	τοῦ			n
29@ἀνέμου	ἀνέμου	ἀνέμου			n
29@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
29@αὐτὸ	αὐτὸ	αὐτό			n
29@παρʼ	παρʼ	παρʼ			n
29@ἐσχατιὴν	ἐσχατιὴν	ἐσχατιήν			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@Ἰταλικοῦ	Ἰταλικοῦ	ἰταλικοῦ			n
29@εἰσὶ	εἰσὶ	εἰσί			n
29@γὰρ	γὰρ	γάρ			n
29@ἐν	ἐν	ἐν			n
29@τῇ	τῇ	τῇ			n
29@Ἰταλίᾳ	Ἰταλίᾳ	ἰταλίᾳ			n
29@οἱ	οἱ	οἱ			n
29@Ἐπιζεφύριοι	Ἐπιζεφύριοι	ἐπιζεφύριοι			n
29@Λοκροί	Λοκροί	λοκροί			n
29@μεταξὺ	μεταξὺ	μεταξύ			n
29@τοῦ[3]	τοῦ	τοῦ			n
29@ζεφύρου	ζεφύρου	ζεφύρου			n
29@καὶ[2]	καὶ	καί			n
29@τοῦ[4]	τοῦ	τοῦ			n
29@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
29@Λογγιβάρδων	Λογγιβάρδων	λογγιβάρδων			n
29@V	V	v			n
29@ἤτοι[2]	ἤτοι	ἤτοι			n
29@ὁ[2]	ὁ	ὁ			n
29@μὲν[2]	μὲν	μέν			n
29@Λοκροῖο[2]	Λοκροῖο	λοκροῖο			n
29@ὅτι	ὅτι	ὅτι			n
29@τὸ[2]	τὸ	τό			n
29@πρὸς	πρὸς	πρός			n
29@ζέφυρον	ζέφυρον	ζέφυρον			n
29@Ἀτλαντικὸν	Ἀτλαντικὸν	ἀτλαντικόν			n
29@πέλαγος	πέλαγος	πέλαγος			n
29@ὠκεανόν	ὠκεανόν	ὠκεανόν			n
29@φησι	φησι	φησι			n
29@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
29@ὥσπερ	ὥσπερ	ὥσπερ			n
29@οὖν[2]	οὖν	οὖν			n
29@τὸν	τὸν	τόν			n
29@Θρηΐκιον	Θρηΐκιον	θρηΐκιον			n
29@βορρᾶν	βορρᾶν	βορρᾶν			n
29@οὕτω	οὕτω	οὕτω			n
29@καὶ[3]	καὶ	καί			n
29@Λοκρὸν	Λοκρὸν	λοκρόν			n
29@τὸν[2]	τὸν	τόν			n
29@ζέφυρον[2]	ζέφυρον	ζέφυρον			n
29@κλητέον	κλητέον	κλητέον			n
29@B	B	b			n
32@ἄλλως	ἄλλως	ἄλλως			n
32@εἰς	εἰς	εἰς			n
32@τὸ	τὸ	τό			n
32@πεπηγότα	πεπηγότα	πεπηγότα			n
32@τε	τε	τέ			n
32@Κρόνιόν	Κρόνιόν	κρόνιον			n
32@τε[2]	τε	τέ			n
32@τὸν	τὸν	τόν			n
32@πρὸς	πρὸς	πρός			n
32@βορέην	βορέην	βορέην			n
32@Κρόνιον	Κρόνιον	κρόνιον			n
32@κόλπον	κόλπον	κόλπον			n
32@καλοῦσι	καλοῦσι	καλοῦσι			n
32@καὶ	καὶ	καί			n
32@ἴσως	ἴσως	ἴσως			n
32@ὅτι	ὅτι	ὅτι			n
32@ὁ	ὁ	ὁ			n
32@Κρόνος	Κρόνος	κρόνος			n
32@εἰς[2]	εἰς	εἰς			n
32@τὸ[3]	τὸ	τό			n
32@ψυχρὸν	ψυχρὸν	ψυχρόν			n
32@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
32@ἢ	ἢ	ἤ			n
32@διὰ	διὰ	διά			n
32@τὴν	τὴν	τήν			n
32@ψύξιν	ψύξιν	ψύξιν			n
32@Κρόνῳ	Κρόνῳ	κρόνῳ			n
32@γὰρ	γὰρ	γάρ			n
32@τὸ[4]	τὸ	τό			n
32@ψυχρὸν[2]	ψυχρὸν	ψυχρόν			n
32@ἀνατίθεται	ἀνατίθεται	ἀνατίθεται			n
32@Κρόνιον[2]	Κρόνιον	κρόνιον			n
32@δὲ	δὲ	δέ			n
32@διὰ[2]	διὰ	διά			n
32@τὸ[5]	τὸ	τό			n
32@ἐρρῖφθαι	ἐρρῖφθαι	ἐρρῖφθαι			n
32@τὰ	τὰ	τά			n
32@αἰδοῖα	αἰδοῖα	αἰδοῖα			n
32@τοῦ	τοῦ	τοῦ			n
32@Κρόνου	Κρόνου	κρόνου			n
32@ἄμεινον	ἄμεινον	ἄμεινον			n
32@δὲ[2]	δὲ	δέ			n
32@διὰ[3]	διὰ	διά			n
32@τὴν[2]	τὴν	τήν			n
32@ἄγαν	ἄγαν	ἄγαν			n
32@ψύξιν[2]	ψύξιν	ψύξιν			n
32@ψυχρὸν[3]	ψυχρὸν	ψυχρόν			n
32@γὰρ[2]	γὰρ	γάρ			n
32@τὸν[2]	τὸν	τόν			n
32@Κρόνον	Κρόνον	κρόνον			n
32@οἱ	οἱ	οἱ			n
32@ἀποτελεσματικοί	ἀποτελεσματικοί	ἀποτελεσματικοί			n
32@φασι	φασι	φασι			n
32@δικαίως	δικαίως	δικαίως			n
32@δὲ[3]	δὲ	δέ			n
32@κατέψυκται	κατέψυκται	κατέψυκται			n
32@ὁ[2]	ὁ	ὁ			n
32@ὑπερβόρειος	ὑπερβόρειος	ὑπερβόρειος			n
32@ὠκεανός	ὠκεανός	ὠκεανός			n
32@μὴ	μὴ	μή			n
32@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
32@τῇ	τῇ	τῇ			n
32@ἀγχιστείᾳ	ἀγχιστείᾳ	ἀγχιστείᾳ			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@ζωδιακοῦ	ζωδιακοῦ	ζωδιακοῦ			n
32@κύκλου	κύκλου	κύκλου			n
32@ἡ	ἡ	ἡ			n
32@δὲ[4]	δὲ	δέ			n
32@παρʼ	παρʼ	παρʼ			n
32@Ἀπολλωνίῳ	Ἀπολλωνίῳ	ἀπολλωνίῳ			n
32@Arg	Arg	arg			n
32@IV	IV	iv			n
32@327	327	327			n
32@u	u	u			n
32@ö	ö	ö			n
32@Κρονία	Κρονία	κρονία			n
32@θάλασσα	θάλασσα	θάλασσα			n
32@περὶ	περὶ	περί			n
32@τοῦ[3]	τοῦ	τοῦ			n
32@ἐσωτάτου	ἐσωτάτου	ἐσωτάτου			n
32@ἐστὶν	ἐστὶν	ἐστίν			n
32@Ἰονίου	Ἰονίου	ἰονίου			n
32@κόλπου	κόλπου	κόλπου			n
32@ἀπὸ	ἀπὸ	ἀπό			n
32@Κρονίου	Κρονίου	κρονίου			n
32@κόλπου[2]	κόλπου	κόλπου			n
32@ἤτοι	ἤτοι	ἤτοι			n
32@νήσου	νήσου	νήσου			n
32@οὕτω	οὕτω	οὕτω			n
32@καλουμένη	καλουμένη	καλουμένη			n
32@πολὺ	πολὺ	πολύ			n
32@γάρ	γάρ	γάρ			n
32@ἐστι	ἐστι	ἐστί			n
32@τὸ[7]	τὸ	τό			n
32@ἔξαλμα	ἔξαλμα	ἔξαλμα			n
32@τῆς	τῆς	τῆς			n
32@σφαίρας	σφαίρας	σφαίρας			n
32@καὶ[2]	καὶ	καί			n
32@ἐν	ἐν	ἐν			n
32@χειμῶνι	χειμῶνι	χειμῶνι			n
32@μεταξύ	μεταξύ	μεταξύ			n
32@ἐστιν	ἐστιν	ἐστίν			n
32@ὑπὸ	ὑπὸ	ὑπό			n
32@γῆς	γῆς	γῆς			n
32@κύκλος	κύκλος	κύκλος			n
32@BV	BV	bv			n
32@καὶ[3]	καὶ	καί			n
32@ὀλιγόωρος	ὀλιγόωρος	ὀλιγόωρος			n
32@τότε	τότε	τότε			n
32@ἐστὶν[2]	ἐστὶν	ἐστίν			n
32@ἡ[2]	ἡ	ἡ			n
32@ἡμέρα	ἡμέρα	ἡμέρα			n
32@καὶ[4]	καὶ	καί			n
32@ἐν[2]	ἐν	ἐν			n
32@θέρει	θέρει	θέρει			n
32@δὲ[5]	δὲ	δέ			n
32@συννεφής	συννεφής	συννεφής			n
32@ἐστιν[2]	ἐστιν	ἐστίν			n
32@ὁ[3]	ὁ	ὁ			n
32@ἀὴρ	ἀὴρ	ἀήρ			n
32@καὶ[5]	καὶ	καί			n
32@πόρρω	πόρρω	πόρρω			n
32@ἐστὶ[3]	ἐστὶ	ἐστί			n
32@τοῦ[4]	τοῦ	τοῦ			n
32@ζωδιακοῦ[2]	ζωδιακοῦ	ζωδιακοῦ			n
32@ὁ[4]	ὁ	ὁ			n
32@ἀρκτικὸς	ἀρκτικὸς	ἀρκτικός			n
32@κύκλος[2]	κύκλος	κύκλος			n
32@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
32@ἔστιν	ἔστιν	ἔστιν			n
32@ἡ[4]	ἡ	ἡ			n
32@καθʼ	καθʼ	καθʼ			n
32@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
32@λέξις	λέξις	λέξις			n
32@ἥτις	ἥτις	ἥτις			n
32@μεταξύ[2]	μεταξύ	μεταξύ			n
32@ἐστι[4]	ἐστι	ἐστί			n
32@πασῶν	πασῶν	πασῶν			n
32@δυτικῶν	δυτικῶν	δυτικῶν			n
32@ὡς	ὡς	ὡς			n
32@καὶ[6]	καὶ	καί			n
32@τῶν	τῶν	τῶν			n
32@ἀνατολικῶν	ἀνατολικῶν	ἀνατολικῶν			n
32@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
32@γὰρ[3]	γὰρ	γάρ			n
32@ἀπὸ[2]	ἀπὸ	ἀπό			n
32@δύσεως	δύσεως	δύσεως			n
32@διότι	διότι	διότι			n
32@οὐ	οὐ	οὐ			n
32@ζωογονεῖ	ζωογονεῖ	ζωογονεῖ			n
32@διὰ[4]	διὰ	διά			n
32@τὴν[3]	τὴν	τήν			n
32@πολλὴν	πολλὴν	πολλήν			n
32@ψύξιν[3]	ψύξιν	ψύξιν			n
32@V[3]	V	v			n
32@εἰσὶν	εἰσὶν	εἰσίν			n
32@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
32@τὰ[2]	τὰ	τά			n
32@πελάγη	πελάγη	πελάγη			n
32@Ἀτλαντικόν	Ἀτλαντικόν	ἀτλαντικόν			n
32@Λιγυστικόν	Λιγυστικόν	λιγυστικόν			n
32@Τυρρηνικόν	Τυρρηνικόν	τυρρηνικόν			n
32@Λιβυκόν	Λιβυκόν	λιβυκόν			n
32@Μυρτῷον	Μυρτῷον	μυρτῷον			n
32@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
32@Παμφύλιον	Παμφύλιον	παμφύλιον			n
32@Ἰκάριον	Ἰκάριον	ἰκάριον			n
32@Αἰγαῖον	Αἰγαῖον	αἰγαῖον			n
32@Ἑλλήσποντος	Ἑλλήσποντος	ἑλλήσποντος			n
32@Μέλας	Μέλας	μέλας			n
32@κόλπος	κόλπος	κόλπος			n
32@Εὔξεινος	Εὔξεινος	εὔξεινος			n
32@πόντος	πόντος	πόντος			n
32@Κασπία	Κασπία	κασπία			n
32@Ἐρυθρά	Ἐρυθρά	ἐρυθρά			n
32@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
32@πάντα	πάντα	πάντα			n
32@ιγ[3]	ιγ	ιγ			n
32@BLOV	BLOV	blov			n
33@ἄλλοι	ἄλλοι	ἄλλοι			n
33@δʼ	δʼ	δʼ			n
33@αὖ	αὖ	αὖ			n
33@καὶ	καὶ	καί			n
33@νεκρὸν	νεκρὸν	νεκρόν			n
33@ἐφήμισαν	ἐφήμισαν	ἐφήμισαν			n
33@εἵνεκʼ	εἵνεκʼ	εἵνεκʼ			n
33@ἀφαυροῦ	ἀφαυροῦ	ἀφαυροῦ			n
33@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
33@διὰ	διὰ	διά			n
33@τὸ	τὸ	τό			n
33@ψυχρὸν	ψυχρὸν	ψυχρόν			n
33@τῶν	τῶν	τῶν			n
33@τόπων	τόπων	τόπων			n
33@πήγνυται	πήγνυται	πήγνυται			n
33@γάρ	γάρ	γάρ			n
33@καὶ[2]	καὶ	καί			n
33@λέγεται	λέγεται	λέγεται			n
33@Κρόνιος	Κρόνιος	κρόνιος			n
33@πόντος	πόντος	πόντος			n
33@ὡς	ὡς	ὡς			n
33@μέν	μέν	μέν			n
33@τινές	τινές	τινές			n
33@φασι	φασι	φασι			n
33@διὰ[2]	διὰ	διά			n
33@τὸ[2]	τὸ	τό			n
33@τὸν	τὸν	τόν			n
33@Κρόνον	Κρόνον	κρόνον			n
33@εἰς	εἰς	εἰς			n
33@τὴν	τὴν	τήν			n
33@ψύξιν	ψύξιν	ψύξιν			n
33@ἀλληγορεῖσθαι	ἀλληγορεῖσθαι	ἀλληγορεῖσθαι			n
