subref	form	norm	lemma	tag	curated
149@coni[5]	coni	coni			n
149@Mang[3]	Mang	mang			n
149@24[2]	24	24			n
149@25	25	25			n
149@ὅτι	ὅτι	ὅτι			n
149@οὐκ	οὐκ	οὐ			n
149@ὀθνεῖον	ὀθνεῖον	ὀθνεῖον			n
149@seclusi	seclusi	seclusi			n
149@irrepserunt	irrepserunt	irrepserunt			n
149@ex	ex	ex			n
149@lin	lin	lin			n
149@23	23	23			n
149@29	29	29			n
149@δηλῶν	δηλῶν	δηλῶν			n
149@ὅτι[2]	ὅτι	ὅτι			n
149@Mang[4]	Mang	mang			n
149@δηλονότι	δηλονότι	δηλονότι			n
149@codd	codd	codd			n
149@29[2]	29	29			n
149@30	30	30			n
149@προσεχέστατα	προσεχέστατα	προσεχέστατα			n
149@Mang[5]	Mang	mang			n
149@πρὸς	πρὸς	πρός			n
149@ἔσχατα	ἔσχατα	ἔσχατα			n
149@τά[2]	τά	τά			n
149@codd[2]	codd	codd			n
149@πάντα	πάντα	πάντα	πᾶς		n
149@ἐπιζήμια	ἐπιζήμια	ἐπιζήμια	ἐπιζήμιος		n
149@καθάπερ	καθάπερ	καθάπερ	καθά		n
149@οἷς	οἷς	οἷς			n
149@οὐκ[2]	οὐκ	οὐ	οὐ		n
149@ἐπιλάμπει	ἐπιλάμπει	ἐπιλάμπει	ἐπιλάμπω		n
149@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
149@ἐξ	ἐξ	ἐκ	ἐκ		n
149@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
149@ζοφερά	ζοφερά	ζοφερά			n
149@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
149@μὲν	μὲν	μέν	μέν		n
149@γὰρ[2]	γὰρ	γάρ	γάρ		n
149@γεωπόνος	γεωπόνος	γεωπόνος	γεωπόνος		n
149@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
149@φυτῶν	φυτῶν	φυτῶν			n
149@ἐπιμελεῖται	ἐπιμελεῖται	ἐπιμελεῖται	ἐπιμελέομαι		n
149@ἀρετῇ[2]	ἀρετῇ	ἀρετῇ	ἀρετή		n
149@δὲ	δὲ	δέ	δέ		n
149@καὶ[2]	καὶ	καί	καί		n
149@ἡνίοχος	ἡνίοχος	ἡνίοχος	ἡνίοχος		n
149@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
149@ἐν	ἐν	ἐν	ἐν		n
149@ἱπποδρομίαις	ἱπποδρομίαις	ἱπποδρομίαις	ἱπποδρομία		n
149@ἄπταιστον	ἄπταιστον	ἄπταιστον	ἄπταιστος		n
149@ἐλαύνει	ἐλαύνει	ἐλαύνει	ἐλαύνω		n
149@ἀρετῇ[3]	ἀρετῇ	ἀρετῇ	ἀρετή		n
149@δὲ[2]	δὲ	δέ	δέ		n
149@καὶ[3]	καὶ	καί	καί		n
149@κυβερνήτης	κυβερνήτης	κυβερνήτης	κυβερνήτης		n
149@οἰακονόμος	οἰακονόμος	οἰακονόμος	οἰακονόμος		n
149@οἰακονομεῖ	οἰακονομεῖ	οἰακονομεῖ			n
149@κατὰ	κατὰ	κατά	κατά		n
149@πλοῦν	πλοῦν	πλοῦν	πλόος		n
149@τὸ[3]	τὸ	τό	ὁ		n
149@σκάφος	σκάφος	σκάφος	σκάφος2		n
149@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
149@καὶ[4]	καὶ	καί	καί		n
149@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
149@καὶ[5]	καὶ	καί	καί		n
149@πόλιν	πόλιν	πόλιν	πόλις		n
149@καὶ[6]	καὶ	καί	καί		n
149@χώραν	χώραν	χώραν	χώρα		n
149@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
149@οἰκεῖσθαι	οἰκεῖσθαι	οἰκεῖσθαι	οἰκέω		n
149@παρεσκεύασεν	παρεσκεύασεν	παρεσκεύασεν	παρασκευάζω		n
149@αἰκονομικούς	αἰκονομικούς	αἰκονομικούς			n
149@πολιτικούς	πολιτικούς	πολιτικούς	πολιτικός		n
149@κοινωνικοὺς	κοινωνικοὺς	κοινωνικούς			n
149@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
149@δημιουργοῦσα	δημιουργοῦσα	δημιουργοῦσα			n
150@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
150@καὶ	καὶ	καί	καί		n
150@νόμους	νόμους	νόμους	νόμος		n
150@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
150@εἰσηγήσατο	εἰσηγήσατο	εἰσηγήσατο	εἰσηγέομαι		n
150@καὶ[2]	καὶ	καί	καί		n
150@τὰ	τὰ	τά	ὁ		n
150@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
150@κατεβάλετο	κατεβάλετο	κατεβάλετο	καταβάλλω		n
150@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
150@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
150@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
150@καὶ[3]	καὶ	καί	καί		n
150@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
150@τῆς	τῆς	τῆς	ὁ		n
150@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
150@ὀξέως	ὀξέως	ὀξέως			n
150@πέφυκε	πέφυκε	πέφυκε	φύω		n
150@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
150@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
150@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
150@ἀνομία	ἀνομία	ἀνομία	ἀνομία		n
150@κακοπολιτεῖαι	κακοπολιτεῖαι	κακοπολιτεῖαι			n
150@συγχύσεις	συγχύσεις	συγχύσεις	σύγχυσις		n
150@δύσπλοιαι	δύσπλοιαι	δύσπλοιαι			n
150@περιτροπαί	περιτροπαί	περιτροπαί			n
150@ἡ	ἡ	ἡ	ὁ		n
150@ἐν[2]	ἐν	ἐν	ἐν		n
150@ταῖς	ταῖς	ταῖς	ὁ		n
150@ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμη		n
150@ἀργαλεωτάτη	ἀργαλεωτάτη	ἀργαλεωτάτη			n
150@νόσος	νόσος	νόσος	νόσος		n
150@πανουργία	πανουργία	πανουργία			n
150@ἀφ	ἀφ	ἀφ			n
150@ἧς	ἧς	ἧς	ὅς		n
150@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
150@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
150@κακοτεχνίαι	κακοτεχνίαι	κακοτεχνίαι			n
150@προσερρήθησαν	προσερρήθησαν	προσερρήθησαν	προσαγορεύω		n
150@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως	ἀναγκαῖος		n
150@οὖν	οὖν	οὖν	οὖν		n
150@εἰς	εἰς	εἰς	εἰς		n
150@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
150@χωρήσει	χωρήσει	χωρήσει	χωρέω		n
150@ἡ[2]	ἡ	ἡ	ὁ		n
150@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
150@ζῴων	ζῴων	ζῴων	ζῷον		n
150@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
150@καὶ[4]	καὶ	καί	καί		n
150@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
150@μεγάλα	μεγάλα	μεγάλα	μέγας		n
150@καὶ[5]	καὶ	καί	καί		n
150@ἀθρόα	ἀθρόα	ἀθρόα	ἀθρόος		n
150@συστήματα	συστήματα	συστήματα	σύστημα		n
150@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
150@τῇ	τῇ	τῇ	ὁ		n
150@τῶν	τῶν	τῶν	ὁ		n
150@δεχομένων	δεχομένων	δεχομένων			n
150@ὠφελείᾳ	ὠφελείᾳ	ὠφελείᾳ	ὠφέλεια		n
151@Λέγεται	Λέγεται	λέγεται			n
151@δὲ	δὲ	δέ	δέ		n
151@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
151@ὅτι	ὅτι	ὅτι	ὅτι2		n
151@καὶ	καὶ	καί	καί		n
151@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
151@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
151@ἐξ	ἐξ	ἐκ	ἐκ		n
151@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
151@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
151@ibid	ibid	ibid			n
151@οὕς	οὕς	οὕς	ὅς		n
151@γὰρ	γὰρ	γάρ	γάρ		n
151@κυοφορεῖ	κυοφορεῖ	κυοφορεῖ			n
151@καὶ[2]	καὶ	καί	καί		n
151@ἀποτίκτει	ἀποτίκτει	ἀποτίκτει	ἀποτίκτω		n
151@πάντες	πάντες	πάντες	πᾶς		n
151@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
151@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες	ἡγεμών		n
151@οὐ	οὐ	οὐ	οὐ		n
151@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
151@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
151@ἀβεβαίῳ	ἀβεβαίῳ	ἀβεβαίῳ			n
151@καὶ[3]	καὶ	καί	καί		n
151@χειροτονίᾳ	χειροτονίᾳ	χειροτονίᾳ	χειροτονία		n
151@ἐμμίσθων	ἐμμίσθων	ἐμμίσθων			n
151@τὰ	τὰ	τά	ὁ		n
151@πολλὰ	πολλὰ	πολλά	πολύς		n
151@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
151@πρὸς	πρὸς	πρός	πρός		n
151@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
151@χρόνον	χρόνον	χρόνον	χρόνος		n
151@αἱρεθέντες	αἱρεθέντες	αἱρεθέντες	αἱρέω		n
151@ἀλλ	ἀλλ	ἀλλ			n
151@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
151@φύσεως	φύσεως	φύσεως	φύσις		n
151@εἰς	εἰς	εἰς	εἰς		n
151@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
151@κατασταθέντες	κατασταθέντες	κατασταθέντες	καθίστημι		n
151@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
152@οὗτος	οὗτος	οὗτος	οὗτος		n
152@δ	δ	δ			n
152@οὐκ	οὐκ	οὐ	οὐ		n
152@ἐμὸς	ἐμὸς	ἐμός			n
152@μῦθος	μῦθος	μῦθος	μῦθος		n
152@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
152@χρησμῶν	χρησμῶν	χρησμῶν	χρησμός		n
152@τῶν	τῶν	τῶν	ὁ		n
152@ἱερωτάτων	ἱερωτάτων	ἱερωτάτων			n
152@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
152@ἐν	ἐν	ἐν	ἐν		n
152@οἷς	οἷς	οἷς			n
152@εἰσάγονταί	εἰσάγονταί	εἰσάγονται	εἰσάγω		n
152@τινες	τινες	τινές	τις		n
152@λέγοντες	λέγοντες	λέγοντες	λέγω		n
152@τῷ	τῷ	τῷ	τῷ		n
152@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
152@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
152@παρὰ	παρὰ	παρά	παρά		n
152@θεοῦ	θεοῦ	θεοῦ	θεός		n
152@εἶ	εἶ	εἶ	εἶμι		n
152@σὺ	σὺ	σύ			n
152@ἐν[2]	ἐν	ἐν	ἐν		n
152@ἡμῖν	ἡμῖν	ἡμῖν			n
152@Gen	Gen	gen			n
152@23	23	23			n
152@6	6	6			n
152@οὐ[2]	οὐ	οὐ	οὐ		n
152@τὰς	τὰς	τάς	ὁ		n
152@ὕλας	ὕλας	ὕλας	ὕλη		n
152@ἐξετάσαντες	ἐξετάσαντες	ἐξετάσαντες	ἐξετάζω		n
152@τίνες	τίνες	τίνες	τις		n
152@γὰρ	γὰρ	γάρ	γάρ		n
152@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
152@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
152@μετανάστῃ	μετανάστῃ	μετανάστῃ			n
152@καὶ	καὶ	καί	καί		n
152@μηδὲ	μηδὲ	μηδέ			n
152@πόλιν	πόλιν	πόλιν	πόλις		n
152@οἰκοῦντι	οἰκοῦντι	οἰκοῦντι	οἰκέω		n
152@πολλὴν	πολλὴν	πολλήν	πολύς		n
152@δὲ[2]	δὲ	δέ	δέ		n
152@καὶ[2]	καὶ	καί	καί		n
152@ἐρήμην	ἐρήμην	ἐρήμην	ἐρῆμος		n
152@καὶ[3]	καὶ	καί	καί		n
152@ἄβατον	ἄβατον	ἄβατον	ἄβατος		n
152@ἀλωμένῳ	ἀλωμένῳ	ἀλωμένῳ			n
152@γῆν	γῆν	γῆν	γῆ		n
152@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
152@τὴν	τὴν	τήν	ὁ		n
152@ἐν[3]	ἐν	ἐν	ἐν		n
152@τῇ	τῇ	τῇ	ὁ		n
152@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
152@βασιλικὴν	βασιλικὴν	βασιλικήν	βασιλικός		n
152@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
152@κατανοήσαντες	κατανοήσαντες	κατανοήσαντες	κατανοέω		n
152@ὥστ	ὥστ	ὥστ			n
152@ἀνομολογῆσαι	ἀνομολογῆσαι	ἀνομολογῆσαι			n
152@κατὰ	κατὰ	κατά	κατά		n
152@Μωυσῆν	Μωυσῆν	μωυσῆν	Μωυσῆς		n
152@μόνον	μόνον	μόνον	μόνος		n
152@τὸν	τὸν	τόν	ὁ		n
152@σοφὸν	σοφὸν	σοφόν	σοφός		n
152@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
153@καὶ	καὶ	καί	καί		n
153@γὰρ	γὰρ	γάρ	γάρ		n
153@ὄντως	ὄντως	ὄντως	ὄντως		n
153@6	6	6			n
153@μὲν	μὲν	μέν	μέν		n
153@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
153@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
153@ἀφρόνων	ἀφρόνων	ἀφρόνων			n
153@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
153@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
153@ἃ	ἃ	ἅ	ὅς		n
153@χρὴ	χρὴ	χρή	χρή		n
153@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
153@τε	τε	τέ	τε		n
153@καὶ[2]	καὶ	καί	καί		n
153@ἃ[2]	ἃ	ἅ	ὅς		n
153@μή	μή	μή	μή		n
153@6[2]	6	6			n
153@δὲ	δὲ	δέ	δέ		n
153@σώφρων	σώφρων	σώφρων	σώφρων		n
153@ἀκολάστων	ἀκολάστων	ἀκολάστων	ἀκόλαστος		n
153@τὰ	τὰ	τά	ὁ		n
153@περὶ	περὶ	περί	περί		n
153@τὰς	τὰς	τάς	ὁ		n
153@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
153@καὶ[3]	καὶ	καί	καί		n
153@φυγὰς	φυγὰς	φυγάς	φυγή		n
153@ἠκριβωκὼς	ἠκριβωκὼς	ἠκριβωκώς			n
153@οὐκ	οὐκ	οὐ	οὐ		n
153@ἀμελῶς	ἀμελῶς	ἀμελῶς	ἀμελής		n
153@δειλῶν	δειλῶν	δειλῶν			n
153@δὲ[2]	δὲ	δέ	δέ		n
153@6[3]	6	6			n
153@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος		n
153@ἁ	ἁ	ἁ	ὁ		n
153@δεῖ	δεῖ	δεῖ	δέω		n
153@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
153@καὶ[4]	καὶ	καί	καί		n
153@ἃ[3]	ἃ	ἅ	ὅς		n
153@μὴ	μὴ	μή	μή		n
153@σαφῶς	σαφῶς	σαφῶς	σαφής		n
153@ἐκμαθών	ἐκμαθών	ἐκμαθών	ἐκμανθάνω		n
153@ἀδίκων	ἀδίκων	ἀδίκων			n
153@δὲ[3]	δὲ	δέ	δέ		n
153@6[4]	6	6			n
153@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
153@ἰσότητος	ἰσότητος	ἰσότητος	ἰσότης		n
153@ἐν	ἐν	ἐν	ἐν		n
153@τοῖς	τοῖς	τοῖς	ὁ		n
153@ἀπονεμητέοις	ἀπονεμητέοις	ἀπονεμητέοις			n
153@ἀρρεποῦς	ἀρρεποῦς	ἀρρεποῦς			n
153@στοχαζόμενος	στοχαζόμενος	στοχαζόμενος			n
153@ὁ	ὁ	ὁ	ὁ		n
153@δ[10]	δ	δ			n
153@ὅσιος	ὅσιος	ὅσιος	ὅσιος		n
153@ἀνοσίων	ἀνοσίων	ἀνοσίων	ἀνόσιος		n
153@ἐν[2]	ἐν	ἐν	ἐν		n
153@ἀρίσταις	ἀρίσταις	ἀρίσταις	ἄριστος		n
153@ὑπολήψεσι	ὑπολήψεσι	ὑπολήψεσι	ὑπόληψις		n
153@ταῖς	ταῖς	ταῖς	ὁ		n
153@περὶ[2]	περὶ	περί	περί		n
153@θεοῦ	θεοῦ	θεοῦ	θεός		n
153@κατεσχημενος	κατεσχημενος	κατεσχημενος			n
154@ταύταις	ταύταις	ταύταις	οὗτος		n
154@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
154@ἦν	ἦν	ἦν	εἰμί		n
154@ταῖς	ταῖς	ταῖς	ὁ		n
154@ὑποσχέσεσι	ὑποσχέσεσι	ὑποσχέσεσι	ὑπόσχεσις		n
154@τὸν	τὸν	τόν	ὁ		n
154@νοῦν	νοῦν	νοῦν	νόος		n
154@ἐκφυσηθέντα	ἐκφυσηθέντα	ἐκφυσηθέντα			n
154@μετέωρον	μετέωρον	μετέωρον	μετέωρος		n
154@ἀρθῆναι	ἀρθῆναι	ἀρθῆναι	ἀραρίσκω		n
154@ὁ	ὁ	ὁ	ὁ		n
154@δὲ	δὲ	δέ	δέ		n
154@πρὸς	πρὸς	πρός	πρός		n
154@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
154@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
154@οἳ	οἳ	οἵ	ὁ		n
154@καὶ	καὶ	καί	καί		n
154@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
154@τοῖς	τοῖς	τοῖς	ὁ		n
154@4	4	4			n
154@οἰακονόμος	οἰακονόμος	οἰακονόμος			n
154@seclusi	seclusi	seclusi			n
154@vid	vid	vid			n
154@add	add	add			n
154@adverbium	adverbium	adverbium			n
154@βεβαίως	βεβαίως	βεβαίως			n
154@οἰκονομεῖ	οἰκονομεῖ	οἰκονομεῖ			n
154@Α	Α	α			n
154@οἰκίαν	οἰκίαν	οἰκίαν			n
154@conicio	conicio	conicio			n
154@5	5	5			n
154@χώρας	χώρας	χώρας			n
154@Β	Β	β			n
154@7	7	7			n
154@κατεβάλλετο	κατεβάλλετο	κατεβάλλετο			n
154@B	B	b			n
154@10	10	10			n
154@ὑφ	ὑφ	ὑφ			n
154@conicio[2]	conicio	conicio			n
154@10[2]	10	10			n
154@11	11	11			n
154@προσερρέθησαν	προσερρέθησαν	προσερρέθησαν			n
154@V	V	v			n
154@προσερρύησαν	προσερρύησαν	προσερρύησαν			n
154@coni[3]	coni	coni			n
154@Mang	Mang	mang			n
154@προσευρέθησαν	προσευρέθησαν	προσευρέθησαν			n
154@conicio[3]	conicio	conicio			n
154@11[2]	11	11			n
154@χωρήσει	χωρήσει	χωρήσει			n
154@διεχωρίσθη	διεχωρίσθη	διεχωρίσθη			n
154@coni[5]	coni	coni			n
154@Mang[2]	Mang	mang			n
154@18	18	18			n
154@ὁ[2]	ὁ	ὁ			n
154@μῦθος	μῦθος	μῦθος			n
154@conicio[4]	conicio	conicio			n
154@23	23	23			n
154@ἀνωμολογῆσθαι	ἀνωμολογῆσθαι	ἀνωμολογῆσθαι			n
154@coni[7]	coni	coni			n
154@Mang[3]	Mang	mang			n
154@Μωσῆν	Μωσῆν	μωσῆν			n
154@codd	codd	codd			n
154@28	28	28			n
154@ἐν	ἐν	ἐν			n
154@seclusi[2]	seclusi	seclusi			n
154@ἐναρέτοις	ἐναρέτοις	ἐναρέτοις			n
154@coni[8]	coni	coni			n
154@Mang[4]	Mang	mang			n
154@29	29	29			n
154@κατεσχημένος	κατεσχημένος	κατεσχημένος			n
154@Mang[5]	Mang	mang			n
154@κατισχημένος	κατισχημένος	κατισχημένος			n
154@codd[2]	codd	codd			n
154@30	30	30			n
154@ταῖς[2]	ταῖς	ταῖς			n
154@Α[2]	Α	α			n
154@μικροτάτοις	μικροτάτοις	μικροτάτοις			n
154@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν	εἴωθα		n
154@ὑψαυχενεῖν	ὑψαυχενεῖν	ὑψαυχενεῖν			n
154@πίπτει	πίπτει	πίπτει	πίπτω		n
154@καὶ[2]	καὶ	καί	καί		n
154@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
154@γελᾷ	γελᾷ	γελᾷ	γελάω		n
154@Gen	Gen	gen			n
154@17	17	17			n
154@17[2]	17	17			n
154@τὸν[2]	τὸν	τόν	ὁ		n
154@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
154@γέλωτα	γέλωτα	γέλωτα	γέλως		n
154@σκυθρωπάζων	σκυθρωπάζων	σκυθρωπάζων			n
154@μὲν	μὲν	μέν	μέν		n
154@τῷ	τῷ	τῷ	τῷ		n
154@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
154@μειδιῶν	μειδιῶν	μειδιῶν			n
154@δὲ[2]	δὲ	δέ	δέ		n
154@τῇ	τῇ	τῇ	ὁ		n
154@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
154@πολλῆς	πολλῆς	πολλῆς	πολύς		n
154@καὶ[3]	καὶ	καί	καί		n
154@ἀκράτου	ἀκράτου	ἀκράτου	ἄκρατος		n
154@χαράς	χαράς	χαράς	χαρά		n
154@εἰσοικισαμένης	εἰσοικισαμένης	εἰσοικισαμένης			n
155@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
155@δὲ	δὲ	δέ	δέ		n
155@κατὰ	κατὰ	κατά	κατά		n
155@τὸν	τὸν	τόν	ὁ		n
155@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
155@χρόνον	χρόνον	χρόνον	χρόνος		n
155@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
155@τῷ	τῷ	τῷ	τῷ		n
155@μείζονα	μείζονα	μείζονα	μέγας		n
155@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
155@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
155@κληρονομοῦντι	κληρονομοῦντι	κληρονομοῦντι			n
155@σοφῷ	σοφῷ	σοφῷ	σοφός		n
155@γελᾶν	γελᾶν	γελᾶν	γελάω		n
155@τε[2]	τε	τέ	τε		n
155@καὶ	καὶ	καί	καί		n
155@πίπτειν	πίπτειν	πίπτειν	πίπτω		n
155@τὸ[3]	τὸ	τό	ὁ		n
155@μὲν	μὲν	μέν	μέν		n
155@εἰς	εἰς	εἰς	εἰς		n
155@πίστιν	πίστιν	πίστιν	πίστις		n
155@τοῦ	τοῦ	τοῦ	ὁ		n
155@μ̣ὴ	μ̣ὴ	μ̣ή			n
155@μεγαλαυχεῖν	μεγαλαυχεῖν	μεγαλαυχεῖν	μεγαλαυχέω		n
155@διὰ	διὰ	διά	διά		n
155@κατάγνωσιν	κατάγνωσιν	κατάγνωσιν	κατάγνωσις		n
155@τῆς	τῆς	τῆς	ὁ		n
155@θνητῆς	θνητῆς	θνητῆς	θνητός		n
155@οὐδενείας	οὐδενείας	οὐδενείας			n
155@τὸ[4]	τὸ	τό	ὁ		n
155@δ[5]	δ	δ			n
155@εἰς[2]	εἰς	εἰς	εἰς		n
155@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
155@βεβαίωσιν	βεβαίωσιν	βεβαίωσιν	βεβαίωσις		n
155@διὰ[2]	διὰ	διά	διά		n
155@τὸ[5]	τὸ	τό	ὁ		n
155@μόνον	μόνον	μόνον	μόνος		n
155@χαρίτων	χαρίτων	χαρίτων	χάρις		n
155@καὶ[2]	καὶ	καί	καί		n
155@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
155@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
155@τὸν[3]	τὸν	τόν	ὁ		n
155@θεὸν	θεὸν	θεόν			n
155@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
156@πιπτέτω	πιπτέτω	πιπτέτω	πίπτω		n
156@μὲν	μὲν	μέν	μέν		n
156@δὴ	δὴ	δή	δή		n
156@καὶ	καὶ	καί	καί		n
156@σκυθρωπαζέτω	σκυθρωπαζέτω	σκυθρωπαζέτω			n
156@γένεσις	γένεσις	γένεσις	γένεσις		n
156@φυσι	φυσι	φυσι			n
156@κῶς	κῶς	κῶς	πῶς		n
156@ἀνίδρυτός	ἀνίδρυτός	ἀνίδρυτος			n
156@τε	τε	τέ	τε		n
156@γὰρ	γὰρ	γάρ	γάρ		n
156@καὶ[2]	καὶ	καί	καί		n
156@ἐπίλυπος	ἐπίλυπος	ἐπίλυπος			n
156@ἐξ	ἐξ	ἐκ	ἐκ		n
156@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
156@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
156@ἀνιστάσθω	ἀνιστάσθω	ἀνιστάσθω	ἀνίστημι		n
156@δὲ	δὲ	δέ	δέ		n
156@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
156@θεοῦ	θεοῦ	θεοῦ	θεός		n
156@καὶ[3]	καὶ	καί	καί		n
156@γελάτω	γελάτω	γελάτω			n
156@τὸ	τὸ	τό	ὁ		n
156@γὰρ[2]	γὰρ	γάρ	γάρ		n
156@ἔρεισμα	ἔρεισμα	ἔρεισμα	ἔρεισμα		n
156@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
156@καὶ[4]	καὶ	καί	καί		n
156@ἡ	ἡ	ἡ	ὁ		n
156@χαρὰ	χαρὰ	χαρά	χαρά		n
156@μόνος	μόνος	μόνος	μόνος		n
156@οὗτός	οὗτός	οὗτος			n
156@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
157@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
157@δ	δ	δ			n
157@ἂν	ἂν	ἄν	ἐάν		n
157@ἀπορήσειέ	ἀπορήσειέ	ἀπορήσειε	ἀπορέω2		n
157@τις	τις	τὶς	τις		n
157@πῶς	πῶς	πῶς	πῶς		n
157@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
157@γελᾶν	γελᾶν	γελᾶν	γελάω		n
157@τινα	τινα	τινά	τις		n
157@μήπω	μήπω	μήπω	μήπω		n
157@γέλωτος	γέλωτος	γέλωτος	γέλως		n
157@εἰς	εἰς	εἰς	εἰς		n
157@τὴν	τὴν	τήν	ὁ		n
157@καθ	καθ	καθ			n
157@ἡμάς	ἡμάς	ἡμάς	ἡμός		n
157@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
157@ἐλθόντος	ἐλθόντος	ἐλθόντος	ἔρχομαι		n
157@6	6	6			n
157@γὰρ	γὰρ	γάρ	γάρ		n
