subref	form	norm	lemma	tag	curated
3.15@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
3.15@ἐξήνυσεν	ἐξήνυσεν	ἐξήνυσεν	ἐξανύω		n
3.15@αὐτά	αὐτά	αὐτά	αὐτός		n
3.15@ὅτε	ὅτε	ὅτε	ὅτε		n
3.15@Κελτοῖς	Κελτοῖς	κελτοῖς	Κελτοί		n
3.15@ἐπολέμει	ἐπολέμει	ἐπολέμει	πολεμέω		n
3.15@καὶ[11]	καὶ	καί	καί		n
3.15@δέκα	δέκα	δέκα	δέκα		n
3.15@ἔτεσιν	ἔτεσιν	ἔτεσιν	ἔτος		n
3.15@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
3.15@τήνδε	τήνδε	τήνδε	ὅδε		n
3.15@τὴν[2]	τὴν	τήν	ὁ		n
3.15@χώραν	χώραν	χώραν	χώρα		n
3.15@ἐχείμαζεν	ἐχείμαζεν	ἐχείμαζεν	χειμάζω		n
3.15@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
3.15@μοι[3]	μοι	μοι			n
3.15@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
3.15@οἱ	οἱ	οἱ	ὁ		n
3.15@μέν[2]	μέν	μέν	μέν		n
3.15@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
3.15@ἃ	ἃ	ἅ	ὅς		n
3.15@ᾑρέθησαν	ᾑρέθησαν	ᾑρέθησαν	αἱρέω		n
3.15@ἐπειγόμενοι	ἐπειγόμενοι	ἐπειγόμενοι	ἐπείγω		n
3.15@τῆς	τῆς	τῆς	ὁ		n
3.15@διόδου	διόδου	διόδου	δίοδος		n
3.15@τῶν[4]	τῶν	τῶν	ὁ		n
3.15@Ἄλπεων[3]	Ἄλπεων	ἄλπεων			n
3.15@μόνης	μόνης	μόνης	μόνος		n
3.15@φροντίσαι	φροντίσαι	φροντίσαι	φροντίζω		n
3.15@ὁ[3]	ὁ	ὁ	ὁ		n
3.15@δὲ[2]	δὲ	δέ	δέ		n
3.15@Γάιος[2]	Γάιος	γάιος	Γάιος		n
3.15@ἀμφί	ἀμφί	ἀμφί			n
3.15@τε[5]	τε	τέ	τε		n
3.15@τὰ[4]	τὰ	τά	ὁ		n
3.15@Κελτικὰ	Κελτικὰ	κελτικά	Κελτικός		n
3.15@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.15@καὶ[12]	καὶ	καί	καί		n
3.15@τῆς[2]	τῆς	τῆς	ὁ		n
3.15@στάσεως	στάσεως	στάσεως	στάσις		n
3.15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.15@Πομπηίου	Πομπηίου	πομπηίου	Πομπήιος		n
3.15@τὰ[5]	τὰ	τά	ὁ		n
3.15@Κελτικὰ[2]	Κελτικὰ	κελτικά	Κελτικός		n
3.15@ἐπιλαβούσης	ἐπιλαβούσης	ἐπιλαβούσης	ἐπιλαμβάνω		n
3.15@τὸ	τὸ	τό	ὁ		n
3.15@τούτων	τούτων	τούτων	οὗτος		n
3.15@τέλος	τέλος	τέλος	τέλος		n
3.15@ὑπερθέσθαι	ὑπερθέσθαι	ὑπερθέσθαι	ὑπερτίθημι		n
3.15@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
3.15@μὲν	μὲν	μέν	μέν		n
3.15@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.15@καὶ[13]	καὶ	καί	καί		n
3.15@Ἰλλυρίδος	Ἰλλυρίδος	ἰλλυρίδος	Ἰλλυρίς		n
3.15@ἅμα	ἅμα	ἅμα	ἅμα		n
3.15@Κελτοῖς[2]	Κελτοῖς	κελτοῖς	Κελτοί		n
3.15@αἱρεθεὶς	αἱρεθεὶς	αἱρεθείς	αἱρέω		n
3.15@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
3.15@οὐ[4]	οὐ	οὐ	οὐ		n
3.15@πάσης	πάσης	πάσης	πᾶς		n
3.15@δʼ[2]	δʼ	δʼ	δέ		n
3.15@ἄρα	ἄρα	ἄρα	ἄρα		n
3.15@ἦρχεν	ἦρχεν	ἦρχεν	ἄρχω		n
3.15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.15@ὅση	ὅση	ὅση	ὅσος		n
3.15@τις	τις	τὶς	τις		n
3.15@ἦν	ἦν	ἦν	εἰμί		n
3.15@τότε	τότε	τότε	τότε		n
3.15@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
3.15@Ἰλλυρίς	Ἰλλυρίς	ἰλλυρίς	Ἰλλυρίς		n
4.16@ὁ	ὁ	ὁ	ὁ		n
4.16@δὲ	δὲ	δέ	δέ		n
4.16@Σεβαστὸς	Σεβαστὸς	σεβαστός			n
4.16@πάντα	πάντα	πάντα	πᾶς		n
4.16@ἐχειρώσατο	ἐχειρώσατο	ἐχειρώσατο	χειρόω		n
4.16@ἐντελῶς	ἐντελῶς	ἐντελῶς	ἐντελής		n
4.16@καὶ	καὶ	καί	καί		n
4.16@ἐν[2]	ἐν	ἐν	ἐν		n
4.16@παραβολῇ	παραβολῇ	παραβολῇ	παραβολή		n
4.16@τῆς	τῆς	τῆς	ὁ		n
4.16@ἀπραξίας	ἀπραξίας	ἀπραξίας	ἀπραξία		n
4.16@Ἀντωνίου	Ἀντωνίου	ἀντωνίου	Ἀντώνιος		n
4.16@κατελογίσατο	κατελογίσατο	κατελογίσατο	καταλογίζομαι		n
4.16@τῇ	τῇ	τῇ	ὁ		n
4.16@βουλῇ	βουλῇ	βουλῇ	βουλή		n
4.16@τὴν	τὴν	τήν	ὁ		n
4.16@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
4.16@ἡμερῶσαι	ἡμερῶσαι	ἡμερῶσαι	ἡμερόω		n
4.16@δυσμάχων	δυσμάχων	δυσμάχων	δύσμαχος		n
4.16@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
4.16@θαμινὰ	θαμινὰ	θαμινά	θαμινός		n
4.16@ἐνοχλούντων	ἐνοχλούντων	ἐνοχλούντων	ἐνοχλέω		n
4.16@Ὀξυαίους	Ὀξυαίους	ὀξυαίους			n
4.16@μὲν	μὲν	μέν	μέν		n
4.16@δὴ	δὴ	δή	δή		n
4.16@καὶ[2]	καὶ	καί	καί		n
4.16@Περθεηνάτας	Περθεηνάτας	περθεηνάτας			n
4.16@καὶ[3]	καὶ	καί	καί		n
4.16@Βαθιάτας	Βαθιάτας	βαθιάτας	Βαθιάτης		n
4.16@καὶ[4]	καὶ	καί	καί		n
4.16@Ταυλαντίους	Ταυλαντίους	ταυλαντίους			n
4.16@καὶ[5]	καὶ	καί	καί		n
4.16@Καμβαίους	Καμβαίους	καμβαίους			n
4.16@καὶ[6]	καὶ	καί	καί		n
4.16@Κινάμβρους	Κινάμβρους	κινάμβρους			n
4.16@καὶ[7]	καὶ	καί	καί		n
4.16@Μερομέννους	Μερομέννους	μερομέννους			n
4.16@καὶ[8]	καὶ	καί	καί		n
4.16@Πυρισσαίους	Πυρισσαίους	πυρισσαίους			n
4.16@εἷλε	εἷλε	εἷλε	αἱρέω		n
4.16@διʼ	διʼ	διʼ			n
4.16@ὅλης	ὅλης	ὅλης	ὅλος		n
4.16@πείρας	πείρας	πείρας	πείρω		n
4.16@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
4.16@δὲ[2]	δὲ	δέ	δέ		n
4.16@μείζονι	μείζονι	μείζονι	μέγας		n
4.16@ἐλήφθησαν	ἐλήφθησαν	ἐλήφθησαν	λαμβάνω		n
4.16@καὶ[9]	καὶ	καί	καί		n
4.16@φόρους	φόρους	φόρους	φόρος		n
4.16@ὅσους	ὅσους	ὅσους	ὅσος		n
4.16@ἐξέλιπον	ἐξέλιπον	ἐξέλιπον	ἐκλείπω		n
4.16@ἠναγκάσθησαν	ἠναγκάσθησαν	ἠναγκάσθησαν	ἀναγκάζω		n
4.16@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
4.16@Δοκλεᾶταί	Δοκλεᾶταί	δοκλεᾶται			n
4.16@τε[3]	τε	τέ	τε		n
4.16@καὶ[10]	καὶ	καί	καί		n
4.16@Κάρνοι	Κάρνοι	κάρνοι	Κάρνος		n
4.16@καὶ[11]	καὶ	καί	καί		n
4.16@Ἰντερφρουρῖνοι	Ἰντερφρουρῖνοι	ἰντερφρουρῖνοι			n
4.16@καὶ[12]	καὶ	καί	καί		n
4.16@Ναρήσιοι	Ναρήσιοι	ναρήσιοι			n
4.16@καὶ[13]	καὶ	καί	καί		n
4.16@Γλιντιδίωνες	Γλιντιδίωνες	γλιντιδίωνες			n
4.16@καὶ[14]	καὶ	καί	καί		n
4.16@Ταυρίσκοι	Ταυρίσκοι	ταυρίσκοι	Ταυρίσκοι		n
4.16@ὧν	ὧν	ὧν			n
4.16@ἁλόντων	ἁλόντων	ἁλόντων	ἁλίσκομαι		n
4.16@οἱ	οἱ	οἱ	ὁ		n
4.16@ὅμοροι	ὅμοροι	ὅμοροι			n
4.16@προσέθεντο	προσέθεντο	προσέθεντο	προστίθημι		n
4.16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.16@καταπλαγέντες	καταπλαγέντες	καταπλαγέντες	καταπλήσσω		n
4.16@Ἱππασῖνοί	Ἱππασῖνοί	ἱππασῖνοι			n
4.16@τε[6]	τε	τέ	τε		n
4.16@καὶ[15]	καὶ	καί	καί		n
4.16@Βεσσοί	Βεσσοί	βεσσοί			n
4.16@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
4.16@δὲ[3]	δὲ	δέ	δέ		n
4.16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.16@ἀποστάντας	ἀποστάντας	ἀποστάντας	ἀφίστημι		n
4.16@Μελιτηνοὺς	Μελιτηνοὺς	μελιτηνούς	Μελιτηνός		n
4.16@καὶ[16]	καὶ	καί	καί		n
4.16@Κορκυρηνούς	Κορκυρηνούς	κορκυρηνούς			n
4.16@οἳ	οἳ	οἵ	ὁ		n
4.16@νήσους	νήσους	νήσους	νῆσος		n
4.16@ᾤκουν	ᾤκουν	ᾤκουν	οἰκέω		n
4.16@ἀνέστησεν	ἀνέστησεν	ἀνέστησεν	ἀνίστημι		n
4.16@ἄρδην	ἄρδην	ἄρδην	ἄρδην		n
4.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.16@ἐλῄστευον	ἐλῄστευον	ἐλῄστευον	λῃστεύω		n
4.16@τὴν[2]	τὴν	τήν	ὁ		n
4.16@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
4.16@καὶ[17]	καὶ	καί	καί		n
4.16@τοὺς	τοὺς	τούς	ὁ		n
4.16@μὲν[2]	μὲν	μέν	μέν		n
4.16@ἡβῶντας	ἡβῶντας	ἡβῶντας	ἡβάω		n
4.16@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4.16@ἔκτεινε	ἔκτεινε	ἔκτεινε	ἐκτείνω		n
4.16@τοὺς[2]	τοὺς	τούς	ὁ		n
4.16@δʼ	δʼ	δʼ			n
4.16@ἄλλους	ἄλλους	ἄλλους	δέ		n
4.16@ἀπέδοτο	ἀπέδοτο	ἀπέδοτο	ἀποδίδωμι		n
4.16@Λιβυρνῶν	Λιβυρνῶν	λιβυρνῶν	Λιβυρνός		n
4.16@δὲ[4]	δὲ	δέ	δέ		n
4.16@τὰς	τὰς	τάς	ὁ		n
4.16@ναῦς	ναῦς	ναῦς	ναῦς		n
4.16@ἀφείλετο	ἀφείλετο	ἀφείλετο	ἀφαιρέω		n
4.16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4.16@καὶ[18]	καὶ	καί	καί		n
4.16@οἵδε	οἵδε	οἵδε	ὅδε		n
4.16@ἐλῄστευον[2]	ἐλῄστευον	ἐλῄστευον	λῃστεύω		n
4.16@Ἰαπόδων	Ἰαπόδων	ἰαπόδων			n
4.16@δὲ[5]	δὲ	δέ	δέ		n
4.16@τῶν[3]	τῶν	τῶν	ὁ		n
4.16@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
4.16@Ἄλπεων	Ἄλπεων	ἄλπεων			n
4.16@Μοεντῖνοι	Μοεντῖνοι	μοεντῖνοι			n
4.16@μὲν[3]	μὲν	μέν	μέν		n
4.16@καὶ[19]	καὶ	καί	καί		n
4.16@Αὐενδεᾶται	Αὐενδεᾶται	αὐενδεᾶται			n
4.16@προσέθεντο[2]	προσέθεντο	προσέθεντο	προστίθημι		n
4.16@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4.16@προσιόντι	προσιόντι	προσιόντι	πρόσειμι2		n
4.16@Ἀρουπῖνοι	Ἀρουπῖνοι	ἀρουπῖνοι			n
4.16@δʼ[2]	δʼ	δʼ			n
4.16@οἳ[2]	οἳ	οἵ	ὁ		n
4.16@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
4.16@καὶ[20]	καὶ	καί	καί		n
4.16@μαχιμώτατοι	μαχιμώτατοι	μαχιμώτατοι			n
4.16@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
4.16@τῶν[5]	τῶν	τῶν	ὁ		n
4.16@Ἰαπόδων[2]	Ἰαπόδων	ἰαπόδων	Ἰάποδες		n
4.16@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
4.16@ἐκ	ἐκ	ἐκ	ἐκ		n
4.16@τῶν[6]	τῶν	τῶν	ὁ		n
4.16@κωμῶν	κωμῶν	κωμῶν	κῶμος		n
4.16@ἐς	ἐς	ἐς	εἰς		n
4.16@τὸ[3]	τὸ	τό	ὁ		n
4.16@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
4.16@ἀνῳκίσαντο	ἀνῳκίσαντο	ἀνῳκίσαντο	ἀνοικίζω		n
4.16@καὶ[21]	καὶ	καί	καί		n
4.16@προσιόντος	προσιόντος	προσιόντος	πρόσειμι2		n
4.16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.16@ἐς[2]	ἐς	ἐς	εἰς		n
4.16@τὰς[2]	τὰς	τάς	ὁ		n
4.16@ὕλας	ὕλας	ὕλας	ὕλη		n
4.16@συνέφυγον	συνέφυγον	συνέφυγον	συμφεύγω		n
4.16@ὁ[2]	ὁ	ὁ	ὁ		n
4.16@δὲ[6]	δὲ	δέ	δέ		n
4.16@Καῖσαρ	Καῖσαρ	καῖσαρ	Καῖσαρ		n
4.16@τὸ[4]	τὸ	τό	ὁ		n
4.16@ἄστυ[2]	ἄστυ	ἄστυ	ἄστυ		n
4.16@ἑλὼν	ἑλὼν	ἑλών	αἱρέω		n
4.16@οὐκ	οὐκ	οὐ	οὐ		n
4.16@ἐνέπρησεν	ἐνέπρησεν	ἐνέπρησεν	ἐμπίμπρημι		n
4.16@ἐλπίσας	ἐλπίσας	ἐλπίσας	ἐλπίζω		n
4.16@ἐνδώσειν	ἐνδώσειν	ἐνδώσειν	ἐνδίδωμι		n
4.16@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
4.16@καὶ[22]	καὶ	καί	καί		n
4.16@ἐνδοῦσιν	ἐνδοῦσιν	ἐνδοῦσιν	ἐνδέω		n
4.16@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
4.16@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
4.17@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.17@δʼ	δʼ	δʼ	δέ		n
4.17@ἠνώχλησαν	ἠνώχλησαν	ἠνώχλησαν	ἐνοχλέω		n
4.17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.17@Σαλασσοί	Σαλασσοί	σαλασσοί	Σαλασσοί		n
4.17@τε	τε	τέ	τε		n
4.17@καὶ	καὶ	καί	καί		n
4.17@Ἰάποδες	Ἰάποδες	ἰάποδες	Ἰάποδες		n
4.17@οἱ	οἱ	οἱ	ὁ		n
4.17@πέραν	πέραν	πέραν	πέραν		n
4.17@Ἄλπεων	Ἄλπεων	ἄλπεων			n
4.17@καὶ[2]	καὶ	καί	καί		n
4.17@Σεγεστανοὶ	Σεγεστανοὶ	σεγεστανοί	Σεγεστανός		n
4.17@καὶ[3]	καὶ	καί	καί		n
4.17@Δαλμάται	Δαλμάται	δαλμάται			n
4.17@καὶ[4]	καὶ	καί	καί		n
4.17@Δαισιτιᾶται	Δαισιτιᾶται	δαισιτιᾶται	Δαισιτιᾶται		n
4.17@καὶ[5]	καὶ	καί	καί		n
4.17@Παίονες	Παίονες	παίονες	Παίων		n
4.17@ὄντες	ὄντες	ὄντες	εἰμί		n
4.17@ἑκὰς	ἑκὰς	ἑκάς	ἑκάς		n
4.17@τοῖς	τοῖς	τοῖς	ὁ		n
4.17@Σαλασσοῖς	Σαλασσοῖς	σαλασσοῖς	Σαλασσοί		n
4.17@οἳ	οἳ	οἵ	ὁ		n
4.17@κορυφὰς	κορυφὰς	κορυφάς	κορυφή		n
4.17@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι	οἰκέω		n
4.17@τῶν	τῶν	τῶν	ὁ		n
4.17@Ἄλπεων[2]	Ἄλπεων	ἄλπεων			n
4.17@ὄρη	ὄρη	ὄρη	ὄρος		n
4.17@δύσβατα	δύσβατα	δύσβατα	δύσβατος		n
4.17@καὶ[6]	καὶ	καί	καί		n
4.17@στενὴ	στενὴ	στενή			n
4.17@δίοδός	δίοδός	δίοδος			n
4.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.17@ἐπʼ	ἐπʼ	ἐπʼ			n
4.17@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4.17@καὶ[7]	καὶ	καί	καί		n
4.17@δυσχερής	δυσχερής	δυσχερής	δυσχερής		n
4.17@διʼ	διʼ	διʼ			n
4.17@ἃ	ἃ	ἅ	ὅς		n
4.17@καὶ[8]	καὶ	καί	καί		n
4.17@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
4.17@αὐτόνομοι	αὐτόνομοι	αὐτόνομοι	αὐτόνομος		n
4.17@καὶ[9]	καὶ	καί	καί		n
4.17@τέλη	τέλη	τέλη	τέλος		n
4.17@τοὺς	τοὺς	τούς	ὁ		n
4.17@παροδεύοντας	παροδεύοντας	παροδεύοντας	παροδεύω		n
4.17@ᾔτουν	ᾔτουν	ᾔτουν	αἰτέω		n
4.17@τούτοις	τούτοις	τούτοις	οὗτος		n
4.17@Οὐέτερ	Οὐέτερ	οὐέτερ			n
4.17@ἐμπεσὼν	ἐμπεσὼν	ἐμπεσών	ἐμπίπτω		n
4.17@ἀδοκήτως	ἀδοκήτως	ἀδοκήτως	ἀδόκητος		n
4.17@τὰ[2]	τὰ	τά	ὁ		n
4.17@στενὰ	στενὰ	στενά	στενός		n
4.17@προύλαβε	προύλαβε	προύλαβε	προλαμβάνω		n
4.17@διʼ[2]	διʼ	διʼ			n
4.17@ἐνέδρας	ἐνέδρας	ἐνέδρας	ἐνέδρα		n
4.17@καὶ[10]	καὶ	καί	καί		n
4.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.17@διετὲς	διετὲς	διετές	διετής		n
4.17@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4.17@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει	πολιορκέω		n
4.17@οἱ[2]	οἱ	οἱ	ὁ		n
4.17@δὲ	δὲ	δέ	δέ		n
4.17@ἁλῶν	ἁλῶν	ἁλῶν	ἅλς		n
4.17@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ	ἀπορία		n
4.17@ὧν	ὧν	ὧν	ὅς		n
4.17@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4.17@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
4.17@ἐν[2]	ἐν	ἐν	ἐν		n
4.17@χρείᾳ	χρείᾳ	χρείᾳ	χρεία		n
4.17@φρουρὰς	φρουρὰς	φρουράς	φρουρά		n
4.17@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο	δέχομαι		n
4.17@καὶ[11]	καὶ	καί	καί		n
4.17@Οὐέτερος	Οὐέτερος	οὐέτερος			n
4.17@ἀποστάντος	ἀποστάντος	ἀποστάντος	ἀφίστημι		n
4.17@τὰς	τὰς	τάς	ὁ		n
4.17@φρουρὰς[2]	φρουρὰς	φρουράς	φρουρά		n
4.17@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον	ἐκβάλλω		n
4.17@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
4.17@καὶ[12]	καὶ	καί	καί		n
4.17@τὰ[4]	τὰ	τά	ὁ		n
4.17@στενὰ[2]	στενὰ	στενά	στενός		n
4.17@κρατυνάμενοι	κρατυνάμενοι	κρατυνάμενοι			n
4.17@τοὺς[3]	τοὺς	τούς	ὁ		n
4.17@ἐπιπεμπομένους	ἐπιπεμπομένους	ἐπιπεμπομένους	ἐπιπέμπω		n
4.17@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
4.17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.17@τοῦ	τοῦ	τοῦ	ὁ		n
4.17@Καίσαρος	Καίσαρος	καίσαρος	Καῖσαρ		n
4.17@διέπαιζον	διέπαιζον	διέπαιζον	διαπαίζω		n
4.17@οὐδὲν	οὐδὲν	οὐδέν			n
4.17@δρᾶν	δρᾶν	δρᾶν	δράω		n
4.17@μέγα	μέγα	μέγα	μέγας		n
4.17@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
4.17@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
4.17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.17@ὁ	ὁ	ὁ	ὁ		n
4.17@Καῖσαρ	Καῖσαρ	καῖσαρ	Καῖσαρ		n
4.17@προσδοκωμένου	προσδοκωμένου	προσδοκωμένου	προσδοκάω		n
4.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.17@πρὸς	πρὸς	πρός	πρός		n
4.17@Ἀντώνιον	Ἀντώνιον	ἀντώνιον	Ἀντώνιος		n
4.17@πολέμου	πολέμου	πολέμου	πόλεμος		n
4.17@συνέθετο	συνέθετο	συνέθετο	συντίθημι		n
4.17@αὐτονόμους	αὐτονόμους	αὐτονόμους	αὐτόνομος		n
4.17@ἐάσειν	ἐάσειν	ἐάσειν	ἐάω		n
4.17@καὶ[13]	καὶ	καί	καί		n
4.17@ἀκολάστους	ἀκολάστους	ἀκολάστους	ἀκόλαστος		n
4.17@τῶν[2]	τῶν	τῶν	ὁ		n
4.17@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.17@Οὐέτερι	Οὐέτερι	οὐέτερι			n
4.17@πραχθέντων	πραχθέντων	πραχθέντων	πράσσω		n
4.17@οἱ[3]	οἱ	οἱ	ὁ		n
4.17@δʼ[2]	δʼ	δʼ	δέ		n
4.17@ἅτε	ἅτε	ἅτε	ἅτε		n
4.17@ἐν[3]	ἐν	ἐν	ἐν		n
4.17@ὑποψίᾳ	ὑποψίᾳ	ὑποψίᾳ	ὑποψία		n
4.17@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
4.17@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
4.17@ἅλας	ἅλας	ἅλας			n
4.17@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4.17@ἐσώρευον	ἐσώρευον	ἐσώρευον	σωρεύω		n
4.17@καὶ[14]	καὶ	καί	καί		n
4.17@τὴν	τὴν	τήν	ὁ		n
4.17@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.17@κατέθεον	κατέθεον	κατέθεον	καταθέω		n
4.17@μέχρι	μέχρι	μέχρι	μέχρι		n
4.17@Μεσσάλας	Μεσσάλας	μεσσάλας	Μεσσάλας		n
4.17@Κορουῖνος	Κορουῖνος	κορουῖνος			n
4.17@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
4.17@ἐπιπεμφθεὶς	ἐπιπεμφθεὶς	ἐπιπεμφθείς	ἐπιπέμπω		n
4.17@λιμῷ	λιμῷ	λιμῷ	λιμός		n
4.17@παρεστήσατο	παρεστήσατο	παρεστήσατο	παρίστημι		n
4.18@καὶ	καὶ	καί	καί		n
4.18@Σαλασσοὶ	Σαλασσοὶ	σαλασσοί	Σαλασσοί		n
4.18@μὲν	μὲν	μέν	μέν		n
4.18@οὕτως	οὕτως	οὕτως	οὕτως		n
4.18@ἐλήφθησαν	ἐλήφθησαν	ἐλήφθησαν	λαμβάνω		n
4.18@Ἰάποδες	Ἰάποδες	ἰάποδες	Ἰάποδες		n
4.18@δὲ	δὲ	δέ	δέ		n
4.18@οἱ	οἱ	οἱ	ὁ		n
4.18@πέραν	πέραν	πέραν	πέραν		n
4.18@Ἄλπεων	Ἄλπεων	ἄλπεων			n
4.18@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
4.18@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν	ἰσχυρός		n
4.18@τε	τε	τέ	τε		n
4.18@καὶ[2]	καὶ	καί	καί		n
4.18@ἄγριον	ἄγριον	ἄγριον	ἄγριος		n
4.18@δὶς	δὶς	δίς	δίς		n
4.18@μὲν[2]	μὲν	μέν	μέν		n
4.18@ἀπεώσαντο	ἀπεώσαντο	ἀπεώσαντο	ἀπωθέω		n
4.18@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
4.18@ἔτεσί	ἔτεσί	ἔτεσι			n
4.18@που	που	πού	που		n
4.18@ἀγχοῦ	ἀγχοῦ	ἀγχοῦ	ἀγχοῦ		n
4.18@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
4.18@Ἀκυληίαν	Ἀκυληίαν	ἀκυληίαν	Ἀκυληΐα		n
4.18@δʼ	δʼ	δʼ	δέ		n
4.18@ἐπέδραμον	ἐπέδραμον	ἐπέδραμον	ἐπιτρέχω		n
4.18@καὶ[3]	καὶ	καί	καί		n
4.18@Τεργηστὸν	Τεργηστὸν	τεργηστόν			n
4.18@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.18@ἄποικον	ἄποικον	ἄποικον	ἄποικος		n
4.18@ἐσκύλευσαν	ἐσκύλευσαν	ἐσκύλευσαν	σκυλεύω		n
4.18@ἐπιόντος	ἐπιόντος	ἐπιόντος			n
4.18@δʼ[2]	δʼ	δʼ	δέ		n
4.18@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.18@τοῦ	τοῦ	τοῦ	ὁ		n
4.18@Καίσαρος	Καίσαρος	καίσαρος			n
4.18@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
4.18@ἀνάντη	ἀνάντη	ἀνάντη			n
4.18@καὶ[4]	καὶ	καί	καί		n
4.18@τραχεῖαν	τραχεῖαν	τραχεῖαν	τραχύς		n
4.18@οἱ[2]	οἱ	οἱ	ὁ		n
4.18@δʼ[3]	δʼ	δʼ	δέ		n
4.18@ἔτι	ἔτι	ἔτι	ἔτι		n
4.18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4.18@ἐδυσχέραινον	ἐδυσχέραινον	ἐδυσχέραινον	δυσχεραίνω		n
4.18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.18@τὰ	τὰ	τά	ὁ		n
4.18@δένδρα	δένδρα	δένδρα	δένδρον		n
4.18@κόπτοντες	κόπτοντες	κόπτοντες	κόπτω		n
4.18@ὡς	ὡς	ὡς	ὡς		n
4.18@δʼ[4]	δʼ	δʼ	δέ		n
4.18@ἀνῆλθεν	ἀνῆλθεν	ἀνῆλθεν	ἀνέρχομαι		n
