subref	form	norm	lemma	tag	curated
8.12@τριακάδα	τριακάδα	τριακάδα			n
8.12@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν			n
8.13@τούτοις	τούτοις	τούτοις			n
8.13@δὲ	δὲ	δέ			n
8.13@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
8.13@καὶ	καὶ	καί			n
8.13@ὁ	ὁ	ὁ			n
8.13@Ἄρατος	Ἄρατος	ἄρατος			n
8.13@ἐπὶ	ἐπὶ	ἐπί			n
8.13@τῶν	τῶν	τῶν			n
8.13@προσηγοριῶν	προσηγοριῶν	προσηγοριῶν			n
8.13@τῶν[2]	τῶν	τῶν			n
8.13@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
8.13@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
8.13@λέγων	λέγων	λέγων			n
8.13@οὕτως	οὕτως	οὕτως			n
8.13@οὐχ	οὐχ	οὐ			n
8.13@ὁράᾳς	ὁράᾳς	ὁράᾳς			n
8.13@ὀλίγη	ὀλίγη	ὀλίγη			n
8.13@μὲν	μὲν	μέν			n
8.13@ὅταν	ὅταν	ὅταν			n
8.13@κεράεσσα	κεράεσσα	κεράεσσα			n
8.13@σελήνη	σελήνη	σελήνη			n
8.13@ἑσπερόθεν	ἑσπερόθεν	ἑσπερόθεν			n
8.13@φαίνηται	φαίνηται	φαίνηται			n
8.13@ἀεξομένοιο	ἀεξομένοιο	ἀεξομένοιο			n
8.13@διδάσκει	διδάσκει	διδάσκει			n
8.13@μηνός	μηνός	μηνός			n
8.13@ὅτε	ὅτε	ὅτε			n
8.13@πρώτη	πρώτη	πρώτη			n
8.13@ἀποκίδναται	ἀποκίδναται	ἀποκίδναται			n
8.13@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
8.13@αὐγή	αὐγή	αὐγή			n
8.13@ὅσσον	ὅσσον	ὅσσον			n
8.13@ἐπισκιάει	ἐπισκιάει	ἐπισκιάει			n
8.13@δ[6]	δ	δ			n
8.13@ἐπὶ[2]	ἐπὶ	ἐπί			n
8.13@τέτρατον	τέτρατον	τέτρατον			n
8.13@ἦμαρ	ἦμαρ	ἦμαρ			n
8.13@ἰοῦσα	ἰοῦσα	ἰοῦσα			n
8.13@ὀκτὼ	ὀκτὼ	ὀκτώ			n
8.13@δ[7]	δ	δ			n
8.13@ἐν	ἐν	ἐν			n
8.13@διχάσει	διχάσει	διχάσει			n
8.13@διχόμηνα	διχόμηνα	διχόμηνα			n
8.13@δὲ[2]	δὲ	δέ			n
8.13@παντὶ	παντὶ	παντί			n
8.13@προσώπῳ	προσώπῳ	προσώπῳ			n
8.13@αἰεὶ	αἰεὶ	αἰεί			n
8.13@δ[11]	δ	δ			n
8.13@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
8.13@ἄλλα	ἄλλα	ἄλλα			n
8.13@παρακλίνουσα	παρακλίνουσα	παρακλίνουσα			n
8.13@μέτωπα	μέτωπα	μέτωπα			n
8.13@εἴρει	εἴρει	εἴρει			n
8.13@ὁποσταίη	ὁποσταίη	ὁποσταίη			n
8.13@μηνὸς	μηνὸς	μηνός			n
8.13@περιτέλλεται	περιτέλλεται	περιτέλλεται			n
8.13@ἠώς	ἠώς	ἠώς			n
8.13@ἐν[2]	ἐν	ἐν			n
8.13@γὰρ	γὰρ	γάρ			n
8.13@τούτοις[2]	τούτοις	τούτοις			n
8.13@σαφῶς	σαφῶς	σαφῶς			n
8.13@φησιν	φησιν	φησίν			n
8.13@ἐκ	ἐκ	ἐκ			n
8.13@τῶν[3]	τῶν	τῶν			n
8.13@φωτισμῶν	φωτισμῶν	φωτισμῶν			n
8.13@τῆς	τῆς	τῆς			n
8.13@σελήνης	σελήνης	σελήνης			n
8.13@τὰς	τὰς	τάς			n
8.13@προσηγορίας	προσηγορίας	προσηγορίας			n
8.13@τῶν[4]	τῶν	τῶν			n
8.13@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν			n
8.13@κατωνομάσθαι	κατωνομάσθαι	κατωνομάσθαι			n
8.14@τοῦ	τοῦ	τοῦ			n
8.14@δὲ	δὲ	δέ			n
8.14@κατὰ	κατὰ	κατά			n
8.14@σελήνην	σελήνην	σελήνην			n
8.14@ἄγειν	ἄγειν	ἄγειν			n
8.14@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
8.14@τὰς	τὰς	τάς			n
8.14@ἡμέρας	ἡμέρας	ἡμέρας			n
8.14@παράδειγμά	παράδειγμά	παράδειγμα			n
8.14@ἐστι	ἐστι	ἐστί			n
8.14@τὸ	τὸ	τό			n
8.14@τὰς[2]	τὰς	τάς			n
8.14@μὲν	μὲν	μέν			n
8.14@τοῦ[2]	τοῦ	τοῦ			n
8.14@ἡλίου	ἡλίου	ἡλίου			n
8.14@ἐκλείψεις	ἐκλείψεις	ἐκλείψεις			n
8.14@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
8.14@τῇ	τῇ	τῇ			n
8.14@τριακάδι	τριακάδι	τριακάδι			n
8.14@τότε	τότε	τότε			n
8.14@γὰρ	γὰρ	γάρ			n
8.14@συνοδεύει	συνοδεύει	συνοδεύει			n
8.14@ἡ[3]	ἡ	ἡ			n
8.14@σελήνη[2]	σελήνη	σελήνη			n
8.14@τῷ	τῷ	τῷ			n
8.14@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
8.14@καὶ	καὶ	καί			n
8.14@κατὰ[2]	κατὰ	κατά			n
8.14@τὴν	τὴν	τήν			n
8.14@αὐτὴν	αὐτὴν	αὐτήν			n
8.14@μοῖραν	μοῖραν	μοῖραν			n
8.14@γίνεται	γίνεται	γίνεται			n
8.14@τὰς[3]	τὰς	τάς			n
8.14@δὲ[2]	δὲ	δέ			n
8.14@τῆς	τῆς	τῆς			n
8.14@σελή[3]	σελή	σελή			n
8.14@νης	νης	νης			n
8.14@ἐκλείψεις[2]	ἐκλείψεις	ἐκλείψεις			n
8.14@νυκτὶ	νυκτὶ	νυκτί			n
8.14@τῇ[2]	τῇ	τῇ			n
8.14@φερούσῃ	φερούσῃ	φερούσῃ			n
8.14@εἰς	εἰς	εἰς			n
8.14@τὴν[3]	τὴν	τήν			n
8.14@διχομηνίαν	διχομηνίαν	διχομηνίαν			n
8.14@τότε[2]	τότε	τότε			n
8.14@γὰρ[2]	γὰρ	γάρ			n
8.14@κατὰ[3]	κατὰ	κατά			n
8.14@διάμετρον	διάμετρον	διάμετρον			n
8.14@γίνεται[2]	γίνεται	γίνεται			n
8.14@ἡ[5]	ἡ	ἡ			n
8.14@σελήνη[3]	σελήνη	σελήνη			n
8.14@τῷ[2]	τῷ	τῷ			n
8.14@ἡλίῳ[2]	ἡλίῳ	ἡλίῳ			n
8.14@καὶ[2]	καὶ	καί			n
8.14@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει			n
8.14@εἰς[2]	εἰς	εἰς			n
8.14@τὸ[2]	τὸ	τό			n
8.14@τῆς[2]	τῆς	τῆς			n
8.14@γῆς	γῆς	γῆς			n
8.14@σκίασμα	σκίασμα	σκίασμα			n
8.15@Ὅταν	Ὅταν	ὅταν			n
8.15@οὖν	οὖν	οὖν			n
8.15@καὶ	καὶ	καί			n
8.15@οἱ	οἱ	οἱ			n
8.15@ἐνιαυτοὶ	ἐνιαυτοὶ	ἐνιαυτοί			n
8.15@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
8.15@ἄγωνται	ἄγωνται	ἄγωνται			n
8.15@καθ	καθ	καθ			n
8.15@ἥλιον	ἥλιον	ἥλιον			n
8.15@καὶ[2]	καὶ	καί			n
8.15@οἱ[2]	οἱ	οἱ			n
8.15@μῆνες	μῆνες	μῆνες			n
8.15@καὶ[3]	καὶ	καί			n
8.15@αἱ	αἱ	αἱ			n
8.15@ἡμέραι	ἡμέραι	ἡμέραι			n
8.15@κατὰ	κατὰ	κατά			n
8.15@σελήνην	σελήνην	σελήνην			n
8.15@τότε	τότε	τότε			n
8.15@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
8.15@οἱ[3]	οἱ	οἱ			n
8.15@Ἕλληνες	Ἕλληνες	ἕλληνες			n
8.15@κατὰ[2]	κατὰ	κατά			n
8.15@τὰ[3]	τὰ	τά			n
8.15@πάτρια	πάτρια	πάτρια			n
8.15@θύειν	θύειν	θύειν			n
8.15@τοῦτο	τοῦτο	τοῦτο			n
8.15@δέ	δέ	δέ			n
8.15@ἐστι	ἐστι	ἐστί			n
8.15@κατὰ[3]	κατὰ	κατά			n
8.15@τοὺς	τοὺς	τούς			n
8.15@αὐτοὺς	αὐτοὺς	αὐτούς			n
8.15@καιροὺς	καιροὺς	καιρούς			n
8.15@τοῦ[2]	τοῦ	τοῦ			n
8.15@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
8.15@τὰς	τὰς	τάς			n
8.15@αὐτὰς	αὐτὰς	αὐτάς			n
8.15@θυσίας	θυσίας	θυσίας			n
8.15@τοῖς	τοῖς	τοῖς			n
8.15@θεοῖς	θεοῖς	θεοῖς			n
8.15@συντελεῖσθαι	συντελεῖσθαι	συντελεῖσθαι			n
8.16@Οἱ	Οἱ	οἱ			n
8.16@μὲν	μὲν	μέν			n
8.16@γὰρ	γὰρ	γάρ			n
8.16@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
8.16@τὴν	τὴν	τήν			n
8.16@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
8.16@διάληψιν	διάληψιν	διάληψιν			n
8.16@καὶ	καὶ	καί			n
8.16@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
8.16@ἐσχήκασι	ἐσχήκασι	ἐσχήκασι			n
8.16@τοῖς	τοῖς	τοῖς			n
8.16@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
8.16@οὔτε	οὔτε	οὔτε			n
8.16@γὰρ[2]	γὰρ	γάρ			n
8.16@τοὺς	τοὺς	τούς			n
8.16@ἐνιαυτοὺς	ἐνιαυτοὺς	ἐνιαυτούς			n
8.16@c	c	c			n
8.16@ἄγουσι	ἄγουσι	ἄγουσι			n
8.16@καθ	καθ	καθ			n
8.16@ἥλιον	ἥλιον	ἥλιον			n
8.16@οὔτε[2]	οὔτε	οὔτε			n
8.16@τοὺς[3]	τοὺς	τούς			n
8.16@μῆνας	μῆνας	μῆνας			n
8.16@καὶ[2]	καὶ	καί			n
8.16@τὰς	τὰς	τάς			n
8.16@ἡμέρας	ἡμέρας	ἡμέρας			n
8.16@κατὰ	κατὰ	κατά			n
8.16@σελήνην	σελήνην	σελήνην			n
8.16@ἀλλ	ἀλλ	ἀλλ			n
8.16@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
8.16@τινὶ	τινὶ	τινί			n
8.16@ὑποστάσει	ὑποστάσει	ὑποστάσει			n
8.16@κεχρημένοι	κεχρημένοι	κεχρημένοι			n
8.16@εἰσί	εἰσί	εἰσί			n
8.17@βούλονται	βούλονται	βούλονται			n
8.17@γὰρ	γὰρ	γάρ			n
8.17@τὰς	τὰς	τάς			n
8.17@θυσίας	θυσίας	θυσίας			n
8.17@τοῖς	τοῖς	τοῖς			n
8.17@θεοῖς	θεοῖς	θεοῖς			n
8.17@μὴ	μὴ	μή			n
8.17@κατὰ	κατὰ	κατά			n
8.17@τὸν	τὸν	τόν			n
8.17@αὐτὸν	αὐτὸν	αὐτόν			n
8.17@καιρὸν	καιρὸν	καιρόν			n
8.17@τοῦ	τοῦ	τοῦ			n
8.17@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
8.17@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
8.17@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.17@διὰ	διὰ	διά			n
8.17@πασῶν	πασῶν	πασῶν			n
8.17@τῶν	τῶν	τῶν			n
8.17@τοῦ[3]	τοῦ	τοῦ			n
8.17@ἐνιαυτοῦ[2]	ἐνιαυτοῦ	ἐνιαυτοῦ			n
8.17@ὡρῶν	ὡρῶν	ὡρῶν			n
8.17@διελθεῖν	διελθεῖν	διελθεῖν			n
8.17@καὶ	καὶ	καί			n
8.17@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
8.17@τὴν	τὴν	τήν			n
8.17@θερινὴν	θερινὴν	θερινήν			n
8.17@ἑορτὴν	ἑορτὴν	ἑορτήν			n
8.17@καὶ[2]	καὶ	καί			n
8.17@χειμερινὴν	χειμερινὴν	χειμερινήν			n
8.17@καὶ[3]	καὶ	καί			n
8.17@τὴν[3]	τὴν	τήν			n
8.17@φθινοπωρινὴν	φθινοπωρινὴν	φθινοπωρινήν			n
8.17@καὶ[4]	καὶ	καί			n
8.17@ἐαρινήν	ἐαρινήν	ἐαρινήν			n
8.18@ἄγουσι	ἄγουσι	ἄγουσι			n
8.18@γὰρ	γὰρ	γάρ			n
8.18@τὸν	τὸν	τόν			n
8.18@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
8.18@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
8.18@τξε	τξε	τξε			n
8.18@ιβ	ιβ	ιβ			n
8.18@γὰρ[2]	γὰρ	γάρ			n
8.18@μῆνας	μῆνας	μῆνας			n
8.18@ἄγουσι[2]	ἄγουσι	ἄγουσι			n
8.18@τριακονθημέρους	τριακονθημέρους	τριακονθημέρους			n
8.18@καὶ	καὶ	καί			n
8.18@πέντε	πέντε	πέντε			n
8.18@ἐπαγομένας	ἐπαγομένας	ἐπαγομένας			n
8.18@τὸ[3]	τὸ	τό			n
8.18@δὲ	δὲ	δέ			n
8.18@δ[2]	δ	δ			n
8.18@ον[2]	ον	ον			n
8.18@οὐκ	οὐκ	οὐ			n
8.18@ἐπάγουσι	ἐπάγουσι	ἐπάγουσι			n
8.18@διὰ	διὰ	διά			n
8.18@τὴν	τὴν	τήν			n
8.18@προειρημένην	προειρημένην	προειρημένην			n
8.18@αἰτίαν	αἰτίαν	αἰτίαν			n
8.18@ἵνα	ἵνα	ἵνα			n
8.18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8.18@ἀναποδίζωνται	ἀναποδίζωνται	ἀναποδίζωνται			n
8.18@αἱ	αἱ	αἱ			n
8.18@ἑορταί	ἑορταί	ἑορταί			n
8.19@ἐν	ἐν	ἐν			n
8.19@γὰρ	γὰρ	γάρ			n
8.19@τοῖς	τοῖς	τοῖς			n
8.19@τέσσαρσιν	τέσσαρσιν	τέσσαρσιν			n
8.19@ἔτεσι	ἔτεσι	ἔτεσι			n
8.19@μιᾷ	μιᾷ	μιᾷ			n
8.19@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
8.19@ὑστεροῦσι	ὑστεροῦσι	ὑστεροῦσι			n
8.19@παρὰ	παρὰ	παρά			n
8.19@τὸν	τὸν	τόν			n
8.19@ἥλιον	ἥλιον	ἥλιον			n
8.19@ἐν[2]	ἐν	ἐν			n
8.19@δὲ	δὲ	δέ			n
8.19@τοῖς[2]	τοῖς	τοῖς			n
8.19@μ[3]	μ	μ			n
8.19@ἔτεσι[2]	ἔτεσι	ἔτεσι			n
8.19@δέκα	δέκα	δέκα			n
8.19@ἡμέραις	ἡμέραις	ἡμέραις			n
8.19@ὑστερήσουσι	ὑστερήσουσι	ὑστερήσουσι			n
8.19@παρὰ[2]	παρὰ	παρά			n
8.19@τὸν[2]	τὸν	τόν			n
8.19@τοῦ	τοῦ	τοῦ			n
8.19@ἡλίου	ἡλίου	ἡλίου			n
8.19@ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτόν			n
8.19@ὥςτε	ὥςτε	ὥςτε			n
8.19@καὶ	καὶ	καί			n
8.19@τοσαύταις	τοσαύταις	τοσαύταις			n
8.19@ἡμέραις[2]	ἡμέραις	ἡμέραις			n
8.19@ἀναποδίσουσιν	ἀναποδίσουσιν	ἀναποδίσουσιν			n
8.19@αἱ	αἱ	αἱ			n
8.19@ἑορταὶ	ἑορταὶ	ἑορταί			n
8.19@πρὸς	πρὸς	πρός			n
8.19@τὸ[3]	τὸ	τό			n
8.19@μὴ	μὴ	μή			n
8.19@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
8.19@κατὰ	κατὰ	κατά			n
8.19@τὰς	τὰς	τάς			n
8.19@αὐτὰς	αὐτὰς	αὐτάς			n
8.19@ὥρας	ὥρας	ὥρας			n
8.19@τοῦ[2]	τοῦ	τοῦ			n
8.19@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
8.19@ἐν[5]	ἐν	ἐν			n
8.19@δὲ[2]	δὲ	δέ			n
8.19@τοῖς[3]	τοῖς	τοῖς			n
8.19@ρκ	ρκ	ρκ			n
8.19@ἔτεσι[3]	ἔτεσι	ἔτεσι			n
8.19@μηνιαῖον	μηνιαῖον	μηνιαῖον			n
8.19@ἔσται	ἔσται	ἔσται			n
8.19@τὸ[4]	τὸ	τό			n
8.19@παράλλαγμα	παράλλαγμα	παράλλαγμα			n
8.19@καὶ[2]	καὶ	καί			n
8.19@πρὸς[2]	πρὸς	πρός			n
8.19@τὸν[3]	τὸν	τόν			n
8.19@τοῦ[4]	τοῦ	τοῦ			n
8.19@ἡλίου[2]	ἡλίου	ἡλίου			n
8.19@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
8.19@καὶ[3]	καὶ	καί			n
8.19@πρὸς[3]	πρὸς	πρός			n
8.19@τὰς[3]	τὰς	τάς			n
8.19@κατὰ[2]	κατὰ	κατά			n
8.19@τὸ[7]	τὸ	τό			n
8.19@ἔτος	ἔτος	ἔτος			n
8.19@ὥρας[2]	ὥρας	ὥρας			n
8.20@Δι	Δι	δι			n
8.20@ἣν	ἣν	ἥν			n
8.20@αἰτίαν	αἰτίαν	αἰτίαν			n
8.20@καὶ	καὶ	καί			n
8.20@τὸ	τὸ	τό			n
8.20@περιφερόμενον	περιφερόμενον	περιφερόμενον			n
8.20@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
8.20@παρὰ	παρὰ	παρά			n
8.20@τοῖς	τοῖς	τοῖς			n
8.20@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
8.20@ἐκ	ἐκ	ἐκ			n
8.20@πολλῶν	πολλῶν	πολλῶν			n
8.20@χρόνων	χρόνων	χρόνων			n
8.20@παραδοχῆς	παραδοχῆς	παραδοχῆς			n
8.20@ἠξιωμένον	ἠξιωμένον	ἠξιωμένον			n
8.20@μέχρι	μέχρι	μέχρι			n
8.20@τῶν	τῶν	τῶν			n
8.20@καθ	καθ	καθ			n
8.20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8.20@χρόνων[2]	χρόνων	χρόνων			n
8.20@πεπίστευται	πεπίστευται	πεπίστευται			n
8.20@ὑπολαμβάνουσι	ὑπολαμβάνουσι	ὑπολαμβάνουσι			n
8.20@γὰρ	γὰρ	γάρ			n
8.20@οἱ	οἱ	οἱ			n
8.20@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
8.20@τῶν[2]	τῶν	τῶν			n
8.20@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
8.20@ἅμα	ἅμα	ἅμα			n
8.20@τοῖς[2]	τοῖς	τοῖς			n
8.20@Ἰσίοις	Ἰσίοις	ἰσίοις			n
8.20@κατ	κατ	κατ			n
8.20@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
8.20@καὶ[2]	καὶ	καί			n
8.20@κατ[2]	κατ	κατ			n
8.20@Εὔδοξον	Εὔδοξον	εὔδοξον			n
8.20@εἶναι	εἶναι	εἶναι			n
8.20@χειμερινὰς	χειμερινὰς	χειμερινάς			n
8.20@τροπάς	τροπάς	τροπάς			n
8.20@ὅπερ	ὅπερ	ὅπερ			n
8.20@ἐστὶ	ἐστὶ	ἐστί			n
8.20@παντάπασι	παντάπασι	παντάπασι			n
8.20@ψεῦδος	ψεῦδος	ψεῦδος			n
8.20@μηνὶ	μηνὶ	μηνί			n
8.20@γὰρ[2]	γὰρ	γάρ			n
8.20@ὅλῳ	ὅλῳ	ὅλῳ			n
8.20@παραλλάσσει	παραλλάσσει	παραλλάσσει			n
8.20@τὰ	τὰ	τά			n
8.20@Ἴσια	Ἴσια	ἴσια			n
8.20@πρὸς	πρὸς	πρός			n
8.20@τὰς	τὰς	τάς			n
8.20@χειμερινὰς[2]	χειμερινὰς	χειμερινάς			n
8.20@τροπάς[2]	τροπάς	τροπάς			n
8.21@ἐρρύη	ἐρρύη	ἐρρύη			n
8.21@δὲ	δὲ	δέ			n
8.21@τὸ	τὸ	τό			n
8.21@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
8.21@ἀπὸ	ἀπὸ	ἀπό			n
8.21@τῆς	τῆς	τῆς			n
8.21@προειρημένης	προειρημένης	προειρημένης			n
8.21@αἰτίας	αἰτίας	αἰτίας			n
8.21@πρὸ	πρὸ	πρό			n
8.21@γὰρ	γὰρ	γάρ			n
8.21@ρκ	ρκ	ρκ			n
8.21@ἐτῶν	ἐτῶν	ἐτῶν			n
8.21@συνέπεσε	συνέπεσε	συνέπεσε			n
8.21@κατ	κατ	κατ			n
8.21@αὐτὰς	αὐτὰς	αὐτάς			n
8.21@τὰς[2]	τὰς	τάς			n
8.21@χειμερινὰς	χειμερινὰς	χειμερινάς			n
8.21@τροπὰς	τροπὰς	τροπάς			n
8.21@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι			n
8.21@τὰ[3]	τὰ	τά			n
8.21@Ἴσια	Ἴσια	ἴσια			n
8.21@ἐν	ἐν	ἐν			n
8.21@ἔτεσι	ἔτεσι	ἔτεσι			n
8.21@δὲ[2]	δὲ	δέ			n
8.21@τέσσαρσι	τέσσαρσι	τέσσαρσι			n
8.21@μιᾶς	μιᾶς	μιᾶς			n
8.21@ἡμέρας	ἡμέρας	ἡμέρας			n
8.21@ἐγένετο	ἐγένετο	ἐγένετο			n
8.21@παράλλαγμα	παράλλαγμα	παράλλαγμα			n
8.21@τοῦτο	τοῦτο	τοῦτο			n
8.21@οὖν	οὖν	οὖν			n
8.21@οὐκ	οὐκ	οὐ			n
8.21@αἰσθητὴν	αἰσθητὴν	αἰσθητήν			n
8.21@ἔσχε	ἔσχε	ἔσχε			n
8.21@παραλλαγὴν	παραλλαγὴν	παραλλαγήν			n
8.21@πρὸς	πρὸς	πρός			n
8.21@τὰς[3]	τὰς	τάς			n
8.21@κατ[2]	κατ	κατ			n
8.21@ἔτος	ἔτος	ἔτος			n
8.21@ὥρας	ὥρας	ὥρας			n
8.21@ἐν[2]	ἐν	ἐν			n
8.21@ἔτεσι[2]	ἔτεσι	ἔτεσι			n
8.21@δὲ[3]	δὲ	δέ			n
8.21@μ[8]	μ	μ			n
8.21@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
8.21@δέκα	δέκα	δέκα			n
8.21@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
8.21@παράλλαγμα[2]	παράλλαγμα	παράλλαγμα			n
8.21@οὐδ	οὐδ	οὐδ			n
8.21@οὕτως	οὕτως	οὕτως			n
8.21@αἰσθητὴν[2]	αἰσθητὴν	αἰσθητήν			n
8.21@εἶναι	εἶναι	εἶναι			n
8.21@συμβαίνει	συμβαίνει	συμβαίνει			n
8.21@τὴν[3]	τὴν	τήν			n
8.21@παραλλαγήν	παραλλαγήν	παραλλαγήν			n
8.22@νυνὶ	νυνὶ	νυνί			n
8.22@μέντοι	μέντοι	μέντοι			n
8.22@γε	γε	γέ			n
8.22@μηνιαίας	μηνιαίας	μηνιαίας			n
8.22@γινομένης	γινομένης	γινομένης			n
8.22@παραλλαγῆς	παραλλαγῆς	παραλλαγῆς			n
8.22@ἐν	ἐν	ἐν			n
8.22@ρκ	ρκ	ρκ			n
8.22@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
8.22@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
8.22@οὐκ	οὐκ	οὐ			n
8.22@ἀπολείπουσιν	ἀπολείπουσιν	ἀπολείπουσιν			n
8.22@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
8.22@οἱ	οἱ	οἱ			n
8.22@διαλαμβάνοντες	διαλαμβάνοντες	διαλαμβάνοντες			n
8.22@ἐν[2]	ἐν	ἐν			n
8.22@τοῖς	τοῖς	τοῖς			n
8.22@Ἰσίοις	Ἰσίοις	ἰσίοις			n
8.22@κατ	κατ	κατ			n
8.22@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
8.22@καὶ	καὶ	καί			n
8.22@κατ[2]	κατ	κατ			n
8.22@Εὔδοξον	Εὔδοξον	εὔδοξον			n
8.22@τὰς	τὰς	τάς			n
8.22@χειμερινὰς	χειμερινὰς	χειμερινάς			n
8.22@τροπὰς	τροπὰς	τροπάς			n
8.22@εἶναι	εἶναι	εἶναι			n
8.22@μιᾷ	μιᾷ	μιᾷ			n
8.22@μὲν	μὲν	μέν			n
8.22@γὰρ	γὰρ	γάρ			n
8.22@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
8.22@ἢ	ἢ	ἤ			n
8.22@δυσὶ	δυσὶ	δυσί			n
8.22@διενεχθῆναι	διενεχθῆναι	διενεχθῆναι			n
8.22@ἐνδεχόμενόν	ἐνδεχόμενόν	ἐνδεχόμενον			n
8.22@ἐστι	ἐστι	ἐστί			n
8.22@μηνιαῖον	μηνιαῖον	μηνιαῖον			n
8.22@δὲ	δὲ	δέ			n
8.22@παράλλαγμα	παράλλαγμα	παράλλαγμα			n
8.22@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
8.22@ἐστι[2]	ἐστι	ἐστί			n
8.22@λαθεῖν	λαθεῖν	λαθεῖν			n
8.23@καὶ	καὶ	καί			n
8.23@γὰρ	γὰρ	γάρ			n
8.23@τὰ	τὰ	τά			n
8.23@μεγέθη	μεγέθη	μεγέθη			n
8.23@τῶν	τῶν	τῶν			n
8.23@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
8.23@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
8.23@δύναται	δύναται	δύναται			n
8.23@μεγάλην	μεγάλην	μεγάλην			n
8.23@ἔχοντα	ἔχοντα	ἔχοντα			n
8.23@παραλλαγὴν	παραλλαγὴν	παραλλαγήν			n
8.23@πρὸς	πρὸς	πρός			n
8.23@τὰς	τὰς	τάς			n
8.23@χειμερινὰς	χειμερινὰς	χειμερινάς			n
8.23@τροπάς	τροπάς	τροπάς			n
8.23@καὶ[2]	καὶ	καί			n
8.23@αἱ	αἱ	αἱ			n
8.23@τῶν[2]	τῶν	τῶν			n
8.23@ὡρολογίων	ὡρολογίων	ὡρολογίων			n
8.23@καταγραφαὶ	καταγραφαὶ	καταγραφαί			n
8.23@ἐκδήλους	ἐκδήλους	ἐκδήλους			n
8.23@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
8.23@τὰς[2]	τὰς	τάς			n
8.23@κατὰ	κατὰ	κατά			n
8.23@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
8.23@γινομένας	γινομένας	γινομένας			n
8.23@τροπάς[2]	τροπάς	τροπάς			n
8.23@καὶ[3]	καὶ	καί			n
8.23@μάλιστα	μάλιστα	μάλιστα			n
8.23@παρ[2]	παρ	παρ			n
8.23@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
8.23@ἐν	ἐν	ἐν			n
8.23@παρατηρήσει	παρατηρήσει	παρατηρήσει			n
8.23@c	c	c			n
8.23@γενομένοις	γενομένοις	γενομένοις			n
8.24@ὅθεν	ὅθεν	ὅθεν			n
8.24@τὰ	τὰ	τά			n
8.24@Ἴσια	Ἴσια	ἴσια			n
8.24@πρότερον	πρότερον	πρότερον			n
8.24@μὲν	μὲν	μέν			n
