subref	form	norm	lemma	tag	curated
7@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
7@τὸ[12]	τὸ	τό	ὁ		n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
7@ἣ[2]	ἣ	ἥ	ὁ		n
7@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
7@καὶ[37]	καὶ	καί	καί		n
7@μετάστασιν	μετάστασιν	μετάστασιν	μετάστασις		n
7@πρὸς[5]	πρὸς	πρός	πρός		n
7@τὰ[11]	τὰ	τά	ὁ		n
7@κρείττω	κρείττω	κρείττω	κρείσσων		n
7@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
7@οὑν	οὑν	οὑν			n
7@καὶ[38]	καὶ	καί	καί		n
7@ἢν	ἢν	ἤν	ἐάν		n
7@ἐγὼ[2]	ἐγὼ	ἐγώ			n
7@γὰρ[9]	γὰρ	γάρ	γάρ		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@σπένδομαι	σπένδομαι	σπένδομαι	σπένδω		n
7@φησὶ[6]	φησὶ	φησί	φημί		n
7@διὰ[8]	διὰ	διά	διά		n
7@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
7@ἔγραφε	ἔγραφε	ἔγραφε			n
7@λέγων[2]	λέγων	λέγων	λέγω		n
7@Πᾶσα[2]	Πᾶσα	πᾶσα			n
7@γραφὴ[2]	γραφὴ	γραφή	γραφή		n
7@θεόπνευστος[2]	θεόπνευστος	θεόπνευστος	θεόπνευστος		n
7@καὶ[39]	καὶ	καί	καί		n
7@ὠφέλιμος[2]	ὠφέλιμος	ὠφέλιμος	ὠφέλιμος		n
7@πρὸς[6]	πρὸς	πρός	πρός		n
7@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
7@πρὸς[7]	πρὸς	πρός	πρός		n
7@ἐλεγμὸν	ἐλεγμὸν	ἐλεγμόν			n
7@πρὸς[8]	πρὸς	πρός	πρός		n
7@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσις		n
7@πρὸς[9]	πρὸς	πρός	πρός		n
7@παι-	παι-	παι-			n
7@δείαν	δείαν	δείαν			n
7@τὴν[8]	τὴν	τήν	ὁ		n
7@ἐν[28]	ἐν	ἐν	ἐν		n
7@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
7@ἵνα	ἵνα	ἵνα	ἵνα		n
7@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
7@ἦ[2]	ἦ	ἦ	ἦ		n
7@ὁ[9]	ὁ	ὁ	ὁ		n
7@τοῦ[23]	τοῦ	τοῦ	ὁ		n
7@Θεοῦ[3]	Θεοῦ	θεοῦ			n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@πρὸς[10]	πρὸς	πρός	πρός		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@ἔργον	ἔργον	ἔργον	ἔργον		n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
7@ἐξηρτισμένος	ἐξηρτισμένος	ἐξηρτισμένος	ἐξαρτίζω		n
7@Εἴ	Εἴ	εἴ			n
7@τι[23]	τι	τὶ	τι		n
7@μαθεῖν[2]	μαθεῖν	μαθεῖν	μανθάνω		n
7@εἴ	εἴ	εἴ	εἰ		n
7@τι[24]	τι	τὶ	τι		n
7@ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοέω		n
7@χρὴ[2]	χρὴ	χρή	χρή		n
7@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
7@εἰσόμεθα	εἰσόμεθα	εἰσόμεθα	εἶμι		n
7@εἰ[14]	εἰ	εἰ	εἰ		n
7@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι	ἐλέγχω		n
7@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
7@καὶ[40]	καὶ	καί	καί		n
7@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
7@ἐκεῖθεν[2]	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
7@εἰ[15]	εἰ	εἰ	εἰ		n
7@ἐπανορθωθῆναι	ἐπανορθωθῆναι	ἐπανορθωθῆναι	ἐπανορθόω		n
7@καὶ[41]	καὶ	καί	καί		n
7@σωφρονισθῆναι	σωφρονισθῆναι	σωφρονισθῆναι			n
7@πρὸς[11]	πρὸς	πρός	πρός		n
7@παράκλησιν[2]	παράκλησιν	παράκλησιν	παράκλησις		n
7@πρὸς[12]	πρὸς	πρός	πρός		n
7@παραμυθίαν[3]	παραμυθίαν	παραμυθίαν	παραμυθία		n
7@εἴ[2]	εἴ	εἴ	εἰ		n
7@τι[25]	τι	τὶ	τι		n
7@λείπει	λείπει	λείπει	λείπω		n
7@καὶ[42]	καὶ	καί	καί		n
7@χρὴ[3]	χρὴ	χρή	χρή		n
7@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
7@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
7@ἄρτιος	ἄρτιος	ἄρτιος	ἄρτιος		n
7@ᾖ	ᾖ	ᾖ	εἰμί		n
7@ὁ[10]	ὁ	ὁ	ὁ		n
7@τοῦ[25]	τοῦ	τοῦ	ὁ		n
7@Θεοῦ[4]	Θεοῦ	θεοῦ			n
7@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@ἀντ	ἀντ	ἀντ			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
7@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
7@φησὶν[3]	φησὶν	φησίν	φημί		n
7@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
7@τὰς[5]	τὰς	τάς	ὁ		n
7@γραφὰς[3]	γραφὰς	γραφάς	γραφή		n
7@εἴ[3]	εἴ	εἴ	εἰ		n
7@τι[28]	τι	τὶ	τι		n
7@βούλει	βούλει	βούλει	βούλομαι		n
7@μαθεῖν[3]	μαθεῖν	μαθεῖν	μανθάνω		n
7@ἐκεῖθεν[3]	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
7@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
7@Διαμαρτύρομαι	Διαμαρτύρομαι	διαμαρτύρομαι			n
7@οὖν	οὖν	οὖν	οὖν		n
7@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
7@τοῦ[26]	τοῦ	τοῦ	ὁ		n
7@Θεοῦ[5]	Θεοῦ	θεοῦ			n
7@καὶ[43]	καὶ	καί	καί		n
7@Χριστοῦ	Χριστοῦ	χριστοῦ			n
7@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7@τοῦ[28]	τοῦ	τοῦ	ὁ		n
7@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
7@κρίναι	κρίναι	κρίναι	κρίνω		n
7@ζῶντας	ζῶντας	ζῶντας	ζήω		n
7@καὶ[44]	καὶ	καί	καί		n
7@νεκρούς	νεκρούς	νεκρούς	νεκρός		n
7@Ἤ	Ἤ	ἤ			n
7@τοι[4]	τοι	τοι	τοι		n
7@ἁμαρτωλοὺς	ἁμαρτωλοὺς	ἁμαρτωλούς	ἁμαρτωλός		n
7@λέγει[2]	λέγει	λέγει	λέγω		n
7@καὶ[45]	καὶ	καί	καί		n
7@δικαίους	δικαίους	δικαίους			n
7@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
7@καὶ[46]	καὶ	καί	καί		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@ἀπελθόντας	ἀπελθόντας	ἀπελθόντας	ἀπέρχομαι		n
7@καὶ[47]	καὶ	καί	καί		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@νῦν	νῦν	νῦν	νῦν		n
7@ὄντας	ὄντας	ὄντας	εἰμί		n
7@ἢ[3]	ἢ	ἤ	ἤ		n
7@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
7@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
7@καταληφθήσονται	καταληφθήσονται	καταληφθήσονται			n
7@ζῶντες	ζῶντες	ζῶντες	ζήω		n
7@ἐφόβησεν	ἐφόβησεν	ἐφόβησεν	φοβέω		n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@καὶ[48]	καὶ	καί	καί		n
7@ἐν[30]	ἐν	ἐν	ἐν		n
7@τῇ[11]	τῇ	τῇ	ὁ		n
7@προτέρᾳ	προτέρᾳ	προτέρᾳ	πρότερος		n
7@ἐνταῦθα[5]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
7@δὲ[18]	δὲ	δέ	δέ		n
7@τὸ[14]	τὸ	τό	ὁ		n
7@φοβερώτερον	φοβερώτερον	φοβερώτερον	φοβερός		n
7@τέθεικε	τέθεικε	τέθεικε	τίθημι		n
7@τοῦ[29]	τοῦ	τοῦ	ὁ		n
7@μέλλοντος[2]	μέλλοντος	μέλλοντος	μέλλω		n
7@κρίναι[2]	κρίναι	κρίναι			n
7@καὶ[49]	καὶ	καί	καί		n
7@ζῶντας[2]	ζῶντας	ζῶντας	ζήω		n
7@καὶ[50]	καὶ	καί	καί		n
7@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
7@τουτέστι[4]	τουτέστι	τουτέστι			n
7@τοῦ[30]	τοῦ	τοῦ	ὁ		n
7@μέλλοντος[3]	μέλλοντος	μέλλοντος	μέλλω		n
7@τὰς[6]	τὰς	τάς	ὁ		n
7@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
7@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτέω		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@τὴν[9]	τὴν	τήν	ὁ		n
7@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@καὶ[51]	καὶ	καί	καί		n
7@τὴν[10]	τὴν	τήν	ὁ		n
7@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
7@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
7@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
7@τὴν[11]	τὴν	τήν	ὁ		n
7@μετὰ	μετὰ	μετά	μετά		n
7@δόξης	δόξης	δόξης	δόξα		n
7@τὴν[12]	τὴν	τήν	ὁ		n
7@μετὰ[2]	μετὰ	μετά	μετά		n
7@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
7@ἣ[3]	ἣ	ἥ	ὁ		n
7@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
7@διαμαρτύρομαί	διαμαρτύρομαί	διαμαρτύρομαι			n
7@σοι[3]	σοι	σοι			n
7@τὴν[13]	τὴν	τήν	ὁ		n
7@ἐπιφάνειαν[2]	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@καὶ[52]	καὶ	καί	καί		n
7@τὴν[14]	τὴν	τήν	ὁ		n
7@βασιλείαν[2]	βασιλείαν	βασιλείαν	βασιλεία		n
7@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
7@καλῶς	καλῶς	καλῶς	καλός		n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
7@καὶ[53]	καὶ	καί	καί		n
7@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
7@ἀνέμνησα	ἀνέμνησα	ἀνέμνησα			n
7@Κήρυξον	Κήρυξον	κήρυξον			n
7@τὸν[8]	τὸν	τόν	ὁ		n
7@λόγον	λόγον	λόγον	λόγος		n
7@ἐπίστηθι	ἐπίστηθι	ἐπίστηθι	ἐφίστημι		n
7@εὐκαίρως	εὐκαίρως	εὐκαίρως	εὔκαιρος		n
7@ἀκαίρως	ἀκαίρως	ἀκαίρως	ἄκαιρος		n
7@ἔλεγξον	ἔλεγξον	ἔλεγξον	ἐλέγχω		n
7@ἐπιτίμησον	ἐπιτίμησον	ἐπιτίμησον	ἐπιτιμάω		n
7@παρακάλεσον	παρακάλεσον	παρακάλεσον	παρακαλέω		n
7@ἐν[32]	ἐν	ἐν	ἐν		n
7@πάση	πάση	πάση			n
7@μακροθυμίᾳ[3]	μακροθυμίᾳ	μακροθυμίᾳ			n
7@καὶ[54]	καὶ	καί	καί		n
7@διδαχῇ	διδαχῇ	διδαχῇ	διδαχή		n
7@τουτέστι[5]	τουτέστι	τουτέστι			n
7@μὴ[6]	μὴ	μή	μή		n
7@καιρὸν	καιρὸν	καιρόν	καιρός		n
7@ἔχε[2]	ἔχε	ἔχε	ἔχω		n
7@ὡρισμένον	ὡρισμένον	ὡρισμένον	ὁρίζω		n
7@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7@σοι[4]	σοι	σοι	σύ		n
7@καιρὸς	καιρὸς	καιρός	καιρός		n
7@ἔστω	ἔστω	ἔστω	εἰμί		n
7@μὴ[7]	μὴ	μή	μή		n
7@ἐν[33]	ἐν	ἐν	ἐν		n
7@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
7@μηδὲ	μηδὲ	μηδέ	μηδέ		n
7@ἐν[34]	ἐν	ἐν	ἐν		n
7@ἀδείᾳ	ἀδείᾳ	ἀδείᾳ	ἄδεια		n
7@ὢν	ὢν	ὤν	εἰμί		n
7@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
7@ἐν[35]	ἐν	ἐν	ἐν		n
7@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
7@μόνον	μόνον	μόνον	μόνος		n
7@καθήμενος	καθήμενος	καθήμενος			n
7@ἐν[36]	ἐν	ἐν	ἐν		n
7@δὲ[21]	δὲ	δέ	δέ		n
7@τοῖς[6]	τοῖς	τοῖς	ὁ		n
7@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
7@ὑποσταλεὶς	ὑποσταλεὶς	ὑποσταλείς			n
7@κἂν[2]	κἂν	κἄν	ἐάν		n
7@ἐν[37]	ἐν	ἐν	ἐν		n
7@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτήριον		n
7@ᾖς	ᾖς	ᾖς	εἰμί		n
7@κἂν[3]	κἂν	κἄν	ἐάν		n
7@ἅλυσιν	ἅλυσιν	ἅλυσιν	ἅλυσις		n
7@περικείμενος	περικείμενος	περικείμενος			n
7@κἂν[4]	κἂν	κἄν	ἐάν		n
7@μέλλῃς	μέλλῃς	μέλλῃς			n
7@ἐξιέναι	ἐξιέναι	ἐξιέναι	ἔξειμι		n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@θάνατον	θάνατον	θάνατον	θάνατος		n
7@καὶ[55]	καὶ	καί	καί		n
7@παρ[20]	παρ	παρ			n
7@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
7@τὸν[10]	τὸν	τόν	ὁ		n
7@καιρὸν[2]	καιρὸν	καιρόν	καιρός		n
7@ἔλεγξον[2]	ἔλεγξον	ἔλεγξον			n
7@μὴ[8]	μὴ	μή	μή		n
7@ὑποσταλῇς	ὑποσταλῇς	ὑποσταλῇς			n
7@ἐπιτιμῆσαι	ἐπιτιμῆσαι	ἐπιτιμῆσαι	ἐπιτιμάω		n
7@τότε[2]	τότε	τότε	τότε		n
7@γὰρ[10]	γὰρ	γάρ	γάρ		n
7@καὶ[56]	καὶ	καί	καί		n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@ἐπιτίμησις	ἐπιτίμησις	ἐπιτίμησις	ἐπιτίμησις		n
7@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
7@καιρὸν[3]	καιρὸν	καιρόν	καιρός		n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@ὁ[11]	ὁ	ὁ	ὁ		n
7@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
7@προχωρήσῃ	προχωρήσῃ	προχωρήσῃ	προχωρέω		n
7@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
7@ἀποδειχθῇ	ἀποδειχθῇ	ἀποδειχθῇ	ἀποδείκνυμι		n
7@τὸ[18]	τὸ	τό	ὁ		n
7@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
7@παρακάλεσον[2]	παρακάλεσον	παρακάλεσον	παρακαλέω		n
7@φησίν	φησίν	φησίν	φημί		n
7@ἄν[6]	ἄν	ἄν	ἄν		n
7@τε[26]	τε	τέ	τε		n
7@γὰρ[11]	γὰρ	γάρ	γάρ		n
7@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
7@ἐλέγχων	ἐλέγχων	ἐλέγχων	ἔλεγχος		n
7@ἐπιτιμήσῃς	ἐπιτιμήσῃς	ἐπιτιμήσῃς			n
7@δόξεις	δόξεις	δόξεις	δοκέω		n
7@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
7@θρασὺς	θρασὺς	θρασύς	θρασύς		n
7@καὶ[57]	καὶ	καί	καί		n
7@οὐδεὶς[3]	οὐδεὶς	οὐδείς			n
7@ἀνέχεται	ἀνέχεται	ἀνέχεται	ἀνέχω		n
7@μετὰ[3]	μετὰ	μετά	μετά		n
7@δὲ[22]	δὲ	δέ	δέ		n
7@τὸ[19]	τὸ	τό	ὁ		n
7@ἀποδειχθῆναι	ἀποδειχθῆναι	ἀποδειχθῆναι	ἀποδείκνυμι		n
7@τότε[3]	τότε	τότε	τότε		n
7@καὶ[58]	καὶ	καί	καί		n
7@καταδέχεται	καταδέχεται	καταδέχεται	καταδέχομαι		n
7@τὴν[15]	τὴν	τήν	ὁ		n
7@ἐπιτίμησιν	ἐπιτίμησιν	ἐπιτίμησιν	ἐπιτίμησις		n
7@ἄν[7]	ἄν	ἄν	ἄν		n
7@τε[28]	τε	τέ	τε		n
7@ἐπιτιμήσῃς[2]	ἐπιτιμήσῃς	ἐπιτιμήσῃς			n
7@καὶ[59]	καὶ	καί	καί		n
7@μὴ[9]	μὴ	μή	μή		n
7@παράκλησιν[3]	παράκλησιν	παράκλησιν	παράκλησις		n
7@προσαγάγῃς	προσαγάγῃς	προσαγάγῃς	προσάγω		n
7@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
7@τὸ[20]	τὸ	τό	ὁ		n
7@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
7@ἀνατέτραπται	ἀνατέτραπται	ἀνατέτραπται			n
7@ἀφόρητον	ἀφόρητον	ἀφόρητον	ἀφόρητος		n
7@γὰρ[12]	γὰρ	γάρ	γάρ		n
7@ἔλεγχος[2]	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
7@καθ[2]	καθ	καθ			n
7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
7@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
7@μὴ[10]	μὴ	μή	μή		n
7@παράκλησιν[4]	παράκλησιν	παράκλησιν	παράκλησις		n
7@ἀναμεμιγμένην	ἀναμεμιγμένην	ἀναμεμιγμένην	ἀναμίσγω		n
7@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
7@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
7@ὁ[12]	ὁ	ὁ	ὁ		n
7@ἐλέγχων[2]	ἐλέγχων	ἐλέγχων	ἐλέγχω		n
7@μακροθυμίας	μακροθυμίας	μακροθυμίας	μακροθυμία		n
7@δεῖται	δεῖται	δεῖται	δέω		n
7@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
7@μὴ[11]	μὴ	μή	μή		n
7@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
7@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
7@καὶ[60]	καὶ	καί	καί		n
7@ἡ[6]	ἡ	ἡ	ὁ		n
7@ἐπιτίμησις[2]	ἐπιτίμησις	ἐπιτίμησις	ἐπιτίμησις		n
7@καὶ[61]	καὶ	καί	καί		n
7@ἡ[7]	ἡ	ἡ	ὁ		n
7@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
7@καὶ[62]	καὶ	καί	καί		n
7@ἡ[8]	ἡ	ἡ	ὁ		n
7@διδαχὴ	διδαχὴ	διδαχή	διδαχή		n
7@μὴ[12]	μὴ	μή	μή		n
7@ὡς[5]	ὡς	ὡς	ὡς		n
7@ὀργιζόμενος	ὀργιζόμενος	ὀργιζόμενος	ὀργίζω		n
7@μὴ[13]	μὴ	μή	μή		n
7@ὡς[6]	ὡς	ὡς	ὡς		n
7@μαινόμενος	μαινόμενος	μαινόμενος			n
7@μὴ[14]	μὴ	μή	μή		n
7@ὡς[7]	ὡς	ὡς	ὡς		n
7@ἐπεμβαίνων	ἐπεμβαίνων	ἐπεμβαίνων	ἐπεμβαίνω		n
7@μὴ[15]	μὴ	μή	μή		n
7@ὡς[8]	ὡς	ὡς	ὡς		n
7@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
7@εὑρηκὼς	εὑρηκὼς	εὑρηκώς	εὑρίσκω		n
7@ἀλλ[3]	ἀλλ	ἀλλ			n
7@ὡς[9]	ὡς	ὡς	ὡς		n
7@φιλῶν	φιλῶν	φιλῶν	φιλέω		n
7@καὶ[63]	καὶ	καί	καί		n
7@συναλγῶν	συναλγῶν	συναλγῶν	συναλγέω		n
7@ὡς[10]	ὡς	ὡς	ὡς		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
7@πενθῶν	πενθῶν	πενθῶν	πενθέω		n
8@ΚΕΦ	ΚΕΦ	κεφ			n
8@Η	Η	η			n
8@Περὶ	Περὶ	περί	περί		n
8@τῶν	τῶν	τῶν	ὁ		n
8@καινοτομησάντων	καινοτομησάντων	καινοτομησάντων			n
8@ἀντιτάττει	ἀντιτάττει	ἀντιτάττει			n
8@τὸν	τὸν	τόν	ὁ		n
8@Τιμόθεον	Τιμόθεον	τιμόθεον	Τιμόθεος		n
8@Ἔσται	Ἔσται	ἔσται			n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@καιρὸς	καιρὸς	καιρός	καιρός		n
8@ὅτε	ὅτε	ὅτε	ὅτε		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ὑγιαινούσης	ὑγιαινούσης	ὑγιαινούσης	ὑγιαίνω		n
8@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀνέξονται	ἀνέξονται	ἀνέξονται			n
8@Πρὶν	Πρὶν	πρίν	πρίν		n
8@ἣ	ἣ	ἥ	ὁ		n
8@ἐκτραχηλισθῆναι	ἐκτραχηλισθῆναι	ἐκτραχηλισθῆναι	ἐκτραχηλίζω		n
8@προκατάλαβε	προκατάλαβε	προκατάλαβε			n
8@πάντας	πάντας	πάντας	πᾶς		n
8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
8@εἴκοντα	εἴκοντα	εἴκοντα			n
8@μαθητευομένους	μαθητευομένους	μαθητευομένους			n
8@πάντα[2]	πάντα	πάντα	πᾶς		n
8@πρᾶττε	πρᾶττε	πρᾶττε			n
8@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὰς	τὰς	τάς	ὁ		n
8@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
8@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
8@ἐπισωρεύσουσιν	ἐπισωρεύσουσιν	ἐπισωρεύσουσιν			n
8@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
8@c	c	c			n
8@διδασκάλους	διδασκάλους	διδασκάλους			n
8@Οὐδὲν	Οὐδὲν	οὐδέν	οὐδείς		n
8@ἐμφαντικώτερον	ἐμφαντικώτερον	ἐμφαντικώτερον			n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@λέξεως	λέξεως	λέξεως	λέξις		n
8@ταύτης	ταύτης	ταύτης	οὗτος		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@ἀδιάκριτον	ἀδιάκριτον	ἀδιάκριτον	ἀδιάκριτος		n
8@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@διδασκάλων	διδασκάλων	διδασκάλων	διδάσκαλος		n
8@διὰ	διὰ	διά	διά		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@σωρεύουσιν	σωρεύουσιν	σωρεύουσιν			n
8@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε	δηλόω		n
8@καὶ	καὶ	καί	καί		n
8@διὰ[2]	διὰ	διά	διά		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
8@χειροτονεῖσθαι	χειροτονεῖσθαι	χειροτονεῖσθαι	χειροτονέω		n
8@κνηθόμενοι	κνηθόμενοι	κνηθόμενοι	κνήθω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
8@φησι	φησι	φησι	φημί		n
8@χάριν	χάριν	χάριν	χάρις		n
8@λέγοντες	λέγοντες	λέγοντες	λέγω		n
8@Καὶ	Καὶ	καί	καί		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@μὲν	μὲν	μέν	μέν		n
8@τῆς[4]	τῆς	τῆς	ὁ		n
8@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ἀκοὴν[2]	ἀκοὴν	ἀκοήν	ἀκοή		n
8@ἀποστρέψουσιν	ἀποστρέψουσιν	ἀποστρέψουσιν			n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@μύθους	μύθους	μύθους	μῦθος		n
8@ἐκτραπήσονται	ἐκτραπήσονται	ἐκτραπήσονται			n
8@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
8@Μύθους	Μύθους	μύθους			n
8@εἶπε	εἶπε	εἶπε	λέγω		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
8@τῆς[5]	τῆς	τῆς	ὁ		n
8@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
8@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@δέ	δέ	δέ	δέ		n
8@φησιν	φησιν	φησίν	φημί		n
8@ὥστε	ὥστε	ὥστε	ὡς		n
8@διεγεῖραι	διεγεῖραι	διεγεῖραι			n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@καὶ[2]	καὶ	καί	καί		n
