subref	form	norm	lemma	tag	curated
14@Τί	Τί	τί	τίς		n
14@δέ	δέ	δέ	δέ		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@διδασκάλοις	διδασκάλοις	διδασκάλοις	διδάσκαλος		n
14@οὐ[2]	οὐ	οὐ	οὐ		n
14@φίλη	φίλη	φίλη	φίλος		n
14@φιλτάτη	φιλτάτη	φιλτάτη	φίλος		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@οὖν	οὖν	οὖν	οὖν		n
14@καὶ[9]	καὶ	καί	καί		n
14@οὐχ	οὐχ	οὐ	οὐ		n
14@ἦττόν	ἦττόν	ἦττον			n
14@γε[3]	γε	γέ	γε		n
14@ἢ	ἢ	ἤ	τίη		n
14@τὸ[8]	τὸ	τό	ὁ		n
14@θέρος	θέρος	θέρος	θέρος		n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@σπείρασι	σπείρασι	σπείρασι			n
14@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
14@γέ	γέ	γέ	γε		n
14@τοι	τοι	τοι	τοι		n
14@μῆλα	μῆλα	μῆλα	μῆλον		n
14@παρέχει	παρέχει	παρέχει	παρέχω		n
14@τρυγᾶν	τρυγᾶν	τρυγᾶν	τρυγάω		n
14@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
14@τε[4]	τε	τέ	τε		n
14@σφῶν	σφῶν	σφῶν	σφεῖς		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@τοὺς[2]	τοὺς	τούς	ὁ		n
14@περιττοὺς	περιττοὺς	περιττούς	περισσός		n
14@πόνους	πόνους	πόνους	πόνος		n
14@ὡς[2]	ὡς	ὡς	ὡς		n
14@οὐ[4]	οὐ	οὐ	οὐ		n
14@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
14@ἀνηλωμένους	ἀνηλωμένους	ἀνηλωμένους			n
14@ὅταν	ὅταν	ὅταν	ὅταν		n
14@ἐφ	ἐφ	ἐφ			n
14@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
14@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
14@ἤδη	ἤδη	ἤδη	ἤδη		n
14@παρῇ	παρῇ	παρῇ			n
14@καὶ[10]	καὶ	καί	καί		n
14@βάθρον	βάθρον	βάθρον	βάθρον		n
14@δέχηται	δέχηται	δέχηται	δέχομαι		n
14@τὸν[6]	τὸν	τόν	ὁ		n
14@καρπόν	καρπόν	καρπόν	καρπός		n
17@κοινὸν	κοινὸν	κοινόν	κοινός		n
17@δὲ	δὲ	δέ	δέ		n
17@ἄρα	ἄρα	ἄρα	ἄρα		n
17@τὸ	τὸ	τό	ὁ		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
17@σύνης	σύνης	σύνης			n
17@τῷ	τῷ	τῷ	τῷ		n
17@τε[2]	τε	τέ	τε		n
17@λαβόντι	λαβόντι	λαβόντι	λαμβάνω		n
17@τῷ[2]	τῷ	τῷ	τῷ		n
17@τε[3]	τε	τέ	τε		n
17@δόντι	δόντι	δόντι			n
17@ἔστι	ἔστι	ἔστι	εἰμί		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@δὴ	δὴ	δή	δή		n
17@R	R	r			n
17@260	260	260			n
17@καταθέντι	καταθέντι	καταθέντι			n
17@τοὺς	τοὺς	τούς	ὁ		n
17@μισθοὺς	μισθοὺς	μισθούς	μισθός		n
17@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
17@δόξα	δόξα	δόξα	δόξα		n
17@καὶ	καὶ	καί	καί		n
17@ἅμα	ἅμα	ἅμα	ἅμα		n
17@παρακέκληκε	παρακέκληκε	παρακέκληκε			n
17@τὸν	τὸν	τόν	ὁ		n
17@εἰληφότα	εἰληφότα	εἰληφότα	λαμβάνω		n
17@καὶ[2]	καὶ	καί	καί		n
17@πεποίηκε	πεποίηκε	πεποίηκε	ποιέω		n
17@βελτίονα	βελτίονα	βελτίονα			n
17@οὕτω	οὕτω	οὕτω	οὕτως		n
17@καὶ[3]	καὶ	καί	καί		n
17@περὶ	περὶ	περί	περί		n
17@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
17@παιδείας	παιδείας	παιδείας	παιδεία		n
17@ἥδε	ἥδε	ἥδε	ὅδε		n
17@ἂν	ἂν	ἄν	ἐάν		n
17@λυσιτελοίη	λυσιτελοίη	λυσιτελοίη			n
17@18	18	18			n
17@Κόσμος	Κόσμος	κόσμος	κόσμος		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
17@καὶ[4]	καὶ	καί	καί		n
17@τὸ[3]	τὸ	τό	ὁ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ὑπάτων	ὑπάτων	ὑπάτων	ὕπατος		n
17@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
17@τε[5]	τε	τέ	τε		n
17@καὶ[5]	καὶ	καί	καί		n
17@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
17@καὶ[6]	καὶ	καί	καί		n
17@ἔργον	ἔργον	ἔργον	ἔργον		n
17@ὧν	ὧν	ὧν	ὅς		n
17@τοὺς[2]	τοὺς	τούς	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@ἀφίησι	ἀφίησι	ἀφίησι	ἀφίημι		n
17@τοὺς[3]	τοὺς	τούς	ὁ		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@11	11	11			n
17@cf	cf	cf			n
17@1[4]	1	1			n
17@1[5]	1	1			n
17@1055	1055	1055			n
17@6[2]	6	6			n
17@21	21	21			n
17@cf[2]	cf	cf			n
17@Ovid	Ovid	ovid			n
17@1[8]	1	1			n
17@1[9]	1	1			n
17@81	81	81			n
17@2[3]	2	2			n
17@πρότερον	πρότερον	πρότερον			n
17@scripsi	scripsi	scripsi			n
17@ex	ex	ex			n
17@CAPIVaN	CAPIVaN	capivan			n
17@προτέρων	προτέρων	προτέρων			n
17@ΒΜ	ΒΜ	βμ			n
17@edd	edd	edd			n
17@4	4	4			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@ΒΜ[2]	ΒΜ	βμ			n
17@5[3]	5	5			n
17@γίγνεται	γίγνεται	γίγνεται			n
17@Re	Re	re			n
17@9	9	9			n
17@αὐτῶ	αὐτῶ	αὐτῶ			n
17@A[2]	A	a			n
17@VaNIBM	VaNIBM	vanibm			n
17@All	All	all			n
17@δόσεσιν	δόσεσιν	δόσεσιν			n
17@CA[2]	CA	ca			n
17@10[2]	10	10			n
17@δίκαιον	δίκαιον	δίκαιον			n
17@Μ[3]	Μ	μ			n
17@11[2]	11	11			n
17@δαὶ	δαὶ	δαί			n
17@M[2]	M	m			n
17@et	et	et			n
17@cum	cum	cum			n
17@rasura	rasura	rasura			n
17@duarum	duarum	duarum			n
17@litterarum	litterarum	litterarum			n
17@τε[7]	τε	τέ			n
17@ut	ut	ut			n
17@videtur	videtur	videtur			n
17@A[5]	A	a			n
17@14	14	14			n
17@περ[2]	περ	περ			n
17@in	in	in			n
17@in[2]	in	in			n
17@ras[2]	ras	ras			n
17@Α2	Α2	α2			n
17@τηνάλως	τηνάλως	τηνάλως			n
17@ΑΙ	ΑΙ	αι			n
17@16	16	16			n
17@ἄρα[2]	ἄρα	ἄρα			n
17@καὶ[7]	καὶ	καί			n
17@Sintenis	Sintenis	sintenis			n
17@num	num	num			n
17@ἄρα[3]	ἄρα	ἄρα			n
17@καὶ[8]	καὶ	καί			n
17@17	17	17			n
17@διδόντι	διδόντι	διδόντι			n
17@τῶ[3]	τῶ	τῶ			n
17@τε[8]	τε	τέ			n
17@λαβόντι[2]	λαβόντι	λαβόντι			n
17@ΒΜ[3]	ΒΜ	βμ			n
17@All[2]	All	all			n
17@δόντι[3]	δόντι	δόντι			n
17@scripsi[2]	scripsi	scripsi			n
17@auctore	auctore	auctore			n
17@Sinteni[2]	Sinteni	sinteni			n
17@διδόντι[2]	διδόντι	διδόντι			n
17@libri	libri	libri			n
17@edd[2]	edd	edd			n
17@20	20	20			n
17@ἂν[2]	ἂν	ἄν			n
17@παιδείας[2]	παιδείας	παιδείας			n
17@ἥδε[2]	ἥδε	ἥδε			n
17@ΒΜ[4]	ΒΜ	βμ			n
17@ἂν[3]	ἂν	ἄν			n
17@παι-	παι-	παι-			n
17@δείας[3]	δείας	δείας			n
17@ἥδε[3]	ἥδε	ἥδε			n
17@ἂν[4]	ἂν	ἄν			n
17@All[3]	All	all			n
17@ἀντικαθίστησι	ἀντικαθίστησι	ἀντικαθίστησι			n
17@διὰ	διὰ	διά	διά		n
17@τοὺς[4]	τοὺς	τούς	ὁ		n
17@πορευσομένους	πορευσομένους	πορευσομένους			n
17@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
17@ἧκε	ἧκε	ἧκε	ἵημι		n
17@τὸ[4]	τὸ	τό	ὁ		n
17@αὐτό	αὐτό	αὐτό	αὐτός		n
17@βωμοί	βωμοί	βωμοί	βωμός		n
17@τε[9]	τε	τέ	τε		n
17@θεῶν	θεῶν	θεῶν	θεός		n
17@νῦν	νῦν	νῦν	νῦν		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@οὐ	οὐ	οὐ	οὐ		n
17@πάντα	πάντα	πάντα	πᾶς		n
17@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
17@τὰ	τὰ	τά	ὁ		n
17@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
17@νόμου	νόμου	νόμου	νόμος		n
17@κεκωλυκότος	κεκωλυκότος	κεκωλυκότος			n
17@πρὸ	πρὸ	πρό	πρό		n
17@δέ	δέ	δέ	δέ		n
17@γε	γε	γέ	γε		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@κωλύματος	κωλύματος	κωλύματος			n
17@ἥδε[4]	ἥδε	ἥδε	ὅδε		n
17@ἡ	ἡ	ἡ	ὁ		n
17@νουμηνία	νουμηνία	νουμηνία	νουμηνία		n
17@πολὺ	πολὺ	πολύ	πολύς		n
17@μὲν[3]	μὲν	μέν	μέν		n
17@πῦρ	πῦρ	πῦρ	πῦρ		n
17@πολὺ[2]	πολὺ	πολύ	πολύς		n
17@δὲ[4]	δὲ	δέ	δέ		n
17@αἷμα	αἷμα	αἷμα	αἷμα		n
17@πολλὴν	πολλὴν	πολλήν	πολύς		n
17@δὲ[5]	δὲ	δέ	δέ		n
17@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
17@κνίσσαν	κνίσσαν	κνίσσαν			n
17@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
17@παντὸς	παντὸς	παντός	πᾶς		n
17@χ[3]	χ	χ			n
17@ωρίου	ωρίου	ωρίου			n
17@πρὸς	πρὸς	πρός	πρός		n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@οὐρα-	οὐρα-	οὐρα-			n
17@νὸν[2]	νὸν	νόν			n
17@ἀνιοῦσαν	ἀνιοῦσαν	ἀνιοῦσαν	ἄνειμι		n
17@ὥστε	ὥστε	ὥστε	ὥστε		n
17@καὶ[9]	καὶ	καί	καί		n
17@τοῖς[2]	τοῖς	τοῖς	ὁ		n
17@θεοῖς	θεοῖς	θεοῖς	θεός		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@λαμπρὰν	λαμπρὰν	λαμπράν	λαμπρός		n
17@ἐν[2]	ἐν	ἐν	ἐν		n
17@τῇ[2]	τῇ	τῇ	ὁ		n
17@ἑορτῇ	ἑορτῇ	ἑορτῇ	ἑορτή		n
17@τὴν	τὴν	τήν	ὁ		n
17@δαῖτα	δαῖτα	δαῖτα	δαίς		n
17@5[4]	5	5			n
17@II	II	ii			n
17@α[53]	α	α			n
17@317	317	317			n
17@cf[3]	cf	cf			n
17@or[2]	or	or			n
17@Ι[2]	Ι	ι			n
17@p[3]	p	p			n
17@140	140	140			n
17@16[2]	16	16			n
17@1[20]	1	1			n
17@Locum	Locum	locum			n
17@reliqui	reliqui	reliqui			n
17@ut[2]	ut	ut			n
17@est	est	est			n
17@in[5]	in	in			n
17@libris	libris	libris			n
17@corruptelae	corruptelae	corruptelae			n
17@signo	signo	signo			n
17@apposito	apposito	apposito			n
17@Nonnulla	Nonnulla	nonnulla			n
17@excidisse	excidisse	excidisse			n
17@de[2]	de	de			n
17@processione	processione	processione			n
17@novi	novi	novi			n
17@consulis	consulis	consulis			n
17@et[3]	et	et			n
17@turba	turba	turba			n
17@ante	ante	ante			n
17@putavit	putavit	putavit			n
17@Re[2]	Re	re			n
17@Equidem	Equidem	equidem			n
17@potius	potius	potius			n
17@verba	verba	verba			n
17@διὰ[2]	διὰ	διά			n
17@τοὺς[5]	τοὺς	τούς			n
17@2[6]	2	2			n
17@αὐτό[2]	αὐτό	αὐτό			n
17@ut[4]	ut	ut			n
17@e[25]	e	e			n
17@scholio	scholio	scholio			n
17@corrupta	corrupta	corrupta			n
17@delenda	delenda	delenda			n
17@censeo	censeo	censeo			n
17@id[5]	id	id			n
17@quod	quod	quod			n
17@visum	visum	visum			n
17@est[2]	est	est			n
17@etiam	etiam	etiam			n
17@Sinteni[3]	Sinteni	sinteni			n
17@πορευσομένους[2]	πορευσομένους	πορευσομένους			n
17@in[7]	in	in			n
17@nota	nota	nota			n
17@marginali	marginali	marginali			n
17@librarii	librarii	librarii			n
17@Christiani	Christiani	christiani			n
17@e[33]	e	e			n
17@πονηρευομένους	πονηρευομένους	πονηρευομένους			n
17@corruptum	corruptum	corruptum			n
17@dicenti	dicenti	dicenti			n
17@ἧκεν	ἧκεν	ἧκεν			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@coni	coni	coni			n
17@Re[3]	Re	re			n
17@2[7]	2	2			n
17@τε[11]	τε	τέ			n
17@δὲ[6]	δὲ	δέ			n
17@ἑ[2]	ἑ	ἑ			n
17@in[9]	in	in			n
17@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
17@in[10]	in	in			n
17@ras[3]	ras	ras			n
17@Ρ5	Ρ5	ρ5			n
17@5[6]	5	5			n
17@κνίσαν	κνίσαν	κνίσαν			n
17@C[4]	C	c			n
17@κνίσσην	κνίσσην	κνίσσην			n
17@All[4]	All	all			n
17@6[5]	6	6			n
17@ἀπιοῦσαν	ἀπιοῦσαν	ἀπιοῦσαν			n
17@ΒΜ[5]	ΒΜ	βμ			n
17@All[5]	All	all			n
17@7[3]	7	7			n
17@δαῖταν	δαῖταν	δαῖταν			n
17@Β[6]	Β	β			n
