subref	form	norm	lemma	tag	curated
13.12@hab	hab	hab			n
13.12@F1mg	F1mg	f1mg			n
13.12@9	9	9			n
13.12@ἀνθρώπω	ἀνθρώπω	ἀνθρώπω			n
13.12@pr[2]	pr	pr			n
13.12@τὼ	τὼ	τώ			n
13.12@Α[4]	Α	α			n
13.12@10	10	10			n
13.12@ὑγίους	ὑγίους	ὑγίους			n
13.12@ἡδίους	ἡδίους	ἡδίους			n
13.12@Avid	Avid	avid			n
13.12@11	11	11			n
13.12@χρωτὸς[3]	χρωτὸς	χρωτός			n
13.12@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
13.12@F[15]	F	f			n
13.12@Ι[3]	Ι	ι			n
13.12@καὶ[2]	καὶ	καί			n
13.12@2[4]	2	2			n
13.12@οὐκ	οὐκ	οὐ			n
13.12@F[16]	F	f			n
13.12@Ι[4]	Ι	ι			n
13.12@ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος			n
13.12@καθαρὸς	καθαρὸς	καθαρός			n
13.12@F[17]	F	f			n
13.12@12	12	12			n
13.12@εξανθουσα	εξανθουσα	εξανθουσα			n
13.12@Ba[4]	Ba	ba			n
13.12@Ι[5]	Ι	ι			n
13.12@ἐξανθήσει	ἐξανθήσει	ἐξανθήσει			n
13.12@AF[5]	AF	af			n
13.12@Ι[6]	Ι	ι			n
13.12@η[13]	η	η			n
13.12@λέπρα[2]	λέπρα	λέπρα	λέπρα		n
13.12@1[7]	1	1			n
13.12@om[7]	om	om			n
13.12@η[14]	η	η			n
13.12@B[6]	B	b			n
13.12@ἐν[4]	ἐν	ἐν	ἐν		n
13.12@τῷ	τῷ	τῷ	ὁ		n
13.12@δέρματι	δέρματι	δέρματι	δέρμα		n
13.12@καὶ[3]	καὶ	καί	καί		n
13.12@καλύψῃ	καλύψῃ	καλύψῃ	καλύπτω		n
13.12@ἡ[3]	ἡ	ἡ	ὁ		n
13.12@λέπρα[3]	λέπρα	λέπρα	λέπρα		n
13.12@πᾶν	πᾶν	πᾶν	πᾶς		n
13.12@τὸ[6]	τὸ	τό	ὁ		n
13.12@δέρμα[2]	δέρμα	δέρμα	δέρμα		n
13.12@τῆς	τῆς	τῆς	ὁ		n
13.12@ἁφῆς	ἁφῆς	ἁφῆς	ἁφή		n
13.12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13.12@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
13.12@ἕως	ἕως	ἕως	ἕως		n
13.12@ποδῶν	ποδῶν	ποδῶν	πούς		n
13.12@καθ[5]	καθ	καθ			n
13.12@ὅλην	ὅλην	ὅλην	ὅλος		n
13.12@τὴν	τὴν	τήν	ὁ		n
13.12@ὅρασιν	ὅρασιν	ὅρασιν	ὅρασις		n
13.12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
13.12@ἱερέως	ἱερέως	ἱερέως			n
13.13@καὶ	καὶ	καί	καί		n
13.13@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
13.13@ὁ	ὁ	ὁ	ὁ		n
13.13@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
13.13@καὶ[2]	καὶ	καί	καί		n
13.13@ἰδοὺ	ἰδοὺ	ἰδού			n
13.13@ἐκάλυψεν	ἐκάλυψεν	ἐκάλυψεν	καλύπτω		n
13.13@ἡ	ἡ	ἡ	ὁ		n
13.13@λέπρα	λέπρα	λέπρα	λέπρα		n
13.13@πᾶν	πᾶν	πᾶν	πᾶς		n
13.13@τὸ	τὸ	τό	ὁ		n
13.13@δέρμα	δέρμα	δέρμα	δέρμα		n
13.13@τοῦ	τοῦ	τοῦ	ὁ		n
13.13@χρωτός	χρωτός	χρωτός	χρώς		n
13.13@καὶ[3]	καὶ	καί	καί		n
13.13@καθαριεῖ	καθαριεῖ	καθαριεῖ			n
13.13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13.13@ὁ[2]	ὁ	ὁ	ὁ		n
13.13@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
13.13@τὴν	τὴν	τήν	ὁ		n
13.13@ἁφήν	ἁφήν	ἁφήν	ἁφή		n
13.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13.13@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
13.13@μετέβαλεν	μετέβαλεν	μετέβαλεν	μεταβάλλω		n
13.13@λευκόν	λευκόν	λευκόν	λευκός		n
13.13@ρόν	ρόν	ρόν			n
13.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13.14@καὶ	καὶ	καί	καί		n
13.14@ᾗ	ᾗ	ᾗ	ὅς		n
13.14@ἂν	ἂν	ἄν	ἄν		n
13.14@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
13.14@ὀφθῇ	ὀφθῇ	ὀφθῇ	ὁράω		n
13.14@ἐν	ἐν	ἐν	ἐν		n
13.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.14@χρὼς	χρὼς	χρώς	χρώς		n
13.14@ζῶν	ζῶν	ζῶν	ζήω		n
13.14@μιανθήσεται	μιανθήσεται	μιανθήσεται			n
13.15@καὶ	καὶ	καί	καί		n
13.15@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
13.15@ὁ	ὁ	ὁ	ὁ		n
13.15@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
13.15@τὸν	τὸν	τόν	ὁ		n
13.15@χρῶτα	χρῶτα	χρῶτα	χρώς		n
13.15@τὸν[2]	τὸν	τόν	ὁ		n
13.15@ὑγιῆ	ὑγιῆ	ὑγιῆ	ὑγιής		n
13.15@καὶ[2]	καὶ	καί	καί		n
13.15@μιανεῖ	μιανεῖ	μιανεῖ			n
13.15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13.15@ὁ[2]	ὁ	ὁ	ὁ		n
13.15@χρὼς	χρὼς	χρώς	χρώς		n
13.15@ὁ[3]	ὁ	ὁ	ὁ		n
13.15@ὑγιής	ὑγιής	ὑγιής	ὑγιής		n
13.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
13.15@ἀκάθαρτός	ἀκάθαρτός	ἀκάθαρτος			n
13.15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13.15@λέπρα	λέπρα	λέπρα	λεπρός		n
13.15@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13.16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13.16@δὲ	δὲ	δέ	δέ		n
13.16@ἀποκαταστῇ	ἀποκαταστῇ	ἀποκαταστῇ			n
13.16@ὁ	ὁ	ὁ	ὁ		n
13.16@χρὼς	χρὼς	χρώς	χρώς		n
13.16@ὁ[2]	ὁ	ὁ	ὁ		n
13.16@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
13.16@καὶ	καὶ	καί	καί		n
13.16@μεταβάλῃ	μεταβάλῃ	μεταβάλῃ	μεταβάλλω		n
13.16@λευκή	λευκή	λευκή	λευκός		n
13.16@καὶ[2]	καὶ	καί	καί		n
13.16@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται	ἔρχομαι		n
13.16@πρὸς	πρὸς	πρός	πρός		n
13.16@τὸν	τὸν	τόν	ὁ		n
13.16@ἱερέα	ἱερέα	ἱερέα	ἱερεύς		n
13.17@καὶ	καὶ	καί	καί		n
13.17@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
13.17@ὁ	ὁ	ὁ	ὁ		n
13.17@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
13.17@καὶ[2]	καὶ	καί	καί		n
13.17@ἰδοὺ	ἰδοὺ	ἰδού			n
13.17@μετέβαλεν	μετέβαλεν	μετέβαλεν	μεταβάλλω		n
13.17@ἡ	ἡ	ἡ	ὁ		n
13.17@ἁφὴ	ἁφὴ	ἁφή	ἁφή		n
13.17@εἰς	εἰς	εἰς	εἰς		n
13.17@τὸ	τὸ	τό	ὁ		n
13.17@λευκόν	λευκόν	λευκόν	λευκός		n
13.17@καὶ[3]	καὶ	καί	καί		n
13.17@καθαριεῖ	καθαριεῖ	καθαριεῖ			n
13.17@ὁ[2]	ὁ	ὁ	ὁ		n
13.17@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
13.17@τὴν	τὴν	τήν	ὁ		n
13.17@ἁφήν	ἁφήν	ἁφήν	ἁφή		n
13.17@καθαρός	καθαρός	καθαρός	καθαρός		n
13.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13.18@Καὶ	Καὶ	καί	καί		n
13.18@σὰρξ	σὰρξ	σάρξ			n
13.18@ἐὰν	ἐὰν	ἐάν			n
13.18@γένηται	γένηται	γένηται	γίγνομαι		n
13.18@ἐν	ἐν	ἐν	ἐν		n
13.18@τῷ	τῷ	τῷ	ὁ		n
13.18@δέρματι	δέρματι	δέρματι	δέρμα		n
13.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13.18@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
13.18@καὶ	καὶ	καί	καί		n
13.18@ὑγιασθῇ	ὑγιασθῇ	ὑγιασθῇ	ὑγιάζω		n
13.19@καὶ	καὶ	καί	καί		n
13.19@γένηται	γένηται	γένηται	γίγνομαι		n
13.19@ἐν	ἐν	ἐν	ἐν		n
13.19@τῶ	τῶ	τῶ			n
13.19@τόπω	τόπω	τόπω			n
13.19@τοῦ	τοῦ	τοῦ	ὁ		n
13.19@ἕλκους	ἕλκους	ἕλκους	ἕλκος		n
13.19@οὐλὴ	οὐλὴ	οὐλή	οὐλή		n
13.19@λευκὴ	λευκὴ	λευκή	λευκός		n
13.19@ἢ	ἢ	ἤ	τίη		n
13.19@τηλαυγὴς	τηλαυγὴς	τηλαυγής	τηλαυγής		n
13.19@λευκαίνουσα	λευκαίνουσα	λευκαίνουσα			n
13.19@ἢ[2]	ἢ	ἤ	ἤ		n
13.19@πυρρίζουσα	πυρρίζουσα	πυρρίζουσα			n
13.19@καὶ[2]	καὶ	καί	καί		n
13.19@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
13.19@τῷ	τῷ	τῷ	τῷ		n
13.19@ἱερεῖ	ἱερεῖ	ἱερεῖ			n
13.20@καὶ	καὶ	καί	καί		n
13.20@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
13.20@ὁ	ὁ	ὁ	ὁ		n
13.20@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
13.20@καὶ[2]	καὶ	καί	καί		n
13.20@ἰδοὺ	ἰδοὺ	ἰδού			n
13.20@ἡ	ἡ	ἡ	ὁ		n
13.20@ὄψις	ὄψις	ὄψις	ὄψις		n
13.20@ταπεινοτέρα	ταπεινοτέρα	ταπεινοτέρα			n
13.20@τοῦ	τοῦ	τοῦ	ὁ		n
13.20@δέρματος	δέρματος	δέρματος	δέρμα		n
13.20@καὶ[3]	καὶ	καί	καί		n
13.20@θρὶξ	θρὶξ	θρίξ			n
13.20@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
13.20@μετέβαλεν	μετέβαλεν	μετέβαλεν	μεταβάλλω		n
13.20@εἰς	εἰς	εἰς	εἰς		n
13.20@λευκήν	λευκήν	λευκήν	λευκός		n
13.20@κα[4]	κα	κα			n
13.20@μιανεῖ	μιανεῖ	μιανεῖ			n
13.20@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13.20@ὁ[2]	ὁ	ὁ	ὁ		n
13.20@ἱερεύς[2]	ἱερεύς	ἱερεύς	ἱερεύς		n
13.20@λέπρα	λέπρα	λέπρα	λεπρός		n
13.20@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13.20@ἐν	ἐν	ἐν	ἐν		n
13.20@τῷ	τῷ	τῷ	ὁ		n
13.20@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
13.20@ἐξήνθησεν	ἐξήνθησεν	ἐξήνθησεν	ἐξανθέω		n
13.21@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13.21@δὲ	δὲ	δέ	δέ		n
13.21@ἴδῃ	ἴδῃ	ἴδῃ	εἶδον		n
13.21@ὁ	ὁ	ὁ	ὁ		n
13.21@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
13.21@καὶ	καὶ	καί	καί		n
13.21@ἰδοὺ	ἰδοὺ	ἰδού			n
13.21@οὐκ	οὐκ	οὐ	οὐ		n
13.21@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
13.21@ἐν	ἐν	ἐν	ἐν		n
13.21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.21@θρὶξ	θρὶξ	θρίξ	θρίξ		n
13.21@λευκή	λευκή	λευκή	λευκός		n
13.21@καὶ[2]	καὶ	καί	καί		n
13.21@ταπεινὸν	ταπεινὸν	ταπεινόν	ταπεινός		n
13.21@μὴ	μὴ	μή	μή		n
13.21@ᾖ	ᾖ	ᾖ	εἰμί		n
13.21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13.21@τοῦ	τοῦ	τοῦ	ὁ		n
13.21@δέρματος	δέρματος	δέρματος	δέρμα		n
13.21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13.21@χρωτός	χρωτός	χρωτός			n
13.21@καὶ[3]	καὶ	καί	καί		n
13.21@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
13.21@ἦ	ἦ	ἦ	ἦ		n
13.21@ἀμαυρά	ἀμαυρά	ἀμαυρά	ἀμαυρός		n
13.21@ἀφοριεῖ	ἀφοριεῖ	ἀφοριεῖ			n
13.21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13.21@ὁ[2]	ὁ	ὁ	ὁ		n
13.21@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
13.21@ἑπτὰ	ἑπτὰ	ἑπτά	ἑπτάς		n
13.21@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
13.22@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13.22@δὲ	δὲ	δέ	δέ		n
13.22@διαχέηται	διαχέηται	διαχέηται	διαχέω		n
13.22@ἐν	ἐν	ἐν	ἐν		n
13.22@τῷ	τῷ	τῷ	ὁ		n
13.22@δέρματι	δέρματι	δέρματι	δέρμα		n
13.22@κα	κα	κα			n
13.22@μιανεῖ	μιανεῖ	μιανεῖ			n
13.22@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13.22@ὁ	ὁ	ὁ	ὁ		n
13.22@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
13.22@ἁφὴ	ἁφὴ	ἁφή	ἁφή		n
13.22@λέπρας	λέπρας	λέπρας			n
13.22@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13.22@ἐν[2]	ἐν	ἐν	ἐν		n
13.22@τῷ[2]	τῷ	τῷ	ὁ		n
13.22@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
13.22@ἐξήνθησεν	ἐξήνθησεν	ἐξήνθησεν	ἐξανθέω		n
13.23@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13.23@δὲ	δὲ	δέ	δέ		n
13.23@κατὰ	κατὰ	κατά	κατά		n
13.23@χώραν	χώραν	χώραν	χώρα		n
13.23@μείνῃ	μείνῃ	μείνῃ			n
13.23@τὸ	τὸ	τό	ὁ		n
13.23@τηλαύγημα	τηλαύγημα	τηλαύγημα			n
13.23@καὶ	καὶ	καί	καί		n
13.23@μὴ	μὴ	μή	μή		n
13.23@διαχέηται	διαχέηται	διαχέηται	διαχέω		n
13.23@οὐλὴ	οὐλὴ	οὐλή	οὐλή		n
13.23@τοῦ	τοῦ	τοῦ	ὁ		n
13.23@ἕλκους	ἕλκους	ἕλκους			n
13.23@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13.23@καὶ[2]	καὶ	καί	καί		n
13.23@καθαριεῖ	καθαριεῖ	καθαριεῖ			n
13.23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13.23@ὁ	ὁ	ὁ	ὁ		n
13.23@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
13.24@καὶ	καὶ	καί	καί		n
13.24@σὰρξ	σὰρξ	σάρξ			n
13.24@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13.24@γένηται	γένηται	γένηται	γίγνομαι		n
13.24@ἐν	ἐν	ἐν	ἐν		n
13.24@τῷ	τῷ	τῷ	ὁ		n
13.24@δέρματι	δέρματι	δέρματι	δέρμα		n
13.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13.24@κατάκαυμα	κατάκαυμα	κατάκαυμα			n
13.24@πυρός	πυρός	πυρός	πῦρ		n
13.24@καὶ[2]	καὶ	καί	καί		n
13.24@γένηται[2]	γένηται	γένηται	γίγνομαι		n
13.24@ἐν[2]	ἐν	ἐν	ἐν		n
13.24@τῷ[2]	τῷ	τῷ	ὁ		n
13.24@δέρματι[2]	δέρματι	δέρματι	δέρμα		n
13.24@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
13.24@τὸ	τὸ	τό	ὁ		n
13.24@ὑγιασθὲν	ὑγιασθὲν	ὑγιασθέν			n
13.24@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13.24@κατακαύματος	κατακαύματος	κατακαύματος			n
13.24@αὐγάζον	αὐγάζον	αὐγάζον			n
13.24@τηλαυγὲς	τηλαυγὲς	τηλαυγές	τηλαυγής		n
13.24@λευκόν	λευκόν	λευκόν	λευκός		n
13.24@ὑποπυρρίζον	ὑποπυρρίζον	ὑποπυρρίζον			n
13.24@ἢ	ἢ	ἤ	ἤ		n
13.24@ἔκλευκον	ἔκλευκον	ἔκλευκον			n
13.25@καὶ	καὶ	καί	καί		n
13.25@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
13.25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13.25@ὁ	ὁ	ὁ	ὁ		n
13.25@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
13.25@καὶ[2]	καὶ	καί	καί		n
13.25@ἰδοὺ	ἰδοὺ	ἰδού			n
13.25@μετέβαλεν	μετέβαλεν	μετέβαλεν	μεταβάλλω		n
13.25@θρὶξ	θρὶξ	θρίξ			n
13.25@λευκὴ	λευκὴ	λευκή	λευκός		n
13.25@εἰς	εἰς	εἰς	εἰς		n
13.25@τὸ[2]	τὸ	τό	ὁ		n
13.25@αὐγάζον	αὐγάζον	αὐγάζον			n
13.25@καὶ[3]	καὶ	καί	καί		n
13.25@ἡ	ἡ	ἡ	ὁ		n
13.25@ὄψις	ὄψις	ὄψις	ὄψις		n
13.25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13.25@ταπεινὴ	ταπεινὴ	ταπεινή	ταπεινός		n
13.25@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13.25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13.25@δέρματος	δέρματος	δέρματος	δέρμα		n
13.25@λέπρα	λέπρα	λέπρα	λεπρός		n
13.25@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
13.25@ἐν	ἐν	ἐν	ἐν		n
13.25@τῷ	τῷ	τῷ	ὁ		n
13.25@κατακαύματι	κατακαύματι	κατακαύματι			n
13.25@ἐξήνθησεν	ἐξήνθησεν	ἐξήνθησεν	ἐξανθέω		n
13.25@καὶ[4]	καὶ	καί	καί		n
13.25@μιανεῖ	μιανεῖ	μιανεῖ			n
13.25@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
13.25@ὁ[2]	ὁ	ὁ	ὁ		n
13.25@ἱερεύς[2]	ἱερεύς	ἱερεύς	ἱερεύς		n
13.25@ἁφὴ	ἁφὴ	ἁφή			n
13.25@λέπρας	λέπρας	λέπρας	λέπρα		n
13.25@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
13.26@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13.26@δὲ	δὲ	δέ	δέ		n
13.26@ἴδῃ	ἴδῃ	ἴδῃ	εἶδον		n
13.26@ὁ	ὁ	ὁ	ὁ		n
13.26@ἱερεύς	ἱερεύς	ἱερεύς	ἱερεύς		n
13.26@κα	κα	κα			n
13.26@ἰδοὺ	ἰδοὺ	ἰδού			n
13.26@οὐκ	οὐκ	οὐ	οὐ		n
13.26@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
13.26@ἐν	ἐν	ἐν	ἐν		n
13.26@τῷ	τῷ	τῷ	ὁ		n
13.26@αὐγάζοντι	αὐγάζοντι	αὐγάζοντι			n
13.26@θρὶξ	θρὶξ	θρίξ	θρίξ		n
13.26@λευκή	λευκή	λευκή	λευκός		n
13.26@καὶ	καὶ	καί	καί		n
13.26@ταπεινὸν	ταπεινὸν	ταπεινόν	ταπεινός		n
13.26@μὴ	μὴ	μή	μή		n
13.26@ἦν	ἦν	ἦν	εἰμί		n
13.26@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13.26@τοῦ	τοῦ	τοῦ	ὁ		n
13.26@δέρματος	δέρματος	δέρματος	δέρμα		n
13.26@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
13.26@δὲ[2]	δὲ	δέ	δέ		n
13.26@ἀμαυρόν	ἀμαυρόν	ἀμαυρόν	ἀμαυρός		n
13.26@καὶ[2]	καὶ	καί	καί		n
13.26@ἀφοριεῖ	ἀφοριεῖ	ἀφοριεῖ			n
13.26@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13.26@ὁ[2]	ὁ	ὁ	ὁ		n
13.26@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
13.26@ἑπτὰ	ἑπτὰ	ἑπτά	ἑπτάς		n
13.26@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
13.26@AF	AF	af			n
13.26@12	12	12			n
13.26@καλύψει	καλύψει	καλύψει			n
13.26@Α	Α	α			n
13.26@13	13	13			n
13.26@χρωτος	χρωτος	χρωτος			n
13.26@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.26@F[2]	F	f			n
13.26@καθαριει	καθαριει	καθαριει			n
13.26@ἀφορεῖ	ἀφορεῖ	ἀφορεῖ			n
13.26@F[3]	F	f			n
13.26@15	15	15			n
13.26@τον	τον	τον			n
13.26@υγιη	υγιη	υγιη			n
13.26@BaA	BaA	baa			n
13.26@F[4]	F	f			n
13.26@υγιην	υγιην	υγιην			n
13.26@B[2]	B	b			n
13.26@Aa	Aa	aa			n
13.26@om	om	om			n
13.26@τον[2]	τον	τον			n
13.26@Α[2]	Α	α			n
13.26@om[2]	om	om			n
13.26@λέπρα	λέπρα	λέπρα			n
13.26@ἐστιν	ἐστιν	ἐστίν			n
13.26@F[5]	F	f			n
13.26@17	17	17			n
13.26@om[3]	om	om			n
13.26@ἇι	ἇι	ἇι			n
13.26@ὀψ	ὀψ	ὀψ			n
13.26@ο[12]	ο	ο			n
13.26@ἱερεὺς[2]	ἱερεὺς	ἱερεύς			n
13.26@A[4]	A	a			n
13.26@hab	hab	hab			n
13.26@An	An	an			n
13.26@καθαρὸς	καθαρὸς	καθαρός			n
13.26@pr	pr	pr			n
13.26@καὶ[3]	καὶ	καί			n
13.26@Α[3]	Α	α			n
13.26@ἐστιν[2]	ἐστιν	ἐστίν			n
13.26@ἔσται	ἔσται	ἔσται			n
13.26@Α[4]	Α	α			n
13.26@19	19	19			n
13.26@πυριζουσα	πυριζουσα	πυριζουσα			n
13.26@F[6]	F	f			n
13.26@Ι	Ι	ι			n
13.26@τὼ	τὼ	τώ			n
13.26@ἱερεῖ	ἱερεῖ	ἱερεῖ			n
13.26@τὼ[2]	τὼ	τώ			n
13.26@sup	sup	sup			n
13.26@ras	ras	ras			n
13.26@Bab	Bab	bab			n
13.26@20	20	20			n
13.26@θρὶξ[2]	θρὶξ	θρίξ			n
13.26@pr[2]	pr	pr			n
13.26@η[3]	η	η			n
13.26@AF[2]	AF	af			n
13.26@j	j	j			n
13.26@λέπρα[2]	λέπρα	λέπρα			n
13.26@pr[3]	pr	pr			n
13.26@ὅτι	ὅτι	ὅτι			n
13.26@Bab[2]	Bab	bab			n
13.26@pr[4]	pr	pr			n
13.26@ἁφὴ	ἁφὴ	ἁφή			n
13.26@F[8]	F	f			n
13.26@21	21	21			n
13.26@ἀφοριεῖ[2]	ἀφοριεῖ	ἀφοριεῖ			n
13.26@pr[5]	pr	pr			n
13.26@καὶ[4]	καὶ	καί			n
13.26@F[9]	F	f			n
13.26@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13.26@ἀυτὴν	ἀυτὴν	ἀυτήν			n
13.26@Y	Y	y			n
13.26@22	22	22			n
13.26@διαχέηται	διαχέηται	διαχέηται			n
13.26@pr[6]	pr	pr			n
13.26@διαχύσει	διαχύσει	διαχύσει			n
13.26@F[10]	F	f			n
13.26@23	23	23			n
13.26@κάτα	κάτα	κάτα			n
13.26@χώραν	χώραν	χώραν			n
13.26@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13.26@F[11]	F	f			n
13.26@Ι[2]	Ι	ι			n
13.26@ἕλκου	ἕλκου	ἕλκου			n
13.26@F[12]	F	f			n
13.26@24	24	24			n
13.26@ἐν[2]	ἐν	ἐν			n
13.26@τὸ[4]	τὸ	τό			n
13.26@δέρματι	δέρματι	δέρματι			n
13.26@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
13.26@2[8]	2	2			n
13.26@κατάκαυμα	κατάκαυμα	κατάκαυμα			n
13.26@πυρὸς	πυρὸς	πυρός			n
13.26@καὶ[5]	καὶ	καί			n
13.26@γένηται	γένηται	γένηται			n
13.26@ἐν[3]	ἐν	ἐν			n
13.26@τὼ[3]	τὼ	τώ			n
13.26@δέρματι[2]	δέρματι	δέρματι			n
13.26@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
13.26@Α[5]	Α	α			n
13.26@Ι[3]	Ι	ι			n
13.26@υγιασθεν	υγιασθεν	υγιασθεν			n
13.26@om[4]	om	om			n
13.26@τὸ[5]	τὸ	τό			n
13.26@B[5]	B	b			n
13.26@A[7]	A	a			n
13.26@hab[2]	hab	hab			n
13.26@Bab[3]	Bab	bab			n
13.26@mgF	mgF	mgf			n
13.26@υποπυριζον	υποπυριζον	υποπυριζον			n
13.26@F[14]	F	f			n
13.26@25	25	25			n
13.26@θρὶξ[3]	θρὶξ	θρίξ			n
13.26@λεύκη	λεύκη	λεύκη			n
13.26@τρίχα	τρίχα	τρίχα			n
13.26@λεύκην	λεύκην	λεύκην			n
13.26@F[15]	F	f			n
13.26@Ι[4]	Ι	ι			n
13.26@om[5]	om	om			n
13.26@ἐν[4]	ἐν	ἐν			n
13.26@τὼ[4]	τὼ	τώ			n
13.26@κατακαυματι	κατακαυματι	κατακαυματι			n
13.26@λεπρας	λεπρας	λεπρας			n
13.26@ἐστιν[3]	ἐστιν	ἐστίν			n
13.26@A[8]	A	a			n
13.26@hab[3]	hab	hab			n
13.26@A1	A1	a1			n
13.26@mg[2]	mg	mg			n
13.26@Ι[5]	Ι	ι			n
13.26@αὐτὸν[3]	αὐτὸν	αὐτόν			n
13.26@2[10]	2	2			n
13.26@αὐτὸ[5]	αὐτὸ	αὐτό			n
13.26@A1[2]	A1	a1			n
13.26@mg[3]	mg	mg			n
13.26@26	26	26			n
13.26@ἴδη	ἴδη	ἴδη			n
13.26@ἀυτὴν[2]	ἀυτὴν	ἀυτήν			n
13.26@F[16]	F	f			n
13.26@Ι[6]	Ι	ι			n
13.26@ἐν[5]	ἐν	ἐν			n
13.26@αυτω	αυτω	αυτω			n
13.26@αυγαζοντι	αυγαζοντι	αυγαζοντι			n
13.26@B[7]	B	b			n
13.26@εν[2]	εν	εν			n
13.26@τὼ[5]	τὼ	τώ			n
