subref	form	norm	lemma	tag	curated
4@δειπνήσεις	δειπνήσεις	δειπνήσεις			n
4@ἂν	ἂν	ἄν			n
4@δειπνίσῃς	δειπνίσῃς	δειπνίσῃς			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@βαφὴν	βαφὴν	βαφήν			n
4@τὴν[3]	τὴν	τήν			n
4@φυλάττουσαν	φυλάττουσαν	φυλάττουσαν			n
4@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
4@μαλαχθεῖσαν	μαλαχθεῖσαν	μαλαχθεῖσαν			n
4@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
4@προέμενος	προέμενος	προέμενος			n
5@ὡς	ὡς	ὡς			n
5@οὖν	οὖν	οὖν			n
5@πολλῶν	πολλῶν	πολλῶν			n
5@κακῶν	κακῶν	κακῶν			n
5@αἴτιον	αἴτιον	αἴτιον			n
5@τὸ	τὸ	τό			n
5@νόσημα	νόσημα	νόσημα			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@ὂν	ὂν	ὄν			n
5@πειρατέον	πειρατέον	πειρατέον			n
5@ἀποβιάζεσθαι	ἀποβιάζεσθαι	ἀποβιάζεσθαι			n
5@τῇ	τῇ	τῇ			n
5@ἀσκήσει	ἀσκήσει	ἀσκήσει			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@οἱ	οἱ	οἱ			n
5@τἄλλα	τἄλλα	τἄλλα			n
5@μελετῶντες	μελετῶντες	μελετῶντες			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν[2]	τῶν	τῶν			n
5@μικρῶν	μικρῶν	μικρῶν			n
5@καὶ	καὶ	καί			n
5@μὴ	μὴ	μή			n
5@σφόδρα	σφόδρα	σφόδρα			n
5@δυσαντιβλέπτων	δυσαντιβλέπτων	δυσαντιβλέπτων			n
5@οἷον	οἷον	οἷον			n
5@ἐν	ἐν	ἐν			n
5@δείπνῳ	δείπνῳ	δείπνῳ			n
5@προπίνει	προπίνει	προπίνει			n
5@τις	τις	τὶς			n
5@ἅδην	ἅδην	ἅδην			n
5@ἔχοντι	ἔχοντι	ἔχοντι			n
5@μὴ[2]	μὴ	μή			n
5@δυσωπηθῇς	δυσωπηθῇς	δυσωπηθῇς			n
5@μηδὲ	μηδὲ	μηδέ			n
5@προσβιάσῃ	προσβιάσῃ	προσβιάσῃ			n
5@σαυτόν	σαυτόν	σαυτόν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@κατάθου	κατάθου	κατάθου			n
5@τὸ[2]	τὸ	τό			n
5@ποτήριον	ποτήριον	ποτήριον			n
5@αὖθις	αὖθις	αὖθις			n
5@ἕτερος	ἕτερος	ἕτερος			n
5@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ			n
5@κυβεύειν	κυβεύειν	κυβεύειν			n
5@παρὰ	παρὰ	παρά			n
5@πότον	πότον	πότον			n
5@μὴ[3]	μὴ	μή			n
5@δυσωπηθῇς[2]	δυσωπηθῇς	δυσωπηθῇς			n
5@μηδὲ[2]	μηδὲ	μηδέ			n
5@δείσῃς	δείσῃς	δείσῃς			n
5@σκωπτόμενος	σκωπτόμενος	σκωπτόμενος			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5@Ξενοφάνης	Ξενοφάνης	ξενοφάνης			n
5@Λάσου	Λάσου	λάσου			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@Ἑρμιονέως	Ἑρμιονέως	ἑρμιονέως			n
5@μὴ[4]	μὴ	μή			n
5@βουλόμενον	βουλόμενον	βουλόμενον			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@συγκυβεύειν	συγκυβεύειν	συγκυβεύειν			n
5@δειλὸν	δειλὸν	δειλόν			n
5@ἀποκαλοῦντος	ἀποκαλοῦντος	ἀποκαλοῦντος			n
5@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
5@καὶ[2]	καὶ	καί			n
5@πάνυ	πάνυ	πάνυ			n
5@δειλὸς	δειλὸς	δειλός			n
5@εἶναι	εἶναι	εἶναι			n
5@πρὸς	πρὸς	πρός			n
5@τὰ	τὰ	τά			n
5@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
5@καὶ[3]	καὶ	καί			n
5@ἄτολμος	ἄτολμος	ἄτολμος			n
5@πάλιν	πάλιν	πάλιν			n
5@ἀδολέσχῳ	ἀδολέσχῳ	ἀδολέσχῳ			n
5@συνήντηκας	συνήντηκας	συνήντηκας			n
5@ἐπιλαμβανομένῳ	ἐπιλαμβανομένῳ	ἐπιλαμβανομένῳ			n
5@καὶ[4]	καὶ	καί			n
5@περιπλεκομένῳ	περιπλεκομένῳ	περιπλεκομένῳ			n
5@μὴ[5]	μὴ	μή			n
5@δυσωπηθῇς[3]	δυσωπηθῇς	δυσωπηθῇς			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@διακόψας	διακόψας	διακόψας			n
5@ἐπείγου	ἐπείγου	ἐπείγου			n
5@καὶ[5]	καὶ	καί			n
5@πέραινε	πέραινε	πέραινε			n
5@τὸ[3]	τὸ	τό			n
5@προκείμενον	προκείμενον	προκείμενον			n
5@αἱ	αἱ	αἱ			n
5@γὰρ	γὰρ	γάρ			n
5@τοιαῦται	τοιαῦται	τοιαῦται			n
5@φυγαὶ	φυγαὶ	φυγαί			n
5@καὶ[6]	καὶ	καί			n
5@διακρούσεις	διακρούσεις	διακρούσεις			n
5@ἐν[2]	ἐν	ἐν			n
5@ἐλαφραῖς	ἐλαφραῖς	ἐλαφραῖς			n
5@μέμψεσι	μέμψεσι	μέμψεσι			n
5@τὴν	τὴν	τήν			n
5@μελέτην	μελέτην	μελέτην			n
5@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ἀδυσωπήτου	ἀδυσωπήτου	ἀδυσωπήτου			n
5@προεθίζουσιν	προεθίζουσιν	προεθίζουσιν			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰ[2]	τὰ	τά			n
5@μείζονα	μείζονα	μείζονα			n
5@καὶ[7]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@Δημοσθένους	Δημοσθένους	δημοσθένους			n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5@καλῶς	καλῶς	καλῶς			n
5@ἔχει	ἔχει	ἔχει			n
5@διαμνημονεύειν	διαμνημονεύειν	διαμνημονεύειν			n
5@τῶν[3]	τῶν	τῶν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
5@ὡρμημένων	ὡρμημένων	ὡρμημένων			n
5@Ἁρπάλῳ	Ἁρπάλῳ	ἁρπάλῳ			n
5@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
5@καὶ[8]	καὶ	καί			n
5@κορυσσομένων	κορυσσομένων	κορυσσομένων			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τὸν	τὸν	τόν			n
5@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
5@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
5@ἐπεφάνη	ἐπεφάνη	ἐπεφάνη			n
5@Φιλόξενος	Φιλόξενος	φιλόξενος			n
5@ὁ	ὁ	ὁ			n
5@τῶν[4]	τῶν	τῶν			n
5@ἐπὶ[3]	ἐπὶ	ἐπί			n
5@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
5@πραγμάτων	πραγμάτων	πραγμάτων			n
5@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
5@στρατηγός	στρατηγός	στρατηγός			n
5@ἐκπλαγέντος	ἐκπλαγέντος	ἐκπλαγέντος			n
5@δὲ[3]	δὲ	δέ			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@δήμου	δήμου	δήμου			n
5@καὶ[9]	καὶ	καί			n
5@σιωπῶντος	σιωπῶντος	σιωπῶντος			n
5@διὰ	διὰ	διά			n
5@τὸν[2]	τὸν	τόν			n
5@φόβον	φόβον	φόβον			n
5@ὁ[2]	ὁ	ὁ			n
5@Δημοσθένης	Δημοσθένης	δημοσθένης			n
5@τί	τί	τί			n
5@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
5@ἔφη	ἔφη	ἔφη			n
5@τὸν[3]	τὸν	τόν			n
5@ἥλιον	ἥλιον	ἥλιον			n
5@ἰδόντες	ἰδόντες	ἰδόντες			n
5@οἱ[2]	οἱ	οἱ			n
5@μὴ[6]	μὴ	μή			n
5@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὸν[4]	τὸν	τόν			n
5@λύχνον	λύχνον	λύχνον			n
5@ἀντιβλέπειν	ἀντιβλέπειν	ἀντιβλέπειν			n
5@τί[2]	τί	τί			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ποιήσεις	ποιήσεις	ποιήσεις			n
5@ἐν[4]	ἐν	ἐν			n
5@πράγμασι	πράγμασι	πράγμασι			n
5@μεγάλοις	μεγάλοις	μεγάλοις			n
5@βασιλέως	βασιλέως	βασιλέως			n
5@ἐντυγχάνοντος	ἐντυγχάνοντος	ἐντυγχάνοντος			n
5@ἢ	ἢ	ἤ			n
5@δήμου[2]	δήμου	δήμου			n
5@δυσωποῦντος	δυσωποῦντος	δυσωποῦντος			n
5@εἰ	εἰ	εἰ			n
5@ποτήριον[2]	ποτήριον	ποτήριον			n
5@ἀπώσασθαι	ἀπώσασθαι	ἀπώσασθαι			n
5@μὴ[7]	μὴ	μή			n
5@δύνασαι	δύνασαι	δύνασαι			n
5@προπίνοντος	προπίνοντος	προπίνοντος			n
5@συνήθους	συνήθους	συνήθους			n
5@μηδʼ	μηδʼ	μηδʼ			n
5@ἀδολέσχου	ἀδολέσχου	ἀδολέσχου			n
5@λαβὴν	λαβὴν	λαβήν			n
5@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν			n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
5@παρέχεις	παρέχεις	παρέχεις			n
5@ἐμπεριπατεῖν	ἐμπεριπατεῖν	ἐμπεριπατεῖν			n
5@φλυάρῳ	φλυάρῳ	φλυάρῳ			n
5@σαυτόν[2]	σαυτόν	σαυτόν			n
5@οὐκ	οὐκ	οὐ			n
5@εὐτονῶν	εὐτονῶν	εὐτονῶν			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ὄψομαί	ὄψομαί	ὄψομαι			n
5@σʼ	σʼ	σʼ			n
5@αὖθις[2]	αὖθις	αὖθις			n
5@νῦν	νῦν	νῦν			n
5@δʼ[2]	δʼ	δʼ			n
5@οὐ[2]	οὐ	οὐ			n
5@σχολάζω	σχολάζω	σχολάζω			n
6@καὶ	καὶ	καί			n
6@μὴν	μὴν	μήν			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἡ	ἡ	ἡ			n
6@πρὸς	πρὸς	πρός			n
6@τοὺς	τοὺς	τούς			n
6@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
6@τοῦ	τοῦ	τοῦ			n
6@ἀδυσωπήτου	ἀδυσωπήτου	ἀδυσωπήτου			n
6@μελέτη	μελέτη	μελέτη			n
6@καὶ[2]	καὶ	καί			n
6@ἄσκησις	ἄσκησις	ἄσκησις			n
6@ἐν	ἐν	ἐν			n
6@μικροῖς	μικροῖς	μικροῖς			n
6@καὶ[3]	καὶ	καί			n
6@ἐλαφροῖς	ἐλαφροῖς	ἐλαφροῖς			n
6@ἄχρηστός	ἄχρηστός	ἄχρηστος			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@οἷον	οἷον	οἷον			n
6@ἐν[2]	ἐν	ἐν			n
6@συμποσίῳ	συμποσίῳ	συμποσίῳ			n
6@φίλου	φίλου	φίλου			n
6@κιθαρῳδὸς	κιθαρῳδὸς	κιθαρῳδός			n
6@ᾄδει	ᾄδει	ᾄδει			n
6@κακῶς	κακῶς	κακῶς			n
6@ἢ	ἢ	ἤ			n
6@πολλοῦ	πολλοῦ	πολλοῦ			n
6@κωμῳδὸς	κωμῳδὸς	κωμῳδός			n
6@ἐωνημένος	ἐωνημένος	ἐωνημένος			n
6@ἐπιτρίβει	ἐπιτρίβει	ἐπιτρίβει			n
6@Μένανδρον	Μένανδρον	μένανδρον			n
6@οἱ	οἱ	οἱ			n
6@δὲ	δὲ	δέ			n
6@πολλοὶ	πολλοὶ	πολλοί			n
6@κροτοῦσι	κροτοῦσι	κροτοῦσι			n
6@καὶ[4]	καὶ	καί			n
6@θαυμάζουσιν	θαυμάζουσιν	θαυμάζουσιν			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@χαλεπὸν	χαλεπὸν	χαλεπόν			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@δύσκολον	δύσκολον	δύσκολον			n
6@ἀκούειν	ἀκούειν	ἀκούειν			n
6@σιωπῇ	σιωπῇ	σιωπῇ			n
6@καὶ[5]	καὶ	καί			n
6@μὴ[2]	μὴ	μή			n
6@παρὰ	παρὰ	παρά			n
6@τὸ	τὸ	τό			n
6@φαινόμενον	φαινόμενον	φαινόμενον			n
6@ἀνελευθέρως	ἀνελευθέρως	ἀνελευθέρως			n
6@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
6@ἐὰν	ἐὰν	ἐάν			n
6@γὰρ	γὰρ	γάρ			n
6@ἐν[3]	ἐν	ἐν			n
6@τούτοις	τούτοις	τούτοις			n
6@μὴ[3]	μὴ	μή			n
6@κρατῇς	κρατῇς	κρατῇς			n
6@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
6@τί	τί	τί			n
6@ποιήσεις	ποιήσεις	ποιήσεις			n
6@φίλου[2]	φίλου	φίλου			n
6@ποίημα	ποίημα	ποίημα			n
6@φαῦλον	φαῦλον	φαῦλον			n
6@ἀναγιγνώσκοντος	ἀναγιγνώσκοντος	ἀναγιγνώσκοντος			n
6@ἢ[2]	ἢ	ἤ			n
6@λόγον	λόγον	λόγον			n
6@ἐπιδεικνυμένου	ἐπιδεικνυμένου	ἐπιδεικνυμένου			n
6@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
6@ἀβελτέρως	ἀβελτέρως	ἀβελτέρως			n
6@καὶ[6]	καὶ	καί			n
6@γελοίως	γελοίως	γελοίως			n
6@ἐπαινέσεις	ἐπαινέσεις	ἐπαινέσεις			n
6@δηλονότι	δηλονότι	δηλονότι			n
6@καὶ[7]	καὶ	καί			n
6@συνεπιθορυβήσεις	συνεπιθορυβήσεις	συνεπιθορυβήσεις			n
6@τοῖς	τοῖς	τοῖς			n
6@κολακεύουσι	κολακεύουσι	κολακεύουσι			n
6@πῶς	πῶς	πῶς			n
6@οὖν	οὖν	οὖν			n
6@ἐν[4]	ἐν	ἐν			n
6@πράγμασιν	πράγμασιν	πράγμασιν			n
6@ἁμαρτάνοντος	ἁμαρτάνοντος	ἁμαρτάνοντος			n
6@ἐπιλήψῃ	ἐπιλήψῃ	ἐπιλήψῃ			n
6@πῶς[2]	πῶς	πῶς			n
6@δὲ[4]	δὲ	δέ			n
6@περὶ	περὶ	περί			n
6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6@ἢ[3]	ἢ	ἤ			n
6@γάμον	γάμον	γάμον			n
6@ἢ[4]	ἢ	ἤ			n
6@πολιτείαν	πολιτείαν	πολιτείαν			n
6@ἀγνωμονοῦντα	ἀγνωμονοῦντα	ἀγνωμονοῦντα			n
6@νουθετήσεις	νουθετήσεις	νουθετήσεις			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@μὲν	μὲν	μέν			n
6@γὰρ[2]	γὰρ	γάρ			n
6@οὐδὲ[3]	οὐδὲ	οὐδέ			n
6@τὸ[2]	τὸ	τό			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@Περικλέους	Περικλέους	περικλέους			n
6@ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι			n
6@πρὸς[2]	πρὸς	πρός			n
6@τὸν	τὸν	τόν			n
6@ἀξιοῦντα	ἀξιοῦντα	ἀξιοῦντα			n
6@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
6@ψευδῆ	ψευδῆ	ψευδῆ			n
6@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι			n
6@φίλον	φίλον	φίλον			n
6@προσῆν	προσῆν	προσῆν			n
6@καὶ[8]	καὶ	καί			n
6@ὅρκος	ὅρκος	ὅρκος			n
6@εἰπόντος	εἰπόντος	εἰπόντος			n
6@μέχρι	μέχρι	μέχρι			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@βωμοῦ	βωμοῦ	βωμοῦ			n
6@φίλος	φίλος	φίλος			n
6@εἰμί	εἰμί	εἰμί			n
6@λίαν	λίαν	λίαν			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ἐγγὺς	ἐγγὺς	ἐγγύς			n
6@ἦλθεν	ἦλθεν	ἦλθεν			n
6@ὁ	ὁ	ὁ			n
6@δὲ[6]	δὲ	δέ			n
6@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
6@ἐθίσας	ἐθίσας	ἐθίσας			n
6@μήτε	μήτε	μήτε			n
6@λέγοντος	λέγοντος	λέγοντος			n
6@ἐπαινεῖν[2]	ἐπαινεῖν	ἐπαινεῖν			n
6@παρὰ[2]	παρὰ	παρά			n
6@γνώμην	γνώμην	γνώμην			n
6@μήτε[2]	μήτε	μήτε			n
6@ᾅδοντος	ᾅδοντος	ᾅδοντος			n
6@κροτεῖν	κροτεῖν	κροτεῖν			n
6@μήτε[3]	μήτε	μήτε			n
6@σκώπτοντος	σκώπτοντος	σκώπτοντος			n
6@ἀφυῶς	ἀφυῶς	ἀφυῶς			n
6@ἐπιγελᾶν	ἐπιγελᾶν	ἐπιγελᾶν			n
6@οὐκ	οὐκ	οὐ			n
6@ἐάσει	ἐάσει	ἐάσει			n
6@μέχρι[2]	μέχρι	μέχρι			n
6@τούτου	τούτου	τούτου			n
6@προελθεῖν	προελθεῖν	προελθεῖν			n
6@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@πρὸς[3]	πρὸς	πρός			n
6@τὸν[3]	τὸν	τόν			n
6@ἐν[5]	ἐν	ἐν			n
6@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
6@ἀδυσώπητον	ἀδυσώπητον	ἀδυσώπητον			n
6@ὄμοσον	ὄμοσον	ὄμοσον			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
6@καὶ[9]	καὶ	καί			n
6@τὰ	τὰ	τά			n
6@ψευδῆ[2]	ψευδῆ	ψευδῆ			n
6@μαρτύρησον	μαρτύρησον	μαρτύρησον			n
6@καὶ[10]	καὶ	καί			n
6@ἀπόφηναι	ἀπόφηναι	ἀπόφηναι			n
6@παρὰ[3]	παρὰ	παρά			n
6@τὸ[6]	τὸ	τό			n
6@δίκαιον	δίκαιον	δίκαιον			n
7@οὕτω	οὕτω	οὕτω			n
7@δὲ	δὲ	δέ			n
7@δεῖ	δεῖ	δεῖ			n
7@καὶ	καὶ	καί			n
7@πρὸς	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@αἰτοῦντας	αἰτοῦντας	αἰτοῦντας			n
7@ἀργύριον	ἀργύριον	ἀργύριον			n
7@ἀνταίρειν	ἀνταίρειν	ἀνταίρειν			n
7@προεθιζόμενον	προεθιζόμενον	προεθιζόμενον			n
7@ἐν	ἐν	ἐν			n
7@τοῖς	τοῖς	τοῖς			n
7@μήτε	μήτε	μήτε			n
7@μεγάλοις	μεγάλοις	μεγάλοις			n
7@μήτε[2]	μήτε	μήτε			n
7@δυσπαραιτήτοις	δυσπαραιτήτοις	δυσπαραιτήτοις			n
7@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ὁ	ὁ	ὁ			n
7@τῶν	τῶν	τῶν			n
7@Μακεδόνων	Μακεδόνων	μακεδόνων			n
7@βασιλεὺς	βασιλεὺς	βασιλεύς			n
7@παρὰ	παρὰ	παρά			n
7@δεῖπνον	δεῖπνον	δεῖπνον			n
7@αἰτηθεὶς	αἰτηθεὶς	αἰτηθείς			n
7@ἔκπωμα	ἔκπωμα	ἔκπωμα			n
7@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
7@ὑπʼ	ὑπʼ	ὑπʼ			n
7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
7@μηδὲν	μηδὲν	μηδέν			n
7@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
7@καλὸν	καλὸν	καλόν			n
7@ἢ	ἢ	ἤ			n
7@τὸ	τὸ	τό			n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
7@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
7@Εὐριπίδῃ	Εὐριπίδῃ	εὐριπίδῃ			n
7@τὸν	τὸν	τόν			n
7@παῖδα	παῖδα	παῖδα			n
7@δοῦναι	δοῦναι	δοῦναι			n
7@καὶ[2]	καὶ	καί			n
7@πρὸς[2]	πρὸς	πρός			n
7@τὸν[2]	τὸν	τόν			n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
7@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας			n
7@σὺ	σὺ	σύ			n
7@μὲν[2]	μὲν	μέν			n
7@εἶπεν	εἶπεν	εἶπεν			n
7@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
7@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
7@εἶ[2]	εἶ	εἶ			n
7@καὶ[3]	καὶ	καί			n
7@μὴ	μὴ	μή			n
7@λαμβάνων	λαμβάνων	λαμβάνων			n
7@λαμβάνων[2]	λαμβάνων	λαμβάνων			n
7@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν			n
7@οὗτος	οὗτος	οὗτος			n
7@δὲ[3]	δὲ	δέ			n
7@λαμβάνειν[3]	λαμβάνειν	λαμβάνειν			n
7@καὶ[4]	καὶ	καί			n
7@μὴ[2]	μὴ	μή			n
7@αἰτῶν	αἰτῶν	αἰτῶν			n
7@ἄριστα	ἄριστα	ἄριστα			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@διδόναι	διδόναι	διδόναι			n
7@καὶ[5]	καὶ	καί			n
7@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
7@κύριον	κύριον	κύριον			n
7@ποιῶν	ποιῶν	ποιῶν			n
7@τὸ[4]	τὸ	τό			n
7@κρῖνον	κρῖνον	κρῖνον			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@μὴ[3]	μὴ	μή			n
7@τὸ[5]	τὸ	τό			n
7@δυσωπούμενον	δυσωπούμενον	δυσωπούμενον			n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@δὲ[4]	δὲ	δέ			n
7@πολλάκις	πολλάκις	πολλάκις			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
7@καὶ[6]	καὶ	καί			n
7@οἰκείους	οἰκείους	οἰκείους			n
7@καὶ[7]	καὶ	καί			n
7@δεομένους	δεομένους	δεομένους			n
7@περιορῶντες	περιορῶντες	περιορῶντες			n
7@ἑτέροις	ἑτέροις	ἑτέροις			n
7@αἰτοῦσιν	αἰτοῦσιν	αἰτοῦσιν			n
7@ἐνδελεχῶς	ἐνδελεχῶς	ἐνδελεχῶς			n
7@καὶ[8]	καὶ	καί			n
7@ἰταμῶς	ἰταμῶς	ἰταμῶς			n
7@ἐδώκαμεν	ἐδώκαμεν	ἐδώκαμεν			n
7@οὐ	οὐ	οὐ			n
7@δοῦναι[2]	δοῦναι	δοῦναι			n
7@θελήσαντες	θελήσαντες	θελήσαντες			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἀρνήσασθαι	ἀρνήσασθαι	ἀρνήσασθαι			n
7@μὴ[4]	μὴ	μή			n
7@δυνηθέντες	δυνηθέντες	δυνηθέντες			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@Ἀντίγονος	Ἀντίγονος	ἀντίγονος			n
7@ὁ[2]	ὁ	ὁ			n
7@γέρων	γέρων	γέρων			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@Βίαντος	Βίαντος	βίαντος			n
7@ἐνοχληθεὶς	ἐνοχληθεὶς	ἐνοχληθείς			n
7@πολλάκις[2]	πολλάκις	πολλάκις			n
7@δότʼ	δότʼ	δότʼ			n
7@εἶπε[2]	εἶπε	εἶπε			n
7@Βίαντι	Βίαντι	βίαντι			n
7@Βίαντος[2]	Βίαντος	βίαντος			n
7@Βίαντι[2]	Βίαντι	βίαντι			n
7@Βίωνος	Βίωνος	βίωνος			n
7@Βίωνι	Βίωνι	βίωνι			n
7@Casaubonus	Casaubonus	casaubonus			n
7@τάλαντον	τάλαντον	τάλαντον			n
7@καὶ[9]	καὶ	καί			n
7@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
7@καίτοι	καίτοι	καίτοι			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@τῶν[3]	τῶν	τῶν			n
7@βασιλέων	βασιλέων	βασιλέων			n
7@ἐμμελὴς	ἐμμελὴς	ἐμμελής			n
7@ἦν	ἦν	ἦν			n
7@καὶ[10]	καὶ	καί			n
7@πιθανὸς	πιθανὸς	πιθανός			n
7@ἀποτρίβεσθαι	ἀποτρίβεσθαι	ἀποτρίβεσθαι			n
7@τὰ	τὰ	τά			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@κυνικοῦ	κυνικοῦ	κυνικοῦ			n
7@γάρ	γάρ	γάρ			n
7@ποτε	ποτε	ποτέ			n
7@δραχμὴν	δραχμὴν	δραχμήν			n
7@αἰτήσαντος	αἰτήσαντος	αἰτήσαντος			n
7@αὐτόν	αὐτόν	αὐτόν			n
7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
7@οὐ[2]	οὐ	οὐ			n
7@βασιλικόν	βασιλικόν	βασιλικόν			n
7@ἔφη	ἔφη	ἔφη			n
7@τὸ[6]	τὸ	τό			n
7@δόμα	δόμα	δόμα			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@δʼ	δʼ	δʼ			n
7@ὑποτυχόντος	ὑποτυχόντος	ὑποτυχόντος			n
7@δὸς	δὸς	δός			n
7@οὖν	οὖν	οὖν			n
7@μοι	μοι	μοι			n
7@τάλαντον[2]	τάλαντον	τάλαντον			n
7@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
7@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
7@οὐ[3]	οὐ	οὐ			n
7@κυνικὸν	κυνικὸν	κυνικόν			n
7@τὸ[7]	τὸ	τό			n
7@λῆμμα	λῆμμα	λῆμμα			n
7@Διογένης	Διογένης	διογένης			n
7@μὲν[3]	μὲν	μέν			n
7@οὖν[2]	οὖν	οὖν			n
7@τοὺς[2]	τοὺς	τούς			n
