subref	form	norm	lemma	tag	curated
4@οἶς	οἶς	οἶς			n
4@ἤκμασε	ἤκμασε	ἤκμασε			n
4@μὲν[3]	μὲν	μέν			n
4@ταῦτα[3]	ταῦτα	ταῦτα			n
4@παρῆλθεν	παρῆλθεν	παρῆλθεν			n
4@ὡς[8]	ὡς	ὡς			n
4@ἡ[23]	ἡ	ἡ			n
4@ἡμέρα[10]	ἡμέρα	ἡμέρα			n
4@ἡ[25]	ἡ	ἡ			n
4@χθὲς[2]	χθὲς	χθές			n
4@ἥτις[2]	ἥτις	ἥτις			n
4@διῆλθεν	διῆλθεν	διῆλθεν			n
4@Ἀθανασίου	Ἀθανασίου	ἀθανασίου			n
4@Ἀλεξανδρείασ	Ἀλεξανδρείασ	ἀλεξανδρείασ			n
4@Χίλια	Χίλια	χίλια			n
4@ἔτη[6]	ἔτη	ἔτη			n
4@τὸν[3]	τὸν	τόν			n
4@καιρὸν	καιρὸν	καιρόν			n
4@τῆς[12]	τῆς	τῆς			n
4@ἐν[16]	ἐν	ἐν			n
4@νόμῳ	νόμῳ	νόμῳ			n
4@λατρείας	λατρείας	λατρείας			n
4@φησὶ[5]	φησὶ	φησί			n
4@καθ	καθ	καθ			n
4@ὃν	ὃν	ὅν			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@ἐπιτελεσθέντος	ἐπιτελεσθέντος	ἐπιτελεσθέντος			n
4@τοῦ[16]	τοῦ	τοῦ			n
4@θείου	θείου	θείου			n
4@ναοῦ	ναοῦ	ναοῦ			n
4@ἤνθησεν	ἤνθησεν	ἤνθησεν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@γὰρ[12]	γὰρ	γάρ			n
4@Σολομῶνος	Σολομῶνος	σολομῶνος			n
4@τοῦ[17]	τοῦ	τοῦ			n
4@τὸν[4]	τὸν	τόν			n
4@οἶκον	οἶκον	οἶκον			n
4@Κυρίου[4]	Κυρίου	κυρίου			n
4@ἐγείραντος	ἐγείραντος	ἐγείραντος			n
4@μέχρι	μέχρι	μέχρι			n
4@τῆς[13]	τῆς	τῆς			n
4@πολιορκίας	πολιορκίας	πολιορκίας			n
4@τῆς[14]	τῆς	τῆς			n
4@μετὰ	μετὰ	μετά			n
4@τὸν[5]	τὸν	τόν			n
4@τίμιον	τίμιον	τίμιον			n
4@γενομένης	γενομένης	γενομένης			n
4@σταυρὸν	σταυρὸν	σταυρόν			n
4@εἰς[8]	εἰς	εἰς			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@συντείνει	συντείνει	συντείνει			n
4@ἔτη[7]	ἔτη	ἔτη			n
4@χίλια[6]	χίλια	χίλια			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
4@ταῦτά	ταῦτά	ταῦτα			n
4@φησι[4]	φησι	φησι			n
4@τὰ[10]	τὰ	τά			n
4@χίλια[7]	χίλια	χίλια			n
4@ἔτη[8]	ἔτη	ἔτη			n
4@μία[4]	μία	μία			n
4@ἡμέρα[11]	ἡμέρα	ἡμέρα			n
4@λογισθείη	λογισθείη	λογισθείη			n
4@ἐνώπιόν	ἐνώπιόν	ἐνώπιον			n
4@σου[3]	σου	σου			n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
4@μὲν[4]	μὲν	μέν			n
4@οὖν[2]	οὖν	οὖν			n
4@μικρὸν	μικρὸν	μικρόν			n
4@μόριον[2]	μόριον	μόριον			n
4@νυκτός[3]	νυκτός	νυκτός			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@νυκτὶ	νυκτὶ	νυκτί			n
4@παρεικάζει	παρεικάζει	παρεικάζει			n
4@τὸν[6]	τὸν	τόν			n
4@πρὸ[4]	πρὸ	πρό			n
4@τῆς[15]	τῆς	τῆς			n
4@ἐπιδημίας	ἐπιδημίας	ἐπιδημίας			n
4@τοῦ[19]	τοῦ	τοῦ			n
4@Σωτῆρος	Σωτῆρος	σωτῆρος			n
4@καιρόν	καιρόν	καιρόν			n
4@ἅτε	ἅτε	ἅτε			n
4@ὡς[9]	ὡς	ὡς			n
4@ἐν[18]	ἐν	ἐν			n
4@ἀωρίᾳ	ἀωρίᾳ	ἀωρίᾳ			n
4@καὶ[38]	καὶ	καί			n
4@συγχύσει	συγχύσει	συγχύσει			n
4@πάντων	πάντων	πάντων			n
4@ἀνθρώπων[6]	ἀνθρώπων	ἀνθρώπων			n
4@ὄντων	ὄντων	ὄντων			n
4@διὰ[4]	διὰ	διά			n
4@τὸ[15]	τὸ	τό			n
4@μήπω	μήπω	μήπω			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@ἀνατεῖλαι	ἀνατεῖλαι	ἀνατεῖλαι			n
4@τὸν[7]	τὸν	τόν			n
4@ἥλιον	ἥλιον	ἥλιον			n
4@τῆς[16]	τῆς	τῆς			n
4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
4@Καὶ	Καὶ	καί			n
4@πάλιν[3]	πάλιν	πάλιν			n
4@ὅτι[8]	ὅτι	ὅτι			n
4@χίλια[8]	χίλια	χίλια			n
4@ἔτη[9]	ἔτη	ἔτη			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@τοῦ[20]	τοῦ	τοῦ			n
4@πάντα[3]	πάντα	πάντα			n
4@σοι	σοι	σοι			n
4@εὐχερῆ	εὐχερῆ	εὐχερῆ			n
4@καὶ[39]	καὶ	καί			n
4@εὔκολα	εὔκολα	εὔκολα			n
4@τουτέστιν	τουτέστιν	τουτέστιν			n
4@ὅτε	ὅτε	ὅτε			n
4@οὐ[20]	οὐ	οὐ			n
4@προσδοκῶμεν	προσδοκῶμεν	προσδοκῶμεν			n
4@οὕτω[7]	οὕτω	οὕτω			n
4@γὰρ[13]	γὰρ	γάρ			n
4@καὶ[40]	καὶ	καί			n
4@ὁ[15]	ὁ	ὁ			n
4@Κύριος[4]	Κύριος	κύριος			n
4@εἶπεν	εἶπεν	εἶπεν			n
4@ὅτι[9]	ὅτι	ὅτι			n
4@εἰ[22]	εἰ	εἰ			n
4@ᾔδει	ᾔδει	ᾔδει			n
4@ὁ[16]	ὁ	ὁ			n
4@οἰκοδεσπότης	οἰκοδεσπότης	οἰκοδεσπότης			n
4@ποίᾳ	ποίᾳ	ποίᾳ			n
4@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
4@ὁ[17]	ὁ	ὁ			n
4@κλέπτης[2]	κλέπτης	κλέπτης			n
4@ἔρχεται	ἔρχεται	ἔρχεται			n
4@ἠγρύπνησεν	ἠγρύπνησεν	ἠγρύπνησεν			n
4@ἄν	ἄν	ἄν			n
4@καὶ[41]	καὶ	καί			n
4@τὸ[17]	τὸ	τό			n
4@περὶ[3]	περὶ	περί			n
4@τῆς[17]	τῆς	τῆς			n
4@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
4@καὶ[42]	καὶ	καί			n
4@τῆς[18]	τῆς	τῆς			n
4@ὥρας	ὥρας	ὥρας			n
4@οὐδεὶς[4]	οὐδεὶς	οὐδείς			n
4@οἶδεν	οἶδεν	οἶδεν			n
4@εἰ[23]	εἰ	εἰ			n
4@μὴ[7]	μὴ	μή			n
4@ὁ[18]	ὁ	ὁ			n
4@Πατὴρ	Πατὴρ	πατήρ			n
4@καὶ[43]	καὶ	καί			n
4@ᾧ	ᾧ	ᾧ			n
4@ἃν[2]	ἃν	ἅν			n
4@ὁ[19]	ὁ	ὁ			n
4@Πατὴρ[2]	Πατὴρ	πατήρ			n
4@ἀποκαλύψῃ	ἀποκαλύψῃ	ἀποκαλύψῃ			n
4@Ἥξει	Ἥξει	ἥξει			n
4@δὲ[13]	δὲ	δέ			n
4@ἡμέρα[13]	ἡμέρα	ἡμέρα			n
4@Κυρίου[5]	Κυρίου	κυρίου			n
4@ὡς[10]	ὡς	ὡς			n
4@κλέπτης[3]	κλέπτης	κλέπτης			n
4@ἐν[19]	ἐν	ἐν			n
4@νυκτὶ[2]	νυκτὶ	νυκτί			n
4@ἐν[20]	ἐν	ἐν			n
4@ἧ[3]	ἧ	ἧ			n
4@οἱ[12]	οἱ	οἱ			n
4@οὐρανοὶ[7]	οὐρανοὶ	οὐρανοί			n
4@ῥοιζηδὸν	ῥοιζηδὸν	ῥοιζηδόν			n
4@παρελεύσονται[2]	παρελεύσονται	παρελεύσονται			n
4@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
4@δὲ[14]	δὲ	δέ			n
4@καυσούμενα	καυσούμενα	καυσούμενα			n
4@λυθήσονται	λυθήσονται	λυθήσονται			n
4@γῆ[11]	γῆ	γῆ			n
4@καὶ[44]	καὶ	καί			n
4@τὰ[11]	τὰ	τά			n
4@ἐν[21]	ἐν	ἐν			n
4@αὐτῇ	αὐτῇ	αὐτῇ			n
4@ἔργα[3]	ἔργα	ἔργα			n
4@κατακαήσεται	κατακαήσεται	κατακαήσεται			n
4@τούτων	τούτων	τούτων			n
4@οὖν[3]	οὖν	οὖν			n
4@πάντων[2]	πάντων	πάντων			n
4@λυομένων	λυομένων	λυομένων			n
4@ποταποὺς	ποταποὺς	ποταπούς			n
4@δεῖ[2]	δεῖ	δεῖ			n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4@ἐν[22]	ἐν	ἐν			n
4@ἁγίαις	ἁγίαις	ἁγίαις			n
4@ἀναστροφαῖς	ἀναστροφαῖς	ἀναστροφαῖς			n
4@καὶ[45]	καὶ	καί			n
4@εὐσεβείαις	εὐσεβείαις	εὐσεβείαις			n
4@προσδοκῶντας	προσδοκῶντας	προσδοκῶντας			n
4@καὶ[46]	καὶ	καί			n
4@σπεύδοντας	σπεύδοντας	σπεύδοντας			n
4@τὴν[10]	τὴν	τήν			n
4@παρουσίαν	παρουσίαν	παρουσίαν			n
4@τῆς[19]	τῆς	τῆς			n
4@τοῦ[21]	τοῦ	τοῦ			n
4@Θεοῦ[3]	Θεοῦ	θεοῦ			n
4@ἡμέρας[3]	ἡμέρας	ἡμέρας			n
4@Εὐσεβίου[3]	Εὐσεβίου	εὐσεβίου			n
4@Πᾶν	Πᾶν	πᾶν			n
4@γὰρ[14]	γὰρ	γάρ			n
4@σῶμα	σῶμα	σῶμα			n
4@χρόνοις	χρόνοις	χρόνοις			n
4@καὶ[47]	καὶ	καί			n
4@μακροῖς	μακροῖς	μακροῖς			n
4@αἰῶσι	αἰῶσι	αἰῶσι			n
4@παλαιοῦται	παλαιοῦται	παλαιοῦται			n
4@ὡς[11]	ὡς	ὡς			n
4@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
4@παλαιωθέντα	παλαιωθέντα	παλαιωθέντα			n
4@παλαιωθέντα[2]	παλαιωθέντα	παλαιωθέντα			n
4@δὲ[15]	δὲ	δέ			n
4@αὖθις	αὖθις	αὖθις			n
4@ἀνακαινωθήσεται	ἀνακαινωθήσεται	ἀνακαινωθήσεται			n
4@τῇ[3]	τῇ	τῇ			n
4@σῇ[2]	σῇ	σῇ			n
4@πάλιν[4]	πάλιν	πάλιν			n
4@ἐνθέω	ἐνθέω	ἐνθέω			n
4@βουλῆ	βουλῆ	βουλῆ			n
4@Οὐχ	Οὐχ	οὐχ			n
4@ὡς[12]	ὡς	ὡς			n
4@ἀπολλυμένων	ἀπολλυμένων	ἀπολλυμένων			n
4@λέγει	λέγει	λέγει			n
4@τῶν[27]	τῶν	τῶν			n
4@οὐρανῶν[4]	οὐρανῶν	οὐρανῶν			n
4@ἀλλ[4]	ἀλλ	ἀλλ			n
4@ὡς[13]	ὡς	ὡς			n
4@ἀναστοιχειουμένων[3]	ἀναστοιχειουμένων	ἀναστοιχειουμένων			n
4@εἰς[9]	εἰς	εἰς			n
4@κρείττονα	κρείττονα	κρείττονα			n
4@λῆξιν	λῆξιν	λῆξιν			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@γὰρ[15]	γὰρ	γάρ			n
4@τὰ[12]	τὰ	τά			n
4@σώματα	σώματα	σώματα			n
4@τὰ[13]	τὰ	τά			n
4@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
4@λυόμενα	λυόμενα	λυόμενα			n
4@οὐκ	οὐκ	οὐ			n
4@εἰς[10]	εἰς	εἰς			n
4@τὸ[18]	τὸ	τό			n
4@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@χωρεῖ	χωρεῖ	χωρεῖ			n
4@ἀλλ[5]	ἀλλ	ἀλλ			n
4@ἀνακαινίζεται	ἀνακαινίζεται	ἀνακαινίζεται			n
4@εἰς[11]	εἰς	εἰς			n
4@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν			n
4@καθὼς	καθὼς	καθώς			n
4@εἶπεν[2]	εἶπεν	εἶπεν			n
4@ἡ[31]	ἡ	ἡ			n
4@θεῖα	θεῖα	θεῖα			n
4@γραφὴ	γραφὴ	γραφή			n
4@οὕτω[8]	οὕτω	οὕτω			n
4@καὶ[48]	καὶ	καί			n
4@τὰ[14]	τὰ	τά			n
4@οὐρανία	οὐρανία	οὐρανία			n
4@σώματα[2]	σώματα	σώματα			n
4@διὰ[5]	διὰ	διά			n
4@τοῦ[22]	τοῦ	τοῦ			n
4@δηλουμένου	δηλουμένου	δηλουμένου			n
4@πυρὸς[2]	πυρὸς	πυρός			n
4@ἀνακαινίζεται[2]	ἀνακαινίζεται	ἀνακαινίζεται			n
4@ἐλευθερούμενα	ἐλευθερούμενα	ἐλευθερούμενα			n
4@καὶ[49]	καὶ	καί			n
4@αὐτὰ[3]	αὐτὰ	αὐτά			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@τῆς[20]	τῆς	τῆς			n
4@δουλείας	δουλείας	δουλείας			n
4@τῆς[21]	τῆς	τῆς			n
4@φθορᾶς	φθορᾶς	φθορᾶς			n
4@τὰ[16]	τὰ	τά			n
4@ὅμοια	ὅμοια	ὅμοια			n
4@καὶ[50]	καὶ	καί			n
4@ὁ[20]	ὁ	ὁ			n
4@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
4@Παῦλος	Παῦλος	παῦλος			n
4@φησίν	φησίν	φησίν			n
4@Δι	Δι	δι			n
4@ἣν	ἣν	ἥν			n
4@οὐρανοὶ[8]	οὐρανοὶ	οὐρανοί			n
4@πυρούμενοι	πυρούμενοι	πυρούμενοι			n
4@λυθήσονται[2]	λυθήσονται	λυθήσονται			n
4@καὶ[51]	καὶ	καί			n
4@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα			n
4@καυσούμενα[2]	καυσούμενα	καυσούμενα			n
4@τακήσεται	τακήσεται	τακήσεται			n
4@καινοὺς[2]	καινοὺς	καινούς			n
4@δὲ[16]	δὲ	δέ			n
4@οὐρανοὺς[3]	οὐρανοὺς	οὐρανούς			n
4@καὶ[52]	καὶ	καί			n
4@γῆν[4]	γῆν	γῆν			n
4@καινὴν[2]	καινὴν	καινήν			n
4@κατὰ[4]	κατὰ	κατά			n
4@τὸ[19]	τὸ	τό			n
4@ἐπάγγελμα	ἐπάγγελμα	ἐπάγγελμα			n
4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
4@προσδοκῶμεν[2]	προσδοκῶμεν	προσδοκῶμεν			n
4@ἐν[24]	ἐν	ἐν			n
4@οἷς[2]	οἷς	οἷς			n
4@δικαιοσύνη[3]	δικαιοσύνη	δικαιοσύνη			n
4@κατοικεῖ	κατοικεῖ	κατοικεῖ			n
4@Tουτέστι	Tουτέστι	tουτέστι			n
4@ἀνακαινισθέντας	ἀνακαινισθέντας	ἀνακαινισθέντας			n
4@τοὺς[4]	τοὺς	τούς			n
4@οὐρανοὺς[4]	οὐρανοὺς	οὐρανούς			n
4@ὀψόμεθα	ὀψόμεθα	ὀψόμεθα			n
4@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
4@δὲ[17]	δὲ	δέ			n
4@καὶ[53]	καὶ	καί			n
4@τὴν[11]	τὴν	τήν			n
4@γῆν[5]	γῆν	γῆν			n
4@Οὐ[2]	Οὐ	οὐ			n
4@μόνον	μόνον	μόνον			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@φησὶν[3]	φησὶν	φησίν			n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
4@καὶ[54]	καὶ	καί			n
4@ἡ[33]	ἡ	ἡ			n
4@περὶ[4]	περὶ	περί			n
4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
4@ὁρωμένη	ὁρωμένη	ὁρωμένη			n
4@κτίσις	κτίσις	κτίσις			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τὸ[20]	τὸ	τό			n
4@ἄμεινον	ἄμεινον	ἄμεινον			n
4@μεταποιηθήσεται	μεταποιηθήσεται	μεταποιηθήσεται			n
4@συμμεθέξουσα	συμμεθέξουσα	συμμεθέξουσα			n
4@τῆς[22]	τῆς	τῆς			n
4@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
4@λαμπρότητος	λαμπρότητος	λαμπρότητος			n
4@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
4@δι[19]	δι	δι			n
4@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
4@φθοραῖς	φθοραῖς	φθοραῖς			n
4@καὶ[55]	καὶ	καί			n
4@ἀλλοιώσεσιν	ἀλλοιώσεσιν	ἀλλοιώσεσιν			n
4@ὑπηνέχθη	ὑπηνέχθη	ὑπηνέχθη			n
4@καὶ[56]	καὶ	καί			n
4@ὡς[14]	ὡς	ὡς			n
4@δι[20]	δι	δι			n
4@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
4@γενομένη[2]	γενομένη	γενομένη			n
4@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
4@τῇ[4]	τῇ	τῇ			n
4@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
4@καταστασει	καταστασει	καταστασει			n
4@Σεγήρου	Σεγήρου	σεγήρου			n
4@Οὐ[3]	Οὐ	οὐ			n
4@γὰρ[16]	γὰρ	γάρ			n
4@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
4@μόνοι	μόνοι	μόνοι			n
4@διὰ[6]	διὰ	διά			n
4@τῆς[23]	τῆς	τῆς			n
4@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως			n
4@ἐλίζομεν	ἐλίζομεν	ἐλίζομεν			n
4@τὴν[12]	τὴν	τήν			n
4@εἰς[12]	εἰς	εἰς			n
4@τὸ[21]	τὸ	τό			n
4@ἄμεινον[2]	ἄμεινον	ἄμεινον			n
4@μεταποίησιν	μεταποίησιν	μεταποίησιν			n
4@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
4@καὶ[57]	καὶ	καί			n
4@ἡ[40]	ἡ	ἡ			n
4@περὶ[5]	περὶ	περί			n
4@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς			n
4@ὁρωμένη[2]	ὁρωμένη	ὁρωμένη			n
4@κτίσις[2]	κτίσις	κτίσις			n
4@ἅπασα	ἅπασα	ἅπασα			n
4@κατάλληλον	κατάλληλον	κατάλληλον			n
4@ἕξει	ἕξει	ἕξει			n
4@τῇ[5]	τῇ	τῇ			n
4@ἡμετέρᾳ[2]	ἡμετέρᾳ	ἡμετέρᾳ			n
4@δόξῃ	δόξῃ	δόξῃ			n
4@μετασχηματισμὸν	μετασχηματισμὸν	μετασχηματισμόν			n
4@καὶ[58]	καὶ	καί			n
4@συμμεθέξει	συμμεθέξει	συμμεθέξει			n
4@τῆς[24]	τῆς	τῆς			n
4@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
4@λαμπρότητος[2]	λαμπρότητος	λαμπρότητος			n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
4@γὰρ[17]	γὰρ	γάρ			n
4@νῦν[4]	νῦν	νῦν			n
4@τῇ[6]	τῇ	τῇ			n
4@ἐκ[6]	ἐκ	ἐκ			n
4@τῆς[25]	τῆς	τῆς			n
4@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
4@φθορᾷ	φθορᾷ	φθορᾷ			n
4@δουλευσάντων	δουλευσάντων	δουλευσάντων			n
4@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
4@καὶ[59]	καὶ	καί			n
4@τὰ[18]	τὰ	τά			n
4@περὶ[6]	περὶ	περί			n
4@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς			n
4@στοιχεῖα[3]	στοιχεῖα	στοιχεῖα			n
4@φθοραῖς[2]	φθοραῖς	φθοραῖς			n
4@τισὶν	τισὶν	τισίν			n
4@ὑπέζευκται	ὑπέζευκται	ὑπέζευκται			n
4@καὶ[60]	καὶ	καί			n
4@ἀλλοώσεσιν	ἀλλοώσεσιν	ἀλλοώσεσιν			n
4@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
4@γὰρ[18]	γὰρ	γάρ			n
4@ἥλιον[2]	ἥλιον	ἥλιον			n
4@ἐκλείποντα	ἐκλείποντα	ἐκλείποντα			n
4@σελήνην	σελήνην	σελήνην			n
4@δὲ[18]	δὲ	δέ			n
4@φθίνουσαν	φθίνουσαν	φθίνουσαν			n
4@ὡς[15]	ὡς	ὡς			n
4@εἶπε[3]	εἶπε	εἶπε			n
4@φιλοσοφῶν	φιλοσοφῶν	φιλοσοφῶν			n
4@ὁ[25]	ὁ	ὁ			n
4@μέγας	μέγας	μέγας			n
4@Ἰὼβ	Ἰὼβ	ἰώβ			n
4@οὕτως[6]	οὕτως	οὕτως			n
4@τότε[3]	τότε	τότε			n
4@τῆς[26]	τῆς	τῆς			n
4@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
4@καὶ[61]	καὶ	καί			n
4@τῆς[27]	τῆς	τῆς			n
4@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας			n
4@μελλούσης	μελλούσης	μελλούσης			n
4@τοῖς[6]	τοῖς	τοῖς			n
4@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
4@σώμασιν	σώμασιν	σώμασιν			n
4@ἐπανθεῖν	ἐπανθεῖν	ἐπανθεῖν			n
4@ἐκ[8]	ἐκ	ἐκ			n
4@τοῦ[24]	τοῦ	τοῦ			n
4@λειμῶνος	λειμῶνος	λειμῶνος			n
4@τῆς[28]	τῆς	τῆς			n
4@ἀναστάσεως[2]	ἀναστάσεως	ἀναστάσεως			n
4@καὶ[62]	καὶ	καί			n
4@ὁ[26]	ὁ	ὁ			n
4@περὶ[7]	περὶ	περί			n
4@ἡμᾶς[7]	ἡμᾶς	ἡμᾶς			n
4@ὁρατὸς	ὁρατὸς	ὁρατός			n
4@οὗτος	οὗτος	οὗτος			n
4@κόσμος[4]	κόσμος	κόσμος			n
4@τῇ[7]	τῇ	τῇ			n
4@ἁρμοζούσῃ	ἁρμοζούσῃ	ἁρμοζούσῃ			n
4@φαιδρότητι	φαιδρότητι	φαιδρότητι			n
4@γανωθήσεται	γανωθήσεται	γανωθήσεται			n
4@δεικνύντος	δεικνύντος	δεικνύντος			n
4@διὰ[7]	διὰ	διά			n
4@τούτου	τούτου	τούτου			n
4@τοῦ[25]	τοῦ	τοῦ			n
4@καλοῦ	καλοῦ	καλοῦ			n
4@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ			n
4@καὶ[63]	καὶ	καί			n
4@ἐπὶ[4]	ἐπὶ	ἐπί			n
4@τὸ[23]	τὸ	τό			n
4@κάλλιον	κάλλιον	κάλλιον			n
4@μετασκευαστοῦ	μετασκευαστοῦ	μετασκευαστοῦ			n
4@ὡς[16]	ὡς	ὡς			n
4@καὶ[64]	καὶ	καί			n
4@τὴν[13]	τὴν	τήν			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
4@διὰ[8]	διὰ	διά			n
4@τὴν[14]	τὴν	τήν			n
4@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
4@δουλείαν	δουλείαν	δουλείαν			n
4@τε[28]	τε	τέ			n
4@καὶ[65]	καὶ	καί			n
4@διακονίαν	διακονίαν	διακονίαν			n
4@τὴν[15]	τὴν	τήν			n
4@αἰσθητὴν	αἰσθητὴν	αἰσθητήν			n
4@κτίσιν	κτίσιν	κτίσιν			n
4@ἐκ[9]	ἐκ	ἐκ			n
4@τοῦ[27]	τοῦ	τοῦ			n
4@μὴ[8]	μὴ	μή			n
4@ὄντος	ὄντος	ὄντος			n
4@εἰς[13]	εἰς	εἰς			n
4@τὸ[24]	τὸ	τό			n
4@εἶναι[3]	εἶναι	εἶναι			n
4@παρήγαγε	παρήγαγε	παρήγαγε			n
4@καὶ[66]	καὶ	καί			n
4@ἐς	ἐς	ἐς			n
4@ὕστερον	ὕστερον	ὕστερον			n
4@δι[25]	δι	δι			n
4@ἡμᾶς[8]	ἡμᾶς	ἡμᾶς			n
4@πάλιν[5]	πάλιν	πάλιν			n
4@μεθαρμόσει	μεθαρμόσει	μεθαρμόσει			n
4@πρὸς[4]	πρὸς	πρός			n
4@τὴν[17]	τὴν	τήν			n
4@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
4@ἐκείνην	ἐκείνην	ἐκείνην			n
4@καὶ[67]	καὶ	καί			n
4@ἀγήρω	ἀγήρω	ἀγήρω			n
4@κατάστασιν	κατάστασιν	κατάστασιν			n
4@Καὶ[2]	Καὶ	καί			n
4@μετ[13]	μετ	μετ			n
4@ὀλίγα	ὀλίγα	ὀλίγα			n
4@Ὥσπερ	Ὥσπερ	ὥσπερ			n
4@γὰρ[19]	γὰρ	γάρ			n
4@οἰκέτης	οἰκέτης	οἰκέτης			n
4@κάκως	κάκως	κάκως			n
4@μὲν[5]	μὲν	μέν			n
4@πράττοντος	πράττοντος	πράττοντος			n
4@τοῦ[28]	τοῦ	τοῦ			n
4@δεσπότου	δεσπότου	δεσπότου			n
4@μετέχει	μετέχει	μετέχει			n
4@τῆς[29]	τῆς	τῆς			n
4@κακοπραγίας	κακοπραγίας	κακοπραγίας			n
4@ἐπὶ[5]	ἐπὶ	ἐπί			n
4@τὸ[25]	τὸ	τό			n
4@ἄμεινον[3]	ἄμεινον	ἄμεινον			n
4@δὲ[19]	δὲ	δέ			n
4@μεταβάλ-	μεταβάλ-	μεταβάλ-			n
4@λοντος	λοντος	λοντος			n
4@εὖ	εὖ	εὖ			n
4@διάκειται	διάκειται	διάκειται			n
4@καὶ[68]	καὶ	καί			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@οὕτω[10]	οὕτω	οὕτω			n
4@καὶ[69]	καὶ	καί			n
4@ἡ[49]	ἡ	ἡ			n
4@κτίσις[3]	κτίσις	κτίσις			n
4@ταχθεῖσα	ταχθεῖσα	ταχθεῖσα			n
4@δουλεύειν	δουλεύειν	δουλεύειν			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ἐκοινώνησε	ἐκοινώνησε	ἐκοινώνησε			n
4@τὸ[27]	τὸ	τό			n
4@πρὶν	πρὶν	πρίν			n
4@τῆς[30]	τῆς	τῆς			n
4@φθορᾶς[2]	φθορᾶς	φθορᾶς			n
4@εἰς[14]	εἰς	εἰς			n
4@ἀφθαρσίαν[2]	ἀφθαρσίαν	ἀφθαρσίαν			n
4@δὲ[20]	δὲ	δέ			n
4@ἐπανελθοῦσι	ἐπανελθοῦσι	ἐπανελθοῦσι			n
4@συμμεθέξει[2]	συμμεθέξει	συμμεθέξει			n
4@πάλιν[6]	πάλιν	πάλιν			n
4@τῆς[31]	τῆς	τῆς			n
4@ἐκεῖθεν[2]	ἐκεῖθεν	ἐκεῖθεν			n
4@τιμῆς	τιμῆς	τιμῆς			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@καὶ[70]	καὶ	καί			n
4@ὁ[28]	ὁ	ὁ			n
