subref	form	norm	lemma	tag	curated
6@P[25]	P	p			n
6@τὸ[34]	τὸ	τό			n
6@om[10]	om	om			n
6@ESY[3]	ESY	esy			n
6@34	34	34			n
6@ἢ[3]	ἢ	ἤ			n
6@ὥστʼ[2]	ὥστʼ	ὥστʼ			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@πῶς[4]	πῶς	πῶς			n
6@P[26]	P	p			n
6@35[2]	35	35			n
6@πρότερον[4]	πρότερον	πρότερον			n
6@πρὸς	πρὸς	πρός			n
6@ἕτερον	ἕτερον	ἕτερον			n
6@P[27]	P	p			n
6@τι[19]	τι	τὶ			n
6@add	add	add			n
6@Jaeg[2]	Jaeg	jaeg			n
6@701[2]	701	701			n
6@a[6]	a	a			n
6@2[17]	2	2			n
6@καὶ[41]	καὶ	καί			n
6@ὅτε	ὅτε	ὅτε			n
6@διότι	διότι	διότι			n
6@P[28]	P	p			n
6@3[12]	3	3			n
6@γινομένων[2]	γινομένων	γινομένων			n
6@in	in	in			n
6@κινουμένων[2]	κινουμένων	κινουμένων			n
6@corr[2]	corr	corr			n
6@P[29]	P	p			n
6@ut	ut	ut			n
6@vid	vid	vid			n
6@ex	ex	ex			n
6@suo	suo	suo			n
6@ingenio	ingenio	ingenio			n
6@γινομένοις	γινομένοις	γινομένοις			n
6@libri	libri	libri			n
6@κινουμένοις[2]	κινουμένοις	κινουμένοις			n
6@em	em	em			n
6@Jaeg[3]	Jaeg	jaeg			n
6@collato	collato	collato			n
6@de	de	de			n
6@an	an	an			n
6@inc	inc	inc			n
6@709	709	709			n
6@a[10]	a	a			n
6@10[2]	10	10			n
6@κινεῖται[10]	κινεῖται	κινεῖται			n
6@γὰρ[9]	γὰρ	γάρ			n
6@καὶ[42]	καὶ	καί			n
6@πορεύεται	πορεύεται	πορεύεται			n
6@τὸ[35]	τὸ	τό			n
6@ζῷον[2]	ζῷον	ζῷον			n
6@ὀρέξει[2]	ὀρέξει	ὀρέξει			n
6@ἢ[4]	ἢ	ἤ			n
6@προαιρέσει	προαιρέσει	προαιρέσει			n
6@ἀλλοιωθέντος	ἀλλοιωθέντος	ἀλλοιωθέντος			n
6@τινὸς[2]	τινὸς	τινός			n
6@κατὰ[2]	κατὰ	κατά			n
6@τὴν[4]	τὴν	τήν			n
6@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
6@ἢ[5]	ἢ	ἤ			n
6@τὴν[5]	τὴν	τήν			n
6@φαντασίαν[2]	φαντασίαν	φαντασίαν			n
7@Πῶς	Πῶς	πῶς			n
7@δὲ	δὲ	δέ			n
7@νοῶν	νοῶν	νοῶν			n
7@ὁτὲ	ὁτὲ	ὁτέ			n
7@μὲν	μὲν	μέν			n
7@πράττει	πράττει	πράττει			n
7@ὁτὲ[2]	ὁτὲ	ὁτέ			n
7@δʼ	δʼ	δʼ			n
7@οὐ	οὐ	οὐ			n
7@πράττει[2]	πράττει	πράττει			n
7@καὶ	καὶ	καί			n
7@7	7	7			n
7@κινεῖται	κινεῖται	κινεῖται			n
7@ὁτὲ[3]	ὁτὲ	ὁτέ			n
7@δʼ[2]	δʼ	δʼ			n
7@οὐ[2]	οὐ	οὐ			n
7@κινεῖται[2]	κινεῖται	κινεῖται			n
7@ἔοικε	ἔοικε	ἔοικε			n
7@παραπλησίως	παραπλησίως	παραπλησίως			n
7@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
7@καὶ[2]	καὶ	καί			n
7@περὶ	περὶ	περί			n
7@τῶν	τῶν	τῶν			n
7@ἀκινήτων	ἀκινήτων	ἀκινήτων			n
7@διανοουμένοις	διανοουμένοις	διανοουμένοις			n
7@καὶ[3]	καὶ	καί			n
7@συλλογιζομένοις	συλλογιζομένοις	συλλογιζομένοις			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
7@μὲν[2]	μὲν	μέν			n
7@θεώρημα	θεώρημα	θεώρημα			n
7@τὸ	τὸ	τό			n
7@τέλος	τέλος	τέλος			n
7@ὅταν	ὅταν	ὅταν			n
7@γὰρ	γὰρ	γάρ			n
7@τὰς	τὰς	τάς			n
7@δύο	δύο	δύο			n
7@προτάσεις	προτάσεις	προτάσεις			n
7@νοήσῃ	νοήσῃ	νοήσῃ			n
7@τὸ[2]	τὸ	τό			n
7@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
7@ἐνόησε	ἐνόησε	ἐνόησε			n
7@καὶ[4]	καὶ	καί			n
7@συνέθηκεν	συνέθηκεν	συνέθηκεν			n
7@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
7@δʼ[3]	δʼ	δʼ			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τῶν[2]	τῶν	τῶν			n
7@δύο[2]	δύο	δύο			n
7@προτάσεων	προτάσεων	προτάσεων			n
7@τὸ[3]	τὸ	τό			n
7@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα			n
7@γίνεται	γίνεται	γίνεται			n
7@ἡ	ἡ	ἡ			n
7@πρᾶξις	πρᾶξις	πρᾶξις			n
7@οἷον	οἷον	οἷον			n
7@ὅταν[2]	ὅταν	ὅταν			n
7@νοήσῃ[2]	νοήσῃ	νοήσῃ			n
7@ὅτι	ὅτι	ὅτι			n
7@παντὶ	παντὶ	παντί			n
7@βαδιστέον	βαδιστέον	βαδιστέον			n
7@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@δʼ[4]	δʼ	δʼ			n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
7@βαδίζει	βαδίζει	βαδίζει			n
7@εὐθέως	εὐθέως	εὐθέως			n
7@ἂν	ἂν	ἄν			n
7@δʼ[5]	δʼ	δʼ			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@οὐδενὶ	οὐδενὶ	οὐδενί			n
7@βαδιστέον[2]	βαδιστέον	βαδιστέον			n
7@νῦν	νῦν	νῦν			n
7@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ			n
7@αὐτὸς[2]	αὐτὸς	αὐτός			n
7@δʼ[6]	δʼ	δʼ			n
7@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
7@εὐθὺς	εὐθὺς	εὐθύς			n
7@ἠρεμεῖ	ἠρεμεῖ	ἠρεμεῖ			n
7@καὶ[5]	καὶ	καί			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@ἄμφω	ἄμφω	ἄμφω			n
7@πράττει[3]	πράττει	πράττει			n
7@ἂν[2]	ἂν	ἄν			n
7@μή	μή	μή			n
7@τι[3]	τι	τὶ			n
7@κωλύῃ	κωλύῃ	κωλύῃ			n
7@ἢ	ἢ	ἤ			n
7@ἀναγκάζῃ	ἀναγκάζῃ	ἀναγκάζῃ			n
7@ποιητέον	ποιητέον	ποιητέον			n
7@μοι	μοι	μοι			n
7@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
7@οἰκία	οἰκία	οἰκία			n
7@δʼ[7]	δʼ	δʼ			n
7@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
7@ποιεῖ	ποιεῖ	ποιεῖ			n
7@οἰκίαν	οἰκίαν	οἰκίαν			n
7@εὐθύς	εὐθύς	εὐθύς			n
7@σκεπάσματος	σκεπάσματος	σκεπάσματος			n
7@δέομαι	δέομαι	δέομαι			n
7@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
7@δὲ[2]	δὲ	δέ			n
7@σκέπασμα	σκέπασμα	σκέπασμα			n
7@ἱματίου	ἱματίου	ἱματίου			n
7@δέομαι[2]	δέομαι	δέομαι			n
7@οὗ	οὗ	οὗ			n
7@δέομαι[3]	δέομαι	δέομαι			n
7@ποιητέον[2]	ποιητέον	ποιητέον			n
7@ἱματίου[2]	ἱματίου	ἱματίου			n
7@δέομαι[4]	δέομαι	δέομαι			n
7@ἱμάτιον[2]	ἱμάτιον	ἱμάτιον			n
7@ποιητέον[3]	ποιητέον	ποιητέον			n
7@καὶ[6]	καὶ	καί			n
7@τὸ[6]	τὸ	τό			n
7@συμπέρασμα[3]	συμπέρασμα	συμπέρασμα			n
7@τὸ[7]	τὸ	τό			n
7@ἱμάτιον[3]	ἱμάτιον	ἱμάτιον			n
7@ποιητέον[4]	ποιητέον	ποιητέον			n
7@πρᾶξίς	πρᾶξίς	πρᾶξις			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@πράττει[4]	πράττει	πράττει			n
7@δʼ[8]	δʼ	δʼ			n
7@ἀπʼ	ἀπʼ	ἀπʼ			n
7@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
7@εἰ	εἰ	εἰ			n
7@ἱμάτιον[4]	ἱμάτιον	ἱμάτιον			n
7@ἔσται	ἔσται	ἔσται			n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
7@εἶναι	εἶναι	εἶναι			n
7@τόδε	τόδε	τόδε			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@εἰ[2]	εἰ	εἰ			n
7@δὲ[3]	δὲ	δέ			n
7@τόδε[2]	τόδε	τόδε			n
7@τόδε[3]	τόδε	τόδε			n
7@καὶ[7]	καὶ	καί			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@πράττει[5]	πράττει	πράττει			n
7@εὐθύς[2]	εὐθύς	εὐθύς			n
7@ὅτι[3]	ὅτι	ὅτι			n
7@μὲν[3]	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@ἡ[2]	ἡ	ἡ			n
7@πρᾶξις[2]	πρᾶξις	πρᾶξις			n
7@τὸ[8]	τὸ	τό			n
7@συμπέρασμα[4]	συμπέρασμα	συμπέρασμα			n
7@φανερόν	φανερόν	φανερόν			n
7@αἱ	αἱ	αἱ			n
7@δὲ[4]	δὲ	δέ			n
7@προτάσεις[2]	προτάσεις	προτάσεις			n
7@αἱ[2]	αἱ	αἱ			n
7@ποιητικαὶ	ποιητικαὶ	ποιητικαί			n
7@διὰ	διὰ	διά			n
7@δύο[3]	δύο	δύο			n
7@εἰδῶν	εἰδῶν	εἰδῶν			n
7@γίνονται	γίνονται	γίνονται			n
7@διά	διά	διά			n
7@τε[6]	τε	τέ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
7@καὶ[9]	καὶ	καί			n
7@διὰ[2]	διὰ	διά			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@δὲ[5]	δὲ	δέ			n
7@τῶν[3]	τῶν	τῶν			n
7@ἐρωτώντων	ἐρωτώντων	ἐρωτώντων			n
7@ἔνιοι	ἔνιοι	ἔνιοι			n
7@οὕτω	οὕτω	οὕτω			n
7@τὴν	τὴν	τήν			n
7@ἑτέραν	ἑτέραν	ἑτέραν			n
7@πρότασιν	πρότασιν	πρότασιν			n
7@τὴν[2]	τὴν	τήν			n
7@δήλην	δήλην	δήλην			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἡ[3]	ἡ	ἡ			n
7@διάνοια	διάνοια	διάνοια			n
7@ἐφιστᾶσα	ἐφιστᾶσα	ἐφιστᾶσα			n
7@σκοπεῖ	σκοπεῖ	σκοπεῖ			n
7@οὐδέν	οὐδέν	οὐδέν			n
7@οἷον[2]	οἷον	οἷον			n
7@εἰ[4]	εἰ	εἰ			n
7@τὸ[9]	τὸ	τό			n
7@βαδίζειν	βαδίζειν	βαδίζειν			n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
7@ἀνθρώπῳ[3]	ἀνθρώπῳ	ἀνθρώπῳ			n
7@ὅτι[4]	ὅτι	ὅτι			n
7@αὐτὸς[3]	αὐτὸς	αὐτός			n
7@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
7@οὐκ	οὐκ	οὐ			n
7@ἐνδιατρίβει	ἐνδιατρίβει	ἐνδιατρίβει			n
7@διὸ	διὸ	διό			n
7@καὶ[10]	καὶ	καί			n
7@ὅσα	ὅσα	ὅσα			n
7@μὴ	μὴ	μή			n
7@λογισάμενοι	λογισάμενοι	λογισάμενοι			n
7@πράττομεν	πράττομεν	πράττομεν			n
7@ταχὺ	ταχὺ	ταχύ			n
7@πράττομεν[2]	πράττομεν	πράττομεν			n
7@ὅταν[3]	ὅταν	ὅταν			n
7@ἐνεργήσῃ	ἐνεργήσῃ	ἐνεργήσῃ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἢ[2]	ἢ	ἤ			n
7@τῇ	τῇ	τῇ			n
7@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
7@πρὸς	πρὸς	πρός			n
7@τὸ[11]	τὸ	τό			n
7@οὗ[2]	οὗ	οὗ			n
7@ἕνεκα	ἕνεκα	ἕνεκα			n
7@ἢ[3]	ἢ	ἤ			n
7@τῇ[2]	τῇ	τῇ			n
7@φαντασίᾳ	φαντασίᾳ	φαντασίᾳ			n
7@ἢ[4]	ἢ	ἤ			n
7@τῷ	τῷ	τῷ			n
7@νῷ	νῷ	νῷ			n
7@οὗ[3]	οὗ	οὗ			n
7@ὀρέγεται	ὀρέγεται	ὀρέγεται			n
7@εὐθὺς[2]	εὐθὺς	εὐθύς			n
7@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
7@ἀντʼ	ἀντʼ	ἀντʼ			n
7@ἐρωτήσεως	ἐρωτήσεως	ἐρωτήσεως			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ἢ[5]	ἢ	ἤ			n
7@νοήσεως	νοήσεως	νοήσεως			n
7@ἡ[4]	ἡ	ἡ			n
7@τῆς	τῆς	τῆς			n
7@ὀρέξεως	ὀρέξεως	ὀρέξεως			n
7@γίνεται[2]	γίνεται	γίνεται			n
7@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
7@4	4	4			n
7@γὰρ[4]	γὰρ	γάρ			n
7@δὲ[6]	δὲ	δέ			n
7@P	P	p			n
7@5	5	5			n
7@τὴν[3]	τὴν	τήν			n
7@post	post	post			n
7@ἢ[6]	ἢ	ἤ			n
7@om	om	om			n
7@P[2]	P	p			n
7@7[2]	7	7			n
7@νοῶν[2]	νοῶν	νοῶν			n
7@νῦν[2]	νῦν	νῦν			n
7@EY	EY	ey			n
7@καὶ[11]	καὶ	καί			n
7@περὶ[2]	περὶ	περί			n
7@τοῖς	τοῖς	τοῖς			n
7@περὶ[3]	περὶ	περί			n
7@P[3]	P	p			n
7@11	11	11			n
7@προσέθηκεν	προσέθηκεν	προσέθηκεν			n
7@P[4]	P	p			n
7@17	17	17			n
7@δὲ[7]	δὲ	δέ			n
7@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
7@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
7@S	S	s			n
7@18	18	18			n
7@οὗ[4]	οὗ	οὗ			n
7@19	19	19			n
7@καὶ[12]	καὶ	καί			n
7@ἱμάτιον[5]	ἱμάτιον	ἱμάτιον			n
7@ποιητέον[5]	ποιητέον	ποιητέον			n
7@οὗ[5]	οὗ	οὗ			n
7@δέομαι[5]	δέομαι	δέομαι			n
7@ποιητέον[6]	ποιητέον	ποιητέον			n
7@P[5]	P	p			n
7@ἱμάτιον[6]	ἱμάτιον	ἱμάτιον			n
7@ποιεῖ[4]	ποιεῖ	ποιεῖ			n
7@ESY	ESY	esy			n
7@21	21	21			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@om[2]	om	om			n
7@ESY[2]	ESY	esy			n
7@22	22	22			n
7@τόδε[4]	τόδε	τόδε			n
7@καὶ[13]	καὶ	καί			n
7@τόδε[5]	τόδε	τόδε			n
7@E[4]	E	e			n
7@Y[4]	Y	y			n
7@om[3]	om	om			n
7@καὶ[14]	καὶ	καί			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@εὐθύ[3]	εὐθύ	εὐθύ			n
7@Mp	Mp	mp			n
7@24	24	24			n
7@τε[7]	τε	τέ			n
7@et	et	et			n
7@διὰ[3]	διὰ	διά			n
7@om[4]	om	om			n
7@26	26	26			n
7@ἐφεστῶσα	ἐφεστῶσα	ἐφεστῶσα			n
7@Y[5]	Y	y			n
7@29	29	29			n
7@γὰρ[5]	γὰρ	γάρ			n
7@ἐνεργήσῃ[2]	ἐνεργήσῃ	ἐνεργήσῃ			n
7@P[6]	P	p			n
7@ὅταν[4]	ὅταν	ὅταν			n
7@δὲ[8]	δὲ	δέ			n
7@Mp[2]	Mp	mp			n
7@ποτέον	ποτέον	ποτέον			n
7@μοι[2]	μοι	μοι			n
7@ἡ[5]	ἡ	ἡ			n
7@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
7@λέγει	λέγει	λέγει			n
7@τοδὶ	τοδὶ	τοδί			n
7@δὲ[9]	δὲ	δέ			n
7@ποτόν	ποτόν	ποτόν			n
7@ἡ[6]	ἡ	ἡ			n
7@αἴσθησις	αἴσθησις	αἴσθησις			n
7@εἶπεν	εἶπεν	εἶπεν			n
7@ἢ[7]	ἢ	ἤ			n
7@ἡ[7]	ἡ	ἡ			n
7@φαντασία	φαντασία	φαντασία			n
7@ἢ[8]	ἢ	ἤ			n
7@ὁ[4]	ὁ	ὁ			n
7@νοῦς	νοῦς	νοῦς			n
7@εὐθὺς[3]	εὐθὺς	εὐθύς			n
7@πίνει	πίνει	πίνει			n
7@οὕτως	οὕτως	οὕτως			n
7@μὲν[4]	μὲν	μέν			n
7@οὖν[2]	οὖν	οὖν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὸ[12]	τὸ	τό			n
7@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
7@καὶ[15]	καὶ	καί			n
7@πράττειν	πράττειν	πράττειν			n
7@τὰ[2]	τὰ	τά			n
7@ζῷα	ζῷα	ζῷα			n
7@ὁρμῶσι	ὁρμῶσι	ὁρμῶσι			n
7@τῆς[2]	τῆς	τῆς			n
7@μὲν[5]	μὲν	μέν			n
7@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
7@αἰτίας	αἰτίας	αἰτίας			n
7@τοῦ[6]	τοῦ	τοῦ			n
7@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
7@ὀρέξεως[2]	ὀρέξεως	ὀρέξεως			n
7@οὔσης	οὔσης	οὔσης			n
7@ταύτης	ταύτης	ταύτης			n
7@δὲ[10]	δὲ	δέ			n
7@γινομένης	γινομένης	γινομένης			n
7@ἢ[9]	ἢ	ἤ			n
7@διʼ	διʼ	διʼ			n
7@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
7@ἢ[10]	ἢ	ἤ			n
7@διὰ[4]	διὰ	διά			n
7@φαντασίας	φαντασίας	φαντασίας			n
7@καὶ[16]	καὶ	καί			n
7@νοήσεως[2]	νοήσεως	νοήσεως			n
7@τῶν[4]	τῶν	τῶν			n
7@δʼ[10]	δʼ	δʼ			n
7@ὀρεγομένων	ὀρεγομένων	ὀρεγομένων			n
7@πράττειν[2]	πράττειν	πράττειν			n
7@τὰ[3]	τὰ	τά			n
7@μὲν[6]	μὲν	μέν			n
7@διʼ[2]	διʼ	διʼ			n
7@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
7@ἢ[11]	ἢ	ἤ			n
7@θυμὸν	θυμὸν	θυμόν			n
7@τὰ[4]	τὰ	τά			n
7@δὲ[11]	δὲ	δέ			n
7@διʼ[3]	διʼ	διʼ			n
7@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
7@ἢ[12]	ἢ	ἤ			n
7@βούλησιν	βούλησιν	βούλησιν			n
7@τὰ[5]	τὰ	τά			n
7@μὲν[7]	μὲν	μέν			n
7@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
7@τὰ[6]	τὰ	τά			n
7@δὲ[12]	δὲ	δέ			n
7@πράττουσιν	πράττουσιν	πράττουσιν			n
7@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
7@p[4]	p	p			n
7@701	701	701			n
7@b	b	b			n
7@δὲ[13]	δὲ	δέ			n
7@τὰ[7]	τὰ	τά			n
7@αὐτόματα	αὐτόματα	αὐτόματα			n
7@κινεῖται[3]	κινεῖται	κινεῖται			n
7@μικρᾶς	μικρᾶς	μικρᾶς			n
7@κινήσεως	κινήσεως	κινήσεως			n
7@γινομένης[2]	γινομένης	γινομένης			n
7@λυομένων	λυομένων	λυομένων			n
7@τῶν[5]	τῶν	τῶν			n
7@στρεβλῶν	στρεβλῶν	στρεβλῶν			n
7@καὶ[17]	καὶ	καί			n
7@κρουόντων	κρουόντων	κρουόντων			n
7@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
7@τὰς[2]	τὰς	τάς			n
7@στρέβλας	στρέβλας	στρέβλας			n
7@καὶ[18]	καὶ	καί			n
7@τὸ[13]	τὸ	τό			n
7@ἁμάξιον	ἁμάξιον	ἁμάξιον			n
7@ὅπερ	ὅπερ	ὅπερ			n
7@ὀχούμενον	ὀχούμενον	ὀχούμενον			n
7@αὐτὸ[4]	αὐτὸ	αὐτό			n
7@κινεῖ[6]	κινεῖ	κινεῖ			n
7@εἰς	εἰς	εἰς			n
7@εὐθύ[4]	εὐθύ	εὐθύ			n
7@καὶ[19]	καὶ	καί			n
7@πάλιν	πάλιν	πάλιν			n
7@κύκλῳ	κύκλῳ	κύκλῳ			n
7@κινεῖται[4]	κινεῖται	κινεῖται			n
7@τῷ[2]	τῷ	τῷ			n
7@ἀνίσους	ἀνίσους	ἀνίσους			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@τοὺς	τοὺς	τούς			n
7@τροχούς	τροχούς	τροχούς			n
7@ὁ[6]	ὁ	ὁ			n
7@γὰρ[6]	γὰρ	γάρ			n
7@ἐλάττων	ἐλάττων	ἐλάττων			n
7@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
7@κέντρον	κέντρον	κέντρον			n
7@γίνεται[3]	γίνεται	γίνεται			n
7@καθάπερ	καθάπερ	καθάπερ			n
7@ἐν[7]	ἐν	ἐν			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@κυλίνδροις	κυλίνδροις	κυλίνδροις			n
7@οὕτω[3]	οὕτω	οὕτω			n
7@καὶ[20]	καὶ	καί			n
7@τὰ[9]	τὰ	τά			n
7@ζῷα[2]	ζῷα	ζῷα			n
7@κινεῖται[5]	κινεῖται	κινεῖται			n
7@ἔχει[2]	ἔχει	ἔχει			n
7@γὰρ[7]	γὰρ	γάρ			n
7@ὄργανα	ὄργανα	ὄργανα			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@τήν	τήν	τήν			n
7@τε[10]	τε	τέ			n
7@τῶν[6]	τῶν	τῶν			n
7@νεύρων	νεύρων	νεύρων			n
7@φύσιν	φύσιν	φύσιν			n
7@καὶ[21]	καὶ	καί			n
7@τὴν[4]	τὴν	τήν			n
7@τῶν[7]	τῶν	τῶν			n
7@ὀστῶν	ὀστῶν	ὀστῶν			n
7@τὰ[10]	τὰ	τά			n
7@μὲν[8]	μὲν	μέν			n
7@ὡς	ὡς	ὡς			n
7@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
7@τὰ[11]	τὰ	τά			n
7@ξύλα	ξύλα	ξύλα			n
7@καὶ[22]	καὶ	καί			n
7@ὁ[7]	ὁ	ὁ			n
7@σίδηρος	σίδηρος	σίδηρος			n
7@τὰ[12]	τὰ	τά			n
7@δὲ[14]	δὲ	δέ			n
7@νεῦρα	νεῦρα	νεῦρα			n
7@ὡς[2]	ὡς	ὡς			n
7@αἱ[3]	αἱ	αἱ			n
7@στρέβλαι	στρέβλαι	στρέβλαι			n
7@ὧν	ὧν	ὧν			n
7@λυομένων[2]	λυομένων	λυομένων			n
7@καὶ[23]	καὶ	καί			n
7@ἀνιεμένων	ἀνιεμένων	ἀνιεμένων			n
7@κινοῦνται	κινοῦνται	κινοῦνται			n
7@ἐν[8]	ἐν	ἐν			n
7@μὲν[9]	μὲν	μέν			n
7@οὖν[3]	οὖν	οὖν			n
7@τοῖς[3]	τοῖς	τοῖς			n
7@αὐτομάτοις	αὐτομάτοις	αὐτομάτοις			n
7@καὶ[24]	καὶ	καί			n
7@τοῖς[4]	τοῖς	τοῖς			n
7@ἁμαξίοις	ἁμαξίοις	ἁμαξίοις			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@εἰ[6]	εἰ	εἰ			n
7@ἐγίνοντο	ἐγίνοντο	ἐγίνοντο			n
7@ἐλάττους	ἐλάττους	ἐλάττους			n
7@οἱ	οἱ	οἱ			n
7@ἐντὸς	ἐντὸς	ἐντός			n
7@τροχοὶ	τροχοὶ	τροχοί			n
7@καὶ[25]	καὶ	καί			n
7@πάλιν[2]	πάλιν	πάλιν			n
7@μείζους	μείζους	μείζους			n
7@κἂν	κἂν	κἄν			n
7@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
7@τὸ[16]	τὸ	τό			n
7@αὐτὸ[5]	αὐτὸ	αὐτό			n
7@ἐκινεῖτο	ἐκινεῖτο	ἐκινεῖτο			n
7@ἐν[10]	ἐν	ἐν			n
7@δὲ[15]	δὲ	δέ			n
7@τῷ[3]	τῷ	τῷ			n
7@ζῴῳ	ζῴῳ	ζῴῳ			n
7@δύναται	δύναται	δύναται			n
7@τὸ[18]	τὸ	τό			n
7@αὐτὸ[6]	αὐτὸ	αὐτό			n
7@καὶ[26]	καὶ	καί			n
7@μεῖζον	μεῖζον	μεῖζον			n
7@καὶ[27]	καὶ	καί			n
7@ἔλαττον	ἔλαττον	ἔλαττον			n
7@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
7@καὶ[28]	καὶ	καί			n
7@τὰ[13]	τὰ	τά			n
7@σχήματα	σχήματα	σχήματα			n
7@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
7@αὐξανομένων	αὐξανομένων	αὐξανομένων			n
7@τῶν[9]	τῶν	τῶν			n
7@μορίων	μορίων	μορίων			n
7@διὰ[5]	διὰ	διά			n
7@θερμότητα	θερμότητα	θερμότητα			n
7@καὶ[29]	καὶ	καί			n
7@πάλιν[3]	πάλιν	πάλιν			n
7@συστελλομένων	συστελλομένων	συστελλομένων			n
7@διὰ[6]	διὰ	διά			n
7@ψύξιν	ψύξιν	ψύξιν			n
7@καὶ[30]	καὶ	καί			n
7@ἀλλοιουμένων	ἀλλοιουμένων	ἀλλοιουμένων			n
7@ἀλλοιοῦσι	ἀλλοιοῦσι	ἀλλοιοῦσι			n
7@δʼ[11]	δʼ	δʼ			n
7@αἱ[4]	αἱ	αἱ			n
7@φαντασίαι	φαντασίαι	φαντασίαι			n
7@καὶ[31]	καὶ	καί			n
7@αἱ[5]	αἱ	αἱ			n
7@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
7@καὶ[32]	καὶ	καί			n
7@αἱ[6]	αἱ	αἱ			n
7@ἔννοιαι	ἔννοιαι	ἔννοιαι			n
7@αἱ[7]	αἱ	αἱ			n
7@μὲν[10]	μὲν	μέν			n
7@γὰρ[8]	γὰρ	γάρ			n
7@αἰσθήσεις[2]	αἰσθήσεις	αἰσθήσεις			n
7@εὐθὺς[4]	εὐθὺς	εὐθύς			n
7@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
7@ἀλλοιώσεις	ἀλλοιώσεις	ἀλλοιώσεις			n
7@τινὲς	τινὲς	τινές			n
7@οὖσαι	οὖσαι	οὖσαι			n
7@ἡ[8]	ἡ	ἡ			n
7@δὲ[16]	δὲ	δέ			n
