subref	form	norm	lemma	tag	curated
64@cf[7]	cf	cf			n
64@t[2]	t	t			n
64@II[3]	II	ii			n
64@221	221	221			n
64@12	12	12			n
64@4[7]	4	4			n
64@εὔδοντ	εὔδοντ	εὔδοντ			n
64@Par	Par	par			n
64@Mor	Mor	mor			n
64@5[5]	5	5			n
64@ἐπεγείροι	ἐπεγείροι	ἐπεγείροι			n
64@scripsi	scripsi	scripsi			n
64@coll	coll	coll			n
64@p[8]	p	p			n
64@102	102	102			n
64@12[2]	12	12			n
64@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
64@libri	libri	libri			n
64@edd	edd	edd			n
64@at	at	at			n
64@malim	malim	malim			n
64@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει			n
64@Re	Re	re			n
64@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
64@Par[2]	Par	par			n
64@Mor[2]	Mor	mor			n
64@6[4]	6	6			n
64@καὶ[2]	καὶ	καί			n
64@bis	bis	bis			n
64@Par[3]	Par	par			n
64@γρ	γρ	γρ			n
64@ὃς	ὃς	ὅς			n
64@in	in	in			n
64@marg	marg	marg			n
64@Mor[3]	Mor	mor			n
64@8[6]	8	8			n
64@χαίρειν	χαίρειν	χαίρειν			n
64@Mor[4]	Mor	mor			n
64@9[2]	9	9			n
64@φιλοῦν	φιλοῦν	φιλοῦν			n
64@Par[4]	Par	par			n
64@Mor[5]	Mor	mor			n
64@10[4]	10	10			n
64@τὴν[3]	τὴν	τήν			n
64@δίκην[2]	δίκην	δίκην			n
64@scripsi[2]	scripsi	scripsi			n
64@e[7]	e	e			n
64@Ρ	Ρ	ρ			n
64@sed	sed	sed			n
64@supra	supra	supra			n
64@ι[13]	ι	ι			n
64@ras	ras	ras			n
64@et	et	et			n
64@et[2]	et	et			n
64@κην[3]	κην	κην			n
64@suprascr	suprascr	suprascr			n
64@m[6]	m	m			n
64@5[6]	5	5			n
64@Ι	Ι	ι			n
64@sed[2]	sed	sed			n
64@κην[4]	κην	κην			n
64@m[7]	m	m			n
64@2[12]	2	2			n
64@cum	cum	cum			n
64@Cobeto	Cobeto	cobeto			n
64@Coll	Coll	coll			n
64@258	258	258			n
64@τηνδὶ	τηνδὶ	τηνδί			n
64@CA	CA	ca			n
64@Re[2]	Re	re			n
64@τὴν[4]	τὴν	τήν			n
64@διενηνοχυῖαν	διενηνοχυῖαν	διενηνοχυῖαν			n
64@Par[5]	Par	par			n
64@Mor[6]	Mor	mor			n
64@ἐν	ἐν	ἐν			n
64@ἧ	ἧ	ἧ			n
64@om	om	om			n
64@Par[6]	Par	par			n
64@Mor[7]	Mor	mor			n
64@δικαίων	δικαίων	δικαίων			n
64@scripsi[3]	scripsi	scripsi			n
64@auctore	auctore	auctore			n
64@Cobeto[2]	Cobeto	cobeto			n
64@ἀδίκων	ἀδίκων	ἀδίκων			n
64@libri[2]	libri	libri			n
64@sed[3]	sed	sed			n
64@ων[5]	ων	ων			n
64@in[2]	in	in			n
64@ras[3]	ras	ras			n
64@7[5]	7	7			n
64@litt	litt	litt			n
64@I[7]	I	i			n
64@3[3]	3	3			n
64@edd[2]	edd	edd			n
64@11[3]	11	11			n
64@ἤδη	ἤδη	ἤδη			n
64@λυθησόμενος	λυθησόμενος	λυθησόμενος			n
64@Par[7]	Par	par			n
64@Mor[8]	Mor	mor			n
64@13	13	13			n
64@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ			n
64@Par[8]	Par	par			n
64@Mor[9]	Mor	mor			n
64@16[2]	16	16			n
64@ἔχων[3]	ἔχων	ἔχων			n
64@reposui	reposui	reposui			n
64@e[19]	e	e			n
64@sequentibus	sequentibus	sequentibus			n
64@ζητῶν[2]	ζητῶν	ζητῶν			n
64@libri[3]	libri	libri			n
64@edd[3]	edd	edd			n
64@εὑρὼν	εὑρὼν	εὑρών			n
64@Re[3]	Re	re			n
64@Anim	Anim	anim			n
64@ἔχων[4]	ἔχων	ἔχων			n
64@cancellavi	cancellavi	cancellavi			n
64@17[2]	17	17			n
64@πάντως[2]	πάντως	πάντως			n
64@in[3]	in	in			n
64@marg[2]	marg	marg			n
64@A[4]	A	a			n
64@2[14]	2	2			n
64@et[5]	et	et			n
64@inser	inser	inser			n
64@I[8]	I	i			n
64@3[5]	3	3			n
64@18[2]	18	18			n
64@τοῦθ[2]	τοῦθ	τοῦθ			n
64@Ρ[2]	Ρ	ρ			n
64@sed[4]	sed	sed			n
64@θ[5]	θ	θ			n
64@e[28]	e	e			n
64@τ[30]	τ	τ			n
64@corr	corr	corr			n
64@m[12]	m	m			n
64@4[8]	4	4			n
64@19[2]	19	19			n
64@σεσιγῆσθαι[2]	σεσιγῆσθαι	σεσιγῆσθαι			n
64@τῷ[3]	τῷ	τῷ			n
64@μηνὶ	μηνὶ	μηνί			n
64@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
64@ΑΡΙ	ΑΡΙ	αρι			n
64@μήκει	μήκει	μήκει			n
64@coni	coni	coni			n
64@Re[4]	Re	re			n
64@Anim[2]	Anim	anim			n
64@65	65	65			n
64@Ἤκουσεν	Ἤκουσεν	ἤκουσεν			n
64@ὅτι	ὅτι	ὅτι	ὅτι2		n
64@προσήκει	προσήκει	προσήκει	προσήκω		n
64@λῦσαι	λῦσαι	λῦσαι	λύω		n
64@κακῶς	κακῶς	κακῶς	κακός		n
64@τινα	τινα	τινά	τις		n
64@δε-	δε-	δε-			n
64@θέντα	θέντα	θέντα			n
64@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
64@τὴν[5]	τὴν	τήν	ὁ		n
64@βουλὴν	βουλὴν	βουλήν	βουλή		n
64@ὠφελήσειν	ὠφελήσειν	ὠφελήσειν	ὠφελέω		n
64@οὐκ[2]	οὐκ	οὐ	οὐ		n
64@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
64@διὰ	διὰ	διά	διά		n
64@τί	τί	τί	τι		n
64@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
64@ὁ	ὁ	ὁ	ὁ		n
64@τοῦ[4]	τοῦ	τοῦ	ὁ		n
64@δεσμώτου	δεσμώτου	δεσμώτου	δεσμώτης		n
64@μνησθεὶς	μνησθεὶς	μνησθείς	μιμνήσκω		n
64@ἣν[2]	ἣν	ἥν	ὅς		n
64@ἐγώ	ἐγώ	ἐγώ			n
64@τῶν[3]	τῶν	τῶν	ὁ		n
64@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
64@δὲ[3]	δὲ	δέ	δέ		n
64@παρ	παρ	παρ			n
64@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
64@λεγομένων	λεγομένων	λεγομένων	λέγω		n
64@λόγων	λόγων	λόγων	λόγος		n
64@ἐλύετο	ἐλύετο	ἐλύετο	ἐλύω		n
64@ἂν	ἂν	ἄν	ἐάν		n
64@οὐκ[3]	οὐκ	οὐ	οὐ		n
64@ὄντος	ὄντος	ὄντος	εἰμί		n
64@ἀχρήστου	ἀχρήστου	ἀχρήστου			n
64@τοῦ[5]	τοῦ	τοῦ	ὁ		n
64@λέγοντος	λέγοντος	λέγοντος	λέγω		n
64@τοῖς[2]	τοῖς	τοῖς	ὁ		n
64@Εὐσταθίου	Εὐσταθίου	εὐσταθίου			n
64@πράγ-	πράγ-	πράγ-			n
64@μασιν	μασιν	μασιν			n
64@ὧσπερ	ὧσπερ	ὧσπερ			n
64@ἐγώ[2]	ἐγώ	ἐγώ			n
64@66	66	66			n
64@Ἦν	Ἦν	ἦν			n
64@δέ	δέ	δέ	δέ		n
64@ὡς[2]	ὡς	ὡς	ὡς		n
64@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
64@χάρις	χάρις	χάρις	χάρις		n
64@καὶ[3]	καὶ	καί	καί		n
64@ἐν[2]	ἐν	ἐν	ἐν		n
64@οἶς	οἶς	οἶς			n
64@ἠπείλει	ἠπείλει	ἠπείλει	ἀπειλέω2		n
64@Θαλασσίῳ	Θαλασσίῳ	θαλασσίῳ			n
64@βουλεύσειν	βουλεύσειν	βουλεύσειν	βουλεύω		n
64@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
64@καὶ[4]	καὶ	καί	καί		n
64@ἡ	ἡ	ἡ	ὁ		n
64@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
64@μάλ	μάλ	μάλ			n
64@ἐπι-	ἐπι-	ἐπι-			n
64@εικής	εικής	εικής			n
64@τὸ	τὸ	τό	ὁ		n
64@κύριον	κύριον	κύριον			n
64@ὄντα	ὄντα	ὄντα	εἰμί		n
64@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
64@τῶν[5]	τῶν	τῶν	ὁ		n
64@δεδειγμένων	δεδειγμένων	δεδειγμένων			n
64@R[5]	R	r			n
64@III	III	iii			n
64@170	170	170			n
64@ἡμῖν	ἡμῖν	ἡμῖν			n
64@λόγων[2]	λόγων	λόγων	λόγος		n
64@αἰτοῦντι	αἰτοῦντι	αἰτοῦντι	αἰτέω		n
64@μὴ	μὴ	μή	μή		n
64@διδόναι	διδόναι	διδόναι	δίδωμι		n
64@τηροῦντα	τηροῦντα	τηροῦντα	τηρέω		n
64@τὴν[6]	τὴν	τήν	ὁ		n
64@δίψαν	δίψαν	δίψαν	δίψα		n
64@ὁ[2]	ὁ	ὁ	ὁ		n
64@δὲ[4]	δὲ	δέ	δέ		n
64@ἐδίψησε	ἐδίψησε	ἐδίψησε			n
64@μὲν[3]	μὲν	μέν	μέν		n
64@τούτων	τούτων	τούτων	οὗτος		n
64@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
64@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
64@δὲ[5]	δὲ	δέ	δέ		n
64@ἐβού-	ἐβού-	ἐβού-			n
64@λετο	λετο	λετο			n
64@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
64@ἴσως	ἴσως	ἴσως	ἴσος		n
64@τι[6]	τι	τὶ	τις		n
64@νομίζων	νομίζων	νομίζων	νομίζω		n
64@εἰς[2]	εἰς	εἰς	εἰς		n
64@δόξαν	δόξαν	δόξαν	δόξα		n
64@οἷόν	οἷόν	οἷον			n
64@τι[7]	τι	τὶ			n
64@καὶ[5]	καὶ	καί	καί		n
64@περὶ	περὶ	περί	περί		n
64@τὸν	τὸν	τόν	ὁ		n
64@υἱόν	υἱόν	υἱόν	υἱός		n
64@ὂν	ὂν	ὄν	εἰμί		n
64@ποτέ	ποτέ	ποτέ	ποτε		n
64@μὲν[4]	μὲν	μέν	μέν		n
64@ἄξειν	ἄξειν	ἄξειν	ἄγω		n
64@ποτὲ	ποτὲ	ποτέ	ποτε		n
64@δὲ[6]	δὲ	δέ	δέ		n
64@μετα-	μετα-	μετα-			n
64@πέμψεσθαι	πέμψεσθαι	πέμψεσθαι			n
64@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
64@δὲ[7]	δὲ	δέ	δέ		n
64@πέμψειν	πέμψειν	πέμψειν	πέμπω		n
64@λέγων	λέγων	λέγων	λέγω		n
64@ὡς[3]	ὡς	ὡς	ὡς		n
64@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
64@βελτίω	βελτίω	βελτίω			n
64@ῥεύματα	ῥεύματα	ῥεύματα	ῥεῦμα		n
64@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
64@ἐν[3]	ἐν	ἐν	ἐν		n
64@Τυρῷ	Τυρῷ	τυρῷ			n
64@τε[5]	τε	τέ	τε		n
64@καὶ[6]	καὶ	καί	καί		n
64@τοῖς[3]	τοῖς	τοῖς	ὁ		n
64@χείροσιν	χείροσιν	χείροσιν			n
64@ὡς[4]	ὡς	ὡς	ὡς		n
64@αὐ-	αὐ-	αὐ-			n
64@τὸς	τὸς	τός			n
64@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
64@λόγοις	λόγοις	λόγοις	λόγος		n
64@πρὶν	πρὶν	πρίν	πρίν		n
64@δὴ	δὴ	δή	δή		n
64@ἡ[3]	ἡ	ἡ	ὁ		n
64@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
64@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
64@μετὰ	μετὰ	μετά	μετά		n
64@τῶν[6]	τῶν	τῶν	ὁ		n
64@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
64@τὸν[2]	τὸν	τόν	ὁ		n
64@νεανίσκον	νεανίσκον	νεανίσκον	νεανίσκος		n
64@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε	καλέω		n
67@καὶ	καὶ	καί	καί		n
67@μὴν	μὴν	μήν	μήν		n
67@εἰ	εἰ	εἰ	εἰ		n
67@μὲν	μὲν	μέν	μέν		n
67@ἐκέκτητο	ἐκέκτητο	ἐκέκτητο	κτάομαι		n
67@τῶν	τῶν	τῶν	ὁ		n
67@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
67@λόγων	λόγων	λόγων	λόγος		n
67@οὐκ	οὐκ	οὐ	οὐ		n
67@ἐδίψη	ἐδίψη	ἐδίψη			n
67@κατὰ	κατὰ	κατά	κατά		n
67@R	R	r			n
67@III	III	iii			n
67@171	171	171			n
67@τὸν	τὸν	τόν	ὁ		n
67@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
67@λόγον	λόγον	λόγον	λόγος		n
67@εἰ[2]	εἰ	εἰ	εἰ		n
67@δ[2]	δ	δ			n
67@οὐκ[2]	οὐκ	οὐ	οὐ		n
67@ἣν	ἣν	ἥν	ὅς		n
67@κεκτημένος	κεκτημένος	κεκτημένος			n
67@οὐκ[3]	οὐκ	οὐ	οὐ		n
67@ἐπε-	ἐπε-	ἐπε-			n
67@θύμει	θύμει	θύμει			n
67@πῶς	πῶς	πῶς	πῶς		n
67@γὰρ	γὰρ	γάρ	γάρ		n
67@οὐκ[4]	οὐκ	οὐ	οὐ		n
67@ἂν	ἂν	ἄν	ἄν		n
67@εἶχε	εἶχε	εἶχε	ἔχω		n
67@βουλόμενος	βουλόμενος	βουλόμενος			n
67@τί	τί	τί	τίς		n
67@οὖν	οὖν	οὖν	οὖν		n
67@ἔδει	ἔδει	ἔδει	δέω		n
67@7[2]	7	7			n
67@cf	cf	cf			n
67@p	p	p			n
67@91	91	91			n
67@21	21	21			n
67@Sievers	Sievers	sievers			n
67@p[2]	p	p			n
67@160	160	160			n
67@9[2]	9	9			n
67@cf[2]	cf	cf			n
67@t	t	t			n
67@III[2]	III	iii			n
67@309	309	309			n
67@12	12	12			n
67@sq	sq	sq			n
67@15	15	15			n
67@cf[3]	cf	cf			n
67@t[2]	t	t			n
67@Ι	Ι	ι			n
67@200	200	200			n
67@8	8	8			n
67@1[8]	1	1			n
67@λύσαι	λύσαι	λύσαι			n
67@Ι[2]	Ι	ι			n
67@cf[4]	cf	cf			n
67@t[3]	t	t			n
67@III[3]	III	iii			n
67@380	380	380			n
67@17[2]	17	17			n
67@2[4]	2	2			n
67@ἔλησε	ἔλησε	ἔλησε			n
67@1[10]	1	1			n
67@3[3]	3	3			n
67@ὁ	ὁ	ὁ			n
67@om	om	om			n
67@Par	Par	par			n
67@Mor	Mor	mor			n
67@8[3]	8	8			n
67@αὐτόν	αὐτόν	αὐτόν			n
67@Ι[3]	Ι	ι			n
67@sed	sed	sed			n
67@ex	ex	ex			n
67@αὐτὸς	αὐτὸς	αὐτός			n
67@vel	vel	vel			n
67@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
67@corr	corr	corr			n
67@αὐτῷ	αὐτῷ	αὐτῷ			n
67@Par[2]	Par	par			n
67@Mor[2]	Mor	mor			n
67@αὐτὸν	αὐτὸν	αὐτόν			n
67@Re	Re	re			n
67@10	10	10			n
67@μοι	μοι	μοι			n
67@Par[3]	Par	par			n
67@Mor[3]	Mor	mor			n
67@δίψην	δίψην	δίψην			n
67@Α	Α	α			n
67@δίψαν	δίψαν	δίψαν			n
67@Ρ	Ρ	ρ			n
67@sed[2]	sed	sed			n
67@α[11]	α	α			n
67@in	in	in			n
67@ras	ras	ras			n
67@m[2]	m	m			n
67@4	4	4			n
67@11	11	11			n
67@οὐδέ	οὐδέ	οὐδέ			n
67@πώποτε	πώποτε	πώποτε			n
67@CAP	CAP	cap			n
67@sed[3]	sed	sed			n
67@in[2]	in	in			n
67@hoc	hoc	hoc			n
67@eras	eras	eras			n
67@Ι[4]	Ι	ι			n
67@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
67@Par[4]	Par	par			n
67@Mor[4]	Mor	mor			n
67@12[2]	12	12			n
67@τι	τι	τὶ			n
67@2[6]	2	2			n
67@om[2]	om	om			n
67@Par[5]	Par	par			n
67@Mor[5]	Mor	mor			n
67@13	13	13			n
67@ὃν	ὃν	ὅν			n
67@ὄντι	ὄντι	ὄντι			n
67@Par[6]	Par	par			n
67@ὃν[2]	ὃν	ὅν			n
67@ᾤετό	ᾤετό	ᾤετο			n
67@τι[3]	τι	τὶ			n
67@Mor[6]	Mor	mor			n
67@ποτέ	ποτέ	ποτέ			n
67@δέ[3]	δέ	δέ			n
67@μεταπέμψεσθαι	μεταπέμψεσθαι	μεταπέμψεσθαι			n
67@cancellavit	cancellavit	cancellavit			n
67@Re[2]	Re	re			n
67@μεταπέμψασθαι	μεταπέμψασθαι	μεταπέμψασθαι			n
67@Par[7]	Par	par			n
67@Mor[7]	Mor	mor			n
67@14	14	14			n
67@ποτέ[2]	ποτέ	ποτέ			n
67@δὲ	δὲ	δέ			n
67@πέμψειν	πέμψειν	πέμψειν			n
67@fortasse	fortasse	fortasse			n
67@cancellanda	cancellanda	cancellanda			n
67@18	18	18			n
67@ἐκέκτητο[2]	ἐκέκτητο	ἐκέκτητο			n
67@τῶν[2]	τῶν	τῶν			n
67@scripsi	scripsi	scripsi			n
67@ex[2]	ex	ex			n
67@Ι[5]	Ι	ι			n
67@ἐκέκτητο[3]	ἐκέκτητο	ἐκέκτητο			n
67@τῶν[3]	τῶν	τῶν			n
67@reliqui	reliqui	reliqui			n
67@libri	libri	libri			n
67@edd	edd	edd			n
67@ἐδίψα	ἐδίψα	ἐδίψα			n
67@Ι[6]	Ι	ι			n
67@sed[4]	sed	sed			n
67@α[18]	α	α			n
67@ex[3]	ex	ex			n
67@η[8]	η	η			n
67@corr[2]	corr	corr			n
67@m[4]	m	m			n
67@3[5]	3	3			n
67@Par[8]	Par	par			n
67@Mor[8]	Mor	mor			n
67@19	19	19			n
67@τῶν[4]	τῶν	τῶν			n
67@et	et	et			n
67@λόγων[2]	λόγων	λόγων			n
67@Par[9]	Par	par			n
67@Mor[9]	Mor	mor			n
67@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
67@CIPar	CIPar	cipar			n
67@edd[2]	edd	edd			n
67@δὲ[2]	δὲ	δέ			n
67@Par[11]	Par	par			n
67@Mor[10]	Mor	mor			n
67@παίζειν	παίζειν	παίζειν	παίζω		n
67@καὶ[2]	καὶ	καί	καί		n
67@προσποιούμενον	προσποιούμενον	προσποιούμενον	προσποιέω		n
67@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
67@ὧν	ὧν	ὧν	ὅς		n
67@κατεφρόνει	κατεφρόνει	κατεφρόνει	καταφρονέω		n
67@γεν-	γεν-	γεν-			n
67@ναῖον	ναῖον	ναῖον	ναίω		n
67@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
67@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
67@ἀπειλῇ	ἀπειλῇ	ἀπειλῇ			n
67@θεοὺς	θεοὺς	θεούς			n
67@φοβούμενον	φοβούμενον	φοβούμενον	φοβέω		n
67@φίλους	φίλους	φίλους	φίλος		n
67@αἰσχυνόμενον	αἰσχυνόμενον	αἰσχυνόμενον	αἰσχύνω		n
67@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
67@σώφρονα	σώφρονα	σώφρονα	σώφρων		n
67@κρατοῦντα	κρατοῦντα	κρατοῦντα	κρατέω		n
67@μὲν[2]	μὲν	μέν	μέν		n
67@γλώττης	γλώττης	γλώττης	γλῶσσα		n
67@κρατοῦντα[2]	κρατοῦντα	κρατοῦντα	κρατέω		n
67@δέ[4]	δέ	δέ	δέ		n
67@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
67@τοὺς	τοὺς	τούς	ὁ		n
67@μέν[2]	μέν	μέν	μέν		n
67@κόλακας	κόλακας	κόλακας	κόλαξ		n
67@ἐλεοῦντα	ἐλεοῦντα	ἐλεοῦντα			n
67@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
67@ἀπέχοντα	ἀπέχοντα	ἀπέχοντα	ἀπέχω		n
67@κολακείας	κολακείας	κολακείας	κολακεία		n
67@τούς	τούς	τούς	ὁ		n
67@δ[15]	δ	δ			n
67@ἐν	ἐν	ἐν	ἐν		n
67@τῷ[2]	τῷ	τῷ	τῷ		n
67@λοιδορεῖν	λοιδορεῖν	λοιδορεῖν	λοιδορέω		n
67@ζῶντας	ζῶντας	ζῶντας	ζήω		n
67@ἀμυνόμενον	ἀμυνόμενον	ἀμυνόμενον	ἀμύνω		n
67@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
68@ᾔτεις	ᾔτεις	ᾔτεις			n
68@διφθέ-	διφθέ-	διφθέ-			n
68@ραν	ραν	ραν			n
68@οὐχ	οὐχ	οὐ	οὐ		n
68@ὡς	ὡς	ὡς	ὡς		n
68@ἐκγραψάμενος	ἐκγραψάμενος	ἐκγραψάμενος			n
68@ἔχης	ἔχης	ἔχης			n
68@τὰ	τὰ	τά	ὁ		n
68@κεῖθεν	κεῖθεν	κεῖθεν	ἐκεῖθεν		n
68@ἀλλ	ἀλλ	ἀλλ			n
68@ὅπως	ὅπως	ὅπως	ὅπως		n
68@R	R	r			n
68@III	III	iii			n
68@172	172	172			n
68@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
68@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
68@τουτὶ	τουτὶ	τουτί	οὗτος		n
68@δὲ	δὲ	δέ	δέ		n
68@οὐκ	οὐκ	οὐ	οὐ		n
68@ἐραστοῦ	ἐραστοῦ	ἐραστοῦ	ἐραστής		n
68@μηδὲ	μηδὲ	μηδέ	μηδέ		n
68@στατῆρι	στατῆρι	στατῆρι	στατήρ		n
68@τά	τά	τά	ὁ		n
68@παιδικὰ	παιδικὰ	παιδικά	παιδικά		n
68@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
68@τί	τί	τί	τι		n
68@οὑν	οὑν	οὑν			n
68@ἠδίκει	ἠδίκει	ἠδίκει	ἀδικέω		n
68@μὴ	μὴ	μή	μή		n
68@διδοὺς	διδοὺς	διδούς	δίδωμι		n
68@τῷ	τῷ	τῷ	τῷ		n
68@μὴ[2]	μὴ	μή	μή		n
68@ἀποδώσοντι	ἀποδώσοντι	ἀποδώσοντι			n
68@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
68@δὲ[3]	δὲ	δέ	δέ		n
68@οὕτω	οὕτω	οὕτω	οὕτως		n
68@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
68@καὶ	καὶ	καί	καί		n
68@τὰ[2]	τὰ	τά	ὁ		n
68@οὐ[3]	οὐ	οὐ	οὐ		n
68@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
68@λόγου	λόγου	λόγου	λόγος		n
68@παντὸς	παντὸς	παντός	πᾶς		n
68@ἂν	ἂν	ἄν	ἄν		n
68@εἴη	εἴη	εἴη	εἰμί		n
68@69	69	69			n
68@Σὺ	Σὺ	σύ			n
68@δὲ[4]	δὲ	δέ	δέ		n
68@ὅστις	ὅστις	ὅστις	ὅστις		n
68@εἰς	εἰς	εἰς	εἰς		n
68@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
68@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
68@μέν	μέν	μέν	μέν		n
68@οἷς	οἷς	οἷς	ὅς		n
68@ἔφην	ἔφην	ἔφην	φημί		n
68@εἰ[2]	εἰ	εἰ	εἰ		n
68@καὶ[2]	καὶ	καί	καί		n
68@πολλὰ	πολλὰ	πολλά	πολύς		n
68@παραλέλειπται	παραλέλειπται	παραλέλειπται	παραλείπω		n
68@σαφὲς	σαφὲς	σαφές	σαφής		n
68@δὲ[5]	δὲ	δέ	δέ		n
68@ἔσται	ἔσται	ἔσται	εἰμί		n
68@καὶ[3]	καὶ	καί	καί		n
68@τῷδε	τῷδε	τῷδε	ὅδε		n
68@τοῖς	τοῖς	τοῖς	ὁ		n
68@γὰρ	γὰρ	γάρ	γάρ		n
68@ἐν	ἐν	ἐν	ἐν		n
68@τῷ[3]	τῷ	τῷ	ὁ		n
68@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
68@τὰ[3]	τὰ	τά	ὁ		n
68@πρὸς	πρὸς	πρός	πρός		n
68@τὸν	τὸν	τόν	ὁ		n
68@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
68@δίκαια	δίκαια	δίκαια	δίκαιος		n
68@κακοῖς	κακοῖς	κακοῖς	κακός		n
68@ἐξελεγχθεῖσι	ἐξελεγχθεῖσι	ἐξελεγχθεῖσι			n
68@συζῇς	συζῇς	συζῇς			n
68@σύνει	σύνει	σύνει			n
68@συνδιατρίβεις	συνδιατρίβεις	συνδιατρίβεις			n
68@ὁμιλεῖς	ὁμιλεῖς	ὁμιλεῖς	ὁμιλέω		n
68@συνδειπνεῖς	συνδειπνεῖς	συνδειπνεῖς			n
68@συμπίνεις	συμπίνεις	συμπίνεις			n
68@συναριστᾷς	συναριστᾷς	συναριστᾷς			n
68@κἂν	κἂν	κἄν	ἐάν		n
68@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
68@βουληθῶσι	βουληθῶσι	βουληθῶσι	βούλομαι		n
68@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
68@ἐξουσία	ἐξουσία	ἐξουσία			n
68@πολλὴ	πολλὴ	πολλή	πολύς		n
68@καὶ[4]	καὶ	καί	καί		n
68@τὸ[3]	τὸ	τό	ὁ		n
68@κωλῦον	κωλῦον	κωλῦον	κωλύω		n
68@οὐδέν	οὐδέν	οὐδέν			n
68@οἱ	οἱ	οἱ	ὁ		n
68@δὲ[6]	δὲ	δέ	δέ		n
68@ἐν[2]	ἐν	ἐν	ἐν		n
68@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
68@τούτων	τούτων	τούτων	οὗτος		n
68@λόγοι	λόγοι	λόγοι	λόγος		n
68@κατὰ	κατὰ	κατά	κατά		n
68@τῶν	τῶν	τῶν	ὁ		n
68@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
68@τρόπων	τρόπων	τρόπων	τρόπος		n
68@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
68@μὲν	μὲν	μέν	μέν		n
68@ὑγιὲς	ὑγιὲς	ὑγιές	ὑγιής		n
68@οὐδέν[2]	οὐδέν	οὐδέν	οὐδείς		n
68@πολλὴν	πολλὴν	πολλήν	πολύς		n
68@δὲ[7]	δὲ	δέ	δέ		n
68@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
68@R[2]	R	r			n
68@III[2]	III	iii			n
68@173	173	173			n
68@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
68@τοῖς[2]	τοῖς	τοῖς	ὁ		n
68@τε[3]	τε	τέ	τε		n
68@ψευδομένοις	ψευδομένοις	ψευδομένοις	ψεύδω		n
