subref	form	norm	lemma	tag	curated
6@φυσικὰς	φυσικὰς	φυσικάς			n
6@ἐννοίας	ἐννοίας	ἐννοίας			n
6@καὶ[7]	καὶ	καί			n
6@ταύτας	ταύτας	ταύτας			n
6@ἐκκαθαίρειν	ἐκκαθαίρειν	ἐκκαθαίρειν			n
6@καὶ[8]	καὶ	καί			n
6@εὐκρινεῖς	εὐκρινεῖς	εὐκρινεῖς			n
6@άποφαίνεινῶς	άποφαίνεινῶς	άποφαίνεινῶς			n
6@ἀρχάς	ἀρχάς	ἀρχάς			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τούτοις	τούτοις	τούτοις			n
6@ὡς	ὡς	ὡς			n
6@προκατεσκευασμένης	προκατεσκευασμένης	προκατεσκευασμένης			n
6@τῆς[3]	τῆς	τῆς			n
6@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
6@δεῖ[5]	δεῖ	δεῖ			n
6@αὐτῇ	αὐτῇ	αὐτῇ			n
6@τὰ[8]	τὰ	τά			n
6@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
6@ἐμποιεῖν	ἐμποιεῖν	ἐμποιεῖν			n
6@δόγματα	δόγματα	δόγματα			n
6@καθ[4]	καθ	καθ			n
6@ἃ	ἃ	ἅ			n
6@τελειοῦται	τελειοῦται	τελειοῦται			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@δε[6]	δε	δε			n
6@ἐστι	ἐστι	ἐστί			n
6@φυσικὰ[2]	φυσικὰ	φυσικά			n
6@καὶ[9]	καὶ	καί			n
6@θεολογικὰ	θεολογικὰ	θεολογικά			n
6@καὶ[10]	καὶ	καί			n
6@τὰ[9]	τὰ	τά			n
6@ἠθικὰ	ἠθικὰ	ἠθικά			n
6@καὶ[11]	καὶ	καί			n
6@πολιτικά	πολιτικά	πολιτικά			n
6@ἵνα	ἵνα	ἵνα			n
6@δὲ[3]	δὲ	δέ			n
6@τὰ[10]	τὰ	τά			n
6@δόγματα[2]	δόγματα	δόγματα			n
6@μένῃ	μένῃ	μένῃ			n
6@ἐν[4]	ἐν	ἐν			n
6@τῇ[3]	τῇ	τῇ			n
6@ψυχῇ	ψυχῇ	ψυχῇ			n
6@ἀναπόδραστα	ἀναπόδραστα	ἀναπόδραστα			n
6@δεήσει	δεήσει	δεήσει			n
6@αὐτὰ	αὐτὰ	αὐτά			n
6@δεθῆναι	δεθῆναι	δεθῆναι			n
6@τῷ[2]	τῷ	τῷ			n
6@τῆς[4]	τῆς	τῆς			n
6@αἰτίας	αἰτίας	αἰτίας			n
6@λογισμῷ	λογισμῷ	λογισμῷ			n
6@ἵνα[2]	ἵνα	ἵνα			n
6@τις[3]	τις	τὶς			n
6@βεβαίως	βεβαίως	βεβαίως			n
6@ἔχηται	ἔχηται	ἔχηται			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@προκειμένου	προκειμένου	προκειμένου			n
6@σκοποῦ	σκοποῦ	σκοποῦ			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τούτοις[2]	τούτοις	τούτοις			n
6@δεῖ[6]	δεῖ	δεῖ			n
6@πεπορίσθαι	πεπορίσθαι	πεπορίσθαι			n
6@τὸ[3]	τὸ	τό			n
6@ἀπαραλόγιστον	ἀπαραλόγιστον	ἀπαραλόγιστον			n
6@ἵνα[3]	ἵνα	ἵνα			n
6@μὴ[2]	μὴ	μή			n
6@ὑπό	ὑπό	ὑπό			n
6@τινος	τινος	τινός			n
6@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ			n
6@παρενεχθέντες	παρενεχθέντες	παρενεχθέντες			n
6@τρέψωμεν	τρέψωμεν	τρέψωμεν			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@τὰ[12]	τὰ	τά			n
6@χείρω	χείρω	χείρω			n
6@τὴν[2]	τὴν	τήν			n
6@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
6@ἕξιν	ἕξιν	ἕξιν			n
6@ἵνα[4]	ἵνα	ἵνα			n
6@οὖν	οὖν	οὖν			n
6@ἐκβάλλωμεν	ἐκβάλλωμεν	ἐκβάλλωμεν			n
6@τὰς[4]	τὰς	τάς			n
6@ψευδεῖς[2]	ψευδεῖς	ψευδεῖς			n
6@δόξας[2]	δόξας	δόξας			n
6@δεήσει[2]	δεήσει	δεήσει			n
6@ἐντυγχάνειν	ἐντυγχάνειν	ἐντυγχάνειν			n
6@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
6@τοῖς	τοῖς	τοῖς			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@πειραστικοῦ	πειραστικοῦ	πειραστικοῦ			n
6@χαρακτῆρος	χαρακτῆρος	χαρακτῆρος			n
6@διαλόγοις	διαλόγοις	διαλόγοις			n
6@ἔχουσι	ἔχουσι	ἔχουσι			n
6@τὸ[4]	τὸ	τό			n
6@ἐλεγκτικὸν	ἐλεγκτικὸν	ἐλεγκτικόν			n
6@καὶ[12]	καὶ	καί			n
6@τὸ[5]	τὸ	τό			n
6@λεγόμενον	λεγόμενον	λεγόμενον			n
6@καθαρτικόν	καθαρτικόν	καθαρτικόν			n
6@ἵνα[5]	ἵνα	ἵνα			n
6@δέ[2]	δέ	δέ			n
6@τις[4]	τις	τὶς			n
6@τὰς[5]	τὰς	τάς			n
6@φυσικὰς[2]	φυσικὰς	φυσικάς			n
6@ἐννοίας[2]	ἐννοίας	ἐννοίας			n
6@εἰς	εἰς	εἰς			n
6@φῶς	φῶς	φῶς			n
6@προκαλέσαιτο	προκαλέσαιτο	προκαλέσαιτο			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@μαιευτικοῦ	μαιευτικοῦ	μαιευτικοῦ			n
6@χαρακτῆρος[2]	χαρακτῆρος	χαρακτῆρος			n
6@διαλόγοις[2]	διαλόγοις	διαλόγοις			n
6@δεήσει[3]	δεήσει	δεήσει			n
6@ἐντυγχάνειν[2]	ἐντυγχάνειν	ἐντυγχάνειν			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@γάρ	γάρ	γάρ			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@ἴδιον	ἴδιον	ἴδιον			n
6@ἵνα[6]	ἵνα	ἵνα			n
6@δέ[3]	δέ	δέ			n
6@τις[5]	τις	τὶς			n
6@τὰ[15]	τὰ	τά			n
6@οἰκεῖα[2]	οἰκεῖα	οἰκεῖα			n
6@δόγματα[3]	δόγματα	δόγματα			n
6@παραλάβῃ	παραλάβῃ	παραλάβῃ			n
6@τοῖς[4]	τοῖς	τοῖς			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@ὑφηγητικοῦ	ὑφηγητικοῦ	ὑφηγητικοῦ			n
6@χαρακτῆρος[3]	χαρακτῆρος	χαρακτῆρος			n
6@διαλόγοις[3]	διαλόγοις	διαλόγοις			n
6@δεήσει[4]	δεήσει	δεήσει			n
6@ἐντυγχάνειν[3]	ἐντυγχάνειν	ἐντυγχάνειν			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@γάρ[2]	γάρ	γάρ			n
6@ἐστιν[2]	ἐστιν	ἐστίν			n
6@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
6@ἴδιον[2]	ἴδιον	ἴδιον			n
6@εἴ	εἴ	εἴ			n
6@γε[3]	γε	γέ			n
6@ἐν[9]	ἐν	ἐν			n
6@τούτοις[3]	τούτοις	τούτοις			n
6@ἐστὶ	ἐστὶ	ἐστί			n
6@μὲν[2]	μὲν	μέν			n
6@τὰ[16]	τὰ	τά			n
6@φυσικὰ[4]	φυσικὰ	φυσικά			n
6@δόγματα[4]	δόγματα	δόγματα			n
6@ἐστὶ[2]	ἐστὶ	ἐστί			n
6@δὲ[4]	δὲ	δέ			n
6@καὶ[13]	καὶ	καί			n
6@τὰ[17]	τὰ	τά			n
6@ἠθικὰ[2]	ἠθικὰ	ἠθικά			n
6@καὶ[14]	καὶ	καί			n
6@τὰ[18]	τὰ	τά			n
6@πολιτικὰ	πολιτικὰ	πολιτικά			n
6@καὶ[15]	καὶ	καί			n
6@οἰκονομικά	οἰκονομικά	οἰκονομικά			n
6@ὧν	ὧν	ὧν			n
6@τὰ[19]	τὰ	τά			n
6@μὲν[3]	μὲν	μέν			n
6@ἐπὶ[4]	ἐπὶ	ἐπί			n
6@θεωρίαν	θεωρίαν	θεωρίαν			n
6@καὶ[16]	καὶ	καί			n
6@τὸν	τὸν	τόν			n
6@θεωρητικὸν	θεωρητικὸν	θεωρητικόν			n
6@βίον	βίον	βίον			n
6@ἔχει	ἔχει	ἔχει			n
6@τὴν[3]	τὴν	τήν			n
6@ἀναφοραν	ἀναφοραν	ἀναφοραν			n
6@τὰ[20]	τὰ	τά			n
6@δ[39]	δ	δ			n
6@ἐπὶ[5]	ἐπὶ	ἐπί			n
6@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
6@καὶ[17]	καὶ	καί			n
6@τὸν[2]	τὸν	τόν			n
6@πρακτικὸν	πρακτικὸν	πρακτικόν			n
6@βίον[2]	βίον	βίον			n
6@ἄμφω	ἄμφω	ἄμφω			n
6@δὲ[5]	δὲ	δέ			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@ἐπὶ[6]	ἐπὶ	ἐπί			n
6@τὸ[8]	τὸ	τό			n
6@ὁμοιωθῆναι	ὁμοιωθῆναι	ὁμοιωθῆναι			n
6@θεῷ	θεῷ	θεῷ			n
6@ἵνα[7]	ἵνα	ἵνα			n
6@δὲ[6]	δὲ	δέ			n
6@τὰ[21]	τὰ	τά			n
6@δεθέντα	δεθέντα	δεθέντα			n
6@ἄφυκτα	ἄφυκτα	ἄφυκτα			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
6@τοῖς[5]	τοῖς	τοῖς			n
6@τοῦ[10]	τοῦ	τοῦ			n
6@λογικοῦ	λογικοῦ	λογικοῦ			n
6@χαρακτῆρος[4]	χαρακτῆρος	χαρακτῆρος			n
6@διαλόγοις[4]	διαλόγοις	διαλόγοις			n
6@ὄντος[2]	ὄντος	ὄντος			n
6@καὶ[18]	καὶ	καί			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ζητητικοῦ	ζητητικοῦ	ζητητικοῦ			n
6@δεήσει[5]	δεήσει	δεήσει			n
6@ἐντυγχάνειν[4]	ἐντυγχάνειν	ἐντυγχάνειν			n
6@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
6@γὰρ[3]	γὰρ	γάρ			n
6@τάς	τάς	τάς			n
6@τε[5]	τε	τέ			n
6@διαιρετικας	διαιρετικας	διαιρετικας			n
6@καὶ[19]	καὶ	καί			n
6@ὁριστικὰς	ὁριστικὰς	ὁριστικάς			n
6@μεθόδους	μεθόδους	μεθόδους			n
6@καὶ[20]	καὶ	καί			n
6@πρός	πρός	πρός			n
6@γε[4]	γε	γέ			n
6@ἀναλυτικὰς	ἀναλυτικὰς	ἀναλυτικάς			n
6@καὶ[21]	καὶ	καί			n
6@συλλογιστικάς	συλλογιστικάς	συλλογιστικάς			n
6@δι[10]	δι	δι			n
6@ὧν[2]	ὧν	ὧν			n
6@τὰ[22]	τὰ	τά			n
6@μὲν[4]	μὲν	μέν			n
6@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
6@ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυται			n
6@τὰ[23]	τὰ	τά			n
6@δὲ[7]	δὲ	δέ			n
6@ψευδῆ	ψευδῆ	ψευδῆ			n
6@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται			n
6@πρὸς	πρὸς	πρός			n
6@δὲ[8]	δὲ	δέ			n
6@τούτοις[4]	τούτοις	τούτοις			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@καὶ[22]	καὶ	καί			n
6@δεῖ[8]	δεῖ	δεῖ			n
6@ἀπαραλογίστους	ἀπαραλογίστους	ἀπαραλογίστους			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
6@εἶναι	εἶναι	εἶναι			n
6@τοῖς[6]	τοῖς	τοῖς			n
6@τοῦ[12]	τοῦ	τοῦ			n
6@ἐπιδεικτικοῦ	ἐπιδεικτικοῦ	ἐπιδεικτικοῦ			n
6@καὶ[23]	καὶ	καί			n
6@ἀνατρεπτικοῦ	ἀνατρεπτικοῦ	ἀνατρεπτικοῦ			n
6@χαρακτῆρος[5]	χαρακτῆρος	χαρακτῆρος			n
6@διαλόγοις[5]	διαλόγοις	διαλόγοις			n
6@ἐντευξόμεθα	ἐντευξόμεθα	ἐντευξόμεθα			n
6@ἐν[12]	ἐν	ἐν			n
6@οἷς	οἷς	οἷς			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@ἐκμαθεῖν	ἐκμαθεῖν	ἐκμαθεῖν			n
6@ὅπως	ὅπως	ὅπως			n
6@τε[7]	τε	τέ			n
6@δεῖ[9]	δεῖ	δεῖ			n
6@ἐπαΐειν	ἐπαΐειν	ἐπαΐειν			n
6@τῶν[9]	τῶν	τῶν			n
6@σοφιστῶν[2]	σοφιστῶν	σοφιστῶν			n
6@καὶ[24]	καὶ	καί			n
6@ὅπως[2]	ὅπως	ὅπως			n
6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
6@καὶ[25]	καὶ	καί			n
6@ὅντινα	ὅντινα	ὅντινα			n
6@τρόπον	τρόπον	τρόπον			n
6@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
6@κακουργοῦσι	κακουργοῦσι	κακουργοῦσι			n
6@περὶ	περὶ	περί			n
6@τοὺς	τοὺς	τούς			n
6@λόγους	λόγους	λόγους			n
