subref	form	norm	lemma	tag	curated
31@Ἡρακλείασ[2]	Ἡρακλείασ	ἡρακλείασ			n
31@Οὐ[2]	Οὐ	οὐ	οὐ		n
31@μόνον[3]	μόνον	μόνον	μόνος		n
31@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
31@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
31@ποιεῖ[4]	ποιεῖ	ποιεῖ	ποιέω		n
31@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
31@καὶ[43]	καὶ	καί	καί		n
31@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
31@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
31@γνῶμεν	γνῶμεν	γνῶμεν	γιγνώσκω		n
31@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
31@τῆς[10]	τῆς	τῆς	ὁ		n
31@θεότητος	θεότητος	θεότητος	θεότης		n
31@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
31@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
31@ἡ[8]	ἡ	ἡ	ὁ		n
31@ἰσχὺς	ἰσχὺς	ἰσχύς	ἰσχύς		n
31@ἡ[9]	ἡ	ἡ	ὁ		n
31@ἀποτρέφουσα	ἀποτρέφουσα	ἀποτρέφουσα			n
31@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
31@θέλει	θέλει	θέλει	ἐθέλω		n
31@πλήθη	πλήθη	πλήθη	πλῆθος		n
31@καὶ[44]	καὶ	καί	καί		n
31@δίχα	δίχα	δίχα	δίχα		n
31@ἄρτων[8]	ἄρτων	ἄρτων			n
31@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
31@δὲ[18]	δὲ	δέ	δέ		n
31@ποιεῖ[5]	ποιεῖ	ποιεῖ	ποιέω		n
31@πιστοποιῶν	πιστοποιῶν	πιστοποιῶν			n
31@τὸν[9]	τὸν	τόν	ὁ		n
31@ὄχλον[3]	ὄχλον	ὄχλον	ὄχλος		n
31@ὅτι[12]	ὅτι	ὅτι	ὅτι2		n
31@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
31@ἦν[5]	ἦν	ἦν	εἰμί		n
31@ὁ[8]	ὁ	ὁ	ὁ		n
31@καὶ[45]	καὶ	καί	καί		n
31@πρώην[3]	πρώην	πρώην	πρώην		n
31@ἐν[19]	ἐν	ἐν	ἐν		n
31@τῇ[10]	τῇ	τῇ	ὁ		n
31@ἐρήμῳ[3]	ἐρήμῳ	ἐρήμῳ			n
31@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα		n
31@ἔτη	ἔτη	ἔτη	ἔτος		n
31@τὸν[10]	τὸν	τόν	ὁ		n
31@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
31@διαθρέψας	διαθρέψας	διαθρέψας			n
31@καὶ[46]	καὶ	καί	καί		n
31@οὐ[17]	οὐ	οὐ	οὐ		n
31@μόνον[4]	μόνον	μόνον	μόνος		n
31@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
31@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
31@αὐτοὺς[8]	αὐτοὺς	αὐτούς	αὐτός		n
31@ἔθρεψεν	ἔθρεψεν	ἔθρεψεν	τρέφω		n
31@ἄρτων[9]	ἄρτων	ἄρτων			n
31@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
31@καὶ[47]	καὶ	καί	καί		n
31@ἐπερίσσευσαν	ἐπερίσσευσαν	ἐπερίσσευσαν	περισσεύω		n
31@ἑπτὰ[6]	ἑπτὰ	ἑπτά	ἑπτάς		n
31@σπυρίδες[3]	σπυρίδες	σπυρίδες	σπυρίς		n
31@ἵνα[8]	ἵνα	ἵνα	ἵνα		n
31@δειχθῇ	δειχθῇ	δειχθῇ	δείκνυμι		n
31@ἀσυγκρίτως	ἀσυγκρίτως	ἀσυγκρίτως			n
31@τὸν[11]	τὸν	τόν	ὁ		n
31@Ἠλιοῦ	Ἠλιοῦ	ἠλιοῦ			n
31@ὑπεραίρων	ὑπεραίρων	ὑπεραίρων	ὑπεραίρω		n
31@ὃς	ὃς	ὅς	ὅς		n
31@καὶ[48]	καὶ	καί	καί		n
31@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
31@ἐποίησεν[4]	ἐποίησεν	ἐποίησεν	ποιέω		n
31@πλεονάζειν	πλεονάζειν	πλεονάζειν	πλεονάζω		n
31@τὸ[29]	τὸ	τό	ὁ		n
31@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
31@τὸ[30]	τὸ	τό	ὁ		n
31@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
31@καὶ[49]	καὶ	καί	καί		n
31@τὸ[31]	τὸ	τό	ὁ		n
31@ἄλευρον	ἄλευρον	ἄλευρον			n
31@τῆς[11]	τῆς	τῆς	ὁ		n
31@χήρας	χήρας	χήρας	χήρα		n
31@ὅμως[3]	ὅμως	ὅμως	ὅμως		n
31@περαιτέρω	περαιτέρω	περαιτέρω			n
31@τῆς[12]	τῆς	τῆς	ὁ		n
31@χρείας[2]	χρείας	χρείας	χρεία		n
31@ἑπτὰ[7]	ἑπτὰ	ἑπτά	ἑπτάς		n
31@σπυρίδας	σπυρίδας	σπυρίδας	σπυρίς		n
31@ἐπλήρωσεν	ἐπλήρωσεν	ἐπλήρωσεν	πληρόω		n
31@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
31@τῶν[20]	τῶν	τῶν	ὁ		n
31@ἑπτὰ[8]	ἑπτὰ	ἑπτά			n
31@ἄρτων[10]	ἄρτων	ἄρτων			n
31@ἵνα[9]	ἵνα	ἵνα	ἵνα		n
31@ἡ[10]	ἡ	ἡ	ὁ		n
31@διαφορὰ	διαφορὰ	διαφορά	διαφορά		n
31@τῶν[21]	τῶν	τῶν	ὁ		n
31@σημείων	σημείων	σημείων			n
31@μὴ[11]	μὴ	μή	μή		n
31@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
31@ἐμβάλῃ[2]	ἐμβάλῃ	ἐμβάλῃ	ἐμβάλλω		n
31@εἰς[7]	εἰς	εἰς	εἰς		n
31@λήθην[3]	λήθην	λήθην	λήθη		n
31@τοὺς[17]	τοὺς	τούς	ὁ		n
31@μαθητάς	μαθητάς	μαθητάς	μαθητής		n
31@1	1	1			n
31@Καὶ	Καὶ	καί	καί		n
31@προσελθόντες	προσελθόντες	προσελθόντες	προσέρχομαι		n
31@οἱ[5]	οἱ	οἱ	ὁ		n
31@Φαρισαῖοι	Φαρισαῖοι	φαρισαῖοι	Φαρισαῖος		n
31@καὶ[50]	καὶ	καί	καί		n
31@Σαδδουκαῖοι	Σαδδουκαῖοι	σαδδουκαῖοι	Σαδδουκαῖοι		n
31@Ποῖον	Ποῖον	ποῖον			n
31@σημεῖον[4]	σημεῖον	σημεῖον	σημεῖον		n
31@οἱ[6]	οἱ	οἱ	ὁ		n
31@Φαρισαῖοι[2]	Φαρισαῖοι	φαρισαῖοι	Φαρισαῖος		n
31@καὶ[51]	καὶ	καί	καί		n
31@οἱ[7]	οἱ	οἱ	ὁ		n
31@Σαδδουκαῖοι[2]	Σαδδουκαῖοι	σαδδουκαῖοι	Σαδδουκαῖοι		n
31@νῦν[5]	νῦν	νῦν	νῦν		n
31@ἐπιζητοῦσιν	ἐπιζητοῦσιν	ἐπιζητοῦσιν	ἐπιζητέω		n
31@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
31@τοῦ[33]	τοῦ	τοῦ	ὁ		n
31@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
31@ἐπιδειχθῆναι	ἐπιδειχθῆναι	ἐπιδειχθῆναι	ἐπιδείκνυμι		n
31@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
31@ἣ[4]	ἣ	ἥ	ὁ		n
31@ἵνα[10]	ἵνα	ἵνα	ἵνα		n
31@στήσῃ	στήσῃ	στήσῃ	ἵστημι		n
31@τὸν[12]	τὸν	τόν	ὁ		n
31@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
31@ἣ[5]	ἣ	ἥ	ὁ		n
31@τὴν[16]	τὴν	τήν	ὁ		n
31@σελήνην	σελήνην	σελήνην	σελήνη		n
31@χαλινώσῃ	χαλινώσῃ	χαλινώσῃ			n
31@e	e	e			n
31@ἣ[6]	ἣ	ἥ	ὁ		n
31@κεραυνοὺς	κεραυνοὺς	κεραυνούς			n
31@κατενέγκῃ	κατενέγκῃ	κατενέγκῃ	καταφέρω		n
31@f	f	f			n
31@ἣ[7]	ἣ	ἥ	ὁ		n
31@τὸν[13]	τὸν	τόν	ὁ		n
31@ἄερα	ἄερα	ἄερα			n
31@μεταβάλῃ	μεταβάλῃ	μεταβάλῃ	μεταβάλλω		n
31@ἣ[8]	ἣ	ἥ	ὁ		n
31@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
31@τι[22]	τι	τὶ	τι		n
31@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
31@ποιήσῃ	ποιήσῃ	ποιήσῃ	ποιέω		n
31@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
31@δὲ[19]	δὲ	δέ	δέ		n
31@καὶ[52]	καὶ	καί	καί		n
31@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
31@εἶπεν	εἶπεν	εἶπεν	λέγω		n
31@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
31@ὅτι[13]	ὅτι	ὅτι	ὅτι2		n
31@τὸ[35]	τὸ	τό	ὁ		n
31@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
31@τοῦ[34]	τοῦ	τοῦ	ὁ		n
31@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
31@γινώσκετε	γινώσκετε	γινώσκετε	γιγνώσκω		n
31@τὰ[14]	τὰ	τά	ὁ		n
31@δὲ[20]	δὲ	δέ	δέ		n
31@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
31@τῶν[22]	τῶν	τῶν	ὁ		n
31@καιρῶν	καιρῶν	καιρῶν	καιρός		n
31@οὐ[20]	οὐ	οὐ	οὐ		n
31@γινώσκετε[2]	γινώσκετε	γινώσκετε	γιγνώσκω		n
31@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
31@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
31@ὅτι[14]	ὅτι	ὅτι	ὅτι2		n
31@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
31@φησὶν	φησὶν	φησίν	φημί		n
31@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
31@τοῦ[36]	τοῦ	τοῦ	ὁ		n
31@οὐρανοῦ[3]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
31@ἄλλο[4]	ἄλλο	ἄλλο	ἄλλος		n
31@μὲν[5]	μὲν	μέν	μέν		n
31@σημεῖον[5]	σημεῖον	σημεῖον	σημεῖον		n
31@τοῦ[37]	τοῦ	τοῦ	ὁ		n
31@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
31@ἄλλο[5]	ἄλλο	ἄλλο	ἄλλος		n
31@δὲ[21]	δὲ	δέ	δέ		n
31@τῆς[13]	τῆς	τῆς	ὁ		n
31@εὐδίας	εὐδίας	εὐδίας	εὐδία		n
31@καὶ[53]	καὶ	καί	καί		n
31@οὐκ[7]	οὐκ	οὐ	οὐ		n
31@ἄν	ἄν	ἄν	ἄν		n
31@τις	τις	τὶς	τις		n
31@τὸ[36]	τὸ	τό	ὁ		n
31@σημεῖον[6]	σημεῖον	σημεῖον	σημεῖον		n
31@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
31@τοῦ[38]	τοῦ	τοῦ	ὁ		n
31@χειμῶνος[2]	χειμῶνος	χειμῶνος	χειμών		n
31@γαλήνην	γαλήνην	γαλήνην	γαλήνη		n
31@ζητήσειεν	ζητήσειεν	ζητήσειεν	ζητέω		n
31@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
31@ἐν[20]	ἐν	ἐν	ἐν		n
31@γαλήνῃ	γαλήνῃ	γαλήνῃ	γαλήνη		n
31@χειμῶνα	χειμῶνα	χειμῶνα	χειμών		n
31@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
31@καὶ[54]	καὶ	καί	καί		n
31@ἐπ[27]	ἐπ	ἐπ			n
31@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
31@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
31@χρή	χρή	χρή	χρή		n
31@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
31@γὰρ[6]	γὰρ	γάρ	γάρ		n
31@οὗτος	οὗτος	οὗτος	οὗτος		n
31@ὁ[9]	ὁ	ὁ	ὁ		n
31@τῆς[14]	τῆς	τῆς	ὁ		n
31@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
31@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
31@καιρὸς	καιρὸς	καιρός	καιρός		n
31@καὶ[55]	καὶ	καί	καί		n
31@ἄλλος[2]	ἄλλος	ἄλλος	ἄλλος		n
31@ὁ[10]	ὁ	ὁ	ὁ		n
31@μέλλων	μέλλων	μέλλων	μέλλω		n
31@νῦν[6]	νῦν	νῦν	νῦν		n
31@χρεία[3]	χρεία	χρεία	χρεία		n
31@τούτων	τούτων	τούτων	οὗτος		n
31@τῶν[23]	τῶν	τῶν	ὁ		n
31@σημείων[2]	σημείων	σημείων			n
31@τῶν[24]	τῶν	τῶν	ὁ		n
31@ἐν[21]	ἐν	ἐν	ἐν		n
31@τῇ[11]	τῇ	τῇ	ὁ		n
31@γῇ	γῇ	γῇ	γῆ		n
31@τὰ[15]	τὰ	τά	ὁ		n
31@δὲ[23]	δὲ	δέ	δέ		n
31@ἐν[22]	ἐν	ἐν	ἐν		n
31@τῷ[7]	τῷ	τῷ	τῷ		n
31@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
31@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
31@τεταμίευται	τεταμίευται	τεταμίευται			n
31@τῷ[8]	τῷ	τῷ	τῷ		n
31@καιρῷ	καιρῷ	καιρῷ	καιρός		n
31@νῦν[7]	νῦν	νῦν	νῦν		n
31@ὡς[5]	ὡς	ὡς	ὡς		n
31@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
31@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
31@τότε[3]	τότε	τότε	τότε		n
31@ὡς[6]	ὡς	ὡς	ὡς		n
31@δικαστὴς	δικαστὴς	δικαστής	δικαστής		n
31@ἐλεύσομαι	ἐλεύσομαι	ἐλεύσομαι	ἔρχομαι		n
31@ὑποκριτὰς	ὑποκριτὰς	ὑποκριτάς			n
31@δὲ[24]	δὲ	δέ	δέ		n
31@αὐτοὺς[9]	αὐτοὺς	αὐτούς	αὐτός		n
31@καλεῖ	καλεῖ	καλεῖ	καλέω		n
31@καὶ[56]	καὶ	καί	καί		n
31@νῦν[8]	νῦν	νῦν	νῦν		n
31@ὅτι[15]	ὅτι	ὅτι	ὅτι2		n
31@καὶ[57]	καὶ	καί	καί		n
31@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
31@μὲν[6]	μὲν	μέν	μέν		n
31@ἔλεγον[2]	ἔλεγον	ἔλεγον	λέγω		n
31@ἕτερα[2]	ἕτερα	ἕτερα	ἕτερος		n
31@δὲ[25]	δὲ	δέ	δέ		n
31@ἐφρόνουν	ἐφρόνουν	ἐφρόνουν	φρονέω		n
31@οὐ[25]	οὐ	οὐ	οὐ		n
31@γὰρ[7]	γὰρ	γάρ	γάρ		n
31@διὰ[10]	διὰ	διά	διά		n
31@τὸ[37]	τὸ	τό	ὁ		n
31@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
31@ἐζήτουν	ἐζήτουν	ἐζήτουν	ζητέω		n
31@τὰ[17]	τὰ	τά	ὁ		n
31@σημεῖα[2]	σημεῖα	σημεῖα	σημεῖον		n
31@ἀλλ[12]	ἀλλ	ἀλλ			n
31@ὥστε[3]	ὥστε	ὥστε	ὡς		n
31@ἐπιλαβέσθαι	ἐπιλαβέσθαι	ἐπιλαβέσθαι	ἐπιλαμβάνω		n
31@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
31@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
31@ἄν[2]	ἄν	ἄν	ἄν		n
31@ὁ[11]	ὁ	ὁ	ὁ		n
31@γὰρ[8]	γὰρ	γάρ	γάρ		n
31@τῇ[12]	τῇ	τῇ	ὁ		n
31@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
31@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
31@οὐκ[8]	οὐκ	οὐ	οὐ		n
31@ἔστι	ἔστι	ἔστι	εἰμί		n
31@καλὸν	καλὸν	καλόν	καλός		n
31@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
31@καὶ[58]	καὶ	καί	καί		n
31@μετὰ[2]	μετὰ	μετά	μετά		n
31@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
31@δοὺς	δοὺς	δούς	δίδωμι		n
31@πολλῷ	πολλῷ	πολλῷ	πολύς		n
31@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
31@ἃν[2]	ἃν	ἅν			n
31@τούτοις	τούτοις	τούτοις	οὗτος		n
31@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
31@καὶ[59]	καὶ	καί	καί		n
31@ὁ[12]	ὁ	ὁ	ὁ		n
31@τὰ[19]	τὰ	τά	ὁ		n
31@μείζονα	μείζονα	μείζονα	μέγας		n
31@δοὺς[2]	δοὺς	δούς	δίδωμι		n
31@τουτέστιν	τουτέστιν	τουτέστιν			n
31@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
31@λύσας	λύσας	λύσας	λύω		n
31@καὶ[60]	καὶ	καί	καί		n
31@δαίμονας	δαίμονας	δαίμονας	δαίμων		n
31@ἀπελάσας	ἀπελάσας	ἀπελάσας	ἀπελαύνω		n
31@καὶ[61]	καὶ	καί	καί		n
31@τὰ[20]	τὰ	τά	ὁ		n
31@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
31@πάντα	πάντα	πάντα	πᾶς		n
31@καὶ[62]	καὶ	καί	καί		n
31@ἐν[23]	ἐν	ἐν	ἐν		n
31@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
31@μὴ[12]	μὴ	μή	μή		n
31@πείσας	πείσας	πείσας	πείθω		n
31@πῶς[3]	πῶς	πῶς	πῶς		n
31@ἃν[3]	ἃν	ἅν			n
31@ἐν[24]	ἐν	ἐν	ἐν		n
31@d[8]	d	d			n
31@Totus	Totus	totus			n
31@hic	hic	hic			n
31@locus	locus	locus			n
31@mutilus	mutilus	mutilus			n
31@et	et	et			n
31@depravatus	depravatus	depravatus			n
31@esse	esse	esse			n
31@videtur	videtur	videtur			n
31@e[7]	e	e			n
31@χαλινώσει	χαλινώσει	χαλινώσει			n
31@Cod[5]	Cod	cod			n
31@f[2]	f	f			n
31@κατενέγκει	κατενέγκει	κατενέγκει			n
31@Cod[6]	Cod	cod			n
31@τοῖς[4]	τοῖς	τοῖς	ὁ		n
31@μικροτέροις	μικροτέροις	μικροτέροις			n
31@πείθειν	πείθειν	πείθειν	πείθω		n
31@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
31@μικρότερα	μικρότερα	μικρότερα			n
31@γὰρ[9]	γὰρ	γάρ	γάρ		n
31@πρὸς[4]	πρὸς	πρός	πρός		n
31@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
31@τὸ[38]	τὸ	τό	ὁ		n
31@τὸν[14]	τὸν	τόν	ὁ		n
31@ἥλιον[2]	ἥλιον	ἥλιον	ἥλιος		n
31@ἀποκρύψαι	ἀποκρύψαι	ἀποκρύψαι	ἀποκρύπτω		n
31@καὶ[63]	καὶ	καί	καί		n
31@σελήνην[2]	σελήνην	σελήνην	σελήνη		n
31@χαλινῶσαι	χαλινῶσαι	χαλινῶσαι	χαλινόω		n
31@καὶ[64]	καὶ	καί	καί		n
31@κεραύνους	κεραύνους	κεραύνους			n
31@κατενεγκεῖν	κατενεγκεῖν	κατενεγκεῖν	καταφέρω		n
31@χρὴ[2]	χρὴ	χρή	χρή		n
31@δὲ[26]	δὲ	δέ	δέ		n
31@σκοπῆσαι	σκοπῆσαι	σκοπῆσαι			n
31@τὴν[17]	τὴν	τήν	ὁ		n
31@πώρωσιν	πώρωσιν	πώρωσιν	πώρωσις		n
31@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
31@ὅτι[16]	ὅτι	ὅτι	ὅτι2		n
31@περ[12]	περ	περ			n
31@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
31@τοῦ[39]	τοῦ	τοῦ	ὁ		n
31@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
31@Χριστοῦ	Χριστοῦ	χριστοῦ			n
31@πρὸς[5]	πρὸς	πρός	πρός		n
31@αὐτοὺς[10]	αὐτοὺς	αὐτούς	αὐτός		n
31@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
31@οὐ[27]	οὐ	οὐ	οὐ		n
31@δοθήσεται	δοθήσεται	δοθήσεται			n
31@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς	αὐτός		n
31@σημεῖον[7]	σημεῖον	σημεῖον	σημεῖον		n
31@εἰ[15]	εἰ	εἰ	εἰ		n
31@μὴ[13]	μὴ	μή	μή		n
31@τοῦ[41]	τοῦ	τοῦ	ὁ		n
31@Ἰωνᾶ	Ἰωνᾶ	ἰωνᾶ			n
31@οὐκ[9]	οὐκ	οὐ	οὐ		n
31@ἐρωτῶσι	ἐρωτῶσι	ἐρωτῶσι	ἐρωτάω		n
31@τι[31]	τι	τὶ	τι		n
31@ποτε[3]	ποτε	ποτέ	ποτε		n
31@ἦν[6]	ἦν	ἦν	εἰμί		n
31@τὸ[40]	τὸ	τό	ὁ		n
31@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
31@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή	ἐπεί		n
31@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
31@ἔφην	ἔφην	ἔφην	φημί		n
31@οὐκ[10]	οὐκ	οὐ	οὐ		n
31@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
31@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
31@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
31@διὰ[11]	διὰ	διά	διά		n
31@δὴ[5]	δὴ	δή	δή		n
31@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
31@καὶ[65]	καὶ	καί	καί		n
31@αὐτὸς[5]	αὐτὸς	αὐτός	αὐτός		n
31@ἀφεὶς[2]	ἀφεὶς	ἀφείς	ἀφίημι		n
31@αὐτοὺς[11]	αὐτοὺς	αὐτούς	αὐτός		n
31@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
31@4[2]	4	4			n
31@Γενεὰ	Γενεὰ	γενεά	γενεά		n
31@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
31@καὶ[66]	καὶ	καί	καί		n
31@μοιχαλὶς	μοιχαλὶς	μοιχαλίς			n
31@σημεῖον[8]	σημεῖον	σημεῖον	σημεῖον		n
31@ἐπιζητεῖ	ἐπιζητεῖ	ἐπιζητεῖ	ἐπιζητέω		n
31@καὶ[67]	καὶ	καί	καί		n
31@σημεῖον[9]	σημεῖον	σημεῖον	σημεῖον		n
31@οὐ[30]	οὐ	οὐ	οὐ		n
31@δοθήσεται[2]	δοθήσεται	δοθήσεται			n
31@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
31@εἰ[16]	εἰ	εἰ	εἰ		n
31@μὴ[14]	μὴ	μή	μή		n
31@τὸ[42]	τὸ	τό	ὁ		n
31@σημεῖον[10]	σημεῖον	σημεῖον	σημεῖον		n
31@Ἰωνᾶ[2]	Ἰωνᾶ	ἰωνᾶ			n
31@τοῦ[43]	τοῦ	τοῦ	ὁ		n
31@ποῦ	ποῦ	ποῦ	ποῦ		n
31@Θεοδωρήτου	Θεοδωρήτου	θεοδωρήτου			n
31@Σημεῖον	Σημεῖον	σημεῖον			n
31@Ἰωνᾶ[3]	Ἰωνᾶ	ἰωνᾶ			n
31@λέγει	λέγει	λέγει	λέγω		n
31@τὸ[43]	τὸ	τό	ὁ		n
31@τῆς[15]	τῆς	τῆς	ὁ		n
31@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
31@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή	ἐπεί		n
31@τριημέρευσεν	τριημέρευσεν	τριημέρευσεν			n
31@ἐν[25]	ἐν	ἐν	ἐν		n
31@τῷ[9]	τῷ	τῷ	ὁ		n
31@κήτει	κήτει	κήτει	κῆτος		n
31@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
31@καὶ[68]	καὶ	καί	καί		n
31@ὁ[13]	ὁ	ὁ	ὁ		n
31@Κύριος[2]	Κύριος	κύριος	κύριος2		n
31@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
31@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
31@Χριστὸς[3]	Χριστὸς	χριστός			n
31@τρεῖς[2]	τρεῖς	τρεῖς			n
31@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
31@καὶ[69]	καὶ	καί	καί		n
31@τρεῖς[3]	τρεῖς	τρεῖς			n
31@νύκτας	νύκτας	νύκτας	νύξ		n
31@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
31@γῆς	γῆς	γῆς	γῆ		n
31@διέτριψεν	διέτριψεν	διέτριψεν	διατρίβω		n
31@τὴν[18]	τὴν	τήν	ὁ		n
31@μὲν[7]	μὲν	μέν	μέν		n
31@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
31@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
31@τοῦ[44]	τοῦ	τοῦ	ὁ		n
31@τέλους	τέλους	τέλους	τέλος		n
31@τὸ[45]	τὸ	τό	ὁ		n
31@δὲ[27]	δὲ	δέ	δέ		n
31@σάββατον	σάββατον	σάββατον			n
31@ὅλον	ὅλον	ὅλον	ὅλος		n
31@τὴν[19]	τὴν	τήν	ὁ		n
31@δὲ[28]	δὲ	δέ	δέ		n
31@κυριακὴν	κυριακὴν	κυριακήν			n
31@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
31@τῆς[16]	τῆς	τῆς	ὁ		n
31@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
31@κατὰ[3]	κατὰ	κατά	κατά		n
31@τὴν[20]	τὴν	τήν	ὁ		n
31@ὑπόληψιν	ὑπόληψιν	ὑπόληψιν	ὑπόληψις		n
31@τῶν[26]	τῶν	τῶν	ὁ		n
31@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
31@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
31@δὲ[29]	δὲ	δέ	δέ		n
31@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
31@τὴν[21]	τὴν	τήν	ὁ		n
31@τριταίαν	τριταίαν	τριταίαν	τριταῖος		n
31@τῶν[27]	τῶν	τῶν	ὁ		n
