subref	form	norm	lemma	tag	curated
9.1@ἡττηθείς	ἡττηθείς	ἡττηθείς	ἡσσάομαι		n
9.1@ἄγε	ἄγε	ἄγε	ἄγε		n
9.1@δὴ[3]	δὴ	δή	δή		n
9.1@οὖν[2]	οὖν	οὖν	οὖν		n
9.1@ὦ[2]	ὦ	ὦ	ὦ		n
9.1@Μοῦσαι[2]	Μοῦσαι	μοῦσαι	Μοῦσα		n
9.1@διανύσατε	διανύσατε	διανύσατε			n
9.1@καὶ[4]	καὶ	καί	καί		n
9.1@πράσσετε	πράσσετε	πράσσετε			n
9.1@τοὺς	τοὺς	τούς	ὁ		n
9.1@ἡδυτάτους	ἡδυτάτους	ἡδυτάτους			n
9.1@διὰ	διὰ	διά	διά		n
9.1@λόγων	λόγων	λόγων	λόγος		n
9.1@ὕμνους	ὕμνους	ὕμνους	ὕμνος		n
9.1@τὸ[2]	τὸ	τό	ὁ		n
9.1@γὰρ	γὰρ	γάρ	γάρ		n
9.1@τοὺς[2]	τοὺς	τούς	ὁ		n
9.1@λοιποὺς	λοιποὺς	λοιπούς	λοιπός		n
9.1@κρατοῦν	κρατοῦν	κρατοῦν			n
9.1@καὶ[5]	καὶ	καί	καί		n
9.1@νικῶν[2]	νικῶν	νικῶν	νικάω		n
9.1@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
9.1@ἐλαύνων	ἐλαύνων	ἐλαύνων	ἐλαύνω		n
9.1@ὁ[5]	ὁ	ὁ	ὁ		n
9.1@Χρόμιος	Χρόμιος	χρόμιος	Χρόμιος		n
9.1@τῇ[2]	τῇ	τῇ	ὁ		n
9.1@τε[7]	τε	τέ	τε		n
9.1@Λητοῖ	Λητοῖ	λητοῖ	Λητώ		n
9.1@καὶ[6]	καὶ	καί	καί		n
9.1@τοῖς	τοῖς	τοῖς	ὁ		n
9.1@δυσὶν	δυσὶν	δυσίν			n
9.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
9.1@παισὶ	παισὶ	παισί			n
9.1@τὸ[3]	τὸ	τό	ὁ		n
9.1@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζω		n
9.1@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
9.1@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
9.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9.1@τῆς[4]	τῆς	τῆς	ὁ		n
9.1@ὑψηλοτάτης	ὑψηλοτάτης	ὑψηλοτάτης			n
9.1@Πυθῶνος	Πυθῶνος	πυθῶνος	Πυθώ		n
9.1@καὶ[7]	καὶ	καί	καί		n
9.1@ὁμοκλήροις	ὁμοκλήροις	ὁμοκλήροις			n
9.1@καὶ[8]	καὶ	καί	καί		n
9.1@ἴσοις	ἴσοις	ἴσοις	ἴσος		n
9.1@ἐπισκόποις	ἐπισκόποις	ἐπισκόποις	ἐπίσκοπος		n
9.8@τὸ	τὸ	τό	ὁ		n
9.8@κρατήσιππον	κρατήσιππον	κρατήσιππον	κρατήσιππος		n
9.8@γάρ	γάρ	γάρ	γάρ		n
9.8@κρατήσιππον[2]	κρατήσιππον	κρατήσιππον			n
9.8@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
9.8@τὸ[2]	τὸ	τό	ὁ		n
9.8@συνέχον	συνέχον	συνέχον	συνόχωκα		n
9.8@ἐν	ἐν	ἐν	ἐν		n
9.8@τάξει	τάξει	τάξει	τάξις		n
9.8@τοὺς	τοὺς	τούς	ὁ		n
9.8@ἵππους	ἵππους	ἵππους	ἵππος		n
9.8@ἢ	ἢ	ἤ	ἤ		n
9.8@τὸ[3]	τὸ	τό	ὁ		n
9.8@κρατοῦν	κρατοῦν	κρατοῦν	κρατέω		n
9.8@καὶ	καὶ	καί	καί		n
9.8@νικῶν	νικῶν	νικῶν	νικάω		n
9.8@τοὺς[2]	τοὺς	τούς	ὁ		n
9.8@ἐναντίους	ἐναντίους	ἐναντίους	ἐναντίος		n
9.13@a	a	a			n
9.13@ἔστι	ἔστι	ἔστι	εἰμί		n
9.13@δέ	δέ	δέ	δέ		n
9.13@τις	τις	τὶς	τις		n
9.13@λόγος	λόγος	λόγος	λόγος		n
9.13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9.13@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
9.13@γάρ	γάρ	γάρ	γάρ		n
9.13@τις[2]	τις	τὶς	τις		n
9.13@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
9.13@ποραίνεσις	ποραίνεσις	ποραίνεσις			n
9.13@καὶ	καὶ	καί	καί		n
9.13@παρὰ	παρὰ	παρά	παρά		n
9.13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
9.13@ᾀδομένη	ᾀδομένη	ᾀδομένη			n
9.13@ὡς	ὡς	ὡς	ὡς		n
9.13@οὐ	οὐ	οὐ	οὐ		n
9.13@δεῖ	δεῖ	δεῖ	δέω		n
9.13@τὸ	τὸ	τό	ὁ		n
9.13@ὑπό	ὑπό	ὑπό	ὑπό		n
9.13@τινος	τινος	τινός			n
9.13@κατεργαζόμενον	κατεργαζόμενον	κατεργαζόμενον			n
9.13@καλὸν	καλὸν	καλόν	καλός		n
9.13@σιγῇ	σιγῇ	σιγῇ	σιγή		n
9.13@παραδιδόναι	παραδιδόναι	παραδιδόναι	παραδίδωμι		n
9.13@ὥστε	ὥστε	ὥστε	ὥστε		n
9.13@εἰς	εἰς	εἰς	εἰς		n
9.13@γῆν	γῆν	γῆν	γῆ		n
9.13@κατενεχθῆναι	κατενεχθῆναι	κατενεχθῆναι	καταφέρω		n
9.13@καὶ[2]	καὶ	καί	καί		n
9.13@ἄδοξον	ἄδοξον	ἄδοξον	ἄδοξος		n
9.13@διὰ	διὰ	διά	διά		n
9.13@τῆς	τῆς	τῆς	ὁ		n
9.13@σιωπῆς	σιωπῆς	σιωπῆς	σιωπή		n
9.13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9.13@b	b	b			n
9.13@τὸ[2]	τὸ	τό	ὁ		n
9.13@οὖν	οὖν	οὖν	οὖν		n
9.13@ἐπιτελεσθὲν	ἐπιτελεσθὲν	ἐπιτελεσθέν			n
9.13@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
9.13@οὐ[2]	οὐ	οὐ	οὐ		n
9.13@δεῖ[2]	δεῖ	δεῖ	δέω		n
9.13@φησί	φησί	φησί	φημί		n
9.13@τῇ	τῇ	τῇ	ὁ		n
9.13@σιγῇ[2]	σιγῇ	σιγῇ	σιγή		n
9.13@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
9.13@οὐδ	οὐδ	οὐδ			n
9.13@ἀνεπισήμαντον	ἀνεπισήμαντον	ἀνεπισήμαντον	ἀνεπισήμαντος		n
9.13@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
9.13@metr	metr	metr			n
9.13@D	D	d			n
9.16@a	a	a			n
9.16@θεσπεσία	θεσπεσία	θεσπεσία	θεσπέσιος		n
9.16@δ	δ	δ			n
9.16@ἐπέων	ἐπέων	ἐπέων	ἔπος		n
9.16@καύχας	καύχας	καύχας	καύχη		n
9.16@ἀοιδὰ	ἀοιδὰ	ἀοιδά			n
9.16@πρόσφορος	πρόσφορος	πρόσφορος	πρόσφορος		n
9.16@τοῖς	τοῖς	τοῖς	ὁ		n
9.16@νενικηκόσι	νενικηκόσι	νενικηκόσι			n
9.16@φησί	φησί	φησί	φημί		n
9.16@πρόσφορός	πρόσφορός	πρόσφορος			n
9.16@ἐστι	ἐστι	ἐστί	εἰμί		n
9.16@καὶ	καὶ	καί	καί		n
9.16@ἐοικυῖα	ἐοικυῖα	ἐοικυῖα	ἔοικα		n
9.16@ἡ	ἡ	ἡ	ὁ		n
9.16@διὰ	διὰ	διά	διά		n
9.16@τῆς	τῆς	τῆς	ὁ		n
9.16@καυχήσεως	καυχήσεως	καυχήσεως	καύχησις		n
9.16@ᾠδή	ᾠδή	ᾠδή	ᾠδή		n
9.16@τίνες	τίνες	τίνες			n
9.16@γὰρ	γὰρ	γάρ	γάρ		n
9.16@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
9.16@μέλλουσι	μέλλουσι	μέλλουσι	μέλλω		n
9.16@καυχᾶσθαι	καυχᾶσθαι	καυχᾶσθαι	καυχάομαι		n
9.16@ἢ	ἢ	ἤ	ἤ		n
9.16@οἱ	οἱ	οἱ	ὁ		n
9.16@νικήσαντες	νικήσαντες	νικήσαντες	νικάω		n
9.16@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί	Ἀττικός		n
9.16@δὲ	δὲ	δέ	δέ		n
9.16@λέγουσι	λέγουσι	λέγουσι	λέγω		n
9.16@καύχην	καύχην	καύχην			n
9.16@τὴν	τὴν	τήν	ὁ		n
9.16@καύχησιν	καύχησιν	καύχησιν	καύχησις		n
9.16@καὶ[2]	καὶ	καί	καί		n
9.16@ἄνθην	ἄνθην	ἄνθην	ἄνθη		n
9.16@τὴν[2]	τὴν	τήν	ὁ		n
9.16@ἄνθησιν	ἄνθησιν	ἄνθησιν			n
9.16@καὶ[3]	καὶ	καί	καί		n
9.16@βλάστην	βλάστην	βλάστην			n
9.16@τὴν[3]	τὴν	τήν	ὁ		n
9.16@βλάστησιν	βλάστησιν	βλάστησιν	βλάστησις		n
9.16@b	b	b			n
9.16@ἢ[2]	ἢ	ἤ	τίη		n
9.16@οὕτω	οὕτω	οὕτω	οὕτως		n
9.16@προσφορωτέρα	προσφορωτέρα	προσφορωτέρα			n
9.16@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
9.16@τῆς[2]	τῆς	τῆς	ὁ		n
9.16@καυχήσεως[2]	καυχήσεως	καυχήσεως	καύχησις		n
9.16@ἡ[2]	ἡ	ἡ	ὁ		n
9.16@τῶν	τῶν	τῶν	ὁ		n
9.16@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
9.16@ᾠδή[2]	ᾠδή	ᾠδή	ᾠδή		n
9.16@ἢ[3]	ἢ	ἤ	τίη		n
9.16@πρόσφορος[2]	πρόσφορος	πρόσφορος	πρόσφορος		n
9.16@καὶ[4]	καὶ	καί	καί		n
9.16@ἀγαθή	ἀγαθή	ἀγαθή	ἀγαθός		n
9.16@τις	τις	τὶς	τις		n
9.16@ἡ[3]	ἡ	ἡ	ὁ		n
9.16@τῆς[3]	τῆς	τῆς	ὁ		n
9.16@τῶν[2]	τῶν	τῶν	ὁ		n
9.16@ἐπῶν[2]	ἐπῶν	ἐπῶν	ἔπος		n
9.16@καυχήσεως[3]	καυχήσεως	καυχήσεως	καύχησις		n
9.16@ᾠδὴ	ᾠδὴ	ᾠδή			n
9.16@ἢ[4]	ἢ	ἤ	τίη		n
9.16@ἡ[4]	ἡ	ἡ	ὁ		n
9.16@καυχητικὴ	καυχητικὴ	καυχητική			n
9.16@ᾠδή[3]	ᾠδή	ᾠδή	ᾠδή		n
9.16@c	c	c			n
9.16@ὁ	ὁ	ὁ	ὁ		n
9.16@δὲ[2]	δὲ	δέ	δέ		n
9.16@νοῦς	νοῦς	νοῦς	νόος		n
9.16@ἀλλ	ἀλλ	ἀλλ			n
9.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.16@πρόσφορός[2]	πρόσφορός	πρόσφορος			n
9.16@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
9.16@καὶ[5]	καὶ	καί	καί		n
9.16@ἁρμόζουσα	ἁρμόζουσα	ἁρμόζουσα	ἁρμόζω		n
9.16@τούτοις	τούτοις	τούτοις	οὗτος		n
9.16@θαυμαστή	θαυμαστή	θαυμαστή	θαυμαστός		n
9.16@τις[2]	τις	τὶς	τις		n
9.16@λόγων	λόγων	λόγων	λόγος		n
9.16@ᾠδή[4]	ᾠδή	ᾠδή	ᾠδή		n
9.18@a	a	a			n
9.18@ἀλλ	ἀλλ	ἀλλ			n
9.18@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
9.18@μὲν	μὲν	μέν	μέν		n
9.18@βρομίαν	βρομίαν	βρομίαν			n
9.18@φόρμιγγα	φόρμιγγα	φόρμιγγα	φόρμιγξ		n
9.18@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
9.18@παρακελεύεται	παρακελεύεται	παρακελεύεται	παρακελεύομαι		n
9.18@ὑμνεῖν	ὑμνεῖν	ὑμνεῖν	ὑμνέω		n
9.18@τὸν	τὸν	τόν	ὁ		n
9.18@νικηφόρον	νικηφόρον	νικηφόρον			n
9.18@βρομία[2]	βρομία	βρομία			n
9.18@δὲ	δὲ	δέ	δέ		n
9.18@ἡ	ἡ	ἡ	ὁ		n
9.18@φόρμιγξ	φόρμιγξ	φόρμιγξ	φόρμιγξ		n
9.18@ἤτοι	ἤτοι	ἤτοι			n
9.18@παρὰ	παρὰ	παρά	παρά		n
9.18@τὸν[2]	τὸν	τόν	ὁ		n
9.18@βρόμον	βρόμον	βρόμον	βρόμος		n
9.18@καὶ	καὶ	καί	καί		n
9.18@τὸν[3]	τὸν	τόν	ὁ		n
9.18@ἦχον	ἦχον	ἦχον	ἦχος		n
9.18@τὸν[4]	τὸν	τόν	ὁ		n
9.18@ἀποτελούμενον	ἀποτελούμενον	ἀποτελούμενον	ἀποτελέω		n
9.18@κατὰ	κατὰ	κατά	κατά		n
9.18@τὸν[5]	τὸν	τόν	ὁ		n
9.18@κιθαρισμόν	κιθαρισμόν	κιθαρισμόν			n
9.18@ἢ	ἢ	ἤ	ἤ		n
9.18@βρομίαν[2]	βρομίαν	βρομίαν			n
9.18@τὴν	τὴν	τήν	ὁ		n
9.18@συναναστρεφομένην	συναναστρεφομένην	συναναστρεφομένην			n
9.18@τῷ[2]	τῷ	τῷ	τῷ		n
9.18@Διονύσῳ	Διονύσῳ	διονύσῳ	Διόνυσος		n
9.18@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
9.18@ρ[13]	ρ	ρ			n
9.18@271	271	271			n
9.18@φόρμιγγός	φόρμιγγός	φόρμιγγος			n
9.18@θ[2]	θ	θ			n
9.18@ἣν	ἣν	ἥν	ὅς		n
9.18@δαιτὶ	δαιτὶ	δαιτί	δαίς		n
9.18@θεοὶ	θεοὶ	θεοί			n
9.18@ποίησαν	ποίησαν	ποίησαν	ποιέω		n
9.18@ἑταίρην	ἑταίρην	ἑταίρην	ἑταίρα		n
9.18@b	b	b			n
9.18@ὁ	ὁ	ὁ	ὁ		n
9.18@δὲ[2]	δὲ	δέ	δέ		n
9.18@νοῦς	νοῦς	νοῦς	νόος		n
9.18@διὰ	διὰ	διά	διά		n
9.18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.18@δὴ	δὴ	δή	δή		n
9.18@σὺν	σὺν	σύν	σύν		n
9.18@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
9.18@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
9.18@μουσικοῖς	μουσικοῖς	μουσικοῖς	μουσικός		n
9.18@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
9.18@μὲν[2]	μὲν	μέν	μέν		n
9.18@κιθάρᾳ	κιθάρᾳ	κιθάρᾳ	κιθάρα		n
9.18@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
9.18@δὲ[3]	δὲ	δέ	δέ		n
9.18@αὐλῷ	αὐλῷ	αὐλῷ	αὐλός		n
9.18@ὁρμήσωμεν	ὁρμήσωμεν	ὁρμήσωμεν	ὁρμάω		n
9.18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9.18@τὴν[2]	τὴν	τήν	ὁ		n
9.18@κορυφὴν	κορυφὴν	κορυφήν	κορυφή		n
9.18@τῶν	τῶν	τῶν	ὁ		n
9.18@ἱππικῶν	ἱππικῶν	ἱππικῶν	ἱππικός		n
9.18@ἄθλων	ἄθλων	ἄθλων	ἆθλος		n
9.18@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9.18@τὸ[6]	τὸ	τό	ὁ		n
9.18@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον	ἐξαιρετός		n
9.18@τουτέστι	τουτέστι	τουτέστι			n
9.18@τὴν[3]	τὴν	τήν	ὁ		n
9.18@νίκην	νίκην	νίκην	νίκη		n
9.20@ἅ	ἅ	ἅ	ὅς		n
9.20@τε	τε	τέ	τε		n
9.20@Φοίβῳ	Φοίβῳ	φοίβῳ	Φοῖβος		n
9.20@θῆκεν	θῆκεν	θῆκεν	τίθημι		n
9.20@Ἄδραστος	Ἄδραστος	ἄδραστος	Ἄδραστος		n
9.20@ἅτινα	ἅτινα	ἅτινα			n
9.20@τὰ	τὰ	τά	ὁ		n
9.20@Πύθιά	Πύθιά	πύθια	Πύθια		n
9.20@φησι	φησι	φησι	φημί		n
9.20@κατ	κατ	κατ	κατά		n
9.20@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.20@τὸν[2]	τὸν	τόν	ὁ		n
9.20@Πίνδαρον	Πίνδαρον	πίνδαρον	Πίνδαρος		n
9.20@ἀνατίθησι	ἀνατίθησι	ἀνατίθησι	ἀνατίθημι		n
9.20@γὰρ	γὰρ	γάρ	γάρ		n
9.20@τὴν	τὴν	τήν	ὁ		n
9.20@τῶν	τῶν	τῶν	ὁ		n
9.20@Πυθίων	Πυθίων	πυθίων			n
9.20@θέσιν	θέσιν	θέσιν	θέσις		n
9.20@ἐν	ἐν	ἐν	ἐν		n
9.20@Σικυῶνι	Σικυῶνι	σικυῶνι			n
9.20@Ἀδράστῳ	Ἀδράστῳ	ἀδράστῳ	Ἄδραστος		n
9.20@ποιητικὴν	ποιητικὴν	ποιητικήν	ποιητικός		n
9.20@ἄγων	ἄγων	ἄγων	ἄγω		n
9.20@ἄδειαν	ἄδειαν	ἄδειαν	ἄδεια		n
9.20@Κλεισθένους	Κλεισθένους	κλεισθένους	Κλεισθένης		n
9.20@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
9.20@διαθέντος	διαθέντος	διαθέντος			n
9.20@καθὰ	καθὰ	καθά	καθά		n
9.20@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
9.20@sch	sch	sch			n
9.20@inscr	inscr	inscr			n
9.20@ἵν	ἵν	ἵν			n
9.20@οὖν	οὖν	οὖν	οὖν		n
9.20@ἐνδοξότερον	ἐνδοξότερον	ἐνδοξότερον	ἔνδοξος		n
9.20@ἀποφήνῃ	ἀποφήνῃ	ἀποφήνῃ			n
9.20@τὸν[3]	τὸν	τόν	ὁ		n
9.20@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
9.20@ὧνπερ	ὧνπερ	ὧνπερ	ὅς		n
9.20@φησίν	φησίν	φησίν	φημί		n
9.20@ἄθλων	ἄθλων	ἄθλων	ἆθλον		n
9.20@μνημονεύσας	μνημονεύσας	μνημονεύσας	μνημονεύω		n
9.20@ἐγὼ	ἐγὼ	ἐγώ			n
9.20@καὶ	καὶ	καί	καί		n
9.20@τῶν[2]	τῶν	τῶν	ὁ		n
9.20@ἐνδόξων	ἐνδόξων	ἐνδόξων	ἔνδοξος		n
9.20@μνησθήσομαι	μνησθήσομαι	μνησθήσομαι	μιμνήσκω		n
9.20@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
9.20@τοῦ	τοῦ	τοῦ	ὁ		n
9.20@ἥρωος	ἥρωος	ἥρωος	ἥρως		n
9.20@Ἀδράστου	Ἀδράστου	ἀδράστου	Ἄδραστος		n
9.25@a	a	a			n
9.25@ὃς	ὃς	ὅς	ὅς		n
9.25@τότε	τότε	τότε	τότε		n
9.25@μὲν	μὲν	μέν	μέν		n
9.25@βασιλεύων	βασιλεύων	βασιλεύων	βασιλεύω		n
9.25@ὅστις	ὅστις	ὅστις	ὅστις		n
9.25@Ἄδραστος	Ἄδραστος	ἄδραστος	Ἄδραστος		n
9.25@τὸ	τὸ	τό	ὁ		n
9.25@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
9.25@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
9.25@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
9.25@βασιλεύων[2]	βασιλεύων	βασιλεύων	βασιλεύω		n
9.25@ἐν	ἐν	ἐν	ἐν		n
9.25@τῇ	τῇ	τῇ	ὁ		n
9.25@Σικυῶνι	Σικυῶνι	σικυῶνι	Σικυών		n
9.25@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
9.25@ἐν[2]	ἐν	ἐν	ἐν		n
9.25@Ἄργει	Ἄργει	ἄργει	Ἄργος		n
9.25@παντοίαις	παντοίαις	παντοίαις			n
9.25@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
9.25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.25@μὲν[2]	μὲν	μέν	μέν		n
9.25@ἀγωνίσμασιν	ἀγωνίσμασιν	ἀγωνίσμασιν	ἀγώνισμα		n
9.25@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
9.25@τοῖς	τοῖς	τοῖς	ὁ		n
9.25@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9.25@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
9.25@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
9.25@δὲ	δὲ	δέ	δέ		n
9.25@φιλοκαλίαις	φιλοκαλίαις	φιλοκαλίαις			n
9.25@ἁρμάτων	ἁρμάτων	ἁρμάτων	ἅρμα		n
9.25@γλαφυρῶν	γλαφυρῶν	γλαφυρῶν			n
9.25@καὶ	καὶ	καί	καί		n
9.25@ὡραίων	ὡραίων	ὡραίων	ὡραῖος		n
9.25@καὶ[2]	καὶ	καί	καί		n
9.25@καινοτέραις	καινοτέραις	καινοτέραις			n
9.25@εὐωχίαις	εὐωχίαις	εὐωχίαις	εὐωχία		n
9.25@ἐμφανεστάτην	ἐμφανεστάτην	ἐμφανεστάτην			n
9.25@καὶ[3]	καὶ	καί	καί		n
9.25@ἀοίδιμον	ἀοίδιμον	ἀοίδιμον	ἀοίδιμος		n
9.25@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
9.25@τὴν	τὴν	τήν	ὁ		n
9.25@πόλιν	πόλιν	πόλιν	πόλις		n
9.25@b	b	b			n
9.25@καὶ[4]	καὶ	καί	καί		n
9.25@Κλεισθένης	Κλεισθένης	κλεισθένης	Κλεισθένης		n
9.25@μὲν[3]	μὲν	μέν	μέν		n
9.25@τὰ	τὰ	τά	ὁ		n
9.25@ἐν[3]	ἐν	ἐν	ἐν		n
9.25@Σικυῶνι[2]	Σικυῶνι	σικυῶνι	Σικυών		n
9.25@Πύθια	Πύθια	πύθια	Πύθια		n
9.25@διέθηκε	διέθηκε	διέθηκε	διατίθημι		n
9.25@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
9.25@ἀνατίθησι	ἀνατίθησι	ἀνατίθησι	ἀνατίθημι		n
9.25@δὲ[2]	δὲ	δέ	δέ		n
9.25@τὸ[2]	τὸ	τό	ὁ		n
9.25@ὅλον	ὅλον	ὅλον	ὅλος		n
9.25@Ἀδράστῳ	Ἀδράστῳ	ἀδράστῳ	Ἄδραστος		n
9.25@ὡς	ὡς	ὡς	ὡς		n
9.25@διαθέντι	διαθέντι	διαθέντι			n
9.25@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9.25@καὶ[5]	καὶ	καί	καί		n
9.25@διωρθώσατο	διωρθώσατο	διωρθώσατο	διορθόω		n
9.25@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9.25@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
9.25@καὶ[6]	καὶ	καί	καί		n
9.25@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
9.25@ἐνδοξότερος	ἐνδοξότερος	ἐνδοξότερος	ἔνδοξος		n
9.25@ὁ	ὁ	ὁ	ὁ		n
9.25@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
9.30@a	a	a			n
9.30@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
9.30@γὰρ	γὰρ	γάρ	γάρ		n
9.30@Ἀμφιάρηον	Ἀμφιάρηον	ἀμφιάρηον	Ἀμφιάραος		n
9.30@περὶ	περὶ	περί	περί		n
9.30@τῆς	τῆς	τῆς	ὁ		n
9.30@Ἀδράστου	Ἀδράστου	ἀδράστου	Ἄδραστος		n
9.30@εἰς	εἰς	εἰς	εἰς		n
9.30@Σικυῶνα	Σικυῶνα	σικυῶνα	Σικυών		n
9.30@μεταστάσεως	μεταστάσεως	μεταστάσεως	μετάστασις		n
9.30@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος	Ἡρόδοτος		n
9.30@μὲν	μὲν	μέν	μέν		n
9.30@οὕτω	οὕτω	οὕτω	οὕτως		n
9.30@φησίν	φησίν	φησίν	φημί		n
9.30@V	V	v			n
9.30@67	67	67			n
9.30@οἱ	οἱ	οἱ	ὁ		n
9.30@δὲ	δὲ	δέ	δέ		n
9.30@Σικυώνιοι	Σικυώνιοι	σικυώνιοι			n
9.30@εἰώθεισαν	εἰώθεισαν	εἰώθεισαν			n
9.30@μεγαλωστὶ	μεγαλωστὶ	μεγαλωστί	μέγας		n
9.30@κάρτα	κάρτα	κάρτα	κάρτα		n
9.30@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
9.30@τὸν	τὸν	τόν	ὁ		n
9.30@Ἄδρηστον	Ἄδρηστον	ἄδρηστον	Ἄδραστος		n
9.30@ἡ	ἡ	ἡ	ὁ		n
9.30@γὰρ[2]	γὰρ	γάρ	γάρ		n
9.30@χώρη	χώρη	χώρη	χώρα		n
9.30@αὕτη	αὕτη	αὕτη	οὗτος		n
9.30@ἦν	ἦν	ἦν	εἰμί		n
9.30@Πολύβου	Πολύβου	πολύβου	Πόλυβος		n
9.30@ὁ	ὁ	ὁ	ὁ		n
9.30@δὲ[2]	δὲ	δέ	δέ		n
9.30@Ἄδρηστος	Ἄδρηστος	ἄδρηστος	Ἄδραστος		n
9.30@ἦν[2]	ἦν	ἦν	εἰμί		n
9.30@Πολύβου[2]	Πολύβου	πολύβου	Πόλυβος		n
9.30@θυγατριδέος	θυγατριδέος	θυγατριδέος			n
9.30@ἄπαις	ἄπαις	ἄπαις	ἄπαις		n
9.30@δὲ[3]	δὲ	δέ	δέ		n
9.30@ὁ[2]	ὁ	ὁ	ὁ		n
9.30@Πόλυβος	Πόλυβος	πόλυβος	Πόλυβος		n
9.30@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
9.30@διδοῖ	διδοῖ	διδοῖ	δίδωμι		n
9.30@Ἀδρήστῳ	Ἀδρήστῳ	ἀδρήστῳ	Ἄδραστος		n
9.30@τὴν	τὴν	τήν	ὁ		n
9.30@χώρην	χώρην	χώρην	χώρα		n
9.30@Μέναιχμος	Μέναιχμος	μέναιχμος	Μέναιχμος		n
9.30@δὲ[4]	δὲ	δέ	δέ		n
9.30@ὁ[3]	ὁ	ὁ	ὁ		n
9.30@Σικυώνιος	Σικυώνιος	σικυώνιος			n
9.30@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
9.30@γράφει	γράφει	γράφει	γράφω		n
9.30@Seripttrer	Seripttrer	seripttrer			n
9.30@Al	Al	al			n
9.30@p[2]	p	p			n
9.30@145	145	145			n
9.30@χρόνου	χρόνου	χρόνου	χρόνος		n
9.30@παρελθόντος	παρελθόντος	παρελθόντος	παρέρχομαι		n
9.30@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
