subref	form	norm	lemma	tag	curated
9@ὄρους	ὄρους	ὄρους			n
9@κειμένη[2]	κειμένη	κειμένη			n
9@ἀπἰόντων	ἀπἰόντων	ἀπἰόντων			n
9@εἰς[8]	εἰς	εἰς			n
9@Γέρασαν	Γέρασαν	γέρασαν			n
9@Βασιλειῶν[2]	Βασιλειῶν	βασιλειῶν			n
9@Ἰαάρ	Ἰαάρ	ἰαάρ			n
9@I[6]	I	i			n
9@Sam[3]	Sam	sam			n
9@14[7]	14	14			n
9@25[5]	25	25			n
9@δρυμός	δρυμός	δρυμός			n
9@ἔνθα[3]	ἔνθα	ἔνθα			n
9@ἦν[2]	ἦν	ἦν			n
9@ὁ[12]	ὁ	ὁ			n
9@μελισσών	μελισσών	μελισσών			n
9@Ἱεραμηλεί	Ἱεραμηλεί	ἱεραμηλεί			n
9@I[7]	I	i			n
9@Sam[4]	Sam	sam			n
9@30[2]	30	30			n
9@29[4]	29	29			n
9@χώρα[7]	χώρα	χώρα			n
9@τῶν[9]	τῶν	τῶν			n
9@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
9@Ἰέθερ	Ἰέθερ	ἰέθερ			n
9@I[8]	I	i			n
9@Sam[5]	Sam	sam			n
9@26[7]	26	26			n
9@f[10]	f	f			n
9@ἔνθα[4]	ἔνθα	ἔνθα			n
9@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
9@Δαυίδ[2]	Δαυίδ	δαυίδ			n
9@κώμη[11]	κώμη	κώμη			n
9@νῦν[13]	νῦν	νῦν			n
9@ἐστιν[3]	ἐστιν	ἐστίν			n
9@Ιεθειρὰ	Ιεθειρὰ	ιεθειρά			n
9@ἐν[16]	ἐν	ἐν			n
9@τῷ[7]	τῷ	τῷ			n
9@τῷ[8]	τῷ	τῷ			n
9@Δαρωᾳ	Δαρωᾳ	δαρωᾳ			n
9@κεῖται[5]	κεῖται	κεῖται			n
9@καὶ[35]	καὶ	καί			n
9@ἀνωτέρω[4]	ἀνωτέρω	ἀνωτέρω			n
9@25v	25v	25v			n
9@Ἰεκμαάν	Ἰεκμαάν	ἰεκμαάν			n
9@I[9]	I	i			n
9@Kön[2]	Kön	kön			n
9@12[7]	12	12			n
9@πόλις[18]	πόλις	πόλις			n
9@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
9@Σολομών	Σολομών	σολομών			n
9@Ἰταβύριον	Ἰταβύριον	ἰταβύριον			n
9@Hos	Hos	hos			n
9@5[44]	5	5			n
9@1[141]	1	1			n
9@Ἀ[18]	Ἀ	ἀ			n
9@Σ[11]	Σ	σ			n
9@Θαβώρ	Θαβώρ	θαβώρ			n
9@ἐν[17]	ἐν	ἐν			n
9@Ὠσηέ	Ὠσηέ	ὠσηέ			n
9@κεῖται[6]	κεῖται	κεῖται			n
9@δὲ[15]	δὲ	δέ			n
9@ἐν[18]	ἐν	ἐν			n
9@τῷ[9]	τῷ	τῷ			n
9@μεγάλῳ[2]	μεγάλῳ	μεγάλῳ			n
9@πεδίῳ[3]	πεδίῳ	πεδίῳ			n
9@τῆς[28]	τῆς	τῆς			n
9@Λεγεῶνος[3]	Λεγεῶνος	λεγεῶνος			n
9@πρὸς[4]	πρὸς	πρός			n
9@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
9@Ἰεκθοήλ	Ἰεκθοήλ	ἰεκθοήλ			n
9@II[2]	II	ii			n
9@Kön[3]	Kön	kön			n
9@14[8]	14	14			n
9@7[17]	7	7			n
9@Πέτρα[2]	Πέτρα	πέτρα			n
9@ἐν[19]	ἐν	ἐν			n
9@Βασιλείαις	Βασιλείαις	βασιλείαις			n
9@Ἰεταβά	Ἰεταβά	ἰεταβά			n
9@II[3]	II	ii			n
9@Kön[4]	Kön	kön			n
9@21[17]	21	21			n
9@19[17]	19	19			n
9@πόλις[19]	πόλις	πόλις			n
9@ἀρχαία	ἀρχαία	ἀρχαία			n
9@τῆς[29]	τῆς	τῆς			n
9@Ἰοδυαίας	Ἰοδυαίας	ἰοδυαίας			n
9@Ἰόππη[3]	Ἰόππη	ἰόππη			n
9@Jona	Jona	jona			n
9@1[145]	1	1			n
9@3[57]	3	3			n
9@πόλις[20]	πόλις	πόλις			n
9@Παλαιστίνης[3]	Παλαιστίνης	παλαιστίνης			n
9@εἰς[9]	εἰς	εἰς			n
9@ἔτι[5]	ἔτι	ἔτι			n
9@κλήρου[13]	κλήρου	κλήρου			n
9@Δάν[4]	Δάν	δάν			n
9@Ἀπὸ[3]	Ἀπὸ	ἀπό			n
9@τῶν[10]	τῶν	τῶν			n
9@Εὒαγγελίων	Εὒαγγελίων	εὔαγγελιων			n
9@Ἰτουραία	Ἰτουραία	ἰτουραία			n
9@Luc	Luc	luc			n
9@3[58]	3	3			n
9@1[146]	1	1			n
9@ἡ[11]	ἡ	ἡ			n
9@καὶ[36]	καὶ	καί			n
9@Τραχωνῖτις	Τραχωνῖτις	τραχωνῖτις			n
9@χώρα[8]	χώρα	χώρα			n
9@ἦς[3]	ἦς	ἦς			n
9@ἐτετράρχει	ἐτετράρχει	ἐτετράρχει			n
9@φίλιππος	φίλιππος	φίλιππος			n
9@ὡς[6]	ὡς	ὡς			n
9@ἐν[20]	ἐν	ἐν			n
9@Εὐαγγελίοις	Εὐαγγελίοις	εὐαγγελίοις			n
9@Τραχωνῖτις[2]	Τραχωνῖτις	τραχωνῖτις			n
9@δὲ[16]	δὲ	δέ			n
9@καλεῖται[2]	καλεῖται	καλεῖται			n
9@ἡ[12]	ἡ	ἡ			n
9@παρακειμένη	παρακειμένη	παρακειμένη			n
9@χώρα[9]	χώρα	χώρα			n
9@τῇ[8]	τῇ	τῇ			n
9@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
9@τῇ[9]	τῇ	τῇ			n
9@κατὰ[9]	κατὰ	κατά			n
9@Βόστραν	Βόστραν	βόστραν			n
9@τῆς[30]	τῆς	τῆς			n
9@Ἀραβίας[2]	Ἀραβίας	ἀραβίας			n
9@3[59]	3	3			n
9@Jos[48]	Jos	jos			n
9@21[18]	21	21			n
9@29[5]	29	29			n
9@4[34]	4	4			n
9@S[13]	S	s			n
9@106	106	106			n
9@9[32]	9	9			n
9@Hos[2]	Hos	hos			n
9@5[45]	5	5			n
9@8[22]	8	8			n
9@12[8]	12	12			n
9@vgl[6]	vgl	vgl			n
9@S[14]	S	s			n
9@32[5]	32	32			n
9@5[46]	5	5			n
9@ὖ[2]	ὖ	ὖ			n
9@17[9]	17	17			n
9@f[11]	f	f			n
9@Cart[4]	Cart	cart			n
9@Med[4]	Med	med			n
9@96[3]	96	96			n
9@ΙΕΘΟΡΑ[2]	ΙΕΘΟΡΑ	ιεθορα			n
9@ΚΑΙ[2]	ΚΑΙ	και			n
9@ΙΕΘΕΙΡΑ	ΙΕΘΕΙΡΑ	ιεθειρα			n
9@18[7]	18	18			n
9@S[15]	S	s			n
9@88	88	88			n
9@3[61]	3	3			n
9@108	108	108			n
9@1[153]	1	1			n
9@25[7]	25	25			n
9@Jos[49]	Jos	jos			n
9@19[18]	19	19			n
9@40[2]	40	40			n
9@27[4]	27	27			n
9@vgl[7]	vgl	vgl			n
9@u[14]	u	u			n
9@Τραχωνῖτις[3]	Τραχωνῖτις	τραχωνῖτις			n
9@2[82]	2	2			n
9@Ἰαδηλά[2]	Ἰαδηλά	ἰαδηλά			n
9@nach[15]	nach	nach			n
9@HLXX[3]	HLXX	hlxx			n
9@Ἰουδηλά	Ἰουδηλά	ἰουδηλά			n
9@V[31]	V	v			n
9@3[62]	3	3			n
9@Ἰερμώθ[2]	Ἰερμώθ	ἰερμώθ			n
9@nach[16]	nach	nach			n
9@HLXX[4]	HLXX	hlxx			n
9@Jos[50]	Jos	jos			n
9@21[19]	21	21			n
9@29[6]	29	29			n
9@4[36]	4	4			n
9@Ὡσηέ[2]	Ὡσηέ	ὡσηέ			n
9@Martianay	Martianay	martianay			n
9@ἰωσήφ	ἰωσήφ	ἰωσήφ			n
9@V[32]	V	v			n
9@5[48]	5	5			n
9@Ἰαμνήλ[2]	Ἰαμνήλ	ἰαμνήλ			n
9@nach[17]	nach	nach			n
9@HLXX[5]	HLXX	hlxx			n
9@Ἰαμνήν	Ἰαμνήν	ἰαμνήν			n
9@v2	v2	v2			n
9@unsicher	unsicher	unsicher			n
9@V[33]	V	v			n
9@6[39]	6	6			n
9@Ἰερρων	Ἰερρων	ἰερρων			n
9@V[34]	V	v			n
9@9[36]	9	9			n
9@Ἰούδ[17]	Ἰούδ	ἰούδ			n
9@Δάν[5]	Δάν	δάν			n
9@nach[18]	nach	nach			n
9@Η[16]	Η	η			n
9@13[7]	13	13			n
9@f[12]	f	f			n
9@εἰς[10]	εἰς	εἰς			n
9@Γέρασαν[2]	Γέρασαν	γέρασαν			n
9@Bonfrère[4]	Bonfrère	bonfrére			n
9@ζῆ	ζῆ	ζῆ			n
9@V[35]	V	v			n
9@üb	üb	üb			n
9@d[16]	d	d			n
9@Ζ[6]	Ζ	ζ			n
9@18[8]	18	18			n
9@ιεθοειρα	ιεθοειρα	ιεθοειρα			n
9@V[36]	V	v			n
9@20[9]	20	20			n
9@δὲ[17]	δὲ	δέ			n
9@καὶ[37]	καὶ	καί			n
9@V[37]	V	v			n
9@str[3]	str	str			n
9@Bert[2]	Bert	bert			n
9@21[20]	21	21			n
9@τῆς[31]	τῆς	τῆς			n
9@ἀνατολάς[2]	ἀνατολάς	ἀνατολάς			n
9@Vallarsi[3]	Vallarsi	vallarsi			n
9@22[4]	22	22			n
9@ff	ff	ff			n
9@Ἰεκθοήλ[2]	Ἰεκθοήλ	ἰεκθοήλ			n
9@Παλαιστίνης[4]	Παλαιστίνης	παλαιστίνης			n
9@nach[19]	nach	nach			n
9@Η[17]	Η	η			n
9@26[8]	26	26			n
9@Ἀπὸ[4]	Ἀπὸ	ἀπό			n
9@εὐαγγελίων	εὐαγγελίων	εὐαγγελίων			n
9@nach[20]	nach	nach			n
9@Η[18]	Η	η			n
9@27[5]	27	27			n
9@zur	zur	zur			n
9@Interpunktion	Interpunktion	interpunktion			n
9@vgl[8]	vgl	vgl			n
9@u[18]	u	u			n
9@Τραχωνῖτις[4]	Τραχωνῖτις	τραχωνῖτις			n
9@28[3]	28	28			n
9@ἀγγελίοις	ἀγγελίοις	ἀγγελίοις			n
9@V[39]	V	v			n
9@i[21]	i	i			n
9@Τ[7]	Τ	τ			n
9@εὑ	εὑ	εὑ			n
9@V2	V2	v2			n
9@a[58]	a	a			n
9@R[8]	R	r			n
10@Στοιχεῖον	Στοιχεῖον	στοιχεῖον			n
10@Κ	Κ	κ			n
10@Ἀπὸ	Ἀπὸ	ἀπό			n
10@τῆς	τῆς	τῆς			n
10@Γενέσεως	Γενέσεως	γενέσεως			n
10@Καρναείμ	Καρναείμ	καρναείμ			n
10@Gen	Gen	gen			n
10@14	14	14			n
10@5	5	5			n
10@Ἀσταρὼθ	Ἀσταρὼθ	ἀσταρώθ			n
10@Καρναείμ[2]	Καρναείμ	καρναείμ			n
10@ἔστι	ἔστι	ἔστι			n
10@νῦν	νῦν	νῦν			n
10@κώμη	κώμη	κώμη			n
10@μεγίστη	μεγίστη	μεγίστη			n
10@τῆς[2]	τῆς	τῆς			n
10@Ἀραβίας	Ἀραβίας	ἀραβίας			n
10@ἥτις	ἥτις	ἥτις			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@ἡ	ἡ	ἡ			n
10@Καρναία	Καρναία	καρναία			n
10@λεγομένη	λεγομένη	λεγομένη			n
10@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
10@τοῦ	τοῦ	τοῦ			n
10@Ἰορδάνου	Ἰορδάνου	ἰορδάνου			n
10@ἔνθα	ἔνθα	ἔνθα			n
10@ὡς	ὡς	ὡς			n
10@ἐκ	ἐκ	ἐκ			n
10@παραδόσεως	παραδόσεως	παραδόσεως			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@Ἰὼβ	Ἰὼβ	ἰώβ			n
10@τὸν	τὸν	τόν			n
10@οἶκον	οἶκον	οἶκον			n
10@ἐπιδει	ἐπιδει	ἐπιδει			n
10@κνύου	κνύου	κνύου			n
10@269	269	269			n
10@ἐστι	ἐστι	ἐστί			n
10@δὲ	δὲ	δέ			n
10@καὶ	καὶ	καί			n
10@ἄλλη	ἄλλη	ἄλλη			n
10@ἐν	ἐν	ἐν			n
10@ὁρίοις	ὁρίοις	ὁρίοις			n
10@Αἰλίας	Αἰλίας	αἰλίας			n
10@Καρναία[2]	Καρναία	καρναία			n
10@λεγομένη[2]	λεγομένη	λεγομένη			n
10@κώμη[2]	κώμη	κώμη			n
10@Κάκης	Κάκης	κάκης			n
10@Gen[2]	Gen	gen			n
10@14[2]	14	14			n
10@7	7	7			n
10@ἔνθα[2]	ἔνθα	ἔνθα			n
10@ἡ[2]	ἡ	ἡ			n
10@πηγὴ	πηγὴ	πηγή			n
10@τῆς[3]	τῆς	τῆς			n
10@κρίσεως	κρίσεως	κρίσεως			n
10@Κάδης	Κάδης	κάδης			n
10@Βαρνῆ	Βαρνῆ	βαρνῆ			n
10@Num	Num	num			n
10@32	32	32			n
10@8	8	8			n
10@ἔρημος	ἔρημος	ἔρημος			n
10@ἡ[3]	ἡ	ἡ			n
10@παρατείνουσα	παρατείνουσα	παρατείνουσα			n
10@Πέτρᾳ	Πέτρᾳ	πέτρᾳ			n
10@πόλει	πόλει	πόλει			n
10@τῆς[4]	τῆς	τῆς			n
10@Ἀραβίας[2]	Ἀραβίας	ἀραβίας			n
10@ἔνθα[3]	ἔνθα	ἔνθα			n
10@ἀν	ἀν	ἀν			n
10@ἀναβᾶσα	ἀναβᾶσα	ἀναβᾶσα			n
10@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
10@Μαριάμ	Μαριάμ	μαριάμ			n
10@καὶ[2]	καὶ	καί			n
10@Μωüσῆς	Μωüσῆς	μωüσῆς			n
10@διστάσας	διστάσας	διστάσας			n
10@παίει	παίει	παίει			n
10@τὴν	τὴν	τήν			n
10@πέτραν	πέτραν	πέτραν			n
10@καὶ[3]	καὶ	καί			n
10@ὕδωρ	ὕδωρ	ὕδωρ			n
10@παρέχει	παρέχει	παρέχει			n
10@διψῶντι	διψῶντι	διψῶντι			n
10@τῴ	τῴ	τῴ			n
10@λαῷ	λαῷ	λαῷ			n
10@εἰς	εἰς	εἰς			n
10@ἔτι	ἔτι	ἔτι			n
10@νῦν[2]	νῦν	νῦν			n
10@τὸ[2]	τὸ	τό			n
10@νῆα	νῆα	νῆα			n
10@τῆς[5]	τῆς	τῆς			n
10@Μάριας	Μάριας	μάριας			n
10@αὐτόθι	αὐτόθι	αὐτόθι			n
10@ἔνθα[4]	ἔνθα	ἔνθα			n
10@καὶ[4]	καὶ	καί			n
10@τοὺς	τοὺς	τούς			n
10@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
10@Ἀμαλὴκ	Ἀμαλὴκ	ἀμαλήκ			n
10@κατ	κατ	κατ			n
10@ἔκοψε	ἔκοψε	ἔκοψε			n
10@Χοδολλαγόμωρ	Χοδολλαγόμωρ	χοδολλαγόμωρ			n
10@Κενáξ	Κενáξ	κενáξ			n
10@Gen[3]	Gen	gen			n
10@36	36	36			n
10@11	11	11			n
10@χώρα	χώρα	χώρα			n
10@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
10@Ἐδώμ	Ἐδώμ	ἐδώμ			n
10@Καριαθαείμ	Καριαθαείμ	καριαθαείμ			n
10@Num[2]	Num	num			n
10@32[2]	32	32			n
10@37	37	37			n
10@πόλις	πόλις	πόλις			n
10@ἣν	ἣν	ἥν			n
10@ᾠκοδόμησαν	ᾠκοδόμησαν	ᾠκοδόμησαν			n
10@οἱ	οἱ	οἱ			n
10@υἱοὶ	υἱοὶ	υἱοί			n
10@Ῥουβίν	Ῥουβίν	ῥουβίν			n
10@36r	36r	36r			n
10@καὶ[5]	καὶ	καί			n
10@νῦν[3]	νῦν	νῦν			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ὅλη	ὅλη	ὅλη			n
10@Χριστιανῶν	Χριστιανῶν	χριστιανῶν			n
10@κώμη[3]	κώμη	κώμη			n
10@παρὰ	παρὰ	παρά			n
10@Μηδαβὰν	Μηδαβὰν	μηδαβάν			n
10@πόλιν	πόλιν	πόλιν			n
10@τῆς[6]	τῆς	τῆς			n
10@Ἀραβίας[3]	Ἀραβίας	ἀραβίας			n
10@λεγομένη[3]	λεγομένη	λεγομένη			n
10@Καραιάθα	Καραιάθα	καραιάθα			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@ι[26]	ι	ι			n
10@σημείων	σημείων	σημείων			n
10@τῆς[7]	τῆς	τῆς			n
10@Μηδαβῶν	Μηδαβῶν	μηδαβῶν			n
10@πρὸς	πρὸς	πρός			n
10@δυσμὰς	δυσμὰς	δυσμάς			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὸν[2]	τὸν	τόν			n
10@Βάρην	Βάρην	βάρην			n
10@Καριαθαρβώ	Καριαθαρβώ	καριαθαρβώ			n
10@Gen[4]	Gen	gen			n
10@23	23	23			n
10@2[5]	2	2			n
10@αὕτη	αὕτη	αὕτη			n
10@ἐστὶ[2]	ἐστὶ	ἐστί			n
10@Χεβρών	Χεβρών	χεβρών			n
10@κεῖται	κεῖται	κεῖται			n
10@καὶ[6]	καὶ	καί			n
10@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
10@Κανáθ	Κανáθ	κανáθ			n
10@Num[3]	Num	num			n
10@32[3]	32	32			n
10@42	42	42			n
10@κώμη[4]	κώμη	κώμη			n
10@τῆς[8]	τῆς	τῆς			n
10@Ἀραβίας[4]	Ἀραβίας	ἀραβίας			n
10@εἰς[2]	εἰς	εἰς			n
10@ἔτι[2]	ἔτι	ἔτι			n
10@νῦν[4]	νῦν	νῦν			n
10@Καναθὰ	Καναθὰ	καναθά			n
10@καλουμένη	καλουμένη	καλουμένη			n
10@ἣν[2]	ἣν	ἥν			n
10@ἑλὼν	ἑλὼν	ἑλών			n
10@ὁ[2]	ὁ	ὁ			n
10@Ναβαῦ	Ναβαῦ	ναβαῦ			n
10@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
10@Ναβώθ	Ναβώθ	ναβώθ			n
10@καὶ[7]	καὶ	καί			n
10@γέγονε	γέγονε	γέγονε			n
10@Μανασσῆ	Μανασσῆ	μανασσῆ			n
10@κεῖται[2]	κεῖται	κεῖται			n
10@δὲ[2]	δὲ	δέ			n
10@εἰς[3]	εἰς	εἰς			n
10@ἔτι[3]	ἔτι	ἔτι			n
10@καὶ[8]	καὶ	καί			n
10@νῦν[5]	νῦν	νῦν			n
10@ἐν[2]	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@τραχῶνι	τραχῶνι	τραχῶνι			n
10@πλησίον	πλησίον	πλησίον			n
10@Βόστρων	Βόστρων	βόστρων			n
10@5[2]	5	5			n
10@Procop	Procop	procop			n
10@332	332	332			n
10@C	C	c			n
10@αὕτη[2]	αὕτη	αὕτη			n
10@νῦν[6]	νῦν	νῦν			n
10@ἐστιν[2]	ἐστιν	ἐστίν			n
10@ἡ[5]	ἡ	ἡ			n
10@πόλις[2]	πόλις	πόλις			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@μακαρίου	μακαρίου	μακαρίου			n
10@Ἰὼβ[2]	Ἰὼβ	ἰώβ			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@τῆς[9]	τῆς	τῆς			n
10@Βαταναίας	Βαταναίας	βαταναίας			n
10@8[2]	8	8			n
10@ff	ff	ff			n
10@Procop[2]	Procop	procop			n
10@1021	1021	1021			n
10@D	D	d			n
10@ἔρημός	ἔρημός	ἔρημος			n
10@ἐστι[4]	ἐστι	ἐστί			n
10@τῇ	τῇ	τῇ			n
10@Πέτρᾳ[2]	Πέτρᾳ	πέτρᾳ			n
10@πόλει[2]	πόλει	πόλει			n
10@τῆς[10]	τῆς	τῆς			n
10@Ἀραβίας[5]	Ἀραβίας	ἀραβίας			n
10@παρακειμένη	παρακειμένη	παρακειμένη			n
10@ἔνθα[5]	ἔνθα	ἔνθα			n
10@καὶ[9]	καὶ	καί			n
10@Μαριὰμ	Μαριὰμ	μαριάμ			n
10@ἐτελεύτησεν[2]	ἐτελεύτησεν	ἐτελεύτησεν			n
10@καὶ[10]	καὶ	καί			n
10@Μωυσῆς	Μωυσῆς	μωυσῆς			n
10@διστάσας[2]	διστάσας	διστάσας			n
10@παίει[2]	παίει	παίει			n
10@τὴν[2]	τὴν	τήν			n
10@πέτραν[2]	πέτραν	πέτραν			n
10@332[2]	332	332			n
10@D[2]	D	d			n
10@Κάδης[2]	Κάδης	κάδης			n
10@δέ	δέ	δέ			n
10@ἐστιν[3]	ἐστιν	ἐστίν			n
10@ἡ[6]	ἡ	ἡ			n
10@παρατείνουσα[2]	παρατείνουσα	παρατείνουσα			n
10@Πέτρᾳ[3]	Πέτρᾳ	πέτρᾳ			n
10@πόλει[3]	πόλει	πόλει			n
10@τῆς[11]	τῆς	τῆς			n
10@Ἀραβίας[6]	Ἀραβίας	ἀραβίας			n
10@ἔνθα[6]	ἔνθα	ἔνθα			n
10@Μαριὰμ[2]	Μαριὰμ	μαριάμ			n
10@ἐτελεύτησεν[3]	ἐτελεύτησεν	ἐτελεύτησεν			n
10@ἡ[7]	ἡ	ἡ			n
10@ἀδελφὴ	ἀδελφὴ	ἀδελφή			n
10@Μωυσέως	Μωυσέως	μωυσέως			n
10@vgl	vgl	vgl			n
10@S	S	s			n
10@46	46	46			n
10@26[2]	26	26			n
10@f[3]	f	f			n
10@9[2]	9	9			n
10@Num[4]	Num	num			n
10@20	20	20			n
10@1[7]	1	1			n
10@10[2]	10	10			n
10@Num[5]	Num	num			n
10@20[2]	20	20			n
10@11[2]	11	11			n
10@27	27	27			n
10@14[3]	14	14			n
10@11[3]	11	11			n
10@f[4]	f	f			n
10@Gen[5]	Gen	gen			n
10@14[4]	14	14			n
10@7[4]	7	7			n
10@18	18	18			n
10@S[2]	S	s			n
10@6[6]	6	6			n
10@δῦ	δῦ	δῦ			n
10@20[3]	20	20			n
10@ᾖ	ᾖ	ᾖ			n
10@vgl[2]	vgl	vgl			n
10@u[6]	u	u			n
10@Ναβώ[2]	Ναβώ	ναβώ			n
10@2[16]	2	2			n
10@1[16]	1	1			n
10@Πεντατεύχου	Πεντατεύχου	πεντατεύχου			n
10@nach	nach	nach			n
10@Η	Η	η			n
10@3[12]	3	3			n
10@σεσταρὼθ	σεσταρὼθ	σεσταρώθ			n
10@καρναεὶμ	καρναεὶμ	καρναείμ			n
10@ἐστὶ[3]	ἐστὶ	ἐστί			n
10@4[7]	4	4			n
10@ἡ[8]	ἡ	ἡ			n
10@Καρναία[3]	Καρναία	καρναία			n
10@nach[2]	nach	nach			n
10@H	H	h			n
10@ἐν[3]	ἐν	ἐν			n
10@τῷ[2]	τῷ	τῷ			n
10@κλίτει	κλίτει	κλίτει			n
10@τῆς[12]	τῆς	τῆς			n
10@Βαταναίας[2]	Βαταναίας	βαταναίας			n
10@Καρναία[4]	Καρναία	καρναία			n
10@Vallarsi	Vallarsi	vallarsi			n
10@ἡ[9]	ἡ	ἡ			n
10@βαταναία	βαταναία	βαταναία			n
10@ἀπὸ[2]	ἀπὸ	ἀπό			n
10@θ[16]	θ	θ			n
10@σημείων[2]	σημείων	σημείων			n
10@σημείων[3]	σημείων	σημείων			n
10@nach[3]	nach	nach			n
10@Η[2]	Η	η			n
10@7[5]	7	7			n
10@κρίσεως[2]	κρίσεως	κρίσεως			n
10@καὶ[11]	καὶ	καί			n
10@nach[4]	nach	nach			n
10@Η[3]	Η	η			n
10@8[4]	8	8			n
10@S[3]	S	s			n
10@46[2]	46	46			n
10@26[3]	26	26			n
10@πόλει[4]	πόλει	πόλει			n
10@τῆς[13]	τῆς	τῆς			n
10@Ἀραβίας[7]	Ἀραβίας	ἀραβίας			n
10@nach[5]	nach	nach			n
10@HP	HP	hp			n
10@τῆς[14]	τῆς	τῆς			n
10@πόλεως	πόλεως	πόλεως			n
10@Πσλσιδυςινης	Πσλσιδυςινης	πσλσιδυςινης			n
10@V[2]	V	v			n
10@9[3]	9	9			n
10@διστάσας[3]	διστάσας	διστάσας			n
10@Ρ	Ρ	ρ			n
10@διαστὰς	διαστὰς	διαστάς			n
10@V[3]	V	v			n
10@10[3]	10	10			n
10@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
10@Bonfrère	Bonfrère	bonfrére			n
10@12	12	12			n
10@χοδολαγόμωρ	χοδολαγόμωρ	χοδολαγόμωρ			n
10@V[4]	V	v			n
10@14[5]	14	14			n
10@Καριαθιείμ	Καριαθιείμ	καριαθιείμ			n
10@Καριαθιείμ[2]	Καριαθιείμ	καριαθιείμ			n
10@V[5]	V	v			n
10@15	15	15			n
10@παρὰ[2]	παρὰ	παρά			n
10@od	od	od			n
10@1[21]	1	1			n
10@περὶ	περὶ	περί			n
10@θαρι	θαρι	θαρι			n
10@V[6]	V	v			n
10@16	16	16			n
10@λεγομένη[4]	λεγομένη	λεγομένη			n
10@nach[6]	nach	nach			n
10@Η[4]	Η	η			n
10@λεγομένην	λεγομένην	λεγομένην			n
10@V[7]	V	v			n
10@Καραιάθα[2]	Καραιάθα	καραιάθα			n
10@nach[7]	nach	nach			n
10@Η[5]	Η	η			n
10@καρεάδα	καρεάδα	καρεάδα			n
10@V[8]	V	v			n
10@Μηδαβᾶν	Μηδαβᾶν	μηδαβᾶν			n
10@Bert	Bert	bert			n
10@18[2]	18	18			n
10@Καριαθιρβώ	Καριαθιρβώ	καριαθιρβώ			n
10@V[9]	V	v			n
10@20[4]	20	20			n
10@νῦν[7]	νῦν	νῦν			n
10@Καναθὰ[2]	Καναθὰ	καναθά			n
10@nach[8]	nach	nach			n
10@Η[6]	Η	η			n
10@21[2]	21	21			n
10@ἑλὼν[2]	ἑλὼν	ἑλών			n
10@Ναβαῦ[2]	Ναβαῦ	ναβαῦ			n
10@nach[9]	nach	nach			n
10@Η[7]	Η	η			n
10@Baum	Baum	baum			n
10@für	für	für			n
10@11[4]	11	11			n
10@Bb	Bb	bb			n
10@V[10]	V	v			n
10@22	22	22			n
10@δὲ[3]	δὲ	δέ			n
10@Bonfrère[2]	Bonfrère	bonfrére			n
10@Κατὰ	Κατὰ	κατά			n
10@τὰ[3]	τὰ	τά			n
10@Χρυοέa	Χρυοέa	χρυοέa			n
10@Deut	Deut	deut			n
10@1[27]	1	1			n
10@1[28]	1	1			n
10@ὄρη	ὄρη	ὄρη			n
10@ἐστὶ[4]	ἐστὶ	ἐστί			n
10@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
10@ψηγμάτων	ψηγμάτων	ψηγμάτων			n
10@ἔμπλεα	ἔμπλεα	ἔμπλεα			n
10@270	270	270			n
10@ἐπὶ[3]	ἐπὶ	ἐπί			n
10@τῆς[15]	τῆς	τῆς			n
10@ἐρήμου	ἐρήμου	ἐρήμου			n
10@ία[16]	ία	ία			n
10@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
10@ὁδὸν	ὁδὸν	ὁδόν			n
10@ἀπέχοντα	ἀπέχοντα	ἀπέχοντα			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@παρ[8]	παρ	παρ			n
10@οἶς	οἶς	οἶς			n
10@Μωüσῆς[2]	Μωüσῆς	μωüσῆς			n
10@τὸ[4]	τὸ	τό			n
10@Δευτερονόμιον	Δευτερονόμιον	δευτερονόμιον			n
10@γράφει	γράφει	γράφει			n
10@λέγεται	λέγεται	λέγεται			n
10@δὲ[4]	δὲ	δέ			n
10@ἐν[4]	ἐν	ἐν			n
10@Φαινὼ	Φαινὼ	φαινώ			n
