subref	form	norm	lemma	tag	curated
2.12@ἂν[5]	ἂν	ἄν	ἄν		n
2.12@τούς	τούς	τούς	ὁ		n
2.12@τε[21]	τε	τέ	τε		n
2.12@πυρετοὺς	πυρετοὺς	πυρετούς	πυρετός		n
2.12@διαφεύγωσιν	διαφεύγωσιν	διαφεύγωσιν			n
2.12@οἱ[3]	οἱ	οἱ	ὁ		n
2.12@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2.12@καὶ[15]	καὶ	καί	καί		n
2.12@τὰς[5]	τὰς	τάς	ὁ		n
2.12@αἱμοῤῥαγίας	αἱμοῤῥαγίας	αἱμοῤῥαγίας			n
2.12@τε[22]	τε	τέ	τε		n
2.12@καὶ[16]	καὶ	καί	καί		n
2.12@τὰς[6]	τὰς	τάς	ὁ		n
2.12@νομὰς	νομὰς	νομάς	νομή		n
2.12@φυλασσόμενον	φυλασσόμενον	φυλασσόμενον	φυλάσσω		n
2.12@Ἀτρεκέστατα	Ἀτρεκέστατα	ἀτρεκέστατα			n
2.12@δὲ[8]	δὲ	δέ	δέ		n
2.12@καὶ[17]	καὶ	καί	καί		n
2.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.12@πλεῖστον[2]	πλεῖστον	πλεῖστον	πλεῖστος		n
2.12@χρόνον	χρόνον	χρόνον	χρόνος		n
2.12@τὰς[7]	τὰς	τάς	ὁ		n
2.12@φυλακὰς	φυλακὰς	φυλακάς	φυλακή		n
2.12@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
2.12@τῶν[6]	τῶν	τῶν	ὁ		n
2.12@δεινοτάτων	δεινοτάτων	δεινοτάτων			n
2.12@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
2.12@καὶ[18]	καὶ	καί	καί		n
2.12@γὰρ[6]	γὰρ	γάρ	γάρ		n
2.12@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2.12@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
2.13@13	13	13			n
2.13@Αἱ	Αἱ	αἱ	ὁ		n
2.13@δὲ	δὲ	δέ	δέ		n
2.13@νομαὶ	νομαὶ	νομαί	νομή		n
2.13@θανατωδέσταται	θανατωδέσταται	θανατωδέσταται			n
2.13@μὲν	μὲν	μέν	μέν		n
2.13@ὧν	ὧν	ὧν	ὅς		n
2.13@αἱ	αἱ	αἱ	ὁ		n
2.13@σηπεδόνες	σηπεδόνες	σηπεδόνες	σηπεδών		n
2.13@βαθύταται	βαθύταται	βαθύταται			n
2.13@καὶ	καὶ	καί	καί		n
2.13@μελάνταται	μελάνταται	μελάνταται			n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@ξηρόταται	ξηρόταται	ξηρόταται			n
2.13@πονηραὶ	πονηραὶ	πονηραί	πονηρός		n
2.13@δὲ[2]	δὲ	δέ	δέ		n
2.13@καὶ[3]	καὶ	καί	καί		n
2.13@ἐπικίνδυνοι	ἐπικίνδυνοι	ἐπικίνδυνοι			n
2.13@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
2.13@μέλανα	μέλανα	μέλανα	μέλας		n
2.13@ἰχῶρα	ἰχῶρα	ἰχῶρα	ἰχώρ		n
2.13@ἀναδιδοῦσιν	ἀναδιδοῦσιν	ἀναδιδοῦσιν			n
2.13@αἱ[2]	αἱ	αἱ	ὁ		n
2.13@δὲ[3]	δὲ	δέ	δέ		n
2.13@λευκαὶ	λευκαὶ	λευκαί	λευκός		n
2.13@καὶ[5]	καὶ	καί	καί		n
2.13@μυξώδεες	μυξώδεες	μυξώδεες			n
2.13@τῶν	τῶν	τῶν	ὁ		n
2.13@σηπεδόνων	σηπεδόνων	σηπεδόνων			n
2.13@ἀποκτείνουσι	ἀποκτείνουσι	ἀποκτείνουσι	ἀποκτείνω		n
2.13@μὲν[2]	μὲν	μέν	μέν		n
2.13@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2.13@ὑποστρέφουσι	ὑποστρέφουσι	ὑποστρέφουσι			n
2.13@δὲ[4]	δὲ	δέ	δέ		n
2.13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.13@καὶ[6]	καὶ	καί	καί		n
2.13@χρονιώτεραι	χρονιώτεραι	χρονιώτεραι			n
2.13@γίνονται	γίνονται	γίνονται	γίγνομαι		n
2.13@Οἱ	Οἱ	οἱ	ὁ		n
2.13@δ[12]	δ	δ			n
2.13@ἕρπητες	ἕρπητες	ἕρπητες			n
2.13@ἀκινδυνότατοι	ἀκινδυνότατοι	ἀκινδυνότατοι			n
2.13@πάντων	πάντων	πάντων	πᾶς		n
2.13@ἑλκέων	ἑλκέων	ἑλκέων	ἕλκος		n
2.13@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2.13@νέμεται	νέμεται	νέμεται	νέμω		n
2.13@δυσαπάλλακτοι	δυσαπάλλακτοι	δυσαπάλλακτοι	δυσαπάλλακτος		n
2.13@δὲ[5]	δὲ	δέ	δέ		n
2.13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.13@κατά	κατά	κατά	κατά		n
2.13@γε	γε	γέ	γε		n
2.13@τοὺς	τοὺς	τούς	ὁ		n
2.13@κρυπτοὺς	κρυπτοὺς	κρυπτούς	κρυπτός		n
2.13@καρκίνους	καρκίνους	καρκίνους	καρκίνος		n
2.13@Ἐπὶ	Ἐπὶ	ἐπί			n
2.13@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2.13@δὲ[6]	δὲ	δέ	δέ		n
2.13@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2.13@τοιουτέοισι	τοιουτέοισι	τοιουτέοισι			n
2.13@πυρετόν	πυρετόν	πυρετόν			n
2.13@τε[4]	τε	τέ	τε		n
2.13@ἐπιγενέσθαι	ἐπιγενέσθαι	ἐπιγενέσθαι	ἐπιγίγνομαι		n
2.13@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
2.13@μίην	μίην	μίην			n
2.13@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
2.13@καὶ[7]	καὶ	καί	καί		n
2.13@πῦον	πῦον	πῦον			n
2.13@ὡς	ὡς	ὡς	ὡς		n
2.13@λευκότατον	λευκότατον	λευκότατον	λευκός		n
2.13@καὶ[8]	καὶ	καί	καί		n
2.13@παχύτατον	παχύτατον	παχύτατον			n
2.13@λυσιτελεῖ	λυσιτελεῖ	λυσιτελεῖ	λυσιτελέω		n
2.13@δὲ[7]	δὲ	δέ	δέ		n
2.13@καὶ[9]	καὶ	καί	καί		n
2.13@σφακελισμὸς	σφακελισμὸς	σφακελισμός			n
2.13@νεύρου	νεύρου	νεύρου			n
2.13@ἢ	ἢ	ἤ	τίη		n
2.13@ὀστέου	ὀστέου	ὀστέου			n
2.13@ἢ[2]	ἢ	ἤ	ἤ		n
2.13@καὶ[10]	καὶ	καί	καί		n
2.13@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
2.13@ἐπί	ἐπί	ἐπί	ἐπί		n
2.13@γε[3]	γε	γέ	γε		n
2.13@τῇσι	τῇσι	τῇσι	ὁ		n
2.13@βαθείῃσι	βαθείῃσι	βαθείῃσι			n
2.13@σηπεδόσι	σηπεδόσι	σηπεδόσι	σηπεδών		n
2.13@καὶ[11]	καὶ	καί	καί		n
2.13@μελαίνῃσι	μελαίνῃσι	μελαίνῃσι			n
2.13@πῦον[2]	πῦον	πῦον			n
2.13@γὰρ	γὰρ	γάρ	γάρ		n
2.13@ἐν	ἐν	ἐν	ἐν		n
2.13@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
2.13@σφακελισμοῖσι	σφακελισμοῖσι	σφακελισμοῖσι			n
2.13@ῥεῖ	ῥεῖ	ῥεῖ	ῥέω		n
2.13@πουλὺ	πουλὺ	πουλύ			n
2.13@καὶ[12]	καὶ	καί	καί		n
2.13@λύει	λύει	λύει	λύω		n
2.13@τὰς	τὰς	τάς	ὁ		n
2.13@σηπεδόνας	σηπεδόνας	σηπεδόνας	σηπεδών		n
2.14@14	14	14			n
2.14@Τῶν	Τῶν	τῶν	ὁ		n
2.14@δὲ	δὲ	δέ	δέ		n
2.14@ἐν	ἐν	ἐν	ἐν		n
2.14@τῇ	τῇ	τῇ	ὁ		n
2.14@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
2.14@τρωμάτων	τρωμάτων	τρωμάτων	τραῦμα		n
2.14@θανατωδέστατα	θανατωδέστατα	θανατωδέστατα	θανατώδης		n
2.14@μὲν	μὲν	μέν	μέν		n
2.14@τὰ	τὰ	τά	ὁ		n
2.14@ἐς	ἐς	ἐς	εἰς		n
2.14@τὸν	τὸν	τόν	ὁ		n
2.14@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
2.14@ὡς	ὡς	ὡς	ὡς		n
2.14@καὶ	καὶ	καί	καί		n
2.14@προγέγραπται	προγέγραπται	προγέγραπται	προγράφω		n
2.14@δεινὰ	δεινὰ	δεινά	δεινός		n
2.14@δὲ[2]	δὲ	δέ	δέ		n
2.14@καὶ[2]	καὶ	καί	καί		n
2.14@τὰ[2]	τὰ	τά	ὁ		n
2.14@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.14@πάντα	πάντα	πάντα	πᾶς		n
2.14@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
2.14@ψιλὸν	ψιλὸν	ψιλόν	ψιλός		n
2.14@μέγα	μέγα	μέγα	μέγας		n
2.14@ὀστέον[2]	ὀστέον	ὀστέον	ὀστέον		n
2.14@ἐμπεφλασμένον	ἐμπεφλασμένον	ἐμπεφλασμένον			n
2.14@ὀστέον[3]	ὀστέον	ὀστέον	ὀστέον		n
2.14@κατεῤῥωγός	κατεῤῥωγός	κατεῤῥωγός			n
2.14@εἰ	εἰ	εἰ	εἰ		n
2.14@δὲ[3]	δὲ	δέ	δέ		n
2.14@καὶ[3]	καὶ	καί	καί		n
2.14@τὸ[2]	τὸ	τό	ὁ		n
2.14@στόμα	στόμα	στόμα	στόμα		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@ἕλκεος	ἕλκεος	ἕλκεος	ἕλκος		n
2.14@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
2.14@εἴη	εἴη	εἴη	εἰμί		n
2.14@ἡ	ἡ	ἡ	ὁ		n
2.14@δὲ[4]	δὲ	δέ	δέ		n
2.14@ῥωγμὴ	ῥωγμὴ	ῥωγμή	ῥωγμή		n
2.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.14@ὀστέου	ὀστέου	ὀστέου			n
2.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.14@πολὺ	πολὺ	πολύ	πολύς		n
2.14@παρατείνοι	παρατείνοι	παρατείνοι			n
2.14@ἐπικινδυνότερόν	ἐπικινδυνότερόν	ἐπικινδυνότερον			n
2.14@ἐστι	ἐστι	ἐστί	εἰμί		n
2.14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.14@δὲ[5]	δὲ	δέ	δέ		n
2.14@πάντα[2]	πάντα	πάντα	πᾶς		n
2.14@δεινότερα	δεινότερα	δεινότερα			n
2.14@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.14@καὶ[4]	καὶ	καί	καί		n
2.14@κατὰ	κατὰ	κατά	κατά		n
2.14@ῥαφήν	ῥαφήν	ῥαφήν	ῥαφή		n
2.14@τε[5]	τε	τέ	τε		n
2.14@ὄντα	ὄντα	ὄντα	ὄντα		n
2.14@καὶ[5]	καὶ	καί	καί		n
2.14@τῶν	τῶν	τῶν	ὁ		n
2.14@χωρίων	χωρίων	χωρίων	χωρίον		n
2.14@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
2.14@τὰ[4]	τὰ	τά	ὁ		n
2.14@ἐν[2]	ἐν	ἐν	ἐν		n
2.14@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2.14@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
2.14@τῆς	τῆς	τῆς	ὁ		n
2.14@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2.14@Πυνθάνεσθαι	Πυνθάνεσθαι	πυνθάνεσθαι			n
2.14@δὲ[6]	δὲ	δέ	δέ		n
2.14@χρὴ	χρὴ	χρή	χρή		n
2.14@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.14@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2.14@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
2.14@ἀξίοις	ἀξίοις	ἀξίοις	ἄξιος		n
2.14@λόγου	λόγου	λόγου	λόγος		n
2.14@τρώμασιν	τρώμασιν	τρώμασιν	τραῦμα		n
2.14@ἢν	ἢν	ἤν	ἐάν		n
2.14@ἔτι	ἔτι	ἔτι	ἔτι		n
2.14@νεότρωτοι	νεότρωτοι	νεότρωτοι			n
2.14@αἱ	αἱ	αἱ	ὁ		n
2.14@πληγαὶ	πληγαὶ	πληγαί	πληγή		n
2.14@ἔωσιν	ἔωσιν	ἔωσιν	εἰμί		n
2.14@εἰ[2]	εἰ	εἰ	εἰ		n
2.14@βλήματα	βλήματα	βλήματα			n
2.14@εἴη[2]	εἴη	εἴη	εἰμί		n
2.14@ἢ[2]	ἢ	ἤ	τίη		n
2.14@κατέπεσεν	κατέπεσεν	κατέπεσεν	καταπίπτω		n
2.14@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
2.14@ἢ[3]	ἢ	ἤ	τίη		n
2.14@εἰ[3]	εἰ	εἰ	εἰ		n
2.14@ἐκαρώθη	ἐκαρώθη	ἐκαρώθη	καρόω		n
2.14@ἢν[2]	ἢν	ἤν	ἐάν		n
2.14@γάρ	γάρ	γάρ	γάρ		n
2.14@τι[3]	τι	τὶ			n
2.14@τούτων	τούτων	τούτων	οὗτος		n
2.14@ᾖ	ᾖ	ᾖ	εἰμί		n
2.14@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
2.14@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
2.14@πλείονος	πλείονος	πλείονος	πολύς		n
2.14@δεῖται	δεῖται	δεῖται	δέω		n
2.14@ὡς[2]	ὡς	ὡς	ὡς		n
2.14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.14@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
2.14@ἐσακούσαντος	ἐσακούσαντος	ἐσακούσαντος			n
2.14@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.14@τρώματος	τρώματος	τρώματος	τραῦμα		n
2.14@Εἰ	Εἰ	εἰ	εἰ		n
2.14@δὲ[7]	δὲ	δέ	δέ		n
2.14@μὴ[2]	μὴ	μή	μή		n
2.14@νεότρωτος	νεότρωτος	νεότρωτος			n
2.14@εἴη[3]	εἴη	εἴη	εἰμί		n
2.14@ἐς[2]	ἐς	ἐς	εἰς		n
2.14@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
2.14@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
2.14@σκέπτεσθαι	σκέπτεσθαι	σκέπτεσθαι	σκέπτομαι		n
2.14@καὶ[6]	καὶ	καί	καί		n
2.14@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
2.14@Ἄριστον	Ἄριστον	ἄριστον	Ἄριστος		n
2.14@μὲν[2]	μὲν	μέν	μέν		n
2.14@οὖν	οὖν	οὖν	οὖν		n
2.14@μήτε	μήτε	μήτε			n
2.14@πυρετῆναι	πυρετῆναι	πυρετῆναι			n
2.14@μηδαμᾶ	μηδαμᾶ	μηδαμᾶ			n
2.14@τὸν[2]	τὸν	τόν	ὁ		n
2.14@τὸ[4]	τὸ	τό	ὁ		n
2.14@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
2.14@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2.14@ἐν[3]	ἐν	ἐν	ἐν		n
2.14@τῇ[2]	τῇ	τῇ	ὁ		n
2.14@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ	κεφαλή		n
2.14@μήθ	μήθ	μήθ			n
2.14@αἷμα	αἷμα	αἷμα	αἷμα		n
2.14@ἐπαναῤῥαγῆναι	ἐπαναῤῥαγῆναι	ἐπαναῤῥαγῆναι			n
2.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.14@μήτε[2]	μήτε	μήτε	μήτε		n
2.14@φλεγμονὴν	φλεγμονὴν	φλεγμονήν	φλεγμονή		n
2.14@μηδεμίην	μηδεμίην	μηδεμίην	μηδείς		n
2.14@ἢ[5]	ἢ	ἤ	ἤ		n
2.14@ὀδύνην	ὀδύνην	ὀδύνην	ὀδύνη		n
2.14@ἐπιγενέσθαι	ἐπιγενέσθαι	ἐπιγενέσθαι	ἐπιγίγνομαι		n
2.14@εἰ[4]	εἰ	εἰ	εἰ		n
2.14@δέ[2]	δέ	δέ	δέ		n
2.14@τι[4]	τι	τὶ	τι		n
2.14@τούτων[2]	τούτων	τούτων	οὗτος		n
2.14@ἐπιφαίνοιτο	ἐπιφαίνοιτο	ἐπιφαίνοιτο			n
2.14@ἐν[4]	ἐν	ἐν	ἐν		n
2.14@ἀρχῇσί	ἀρχῇσί	ἀρχῇσι			n
2.14@τε[9]	τε	τέ	τε		n
2.14@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2.14@ἀσφαλέστατον	ἀσφαλέστατον	ἀσφαλέστατον	ἀσφαλής		n
2.14@καὶ[7]	καὶ	καί	καί		n
2.14@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2.14@χρόνον	χρόνον	χρόνον	χρόνος		n
2.14@παραμένειν	παραμένειν	παραμένειν	παραμένω		n
2.14@Ξυμφέρει	Ξυμφέρει	ξυμφέρει	συμφέρω		n
2.14@δὲ[8]	δὲ	δέ	δέ		n
2.14@ἐν[5]	ἐν	ἐν	ἐν		n
2.14@τῇσιν	τῇσιν	τῇσιν	ὁ		n
2.14@ὀδύνῃσι	ὀδύνῃσι	ὀδύνῃσι	ὀδύνη		n
2.14@καὶ[8]	καὶ	καί	καί		n
2.14@τῇσι[2]	τῇσι	τῇσι	ὁ		n
2.14@φλεγμονῇσι	φλεγμονῇσι	φλεγμονῇσι			n
2.14@τὰς	τὰς	τάς	ὁ		n
2.14@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2.14@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
2.14@ἕλκεσιν	ἕλκεσιν	ἕλκεσιν	ἕλκος		n
2.14@ἐπιγίνεσθαι	ἐπιγίνεσθαι	ἐπιγίνεσθαι	ἐπιγίγνομαι		n
2.14@τῇσι[3]	τῇσι	τῇσι	ὁ		n
2.14@δ[19]	δ	δ			n
2.14@αἱμοῤῥαγίῃσι	αἱμοῤῥαγίῃσι	αἱμοῤῥαγίῃσι			n
2.14@πῦον	πῦον	πῦον			n
2.14@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.14@τῇσι[4]	τῇσι	τῇσι	ὁ		n
2.14@φλεψὶ	φλεψὶ	φλεψί			n
2.14@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
2.14@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
2.14@δὲ[9]	δὲ	δέ	δέ		n
2.14@πυρετοῖσιν	πυρετοῖσιν	πυρετοῖσιν			n
2.14@ἃ	ἃ	ἅ	ὅς		n
2.14@ἐν[6]	ἐν	ἐν	ἐν		n
2.14@τοῖσιν[5]	τοῖσιν	τοῖσιν			n
2.14@ὀξέσι	ὀξέσι	ὀξέσι	ὀξύς2		n
2.14@νοσήμασιν	νοσήμασιν	νοσήμασιν	νόσημα		n
2.14@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
2.14@ξυμφέρειν	ξυμφέρειν	ξυμφέρειν	συμφέρω		n
2.14@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2.14@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
2.14@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
2.14@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.14@καὶ[9]	καὶ	καί	καί		n
2.14@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
2.14@λέγω	λέγω	λέγω	λέγω		n
2.14@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
2.14@εἶναι	εἶναι	εἶναι	εἰμί		n
2.14@τὰ[6]	τὰ	τά	ὁ		n
2.14@δ[22]	δ	δ			n
2.14@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
2.14@κακά	κακά	κακά	κακός		n
2.14@Ἄρξασθαι	Ἄρξασθαι	ἄρξασθαι			n
2.14@δὲ[10]	δὲ	δέ	δέ		n
2.14@πυρετὸν	πυρετὸν	πυρετόν	πυρετός		n
2.14@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
2.14@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
2.14@τρώσει	τρώσει	τρώσει	τιτρώσκω		n
2.14@τεταρταίῳ	τεταρταίῳ	τεταρταίῳ	τεταρταῖος		n
2.14@ἢ[6]	ἢ	ἤ	ἤ		n
2.14@ἑβδομαίῳ	ἑβδομαίῳ	ἑβδομαίῳ	ἑβδομαῖος		n
2.14@ἢ[7]	ἢ	ἤ	ἤ		n
2.14@ἑνδεκαταίῳ	ἑνδεκαταίῳ	ἑνδεκαταίῳ			n
2.14@θανατῶδες	θανατῶδες	θανατῶδες			n
2.14@μάλα	μάλα	μάλα	μάλα		n
2.14@Κρίνεται	Κρίνεται	κρίνεται			n
2.14@δὲ[11]	δὲ	δέ	δέ		n
2.14@τοῖσι[7]	τοῖσι	τοῖσι	ὁ		n
2.14@πλείστοισιν	πλείστοισιν	πλείστοισιν			n
2.14@ἢν[3]	ἢν	ἤν	ἐάν		n
2.14@μὲν[3]	μὲν	μέν	μέν		n
2.14@τεταρταίου	τεταρταίου	τεταρταίου	τεταρταῖος		n
2.14@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
2.14@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.14@ἕλκεος[2]	ἕλκεος	ἕλκεος	ἕλκος		n
2.14@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
2.14@ἄρξηται	ἄρξηται	ἄρξηται	ἄρχω		n
2.14@ἐς[3]	ἐς	ἐς	εἰς		n
2.14@τὴν	τὴν	τήν	ὁ		n
2.14@ἑνδεκάτην	ἑνδεκάτην	ἑνδεκάτην	ἑνδέκατος		n
2.14@ἢν[4]	ἢν	ἤν	ἐάν		n
2.14@δ[29]	δ	δ			n
2.14@ἑβδομαῖος	ἑβδομαῖος	ἑβδομαῖος	ἑβδομαῖος		n
2.14@ἐὼν	ἐὼν	ἐών	εἰμί		n
2.14@πυρετήνῃ	πυρετήνῃ	πυρετήνῃ			n
2.14@ἐς[4]	ἐς	ἐς	εἰς		n
2.14@τὴν[2]	τὴν	τήν	ὁ		n
2.14@τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδέκατος		n
2.14@ἢ[10]	ἢ	ἤ	ἤ		n
2.14@ἑπτακαιδεκάτην	ἑπτακαιδεκάτην	ἑπτακαιδεκάτην	ἑπτακαιδέκατος		n
2.14@ἢν[5]	ἢν	ἤν	ἐάν		n
2.14@δὲ[12]	δὲ	δέ	δέ		n
2.14@τῇ[7]	τῇ	τῇ	ὁ		n
2.14@ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδέκατος		n
2.14@ἄρξηται[2]	ἄρξηται	ἄρξηται			n
2.14@πυρεταίνειν	πυρεταίνειν	πυρεταίνειν			n
2.14@ἐς[5]	ἐς	ἐς	εἰς		n
2.14@τὴν[3]	τὴν	τήν	ὁ		n
2.14@εἰκοστὴν	εἰκοστὴν	εἰκοστήν	εἰκοστός		n
2.14@ὡς[3]	ὡς	ὡς	ὡς		n
2.14@ἐν[9]	ἐν	ἐν	ἐν		n
2.14@τοῖσι[8]	τοῖσι	τοῖσι	ὁ		n
2.14@πυρετοῖσι[2]	πυρετοῖσι	πυρετοῖσι			n
2.14@διαγέγραπται	διαγέγραπται	διαγέγραπται	διαγράφω		n
2.14@τοῖς	τοῖς	τοῖς	ὁ		n
2.14@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2.14@προφάσεων	προφάσεων	προφάσεων	πρόφασις		n
2.14@ἐμφανέων	ἐμφανέων	ἐμφανέων			n
2.14@γινομένοισι	γινομένοισι	γινομένοισι			n
2.14@Τῇσι	Τῇσι	τῇσι			n
2.14@δ[36]	δ	δ			n
2.14@ἀρχῇσι	ἀρχῇσι	ἀρχῇσι	ἀρχή		n
2.14@τῶν[2]	τῶν	τῶν	ὁ		n
2.14@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
2.14@ἤν	ἤν	ἤν	ἐάν		n
2.14@τε[13]	τε	τέ	τε		n
2.14@παραφροσύνη	παραφροσύνη	παραφροσύνη	παραφροσύνη		n
2.14@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
2.14@ἤν[2]	ἤν	ἤν	ἐάν		n
2.14@τε[14]	τε	τέ	τε		n
2.14@ἀπόπληξις	ἀπόπληξις	ἀπόπληξις			n
2.14@τῶν[4]	τῶν	τῶν	ὁ		n
2.14@μελέων	μελέων	μελέων	μέλος		n
2.14@τινὸς	τινὸς	τινός			n
2.14@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2.14@τὸν[4]	τὸν	τόν	ὁ		n
2.14@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.14@ἀπολλύμενον	ἀπολλύμενον	ἀπολλύμενον	ἀπόλλυμι		n
2.14@ἢν[6]	ἢν	ἤν	ἐάν		n
2.14@μὴ[3]	μὴ	μή	μή		n
2.14@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
2.14@ἢ[13]	ἢ	ἤ	τίη		n
2.14@τῶν[5]	τῶν	τῶν	ὁ		n
2.14@καλλίστων	καλλίστων	καλλίστων	καλός		n
2.14@τι[6]	τι	τὶ	τις		n
2.14@σημείων	σημείων	σημείων	σημεῖον		n
2.14@ἐπιγένηται[2]	ἐπιγένηται	ἐπιγένηται			n
2.14@ἢ[14]	ἢ	ἤ	τίη		n
2.14@σώματος	σώματος	σώματος	σῶμα		n
2.14@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
2.14@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
2.14@ἀλλ	ἀλλ	ἀλλ			n
2.14@ὑποσκεπτέσθω	ὑποσκεπτέσθω	ὑποσκεπτέσθω	ἀλλά		n
2.14@τὸν[5]	τὸν	τόν	ὁ		n
2.14@τρόπον	τρόπον	τρόπον	τρόπος		n
2.14@τῷ[2]	τῷ	τῷ	ὁ		n
2.14@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
2.14@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2.14@γὰρ	γὰρ	γάρ	γάρ		n
2.14@αὕτη	αὕτη	αὕτη	οὗτος		n
2.14@ἡ[2]	ἡ	ἡ	ὁ		n
2.14@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
2.14@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2.14@σωτηρίης	σωτηρίης	σωτηρίης	σωτηρία		n
2.14@χωλὸν	χωλὸν	χωλόν	χωλός		n
