subref	form	norm	lemma	tag	curated
16@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
16@τὸ[6]	τὸ	τό	ὁ		n
16@ζῆν	ζῆν	ζῆν	ζήω		n
16@ἀθλιωτέρα	ἀθλιωτέρα	ἀθλιωτέρα	ἄθλιος		n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάττει			n
16@τῆς	τῆς	τῆς	ὁ		n
16@γῆς	γῆς	γῆς	γῆ		n
16@τὸ[7]	τὸ	τό	ὁ		n
16@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16@παύει	παύει	παύει	παύω		n
16@κλάουσαν	κλάουσαν	κλάουσαν			n
16@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
16@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
16@λόγος	λόγος	λόγος	λόγος		n
16@ἴσον	ἴσον	ἴσον	ἴσος		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@πέτρᾳ	πέτρᾳ	πέτρᾳ			n
16@καὶ[2]	καὶ	καί	καί		n
16@Ἀλκίππη	Ἀλκίππη	ἀλκίππη	Ἀλκίππη		n
16@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
16@κεῖται	κεῖται	κεῖται	κεῖμαι		n
16@δ[10]	δ	δ			n
16@ἄσιτος	ἄσιτος	ἄσιτος			n
16@ἐκ-	ἐκ-	ἐκ-	ἐκ		n
16@δοῦσα	δοῦσα	δοῦσα	δίδωμι		n
16@τὸ[8]	τὸ	τό	ὁ		n
16@σῶμα	σῶμα	σῶμα	σῶμα		n
16@κακοῖς	κακοῖς	κακοῖς	κακός		n
16@ἆρ	ἆρ	ἆρ			n
16@οὐ[5]	οὐ	οὐ	οὐ		n
16@δυστυχεῖ	δυστυχεῖ	δυστυχεῖ	δυστυχής		n
16@περιοῦσα	περιοῦσα	περιοῦσα			n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@ἐμοίχευεν	ἐμοίχευεν	ἐμοίχευεν	μοιχεύω		n
16@Ἁλιρρόθιος	Ἁλιρρόθιος	ἁλιρρόθιος	Ἁλιρρόθιος		n
16@καὶ[3]	καὶ	καί	καί		n
16@τότ	τότ	τότ			n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@ἔδει	ἔδει	ἔδει	δέω		n
16@μαστιγοῦν	μαστιγοῦν	μαστιγοῦν	μαστιγόω		n
16@ἢ[2]	ἢ	ἤ	τίη		n
16@δεῖν	δεῖν	δεῖν	δέω		n
16@ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνω		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@μή	μή	μή	μή		n
16@καίτοι	καίτοι	καίτοι			n
16@δεινὸν	δεινὸν	δεινόν	δεινός		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
16@πολλῷ	πολλῷ	πολλῷ	πολύς		n
16@δὲ[6]	δὲ	δέ	δέ		n
16@δήπου	δήπου	δήπου			n
16@δεινότερον	δεινότερον	δεινότερον	δεινός		n
16@τοῦ[4]	τοῦ	τοῦ	ὁ		n
16@γημαμέ-	γημαμέ-	γημαμέ-			n
16@Anal	Anal	anal			n
16@I	I	i			n
16@379	379	379			n
16@Lect	Lect	lect			n
16@120	120	120			n
16@App	App	app			n
16@Pors	Pors	pors			n
16@327	327	327			n
16@et	et	et			n
16@Gasda	Gasda	gasda			n
16@ὧσπερ	ὧσπερ	ὧσπερ			n
16@βουλὴν	βουλὴν	βουλήν			n
16@libri	libri	libri			n
16@sed	sed	sed			n
16@ὧς	ὧς	ὧς			n
16@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
16@in	in	in			n
16@marg	marg	marg			n
16@C	C	c			n
16@et[2]	et	et			n
16@γρ	γρ	γρ			n
16@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν			n
16@in[2]	in	in			n
16@marg[2]	marg	marg			n
16@Va3	Va3	va3			n
16@edd	edd	edd			n
16@1[2]	1	1			n
16@ἣν	ἣν	ἥν			n
16@ἄν	ἄν	ἄν			n
16@ἐνῆν	ἐνῆν	ἐνῆν			n
16@coni	coni	coni			n
16@Gasda[2]	Gasda	gasda			n
16@3[4]	3	3			n
16@οὕτω[2]	οὕτω	οὕτω			n
16@Ma	Ma	ma			n
16@sed[2]	sed	sed			n
16@γρ[2]	γρ	γρ			n
16@ὄντως	ὄντως	ὄντως			n
16@suprascr	suprascr	suprascr			n
16@m2	m2	m2			n
16@οὕτως[2]	οὕτως	οὕτως			n
16@Η	Η	η			n
16@4	4	4			n
16@δ[21]	δ	δ			n
16@ἔδει[2]	ἔδει	ἔδει			n
16@scripsi	scripsi	scripsi			n
16@e[7]	e	e			n
16@Vi	Vi	vi			n
16@ut	ut	ut			n
16@coni[2]	coni	coni			n
16@Re	Re	re			n
16@et[3]	et	et			n
16@lacobs	lacobs	lacobs			n
16@Lect[2]	Lect	lect			n
16@120[2]	120	120			n
16@δὲ[7]	δὲ	δέ			n
16@δεῖ[2]	δεῖ	δεῖ			n
16@reliqui	reliqui	reliqui			n
16@libri[2]	libri	libri			n
16@edd[2]	edd	edd			n
16@5	5	5			n
16@γελᾶν	γελᾶν	γελᾶν			n
16@om	om	om			n
16@Β	Β	β			n
16@6	6	6			n
16@ἀπειχόμην[2]	ἀπειχόμην	ἀπειχόμην			n
16@Va[2]	Va	va			n
16@sed[3]	sed	sed			n
16@εἰ[3]	εἰ	εἰ			n
16@in[3]	in	in			n
16@ras[2]	ras	ras			n
16@m2[2]	m2	m2			n
16@8	8	8			n
16@αὐτὴν[3]	αὐτὴν	αὐτήν			n
16@9[2]	9	9			n
16@εἷναι	εἷναι	εἷναι			n
16@in[4]	in	in			n
16@marg[3]	marg	marg			n
16@Va[3]	Va	va			n
16@9[3]	9	9			n
16@τὴν[6]	τὴν	τήν			n
16@ψυχήν[2]	ψυχήν	ψυχήν			n
16@εἰ[4]	εἰ	εἰ			n
16@καὶ[4]	καὶ	καί			n
16@inser	inser	inser			n
16@Ma2	Ma2	ma2			n
16@δεινοτάτη	δεινοτάτη	δεινοτάτη			n
16@Cl	Cl	cl			n
16@10	10	10			n
16@signum	signum	signum			n
16@interrogationis	interrogationis	interrogationis			n
16@posui	posui	posui			n
16@ex	ex	ex			n
16@H	H	h			n
16@colon	colon	colon			n
16@reliqui[2]	reliqui	reliqui			n
16@libri[3]	libri	libri			n
16@edd[3]	edd	edd			n
16@δεινὸν[2]	δεινὸν	δεινόν			n
16@ante	ante	ante			n
16@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
16@edd[4]	edd	edd			n
16@delevi	delevi	delevi			n
16@11	11	11			n
16@μηκέτι	μηκέτι	μηκέτι			n
16@Vi[2]	Vi	vi			n
16@13	13	13			n
16@δι[3]	δι	δι			n
16@14	14	14			n
16@ἀθλιωτέρα[2]	ἀθλιωτέρα	ἀθλιωτέρα			n
16@om[2]	om	om			n
16@Β[2]	Β	β			n
16@ἀθλιώτερον	ἀθλιώτερον	ἀθλιώτερον			n
16@Cl[2]	Cl	cl			n
16@15	15	15			n
16@κλάουσαν[2]	κλάουσαν	κλάουσαν			n
16@scripsi[2]	scripsi	scripsi			n
16@ex[2]	ex	ex			n
16@HCViBMaCl	HCViBMaCl	hcvibmacl			n
16@κλαίουσαν	κλαίουσαν	κλαίουσαν			n
16@Va[4]	Va	va			n
16@edd[5]	edd	edd			n
16@ἶσον	ἶσον	ἶσον			n
16@HCViMaCl	HCViMaCl	hcvimacl			n
16@18	18	18			n
16@μὴ	μὴ	μή			n
16@ὕβριζεν	ὕβριζεν	ὕβριζεν			n
16@εἰς	εἰς	εἰς			n
16@αὐτὴν[4]	αὐτὴν	αὐτήν			n
16@παρθένον[2]	παρθένον	παρθένον			n
16@οὖσαν	οὖσαν	οὖσαν			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
16@συνοικοῦσαν	συνοικοῦσαν	συνοικοῦσαν			n
16@ἐμοίχευεν[2]	ἐμοίχευεν	ἐμοίχευεν			n
16@εἰ[6]	εἰ	εἰ			n
16@δέ	δέ	δέ			n
16@ante[2]	ante	ante			n
16@ἐμοίχευεν[3]	ἐμοίχευεν	ἐμοίχευεν			n
16@Vi[5]	Vi	vi			n
16@ἂν[3]	ἂν	ἄν			n
16@om[3]	om	om			n
16@Β[3]	Β	β			n
16@19	19	19			n
16@δῆσαι	δῆσαι	δῆσαι			n
16@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
16@Β[4]	Β	β			n
16@20[3]	20	20			n
16@δήπου[2]	δήπου	δήπου			n
16@om[4]	om	om			n
16@Β[5]	Β	β			n
16@νῆν[2]	νῆν	νῆν			n
16@ἀδικηθῆναι	ἀδικηθῆναι	ἀδικηθῆναι	ἀδικέω		n
16@τὸ[10]	τὸ	τό	ὁ		n
16@κωλυθῆναι	κωλυθῆναι	κωλυθῆναι	κωλύω		n
16@γάμου	γάμου	γάμου	γάμος		n
16@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
16@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
16@τοῦ[5]	τοῦ	τοῦ	ὁ		n
16@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
16@ἅ	ἅ	ἅ	ὅς		n
16@τις	τις	τὶς	τις		n
16@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
16@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν	ἐκπίπτω		n
16@τὸ[11]	τὸ	τό	ὁ		n
16@μηδὲ	μηδὲ	μηδέ	μηδέ		n
16@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
16@τὴν[8]	τὴν	τήν	ὁ		n
16@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
16@17	17	17			n
16@Ἠράσθη	Ἠράσθη	ἠράσθη			n
16@γάρ[2]	γάρ	γάρ	γάρ		n
16@φησι	φησι	φησι	φημί		n
16@καὶ[5]	καὶ	καί	καί		n
16@τὴν[9]	τὴν	τήν	ὁ		n
16@Ἔρωτος	Ἔρωτος	ἔρωτος	ἔρως		n
16@μεγά-	μεγά-	μεγά-			n
16@λην	λην	λην			n
16@τέ[3]	τέ	τέ	τε		n
16@τινα	τινα	τινά	τις		n
16@καὶ[6]	καὶ	καί	καί		n
16@πολλὴν	πολλὴν	πολλήν	πολύς		n
16@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
16@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
16@καὶ[7]	καὶ	καί	καί		n
16@μη-	μη-	μη-			n
16@δενὸς[2]	δενὸς	δενός			n
16@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
16@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@θεῶν	θεῶν	θεῶν	θεός		n
16@καὶ[8]	καὶ	καί	καί		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ᾐσχύνετο	ᾐσχύνετο	ᾐσχύνετο	αἰσχύνω		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@κατὰ[2]	κατὰ	κατά	κατά		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@θεῶν[2]	θεῶν	θεῶν	θεός		n
16@λόγοις	λόγοις	λόγοις	λόγος		n
16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@ἀκρα-	ἀκρα-	ἀκρα-			n
16@σίας	σίας	σίας			n
16@Ἁλιρροθίου[2]	Ἁλιρροθίου	ἁλιρροθίου	Ἁλιρρόθιος		n
16@χρώμενος	χρώμενος	χρώμενος	χράω2		n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@δὲ[10]	δὲ	δέ	δέ		n
16@θαυμάσαιμ	θαυμάσαιμ	θαυμάσαιμ			n
16@ἂν[4]	ἂν	ἄν	ἄν		n
16@εἰ[7]	εἰ	εἰ	εἰ		n
16@θεὸς	θεὸς	θεός			n
16@ὧν	ὧν	ὧν	ὅς		n
16@ὁ	ὁ	ὁ	ὁ		n
16@Ἔρως	Ἔρως	ἔρως	ἔρως		n
16@κακῶν	κακῶν	κακῶν	κακός		n
16@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
16@οὐ[7]	οὐ	οὐ	οὐ		n
16@λέγω	λέγω	λέγω	λέγω		n
16@θεοῖς	θεοῖς	θεοῖς	θεός		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@τινὶ	τινὶ	τινί			n
16@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
16@θεοῦ	θεοῦ	θεοῦ	θεός		n
16@γάρ[3]	γάρ	γάρ	γάρ		n
16@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
16@παύειν	παύειν	παύειν	παύω		n
16@κακά	κακά	κακά	κακός		n
16@σὺ	σὺ	σύ	σύ		n
16@δ[38]	δ	δ			n
16@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
16@λέγεις	λέγεις	λέγεις	λέγω		n
16@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζω		n
16@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@δὲ[11]	δὲ	δέ	δέ		n
16@φιλίας	φιλίας	φιλίας	φιλία		n
16@μὲν[4]	μὲν	μέν	μέν		n
16@δικαίας	δικαίας	δικαίας	δικαία		n
16@ἐνεργάζεται	ἐνεργάζεται	ἐνεργάζεται	ἐνεργάζομαι		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
16@ἀδί-	ἀδί-	ἀδί-			n
16@κοις	κοις	κοις			n
16@δὲ[12]	δὲ	δέ	δέ		n
16@μίξεσιν	μίξεσιν	μίξεσιν			n
16@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
16@οὐ[8]	οὐ	οὐ	οὐ		n
16@φιλοτιμεῖται	φιλοτιμεῖται	φιλοτιμεῖται	φιλοτιμέομαι		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@τῶν[4]	τῶν	τῶν	ὁ		n
16@οὐ[9]	οὐ	οὐ	οὐ		n
16@δυναμένων	δυναμένων	δυναμένων			n
16@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
16@ἀδικεῖται	ἀδικεῖται	ἀδικεῖται	ἀδικέω		n
16@τῆς[3]	τῆς	τῆς	ὁ		n
16@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
16@μέθης	μέθης	μέθης	μέθη		n
16@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
16@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
16@οἱ	οἱ	οἱ	ὁ		n
16@καὶ[9]	καὶ	καί	καί		n
16@τῶν[6]	τῶν	τῶν	ὁ		n
16@ἐν[3]	ἐν	ἐν	ἐν		n
16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16@τοιού-	τοιού-	τοιού-			n
16@τοῖς[4]	τοῖς	τοῖς	ὁ		n
16@ἐπιορκιῶν	ἐπιορκιῶν	ἐπιορκιῶν			n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@εἶναί	εἶναί	εἶναι	εἰμί		n
16@φασι	φασι	φασι	φημί		n
16@δίκας	δίκας	δίκας	δίκη		n
16@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
16@ἐξαπα-	ἐξαπα-	ἐξαπα-			n
16@τῶντες	τῶντες	τῶντες			n
18@ὅταν	ὅταν	ὅταν	ὅταν		n
18@οὖν	οὖν	οὖν	οὖν		n
18@ὧς	ὧς	ὧς	ὡς		n
18@ἐπεθύμησε	ἐπεθύμησε	ἐπεθύμησε	ἐπιθυμέω		n
18@λέγῃς	λέγῃς	λέγῃς	λέγω		n
18@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
18@λέγεις	λέγεις	λέγεις	λέγω		n
18@καὶ	καὶ	καί	καί		n
18@δι	δι	δι			n
18@ὅ[2]	ὅ	ὅ	ὅς		n
18@τὴν	τὴν	τήν	ὁ		n
18@δίκην	δίκην	δίκην	δίκη		n
18@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
18@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@ἐγκαλοῦμεν	ἐγκαλοῦμεν	ἐγκαλοῦμεν	ἐγκαλέω		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@τῶν	τῶν	τῶν	ὁ		n
18@οὐ	οὐ	οὐ	οὐ		n
18@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
18@ἐπεθύμησεν	ἐπεθύμησεν	ἐπεθύμησεν	ἐπιθυμέω		n
18@4	4	4			n
18@cf	cf	cf			n
18@p	p	p			n
18@422	422	422			n
18@9	9	9			n
18@sq	sq	sq			n
18@16	16	16			n
18@cf[2]	cf	cf			n
18@p[2]	p	p			n
18@423	423	423			n
18@10	10	10			n
18@sq[2]	sq	sq			n
18@2[4]	2	2			n
18@τὸ[4]	τὸ	τό			n
18@Vi	Vi	vi			n
18@et	et	et			n
18@γρ	γρ	γρ			n
18@in	in	in			n
18@marg	marg	marg			n
18@Mor	Mor	mor			n
18@Ι	Ι	ι			n
18@ἃ	ἃ	ἅ			n
18@τίς	τίς	τίς			n
18@Η	Η	η			n
18@Ι[2]	Ι	ι			n
18@εἶχεν	εἶχεν	εἶχεν			n
18@inser	inser	inser			n
18@Ma	Ma	ma			n
18@om	om	om			n
18@ὢ	ὢ	ὤ			n
18@Ι[3]	Ι	ι			n
18@τὸ[5]	τὸ	τό			n
18@Va	Va	va			n
18@sed	sed	sed			n
18@ras	ras	ras			n
18@1[3]	1	1			n
18@2[5]	2	2			n
18@litt	litt	litt			n
18@post	post	post			n
18@ὁ	ὁ	ὁ			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@Vi[2]	Vi	vi			n
18@et[2]	et	et			n
18@γρ[2]	γρ	γρ			n
18@in[3]	in	in			n
18@marg[2]	marg	marg			n
18@Mor[2]	Mor	mor			n
18@μὴ	μὴ	μή			n
18@δὲ	δὲ	δέ			n
18@HViBMaCl	HViBMaCl	hvibmacl			n
18@γρ[3]	γρ	γρ			n
18@δὲ[2]	δὲ	δέ			n
18@μὴ[2]	μὴ	μή			n
18@in[4]	in	in			n
18@marg[3]	marg	marg			n
18@Mor[3]	Mor	mor			n
18@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
18@τὴν[2]	τὴν	τήν			n
18@ἀρχήν	ἀρχήν	ἀρχήν			n
18@reposui	reposui	reposui			n
18@e[6]	e	e			n
18@libris	libris	libris			n
18@τηναρχὴν	τηναρχὴν	τηναρχήν			n
18@Β	Β	β			n
18@τὴν[3]	τὴν	τήν			n
18@ἀρχὴν	ἀρχὴν	ἀρχήν			n
18@κτήσασθαι[2]	κτήσασθαι	κτήσασθαι			n
18@edd	edd	edd			n
18@4[4]	4	4			n
18@ἴστε	ἴστε	ἴστε			n
18@post[2]	post	post			n
18@καὶ[2]	καὶ	καί			n
18@excidisse	excidisse	excidisse			n
18@coni	coni	coni			n
18@Gasda	Gasda	gasda			n
18@6[2]	6	6			n
18@μὴ[3]	μὴ	μή			n
18@δὲ[3]	δὲ	δέ			n
18@HVi[2]	HVi	hvi			n
18@BMaCl[2]	BMaCl	bmacl			n
18@8	8	8			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@ante	ante	ante			n
18@ἁλιρροθίου	ἁλιρροθίου	ἁλιρροθίου			n
18@Β[2]	Β	β			n
18@9[2]	9	9			n
18@ἀλλ	ἀλλ	ἀλλ			n
18@reposui[2]	reposui	reposui			n
18@e[12]	e	e			n
18@libris[2]	libris	libris			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@edd[2]	edd	edd			n
18@10[2]	10	10			n
18@ἀνθρώπω	ἀνθρώπω	ἀνθρώπω			n
18@Β[3]	Β	β			n
18@γίνεται	γίνεται	γίνεται			n
18@VaMaCl	VaMaCl	vamacl			n
18@μὲν	μὲν	μέν			n
18@ante[2]	ante	ante			n
18@γὰρ[2]	γὰρ	γάρ			n
18@C[4]	C	c			n
18@11	11	11			n
18@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι			n
18@HCVi	HCVi	hcvi			n
18@13	13	13			n
18@ἀλλ[3]	ἀλλ	ἀλλ			n
18@CViB	CViB	cvib			n
18@14	14	14			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@scripsi	scripsi	scripsi			n
18@e[15]	e	e			n
18@CVi[3]	CVi	cvi			n
18@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
18@reliqui	reliqui	reliqui			n
18@libri[3]	libri	libri			n
18@edd[3]	edd	edd			n
18@15	15	15			n
18@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
18@Ma[5]	Ma	ma			n
18@sed[2]	sed	sed			n
18@αἰτιώμενον	αἰτιώμενον	αἰτιώμενον			n
18@suprascr	suprascr	suprascr			n
18@m2	m2	m2			n
18@16[2]	16	16			n
18@αὐτοὺς	αὐτοὺς	αὐτούς			n
18@scripsi[2]	scripsi	scripsi			n
18@e[19]	e	e			n
18@CViMa	CViMa	cvima			n
18@αὐτούς	αὐτούς	αὐτούς			n
18@reliqui[2]	reliqui	reliqui			n
18@libri[4]	libri	libri			n
18@edd[4]	edd	edd			n
18@17	17	17			n
18@ὅτι[2]	ὅτι	ὅτι			n
18@lacobs	lacobs	lacobs			n
18@Lect	Lect	lect			n
18@120	120	120			n
18@ἴ[2]	ἴ	ἴ			n
18@ὧς[2]	ὧς	ὧς			n
18@om[2]	om	om			n
18@C[9]	C	c			n
18@λέγης	λέγης	λέγης			n
18@reposui[3]	reposui	reposui			n
18@e[24]	e	e			n
18@libris[3]	libris	libris			n
18@λέγεις[2]	λέγεις	λέγεις			n
18@edd[5]	edd	edd			n
18@et[3]	et	et			n
18@lacobs[2]	lacobs	lacobs			n
18@18	18	18			n
18@διὸ	διὸ	διό			n
18@BMa[3]	BMa	bma			n
18@Cl[4]	Cl	cl			n
18@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν			n
18@scripsi[3]	scripsi	scripsi			n
18@ex[2]	ex	ex			n
18@HCNiMaCl	HCNiMaCl	hcnimacl			n
18@ἔδωκε[3]	ἔδωκε	ἔδωκε			n
18@Β[4]	Β	β			n
18@δέδωκεν	δέδωκεν	δέδωκεν			n
18@Va[3]	Va	va			n
18@edd[6]	edd	edd			n
18@ὥσθ	ὥσθ	ὥσθ			n
18@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@ἐπιτεθυμηκέναι	ἐπιτεθυμηκέναι	ἐπιτεθυμηκέναι			n
18@βεβαιοῖς	βεβαιοῖς	βεβαιοῖς			n
18@τὸ[7]	τὸ	τό	ὁ		n
18@δι-	δι-	δι-			n
18@RIV	RIV	riv			n
18@416	416	416			n
18@καίως	καίως	καίως			n
18@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
18@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
18@εἰ	εἰ	εἰ	εἰ		n
18@δ[14]	δ	δ			n
18@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
18@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
18@παρ-	παρ-	παρ-			n
18@θένων	θένων	θένων			n
18@καὶ[3]	καὶ	καί	καί		n
18@τὰ	τὰ	τά	ὁ		n
18@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
18@δρῶν	δρῶν	δρῶν	δράω		n
18@προῄει	προῄει	προῄει	πρόειμι		n
18@καὶ[4]	καὶ	καί	καί		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἐπαύετο	ἐπαύετο	ἐπαύετο	ἐπαύω		n
18@τοῦτ[2]	τοῦτ	τοῦτ			n
18@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
18@ἔσωζεν	ἔσωζεν	ἔσωζεν	σῴζω		n
18@ἂν	ἂν	ἄν			n
18@ἡ	ἡ	ἡ	ὁ		n
18@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
18@καὶ[5]	καὶ	καί	καί		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@ἠδικημένους	ἠδικημένους	ἠδικημένους			n
18@δίκης	δίκης	δίκης	δίκη		n
18@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
18@ἐκεκώλυτ	ἐκεκώλυτ	ἐκεκώλυτ			n
18@ἂν[2]	ἂν	ἄν	ἄν		n
18@τῇ	τῇ	τῇ	ὁ		n
18@τοῦ[5]	τοῦ	τοῦ	ὁ		n
18@ἠδικηκότος	ἠδικηκότος	ἠδικηκότος	ἀδικέω		n
18@ἐπιθυ-	ἐπιθυ-	ἐπιθυ-			n
18@μίᾳ	μίᾳ	μίᾳ			n
18@ἀλλ[4]	ἀλλ	ἀλλ			n
18@οὐ[3]	οὐ	οὐ	οὐ		n
18@τὸ[10]	τὸ	τό	ὁ		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
18@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
18@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@δεῖ	δεῖ	δεῖ	δέω		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
18@μίαν	μίαν	μίαν			n
18@δὲ[4]	δὲ	δέ	δέ		n
18@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
18@μόνην	μόνην	μόνην	μόνος		n
18@τὸ[11]	τὸ	τό	ὁ		n
18@μὴ[4]	μὴ	μή	μή		n
18@πεπονηρεῦσθαι	πεπονηρεῦσθαι	πεπονηρεῦσθαι			n
18@εἰ[2]	εἰ	εἰ	εἰ		n
18@γὰρ[3]	γὰρ	γάρ	γάρ		n
18@συγγνωσόμεθα	συγγνωσόμεθα	συγγνωσόμεθα			n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@δι[7]	δι	δι			n
18@ἐπι-	ἐπι-	ἐπι-	διά		n
18@θυμίαν	θυμίαν	θυμίαν	ἐπί		n
18@κακὰ	κακὰ	κακά	κακός		n
18@ἐργαζομένοις	ἐργαζομένοις	ἐργαζομένοις			n
