subref	form	norm	lemma	tag	curated
2.21@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.21@θρασυνό-	θρασυνό-	θρασυνό-			n
2.21@μενοι	μενοι	μενοι			n
2.21@εἴ	εἴ	εἴ	εἰ		n
2.21@γε[2]	γε	γέ	γε		n
2.21@θράσος	θράσος	θράσος	θράσος		n
2.21@δεῖ	δεῖ	δεῖ	δέω		n
2.21@τὴν	τὴν	τήν	ὁ		n
2.21@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
2.21@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2.21@τὴν[2]	τὴν	τήν	ὁ		n
2.21@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
2.21@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι	ἀποκρίνω		n
2.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.21@πυνθανομένῳ	πυνθανομένῳ	πυνθανομένῳ			n
2.21@μοι	μοι	μοι			n
2.21@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
2.21@τίνος	τίνος	τίνος			n
2.21@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2.21@ὁ	ὁ	ὁ	ὁ		n
2.21@νόμος	νόμος	νόμος	νόμος		n
2.21@εἴργει	εἴργει	εἴργει	ἔργω		n
2.21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.21@βήματος	βήματος	βήματος	βῆμα		n
2.21@τὴν[3]	τὴν	τήν	ὁ		n
2.21@νεότητα	νεότητα	νεότητα	νεότης		n
2.21@τοῖς	τοῖς	τοῖς	ὁ		n
2.21@δὲ[2]	δὲ	δέ	δέ		n
2.21@γεγηρακόσιν	γεγηρακόσιν	γεγηρακόσιν			n
2.21@ἐπ	ἐπ	ἐπ			n
2.21@ἀδείας	ἀδείας	ἀδείας	ἄδεια		n
2.21@λέγειν	λέγειν	λέγειν	λέγω		n
2.21@δεδώρηται	δεδώρηται	δεδώρηται	δωρέω		n
2.21@ἢ	ἢ	ἤ	τίη		n
2.21@δῆλον	δῆλον	δῆλον	δῆλος		n
2.21@ὡς	ὡς	ὡς	ὡς		n
2.21@τοὺς	τοὺς	τούς	ὁ		n
2.21@μὲν	μὲν	μέν	μέν		n
2.21@εὖ	εὖ	εὖ	εὖ		n
2.21@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
2.21@ὑπο-	ὑπο-	ὑπο-			n
2.21@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
2.21@καὶ	καὶ	καί	καί		n
2.21@δι	δι	δι			n
2.21@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
2.21@τὸ[2]	τὸ	τό	ὁ		n
2.21@λυσιτελοῦν	λυσιτελοῦν	λυσιτελοῦν			n
2.21@εἰσηγεῖσθαι	εἰσηγεῖσθαι	εἰσηγεῖσθαι	εἰσηγέομαι		n
2.21@τῇ[2]	τῇ	τῇ	ὁ		n
2.21@πόλει	πόλει	πόλει	πόλις		n
2.21@τοὺς[2]	τοὺς	τούς	ὁ		n
2.21@δὲ[3]	δὲ	δέ	δέ		n
2.21@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνω		n
2.21@μήπω	μήπω	μήπω	μήπω		n
2.21@τῆς[2]	τῆς	τῆς	ὁ		n
2.21@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
2.21@πεπαιδευμένης	πεπαιδευμένης	πεπαιδευμένης			n
2.21@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2.21@τὰ	τὰ	τά	ὁ		n
2.21@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.22@ἐξετάσωμεν	ἐξετάσωμεν	ἐξετάσωμεν	ἐξετάζω		n
2.22@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.22@οἶά	οἶά	οἶα			n
2.22@ποτε	ποτε	ποτέ	ποτε		n
2.22@πείθειν	πείθειν	πείθειν	πείθω		n
2.22@ἐπειρῶντο	ἐπειρῶντο	ἐπειρῶντο	πειράω		n
2.22@τὴν	τὴν	τήν	ὁ		n
2.22@πόλιν	πόλιν	πόλιν	πόλις		n
2.22@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
2.22@ὠνησώμεθα	ὠνησώμεθα	ὠνησώμεθα			n
2.22@τὴν[2]	τὴν	τήν	ὁ		n
2.22@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
2.22@δουλείας	δουλείας	δουλείας	δουλεία		n
2.22@ἐβόων	ἐβόων	ἐβόων	βοάω		n
2.22@οἱ	οἱ	οἱ	ὁ		n
2.22@γέ-	γέ-	γέ-			n
2.22@ροντες	ροντες	ροντες			n
2.22@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
2.22@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
2.22@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
2.22@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνος		n
2.22@οὐ	οὐ	οὐ	οὐ		n
2.22@δεῖ	δεῖ	δεῖ	δέω		n
2.22@τραυμάτων	τραυμάτων	τραυμάτων	τραῦμα		n
2.22@καὶ	καὶ	καί	καί		n
2.22@πολέμου	πολέμου	πολέμου	πόλεμος		n
2.22@τῇ	τῇ	τῇ	ὁ		n
2.22@Σπάρτῃ	Σπάρτῃ	σπάρτῃ	Σπάρτη		n
2.22@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.22@τῆς	τῆς	τῆς	ὁ		n
2.22@σωφρονούσης	σωφρονούσης	σωφρονούσης			n
2.22@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
2.22@τὰ	τὰ	τά	ὁ		n
2.22@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
2.22@ὦ	ὦ	ὦ	ὦ		n
2.22@πόνοι	πόνοι	πόνοι	πόνος		n
2.22@καὶ[2]	καὶ	καί	καί		n
2.22@μάχαι	μάχαι	μάχαι	μάχη		n
2.22@καὶ[3]	καὶ	καί	καί		n
2.22@τὰ[2]	τὰ	τά	ὁ		n
2.22@σεμνὰ	σεμνὰ	σεμνά	σεμνός		n
2.22@τῆς[2]	τῆς	τῆς	ὁ		n
2.22@Λακεδαίμονος	Λακεδαίμονος	λακεδαίμονος	Λακεδαίμων		n
2.22@τρόπαια	τρόπαια	τρόπαια	τρόπαιον		n
2.22@ἀνανεοῦμαι	ἀνανεοῦμαι	ἀνανεοῦμαι			n
2.22@5	5	5			n
2.22@Xen	Xen	xen			n
2.22@Hell	Hell	hell			n
2.22@III	III	iii			n
2.22@3	3	3			n
2.22@4	4	4			n
2.22@inser	inser	inser			n
2.22@Mas	Mas	mas			n
2.22@om	om	om			n
2.22@Cl	Cl	cl			n
2.22@τοῖς	τοῖς	τοῖς			n
2.22@συκοφάνταις	συκοφάνταις	συκοφάνταις			n
2.22@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
2.22@scripsi	scripsi	scripsi			n
2.22@e[4]	e	e			n
2.22@ἀνέχεσθαι[2]	ἀνέχεσθαι	ἀνέχεσθαι			n
2.22@τοῖς[2]	τοῖς	τοῖς			n
2.22@συκοφάνταις[2]	συκοφάνταις	συκοφάνταις			n
2.22@ἀνέχεσθαι[3]	ἀνέχεσθαι	ἀνέχεσθαι			n
2.22@Η	Η	η			n
2.22@ἀνέχεσθαι[4]	ἀνέχεσθαι	ἀνέχεσθαι			n
2.22@τοῖς[3]	τοῖς	τοῖς			n
2.22@συκο-	συκο-	συκο-			n
2.22@φάνταις[3]	φάνταις	φάνταις			n
2.22@Ma[2]	Ma	ma			n
2.22@sed	sed	sed			n
2.22@α[27]	α	α			n
2.22@supra	supra	supra			n
2.22@τοῖς[4]	τοῖς	τοῖς			n
2.22@συκοφάνταις[3]	συκοφάνταις	συκοφάνταις			n
2.22@et	et	et			n
2.22@β[2]	β	β			n
2.22@supra[2]	supra	supra			n
2.22@ἀνέχεσθαι[5]	ἀνέχεσθαι	ἀνέχεσθαι			n
2.22@m[2]	m	m			n
2.22@3[2]	3	3			n
2.22@BaMLaur	BaMLaur	bamlaur			n
2.22@edd	edd	edd			n
2.22@ἀνέχεσθαι[6]	ἀνέχεσθαι	ἀνέχεσθαι			n
2.22@τῆς[3]	τῆς	τῆς			n
2.22@συκοφαντίας	συκοφαντίας	συκοφαντίας			n
2.22@Cl[2]	Cl	cl			n
2.22@1	1	1			n
2.22@μέλλοντα	μέλλοντα	μέλλοντα			n
2.22@in[2]	in	in			n
2.22@marg	marg	marg			n
2.22@Ma[3]	Ma	ma			n
2.22@3[3]	3	3			n
2.22@om[2]	om	om			n
2.22@Cl[3]	Cl	cl			n
2.22@τῆς[4]	τῆς	τῆς			n
2.22@πόλεως	πόλεως	πόλεως			n
2.22@Cl[4]	Cl	cl			n
2.22@2	2	2			n
2.22@γε-	γε-	γε-			n
2.22@νέσθαι	νέσθαι	νέσθαι			n
2.22@Ba[2]	Ba	ba			n
2.22@3[4]	3	3			n
2.22@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
2.22@φησὶν	φησὶν	φησίν			n
2.22@MaClBa	MaClBa	maclba			n
2.22@5[2]	5	5			n
2.22@μὴ[2]	μὴ	μή			n
2.22@δὲ	δὲ	δέ			n
2.22@HMaClB	HMaClB	hmaclb			n
2.22@Laur[2]	Laur	laur			n
2.22@παύσαιντό	παύσαιντό	παύσαιντο			n
2.22@scripsi[2]	scripsi	scripsi			n
2.22@e[8]	e	e			n
2.22@Β	Β	β			n
2.22@παύσοιντό	παύσοιντό	παύσοιντο			n
2.22@reliqui	reliqui	reliqui			n
2.22@libri	libri	libri			n
2.22@edd[2]	edd	edd			n
2.22@6	6	6			n
2.22@ὁμοίως	ὁμοίως	ὁμοίως			n
2.22@Cl[7]	Cl	cl			n
2.22@sed[2]	sed	sed			n
2.22@παραπλησίως	παραπλησίως	παραπλησίως			n
2.22@in[3]	in	in			n
2.22@marg[2]	marg	marg			n
2.22@Ba[4]	Ba	ba			n
2.22@7	7	7			n
2.22@δὴ	δὴ	δή			n
2.22@Β[2]	Β	β			n
2.22@9	9	9			n
2.22@νό-	νό-	νό-			n
2.22@μος	μος	μος			n
2.22@scripsi[3]	scripsi	scripsi			n
2.22@ex	ex	ex			n
2.22@HMaClB[2]	HMaClB	hmaclb			n
2.22@δῆμος	δῆμος	δῆμος			n
2.22@BaMLaur[2]	BaMLaur	bamlaur			n
2.22@edd[3]	edd	edd			n
2.22@εἴργει	εἴργει	εἴργει			n
2.22@Η[2]	Η	η			n
2.22@12	12	12			n
2.22@καὶ[4]	καὶ	καί			n
2.22@inser[2]	inser	inser			n
2.22@Ma[7]	Ma	ma			n
2.22@3[5]	3	3			n
2.22@om[3]	om	om			n
2.22@ClBa[2]	ClBa	clba			n
2.22@15	15	15			n
2.22@οὖν	οὖν	οὖν			n
2.22@MaClBa[2]	MaClBa	maclba			n
2.22@οἶά[2]	οἶά	οἶα			n
2.22@ποτε[2]	ποτε	ποτέ			n
2.22@in[5]	in	in			n
2.22@οἷα	οἷα	οἷα			n
2.22@πότε	πότε	πότε			n
2.22@corr	corr	corr			n
2.22@Ma[9]	Ma	ma			n
2.22@3[6]	3	3			n
2.22@οἶα	οἶα	οἶα			n
2.22@τότε	τότε	τότε			n
2.22@Η[3]	Η	η			n
2.22@16	16	16			n
2.22@ὠνησόμεθα	ὠνησόμεθα	ὠνησόμεθα			n
2.22@Β[3]	Β	β			n
2.22@δουλείας[2]	δουλείας	δουλείας			n
2.22@ἐβόων[2]	ἐβόων	ἐβόων			n
2.22@scripsi[4]	scripsi	scripsi			n
2.22@e[15]	e	e			n
2.22@MaClBa[3]	MaClBa	maclba			n
2.22@ἐβόων[3]	ἐβόων	ἐβόων			n
2.22@δουλείας[3]	δουλείας	δουλείας			n
2.22@HBMLaur	HBMLaur	hbmlaur			n
2.22@edd[4]	edd	edd			n
2.22@17	17	17			n
2.22@ἡσυχίαν[2]	ἡσυχίαν	ἡσυχίαν			n
2.22@inser[3]	inser	inser			n
2.22@Ma[11]	Ma	ma			n
2.22@3[7]	3	3			n
2.22@om[4]	om	om			n
2.22@ClBa[5]	ClBa	clba			n
2.22@18	18	18			n
2.22@πολέμων	πολέμων	πολέμων			n
2.22@Ba[10]	Ba	ba			n
2.22@τραυμά-	τραυμά-	τραυμά-			n
2.22@των[2]	των	των			n
2.22@Cl[13]	Cl	cl			n
2.22@τῆς[5]	τῆς	τῆς			n
2.22@om[5]	om	om			n
2.22@ΜaClBa	ΜaClBa	μaclba			n
2.22@20	20	20			n
2.22@ἀνανεοῦμαι[2]	ἀνανεοῦμαι	ἀνανεοῦμαι	ἀνανεόομαι		n
2.22@458	458	458			n
2.22@1[7]	1	1			n
2.22@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.22@τῇ[2]	τῇ	τῇ	ὁ		n
2.22@μνήμῃ	μνήμῃ	μνήμῃ	μνήμη		n
2.22@τὸν	τὸν	τόν	ὁ		n
2.22@Ὀθρυάδην	Ὀθρυάδην	ὀθρυάδην	Ὀθρυάδης		n
2.22@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2.22@καὶ[5]	καὶ	καί	καί		n
2.22@τουτουσὶ	τουτουσὶ	τουτουσί			n
2.22@καλεῖν	καλεῖν	καλεῖν	καλέω		n
2.22@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
2.22@αἰσχύνομαι	αἰσχύνομαι	αἰσχύνομαι	αἰσχύνω		n
2.23@τὰ	τὰ	τά	ὁ		n
2.23@δὲ	δὲ	δέ	δέ		n
2.23@τῆς	τῆς	τῆς	ὁ		n
2.23@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
2.23@ποῖα	ποῖα	ποῖα	ποιός		n
2.23@νεότητος	νεότητος	νεότητος	νεότης		n
2.23@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
2.23@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
2.23@δεῆσαν	δεῆσαν	δεῆσαν	δέω2		n
2.23@ἡ	ἡ	ἡ	ὁ		n
2.23@πόλις	πόλις	πόλις	πόλις		n
2.23@ἀπέσχετο	ἀπέσχετο	ἀπέσχετο	ἀπέχω		n
2.23@τούτοις	τούτοις	τούτοις	οὗτος		n
2.23@τὴν	τὴν	τήν	ὁ		n
2.23@παρὰ	παρὰ	παρά	παρά		n
2.23@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2.23@δόξαν	δόξαν	δόξαν	δόξα		n
2.23@ἐπαι-	ἐπαι-	ἐπαι-			n
2.23@νουμένην	νουμένην	νουμένην			n
2.23@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο	κτάομαι		n
2.23@ἀναμνήσθητε	ἀναμνήσθητε	ἀναμνήσθητε			n
2.23@τῶν	τῶν	τῶν	ὁ		n
2.23@ἐν	ἐν	ἐν	ἐν		n
2.23@Πύ-	Πύ-	πύ-			n
2.23@λαις	λαις	λαις			n
2.23@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.23@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
2.23@τῶν[2]	τῶν	τῶν	ὁ		n
2.23@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2.23@δεδωκότων	δεδωκότων	δεδωκότων	δίδωμι		n
2.23@τὰ[2]	τὰ	τά	ὁ		n
2.23@σώματα	σώματα	σώματα	σῶμα		n
2.23@δικαστῇ	δικαστῇ	δικαστῇ			n
2.23@γὰρ	γὰρ	γάρ	γάρ		n
2.23@τῶν[3]	τῶν	τῶν	ὁ		n
2.23@διαφορῶν	διαφορῶν	διαφορῶν	διαφορά		n
2.23@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.23@τῷ	τῷ	τῷ	τῷ		n
2.23@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
2.23@χρωμένη	χρωμένη	χρωμένη	χράω2		n
2.23@δημοσιεύει	δημοσιεύει	δημοσιεύει			n
2.23@τὴν[2]	τὴν	τήν	ὁ		n
2.23@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
2.23@τῆς[2]	τῆς	τῆς	ὁ		n
2.23@γοῦν	γοῦν	γοῦν	γοῦν		n
2.23@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
2.23@παρ[2]	παρ	παρ			n
2.23@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
2.23@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.23@μιᾷ	μιᾷ	μιᾷ			n
2.23@πόλει	πόλει	πόλει	πόλις		n
2.23@δε-	δε-	δε-			n
2.23@δουλωμένης	δουλωμένης	δουλωμένης			n
2.23@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
2.23@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
2.23@οἶ	οἶ	οἶ			n
2.23@τότε	τότε	τότε	τότε		n
2.23@Λα-	Λα-	λα-			n
2.23@R	R	r			n
2.23@IV	IV	iv			n
2.23@429	429	429			n
2.23@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
2.23@τὸ	τὸ	τό	ὁ		n
2.23@πάθος	πάθος	πάθος	πάθος		n
2.23@νομίσαντες	νομίσαντες	νομίσαντες	νομίζω		n
2.23@πᾶν	πᾶν	πᾶν	πᾶς		n
2.23@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2.23@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
2.23@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
2.23@δεῖν	δεῖν	δεῖν	δέω		n
2.23@ἢ	ἢ	ἤ	ἤ		n
2.23@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
2.23@τοὺς	τοὺς	τούς	ὁ		n
2.23@ἄλλους	ἄλλους	ἄλλους			n
2.23@δουλεύοντας	δουλεύοντας	δουλεύοντας	δουλεύω		n
2.23@καὶ	καὶ	καί	καί		n
2.23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.23@δίκῃ	δίκῃ	δίκῃ	δίκη		n
2.23@τῶν[4]	τῶν	τῶν	ὁ		n
2.23@Ἀθη-	Ἀθη-	ἀθη-			n
2.23@ναίων	ναίων	ναίων	ναίω		n
2.23@ἀξιούντων	ἀξιούντων	ἀξιούντων	ἀξιόω		n
2.23@τὰ[3]	τὰ	τά	ὁ		n
2.23@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.23@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι	κρίνω		n
2.23@εἶτα	εἶτα	εἶτα	εἶτα		n
2.23@πρὸς	πρὸς	πρός	πρός		n
2.23@θεῶν	θεῶν	θεῶν	θεός		n
2.23@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.23@μὲν	μὲν	μέν	μέν		n
2.23@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.23@ἔδει	ἔδει	ἔδει			n
2.23@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.23@1	1	1			n
2.23@Her	Her	her			n
2.23@I[2]	I	i			n
2.23@82	82	82			n
2.23@Isocr	Isocr	isocr			n
2.23@Archid	Archid	archid			n
2.23@99	99	99			n
2.23@p	p	p			n
2.23@136	136	136			n
2.23@d[2]	d	d			n
2.23@4[2]	4	4			n
2.23@Her[2]	Her	her			n
2.23@I[4]	I	i			n
2.23@86	86	86			n
2.23@3[2]	3	3			n
2.23@5	5	5			n
2.23@Isocr[2]	Isocr	isocr			n
2.23@Archid[2]	Archid	archid			n
2.23@52	52	52			n
2.23@p[2]	p	p			n
2.23@126	126	126			n
2.23@e[3]	e	e			n
2.23@6[4]	6	6			n
2.23@Isocr[3]	Isocr	isocr			n
2.23@Archid[3]	Archid	archid			n
2.23@99[2]	99	99			n
2.23@et	et	et			n
2.23@83	83	83			n
2.23@p[3]	p	p			n
2.23@136[2]	136	136			n
2.23@c[7]	c	c			n
2.23@et[2]	et	et			n
2.23@133	133	133			n
2.23@b	b	b			n
2.23@Dem	Dem	dem			n
2.23@Phil	Phil	phil			n
2.23@III	III	iii			n
2.23@p[4]	p	p			n
2.23@129	129	129			n
2.23@5[3]	5	5			n
2.23@9[7]	9	9			n
2.23@Thuc	Thuc	thuc			n
2.23@IV[2]	IV	iv			n
2.23@92	92	92			n
2.23@3[7]	3	3			n
2.23@I[11]	I	i			n
2.23@68	68	68			n
2.23@3[8]	3	3			n
2.23@13[4]	13	13			n
2.23@Thuc[2]	Thuc	thuc			n
2.23@I[12]	I	i			n
2.23@72	72	72			n
2.23@sq	sq	sq			n
2.23@II[3]	II	ii			n
2.23@11	11	11			n
2.23@5[4]	5	5			n
2.23@1[10]	1	1			n
2.23@Ὀθρυάδην	Ὀθρυάδην	ὀθρυάδην			n
2.23@πρόγονος	πρόγονος	πρόγονος			n
2.23@οὕτος	οὕτος	οὕτος			n
2.23@τῶν[5]	τῶν	τῶν			n
2.23@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
2.23@MmMa	MmMa	mmma			n
2.23@2[8]	2	2			n
2.23@citat	citat	citat			n
2.23@praemissis	praemissis	praemissis			n
2.23@verbis	verbis	verbis			n
2.23@ἀνανεοῦμαι	ἀνανεοῦμαι	ἀνανεοῦμαι			n
2.23@τῇ[2]	τῇ	τῇ			n
2.23@μνήμη	μνήμη	μνήμη			n
2.23@τόδε	τόδε	τόδε			n
2.23@κάλλιον	κάλλιον	κάλλιον			n
2.23@λέγειν	λέγειν	λέγειν			n
2.23@ἢ[2]	ἢ	ἤ			n
2.23@εἰς	εἰς	εἰς			n
2.23@μνήμην	μνήμην	μνήμην			n
2.23@λαμβάνω	λαμβάνω	λαμβάνω			n
2.23@ὁ[2]	ὁ	ὁ			n
2.23@αὐτὸς	αὐτὸς	αὐτός			n
2.23@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2.23@Thomas	Thomas	thomas			n
2.23@Magister	Magister	magister			n
2.23@s[11]	s	s			n
2.23@v[2]	v	v			n
2.23@ἀνανεοῦμαι[2]	ἀνανεοῦμαι	ἀνανεοῦμαι			n
2.23@p[6]	p	p			n
2.23@29[3]	29	29			n
2.23@1[11]	1	1			n
2.23@R[2]	R	r			n
2.23@1[12]	1	1			n
2.23@γνώμῃ	γνώμῃ	γνώμῃ			n
2.23@MaCl	MaCl	macl			n
2.23@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
2.23@Ma[4]	Ma	ma			n
2.23@sed	sed	sed			n
2.23@γρ	γρ	γρ			n
2.23@τουτουσὶ	τουτουσὶ	τουτουσί			n
2.23@in	in	in			n
2.23@marg	marg	marg			n
2.23@m[6]	m	m			n
2.23@3[10]	3	3			n
2.23@Cl[2]	Cl	cl			n
2.23@2[10]	2	2			n
2.23@τοὺς[2]	τοὺς	τούς			n
2.23@ante	ante	ante			n
2.23@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
2.23@Ma[5]	Ma	ma			n
2.23@sed[2]	sed	sed			n
2.23@del	del	del			n
2.23@m[7]	m	m			n
2.23@1[13]	1	1			n
2.23@ClBa	ClBa	clba			n
2.23@4[3]	4	4			n
2.23@πᾶσι[2]	πᾶσι	πᾶσι			n
2.23@θαυμαζομένην	θαυμαζομένην	θαυμαζομένην			n
2.23@δόξαν[2]	δόξαν	δόξαν			n
2.23@Η	Η	η			n
2.23@πᾶσιν	πᾶσιν	πᾶσιν			n
2.23@ἐπαινουμένην	ἐπαινουμένην	ἐπαινουμένην			n
2.23@δόξαν[3]	δόξαν	δόξαν			n
2.23@Β	Β	β			n
2.23@5[5]	5	5			n
2.23@ἐκτήσαντο	ἐκτήσαντο	ἐκτήσαντο			n
2.23@Ma[6]	Ma	ma			n
2.23@ἡ[2]	ἡ	ἡ			n
2.23@πόλις[2]	πόλις	πόλις			n
2.23@ἐκτήσατο[2]	ἐκτήσατο	ἐκτήσατο			n
2.23@Ba[2]	Ba	ba			n
2.23@ἀναμνήσθητε[2]	ἀναμνήσθητε	ἀναμνήσθητε			n
2.23@scripsi	scripsi	scripsi			n
2.23@e[14]	e	e			n
2.23@Β[2]	Β	β			n
2.23@coll	coll	coll			n
2.23@Isocr[4]	Isocr	isocr			n
2.23@11[2]	11	11			n
2.23@11[3]	11	11			n
2.23@ἀναμνήσθητι	ἀναμνήσθητι	ἀναμνήσθητι			n
2.23@reliqui	reliqui	reliqui			n
2.23@libri	libri	libri			n
2.23@edd	edd	edd			n
2.23@6[7]	6	6			n
2.23@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
2.23@scripsi[2]	scripsi	scripsi			n
2.23@ex	ex	ex			n
2.23@HMaClBaBM	HMaClBaBM	hmaclbabm			n
2.23@cum	cum	cum			n
2.23@Iacobsio	Iacobsio	iacobsio			n
2.23@Add	Add	add			n
2.23@270	270	270			n
2.23@Lect	Lect	lect			n
2.23@121	121	121			n
2.23@et[3]	et	et			n
2.23@Gasda	Gasda	gasda			n
2.23@ὐπ	ὐπ	ὐπ			n
2.23@Laur	Laur	laur			n
2.23@edd[2]	edd	edd			n
2.23@sed[3]	sed	sed			n
2.23@malim	malim	malim			n
2.23@ἐπ[3]	ἐπ	ἐπ			n
2.23@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ			n
2.23@Re	Re	re			n
2.23@7[3]	7	7			n
2.23@δια-	δια-	δια-			n
2.23@φορῶν[2]	φορῶν	φορῶν			n
2.23@scripsi[3]	scripsi	scripsi			n
2.23@ex[2]	ex	ex			n
2.23@HMa[2]	HMa	hma			n
2.23@sed[4]	sed	sed			n
2.23@in[2]	in	in			n
2.23@hoc	hoc	hoc			n
2.23@in[3]	in	in			n
2.23@διαφόρων	διαφόρων	διαφόρων			n
2.23@corr	corr	corr			n
2.23@m[11]	m	m			n
2.23@2[13]	2	2			n
2.23@ClBa[3]	ClBa	clba			n
2.23@Β[3]	Β	β			n
2.23@διαφόρων[2]	διαφόρων	διαφόρων			n
2.23@MLaur	MLaur	mlaur			n
2.23@edd[3]	edd	edd			n
2.23@9[10]	9	9			n
2.23@παραξίαν	παραξίαν	παραξίαν			n
2.23@ClBaM	ClBaM	clbam			n
2.23@10	10	10			n
2.23@οἰκείαν[2]	οἰκείαν	οἰκείαν			n
2.23@τότε[2]	τότε	τότε			n
2.23@συμφορὰν[2]	συμφορὰν	συμφοράν			n
2.23@τὸ[3]	τὸ	τό			n
2.23@πάθος[2]	πάθος	πάθος			n
2.23@Ma[9]	Ma	ma			n
2.23@12[4]	12	12			n
2.23@ὅτι	ὅτι	ὅτι			n
2.23@οὖν	οὖν	οὖν			n
2.23@Οἶ	Οἶ	οἶ			n
2.23@15	15	15			n
2.23@ἔδει[2]	ἔδει	ἔδει	δέω		n
2.23@Ma[10]	Ma	ma			n
2.23@sed[5]	sed	sed			n
2.23@ἑ	ἑ	ἑ			n
2.23@ex[3]	ex	ex			n
2.23@η[15]	η	η			n
2.23@corr[2]	corr	corr			n
2.23@m2	m2	m2			n
2.23@ἀναδέξασθαι	ἀναδέξασθαι	ἀναδέξασθαι	ἀναδέχομαι		n
2.23@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
2.23@ὅπως	ὅπως	ὅπως	ὅπως		n
2.23@δὲ[2]	δὲ	δέ	δέ		n
2.23@μὴ	μὴ	μή	μή		n
2.23@δουλεύσω-	δουλεύσω-	δουλεύσω-			n
2.23@μεν	μεν	μεν			n
