subref	form	norm	lemma	tag	curated
11.6@ταραχθησόμεθα	ταραχθησόμεθα	ταραχθησόμεθα			n
11.6@μὲν[3]	μὲν	μέν	μέν		n
11.6@πρὶν	πρὶν	πρίν	πρίν		n
11.6@τρανῶς	τρανῶς	τρανῶς	τρανής		n
11.6@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν	καταλαμβάνω		n
11.6@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
11.6@ὁ[7]	ὁ	ὁ	ὁ		n
11.6@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
11.6@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
11.6@ἐπιδεδήμηκεν	ἐπιδεδήμηκεν	ἐπιδεδήμηκεν	ἐπιδημέω		n
11.6@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
11.6@ἔτι	ἔτι	ἔτι	ἔτι		n
11.6@φάντασμα	φάντασμα	φάντασμα	φάντασμα		n
11.6@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
11.6@καὶ[21]	καὶ	καί	καί		n
11.6@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
11.6@κεκραξόμεθα	κεκραξόμεθα	κεκραξόμεθα			n
11.6@ἀλλ[2]	ἀλλ	ἀλλ			n
11.6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11.6@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
11.6@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
11.6@λαλήσει	λαλήσει	λαλήσει	λαλέω		n
11.6@λέγων	λέγων	λέγων	λέγω		n
11.6@θαρσεῖτε	θαρσεῖτε	θαρσεῖτε	θαρσέω		n
11.6@ἐγώ	ἐγώ	ἐγώ			n
11.6@εἰμι	εἰμι	εἰμί	εἰμί		n
11.6@μὴ[3]	μὴ	μή	μή		n
11.6@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε			n
11.6@καὶ[22]	καὶ	καί	καί		n
11.6@θερμότερον	θερμότερον	θερμότερον			n
11.6@κινούμενος	κινούμενος	κινούμενος	κινέω		n
11.6@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
11.6@τοῦ[13]	τοῦ	τοῦ	ὁ		n
11.6@θαρσεῖτε[2]	θαρσεῖτε	θαρσεῖτε	θαρσέω		n
11.6@εἴ[2]	εἴ	εἴ	εἰ		n
11.6@τις	τις	τὶς	τις		n
11.6@ἐν[11]	ἐν	ἐν	ἐν		n
11.6@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
11.6@εὑρεθείη	εὑρεθείη	εὑρεθείη	εὑρίσκω		n
11.6@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
11.6@ὁδεύων	ὁδεύων	ὁδεύων	ὁδεύω		n
11.6@μέν[6]	μέν	μέν	μέν		n
11.6@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
11.6@τὴν[10]	τὴν	τήν	ὁ		n
11.6@τελειότητα	τελειότητα	τελειότητα	τελειότης		n
11.6@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
11.6@δέ[7]	δέ	δέ	δέ		n
11.6@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
11.6@γεγενημένος	γεγενημένος	γεγενημένος			n
11.6@καταβὰς	καταβὰς	καταβάς	καταβαίνω		n
11.6@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
11.6@τοῦ[14]	τοῦ	τοῦ	ὁ		n
11.6@πλοίου[2]	πλοίου	πλοίου	πλοῖον		n
11.6@ὡς[3]	ὡς	ὡς	ὡς		n
11.6@ἔξω	ἔξω	ἔξω	ἔξω		n
11.6@τοῦ[15]	τοῦ	τοῦ	ὁ		n
11.6@πειρασμοῦ	πειρασμοῦ	πειρασμοῦ			n
11.6@γινόμενος	γινόμενος	γινόμενος			n
11.6@ἐκείνου	ἐκείνου	ἐκείνου			n
11.6@ἐν[12]	ἐν	ἐν	ἐν		n
11.6@ᾧ	ᾧ	ᾧ	ὅς		n
11.6@ἐβασανίζετο	ἐβασανίζετο	ἐβασανίζετο	βασανίζω		n
11.6@περιπατήσει	περιπατήσει	περιπατήσει			n
11.6@μέν[8]	μέν	μέν	μέν		n
11.6@κατ[5]	κατ	κατ			n
11.6@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
11.6@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
11.6@ἐλθεῖν[2]	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
11.6@πρὸς[5]	πρὸς	πρός	πρός		n
11.6@τὸν[12]	τὸν	τόν	ὁ		n
11.6@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
11.6@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
11.6@τὰ[6]	τὰ	τά	ὁ		n
11.6@ὕδατα	ὕδατα	ὕδατα	ὕδωρ		n
11.6@ὡς[4]	ὡς	ὡς	ὡς		n
11.6@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
11.6@δέ[8]	δέ	δέ	δέ		n
11.6@ὀλιγόπιστος	ὀλιγόπιστος	ὀλιγόπιστος	ὀλιγόπιστος		n
11.6@καὶ[23]	καὶ	καί	καί		n
11.6@ὡς[5]	ὡς	ὡς	ὡς		n
11.6@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
11.6@διστάζων	διστάζων	διστάζων	διστάζω		n
11.6@ἄψεται	ἄψεται	ἄψεται			n
11.6@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
11.6@τὸν[13]	τὸν	τόν	ὁ		n
11.6@ἄνεμον	ἄνεμον	ἄνεμον	ἄνεμος		n
11.6@καὶ[24]	καὶ	καί	καί		n
11.6@φοβηθήσεται	φοβηθήσεται	φοβηθήσεται			n
11.6@κοὶ[3]	κοὶ	κοί			n
11.6@ἄρξεται	ἄρξεται	ἄρξεται	ἄρχω		n
11.6@μὲν[4]	μὲν	μέν	μέν		n
11.6@καταποντίζεσθαι	καταποντίζεσθαι	καταποντίζεσθαι	καταποντίζω		n
11.6@οὐ[6]	οὐ	οὐ	οὐ		n
11.6@πείσεται	πείσεται	πείσεται	πάσχω		n
11.6@δέ[9]	δέ	δέ	δέ		n
11.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11.6@διὰ	διὰ	διά	διά		n
11.6@τὸ[31]	τὸ	τό	ὁ		n
11.6@τὸν[14]	τὸν	τόν	ὁ		n
11.6@Ἰησοῦν[3]	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
11.6@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
11.6@καλεῖν	καλεῖν	καλεῖν	καλέω		n
11.6@φωνῇ	φωνῇ	φωνῇ	φωνή		n
11.6@καὶ[25]	καὶ	καί	καί		n
11.6@λέγειν	λέγειν	λέγειν	λέγω		n
11.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11.6@κύριε	κύριε	κύριε	κύριος		n
11.6@σῶσόν	σῶσόν	σῶσον	σῴζω		n
11.6@με[33]	με	με	ἐγώ		n
11.6@εἶτ[2]	εἶτ	εἶτ			n
11.6@εὐθέως[2]	εὐθέως	εὐθέως	εὐθύς		n
11.6@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
11.6@λαλοῦντος[2]	λαλοῦντος	λαλοῦντος	λαλέω		n
11.6@τοῦ[17]	τοῦ	τοῦ	ὁ		n
11.6@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
11.6@Πέτρου	Πέτρου	πέτρου	Πέτρος		n
11.6@καὶ[26]	καὶ	καί	καί		n
11.6@λέγοντος	λέγοντος	λέγοντος	λέγω		n
11.6@κύριε[2]	κύριε	κύριε	κύριος		n
11.6@σῶσόν[2]	σῶσόν	σῶσον	σῴζω		n
11.6@με[34]	με	με	ἐγώ		n
11.6@ἐκτενεῖ	ἐκτενεῖ	ἐκτενεῖ	ἐκτείνω		n
11.6@τὴν[11]	τὴν	τήν	ὁ		n
11.6@χεῖρα	χεῖρα	χεῖρα	χείρ		n
11.6@ὁ[9]	ὁ	ὁ	ὁ		n
11.6@λόγος	λόγος	λόγος	λόγος		n
11.6@ὀρέγων	ὀρέγων	ὀρέγων	ὀρέγω		n
11.6@τῷ[3]	τῷ	τῷ	τῷ		n
11.6@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
11.6@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
11.6@κοὶ[4]	κοὶ	κοί			n
11.6@ἐπιλήψεται	ἐπιλήψεται	ἐπιλήψεται	ἐπιλαμβάνω		n
11.6@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
11.6@ἀρξαμένου	ἀρξαμένου	ἀρξαμένου	ἄρχω		n
11.6@καταποντίζεσθαι[2]	καταποντίζεσθαι	καταποντίζεσθαι	καταποντίζω		n
11.6@καὶ[27]	καὶ	καί	καί		n
11.6@ὀνειδίσει	ὀνειδίσει	ὀνειδίσει			n
11.6@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
11.6@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
11.6@τῇ[4]	τῇ	τῇ	ὁ		n
11.6@ὀλιγοπιστίᾳ	ὀλιγοπιστίᾳ	ὀλιγοπιστίᾳ			n
11.6@καὶ[28]	καὶ	καί	καί		n
11.6@τῷ[5]	τῷ	τῷ	τῷ		n
11.6@δισταγμῷ	δισταγμῷ	δισταγμῷ			n
11.6@πλὴν	πλὴν	πλήν	πλήν		n
11.6@τήρει[2]	τήρει	τήρει			n
11.6@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
11.6@οὐκ[2]	οὐκ	οὐ	οὐ		n
11.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
11.6@ἄπιστε	ἄπιστε	ἄπιστε	ἄπιστος		n
11.6@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
11.6@ὀλιγόπιστε	ὀλιγόπιστε	ὀλιγόπιστε	ὀλιγόπιστος		n
11.6@καὶ[29]	καὶ	καί	καί		n
11.6@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
11.6@λέλεκται	λέλεκται	λέλεκται	λέγω		n
11.6@εἰς[10]	εἰς	εἰς	εἰς		n
11.6@τί[12]	τί	τί	τίς		n
11.6@ἐδίστασας	ἐδίστασας	ἐδίστασας	διστάζω		n
11.6@ἔχων	ἔχων	ἔχων	ἔχω		n
11.6@μέν[10]	μέν	μέν	μέν		n
11.6@τι[25]	τι	τὶ	τι		n
11.6@τῆς[9]	τῆς	τῆς	ὁ		n
11.6@πίστεως	πίστεως	πίστεως	πίστις		n
11.6@κλίνων	κλίνων	κλίνων	κλίνω		n
11.6@δὲ[6]	δὲ	δέ	δέ		n
11.6@καὶ[30]	καὶ	καί	καί		n
11.6@πρὸς[6]	πρὸς	πρός	πρός		n
11.6@τὸ[33]	τὸ	τό	ὁ		n
11.6@ἐναντίον[3]	ἐναντίον	ἐναντίον	ἐναντίος		n
11.6@οὐτῇ	οὐτῇ	οὐτῇ			n
11.7@καὶ	καὶ	καί	καί		n
11.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11.7@τούτοις	τούτοις	τούτοις	οὗτος		n
11.7@γε	γε	γέ	γε		n
11.7@Λ	Λ	λ			n
11.7@οὶ	οὶ	οί			n
11.7@ὁ	ὁ	ὁ	ὁ		n
11.7@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
11.7@καὶ[2]	καὶ	καί	καί		n
11.7@ὁ[2]	ὁ	ὁ	ὁ		n
11.7@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
11.7@ἀναβήσονται	ἀναβήσονται	ἀναβήσονται			n
11.7@1	1	1			n
11.7@Vgl	Vgl	vgl			n
11.7@Orig	Orig	orig			n
11.7@Exh	Exh	exh			n
11.7@14	14	14			n
11.7@I	I	i			n
11.7@14[2]	14	14			n
11.7@8	8	8			n
11.7@zu	zu	zu			n
11.7@διανήχεσθαι	διανήχεσθαι	διανήχεσθαι			n
11.7@3	3	3			n
11.7@8[2]	8	8			n
11.7@Vgl[2]	Vgl	vgl			n
11.7@I[2]	I	i			n
11.7@Tim	Tim	tim			n
11.7@1[4]	1	1			n
11.7@19	19	19			n
11.7@9[2]	9	9			n
11.7@f	f	f			n
11.7@Vgl[3]	Vgl	vgl			n
11.7@II	II	ii			n
11.7@Thess	Thess	thess			n
11.7@2	2	2			n
11.7@3[2]	3	3			n
11.7@f[2]	f	f			n
11.7@12	12	12			n
11.7@öm	öm	öm			n
11.7@13	13	13			n
11.7@12[2]	12	12			n
11.7@19[2]	19	19			n
11.7@Vgl[4]	Vgl	vgl			n
11.7@Hebr	Hebr	hebr			n
11.7@6	6	6			n
11.7@1[10]	1	1			n
11.7@25	25	25			n
11.7@Vgl[5]	Vgl	vgl			n
11.7@Jes	Jes	jes			n
11.7@58	58	58			n
11.7@9[4]	9	9			n
11.7@4[3]	4	4			n
11.7@βλέπωμεν	βλέπωμεν	βλέπωμεν			n
11.7@υ	υ	υ			n
11.7@βλέπομεν	βλέπομεν	βλέπομεν			n
11.7@Μ	Μ	μ			n
11.7@H[2]	H	h			n
11.7@4[4]	4	4			n
11.7@5[3]	5	5			n
11.7@ἐννοήσομεν	ἐννοήσομεν	ἐννοήσομεν			n
11.7@Koe	Koe	koe			n
11.7@5[4]	5	5			n
11.7@ἐναντίως	ἐναντίως	ἐναντίως			n
11.7@H[3]	H	h			n
11.7@a	a	a			n
11.7@11	11	11			n
11.7@πιστεύωμεν	πιστεύωμεν	πιστεύωμεν			n
11.7@Kl	Kl	kl			n
11.7@Koe[2]	Koe	koe			n
11.7@vgl	vgl	vgl			n
11.7@Ζ	Ζ	ζ			n
11.7@1[13]	1	1			n
11.7@4[5]	4	4			n
11.7@πιστεύομεν	πιστεύομεν	πιστεύομεν			n
11.7@MH	MH	mh			n
11.7@20	20	20			n
11.7@τῶν	τῶν	τῶν			n
11.7@πειρασμῶν	πειρασμῶν	πειρασμῶν			n
11.7@M[2]	M	m			n
11.7@a[2]	a	a			n
11.7@ἐκείνου	ἐκείνου	ἐκείνου			n
11.7@Μ[2]	Μ	μ			n
11.7@30	30	30			n
11.7@ἐδίστασας	ἐδίστασας	ἐδίστασας			n
11.7@ἦν	ἦν	ἦν			n
11.7@ἦν[2]	ἦν	ἦν			n
11.7@γὰρ	γὰρ	γάρ			n
11.7@Koe[3]	Koe	koe			n
11.7@κλίνον	κλίνον	κλίνον			n
11.7@H[5]	H	h			n
11.7@31	31	31			n
11.7@ἀναβήσονται[2]	ἀναβήσονται	ἀναβήσονται			n
11.7@Koe[4]	Koe	koe			n
11.7@vgl[2]	vgl	vgl			n
11.7@Matth	Matth	matth			n
11.7@14[3]	14	14			n
11.7@32	32	32			n
11.7@ἀναβήσεται	ἀναβήσεται	ἀναβήσεται			n
11.7@Μ[3]	Μ	μ			n
11.7@H[6]	H	h			n
11.7@εἰς	εἰς	εἰς	εἰς		n
11.7@τὸ	τὸ	τό	ὁ		n
11.7@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
11.7@καὶ[3]	καὶ	καί	καί		n
11.7@κοπόσει	κοπόσει	κοπόσει			n
11.7@ὁ[3]	ὁ	ὁ	ὁ		n
11.7@ἄνεμος	ἄνεμος	ἄνεμος	ἄνεμος		n
11.7@καὶ[4]	καὶ	καί	καί		n
11.7@οἱ	οἱ	οἱ	ὁ		n
11.7@ἐν[3]	ἐν	ἐν	ἐν		n
11.7@τῷ	τῷ	τῷ	ὁ		n
11.7@πλοίῳ	πλοίῳ	πλοίῳ	πλοῖον		n
11.7@ἐννοήσαντες	ἐννοήσαντες	ἐννοήσαντες			n
11.7@ἀφ	ἀφ	ἀφ	ἀπό		n
11.7@οἵων	οἵων	οἵων	οἷος		n
11.7@διεσώθησαν	διεσώθησαν	διεσώθησαν	διασῴζω		n
11.7@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
11.7@προσκυνήσουσι	προσκυνήσουσι	προσκυνήσουσι			n
11.7@λέγοντες	λέγοντες	λέγοντες	λέγω		n
11.7@οὐκ	οὐκ	οὐ	οὐ		n
11.7@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
11.7@θεοῦ	θεοῦ	θεοῦ	θεός		n
11.7@υἱὸς	υἱὸς	υἱός	υἱός		n
11.7@εἶ	εἶ	εἶ	εἶμι		n
11.7@ὡς	ὡς	ὡς	ὡς		n
11.7@καὶ[5]	καὶ	καί	καί		n
11.7@οἱ[2]	οἱ	οἱ	ὁ		n
11.7@δύο	δύο	δύο	γε		n
11.7@δαιμονιζόμενοι	δαιμονιζόμενοι	δαιμονιζόμενοι			n
11.7@ἀλλ	ἀλλ	ἀλλ			n
11.7@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
11.7@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
11.7@υἱὸς[2]	υἱὸς	υἱός	υἱός		n
11.7@εἶ[2]	εἶ	εἶ	εἶμι		n
11.7@ὅπερ	ὅπερ	ὅπερ	ὅς		n
11.7@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
11.7@οἱ[3]	οἱ	οἱ	ὁ		n
11.7@ἐν[5]	ἐν	ἐν	ἐν		n
11.7@τῷ[2]	τῷ	τῷ	ὁ		n
11.7@πλοίῳ[2]	πλοίῳ	πλοίῳ	πλοῖον		n
11.7@μαθηταί	μαθηταί	μαθηταί			n
11.7@οὐ[2]	οὐ	οὐ	οὐ		n
11.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
11.7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
11.7@τῶν[2]	τῶν	τῶν	ὁ		n
11.7@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
11.7@νομίζω	νομίζω	νομίζω	νομίζω		n
11.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11.7@εὐρηκέναι	εὐρηκέναι	εὐρηκέναι			n
11.7@Ἐπὰν	Ἐπὰν	ἐπάν			n
11.7@δὲ	δὲ	δέ	δέ		n
11.7@ἐν[6]	ἐν	ἐν	ἐν		n
11.7@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
11.7@ὅλοις	ὅλοις	ὅλοις	ὅλος		n
11.7@γενώμεθα	γενώμεθα	γενώμεθα	γίγνομαι		n
11.7@διαπεράσαντες	διαπεράσαντες	διαπεράσαντες	διαπεράω		n
11.7@ἐλευσόμεθα	ἐλευσόμεθα	ἐλευσόμεθα	ἔρχομαι		n
11.7@εἰς[2]	εἰς	εἰς	εἰς		n
11.7@τὴν	τὴν	τήν	ὁ		n
11.7@γὴς	γὴς	γής			n
11.7@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
11.7@προάγειν	προάγειν	προάγειν	προάγω		n
11.7@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
11.7@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
11.7@ὁ[4]	ὁ	ὁ	ὁ		n
11.7@Ἰησοῦς[2]	Ἰησοῦς	ἰησοῦς	Ἰησοῦς		n
11.7@τάχα	τάχα	τάχα	τάχα		n
11.7@δὲ[2]	δὲ	δέ	δέ		n
11.7@καὶ[6]	καὶ	καί	καί		n
11.7@δηλοῦταί	δηλοῦταί	δηλοῦται			n
11.7@τι	τι	τὶ	τι		n
11.7@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον	ἀπόρρητος		n
11.7@καὶ[7]	καὶ	καί	καί		n
11.7@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον	κρύπτω		n
11.7@μυστήριον	μυστήριον	μυστήριον			n
11.7@περί	περί	περί	περί		n
11.7@τινων	τινων	τινῶν			n
11.7@σεσωσμένων	σεσωσμένων	σεσωσμένων			n
11.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.7@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
11.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11.7@καὶ[8]	καὶ	καί	καί		n
11.7@ἐπιγνόντες	ἐπιγνόντες	ἐπιγνόντες	ἐπιγιγνώσκω		n
11.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11.7@οἱ[4]	οἱ	οἱ	ὁ		n
11.7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11.7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11.7@τόπου	τόπου	τόπου	τόπος		n
11.7@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11.7@δῆλον	δῆλον	δῆλον	δῆλος		n
11.7@δ[13]	δ	δ			n
11.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
11.7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
11.7@ἐν[7]	ἐν	ἐν	ἐν		n
11.7@τῷ[3]	τῷ	τῷ	τῷ		n
11.7@πέραν	πέραν	πέραν	πέραν		n
11.7@ἀπέστειλαν	ἀπέστειλαν	ἀπέστειλαν	ἀποστέλλω		n
11.7@εἰς[3]	εἰς	εἰς	εἰς		n
11.7@ὅλην	ὅλην	ὅλην	ὅλος		n
11.7@τὴν[2]	τὴν	τήν	ὁ		n
11.7@περίχωρον	περίχωρον	περίχωρον	περίχωρος		n
11.7@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
11.7@περίχωρον[2]	περίχωρον	περίχωρον			n
11.7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
11.7@πέραν[2]	πέραν	πέραν	πέραν		n
11.7@οὐκ[2]	οὐκ	οὐ	οὐ		n
11.7@ἐν[8]	ἐν	ἐν	ἐν		n
11.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11.7@τῷ[5]	τῷ	τῷ	τῷ		n
11.7@πέραν[3]	πέραν	πέραν	πέραν		n
11.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11.7@περὶ	περὶ	περί	περί		n
11.7@αὐτό	αὐτό	αὐτό	αὐτός		n
11.7@καὶ[9]	καὶ	καί	καί		n
11.7@προσήνεγκαν	προσήνεγκαν	προσήνεγκαν	προσφέρω		n
11.7@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
11.7@πάντας	πάντας	πάντας	πᾶς		n
11.7@τοὺς	τοὺς	τούς	ὁ		n
11.7@κακῶς	κακῶς	κακῶς	κακός		n
11.7@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
11.7@ἐν[9]	ἐν	ἐν	ἐν		n
11.7@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11.7@δὲ[3]	δὲ	δέ	δέ		n
11.7@τήρει	τήρει	τήρει	τηρέω		n
11.7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
11.7@προσήνεγκαν[2]	προσήνεγκαν	προσήνεγκαν	προσφέρω		n
11.7@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
11.7@οὐ[4]	οὐ	οὐ	οὐ		n
11.7@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
11.7@κακῶς[2]	κακῶς	κακῶς	κακός		n
11.7@ἔχοντας[2]	ἔχοντας	ἔχοντας	ἔχω		n
11.7@μόνον	μόνον	μόνον	μόνος		n
11.7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
11.7@πάντας[2]	πάντας	πάντας	πᾶς		n
11.7@τοὺς[2]	τοὺς	τούς	ὁ		n
11.7@ἐν[10]	ἐν	ἐν	ἐν		n
11.7@τῇ	τῇ	τῇ	ὁ		n
11.7@περιχώρῳ	περιχώρῳ	περιχώρῳ	περίχωρος		n
11.7@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
11.7@οἱ[5]	οἱ	οἱ	ὁ		n
11.7@δὲ[4]	δὲ	δέ	δέ		n
11.7@προσενεχθέντες	προσενεχθέντες	προσενεχθέντες	προσφέρω		n
11.7@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
11.7@κακῶς[3]	κακῶς	κακῶς	κακός		n
11.7@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
11.7@παρεκάλουν	παρεκάλουν	παρεκάλουν	παρακαλέω		n
11.7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
11.7@ἵνα	ἵνα	ἵνα	ἵνα		n
11.7@κἂν	κἂν	κἄν			n
11.7@μόνον[2]	μόνον	μόνον	μόνος		n
11.7@ἅψωνται	ἅψωνται	ἅψωνται	ἅπτω		n
11.7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
11.7@κραστέδου	κραστέδου	κραστέδου			n
11.7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
11.7@ἱματίου	ἱματίου	ἱματίου			n
11.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.7@χάριν	χάριν	χάριν	χάρις		n
11.7@ἀπ[4]	ἀπ	ἀπ	ἀπό		n
11.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
11.7@αἰτοῦντες	αἰτοῦντες	αἰτοῦντες	αἰτέω		n
11.7@ταύτην	ταύτην	ταύτην	οὗτος		n
11.7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
11.7@μὴ	μὴ	μή	μή		n
11.7@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
11.7@ὁποία	ὁποία	ὁποία	ὁποῖος		n
11.7@ἡ[2]	ἡ	ἡ	ὁ		n
11.7@αἱμορροοῦσα	αἱμορροοῦσα	αἱμορροοῦσα			n
11.7@γυνὴ	γυνὴ	γυνή	γυνή		n
11.7@τὰ	τὰ	τά	ὁ		n
11.7@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
11.7@ἔτη	ἔτη	ἔτη	ἔτος		n
11.7@καὶ[10]	καὶ	καί	καί		n
11.7@προσελθοῦσα	προσελθοῦσα	προσελθοῦσα	προσέρχομαι		n
11.7@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
11.7@καὶ[11]	καὶ	καί	καί		n
11.7@ἁψαμένη	ἁψαμένη	ἁψαμένη	ἅπτω		n
11.7@τοῦ[12]	τοῦ	τοῦ	ὁ		n
11.7@κρασπέδου	κρασπέδου	κρασπέδου			n
11.7@τοῦ[13]	τοῦ	τοῦ	ὁ		n
11.7@ἱματίου[2]	ἱματίου	ἱματίου			n
11.7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
11.7@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
11.7@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
11.7@ἐν[11]	ἐν	ἐν	ἐν		n
11.7@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
11.7@εἰ[4]	εἰ	εἰ	εἰ		n
11.7@μόνον[3]	μόνον	μόνον	μόνος		n
11.7@ἅψομαι	ἅψομαι	ἅψομαι			n
11.7@τοῦ[15]	τοῦ	τοῦ	ὁ		n
11.7@ἱματίου[3]	ἱματίου	ἱματίου	ἱμάτιον		n
11.7@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
11.7@σωθῄ-	σωθῄ-	σωθῄ-			n
11.7@σομαι	σομαι	σομαι			n
11.7@τήρει[2]	τήρει	τήρει	τηρέω		n
11.7@γὰρ[3]	γὰρ	γάρ	γάρ		n
11.7@τὸ[4]	τὸ	τό	ὁ		n
11.7@σύμφωνον	σύμφωνον	σύμφωνον			n
