subref	form	norm	lemma	tag	curated
2.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.4@κατ[12]	κατ	κατ			n
2.4@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2.4@καὶ[22]	καὶ	καί	καί		n
2.4@τῶν[11]	τῶν	τῶν	ὁ		n
2.4@δι[8]	δι	δι			n
2.4@ἑνὸς	ἑνὸς	ἑνός	διά		n
2.4@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2.4@κεφαλαίου	κεφαλαίου	κεφαλαίου	κεφάλαιος		n
2.4@περιλαμβανομένων	περιλαμβανομένων	περιλαμβανομένων	περιλαμβάνω		n
2.4@ἐν[10]	ἐν	ἐν	ἐν		n
2.4@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
2.4@καταστάσει[2]	καταστάσει	καταστάσει	κατάστασις		n
2.4@τὸ[8]	τὸ	τό	ὁ		n
2.4@μὴ[2]	μὴ	μή	μή		n
2.4@πώποτε	πώποτε	πώποτε	πώποτε		n
2.4@τῶν[12]	τῶν	τῶν	ὁ		n
2.4@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2.4@ἡμερῶν[4]	ἡμερῶν	ἡμερῶν	ἥμερος		n
2.4@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
2.4@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
2.4@κρίνουσαν[2]	κρίνουσαν	κρίνουσαν			n
2.4@ἐναργῆ	ἐναργῆ	ἐναργῆ	ἐναργής		n
2.4@τὴν[41]	τὴν	τήν	ὁ		n
2.4@θατέρου[2]	θατέρου	θατέρου	ἕτερος		n
2.4@τῶν[13]	τῶν	τῶν	ὁ		n
2.4@στοίχων[2]	στοίχων	στοίχων	στοῖχος		n
2.4@ὑπεροχὴν	ὑπεροχὴν	ὑπεροχήν	ὑπεροχή		n
2.4@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
2.4@ὅταν	ὅταν	ὅταν	ὅταν		n
2.4@γὰρ[5]	γὰρ	γάρ	γάρ		n
2.4@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2.4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.4@μὲν[9]	μὲν	μέν	μέν		n
2.4@καὶ[23]	καὶ	καί	καί		n
2.4@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
2.4@καὶ[24]	καὶ	καί	καί		n
2.4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.4@καὶ[25]	καὶ	καί	καί		n
2.4@τελείως[2]	τελείως	τελείως	τέλειος		n
2.4@καὶ[26]	καὶ	καί	καί		n
2.4@βεβαίως[2]	βεβαίως	βεβαίως	βέβαιος		n
2.4@καὶ[27]	καὶ	καί	καί		n
2.4@ἀγαθῶς	ἀγαθῶς	ἀγαθῶς	ἀγαθός		n
2.4@καὶ[28]	καὶ	καί	καί		n
2.4@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2.4@εὑρίσκωνται	εὑρίσκωνται	εὑρίσκωνται			n
2.4@κεκρικυῖαι	κεκρικυῖαι	κεκρικυῖαι			n
2.4@θατέρου[3]	θατέρου	θατέρου	ἕτερος		n
2.4@δὲ[16]	δὲ	δέ	δέ		n
2.4@τῶν[14]	τῶν	τῶν	ὁ		n
2.4@στοίχων[3]	στοίχων	στοίχων	στοῖχος		n
2.4@μηδεμία[2]	μηδεμία	μηδεμία	μηδείς		n
2.4@καθ[2]	καθ	καθ			n
2.4@ὅλον	ὅλον	ὅλον	ὅλος		n
2.4@τὸ[9]	τὸ	τό	ὁ		n
2.4@α[201]	α	α			n
2.4@τῶν[15]	τῶν	τῶν	ὁ		n
2.4@ἐπιδημιῶν[2]	ἐπιδημιῶν	ἐπιδημιῶν			n
2.4@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ	ἀσφαλής		n
2.4@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
2.4@ᾖ	ᾖ	ᾖ	εἰμί		n
2.4@πεποιημένη	πεποιημένη	πεποιημένη	ποιέω		n
2.4@τὸ[10]	τὸ	τό	ὁ		n
2.4@μὴ[3]	μὴ	μή	μή		n
2.4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.4@τελείως[3]	τελείως	τελείως	τέλειος		n
2.4@ἢ	ἢ	ἤ	τίη		n
2.4@ἀγαθῶς[2]	ἀγαθῶς	ἀγαθῶς	ἀγαθός		n
2.4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@μηδ[3]	μηδ	μηδ			n
2.4@ὥστε	ὥστε	ὥστε	ὥστε		n
2.4@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
2.4@παμπόλλην	παμπόλλην	παμπόλλην	πάμπολυς		n
2.4@τινα	τινα	τινά			n
2.4@τὴν[42]	τὴν	τήν	ὁ		n
2.4@ὑπεροχὴν[2]	ὑπεροχὴν	ὑπεροχήν	ὑπεροχή		n
2.4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.4@νομιστέον	νομιστέον	νομιστέον	νομίζω		n
2.4@ἆρ	ἆρ	ἆρ			n
2.4@οὖν[2]	οὖν	οὖν	οὖν		n
2.4@ἐν[13]	ἐν	ἐν	ἐν		n
2.4@τῷ[5]	τῷ	τῷ	ὁ		n
2.4@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
2.4@μὲν[10]	μὲν	μέν	μέν		n
2.4@οὕτως	οὕτως	οὕτως	οὕτως		n
2.4@ἐν[14]	ἐν	ἐν	ἐν		n
2.4@τῷ[6]	τῷ	τῷ	ὁ		n
2.4@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
2.4@δ[86]	δ	δ			n
2.4@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
2.4@ἢ[2]	ἢ	ἤ	τίη		n
2.4@κᾀκεῖ	κᾀκεῖ	κᾀκεῖ			n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@μὲν[11]	μὲν	μέν	μέν		n
2.4@ἐν[15]	ἐν	ἐν	ἐν		n
2.4@τῇ[16]	τῇ	τῇ	ὁ		n
2.4@καταστάσει[3]	καταστάσει	καταστάσει	κατάστασις		n
2.4@διηγημένους	διηγημένους	διηγημένους			n
2.4@ἑνὶ	ἑνὶ	ἑνί			n
2.4@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ	κεφάλαιος		n
2.4@περιλαμβάνων	περιλαμβάνων	περιλαμβάνων	περιλαμβάνω		n
2.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.4@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
2.4@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2.4@τοὺς[2]	τοὺς	τούς	ὁ		n
2.4@διασωθέντας	διασωθέντας	διασωθέντας	διασῴζω		n
2.4@τῇ[17]	τῇ	τῇ	ὁ		n
2.4@π[80]	π	π			n
2.4@κριθῆναι	κριθῆναι	κριθῆναι	κρίνω		n
2.4@τῶν[16]	τῶν	τῶν	ὁ		n
2.4@δὲ[17]	δὲ	δέ	δέ		n
2.4@κατὰ[7]	κατὰ	κατά	κατά		n
2.4@μέρος	μέρος	μέρος	μέρος		n
2.4@ὧν[3]	ὧν	ὧν	ὅς		n
2.4@ἐμνημόνευσεν[2]	ἐμνημόνευσεν	ἐμνημόνευσεν	μνημονεύω		n
2.4@ὀνομαστὶ[2]	ὀνομαστὶ	ὀνομαστί	ὀνομαστί		n
2.4@τοὺς[3]	τοὺς	τούς	ὁ		n
2.4@μὲν[12]	μὲν	μέν	μέν		n
2.4@ἐν[16]	ἐν	ἐν	ἐν		n
2.4@τῇ[18]	τῇ	τῇ	ὁ		n
2.4@μ[83]	μ	μ			n
2.4@κριθῆναί[3]	κριθῆναί	κριθῆναι	κρίνω		n
2.4@φησι[3]	φησι	φησι	φημί		n
2.4@καὶ[29]	καὶ	καί	καί		n
2.4@ναὶ	ναὶ	ναί			n
2.4@μὰ	μὰ	μά	μά		n
2.4@Δία	Δία	δία	Ζεύς		n
2.4@γέ	γέ	γέ	γε		n
2.4@τινας	τινας	τινάς	τις		n
2.4@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
2.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς	ἀγεννής		n
2.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.4@ἀσήμως	ἀσήμως	ἀσήμως	ἄσημος		n
2.4@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.4@τὸν[5]	τὸν	τόν	ὁ		n
2.4@τρίτον[2]	τρίτον	τρίτον	τρίτος		n
2.4@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
2.4@τῆς[24]	τῆς	τῆς	ὁ		n
2.4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.4@βιβλίου	βιβλίου	βιβλίου	βιβλίον		n
2.4@γεγραμμένον[2]	γεγραμμένον	γεγραμμένον	γράφω		n
2.4@τὸν[6]	τὸν	τόν	ὁ		n
2.4@ἐν[17]	ἐν	ἐν	ἐν		n
2.4@τῷ[7]	τῷ	τῷ	τῷ		n
2.4@Δεάλκους	Δεάλκους	δεάλκους			n
2.4@κήπῳ	κήπῳ	κήπῳ	κῆπος		n
2.4@κατακείμενον	κατακείμενον	κατακείμενον			n
2.4@τί[3]	τί	τί	τι		n
2.4@γάρ	γάρ	γάρ	γάρ		n
2.4@φησι[4]	φησι	φησι	φημί		n
2.4@μ[89]	μ	μ			n
2.4@διεχώρησε	διεχώρησε	διεχώρησε	διαχωρέω		n
2.4@φλεγματώδη	φλεγματώδη	φλεγματώδη			n
2.4@λευκὰ	λευκὰ	λευκά	λευκός		n
2.4@ὑπόσυχνα	ὑπόσυχνα	ὑπόσυχνα			n
2.4@ἵδρωσε[2]	ἵδρωσε	ἵδρωσε	ἱδρόω		n
2.4@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
2.4@διόλου	διόλου	διόλου			n
2.4@τελέως[3]	τελέως	τελέως	τέλειος		n
2.4@ἐκρίθη[3]	ἐκρίθη	ἐκρίθη	κρίνω		n
2.4@τοὺς[4]	τοὺς	τούς	ὁ		n
2.4@δέ[5]	δέ	δέ	δέ		n
2.4@τινας[2]	τινας	τινάς	τις		n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
2.4@μακρὸν	μακρὸν	μακρόν	μακρός		n
2.4@ἐμπεσόντας	ἐμπεσόντας	ἐμπεσόντας	ἐμπίπτω		n
2.4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.4@καὶ[30]	καὶ	καί	καί		n
2.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.4@κριθῆναι[2]	κριθῆναι	κριθῆναι	κρίνω		n
2.4@τῷ[8]	τῷ	τῷ	τῷ		n
2.4@τῆς[25]	τῆς	τῆς	ὁ		n
2.4@εἰκοστῆς[2]	εἰκοστῆς	εἰκοστῆς	εἰκοστός		n
2.4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.4@πολλαπλασιαζομένης	πολλαπλασιαζομένης	πολλαπλασιαζομένης			n
2.4@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
2.4@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
2.4@καὶ[31]	καὶ	καί	καί		n
2.4@τὸν[7]	τὸν	τόν	ὁ		n
2.4@ἔννατον	ἔννατον	ἔννατον			n
2.4@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
2.4@τῆς[27]	τῆς	τῆς	ὁ		n
2.4@καταστάσεως[2]	καταστάσεως	καταστάσεως	κατάστασις		n
2.4@γεγραμμένον[3]	γεγραμμένον	γεγραμμένον	γράφω		n
2.4@Ἡρόπυθον	Ἡρόπυθον	ἡρόπυθον	Ἡρόπυθος		n
2.4@ὃν[2]	ὃν	ὅν	ὅς		n
2.4@κ[164]	κ	κ			n
2.4@τε[37]	τε	τέ	τε		n
2.4@καὶ[32]	καὶ	καί	καί		n
2.4@ἑκατοστῇ	ἑκατοστῇ	ἑκατοστῇ	ἑκατοστός		n
2.4@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
2.4@κριθῆναι[3]	κριθῆναι	κριθῆναι	κρίνω		n
2.4@τελέως[4]	τελέως	τελέως	τέλειος		n
2.4@φησίν	φησίν	φησίν	φημί		n
2.4@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2.4@δὲ[19]	δὲ	δέ	δέ		n
2.4@καὶ[33]	καὶ	καί	καί		n
2.4@κατὰ[8]	κατὰ	κατά	κατά		n
2.4@τὴν[43]	τὴν	τήν	ὁ		n
2.4@κδ[2]	κδ	κδ			n
2.4@καὶ[34]	καὶ	καί	καί		n
2.4@κατὰ[9]	κατὰ	κατά	κατά		n
2.4@τὴν[44]	τὴν	τήν	ὁ		n
2.4@κζ[2]	κζ	κζ			n
2.4@καὶ[35]	καὶ	καί	καί		n
2.4@προσέτι	προσέτι	προσέτι	προσέτι		n
2.4@κατὰ[10]	κατὰ	κατά	κατά		n
2.4@τὴν[45]	τὴν	τήν	ὁ		n
2.4@λδ[2]	λδ	λδ			n
2.4@ἀνέγραψέ	ἀνέγραψέ	ἀνέγραψε			n
2.4@τινας[3]	τινας	τινάς	τις		n
2.4@κριθέντας[2]	κριθέντας	κριθέντας	κρίνω		n
2.4@ἀγαθῶς[3]	ἀγαθῶς	ἀγαθῶς	ἀγαθός		n
2.4@θ[47]	θ	θ			n
2.4@ἅμα	ἅμα	ἅμα	ἅμα		n
2.4@καὶ[36]	καὶ	καί	καί		n
2.4@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
2.4@καὶ[37]	καὶ	καί	καί		n
2.4@τελέως[5]	τελέως	τελέως	τέλειος		n
2.4@ἐν[18]	ἐν	ἐν	ἐν		n
2.4@μὲν[13]	μὲν	μέν	μέν		n
2.4@τῇ[20]	τῇ	τῇ	ὁ		n
2.4@κδ[3]	κδ	κδ			n
2.4@τὸν[8]	τὸν	τόν	ὁ		n
2.4@δέκατον	δέκατον	δέκατον	δέκατος		n
2.4@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
2.4@τῆς[28]	τῆς	τῆς	ὁ		n
2.4@καταστάσεως[3]	καταστάσεως	καταστάσεως	κατάστασις		n
2.4@ἄῤῥωστον	ἄῤῥωστον	ἄῤῥωστον			n
2.4@ᾧδέ[3]	ᾧδέ	ᾧδε			n
2.4@πως[3]	πως	πώς	πως		n
2.4@γράφων[2]	γράφων	γράφων	γράφω		n
2.4@τετάρτῃ	τετάρτῃ	τετάρτῃ	τέταρτος		n
2.4@καὶ[38]	καὶ	καί	καί		n
2.4@κ[183]	κ	κ			n
2.4@οὔρησε	οὔρησε	οὔρησε	οὐρέω		n
2.4@πολὺ[2]	πολὺ	πολύ	πολύς		n
2.4@λευκὸν	λευκὸν	λευκόν	λευκός		n
2.4@πολλὴν	πολλὴν	πολλήν	πολύς		n
2.4@ἔχον	ἔχον	ἔχον	ἔχω		n
2.4@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
2.4@ἵδρωσε[3]	ἵδρωσε	ἵδρωσε	ἱδρόω		n
2.4@θερμῷ	θερμῷ	θερμῷ	θερμός		n
2.4@διόλου[2]	διόλου	διόλου			n
2.4@ἀπύρετος	ἀπύρετος	ἀπύρετος	ἀπύρετος		n
2.4@ἐν[19]	ἐν	ἐν	ἐν		n
2.4@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
2.4@καὶ[39]	καὶ	καί	καί		n
2.4@εἰκοστῇ	εἰκοστῇ	εἰκοστῇ	εἰκοστός		n
2.4@τὴν[46]	τὴν	τήν	ὁ		n
2.4@ἐν[20]	ἐν	ἐν	ἐν		n
2.4@Ἀβδήροις	Ἀβδήροις	ἀβδήροις	Ἄβδηρα		n
2.4@παρθένον	παρθένον	παρθένον	παρθένος		n
2.4@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@καὶ[40]	καὶ	καί	καί		n
2.4@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
2.4@ἱδρώσασαν	ἱδρώσασαν	ἱδρώσασαν			n
2.4@πολλῷ[3]	πολλῷ	πολλῷ	πολύς		n
2.4@τελέως[6]	τελέως	τελέως	τέλειος		n
2.4@ἀπύρετον	ἀπύρετον	ἀπύρετον			n
2.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.4@φησί[2]	φησί	φησί	φημί		n
2.4@γέγραπται	γέγραπται	γέγραπται	γράφω		n
2.4@δ[108]	δ	δ			n
2.4@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
2.4@μετὰ[3]	μετὰ	μετά	μετά		n
2.4@τὴν[47]	τὴν	τήν	ὁ		n
2.4@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
2.4@ἑβδόμη	ἑβδόμη	ἑβδόμη	ἕβδομος		n
2.4@ἐν[21]	ἐν	ἐν	ἐν		n
2.4@δ[110]	δ	δ			n
2.4@αὖ[4]	αὖ	αὖ	αὖ		n
2.4@τῇ[22]	τῇ	τῇ	ὁ		n
2.4@δ[111]	δ	δ			n
2.4@καὶ[41]	καὶ	καί	καί		n
2.4@λ[93]	λ	λ			n
2.4@τὸν[9]	τὸν	τόν	ὁ		n
2.4@ὄγδοον	ὄγδοον	ὄγδοον	ὄγδοος		n
2.4@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
2.4@τῆς[29]	τῆς	τῆς	ὁ		n
2.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.4@καταστάσεως[4]	καταστάσεως	καταστάσεως	κατάστασις		n
2.4@Ἀναξίωνα	Ἀναξίωνα	ἀναξίωνα	Ἀναξίων		n
2.4@καὶ[42]	καὶ	καί	καί		n
2.4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.4@ἱδρώσαντα	ἱδρώσαντα	ἱδρώσαντα			n
2.4@τελέως[7]	τελέως	τελέως	τέλειος		n
2.4@ἀπύρετον[2]	ἀπύρετον	ἀπύρετον			n
2.4@διόλου[3]	διόλου	διόλου			n
2.4@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
2.4@φησὶ	φησὶ	φησί	φημί		n
2.4@καὶ[43]	καὶ	καί	καί		n
2.4@κριθῆναι[4]	κριθῆναι	κριθῆναι	κρίνω		n
2.4@πιστῶς	πιστῶς	πιστῶς	πιστός2		n
2.4@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.4@δὲ[20]	δὲ	δέ	δέ		n
2.4@οὐδ[4]	οὐδ	οὐδ			n
2.4@ἐν[22]	ἐν	ἐν	ἐν		n
2.4@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
2.4@τῷ[9]	τῷ	τῷ	τῷ		n
2.4@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
2.4@κέκριται	κέκριται	κέκριται			n
2.4@κατά[2]	κατά	κατά	κατά		n
2.4@τινα[5]	τινα	τινά	τις		n
2.4@τῶν[18]	τῶν	τῶν	ὁ		n
2.4@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
2.4@θατέρου[4]	θατέρου	θατέρου	ἕτερος		n
2.4@στοίχου[2]	στοίχου	στοίχου			n
2.4@κρισίμων[3]	κρισίμων	κρισίμων	κρίσιμος		n
2.4@ἡμερῶν[5]	ἡμερῶν	ἡμερῶν			n
2.4@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@τὴν[48]	τὴν	τήν	ὁ		n
2.4@μὲν[14]	μὲν	μέν	μέν		n
2.4@Δεάλκους[2]	Δεάλκους	δεάλκους			n
2.4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.4@κατὰ[11]	κατὰ	κατά	κατά		n
2.4@τὴν[49]	τὴν	τήν	ὁ		n
2.4@κα[91]	κα	κα			n
2.4@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
2.4@φησι[5]	φησι	φησι	φημί		n
2.4@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
2.4@δ[118]	δ	δ			n
2.4@οὐδένα	οὐδένα	οὐδένα			n
2.4@κατ[28]	κατ	κατ			n
2.4@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
2.4@ἡμέραν[3]	ἡμέραν	ἡμέραν	ἡμέρα		n
2.4@τῶν[19]	τῶν	τῶν	ὁ		n
2.4@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
2.4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2.4@κατὰ[12]	κατὰ	κατά	κατά		n
2.4@τὴν[50]	τὴν	τήν	ὁ		n
2.4@ὀκτωκαιδεκάτην[2]	ὀκτωκαιδεκάτην	ὀκτωκαιδεκάτην			n
2.4@στοίχου[3]	στοίχου	στοίχου	στοῖχος		n
2.4@λέγεται	λέγεται	λέγεται	λέγω		n
2.4@μὲν[15]	μὲν	μέν	μέν		n
2.4@οὖν[3]	οὖν	οὖν	οὖν		n
2.4@κατὰ[13]	κατὰ	κατά	κατά		n
2.4@τὸ[17]	τὸ	τό	ὁ		n
2.4@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2.4@ὡς[7]	ὡς	ὡς	ὡς		n
2.4@καὶ[44]	καὶ	καί	καί		n
2.4@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.4@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2.4@σημαινόμενον	σημαινόμενον	σημαινόμενον	σημαίνω		n
2.4@οὐχ	οὐχ	οὐ	οὐ		n
2.4@ὁ[10]	ὁ	ὁ	ὁ		n
2.4@σωθεὶς	σωθεὶς	σωθείς			n
2.4@μόνον[2]	μόνον	μόνον	μόνος		n
2.4@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@καὶ[45]	καὶ	καί	καί		n
2.4@ὁ[11]	ὁ	ὁ	ὁ		n
2.4@ἀποθανὼν	ἀποθανὼν	ἀποθανών	ἀποθνῄσκω		n
2.4@κεκρίσθαι	κεκρίσθαι	κεκρίσθαι	κρίνω		n
2.4@ἀλλ[8]	ἀλλ	ἀλλ			n
2.4@ὡς[8]	ὡς	ὡς	ὡς		n
2.4@εἶπον	εἶπον	εἶπον	λέγω		n
2.4@οὐ[11]	οὐ	οὐ	οὐ		n
2.4@μόνον[3]	μόνον	μόνον	μόνος		n
2.4@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
2.4@ἐσώθη	ἐσώθη	ἐσώθη	σῴζω		n
2.4@κατ[31]	κατ	κατ			n
2.4@ἐκείνας	ἐκείνας	ἐκείνας	ἐκεῖνος		n
2.4@τὰς[2]	τὰς	τάς	ὁ		n
2.4@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
2.4@ἀλλ[9]	ἀλλ	ἀλλ			n
2.4@οὐδ[8]	οὐδ	οὐδ	ἀλλά		n
2.4@ἀπέθανε	ἀπέθανε	ἀπέθανε	ἀποθνῄσκω		n
2.4@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.4@τῆς[31]	τῆς	τῆς	ὁ		n
2.4@Δεάλκους[3]	Δεάλκους	δεάλκους			n
2.4@γυναικός	γυναικός	γυναικός	γυνή		n
2.4@ἐν[23]	ἐν	ἐν	ἐν		n
2.4@δέ[9]	δέ	δέ	δέ		n
2.4@γε[9]	γε	γέ	γε		n
2.4@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
2.4@στοίχῳ[2]	στοίχῳ	στοίχῳ	στοῖχος		n
2.4@πάμπολλοι	πάμπολλοι	πάμπολλοι	πάμπολυς		n
2.4@μὲν[16]	μὲν	μέν	μέν		n
2.4@οἱ	οἱ	οἱ	ὁ		n
2.4@σωθέντες	σωθέντες	σωθέντες	σῴζω		n
2.4@οὐ[14]	οὐ	οὐ	οὐ		n
2.4@μὴν[2]	μὴν	μήν	μήν		n
2.4@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@καὶ[46]	καὶ	καί	καί		n
2.4@ἀπέθανόν	ἀπέθανόν	ἀπέθανον	ἀποθνῄσκω		n
2.4@τινες	τινες	τινές	τις		n
2.4@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.4@ἑπτακαιδεκαταία	ἑπτακαιδεκαταία	ἑπτακαιδεκαταία			n
2.4@μὲν[17]	μὲν	μέν	μέν		n
2.4@ἡ[19]	ἡ	ἡ	ὁ		n
2.4@ἐν[24]	ἐν	ἐν	ἐν		n
2.4@Κυζίκῳ	Κυζίκῳ	κυζίκῳ	Κύζικος		n
2.4@τεκοῦσα	τεκοῦσα	τεκοῦσα	τίκτω		n
2.4@τὰς[3]	τὰς	τάς	ὁ		n
2.4@διδύμους	διδύμους	διδύμους	δίδυμος		n
2.4@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
2.4@ἐν[25]	ἐν	ἐν	ἐν		n
2.4@τετάρτῃ[2]	τετάρτῃ	τετάρτῃ	τέταρτος		n
2.4@τε[47]	τε	τέ	τε		n
2.4@καὶ[47]	καὶ	καί	καί		n
2.4@εἰκοστῇ[2]	εἰκοστῇ	εἰκοστῇ	εἰκοστός		n
2.4@ὁ[12]	ὁ	ὁ	ὁ		n
2.4@ἐν[26]	ἐν	ἐν	ἐν		n
2.4@Μελιβοίῃ	Μελιβοίῃ	μελιβοίῃ	Μελίβοια		n
2.4@νεανίσκος	νεανίσκος	νεανίσκος	νεανίσκος		n
2.4@ὁ[13]	ὁ	ὁ	ὁ		n
2.4@πάντων	πάντων	πάντων	πᾶς		n
2.4@ὕστατος	ὕστατος	ὕστατος	ὕστατος		n
2.4@ἀναγεγραμμένος	ἀναγεγραμμένος	ἀναγεγραμμένος			n
2.4@ἑβδόμῃ[2]	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
2.4@δὲ[21]	δὲ	δέ	δέ		n
2.4@καὶ[48]	καὶ	καί	καί		n
2.4@εἰκοστῇ[3]	εἰκοστῇ	εἰκοστῇ	εἰκοστός		n
2.4@ὁ[14]	ὁ	ὁ	ὁ		n
2.4@τρίτος	τρίτος	τρίτος	τρίτος		n
2.4@ἀπὸ[9]	ἀπὸ	ἀπό	ἀπό		n
2.4@τῆς[32]	τῆς	τῆς	ὁ		n
2.4@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.4@Ἑρμοκράτης	Ἑρμοκράτης	ἑρμοκράτης	Ἑρμοκράτης		n
2.4@πρώτη[4]	πρώτη	πρώτη	πρῶτος		n
2.4@δὲ[22]	δὲ	δέ	δέ		n
2.4@καὶ[49]	καὶ	καί	καί		n
2.4@τριακοστὴ[2]	τριακοστὴ	τριακοστή	τριακοστός		n
2.4@ὁ[15]	ὁ	ὁ	ὁ		n
2.4@ἐν[27]	ἐν	ἐν	ἐν		n
2.4@Ἁβδήροις	Ἁβδήροις	ἁβδήροις			n
2.4@Ἀπολλωνιος	Ἀπολλωνιος	ἀπολλωνιος			n
2.4@ὁ[16]	ὁ	ὁ	ὁ		n
2.4@τρισκαιδέκατος	τρισκαιδέκατος	τρισκαιδέκατος	τρεισκαιδέκατος		n
