subref	form	norm	lemma	tag	curated
20@τὰ	τὰ	τά	ὁ		n
20@τολμώμενα	τολμώμενα	τολμώμενα			n
20@εἴτ[2]	εἴτ	εἴτ			n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
20@ὀλιγωροῖεν	ὀλιγωροῖεν	ὀλιγωροῖεν			n
21@Κακὸς	Κακὸς	κακός	κακός		n
21@γάρ	γάρ	γάρ	γάρ		n
21@φησίν	φησίν	φησίν	φημί		n
21@εἴς	εἴς	εἴς	εἰς		n
21@τινα	τινα	τινά	τις		n
21@τῶν	τῶν	τῶν	ὁ		n
21@τῆς	τῆς	τῆς	ὁ		n
21@ἑτέ-	ἑτέ-	ἑτέ-			n
21@ρας	ρας	ρας			n
21@φωνῆς	φωνῆς	φωνῆς	φωνή		n
21@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων	ἡγεμών		n
21@ὁ	ὁ	ὁ	ὁ		n
21@παιδαγωγὸς	παιδαγωγὸς	παιδαγωγός	παιδαγωγός		n
21@οὗτος	οὗτος	οὗτος	οὗτος		n
21@ἡλί-	ἡλί-	ἡλί-			n
21@σκετο	σκετο	σκετο			n
21@καὶ	καὶ	καί	καί		n
21@τοῦτό	τοῦτό	τοῦτο			n
21@γε[2]	γε	γέ	γε		n
21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
21@περὶ	περὶ	περί	περί		n
21@ὂν	ὂν	ὄν			n
21@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
21@κα-	κα-	κα-			n
21@κὸς[2]	κὸς	κός			n
21@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
21@ἀλλ	ἀλλ	ἀλλ			n
21@οὔπω	οὔπω	οὔπω	οὔπω		n
21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
21@κακίας	κακίας	κακίας	κακία		n
21@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
21@τὸν	τὸν	τόν	ὁ		n
21@δεῖνα	δεῖνα	δεῖνα	δεῖνα		n
21@περὶ[2]	περὶ	περί	περί		n
21@τοῦ[3]	τοῦ	τοῦ	ὁ		n
21@δεῖνος	δεῖνος	δεῖνος			n
21@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
21@ὧς	ὧς	ὧς	ὡς		n
21@εἴη	εἴη	εἴη	εἰμί		n
21@κακὸς	κακὸς	κακός	κακός		n
21@περὶ[3]	περὶ	περί	περί		n
21@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
21@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
21@δεῖ[3]	δεῖ	δεῖ	δέω		n
21@δήπου	δήπου	δήπου			n
21@καὶ[2]	καὶ	καί	καί		n
21@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχω		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@τὸ[3]	τὸ	τό	ὁ		n
21@καὶ[3]	καὶ	καί	καί		n
21@τὸ[4]	τὸ	τό	ὁ		n
21@περὶ[4]	περὶ	περί	περί		n
21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
21@ἥμαρτεν	ἥμαρτεν	ἥμαρτεν	ἁμαρτάνω		n
21@ἀποκρινάσθω	ἀποκρινάσθω	ἀποκρινάσθω	ἀποκρίνω		n
21@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
21@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
21@ἢ	ἢ	ἤ	τίη		n
21@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@φίλων	φίλων	φίλων	φίλος		n
21@τινὰς	τινὰς	τινάς			n
21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
21@δυσμενεῖς	δυσμενεῖς	δυσμενεῖς	δυσμενής		n
21@ἐποίη-	ἐποίη-	ἐποίη-			n
21@σεν	σεν	σεν			n
21@ὲν	ὲν	έν			n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινέω		n
21@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
21@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
21@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
21@φω-	φω-	φω-			n
21@νᾶς	νᾶς	νᾶς			n
21@ταῖς	ταῖς	ταῖς	ὁ		n
21@ἐπαινούσαις	ἐπαινούσαις	ἐπαινούσαις			n
21@μαχομένας	μαχομένας	μαχομένας			n
21@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
21@ἐσομένους	ἐσομένους	ἐσομένους			n
21@μα-	μα-	μα-			n
21@θητὰς	θητὰς	θητάς			n
21@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν	κωλύω		n
21@ἀλλ[5]	ἀλλ	ἀλλ			n
21@ὄντας	ὄντας	ὄντας	εἰμί		n
21@ἀπέστησεν	ἀπέστησεν	ἀπέστησεν	ἀφίστημι		n
22@ἐβου-	ἐβου-	ἐβου-			n
22@λήθη	λήθη	λήθη	λήθη		n
22@μέν	μέν	μέν	μέν		n
22@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
22@τὸ	τὸ	τό	ὁ		n
22@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
22@δὲ	δὲ	δέ	δέ		n
22@ἀπῆν	ἀπῆν	ἀπῆν	ἄπειμι		n
22@ὁ	ὁ	ὁ	ὁ		n
22@R	R	r			n
22@III	III	iii			n
22@262	262	262			n
22@δὲ[2]	δὲ	δέ	δέ		n
22@συκοφαντεῖσθαί	συκοφαντεῖσθαί	συκοφαντεῖσθαι			n
22@φησιν	φησιν	φησίν	φημί		n
22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
22@γάρ	γάρ	γάρ	γάρ		n
22@βουληθῆναι	βουληθῆναι	βουληθῆναι	βούλομαι		n
22@ἐδέ-	ἐδέ-	ἐδέ-			n
22@κει	κει	κει			n
22@μέντοι	μέντοι	μέντοι			n
22@διὰ	διὰ	διά	διά		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@φίλτρον	φίλτρον	φίλτρον	φίλτρον		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
22@λόγων	λόγων	λόγων	λόγος		n
22@οὖς	οὖς	οὖς			n
22@4	4	4			n
22@Dem	Dem	dem			n
22@p	p	p			n
22@997	997	997			n
22@24	24	24			n
22@1336	1336	1336			n
22@5	5	5			n
22@Ar	Ar	ar			n
22@Ach	Ach	ach			n
22@381	381	381			n
22@1[3]	1	1			n
22@οὖς[2]	οὖς	οὖς	οὖς		n
22@reposui	reposui	reposui			n
22@e[3]	e	e			n
22@CAPVaBM	CAPVaBM	capvabm			n
22@cum	cum	cum			n
22@Cobeto	Cobeto	cobeto			n
22@Mnem	Mnem	mnem			n
22@Ν	Ν	ν			n
22@S	S	s			n
22@II[3]	II	ii			n
22@409	409	409			n
22@Var	Var	var			n
22@Lect	Lect	lect			n
22@Praef	Praef	praef			n
22@p[3]	p	p			n
22@XXVII	XXVII	xxvii			n
22@2[4]	2	2			n
22@et[2]	et	et			n
22@Coll	Coll	coll			n
22@263	263	263			n
22@οὒς	οὒς	οὔς			n
22@reliqui	reliqui	reliqui			n
22@libri	libri	libri			n
22@edd	edd	edd			n
22@sed	sed	sed			n
22@εἰς	εἰς	εἰς			n
22@οὑς	οὑς	οὑς			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@τοὔνομα	τοὔνομα	τοὔνομα			n
22@ἀφίκηται	ἀφίκηται	ἀφίκηται			n
22@vel	vel	vel			n
22@εἰς[2]	εἰς	εἰς			n
22@οὑς[2]	οὑς	οὑς			n
22@οὐκ	οὐκ	οὐ			n
22@ἀφίκηται[2]	ἀφίκηται	ἀφίκηται			n
22@coni	coni	coni			n
22@Re	Re	re			n
22@4[4]	4	4			n
22@δ[7]	δ	δ			n
22@Re[2]	Re	re			n
22@5[2]	5	5			n
22@καὶ	καὶ	καί			n
22@in	in	in			n
22@ras	ras	ras			n
22@P[3]	P	p			n
22@2[6]	2	2			n
22@εἴτ	εἴτ	εἴτ			n
22@L[2]	L	l			n
22@sed[2]	sed	sed			n
22@in[2]	in	in			n
22@m[4]	m	m			n
22@2[7]	2	2			n
22@εἷτ	εἷτ	εἷτ			n
22@MKAth	MKAth	mkath			n
22@Re[3]	Re	re			n
22@6[4]	6	6			n
22@εἴτ[2]	εἴτ	εἴτ			n
22@L[3]	L	l			n
22@sed[3]	sed	sed			n
22@in[3]	in	in			n
22@ras[2]	ras	ras			n
22@m[5]	m	m			n
22@2[8]	2	2			n
22@εἶτ	εἶτ	εἶτ			n
22@PKAth	PKAth	pkath			n
22@Re[4]	Re	re			n
22@8[2]	8	8			n
22@ἡλίσκετο	ἡλίσκετο	ἡλίσκετο			n
22@Ρ	Ρ	ρ			n
22@sed[4]	sed	sed			n
22@in[4]	in	in			n
22@corr	corr	corr			n
22@m[6]	m	m			n
22@4[5]	4	4			n
22@I[8]	I	i			n
22@10	10	10			n
22@τὸ[3]	τὸ	τό			n
22@δεινὰ	δεινὰ	δεινά			n
22@LKAth	LKAth	lkath			n
22@Μο	Μο	μο			n
22@11	11	11			n
22@περὶ	περὶ	περί			n
22@1[7]	1	1			n
22@πρὸς	πρὸς	πρός			n
22@Mor	Mor	mor			n
22@12	12	12			n
22@καὶ[2]	καὶ	καί			n
22@περὶ[2]	περὶ	περί			n
22@Va[3]	Va	va			n
22@13[2]	13	13			n
22@ἥμαρτε	ἥμαρτε	ἥμαρτε			n
22@Β	Β	β			n
22@14	14	14			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@Κ	Κ	κ			n
22@15	15	15			n
22@φωνὰς	φωνὰς	φωνάς			n
22@om	om	om			n
22@C[4]	C	c			n
22@16	16	16			n
22@μαχόμενος	μαχόμενος	μαχόμενος			n
22@Mor[2]	Mor	mor			n
22@ἀλλ	ἀλλ	ἀλλ			n
22@Re[5]	Re	re			n
22@17	17	17			n
22@ἀλλ[2]	ἀλλ	ἀλλ			n
22@ἀπέστησεν	ἀπέστησεν	ἀπέστησεν			n
22@om[2]	om	om			n
22@Κ[2]	Κ	κ			n
22@18	18	18			n
22@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
22@BMI	BMI	bmi			n
22@δ[9]	δ	δ			n
22@Re[6]	Re	re			n
22@ῆσαι	ῆσαι	ῆσαι			n
22@19	19	19			n
22@συκοφαντεῖσθαι	συκοφαντεῖσθαι	συκοφαντεῖσθαι			n
22@Μ[2]	Μ	μ			n
22@βουληθῆναι[2]	βουληθῆναι	βουληθῆναι			n
22@ἐδόκει	ἐδόκει	ἐδόκει			n
22@μέντοι[2]	μέντοι	μέντοι			n
22@βουληθῆναι[3]	βουληθῆναι	βουληθῆναι			n
22@μέντοι[3]	μέντοι	μέντοι			n
22@libri[2]	libri	libri			n
22@edd[2]	edd	edd			n
22@sed[5]	sed	sed			n
22@βουληθῆναι[4]	βουληθῆναι	βουληθῆναι			n
22@δοκεῖν	δοκεῖν	δοκεῖν			n
22@coni[2]	coni	coni			n
22@Re[7]	Re	re			n
22@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
22@ἠνάγκαζε	ἠνάγκαζε	ἠνάγκαζε	ἀναγκάζω		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@νέους	νέους	νέους	νέος		n
22@καὶ[3]	καὶ	καί	καί		n
22@μὴ	μὴ	μή	μή		n
22@πλέον	πλέον	πλέον	πλέως		n
22@νέμειν	νέμειν	νέμειν	νέμω		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
22@ἢ	ἢ	ἤ	ἤ		n
22@τούτοις	τούτοις	τούτοις	οὗτος		n
22@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
22@δὲ[4]	δὲ	δέ	δέ		n
22@ὁ[2]	ὁ	ὁ	ὁ		n
22@κείνους	κείνους	κείνους	ἐκεῖνος		n
22@διδά-	διδά-	διδά-			n
22@σκων	σκων	σκων			n
22@πλέον[2]	πλέον	πλέον	πολύς		n
22@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
22@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
22@ἢ[2]	ἢ	ἤ	τίη		n
22@τούτους	τούτους	τούτους	οὗτος		n
22@καὶ[4]	καὶ	καί	καί		n
22@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
22@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
22@βιβλία	βιβλία	βιβλία	βιβλίον		n
22@μετήνεγκε	μετήνεγκε	μετήνεγκε	μεταφέρω		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@νέοις	νέοις	νέοις	νέος		n
22@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
22@ἀπ[4]	ἀπ	ἀπ			n
22@ῃτεῖτο	ῃτεῖτο	ῃτεῖτο			n
22@δίκην	δίκην	δίκην	δίκη		n
22@εἰ[3]	εἰ	εἰ	εἰ		n
22@δὴ	δὴ	δή	δή		n
22@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
22@μετὰ	μετὰ	μετά	μετά		n
22@δευτέρων	δευτέρων	δευτέρων	δεύτερος		n
22@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
22@καὶ[5]	καὶ	καί	καί		n
22@τὰ[2]	τὰ	τά	ὁ		n
22@πρότερα	πρότερα	πρότερα	πρότερος		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@μὴ[2]	μὴ	μή	μή		n
22@διὰ[2]	διὰ	διά	διά		n
22@τὰ[3]	τὰ	τά	ὁ		n
22@δεύ-	δεύ-	δεύ-			n
22@τερα[2]	τερα	τερα			n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@πρώτων	πρώτων	πρώτων	πρῶτος		n
22@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι	στερέω		n
22@23	23	23			n
22@Καὶ	Καὶ	καί	καί		n
22@δὴ[2]	δὴ	δή	δή		n
22@καὶ[6]	καὶ	καί	καί		n
22@δίκην[2]	δίκην	δίκην	δίκη		n
22@ὤφειλεν	ὤφειλεν	ὤφειλεν	ὀφείλω		n
22@οὗτος	οὗτος	οὗτος	οὗτος		n
22@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
22@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
22@ἔδει	ἔδει	ἔδει	δέω		n
22@τὴν	τὴν	τήν	ὁ		n
22@εἰωθυῖαν	εἰωθυῖαν	εἰωθυῖαν	εἴωθα		n
22@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
22@ἡ[3]	ἡ	ἡ	ὁ		n
22@δὲ[5]	δὲ	δέ	δέ		n
22@ἣν	ἣν	ἥν	ὅς		n
22@ἐκβα-	ἐκβα-	ἐκβα-			n
22@λεῖν	λεῖν	λεῖν			n
22@τῆς	τῆς	τῆς	ὁ		n
22@τῶν[4]	τῶν	τῶν	ὁ		n
22@νέων	νέων	νέων	νέος		n
22@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
22@πείσαντα	πείσαντα	πείσαντα	πείθω		n
22@τὸν	τὸν	τόν	ὁ		n
22@πατέρα	πατέρα	πατέρα	πατήρ		n
22@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
22@δὲ[6]	δὲ	δέ	δέ		n
22@οὐ[4]	οὐ	οὐ	οὐ		n
22@δυνηθέντα	δυνηθέντα	δυνηθέντα	δύναμαι		n
22@τὴν[2]	τὴν	τήν	ὁ		n
22@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
22@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
22@ὁ[3]	ὁ	ὁ	ὁ		n
22@δὲ[7]	δὲ	δέ	δέ		n
22@ταύ-	ταύ-	ταύ-			n
22@την	την	την			n
22@μὲν	μὲν	μέν	μέν		n
22@οὐκ[3]	οὐκ	οὐ	οὐ		n
22@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
22@ἢν	ἢν	ἤν	ἐάν		n
22@ἴσως	ἴσως	ἴσως	ἴσος		n
22@ἄν	ἄν	ἄν	ἄν		n
22@τις	τις	τὶς	τις		n
22@καὶ[7]	καὶ	καί	καί		n
22@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
22@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
22@δὲ[8]	δὲ	δέ	δέ		n
22@ἐπέταξε	ἐπέταξε	ἐπέταξε	ἐπιτάσσω		n
22@τὰ[4]	τὰ	τά	ὁ		n
22@μὴ[3]	μὴ	μή	μή		n
22@κατὰ	κατὰ	κατά	κατά		n
22@τοὺς[2]	τοὺς	τούς	ὁ		n
22@νόμους	νόμους	νόμους	νόμος		n
22@ἃ	ἃ	ἅ			n
22@τῷ[2]	τῷ	τῷ	τῷ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@ἔμελ-	ἔμελ-	ἔμελ-			n
22@λεν[2]	λεν	λεν			n
22@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
22@οἴσειν	οἴσειν	οἴσειν	φέρω		n
22@ὑμῖν[2]	ὑμῖν	ὑμῖν	σύ		n
22@δὲ[9]	δὲ	δέ	δέ		n
22@τὴν[3]	τὴν	τήν	ὁ		n
22@χείρω	χείρω	χείρω	χειρόω		n
22@δόξαν	δόξαν	δόξαν	δόξα		n
24@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
24@γοῦν	γοῦν	γοῦν	γοῦν		n
24@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
24@τῆς	τῆς	τῆς	ὁ		n
24@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
24@εἰς	εἰς	εἰς	εἰς		n
24@ταύτην	ταύτην	ταύτην	οὗτος		n
24@ὁ	ὁ	ὁ	ὁ		n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@τάπητος	τάπητος	τάπητος			n
24@λόγος	λόγος	λόγος	λόγος		n
24@ἔχει	ἔχει	ἔχει	ἔχω		n
24@τὴν	τὴν	τήν	ὁ		n
24@πόλιν	πόλιν	πόλιν	πόλις		n
24@καὶ	καὶ	καί	καί		n
24@τὸν	τὸν	τόν	ὁ		n
24@πεπονθότα	πεπονθότα	πεπονθότα	πάσχω		n
24@καὶ[2]	καὶ	καί	καί		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@R	R	r			n
24@III	III	iii			n
24@263	263	263			n
24@πεποιηκότας	πεποιηκότας	πεποιηκότας	ποιέω		n
24@ἐλεοῦντας	ἐλεοῦντας	ἐλεοῦντας			n
24@ἐλεοῦντας[2]	ἐλεοῦντας	ἐλεοῦντας	ἐλεέω		n
24@δὲ	δὲ	δέ	δέ		n
24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
24@πλέον	πλέον	πλέον	πολύς		n
24@ἐν	ἐν	ἐν	ἐν		n
24@οἷς	οἷς	οἷς			n
24@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
24@τρόποι	τρόποι	τρόποι	τρόπος		n
24@ὥστ	ὥστ	ὥστ			n
24@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
24@εἴχετε	εἴχετε	εἴχετε			n
24@νοῦν	νοῦν	νοῦν	νόος		n
24@ἔδει	ἔδει	ἔδει	δέω		n
24@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
24@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
24@ᾐτηκότα	ᾐτηκότα	ᾐτηκότα			n
24@διά	διά	διά	διά		n
24@τί	τί	τί	τι		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@ἐζήτει	ἐζήτει	ἐζήτει	ζητέω		n
24@παρ	παρ	παρ			n
24@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
24@ἄ	ἄ	ἄ			n
24@μὴ	μὴ	μή	μή		n
24@παρ[2]	παρ	παρ			n
24@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
24@εἰ[2]	εἰ	εἰ	εἰ		n
24@μὲν	μὲν	μέν	μέν		n
24@γὰρ[2]	γὰρ	γάρ	γάρ		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
24@τὸ[3]	τὸ	τό	ὁ		n
24@διὰ	διὰ	διά	διά		n
24@τοῦ[3]	τοῦ	τοῦ	ὁ		n
24@τάπητος[2]	τάπητος	τάπητος			n
24@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
24@ἔδει[2]	ἔδει	ἔδει	δέω		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@περὶ	περὶ	περί	περί		n
24@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
24@ἐπιτάττειν	ἐπιτάττειν	ἐπιτάττειν	ἐπιτάσσω		n
24@λαμπρᾷ	λαμπρᾷ	λαμπρᾷ	λαμπρός		n
24@τῇ	τῇ	τῇ	ὁ		n
24@φωνῇ	φωνῇ	φωνῇ	φωνή		n
24@τὸν[5]	τὸν	τόν	ὁ		n
24@παιδαγωγὸν	παιδαγωγὸν	παιδαγωγόν	παιδαγωγός		n
24@1	1	1			n
24@τούς	τούς	τούς			n
24@om	om	om			n
24@Β	Β	β			n
24@2[2]	2	2			n
24@κείνους	κείνους	κείνους			n
24@CAPVa	CAPVa	capva			n
24@edd	edd	edd			n
24@5	5	5			n
24@συμφέρειν	συμφέρειν	συμφέρειν			n
24@ILKAthMo	ILKAthMo	ilkathmo			n
24@συμφέροι	συμφέροι	συμφέροι			n
24@Mor	Mor	mor			n
24@8	8	8			n
24@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
24@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν			n
24@in	in	in			n
24@marg	marg	marg			n
24@A[3]	A	a			n
24@om[2]	om	om			n
24@C[2]	C	c			n
24@9	9	9			n
24@τὴν[2]	τὴν	τήν			n
24@εἰωθυῖαν	εἰωθυῖαν	εἰωθυῖαν			n
24@ἔδει[3]	ἔδει	ἔδει			n
24@Β[2]	Β	β			n
24@10	10	10			n
24@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν			n
24@om[3]	om	om			n
24@LKAthMo[2]	LKAthMo	lkathmo			n
24@τῆς[2]	τῆς	τῆς			n
24@νέων	νέων	νέων			n
24@ἐκβαλεῖν[2]	ἐκβαλεῖν	ἐκβαλεῖν			n
24@I[5]	I	i			n
24@11	11	11			n
24@δ[8]	δ	δ			n
24@Re	Re	re			n
24@13	13	13			n
24@δ[9]	δ	δ			n
24@Re[2]	Re	re			n
24@τούς[2]	τούς	τούς			n
24@τοὺς[2]	τοὺς	τούς			n
24@om[4]	om	om			n
24@15	15	15			n
24@γ[7]	γ	γ			n
24@οὖν	οὖν	οὖν			n
24@Α	Α	α			n
24@17	17	17			n
24@ἐλεοῦντας[3]	ἐλεοῦντας	ἐλεοῦντας			n
24@scripsi	scripsi	scripsi			n
24@e[4]	e	e			n
24@PVa[2]	PVa	pva			n
24@coll	coll	coll			n
24@p[2]	p	p			n
24@68	68	68			n
24@1[8]	1	1			n
24@t[3]	t	t			n
24@II[3]	II	ii			n
24@407	407	407			n
24@2[3]	2	2			n
24@283	283	283			n
24@14	14	14			n
24@ἐλεοῦντος	ἐλεοῦντος	ἐλεοῦντος			n
24@CABMIAth	CABMIAth	cabmiath			n
24@edd[2]	edd	edd			n
24@ἐλεοῦντες	ἐλεοῦντες	ἐλεοῦντες			n
24@L[3]	L	l			n
24@ΚΜο	ΚΜο	κμο			n
24@ἐλεοῦσαν	ἐλεοῦσαν	ἐλεοῦσαν			n
24@coni	coni	coni			n
24@Re[3]	Re	re			n
24@ἐλεοῦντας[4]	ἐλεοῦντας	ἐλεοῦντας			n
24@inserui	inserui	inserui			n
24@ut	ut	ut			n
24@ἐλεοῦσαν[2]	ἐλεοῦσαν	ἐλεοῦσαν			n
24@inser[2]	inser	inser			n
24@coni[2]	coni	coni			n
24@Re[4]	Re	re			n
24@δι[3]	δι	δι			n
24@CAPVaI	CAPVaI	capvai			n
24@Re[5]	Re	re			n
24@δέ	δέ	δέ			n
24@δὲ[2]	δὲ	δέ			n
24@coni[3]	coni	coni			n
24@ἐκείνου	ἐκείνου	ἐκείνου			n
24@Re[6]	Re	re			n
24@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
24@libri	libri	libri			n
24@edd[3]	edd	edd			n
24@18	18	18			n
24@ἢ	ἢ	ἤ			n
24@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
24@LKMo	LKMo	lkmo			n
24@et	et	et			n
24@γρ	γρ	γρ			n
24@in[4]	in	in			n
24@marg[2]	marg	marg			n
24@Mor[2]	Mor	mor			n
24@19	19	19			n
24@τὸν[6]	τὸν	τόν			n
24@in[5]	in	in			n
24@marg[3]	marg	marg			n
24@A[8]	A	a			n
24@f	f	f			n
24@τὸ[8]	τὸ	τό			n
24@Re[7]	Re	re			n
24@διατί	διατί	διατί			n
24@PBMK	PBMK	pbmk			n
24@20	20	20			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@Ι	Ι	ι			n
24@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
24@VaLKMor	VaLKMor	valkmor			n
24@22	22	22			n
24@αὐτὸν[3]	αὐτὸν	αὐτόν			n
24@Ρ	Ρ	ρ			n
24@sed	sed	sed			n
24@e[16]	e	e			n
24@corr	corr	corr			n
24@m[8]	m	m			n
24@4[3]	4	4			n
24@αὐτὸν[4]	αὐτὸν	αὐτόν			n
24@CA[4]	CA	ca			n
24@VaILKAth	VaILKAth	vailkath			n
24@Mo[7]	Mo	mo			n
24@Mor[4]	Mor	mor			n
24@ἐγκαθίζειν	ἐγκαθίζειν	ἐγκαθίζειν	ἐγκαθίζω		n
24@εἰς[2]	εἰς	εἰς	εἰς		n
24@τὸν[9]	τὸν	τόν	ὁ		n
24@τάπητα	τάπητα	τάπητα	τάπης		n
24@τἀπὶ	τἀπὶ	τἀπί	ἐπί		n
24@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
24@πεισόμενον	πεισόμενον	πεισόμενον			n
24@εἰ[5]	εἰ	εἰ	εἰ		n
24@δὲ[3]	δὲ	δέ	δέ		n
24@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@τὸ[12]	τὸ	τό	ὁ		n
24@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
