subref	form	norm	lemma	tag	curated
3@δὲ[3]	δὲ	δέ	δέ		n
3@σόφισμα	σόφισμα	σόφισμα	σόφισμα		n
3@καὶ	καὶ	καί	καί		n
3@ὡς	ὡς	ὡς	ὡς		n
3@χρὴ	χρὴ	χρή	χρή		n
3@διαγιγνώσκειν	διαγιγνώσκειν	διαγιγνώσκειν	διαγιγνώσκω		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@καὶ[2]	καὶ	καί	καί		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@χρὴ[2]	χρὴ	χρή	χρή		n
3@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζω		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@Φαβωρῖνος[2]	Φαβωρῖνος	φαβωρῖνος	Φαβωρῖνος		n
3@ἐπιτρέπει	ἐπιτρέπει	ἐπιτρέπει	ἐπιτρέπω		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
3@ἐπιχειρουμένων	ἐπιχειρουμένων	ἐπιχειρουμένων	ἐπιχειρέω		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@περιττός	περιττός	περιττός	περισσός		n
3@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
3@ἐδίδασκεν	ἐδίδασκεν	ἐδίδασκεν	διδάσκω		n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@Ἀκαδημιακὸς	Ἀκαδημιακὸς	ἀκαδημιακός			n
3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@εἰρημένων	εἰρημένων	εἰρημένων			n
3@ἔχομέν	ἔχομέν	ἔχομεν	ἔχω		n
3@τε[6]	τε	τέ	τε		n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
3@διδασκάλους	διδασκάλους	διδασκάλους			n
3@εἰ[8]	εἰ	εἰ	εἰ		n
3@δ[29]	δ	δ			n
3@οὔτ	οὔτ	οὔτ			n
3@ἔγραψέ[2]	ἔγραψέ	ἔγραψε	γράφω		n
3@τις[2]	τις	τὶς	τις		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@οὔτ[2]	οὔτ	οὔτ			n
3@ἐγύμνασεν	ἐγύμνασεν	ἐγύμνασεν	γυμνάζω		n
3@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
3@τι[9]	τι	τὶ	τις		n
3@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
3@τέκτονι	τέκτονι	τέκτονι	τέκτων		n
3@κελεύοντι	κελεύοντι	κελεύοντι	κελεύω		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@μαθητῇ	μαθητῇ	μαθητῇ	μαθητής		n
3@μετρῆσαί	μετρῆσαί	μετρῆσαι	μετρέω		n
3@τε[7]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@στῆσαι	στῆσαι	στῆσαι	ἵστημι		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἀποτεῖναι	ἀποτεῖναι	ἀποτεῖναι	ἀποτείνω		n
3@καὶ[5]	καὶ	καί	καί		n
3@κύκλον	κύκλον	κύκλον	κύκλος		n
3@γράψαι	γράψαι	γράψαι	γράφω		n
3@χωρὶς	χωρὶς	χωρίς	χωρίς		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@πῆχυν	πῆχυν	πῆχυν	πῆχυς		n
3@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
3@καὶ[6]	καὶ	καί	καί		n
3@ξυστὸν	ξυστὸν	ξυστόν			n
3@καὶ[7]	καὶ	καί	καί		n
3@κανόνα	κανόνα	κανόνα			n
3@καὶ[8]	καὶ	καί	καί		n
3@κιρκίνον	κιρκίνον	κιρκίνον			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@φησὶ	φησὶ	φησί	φημί		n
3@μηδὲν	μηδὲν	μηδέν			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
3@καὶ[9]	καὶ	καί	καί		n
3@δόγμασι	δόγμασι	δόγμασι	δόγμα		n
3@μὴ	μὴ	μή	μή		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@προςποιοῦ	προςποιοῦ	προςποιοῦ			n
3@γιγνώσκειν[3]	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
3@τι[12]	τι	τὶ	τις		n
3@μηδ[2]	μηδ	μηδ			n
3@ἀποφάναι	ἀποφάναι	ἀποφάναι			n
3@μηδ[3]	μηδ	μηδ			n
3@ἀποδίδρασκε	ἀποδίδρασκε	ἀποδίδρασκε			n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
3@Ἀκαδημιακῶν[2]	Ἀκαδημιακῶν	ἀκαδημιακῶν			n
3@εἰσαγομένην	εἰσαγομένην	εἰσαγομένην	εἰσάγω		n
3@ἐποχὴν	ἐποχὴν	ἐποχήν	ἐποχή		n
3@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
3@σεμνύνου	σεμνύνου	σεμνύνου			n
3@γραμματικοῦ	γραμματικοῦ	γραμματικοῦ	γραμματικός		n
3@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3@ἔργον	ἔργον	ἔργον	ἔργον		n
3@ἃ	ἃ	ἅ	ὅς		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@εἰρήκασιν	εἰρήκασιν	εἰρήκασιν	λέγω		n
3@οἱ[2]	οἱ	οἱ	ἕ		n
3@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
3@ἐκμεμελετηκώς	ἐκμεμελετηκώς	ἐκμεμελετηκώς			n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
3@ὑγιές	ὑγιές	ὑγιές			n
3@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
3@ἐννόῳ	ἐννόῳ	ἐννόῳ			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@διδασκάλου[2]	διδασκάλου	διδασκάλου	διδάσκαλος		n
3@τόγε	τόγε	τόγε			n
3@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@ἀδολεσχία	ἀδολεσχία	ἀδολεσχία	ἀδολεσχία		n
3@τις[3]	τις	τὶς	τις		n
3@ἢ[11]	ἢ	ἤ	τίη		n
3@λῆρος	λῆρος	λῆρος	λῆρος		n
3@πόθεν	πόθεν	πόθεν	πόθεν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
3@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται	ὑπολείπω		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
3@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
3@ᾧ	ᾧ	ᾧ	ὅς		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@κριτήριον	κριτήριον	κριτήριον			n
3@ἀληθῶν[2]	ἀληθῶν	ἀληθῶν			n
3@καὶ[10]	καὶ	καί	καί		n
3@ψευδῶν[2]	ψευδῶν	ψευδῶν			n
3@ἀνέλπιστος	ἀνέλπιστος	ἀνέλπιστος	ἀνέλπιστος		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@ἐγχείρησον	ἐγχείρησον	ἐγχείρησον			n
3@δὲ[10]	δὲ	δέ	δέ		n
3@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
3@μόνον	μόνον	μόνον	μόνος		n
3@σοφιστὰς	σοφιστὰς	σοφιστάς			n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@κριτήριον[2]	κριτήριον	κριτήριον			n
3@σύμφυτον	σύμφυτον	σύμφυτον			n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@γε[4]	γε	γέ	γε		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@τολμηρῶς	τολμηρῶς	τολμηρῶς	τολμηρός		n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@μέντοι	μέντοι	μέντοι	μέντοι		n
3@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
3@φησὶν	φησὶν	φησίν	φημί		n
3@αἴσθησίν	αἴσθησίν	αἴσθησιν			n
3@τε[10]	τε	τέ	τε		n
3@καὶ[11]	καὶ	καί	καί		n
3@νόησιν	νόησιν	νόησιν	νόησις		n
3@ἐναργῆ	ἐναργῆ	ἐναργῆ	ἐναργής		n
3@κριτήρια	κριτήρια	κριτήρια			n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς	ἀληθής		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@συγχωρήσειεν	συγχωρήσειεν	συγχωρήσειεν	συγχωρέω		n
3@ἄν	ἄν	ἄν	ἄν		n
3@τις[4]	τις	τὶς	τις		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@λογικαῖς	λογικαῖς	λογικαῖς			n
3@κυλινδεῖσθαι	κυλινδεῖσθαι	κυλινδεῖσθαι	κυλίνδω		n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@ἐλπίσι	ἐλπίσι	ἐλπίσι	ἐλπίς		n
3@ματαίαις	ματαίαις	ματαίαις	μάταιος		n
3@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
3@δ[54]	δ	δ			n
3@ἀνῃρήκασιν	ἀνῃρήκασιν	ἀνῃρήκασιν	ἀναιρέω		n
3@ὅλην	ὅλην	ὅλην	ὅλος		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@μάτην	μάτην	μάτην	μάτην		n
3@φλυαροῦσι	φλυαροῦσι	φλυαροῦσι	φλυαρέω		n
3@εὔδηλος	εὔδηλος	εὔδηλος	εὔδηλος		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@Φαβωρῖνος[3]	Φαβωρῖνος	φαβωρῖνος	Φαβωρῖνος		n
3@αἰδοῖ	αἰδοῖ	αἰδοῖ	αἰδώς		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ἀνατρέπων	ἀνατρέπων	ἀνατρέπων	ἀνατρέπω		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@καὶ[12]	καὶ	καί	καί		n
3@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
3@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@οἱ[3]	οἱ	οἱ	ἕ		n
3@πρόσθεν[2]	πρόσθεν	πρόσθεν	πρόσθεν		n
3@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
3@Ἀκαδημιακοί	Ἀκαδημιακοί	ἀκαδημιακοί			n
3@τε[11]	τε	τέ	τε		n
3@καὶ[13]	καὶ	καί	καί		n
3@Πυῤῥώνειοι	Πυῤῥώνειοι	πυῤῥώνειοι			n
3@προσποιούμενος	προσποιούμενος	προσποιούμενος			n
3@δ[59]	δ	δ			n
3@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@κρίσιν[2]	κρίσιν	κρίσιν	κρίσις		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@μαθηταῖς	μαθηταῖς	μαθηταῖς	μαθητής		n
3@ἣν	ἣν	ἥν	ὅς		n
3@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
3@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
3@ἐπέτρεψαν	ἐπέτρεψαν	ἐπέτρεψαν	ἐπιτρέπω		n
3@οἱ[4]	οἱ	οἱ	ὁ		n
3@πρὸ	πρὸ	πρό	πρό		n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἡ	ἡ	ἡ	ὁ		n
4@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
4@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
4@τῶν	τῶν	τῶν	ὁ		n
4@μανθανόντων	μανθανόντων	μανθανόντων	μανθάνω		n
4@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
4@οἵαν	οἵαν	οἵαν	οἷος		n
4@ἐννοεῖται	ἐννοεῖται	ἐννοεῖται	ἐννοέω		n
4@Φαβωρῖνος	Φαβωρῖνος	φαβωρῖνος	Φαβωρῖνος		n
4@οὐ	οὐ	οὐ	οὐ		n
4@μόνον	μόνον	μόνον	μόνος		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@διδασκαλία[2]	διδασκαλία	διδασκαλία	διδασκαλία		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@δεδιδάχθαι	δεδιδάχθαι	δεδιδάχθαι	διδάσκω		n
4@ἂν	ἂν	ἄν	ἀνά		n
4@δ[9]	δ	δ			n
4@οἱ	οἱ	οἱ	ὁ		n
4@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
4@πάντες	πάντες	πάντες	πᾶς		n
4@διδασκαλίαι	διδασκαλίαι	διδασκαλίαι			n
4@μέν	μέν	μέν	μέν		n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@δ[12]	δ	δ			n
4@ἄρισται	ἄρισται	ἄρισται			n
4@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν	σκοπέω		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@αὖθις	αὖθις	αὖθις	αὖθις		n
4@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
4@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ἐναργῶς[2]	ἐναργῶς	ἐναργῶς	ἐναργής		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@κᾂν	κᾂν	κᾄν			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
4@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
4@σπουδάζουσιν	σπουδάζουσιν	σπουδάζουσιν	σπουδάζω		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@σοφισταὶ	σοφισταὶ	σοφισταί	σοφιστής		n
4@μηδὲν	μηδὲν	μηδέν			n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@κριτήριον	κριτήριον	κριτήριον	κριτήριον		n
4@φυσικόν	φυσικόν	φυσικόν	φυσικός		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@κιρκίνος	κιρκίνος	κιρκίνος			n
4@γράφει	γράφει	γράφει	γράφω		n
4@τὸν	τὸν	τόν	ὁ		n
4@κύκλον	κύκλον	κύκλον	κύκλος		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@πῆχυς	πῆχυς	πῆχυς			n
4@διακρίνει	διακρίνει	διακρίνει	διακρίνω		n
4@τὰ	τὰ	τά	ὁ		n
4@μήκη	μήκη	μήκη	μῆκος		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@ζυγὸς	ζυγὸς	ζυγός	ζυγόν		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@βάρη	βάρη	βάρη	βάρος		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@κατεσκεύασεν	κατεσκεύασεν	κατεσκεύασεν	κατασκευάζω		n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
4@ὀργάνων	ὀργάνων	ὀργάνων			n
4@τε[3]	τε	τέ	τε		n
4@καὶ	καὶ	καί	καί		n
4@κριτηρίων	κριτηρίων	κριτηρίων	κριτήριον		n
4@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος	ὁρμάω		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἀπωτέρω	ἀπωτέρω	ἀπωτέρω	ἀπωτέρω		n
4@κριτήριον[2]	κριτήριον	κριτήριον	κριτήριον		n
4@σὔτε	σὔτε	σὔτε			n
4@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
4@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
4@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@λέγει	λέγει	λέγει	λέγω		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@νοῦς	νοῦς	νοῦς	νόος		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἀπιστῆσαι	ἀπιστῆσαι	ἀπιστῆσαι	ἀπιστέω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@τῷ	τῷ	τῷ	τῷ		n
4@φυσικῷ	φυσικῷ	φυσικῷ	φυσικός		n
4@κριτηρίῳ	κριτηρίῳ	κριτηρίῳ	κριτήριον		n
4@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@κρῖναι	κρῖναι	κρῖναι	κρίνω		n
4@δ[20]	δ	δ			n
4@οὐ[4]	οὐ	οὐ	οὐ		n
4@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
4@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
4@δι[6]	δι	δι			n
4@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
4@τινός	τινός	τινός			n
4@ᾧ	ᾧ	ᾧ	ὅς		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
4@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@πῶς	πῶς	πῶς	πῶς		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
4@κριθείη	κριθείη	κριθείη	κρίνω		n
4@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
4@βούλει	βούλει	βούλει	βούλομαι		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
4@ἐναργῶς[3]	ἐναργῶς	ἐναργῶς	ἐναργής		n
4@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
4@καὶ[2]	καὶ	καί	καί		n
4@τῇ	τῇ	τῇ	ὁ		n
4@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
4@γευομένῃ	γευομένῃ	γευομένῃ			n
4@τουτὶ	τουτὶ	τουτί	οὗτος		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@μῆλον	μῆλον	μῆλον	μῆλον		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@τουτὶ[2]	τουτὶ	τουτί	οὗτος		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@σῦκον	σῦκον	σῦκον			n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@μὴ	μὴ	μή	μή		n
4@πιστεύειν[2]	πιστεύειν	πιστεύειν	πιστεύω		n
4@ὑπείσομαι	ὑπείσομαι	ὑπείσομαι			n
4@ὃ	ὃ	ὅ	ὅς		n
4@βούλει[2]	βούλει	βούλει	βούλομαι		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@ἐφ	ἐφ	ἐφ			n
4@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
4@εἰ[4]	εἰ	εἰ	εἰ		n
4@μέντοι	μέντοι	μέντοι	μέντοι		n
4@σπεύδεις	σπεύδεις	σπεύδεις	σπεύδω		n
4@διαλέγεσθαί	διαλέγεσθαί	διαλέγεσθαι			n
4@μοι	μοι	μοι			n
4@μὴ[2]	μὴ	μή	μή		n
4@πιστεύοντος	πιστεύοντος	πιστεύοντος	πιστεύω		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@παρὰ	παρὰ	παρά	παρά		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
4@ἀφίσταμαι	ἀφίσταμαι	ἀφίσταμαι	ἀφίστημι		n
4@κείσθω	κείσθω	κείσθω	κεῖμαι		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
4@σε[3]	σε	σε			n
4@μηδὲν[2]	μηδὲν	μηδέν			n
4@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν	ἐλπίζω		n
4@μαθήσεσθαι	μαθήσεσθαι	μαθήσεσθαι			n
4@παρ[2]	παρ	παρ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
4@πέπαυμαι	πέπαυμαι	πέπαυμαι	παύω		n
4@λέγων	λέγων	λέγων	λέγω		n
4@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω	ὑπόκειμαι		n
4@δέ	δέ	δέ	δέ		n
4@σε[5]	σε	σε			n
4@πιστεύειν[3]	πιστεύειν	πιστεύειν	πιστεύω		n
4@ἐλπίζεσθαι	ἐλπίζεσθαι	ἐλπίζεσθαι			n
4@μαθήσεσθαι[2]	μαθήσεσθαι	μαθήσεσθαι			n
4@παρ[3]	παρ	παρ			n
4@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	παρά		n
4@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@ἐγὼ	ἐγὼ	ἐγώ	ἀλλά		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@μὲν[5]	μὲν	μέν	μέν		n
