subref	form	norm	lemma	tag	curated
13.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
13.2@παρθένος	παρθένος	παρθένος	παρθένος		n
13.2@ἦν	ἦν	ἦν	εἰμί		n
13.2@αὐτή	αὐτή	αὐτή	αὐτός		n
13.2@καὶ[2]	καὶ	καί	καί		n
13.2@ὑπέρογεκον	ὑπέρογεκον	ὑπέρογεκον			n
13.2@ἐν	ἐν	ἐν	ἐν		n
13.2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
13.2@Ἀμνὼν[2]	Ἀμνὼν	ἀμνών			n
13.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13.2@ποιῆσαί	ποιῆσαί	ποιῆσαι	ποιέω		n
13.2@τι[2]	τι	τὶ	τις		n
13.2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
13.3@καὶ	καὶ	καί	καί		n
13.3@ἦν	ἦν	ἦν	εἰμί		n
13.3@τῷ	τῷ	τῷ	τῷ		n
13.3@Ἀμνὼν	Ἀμνὼν	ἀμνών			n
13.3@ἑταῖρος	ἑταῖρος	ἑταῖρος	ἑταῖρος		n
13.3@καὶ[2]	καὶ	καί	καί		n
13.3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
13.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.3@Ἰωναδάμ	Ἰωναδάμ	ἰωναδάμ			n
13.3@υἱὸς	υἱὸς	υἱός	υἱός		n
13.3@Σαμαὰ	Σαμαὰ	σαμαά			n
13.3@τοῦ	τοῦ	τοῦ	ὁ		n
13.3@ἀδελθοῦ	ἀδελθοῦ	ἀδελθοῦ			n
13.3@Δαυείδ	Δαυείδ	δαυείδ			n
13.3@καὶ[3]	καὶ	καί	καί		n
13.3@Ἰωναδὰμ	Ἰωναδὰμ	ἰωναδάμ			n
13.3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
13.3@σοφὸς	σοφὸς	σοφός	σοφός		n
13.3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
13.4@καὶ	καὶ	καί	καί		n
13.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.4@Τί	Τί	τί			n
13.4@σοι	σοι	σοι			n
13.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
13.4@σὺ	σὺ	σύ			n
13.4@οὕτως	οὕτως	οὕτως	οὕτως		n
13.4@ἀδθενής	ἀδθενής	ἀδθενής			n
13.4@υἱὲ	υἱὲ	υἱέ	υἱός		n
13.4@τοῦ	τοῦ	τοῦ	ὁ		n
13.4@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
13.4@τὸ	τὸ	τό	ὁ		n
13.4@πρωὶ	πρωὶ	πρωί	πρωΐ		n
13.4@πρωί	πρωί	πρωί	πρωΐ		n
13.4@οὐκ	οὐκ	οὐ	οὐ		n
13.4@ἀπαγγέλλεις	ἀπαγγέλλεις	ἀπαγγέλλεις			n
13.4@μοι	μοι	μοι			n
13.4@καὶ[2]	καὶ	καί	καί		n
13.4@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
13.4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
13.4@Ἀμνών	Ἀμνών	ἀμνών			n
13.4@θημὰρ	θημὰρ	θημάρ			n
13.4@τὴν	τὴν	τήν	ὁ		n
13.4@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
13.4@Ἀβεσσαλὼμ	Ἀβεσσαλὼμ	ἀβεσσαλώμ			n
13.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13.4@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
13.4@μου	μου	μου			n
13.4@ἐγὼ	ἐγὼ	ἐγώ			n
13.4@ἀγαπῶ	ἀγαπῶ	ἀγαπῶ	ἀγαπάω		n
13.5@καὶ	καὶ	καί	καί		n
13.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.5@Ἰωναδάμ	Ἰωναδάμ	ἰωναδάμ			n
13.5@Κοιμήθητι	Κοιμήθητι	κοιμήθητι			n
13.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13.5@τῆς	τῆς	τῆς	ὁ		n
13.5@κοίτης	κοίτης	κοίτης	κοίτη		n
13.5@σου	σου	σου			n
13.5@καὶ[2]	καὶ	καί	καί		n
13.5@μαλακίσθητι	μαλακίσθητι	μαλακίσθητι			n
13.5@καὶ[3]	καὶ	καί	καί		n
13.5@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται	εἰσέρχομαι		n
13.5@ὁ	ὁ	ὁ	ὁ		n
13.5@πατήρ	πατήρ	πατήρ	πατήρ		n
13.5@σου[2]	σου	σου			n
13.5@τοῦ	τοῦ	τοῦ	ὁ		n
13.5@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
13.5@σε[3]	σε	σε			n
13.5@καὶ[4]	καὶ	καί	καί		n
13.5@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
13.5@πρὸς	πρὸς	πρός	πρός		n
13.5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
13.5@Ἐλθέτω	Ἐλθέτω	ἐλθέτω			n
13.5@δὴ	δὴ	δή	δή		n
13.5@θημὰρ	θημὰρ	θημάρ			n
13.5@ἡ	ἡ	ἡ	ὁ		n
13.5@ἀδελφή	ἀδελφή	ἀδελφή	ἀδελφή		n
13.5@μου	μου	μου			n
13.5@καὶ[5]	καὶ	καί	καί		n
13.5@ψωμιςάτω	ψωμιςάτω	ψωμιςάτω			n
13.5@με	με	με			n
13.5@καὶ[6]	καὶ	καί	καί		n
13.5@ποιηςάτω	ποιηςάτω	ποιηςάτω			n
13.5@κατ	κατ	κατ	κατά		n
13.5@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
13.5@μου[2]	μου	μου	ἐγώ		n
13.5@βρῶμα	βρῶμα	βρῶμα	βρῶμα		n
13.5@ὅπως	ὅπως	ὅπως	ὅπως		n
13.5@ἴδω	ἴδω	ἴδω	ὁράω		n
13.5@καὶ[7]	καὶ	καί	καί		n
13.5@φάγω	φάγω	φάγω			n
13.5@ἐκ	ἐκ	ἐκ	ἐκ		n
13.5@τῶν	τῶν	τῶν	ὁ		n
13.5@χειρῶν	χειρῶν	χειρῶν	χείρ		n
13.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
13.6@καὶ	καὶ	καί	καί		n
13.6@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
13.6@Ἀμνὼν	Ἀμνὼν	ἀμνών			n
13.6@καὶ[2]	καὶ	καί	καί		n
13.6@ἠρρώστησεν	ἠρρώστησεν	ἠρρώστησεν	ἀρρωστέω		n
13.6@καὶ[3]	καὶ	καί	καί		n
13.6@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
13.6@ὁ	ὁ	ὁ	ὁ		n
13.6@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
13.6@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
13.6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
13.6@καὶ[4]	καὶ	καί	καί		n
13.6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.6@Ἀμνὼν[2]	Ἀμνὼν	ἀμνών			n
13.6@πρὸς	πρὸς	πρός	πρός		n
13.6@τὸν	τὸν	τόν	ὁ		n
13.6@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
13.6@Ἐλθέτω	Ἐλθέτω	ἐλθέτω			n
13.6@δὴ	δὴ	δή	δή		n
13.6@θημὰρ	θημὰρ	θημάρ			n
13.6@ἡ	ἡ	ἡ	ὁ		n
13.6@ἀδελφή	ἀδελφή	ἀδελφή	ἀδελφή		n
13.6@μου	μου	μου			n
13.6@πρὸς[2]	πρὸς	πρός	πρός		n
13.6@μέ	μέ	μέ			n
13.6@καὶ[5]	καὶ	καί	καί		n
13.6@κολλυρισάτω	κολλυρισάτω	κολλυρισάτω			n
13.6@ἐν	ἐν	ἐν	ἐν		n
13.6@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
13.6@μου[2]	μου	μου			n
13.6@δύο	δύο	δύο	γε		n
13.6@κολλύρας	κολλύρας	κολλύρας			n
13.6@καὶ[6]	καὶ	καί	καί		n
13.6@φάγομαι	φάγομαι	φάγομαι			n
13.6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
13.6@τῆς	τῆς	τῆς	ὁ		n
13.6@χειρὸς	χειρὸς	χειρός	χείρ		n
13.6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
13.7@καὶ	καὶ	καί	καί		n
13.7@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
13.7@Δαυεῖδ	Δαυεῖδ	δαυεῖδ			n
13.7@πρὸς	πρὸς	πρός	πρός		n
13.7@θημὰρ	θημὰρ	θημάρ			n
13.7@εἰς	εἰς	εἰς	εἰς		n
13.7@τὸν	τὸν	τόν	ὁ		n
13.7@οἶκον	οἶκον	οἶκον	οἶκος		n
13.7@λέγων	λέγων	λέγων	λέγω		n
13.7@Πορεύθητι	Πορεύθητι	πορεύθητι			n
13.7@δὴ	δὴ	δή	δή		n
13.7@εἰς[2]	εἰς	εἰς	εἰς		n
13.7@τὸν[2]	τὸν	τόν	ὁ		n
13.7@οἶκον[2]	οἶκον	οἶκον	οἶκος		n
13.7@τοῦ	τοῦ	τοῦ	ὁ		n
13.7@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
13.7@σου	σου	σου			n
13.7@καὶ[2]	καὶ	καί	καί		n
13.7@ποίησον	ποίησον	ποίησον	ποιέω		n
13.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.7@βρῶμα	βρῶμα	βρῶμα	βρῶμα		n
13.8@καὶ	καὶ	καί	καί		n
13.8@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
13.8@θημὰρ	θημὰρ	θημάρ			n
13.8@εἰς	εἰς	εἰς	εἰς		n
13.8@τὸν	τὸν	τόν	ὁ		n
13.8@οἶκον	οἶκον	οἶκον	οἶκος		n
13.8@Ἀμνὼν	Ἀμνὼν	ἀμνών			n
13.8@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
13.8@28	28	28			n
13.8@μου	μου	μου			n
13.8@αυτου	αυτου	αυτου			n
13.8@Α	Α	α			n
13.8@29	29	29			n
13.8@εις	εις	εις			n
13.8@προς	προς	προς			n
13.8@Α[2]	Α	α			n
13.8@30	30	30			n
13.8@om	om	om			n
13.8@Μελχολ	Μελχολ	μελχολ			n
13.8@Α[3]	Α	α			n
13.8@31	31	31			n
13.8@om[2]	om	om			n
13.8@A	A	a			n
13.8@οντα	οντα	οντα			n
13.8@Α[4]	Α	α			n
13.8@εξηγαγον	εξηγαγον	εξηγαγον			n
13.8@Α[5]	Α	α			n
13.8@τριβολοις	τριβολοις	τριβολοις			n
13.8@pr	pr	pr			n
13.8@τοις	τοις	τοις			n
13.8@Α[6]	Α	α			n
13.8@σιδηροις	σιδηροις	σιδηροις			n
13.8@σιδηροις[2]	σιδηροις	σιδηροις			n
13.8@και	και	και			n
13.8@υποτομευσιν	υποτομευσιν	υποτομευσιν			n
13.8@σιδηροις[3]	σιδηροις	σιδηροις			n
13.8@Α[7]	Α	α			n
13.8@διηγαγεν	διηγαγεν	διηγαγεν			n
13.8@απηγαγεν	απηγαγεν	απηγαγεν			n
13.8@Α[8]	Α	α			n
13.8@πλινθιου	πλινθιου	πλινθιου			n
13.8@BbA	BbA	bba			n
13.8@τοις[2]	τοις	τοις			n
13.8@πολ	πολ	πολ			n
13.8@Α[9]	Α	α			n
13.8@ΧΙΙΙ	ΧΙΙΙ	χιιι			n
13.8@1[2]	1	1			n
13.8@Θαμαρ	Θαμαρ	θαμαρ			n
13.8@Α[10]	Α	α			n
13.8@ita	ita	ita			n
13.8@ubique	ubique	ubique			n
13.8@Α[11]	Α	α			n
13.8@μμων	μμων	μμων			n
13.8@Α[12]	Α	α			n
13.8@item	item	item			n
13.8@2[3]	2	2			n
13.8@bis	bis	bis			n
13.8@3[3]	3	3			n
13.8@4	4	4			n
13.8@6	6	6			n
13.8@bis[2]	bis	bis			n
13.8@10	10	10			n
13.8@ι[17]	ι	ι			n
13.8@2[4]	2	2			n
13.8@υπερογκον	υπερογκον	υπερογκον			n
13.8@καὶ[2]	καὶ	καί			n
13.8@Α[13]	Α	α			n
13.8@αυτη	αυτη	αυτη			n
13.8@τι	τι	τὶ			n
13.8@Α[14]	Α	α			n
13.8@3[4]	3	3			n
13.8@Ιωναδαμ	Ιωναδαμ	ιωναδαμ			n
13.8@Β	Β	β			n
13.8@b[5]	b	b			n
13.8@bis[3]	bis	bis			n
13.8@Ιωναδαβ	Ιωναδαβ	ιωναδαβ			n
13.8@Bb[2]	Bb	bb			n
13.8@vid	vid	vid			n
13.8@d[2]	d	d			n
13.8@A[3]	A	a			n
13.8@4[2]	4	4			n
13.8@ασθενεις	ασθενεις	ασθενεις			n
13.8@Α[15]	Α	α			n
13.8@απαγγελεις	απαγγελεις	απαγγελεις			n
13.8@Α[16]	Α	α			n
13.8@5	5	5			n
13.8@Ιωναδαμ[2]	Ιωναδαμ	ιωναδαμ			n
13.8@Ιωναδαβ[2]	Ιωναδαβ	ιωναδαβ			n
13.8@Α[17]	Α	α			n
13.8@ελθατω	ελθατω	ελθατω			n
13.8@Α[18]	Α	α			n
13.8@om[3]	om	om			n
13.8@δη[4]	δη	δη			n
13.8@Α[19]	Α	α			n
13.8@6[2]	6	6			n
13.8@ελθατω[2]	ελθατω	ελθατω			n
13.8@Α[20]	Α	α			n
13.8@κολλυρας	κολλυρας	κολλυρας			n
13.8@κολλουρας	κολλουρας	κολλουρας			n
13.8@Β[2]	Β	β			n
13.8@κολλυριδας	κολλυριδας	κολλυριδας			n
13.8@Α[21]	Α	α			n
13.8@7	7	7			n
13.8@Θαμαρ[2]	Θαμαρ	θαμαρ			n
13.8@Α[22]	Α	α			n
13.8@οικον	οικον	οικον			n
13.8@2[5]	2	2			n
13.8@Αμνων	Αμνων	αμνων			n
13.8@Α[24]	Α	α			n
13.8@βρωμα	βρωμα	βρωμα			n
13.8@pr[2]	pr	pr			n
13.8@το[5]	το	το			n
13.8@Α[25]	Α	α			n
13.8@B[3]	B	b			n
13.8@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
13.8@καὶ[3]	καὶ	καί	καί		n
13.8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13.8@κοιμώμενος	κοιμώμενος	κοιμώμενος	κοιμάω		n
13.8@καὶ[4]	καὶ	καί	καί		n
13.8@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
13.8@τοὸ	τοὸ	τοό			n
13.8@σταῖς	σταῖς	σταῖς			n
13.8@καὶ[5]	καὶ	καί	καί		n
13.8@ἐφύρασεν	ἐφύρασεν	ἐφύρασεν			n
13.8@καὶ[6]	καὶ	καί	καί		n
13.8@ἐκολλύρσεν	ἐκολλύρσεν	ἐκολλύρσεν			n
13.8@κατ	κατ	κατ			n
13.8@ὁφθαλμοῦς	ὁφθαλμοῦς	ὁφθαλμοῦς	κατά		n
13.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13.8@καὶ[7]	καὶ	καί	καί		n
13.8@ἤψησεν	ἤψησεν	ἤψησεν			n
13.8@τὰς	τὰς	τάς	ὁ		n
13.8@κολλυρίδας	κολλυρίδας	κολλυρίδας	κολλυρίς		n
13.9@καὶ	καὶ	καί	καί		n
13.9@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
13.9@τὸ	τὸ	τό	ὁ		n
13.9@τήγανον	τήγανον	τήγανον	τάγηνον		n
13.9@καὶ[2]	καὶ	καί	καί		n
13.9@κατεκένωσεν	κατεκένωσεν	κατεκένωσεν			n
13.9@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
13.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13.9@καῖ	καῖ	καῖ			n
13.9@οὐκ	οὐκ	οὐ	οὐ		n
13.9@ἐξέλσεν	ἐξέλσεν	ἐξέλσεν			n
13.9@φαφεῖν	φαφεῖν	φαφεῖν			n
13.9@καὶ[3]	καὶ	καί	καί		n
13.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.9@Ἀμνών	Ἀμνών	ἀμνών			n
13.9@Ἐξαγάγάγετε	Ἐξαγάγάγετε	ἐξαγάγαγετε			n
13.9@πάντα	πάντα	πάντα	πᾶς		n
13.9@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
13.9@ἐπάνωθέν	ἐπάνωθέν	ἐπάνωθεν			n
13.9@μου	μου	μου			n
13.9@καὶ[4]	καὶ	καί	καί		n
13.9@ἐξήγαγον	ἐξήγαγον	ἐξήγαγον	ἐξάγω		n
13.9@πάντα[2]	πάντα	πάντα	πᾶς		n
13.9@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
13.9@ἀπ	ἀπ	ἀπ			n
13.9@ο[7]	ο	ο			n
13.9@ἐπάνωθεν	ἐπάνωθεν	ἐπάνωθεν	ἐπάνωθεν		n
13.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
13.10@καὶ	καὶ	καί	καί		n
13.10@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.10@Ἀμνὼν	Ἀμνὼν	ἀμνών			n
13.10@πρὸς	πρὸς	πρός	πρός		n
13.10@Θημάρ	Θημάρ	θημάρ			n
13.10@Εἰσἐνεγεκ	Εἰσἐνεγεκ	εἰσἐνεγεκ			n
13.10@τὸ	τὸ	τό	ὁ		n
13.10@βὼῶμα	βὼῶμα	βώωμα			n
13.10@εἰς	εἰς	εἰς	εἰς		n
13.10@τὸ[2]	τὸ	τό	ὁ		n
13.10@ταμεὶον	ταμεὶον	ταμείον			n
13.10@καὶ[2]	καὶ	καί	καί		n
13.10@ψάουαι	ψάουαι	ψάουαι			n
13.10@ἐκ	ἐκ	ἐκ	ἐκ		n
13.10@τῆς	τῆς	τῆς	ὁ		n
13.10@χειρός	χειρός	χειρός	χείρ		n
13.10@σου	σου	σου			n
13.10@καὶ[3]	καὶ	καί	καί		n
13.10@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
13.10@θημὰρ	θημὰρ	θημάρ			n
13.10@τας	τας	τας			n
13.10@κολυρίδας	κολυρίδας	κολυρίδας			n
13.10@ἄς	ἄς	ἄς			n
13.10@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
13.10@καὶ[4]	καὶ	καί	καί		n
13.10@εἰσήνεγκεν	εἰσήνεγκεν	εἰσήνεγκεν	εἰσφέρω		n
13.10@τῷ	τῷ	τῷ	τῷ		n
13.10@Ἀμνὼν[2]	Ἀμνὼν	ἀμνών			n
13.10@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
13.10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
13.10@εἰς[2]	εἰς	εἰς	εἰς		n
13.10@τὸν	τὸν	τόν	ὁ		n
13.10@κοιτῶα	κοιτῶα	κοιτῶα			n
13.11@καὶ	καὶ	καί	καί		n
13.11@προσήγαγε	προσήγαγε	προσήγαγε	προσάγω		n
13.11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.11@τοῦ	τοῦ	τοῦ	ὁ		n
13.11@φαφεῖν	φαφεῖν	φαφεῖν			n
13.11@καὶ[2]	καὶ	καί	καί		n
13.11@ἐπελάβετο	ἐπελάβετο	ἐπελάβετο			n
13.11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
13.11@καὶ[3]	καὶ	καί	καί		n
13.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.11@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
13.11@Δεῦρο	Δεῦρο	δεῦρο	δεῦρο		n
13.11@κοιμήθητι	κοιμήθητι	κοιμήθητι			n
13.11@μετ	μετ	μετ			n
13.11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
13.11@ἀδελφή	ἀδελφή	ἀδελφή	ἀδελφή		n
13.11@μου	μου	μου			n
13.12@καὶ	καὶ	καί	καί		n
13.12@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.12@Μή	Μή	μή			n
13.12@ἀδελφέ	ἀδελφέ	ἀδελφέ	ἀδελφός		n
13.12@μου	μου	μου	ἐγώ		n
13.12@μὴ	μὴ	μή	μή		n
13.12@ταπεινώςῃς	ταπεινώςῃς	ταπεινώςῃς			n
13.12@με	με	με	ἐγώ		n
13.12@διότι	διότι	διότι	διότι		n
13.12@οὐ	οὐ	οὐ	οὐ		n
13.12@ποιηφήσεται	ποιηφήσεται	ποιηφήσεται			n
13.12@οὕτως	οὕτως	οὕτως	οὕτως		n
13.12@ἐν	ἐν	ἐν	ἐν		n
13.12@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
13.12@μὴ[2]	μὴ	μή	μή		n
13.12@ποιήςῃς	ποιήςῃς	ποιήςῃς			n
13.12@τὴν	τὴν	τήν	ὁ		n
13.12@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην	ἀφροσύνη		n
13.12@ταύτην	ταύτην	ταύτην	οὗτος		n
13.13@καὶ	καὶ	καί	καί		n
13.13@ἐγὼ	ἐγὼ	ἐγώ			n
13.13@ποῦ	ποῦ	ποῦ	ποῦ		n
13.13@ἀποίσω	ἀποίσω	ἀποίσω	ἀποφέρω		n
13.13@τὸ	τὸ	τό	ὁ		n
13.13@ὄνειδός	ὄνειδός	ὄνειδος	ὄνειδος		n
13.13@μου	μου	μου			n
13.13@καὶ[2]	καὶ	καί	καί		n
13.13@σὺ	σὺ	σύ	σύ		n
13.13@ἔσῃ	ἔσῃ	ἔσῃ			n
13.13@ὠς	ὠς	ὠς			n
13.13@εἶς	εἶς	εἶς	εἶμι		n
13.13@τῶν	τῶν	τῶν	ὁ		n
13.13@ἀφρόνων	ἀφρόνων	ἀφρόνων			n
13.13@ἐν	ἐν	ἐν	ἐν		n
13.13@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
13.13@καὶ[3]	καὶ	καί	καί		n
13.13@νῦν	νῦν	νῦν	νῦν		n
13.13@λάλησον	λάλησον	λάλησον	λαλέω		n
13.13@δὴ	δὴ	δή	δή		n
13.13@πρὸς	πρὸς	πρός	πρός		n
13.13@τὸν	τὸν	τόν	ὁ		n
13.13@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
13.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13.13@οὐ	οὐ	οὐ	οὐ		n
13.13@μὴ	μὴ	μή	μή		n
13.13@κωλύσει	κωλύσει	κωλύσει	κωλύω		n
13.13@βεε	βεε	βεε			n
13.13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13.13@σοῦ	σοῦ	σοῦ	σός		n
13.14@καὶ	καὶ	καί	καί		n
13.14@οὐκ	οὐκ	οὐ	οὐ		n
13.14@ἡθέλησεν	ἡθέλησεν	ἡθέλησεν			n
13.14@Ἀμνὼν	Ἀμνὼν	ἀμνών			n
13.14@τοῦ	τοῦ	τοῦ	ὁ		n
13.14@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
13.14@τῆς	τῆς	τῆς	ὁ		n
13.14@φωνὴς	φωνὴς	φωνής			n
13.14@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
13.14@καὶ[2]	καὶ	καί	καί		n
13.14@ἐκραταίωσεν	ἐκραταίωσεν	ἐκραταίωσεν			n
13.14@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13.14@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
13.14@καὶ[3]	καὶ	καί	καί		n
13.14@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν	ταπεινόω		n
13.14@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
13.14@καὶ[4]	καὶ	καί	καί		n
13.14@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
13.14@μετ	μετ	μετ			n
13.14@αὐτὴς	αὐτὴς	αὐτής			n
13.15@καὶ	καὶ	καί	καί		n
13.15@ἐμίσησεν	ἐμίσησεν	ἐμίσησεν	μισέω		n
13.15@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
13.15@Ἀμνὼν	Ἀμνὼν	ἀμνών			n
13.15@μῖσος	μῖσος	μῖσος	μῖσος		n
13.15@μέγα	μέγα	μέγα	μέγας		n
13.15@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
13.15@ὄτι	ὄτι	ὄτι			n
13.15@μέγα[2]	μέγα	μέγα	μέγας		n
13.15@τὸ	τὸ	τό	ὁ		n
13.15@μῖσος[2]	μῖσος	μῖσος	μῖσος		n
13.15@ὅ	ὅ	ὅ	ὅς		n
13.15@ἐμίσησεν[2]	ἐμίσησεν	ἐμίσησεν	μισέω		n
13.15@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
13.15@μείζων	μείζων	μείζων	μέγας		n
13.15@ἡ	ἡ	ἡ	ὁ		n
13.15@κακία	κακία	κακία	κακία		n
13.15@ἡ[2]	ἡ	ἡ	ὁ		n
13.15@ἐσχάτη	ἐσχάτη	ἐσχάτη	ἔσχατος		n
13.15@ἤ	ἤ	ἤ	ἤ		n
13.15@ἡ[3]	ἡ	ἡ	ὁ		n
13.15@πρώτη	πρώτη	πρώτη	πρῶτος		n
13.15@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13.15@τὴν[2]	τὴν	τήν	ὁ		n
13.15@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
13.15@ἣν	ἣν	ἥν			n
13.15@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν	ἀγαπάω		n
13.15@αὐτή[2]	αὐτή	αὐτή	αὐτός		n
13.15@καὶ[2]	καὶ	καί	καί		n
13.15@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.15@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
13.15@Ἀμνών	Ἀμνών	ἀμνών			n
13.15@Ἀνάστηθι	Ἀνάστηθι	ἀνάστηθι			n
13.15@καὶ[3]	καὶ	καί	καί		n
13.15@πορεύου	πορεύου	πορεύου	πορεύω		n
13.16@καὶ	καὶ	καί	καί		n
13.16@εἶπεν	εἶπεν	εἶπεν	λέγω		n
13.16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13.16@θημὰρ	θημὰρ	θημάρ			n
13.16@περὶ	περὶ	περί	περί		n
13.16@τῆς	τῆς	τῆς	ὁ		n
13.16@κακίας	κακίας	κακίας	κακία		n
13.16@τῆς[2]	τῆς	τῆς	ὁ		n
13.16@μεγάλης	μεγάλης	μεγάλης	μέγας		n
13.16@ταύτης	ταύτης	ταύτης	οὗτος		n
13.16@Ὑπὲρ	Ὑπὲρ	ὑπέρ			n
13.16@ἑπέραν	ἑπέραν	ἑπέραν			n
13.16@ἣν	ἣν	ἥν	ὅς		n
