subref	form	norm	lemma	tag	curated
10.184@μηδὲν	μηδὲν	μηδέν			n
10.184@εἰς	εἰς	εἰς	εἰς		n
10.184@φίλους	φίλους	φίλους			n
10.184@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
10.184@Mon	Mon	mon			n
10.184@279	279	279			n
10.184@M[2]	M	m			n
10.184@390	390	390			n
10.184@J	J	j			n
10.185@καλῶς	καλῶς	καλῶς	καλός		n
10.185@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
10.185@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10.185@ἢ	ἢ	ἤ	ἤ		n
10.185@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
10.185@θέλε	θέλε	θέλε	ἐθέλω		n
10.185@Mon	Mon	mon			n
10.185@285	285	285			n
10.185@M[2]	M	m			n
10.185@406	406	406			n
10.185@J	J	j			n
10.186@κενῆς	κενῆς	κενῆς	κενός		n
10.186@δὲ	δὲ	δέ	δέ		n
10.186@δόξης	δόξης	δόξης	δόξα		n
10.186@οὐδὲν	οὐδὲν	οὐδέν			n
10.186@ἀθλιώτερον	ἀθλιώτερον	ἀθλιώτερον			n
10.186@Mon	Mon	mon			n
10.186@289	289	289			n
10.186@M[2]	M	m			n
10.186@408	408	408			n
10.186@J	J	j			n
10.187@κρεῖττον	κρεῖττον	κρεῖττον			n
10.187@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
10.187@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10.187@ἢ	ἢ	ἤ	τίη		n
10.187@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
10.187@μάτην	μάτην	μάτην	μάτην		n
10.187@Mon	Mon	mon			n
10.187@290	290	290			n
10.187@M[2]	M	m			n
10.187@409	409	409			n
10.187@J	J	j			n
10.188@κέρδη	κέρδη	κέρδη	κέρδος		n
10.188@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
10.188@ζημίαν	ζημίαν	ζημίαν	ζημία		n
10.188@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
10.188@φέρει	φέρει	φέρει	φέρω		n
10.188@Mon	Mon	mon			n
10.188@422	422	422			n
10.188@Var	Var	var			n
10.188@J	J	j			n
10.189@καλὸν	καλὸν	καλόν	καλός		n
10.189@τὸ	τὸ	τό	ὁ		n
10.189@θνήσκειν	θνήσκειν	θνήσκειν	ἀποθνῄσκω		n
10.189@οἷς	οἷς	οἷς	ὅς		n
10.189@τὸ[2]	τὸ	τό	ὁ		n
10.189@ζῆν	ζῆν	ζῆν	ζήω		n
10.189@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
10.189@φέρει	φέρει	φέρει	φέρω		n
10.189@Mon	Mon	mon			n
10.189@291	291	291			n
10.189@M[2]	M	m			n
10.189@410	410	410			n
10.189@J	J	j			n
10.191@καὶ	καὶ	καί	καί		n
10.191@ζῶν	ζῶν	ζῶν	ζήω		n
10.191@ὁ	ὁ	ὁ	ὁ		n
10.191@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
10.191@καὶ[2]	καὶ	καί	καί		n
10.191@θανὼν	θανὼν	θανών	ἀποθνῄσκω		n
10.191@κολάζεται	κολάζεται	κολάζεται	κολάζω		n
10.191@Mon	Mon	mon			n
10.191@294	294	294			n
10.191@M[2]	M	m			n
10.191@413	413	413			n
10.191@J	J	j			n
10.192@κρεῖττον	κρεῖττον	κρεῖττον			n
10.192@τὸ	τὸ	τό	ὁ		n
10.192@μὴ	μὴ	μή	μή		n
10.192@ζῆν	ζῆν	ζῆν	ζήω		n
10.192@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10.192@ἢ	ἢ	ἤ	τίη		n
10.192@ζῆν[2]	ζῆν	ζῆν	ζήω		n
10.192@ἀθλίως	ἀθλίως	ἀθλίως	ἄθλιος		n
10.192@Mon	Mon	mon			n
10.192@296	296	296			n
10.192@M[2]	M	m			n
10.192@415	415	415			n
10.192@Var	Var	var			n
10.192@J	J	j			n
11.193@λιμὴν	λιμὴν	λιμήν			n
11.193@εὐτυχίας	εὐτυχίας	εὐτυχίας	εὐτυχία		n
11.193@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
11.193@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
11.193@τέχνη	τέχνη	τέχνη	τέχνη		n
11.193@Mon	Mon	mon			n
11.193@430	430	430			n
11.193@J	J	j			n
11.194@λῦπαι	λῦπαι	λῦπαι			n
11.194@γὰρ	γὰρ	γάρ	γάρ		n
11.194@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
11.194@τίκτουσιν	τίκτουσιν	τίκτουσιν	τίκτω		n
11.194@νόσους	νόσους	νόσους	νόσος		n
11.194@Mon	Mon	mon			n
11.194@257	257	257			n
11.194@Lasc	Lasc	lasc			n
11.194@303	303	303			n
11.194@Brunck	Brunck	brunck			n
11.194@440	440	440			n
11.194@J	J	j			n
11.195@λεπτῶς	λεπτῶς	λεπτῶς	λεπτός		n
11.195@καλῶς	καλῶς	καλῶς	καλός		n
11.195@ζῆν	ζῆν	ζῆν	ζήω		n
11.195@κρεῖσσον	κρεῖσσον	κρεῖσσον	κρείσσων		n
11.195@ἢ	ἢ	ἤ	ἤ		n
11.195@λαμπρῶς	λαμπρῶς	λαμπρῶς	λαμπρός		n
11.195@κακῶς	κακῶς	κακῶς	κακός		n
11.195@Mon	Mon	mon			n
11.195@402	402	402			n
11.195@Brunck	Brunck	brunck			n
11.196@λόγος	λόγος	λόγος	λόγος		n
11.196@εὐχάριστος	εὐχάριστος	εὐχάριστος	εὐχάριστος		n
11.196@χάριτός	χάριτός	χάριτος	χάριτος		n
11.196@ἐστ	ἐστ	ἐστ			n
11.196@ἀνταπόδοσις	ἀνταπόδοσις	ἀνταπόδοσις	ἀνταπόδοσις		n
11.196@Mon	Mon	mon			n
11.196@330	330	330			n
11.196@611	611	611			n
11.196@M[2]	M	m			n
11.196@433	433	433			n
11.196@Var	Var	var			n
11.196@J	J	j			n
11.197@λιμὴν	λιμὴν	λιμήν	λιμήν		n
11.197@πλοίου	πλοίου	πλοίου	πλοῖον		n
11.197@μέν	μέν	μέν	μέν		n
11.197@ἀλυπία	ἀλυπία	ἀλυπία			n
11.197@δ	δ	δ			n
11.197@ὅρμος	ὅρμος	ὅρμος			n
11.197@βίου	βίου	βίου	βίος		n
11.197@Mon	Mon	mon			n
11.197@318	318	318			n
11.197@M[2]	M	m			n
11.198@λύπη	λύπη	λύπη	λύπη		n
11.198@παροῦσα	παροῦσα	παροῦσα	πάρειμι		n
11.198@πάντοτ	πάντοτ	πάντοτ			n
11.198@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
11.198@ἡ	ἡ	ἡ	ὁ		n
11.198@γυνή	γυνή	γυνή	γυνή		n
11.198@Mon	Mon	mon			n
11.198@324	324	324			n
11.198@M[2]	M	m			n
11.198@450	450	450			n
11.198@J	J	j			n
11.199@λόγον	λόγον	λόγον	λόγος		n
11.199@παρ	παρ	παρ	παρά		n
11.199@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
11.199@μήποθ	μήποθ	μήποθ			n
11.199@ἡγήσῃ	ἡγήσῃ	ἡγήσῃ	ἡγέομαι		n
11.199@φίλον	φίλον	φίλον	φίλος		n
11.199@Mon	Mon	mon			n
11.199@325	325	325			n
11.199@683	683	683			n
11.199@M[2]	M	m			n
11.199@451	451	451			n
11.199@J	J	j			n
11.200@λέοντι	λέοντι	λέοντι			n
11.200@συζῆν	συζῆν	συζῆν			n
11.200@ἢ	ἢ	ἤ	ἤ		n
11.200@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
11.200@συμβιοῦν	συμβιοῦν	συμβιοῦν	συμβιόω		n
11.200@Mon	Mon	mon			n
11.200@327	327	327			n
11.200@M[2]	M	m			n
11.200@453	453	453			n
11.200@J	J	j			n
12.202@μοχθεῖν	μοχθεῖν	μοχθεῖν	μοχθέω		n
12.202@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
12.202@τοὺς	τοὺς	τούς	ὁ		n
12.202@θέλοντας	θέλοντας	θέλοντας	ἐθέλω		n
12.202@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν	εὐτυχέω		n
12.202@Mon	Mon	mon			n
12.202@338	338	338			n
12.202@M[2]	M	m			n
12.202@463	463	463			n
12.202@J	J	j			n
12.203@μί	μί	μί			n
12.203@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
12.203@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
12.203@τἄτοπον	τἄτοπον	τἄτοπον			n
12.203@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
12.203@ἀεί	ἀεί	ἀεί	ἀεί		n
12.203@Mon	Mon	mon			n
12.203@339	339	339			n
12.203@M[2]	M	m			n
12.203@464	464	464			n
12.203@J	J	j			n
12.204@μὴ	μὴ	μή	μή		n
12.204@φεῦγ	φεῦγ	φεῦγ			n
12.204@ἑταῖρον	ἑταῖρον	ἑταῖρον	ἑταῖρος		n
12.204@ἐν	ἐν	ἐν	ἐν		n
12.204@κακοῖσι	κακοῖσι	κακοῖσι	κακός		n
12.204@κείμενον	κείμενον	κείμενον			n
12.204@Mon	Mon	mon			n
12.204@341	341	341			n
12.204@M[2]	M	m			n
12.204@467	467	467			n
12.204@J	J	j			n
12.205@μακάριόν	μακάριόν	μακάριον	μακάριος		n
12.205@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12.205@υἱὸν	υἱὸν	υἱόν	υἱός		n
12.205@εὔτακτον	εὔτακτον	εὔτακτον	εὔτακτος		n
12.205@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
12.205@Mon	Mon	mon			n
12.205@342	342	342			n
12.205@M[2]	M	m			n
12.205@468	468	468			n
12.205@J	J	j			n
12.206@μέγιστον	μέγιστον	μέγιστον	μέγας		n
12.206@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
12.206@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12.206@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
12.206@λόγος	λόγος	λόγος	λόγος		n
12.206@Mon	Mon	mon			n
12.206@346	346	346			n
12.206@M[2]	M	m			n
12.206@476	476	476			n
12.206@J	J	j			n
12.207@μέμνησο	μέμνησο	μέμνησο	μιμνήσκω		n
12.207@πλουτῶν	πλουτῶν	πλουτῶν	πλουτέω		n
12.207@τοὺς	τοὺς	τούς	ὁ		n
12.207@πένητας	πένητας	πένητας	πένης		n
12.207@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
12.207@Mon	Mon	mon			n
12.207@348	348	348			n
12.207@M[2]	M	m			n
12.207@478	478	478			n
12.207@J	J	j			n
12.208@μακάριος	μακάριος	μακάριος	μακάριος		n
12.208@ὅστις	ὅστις	ὅστις	ὅστις		n
12.208@μακαρίοις	μακαρίοις	μακαρίοις			n
12.208@ὑπηρετεῖ	ὑπηρετεῖ	ὑπηρετεῖ	ὑπηρετέω		n
12.208@Mon	Mon	mon			n
12.208@350	350	350			n
12.208@M[2]	M	m			n
12.208@480	480	480			n
12.208@J	J	j			n
12.209@μή	μή	μή	μή		n
12.209@μοι	μοι	μοι			n
12.209@γένοιθ	γένοιθ	γένοιθ			n
12.209@ἃ	ἃ	ἅ	ὅς		n
12.209@βούλομ	βούλομ	βούλομ			n
12.209@ἀλλ	ἀλλ	ἀλλ			n
12.209@ἃ[2]	ἃ	ἅ	ὅς		n
12.209@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
12.209@Mon	Mon	mon			n
12.209@366	366	366			n
12.209@M[2]	M	m			n
12.209@481	481	481			n
12.209@J	J	j			n
12.210@μακρὸς	μακρὸς	μακρός	μακρός		n
12.210@γὰρ	γὰρ	γάρ	γάρ		n
12.210@αἰὼν	αἰὼν	αἰών	αἰών		n
12.210@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
12.210@πολλὰς	πολλὰς	πολλάς	πολύς		n
12.210@ἔχει	ἔχει	ἔχει	ἔχω		n
12.210@Mon	Mon	mon			n
12.210@351	351	351			n
12.210@M[2]	M	m			n
12.210@482	482	482			n
12.210@J	J	j			n
12.211@μήποτε	μήποτε	μήποτε			n
12.211@λάβῃς	λάβῃς	λάβῃς	λαμβάνω		n
12.211@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
12.211@εἰς	εἰς	εἰς	εἰς		n
12.211@συμβουλίαν	συμβουλίαν	συμβουλίαν	συμβουλία		n
12.211@Mon	Mon	mon			n
12.211@486	486	486			n
12.211@J	J	j			n
12.212@μὴ	μὴ	μή	μή		n
12.212@λοιδόρει	λοιδόρει	λοιδόρει	λοιδορέω		n
12.212@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
12.212@μηδὲ	μηδὲ	μηδέ	μηδέ		n
12.212@νουθέτει	νουθέτει	νουθέτει	νουθετέω		n
12.212@Mon	Mon	mon			n
12.212@353	353	353			n
12.212@M[2]	M	m			n
12.212@484	484	484			n
12.212@J	J	j			n
13.213@νέος	νέος	νέος	νέος		n
13.213@ὢν	ὢν	ὤν	εἰμί		n
13.213@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
13.213@τῶν	τῶν	τῶν	ὁ		n
13.213@γεραιτέρων	γεραιτέρων	γεραιτέρων	γεραιός		n
13.213@θέλε	θέλε	θέλε	ἐθέλω		n
13.213@Mon	Mon	mon			n
13.213@384	384	384			n
13.213@M[2]	M	m			n
13.213@524	524	524			n
13.213@J	J	j			n
13.214@νόμῳ	νόμῳ	νόμῳ	νόμος		n
13.214@τὰ	τὰ	τά	ὁ		n
13.214@πάντα	πάντα	πάντα	πᾶς		n
13.214@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
13.214@καὶ	καὶ	καί	καί		n
13.214@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
13.214@Mon	Mon	mon			n
13.214@368	368	368			n
13.214@M[2]	M	m			n
13.214@513	513	513			n
13.214@J	J	j			n
13.215@νόμος	νόμος	νόμος	νόμος		n
13.215@γονεῦσιν	γονεῦσιν	γονεῦσιν	γονεύς		n
13.215@ἰσοθέους	ἰσοθέους	ἰσοθέους	ἰσόθεος		n
13.215@τιμὰς	τιμὰς	τιμάς	τιμή		n
13.215@νέμειν	νέμειν	νέμειν	νέμω		n
13.215@Mon	Mon	mon			n
13.215@378	378	378			n
13.215@M[2]	M	m			n
13.215@525	525	525			n
13.215@J	J	j			n
13.216@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
13.216@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
13.216@τοὺς	τοὺς	τούς	ὁ		n
13.216@γονεῖς	γονεῖς	γονεῖς			n
13.216@εἶναι	εἶναι	εἶναι	εἰμί		n
13.216@θεούς	θεούς	θεούς	θεός		n
13.216@Mon	Mon	mon			n
13.216@379	379	379			n
13.216@M[2]	M	m			n
13.216@526	526	526			n
13.216@J	J	j			n
13.217@νόμοις	νόμοις	νόμοις	νόμος		n
13.217@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
13.217@πάντα	πάντα	πάντα	πᾶς		n
13.217@δεῖ	δεῖ	δεῖ	δέω		n
13.217@τὸν	τὸν	τόν	ὁ		n
13.217@σώφρονα	σώφρονα	σώφρονα	σώφρων		n
13.217@Mon	Mon	mon			n
13.217@380	380	380			n
13.217@580	580	580			n
13.217@M[2]	M	m			n
13.217@527	527	527			n
13.217@J	J	j			n
13.218@νίκησον	νίκησον	νίκησον			n
13.218@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
13.218@τῷ	τῷ	τῷ	τῷ		n
13.218@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
13.218@καλῶς	καλῶς	καλῶς	καλός		n
13.218@Mon	Mon	mon			n
13.218@381	381	381			n
13.218@M[2]	M	m			n
13.218@528	528	528			n
13.218@J	J	j			n
13.219@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
13.219@γήμας	γήμας	γήμας	γαμέω		n
13.219@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
13.219@εἶναι	εἶναι	εἶναι	εἰμί		n
13.219@διὰ	διὰ	διά	διά		n
13.219@βίου	βίου	βίου	βίος		n
13.219@Mon	Mon	mon			n
13.219@382	382	382			n
13.219@M[2]	M	m			n
13.219@529	529	529			n
13.219@J	J	j			n
14.220@ξίφος	ξίφος	ξίφος	ξίφος		n
14.220@τιτρώσκει	τιτρώσκει	τιτρώσκει	τιτρώσκω		n
14.220@σῶμα	σῶμα	σῶμα	σῶμα		n
14.220@τὸν	τὸν	τόν	ὁ		n
14.220@δὲ	δὲ	δέ	δέ		n
14.220@νοῦν	νοῦν	νοῦν	νόος		n
14.220@λόγος	λόγος	λόγος	λόγος		n
14.220@Mon	Mon	mon			n
14.220@393	393	393			n
14.220@M[2]	M	m			n
14.220@546	546	546			n
14.220@J	J	j			n
14.221@ξένος	ξένος	ξένος	ξένος		n
14.221@ὢν	ὢν	ὤν	εἰμί		n
14.221@ἀκολούθει	ἀκολούθει	ἀκολούθει	ἀκολουθέω		n
14.221@τοῖς	τοῖς	τοῖς	ὁ		n
14.221@ἐπιχωρίοις	ἐπιχωρίοις	ἐπιχωρίοις	ἐπιχώριος		n
14.221@νόμοις	νόμοις	νόμοις	νόμος		n
14.221@Mon	Mon	mon			n
14.221@394	394	394			n
14.221@M[2]	M	m			n
14.221@547	547	547			n
14.221@J	J	j			n
14.222@ξένους	ξένους	ξένους	ξένος		n
14.222@πένητας	πένητας	πένητας	πένης		n
14.222@μὴ	μὴ	μή	μή		n
14.222@παραδράμῃς	παραδράμῃς	παραδράμῃς			n
14.222@ἰδών	ἰδών	ἰδών	ὁράω		n
14.222@Mon	Mon	mon			n
14.222@389	389	389			n
14.222@M[2]	M	m			n
14.222@542	542	542			n
14.222@J	J	j			n
14.223@ξενία	ξενία	ξενία	ξενία		n
14.223@χαλεπὴ	χαλεπὴ	χαλεπή	χαλεπός		n
14.223@κατὰ	κατὰ	κατά	κατά		n
14.223@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
14.223@τρόπους	τρόπους	τρόπους	τρόπος		n
14.223@Mon	Mon	mon			n
14.223@395	395	395			n
14.223@M[2]	M	m			n
14.223@548	548	548			n
14.223@J	J	j			n
14.224@ξένοις	ξένοις	ξένοις	ξένος		n
14.224@ἐπαρκῶν	ἐπαρκῶν	ἐπαρκῶν	ἐπαρκέω		n
14.224@τῶν	τῶν	τῶν	ὁ		n
14.224@ἴσων	ἴσων	ἴσων	ἴσος		n
14.224@τεύξῃ	τεύξῃ	τεύξῃ	τεύχω		n
14.224@ποτέ	ποτέ	ποτέ	ποτε		n
14.224@Mon	Mon	mon			n
14.224@391	391	391			n
14.224@M[2]	M	m			n
14.224@544	544	544			n
14.224@J	J	j			n
14.225@ξενίας	ξενίας	ξενίας	ξενία		n
14.225@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
14.225@φρόντιζε	φρόντιζε	φρόντιζε	φροντίζω		n
14.225@μὴ	μὴ	μή	μή		n
14.225@καθυστέρει	καθυστέρει	καθυστέρει	καθυστερέω		n
14.225@Mon	Mon	mon			n
14.225@396	396	396			n
14.225@M[2]	M	m			n
14.225@549	549	549			n
14.225@J	J	j			n
14.226@ξένοισι	ξένοισι	ξένοισι	ξένος		n
14.226@πιστοῖς	πιστοῖς	πιστοῖς	πιστός2		n
14.226@πιστὸς	πιστὸς	πιστός	πιστός2		n
14.226@ὢν	ὢν	ὤν	εἰμί		n
14.226@γίγνου	γίγνου	γίγνου			n
14.226@φίλος	φίλος	φίλος	φίλος		n
14.226@Mon	Mon	mon			n
14.226@390	390	390			n
14.226@M[2]	M	m			n
14.226@543	543	543			n
14.226@J	J	j			n
14.227@ξένον	ξένον	ξένον	ξένος		n
14.227@ἀδικήσῃς	ἀδικήσῃς	ἀδικήσῃς	ἀδικέω		n
14.227@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
14.227@καιρὸν	καιρὸν	καιρόν	καιρός		n
14.227@λαβών	λαβών	λαβών	λαμβάνω		n
14.227@Mon	Mon	mon			n
14.227@397	397	397			n
14.227@M[2]	M	m			n
14.227@550	550	550			n
14.227@J	J	j			n
14.228@ξένῳ	ξένῳ	ξένῳ	ξένος		n
14.228@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
14.228@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
14.228@τὸ	τὸ	τό	ὁ		n
14.228@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
14.228@Mon	Mon	mon			n
14.228@392	392	392			n
14.228@M[2]	M	m			n
14.228@545	545	545			n
14.228@J	J	j			n
14.229@ξένος	ξένος	ξένος	ξένος		n
14.229@ὢν	ὢν	ὤν	εἰμί		n
14.229@ἀπράγμων	ἀπράγμων	ἀπράγμων	ἀπράγμων		n
14.229@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
14.229@καὶ	καὶ	καί	καί		n
14.229@πράξεις	πράξεις	πράξεις	πρᾶξις		n
14.229@καλῶς	καλῶς	καλῶς	καλός		n
14.229@Mon	Mon	mon			n
14.229@399	399	399			n
14.229@M[2]	M	m			n
14.229@552	552	552			n
14.229@J	J	j			n
14.230@ξένον	ξένον	ξένον	ξένος		n
14.230@προτιμᾶν	προτιμᾶν	προτιμᾶν	προτιμάω		n
14.230@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14.230@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
14.230@ἔθος	ἔθος	ἔθος	ἔθος		n
14.230@Mon	Mon	mon			n
14.230@686	686	686			n
14.230@M[2]	M	m			n
14.230@553	553	553			n
14.230@J	J	j			n
14.231@ξένῳ	ξένῳ	ξένῳ	ξένος		n
14.231@δὲ	δὲ	δέ	δέ		n
14.231@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
14.231@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
14.231@ἢ	ἢ	ἤ	ἤ		n
14.231@κεκραγέναι	κεκραγέναι	κεκραγέναι	κράζω		n
14.231@Mon	Mon	mon			n
14.231@401	401	401			n
14.231@M[2]	M	m			n
14.231@555	555	555			n
14.231@J	J	j			n
14.232@ξένος	ξένος	ξένος	ξένος		n
14.232@πεφυκὼς	πεφυκὼς	πεφυκώς	φύω		n
14.232@τοὺς	τοὺς	τούς	ὁ		n
14.232@ξενίζοντας	ξενίζοντας	ξενίζοντας	ξενίζω		n
14.232@σέβου	σέβου	σέβου	σέβομαι		n
14.232@Mon	Mon	mon			n
14.232@402	402	402			n
14.232@M[2]	M	m			n
14.232@556	556	556			n
14.232@J	J	j			n
14.233@ξένους	ξένους	ξένους	ξένος		n
14.233@ξένιζε	ξένιζε	ξένιζε			n
14.233@καὶ	καὶ	καί	καί		n
14.233@σὺ	σὺ	σύ			n
14.233@γὰρ	γὰρ	γάρ	γάρ		n
14.233@ξένος	ξένος	ξένος	ξένος		n
14.233@γ[2]	γ	γ			n
14.233@ἔσῃ	ἔσῃ	ἔσῃ			n
14.233@Mon	Mon	mon			n
14.233@400	400	400			n
14.233@M[2]	M	m			n
15.234@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
15.234@χάριν	χάριν	χάριν	χάρις		n
15.234@τὰ	τὰ	τά	ὁ		n
15.234@κρυπτὰ	κρυπτὰ	κρυπτά	κρυπτός		n
15.234@μὴ	μὴ	μή			n
15.234@κφάνῃς	κφάνῃς	κφάνῃς			n
15.234@φίλων	φίλων	φίλων	φίλος		n
15.234@Urbin	Urbin	urbin			n
15.234@p	p	p			n
15.234@441	441	441			n
15.235@ὁ	ὁ	ὁ	ὁ		n
15.235@παρ	παρ	παρ	παρά		n
15.235@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
15.235@νοῦς	νοῦς	νοῦς	νόος		n
15.235@μῖσος	μῖσος	μῖσος	μῖσος		n
15.235@ἐξ	ἐξ	ἐκ	ἐκ		n
15.235@εργάζεται	εργάζεται	εργάζεται			n
15.235@Mon	Mon	mon			n
15.235@690	690	690			n
15.235@M[2]	M	m			n
15.235@574	574	574			n
15.235@J	J	j			n
15.236@οὐδεὶς	οὐδεὶς	οὐδείς			n
15.236@ὃ	ὃ	ὅ	ὅς		n
15.236@νοεῖς	νοεῖς	νοεῖς	νοέω		n
15.236@μὲν	μὲν	μέν	μέν		n
15.236@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
15.236@ὃ[2]	ὃ	ὅ			n
15.236@δὲ	δὲ	δέ	δέ		n
15.236@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
15.236@βλέπει	βλέπει	βλέπει	βλέπω		n
15.236@Mon	Mon	mon			n
15.236@424	424	424			n
15.236@M[2]	M	m			n
15.236@576	576	576			n
15.236@J	J	j			n
15.238@οὐδεὶς	οὐδεὶς	οὐδείς			n
15.238@μετ	μετ	μετ	μετά		n
15.238@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
15.238@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
15.238@βουλεύεται	βουλεύεται	βουλεύεται	βουλεύω		n
15.238@Mon	Mon	mon			n
15.238@415	415	415			n
15.238@M[2]	M	m			n
15.238@564	564	564			n
15.238@J	J	j			n
15.239@ὅπλον	ὅπλον	ὅπλον	ὅπλον		n
15.239@μέγιστόν	μέγιστόν	μέγιστον			n
15.239@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15.239@ἡ	ἡ	ἡ	ὁ		n
15.239@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
15.239@βροτοῖς	βροτοῖς	βροτοῖς	βροτός		n
15.239@Mon	Mon	mon			n
15.239@433	433	433			n
15.239@M[2]	M	m			n
15.239@582	582	582			n
15.239@J	J	j			n
15.240@ὁ	ὁ	ὁ	ὁ		n
15.240@μὴ	μὴ	μή	μή		n
15.240@γαμῶν	γαμῶν	γαμῶν	γαμέω		n
15.240@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
15.240@οὐκ	οὐκ	οὐ	οὐ		n
15.240@ἔχει	ἔχει	ἔχει	ἔχω		n
15.240@κακά	κακά	κακά	κακός		n
15.240@Mon	Mon	mon			n
15.240@437	437	437			n
15.240@M[2]	M	m			n
15.240@591	591	591			n
15.240@J	J	j			n
15.241@οὐκ	οὐκ	οὐ	οὐ		n
15.241@ἔστι	ἔστι	ἔστι	εἰμί		n
15.241@πενίας	πενίας	πενίας	πενία		n
15.241@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15.241@ἓν	ἓν	ἕν			n
15.241@μεῖζον	μεῖζον	μεῖζον	μέγας		n
15.241@κακόν	κακόν	κακόν	κακός		n
15.241@Mon	Mon	mon			n
15.241@436	436	436			n
15.241@M[2]	M	m			n
15.242@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
15.242@δὲ	δὲ	δέ	δέ		n
15.242@φεῦγε	φεῦγε	φεῦγε	φεύγω		n
15.242@κἂν	κἂν	κἄν	ἐάν		n
15.242@δικαίως	δικαίως	δικαίως	δίκαιος		n
15.242@ὀμνύῃς	ὀμνύῃς	ὀμνύῃς			n
15.242@Mon	Mon	mon			n
15.242@300	300	300			n
15.242@Lasc	Lasc	lasc			n
15.242@349	349	349			n
15.242@Brunck	Brunck	brunck			n
15.242@592	592	592			n
15.242@J	J	j			n
15.244@οὐ	οὐ	οὐ	οὐ		n
