subref	form	norm	lemma	tag	curated
38@q[2]	q	q			n
38@ἐάν	ἐάν	ἐάν			n
38@ἐὰν	ἐὰν	ἐάν			n
38@γάρ	γάρ	γάρ			n
38@Vat[2]	Vat	vat			n
38@1[2]	1	1			n
38@3[3]	3	3			n
38@om	om	om			n
38@Aq[2]	Aq	aq			n
38@2[2]	2	2			n
38@ἡ[14]	ἡ	ἡ			n
38@4	4	4			n
38@κύκλου[5]	κύκλου	κύκλου			n
38@m[3]	m	m			n
38@rec	rec	rec			n
38@Μ	Μ	μ			n
38@8[3]	8	8			n
38@κείσθω[2]	κείσθω	κείσθω			n
38@εἰλήφθω	εἰλήφθω	εἰλήφθω			n
38@q[4]	q	q			n
38@16	16	16			n
38@εἰ[3]	εἰ	εἰ			n
38@q[5]	q	q			n
38@om[2]	om	om			n
38@MR[2]	MR	mr			n
38@ἡ[15]	ἡ	ἡ			n
38@ΒΓ[3]	ΒΓ	βγ			n
38@περι-	περι-	περι-			n
38@φέρεια[6]	φέρεια	φέρεια			n
38@q[6]	q	q			n
38@περιφέρεια[6]	περιφέρεια	περιφέρεια			n
38@γωνία[2]	γωνία	γωνία			n
38@MFR	MFR	mfr			n
38@νεσθαι	νεσθαι	νεσθαι			n
38@καὶ[6]	καὶ	καί			n
38@μείζονα	μείζονα	μείζονα			n
38@τὴν	τὴν	τήν			n
38@πορρωτέρω	πορρωτέρω	πορρωτέρω			n
38@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
38@παρὰ	παρὰ	παρά			n
38@τὴν[2]	τὴν	τήν			n
38@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
38@εὐθεῖα[7]	εὐθεῖα	εὐθεῖα			n
38@διὰ	διὰ	διά			n
38@τοῦτο	τοῦτο	τοῦτο			n
38@ἡ[16]	ἡ	ἡ			n
38@ΒΖΓ	ΒΖΓ	βζγ			n
38@φαντάζεται	φαντάζεται	φαντάζεται			n
38@περι[9]	περι	περι			n
38@φέρεια[8]	φέρεια	φέρεια			n
38@δυνατὸν	δυνατὸν	δυνατόν			n
38@δὲ[5]	δὲ	δέ			n
38@τοῦτο[2]	τοῦτο	τοῦτο			n
38@δείκνυσθαι	δείκνυσθαι	δείκνυσθαι			n
38@καὶ[7]	καὶ	καί			n
38@ἐπὶ	ἐπὶ	ἐπί			n
38@τῆς[9]	τῆς	τῆς			n
38@κοίλης	κοίλης	κοίλης			n
38@περιφερείας[2]	περιφερείας	περιφερείας			n
38@εἰ[4]	εἰ	εἰ			n
38@γὰρ	γὰρ	γάρ			n
38@τὸ[11]	τὸ	τό			n
38@Κ[23]	Κ	κ			n
38@ὑποτεθείη	ὑποτεθείη	ὑποτεθείη			n
38@τὸ[12]	τὸ	τό			n
38@ὄμμα[4]	ὄμμα	ὄμμα			n
38@καὶ[8]	καὶ	καί			n
38@σημεῖον	σημεῖον	σημεῖον			n
38@τυχὸν	τυχὸν	τυχόν			n
38@τὸ[13]	τὸ	τό			n
38@Α[12]	Α	α			n
38@ἐκτὸς	ἐκτὸς	ἐκτός			n
38@τῆς[10]	τῆς	τῆς			n
38@τοῦ[6]	τοῦ	τοῦ			n
38@κύκλου[6]	κύκλου	κύκλου			n
38@περιφερείας[3]	περιφερείας	περιφερείας			n
38@εἶτα	εἶτα	εἶτα			n
38@ἀπὸ	ἀπὸ	ἀπό			n
38@τοῦ[7]	τοῦ	τοῦ			n
38@Α[13]	Α	α			n
38@πρὸς	πρὸς	πρός			n
38@τὴν[3]	τὴν	τήν			n
38@κυρτὴν	κυρτὴν	κυρτήν			n
38@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
38@τοῦ[8]	τοῦ	τοῦ			n
38@κύκλου[7]	κύκλου	κύκλου			n
38@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
38@αἱ[3]	αἱ	αἱ			n
38@ΑΒ[3]	ΑΒ	αβ			n
38@Α[15]	Α	α			n
38@ΑΕ[3]	ΑΕ	αε			n
38@ΑΖ[2]	ΑΖ	αζ			n
38@ΑΗ[2]	ΑΗ	αη			n
38@ΑΘ[2]	ΑΘ	αθ			n
38@ΑΓ[2]	ΑΓ	αγ			n
38@καὶ[9]	καὶ	καί			n
38@ἀκτῖνες[2]	ἀκτῖνες	ἀκτῖνες			n
38@ἀπὸ[2]	ἀπὸ	ἀπό			n
38@τοῦ[9]	τοῦ	τοῦ			n
38@Κ[24]	Κ	κ			n
38@ὄμματος[2]	ὄμματος	ὄμματος			n
38@ἐπὶ[2]	ἐπὶ	ἐπί			n
38@τὰ[2]	τὰ	τά			n
38@Β[12]	Β	β			n
38@Ε[7]	Ε	ε			n
38@Ζ[5]	Ζ	ζ			n
38@Η[5]	Η	η			n
38@Θ[6]	Θ	θ			n
38@Γ[10]	Γ	γ			n
38@σημεῖα	σημεῖα	σημεῖα			n
38@τῶν	τῶν	τῶν			n
38@πρὸς[2]	πρὸς	πρός			n
38@τὴν[5]	τὴν	τήν			n
38@κυρτὴν[2]	κυρτὴν	κυρτήν			n
38@οὖν[3]	οὖν	οὖν			n
38@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
38@προσπιπτουσῶν	προσπιπτουσῶν	προσπιπτουσῶν			n
38@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
38@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη			n
38@καὶ[10]	καὶ	καί			n
38@κατὴ	κατὴ	κατή			n
38@φαντασίαν	φαντασίαν	φαντασίαν			n
38@ὡς	ὡς	ὡς			n
38@καὶ[11]	καὶ	καί			n
38@κατὰ	κατὰ	κατά			n
38@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
38@ἡ[17]	ἡ	ἡ			n
38@μεταξὺ	μεταξὺ	μεταξύ			n
38@τοῦ[10]	τοῦ	τοῦ			n
38@τε[3]	τε	τέ			n
38@σημείου	σημείου	σημείου			n
38@καὶ[12]	καὶ	καί			n
38@τῆς[11]	τῆς	τῆς			n
38@διαμέτρου	διαμέτρου	διαμέτρου			n
38@ὁραθήσεται	ὁραθήσεται	ὁραθήσεται			n
38@τῶν[2]	τῶν	τῶν			n
38@δὲ[6]	δὲ	δέ			n
38@ἄλλων	ἄλλων	ἄλλων			n
38@ἀεὶ	ἀεὶ	ἀεί			n
38@ἡ[18]	ἡ	ἡ			n
38@ἔγγιον	ἔγγιον	ἔγγιον			n
38@τῆς[12]	τῆς	τῆς			n
38@ἐλαχίστης	ἐλαχίστης	ἐλαχίστης			n
38@τῆς[13]	τῆς	τῆς			n
38@ἀπώτερον	ἀπώτερον	ἀπώτερον			n
38@ἐλάττων	ἐλάττων	ἐλάττων			n
38@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
38@ὃ	ὃ	ὅ			n
38@δὴ[2]	δὴ	δή			n
38@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
38@ὁρᾶται[3]	ὁρᾶται	ὁρᾶται			n
38@καὶ[13]	καὶ	καί			n
38@εἴπερ	εἴπερ	εἴπερ			n
38@ἡ[19]	ἡ	ἡ			n
38@ΒΖΓ[2]	ΒΖΓ	βζγ			n
38@περιφέρεια[9]	περιφέρεια	περιφέρεια			n
38@εὐθεῖα[9]	εὐθεῖα	εὐθεῖα			n
38@ὑποτεθείη[2]	ὑποτεθείη	ὑποτεθείη			n
38@καὶ[14]	καὶ	καί			n
38@κάθετος	κάθετος	κάθετος			n
38@ἐπʼ	ἐπʼ	ἐπʼ			n
38@αὐτὴν	αὐτὴν	αὐτήν			n
38@ἡ[20]	ἡ	ἡ			n
38@ΑΖ[3]	ΑΖ	αζ			n
38@ὅθεν	ὅθεν	ὅθεν			n
38@διὰ[2]	διὰ	διά			n
38@τοῦτο[3]	τοῦτο	τοῦτο			n
38@καὶ[15]	καὶ	καί			n
38@φαντασίαν[2]	φαντασίαν	φαντασίαν			n
38@εὐθείας	εὐθείας	εὐθείας			n
38@ἀποστελεῖ	ἀποστελεῖ	ἀποστελεῖ			n
38@ἡ[21]	ἡ	ἡ			n
38@περιφέρεια[10]	περιφέρεια	περιφέρεια			n
38@καὶ[16]	καὶ	καί			n
38@μάλιστα	μάλιστα	μάλιστα			n
38@εἰ[5]	εἰ	εἰ			n
38@ἀπὸ[3]	ἀπὸ	ἀπό			n
38@πλείονος	πλείονος	πλείονος			n
38@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
38@διαστήματος	διαστήματος	διαστήματος			n
38@ὥστε	ὥστε	ὥστε			n
38@μὴ[2]	μὴ	μή			n
38@συναισθάνεσθαι	συναισθάνεσθαι	συναισθάνεσθαι			n
38@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
38@τῆς[14]	τῆς	τῆς			n
38@κυρτότητος	κυρτότητος	κυρτότητος			n
38@διὰ[3]	διὰ	διά			n
38@τοῦτο[4]	τοῦτο	τοῦτο			n
38@καὶ[17]	καὶ	καί			n
38@οἱ	οἱ	οἱ			n
38@μὴ[3]	μὴ	μή			n
38@πάντως	πάντως	πάντως			n
38@ἀποτεταμένοι	ἀποτεταμένοι	ἀποτεταμένοι			n
38@κάλοι	κάλοι	κάλοι			n
38@ἐκ[3]	ἐκ	ἐκ			n
38@πλαγίου	πλαγίου	πλαγίου			n
38@μὲν[3]	μὲν	μέν			n
38@ὁρώμενοι	ὁρώμενοι	ὁρώμενοι			n
38@ἀσχάλασμα	ἀσχάλασμα	ἀσχάλασμα			n
38@ἔχειν	ἔχειν	ἔχειν			n
38@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
38@ὑποκάτωθεν	ὑποκάτωθεν	ὑποκάτωθεν			n
38@δὲ[7]	δὲ	δέ			n
38@εὐθεῖς	εὐθεῖς	εὐθεῖς			n
38@εἶναι	εἶναι	εἶναι			n
38@καὶ[18]	καὶ	καί			n
38@αἱ[4]	αἱ	αἱ			n
38@σκιαὶ	σκιαὶ	σκιαί			n
38@δὲ[8]	δὲ	δέ			n
38@τῶν[3]	τῶν	τῶν			n
38@κρίκων	κρίκων	κρίκων			n
38@ἐν[5]	ἐν	ἐν			n
38@τῷ[5]	τῷ	τῷ			n
38@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
38@ἐπιπέδῳ[3]	ἐπιπέδῳ	ἐπιπέδῳ			n
38@κειμένων	κειμένων	κειμένων			n
38@ἐν[6]	ἐν	ἐν			n
38@ᾧ[3]	ᾧ	ᾧ			n
38@καὶ[19]	καὶ	καί			n
38@τὸ[15]	τὸ	τό			n
38@ὄμμα[6]	ὄμμα	ὄμμα			n
38@εὐθεῖαι[3]	εὐθεῖαι	εὐθεῖαι			n
38@φαίνονται	φαίνονται	φαίνονται			n
38@1[4]	1	1			n
38@καί[2]	καί	καί			n
38@πορρωτέρω[2]	πορρωτέρω	πορρωτέρω			n
38@om[3]	om	om			n
38@lac	lac	lac			n
38@rel	rel	rel			n
38@Vat[3]	Vat	vat			n
38@τήν	τήν	τήν			n
38@alt	alt	alt			n
38@2[3]	2	2			n
38@διά	διά	διά			n
38@q[7]	q	q			n
38@τῆς[15]	τῆς	τῆς			n
38@ἐφʼ	ἐφʼ	ἐφʼ			n
38@ἧς	ἧς	ἧς			n
38@τὸ[16]	τὸ	τό			n
38@dein	dein	dein			n
38@ras	ras	ras			n
38@M[5]	M	m			n
38@spat	spat	spat			n
38@2[4]	2	2			n
38@litt	litt	litt			n
38@R[4]	R	r			n
38@ἐστι	ἐστι	ἐστί			n
38@MFRu	MFRu	mfru			n
38@6[2]	6	6			n
38@τῆς[16]	τῆς	τῆς			n
38@περιφερείας[4]	περιφερείας	περιφερείας			n
38@τοῦ[13]	τοῦ	τοῦ			n
38@κύκλου[8]	κύκλου	κύκλου			n
38@MR[3]	MR	mr			n
38@9	9	9			n
38@τά[2]	τά	τά			n
38@supra	supra	supra			n
38@scr	scr	scr			n
38@R[7]	R	r			n
38@Β[14]	Β	β			n
38@corr	corr	corr			n
38@ex	ex	ex			n
38@K	K	k			n
38@R[8]	R	r			n
38@10	10	10			n
38@τῶν[4]	τῶν	τῶν			n
38@hinc	hinc	hinc			n
38@etiam	etiam	etiam			n
38@r[8]	r	r			n
38@οὖν[4]	οὖν	οὖν			n
38@q[8]	q	q			n
38@om[4]	om	om			n
38@MR[4]	MR	mr			n
38@11	11	11			n
38@καί[3]	καί	καί			n
38@om[5]	om	om			n
38@r[9]	r	r			n
38@15	15	15			n
38@ὅ[4]	ὅ	ὅ			n
38@ὁρᾶται[4]	ὁρᾶται	ὁρᾶται			n
38@postea	postea	postea			n
38@ins	ins	ins			n
38@q[9]	q	q			n
38@16[2]	16	16			n
38@περιφέρεια[11]	περιφέρεια	περιφέρεια			n
38@γωνία[3]	γωνία	γωνία			n
38@R[10]	R	r			n
38@om[6]	om	om			n
38@M[9]	M	m			n
38@γωνία[4]	γωνία	γωνία			n
38@τοῦ[14]	τοῦ	τοῦ			n
38@κύκλου[9]	κύκλου	κύκλου			n
38@r[10]	r	r			n
38@2125	2125	2125			n
38@om[7]	om	om			n
38@A[3]	A	a			n
38@22	22	22			n
38@Scr	Scr	scr			n
38@ἐγχάλασμα	ἐγχάλασμα	ἐγχάλασμα			n
38@Ad	Ad	ad			n
38@prop	prop	prop			n
38@XXIII	XXIII	xxiii			n
39@39	39	39			n
39@Ποιήσει	Ποιήσει	ποιήσει			n
39@δή	δή	δή			n
39@p	p	p			n
39@180	180	180			n
39@22	22	22			n
39@διὰ	διὰ	διά			n
39@τὸ	τὸ	τό			n
39@πρῶτον	πρῶτον	πρῶτον			n
39@τῶν	τῶν	τῶν			n
39@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
40@40	40	40			n
40@Ἐφάψονται	Ἐφάψονται	ἐφάψονται			n
40@αἱ	αἱ	αἱ			n
40@ΒΛ	ΒΛ	βλ			n
40@ΒΖ	ΒΖ	βζ			n
40@p	p	p			n
40@182	182	182			n
40@2[2]	2	2			n
40@ἔσχαται	ἔσχαται	ἔσχαται			n
40@οὖσαι	οὖσαι	οὖσαι			n
40@αἱ[2]	αἱ	αἱ			n
40@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
40@τῶν	τῶν	τῶν			n
40@ὁρώντων	ὁρώντων	ὁρώντων			n
40@τὴν	τὴν	τήν			n
40@σφαῖραν	σφαῖραν	σφαῖραν			n
41@41	41	41			n
41@Καὶ	Καὶ	καί			n
41@ἐπεὶ	ἐπεὶ	ἐπεί			n
41@ἑκάστη	ἑκάστη	ἑκάστη			n
41@κτλ	κτλ	κτλ			n
41@p	p	p			n
41@182	182	182			n
41@5	5	5			n
41@ἑκάστην	ἑκάστην	ἑκάστην			n
41@τῶν	τῶν	τῶν			n
41@πρὸς	πρὸς	πρός			n
41@τῷ	τῷ	τῷ			n
41@Θ	Θ	θ			n
41@γωνιῶν	γωνιῶν	γωνιῶν			n
41@ὀρθὴν	ὀρθὴν	ὀρθήν			n
41@συνάξουσιν	συνάξουσιν	συνάξουσιν			n
41@εἶναι	εἶναι	εἶναι			n
41@ἄλλοι	ἄλλοι	ἄλλοι			n
41@μὲν	μὲν	μέν			n
41@ἴσως	ἴσως	ἴσως			n
41@ἄλλως	ἄλλως	ἄλλως			n
41@ἐγὼ	ἐγὼ	ἐγώ			n
41@δὲ	δὲ	δέ			n
41@τοῦτον	τοῦτον	τοῦτον			n
41@τὸν	τὸν	τόν			n
41@τρόπον	τρόπον	τρόπον			n
41@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
41@ἕκαστον	ἕκαστον	ἕκαστον			n
41@τῶν[2]	τῶν	τῶν			n
41@ΚΖΒ	ΚΖΒ	κζβ			n
41@ΚΛΒ	ΚΛΒ	κλβ			n
41@ἡμικύκλιόν	ἡμικύκλιόν	ἡμικύκλιον			n
41@ἐστιν	ἐστιν	ἐστίν			n
41@ἡ[2]	ἡ	ἡ			n
41@ΚΖΒ[2]	ΚΖΒ	κζβ			n
41@περιφέρεια	περιφέρεια	περιφέρεια			n
41@ἴση	ἴση	ἴση			n
41@ἐστὶ	ἐστὶ	ἐστί			n
41@τῇ	τῇ	τῇ			n
41@ΚΛΒ[2]	ΚΛΒ	κλβ			n
41@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
41@ὧν	ὧν	ὧν			n
41@ἡ[3]	ἡ	ἡ			n
41@ΚΖ[3]	ΚΖ	κζ			n
41@ἴση[2]	ἴση	ἴση			n
41@τῇ[2]	τῇ	τῇ			n
41@ΚΛ[3]	ΚΛ	κλ			n
41@ἴσαι	ἴσαι	ἴσαι			n
41@γὰρ	γὰρ	γάρ			n
41@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
41@αἱ	αἱ	αἱ			n
41@ΚΖ[4]	ΚΖ	κζ			n
41@ΚΛ[4]	ΚΛ	κλ			n
41@ἐκ	ἐκ	ἐκ			n
41@τοῦ[2]	τοῦ	τοῦ			n
41@κέντρου	κέντρου	κέντρου			n
41@οὖσαι	οὖσαι	οὖσαι			n
41@τοῦ[3]	τοῦ	τοῦ			n
41@ΖΓ	ΖΓ	ζγ			n
41@κύκλου	κύκλου	κύκλου			n
41@ὑποτείνουσιν	ὑποτείνουσιν	ὑποτείνουσιν			n
41@αὐτάς	αὐτάς	αὐτάς			n
41@λοιπὴ	λοιπὴ	λοιπή			n
41@ἄρα	ἄρα	ἄρα			n
41@ἡ[4]	ἡ	ἡ			n
41@ΖΒ[3]	ΖΒ	ζβ			n
41@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
41@τῇ[3]	τῇ	τῇ			n
41@ΛΒ[3]	ΛΒ	λβ			n
41@περιφερείᾳ[2]	περιφερείᾳ	περιφερείᾳ			n
41@ἴση[3]	ἴση	ἴση			n
41@ἐστίν	ἐστίν	ἐστίν			n
41@ὥστε	ὥστε	ὥστε			n
41@καὶ	καὶ	καί			n
41@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
41@ἡ[5]	ἡ	ἡ			n
41@ΖΒ[4]	ΖΒ	ζβ			n
41@τῇ[4]	τῇ	τῇ			n
41@ΒΛ	ΒΛ	βλ			n
41@ἴση[4]	ἴση	ἴση			n
41@ἐστίν[2]	ἐστίν	ἐστίν			n
41@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
41@οὖν	οὖν	οὖν			n
41@δύο	δύο	δύο			n
41@τρίγωνά	τρίγωνά	τρίγωνα			n
41@ἐστι[2]	ἐστι	ἐστί			n
41@τὰ	τὰ	τά			n
41@ΚΖΒ[3]	ΚΖΒ	κζβ			n
41@ΚΛΒ[3]	ΚΛΒ	κλβ			n
41@τὰς	τὰς	τάς			n
41@δύο[2]	δύο	δύο			n
41@πλευρὰς	πλευρὰς	πλευράς			n
41@τὰς[2]	τὰς	τάς			n
41@ΖΚ	ΖΚ	ζκ			n
41@ΚΒ	ΚΒ	κβ			n
41@ταῖς	ταῖς	ταῖς			n
41@δύο[3]	δύο	δύο			n
41@πλευραῖς	πλευραῖς	πλευραῖς			n
41@ταῖς[2]	ταῖς	ταῖς			n
41@ΛΚ	ΛΚ	λκ			n
41@ΚΒ[2]	ΚΒ	κβ			n
41@ἴσας	ἴσας	ἴσας			n
41@ἔχοντα	ἔχοντα	ἔχοντα			n
41@καὶ[2]	καὶ	καί			n
41@τὴν	τὴν	τήν			n
41@βάσιν	βάσιν	βάσιν			n
41@τὴν[2]	τὴν	τήν			n
41@ΖΒ[6]	ΖΒ	ζβ			n
41@τῇ[5]	τῇ	τῇ			n
41@βάσει	βάσει	βάσει			n
41@τῇ[6]	τῇ	τῇ			n
41@ΛΒ[5]	ΛΒ	λβ			n
41@ἴσην	ἴσην	ἴσην			n
41@καὶ[3]	καὶ	καί			n
41@τὴν[3]	τὴν	τήν			n
41@γωνίαν	γωνίαν	γωνίαν			n
41@τὴν[4]	τὴν	τήν			n
41@ὑπὸ	ὑπὸ	ὑπό			n
41@ΖΚΒ	ΖΚΒ	ζκβ			n
41@τῇ[7]	τῇ	τῇ			n
41@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
41@τῇ[8]	τῇ	τῇ			n
41@ὑπὸ[2]	ὑπὸ	ὑπό			n
41@ΛΚΒ	ΛΚΒ	λκβ			n
41@ἴσην[2]	ἴσην	ἴσην			n
41@ἕξει	ἕξει	ἕξει			n
41@πάλιν	πάλιν	πάλιν			n
41@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
41@δύο[4]	δύο	δύο			n
41@τρίγωνα	τρίγωνα	τρίγωνα			n
41@τὰ[4]	τὰ	τά			n
41@ΖΚΘ	ΖΚΘ	ζκθ			n
41@ΛΚΘ	ΛΚΘ	λκθ			n
41@τὰς[3]	τὰς	τάς			n
41@δύο[5]	δύο	δύο			n
41@πλευρὰς[2]	πλευρὰς	πλευράς			n
41@τὰς[4]	τὰς	τάς			n
41@ΖΚ[4]	ΖΚ	ζκ			n
41@ΚΘ[3]	ΚΘ	κθ			n
41@ταῖς[3]	ταῖς	ταῖς			n
41@δύο[6]	δύο	δύο			n
41@πλευραῖς[2]	πλευραῖς	πλευραῖς			n
41@ταῖς[4]	ταῖς	ταῖς			n
41@ΛΚ[4]	ΛΚ	λκ			n
41@ΚΘ[4]	ΚΘ	κθ			n
41@ἴσας[2]	ἴσας	ἴσας			n
41@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
41@καὶ[4]	καὶ	καί			n
41@τὴν[5]	τὴν	τήν			n
41@γωνίαν[2]	γωνίαν	γωνίαν			n
41@τῇ[9]	τῇ	τῇ			n
41@γωνίᾳ[2]	γωνίᾳ	γωνίᾳ			n
41@καὶ[5]	καὶ	καί			n
41@τὴν[6]	τὴν	τήν			n
41@βάσιν[2]	βάσιν	βάσιν			n
41@τὴν[7]	τὴν	τήν			n
41@ΖΘ	ΖΘ	ζθ			n
41@βάσει[2]	βάσει	βάσει			n
41@τῇ[10]	τῇ	τῇ			n
41@ΘΛ	ΘΛ	θλ			n
41@ἴσην[3]	ἴσην	ἴσην			n
41@ἕξει[2]	ἕξει	ἕξει			n
41@καὶ[6]	καὶ	καί			n
41@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
41@εὐθεῖά	εὐθεῖά	εὐθεῖα			n
41@τις	τις	τὶς			n
41@διὰ	διὰ	διά			n
41@τοῦ[4]	τοῦ	τοῦ			n
41@κέντρου[2]	κέντρου	κέντρου			n
41@ἡ[6]	ἡ	ἡ			n
41@ΚΒ[5]	ΚΒ	κβ			n
41@εὐθεῖάν	εὐθεῖάν	εὐθεῖαν			n
41@τινα	τινα	τινά			n
41@μὴ	μὴ	μή			n
41@διὰ[2]	διὰ	διά			n
41@τοῦ[5]	τοῦ	τοῦ			n
41@κέντρου[3]	κέντρου	κέντρου			n
41@τὴν[8]	τὴν	τήν			n
41@Ζ[15]	Ζ	ζ			n
41@Λ[14]	Λ	λ			n
41@δίχα	δίχα	δίχα			n
41@τέμνει	τέμνει	τέμνει			n
41@καὶ[7]	καὶ	καί			n
41@πρὸς[2]	πρὸς	πρός			n
41@ὀρθὰς	ὀρθὰς	ὀρθάς			n
41@αὐτὴν	αὐτὴν	αὐτήν			n
41@τεμεῖ	τεμεῖ	τεμεῖ			n
41@39	39	39			n
41@V	V	v			n
41@Vat	Vat	vat			n
41@u	u	u			n
41@40	40	40			n
41@V[3]	V	v			n
41@Vat[2]	Vat	vat			n
41@RF	RF	rf			n
41@41[2]	41	41			n
41@MR	MR	mr			n
41@Vat[3]	Vat	vat			n
41@m	m	m			n
41@2[2]	2	2			n
41@Frs	Frs	frs			n
41@5[2]	5	5			n
41@αἱ[2]	αἱ	αἱ			n
41@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
41@om	om	om			n
41@R[3]	R	r			n
41@8[2]	8	8			n
41@τόν	τόν	τόν			n
41@RF[2]	RF	rf			n
41@om[2]	om	om			n
41@M[2]	M	m			n
41@Vat[4]	Vat	vat			n
41@9[2]	9	9			n
41@ΚΛΒ[4]	ΚΛΒ	κλβ			n
41@ΚΖΛ	ΚΖΛ	κζλ			n
41@MR[2]	MR	mr			n
41@10	10	10			n
41@ἴση[8]	ἴση	ἴση			n
41@περιφερείᾳ[3]	περιφερείᾳ	περιφερείᾳ			n
41@R[6]	R	r			n
41@om[3]	om	om			n
41@V[7]	V	v			n
41@17	17	17			n
41@καί	καί	καί			n
41@pr	pr	pr			n
41@μίν	μίν	μίν			n
41@M[4]	M	m			n
41@23	23	23			n
41@κέντρου[4]	κέντρου	κέντρου			n
41@K	K	k			n
41@RF[3]	RF	rf			n
41@24	24	24			n
41@κέντρου[5]	κέντρου	κέντρου			n
41@κ[24]	κ	κ			n
41@S	S	s			n
41@ΖΛ[2]	ΖΛ	ζλ			n
41@ΛΖ	ΛΖ	λζ			n
41@s[2]	s	s			n
41@25	25	25			n
41@τέμνῃ	τέμνῃ	τέμνῃ			n
41@r[3]	r	r			n
42@42	42	42			n
42@Διὰ	Διὰ	διά			n
42@τὸ	τὸ	τό			n
42@παράλληλον	παράλληλον	παράλληλον			n
42@p	p	p			n
42@182	182	182			n
42@6	6	6			n
42@παράλληλος	παράλληλος	παράλληλος			n
42@διὰ	διὰ	διά			n
42@τοῦ	τοῦ	τοῦ			n
42@κηʹ	κηʹ	κηʹ			n
42@τοῦ[2]	τοῦ	τοῦ			n
42@αʹ	αʹ	αʹ			n
42@τῶν	τῶν	τῶν			n
42@Στοιχείων	Στοιχείων	στοιχείων			n
43@43	43	43			n
43@Ἅπερ	Ἅπερ	ἅπερ			n
43@ἐξ	ἐξ	ἐκ			n
43@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
43@φυσικῆς	φυσικῆς	φυσικῆς			n
43@ἐπὶ	ἐπὶ	ἐπί			n
43@τῶν	τῶν	τῶν			n
43@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
43@γίνεται	γίνεται	γίνεται			n
43@ταῦτα	ταῦτα	ταῦτα			n
43@καὶ	καὶ	καί			n
43@διʼ	διʼ	διʼ			n
43@ἀποδείξεων	ἀποδείξεων	ἀποδείξεων			n
43@πιστώσασθαι	πιστώσασθαι	πιστώσασθαι			n
43@βουλόμενος	βουλόμενος	βουλόμενος			n
43@ὁ[2]	ὁ	ὁ			n
43@γεωμέτρης	γεωμέτρης	γεωμέτρης			n
43@τῶν[2]	τῶν	τῶν			n
43@θεωρημάτων	θεωρημάτων	θεωρημάτων			n
43@παραμυθίας	παραμυθίας	παραμυθίας			n
43@ἀπὸ	ἀπὸ	ἀπό			n
43@τῶν[3]	τῶν	τῶν			n
43@γραμμῶν	γραμμῶν	γραμμῶν			n
43@κομίζει	κομίζει	κομίζει			n
43@κύκλους	κύκλους	κύκλους			n
43@ἀναγράφων	ἀναγράφων	ἀναγράφων			n
43@ἐν	ἐν	ἐν			n
43@ταῖς	ταῖς	ταῖς			n
43@ἀπὸ[2]	ἀπὸ	ἀπό			n
43@τῶν[4]	τῶν	τῶν			n
43@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
43@ἀποπεμπομέναις	ἀποπεμπομέναις	ἀποπεμπομέναις			n
43@ἀκτῖσιν	ἀκτῖσιν	ἀκτῖσιν			n
43@καὶ[2]	καὶ	καί			n
43@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
43@διὰ	διὰ	διά			n
43@τῶν[5]	τῶν	τῶν			n
43@ὄψεων	ὄψεων	ὄψεων			n
43@ἐκβάλλων	ἐκβάλλων	ἐκβάλλων			n
43@καὶ[3]	καὶ	καί			n
43@ἕτερα	ἕτερα	ἕτερα			n
43@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
43@ποιῶν	ποιῶν	ποιῶν			n
43@οὐχ	οὐχ	οὐ			n
43@ὅτι	ὅτι	ὅτι			n
43@ταῦτα[2]	ταῦτα	ταῦτα			n
43@μὲν	μὲν	μέν			n
