subref	form	norm	lemma	tag	curated
9@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
9@διὰ[3]	διὰ	διά	διά		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
9@σου[4]	σου	σου			n
9@καταφρονήσει	καταφρονήσει	καταφρονήσει	καταφρονέω		n
9@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
9@τύπος	τύπος	τύπος	τύπος		n
9@γένου	γένου	γένου			n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@πιστῶν	πιστῶν	πιστῶν			n
9@ἐν[4]	ἐν	ἐν	ἐν		n
9@λόγῳ	λόγῳ	λόγῳ	λόγος		n
9@ἐν[5]	ἐν	ἐν	ἐν		n
9@ἄνα	ἄνα	ἄνα	ἄναξ		n
9@στροφῆ	στροφῆ	στροφῆ			n
9@ἐν[6]	ἐν	ἐν	ἐν		n
9@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
9@ἐν[7]	ἐν	ἐν	ἐν		n
9@πίστει	πίστει	πίστει			n
9@ἐν[8]	ἐν	ἐν	ἐν		n
9@ἁγνείᾳ	ἁγνείᾳ	ἁγνείᾳ	ἁγνεία		n
9@Περὶ[2]	Περὶ	περί			n
9@πάντας	πάντας	πάντας	πᾶς		n
9@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
9@παρεχόμενος	παρεχόμενος	παρεχόμενος	παρέχω		n
9@τύπον	τύπον	τύπον	τύπος		n
9@καλῶν	καλῶν	καλῶν	καλός		n
9@ἔργων	ἔργων	ἔργων	ἔργον		n
9@τουτέστι	τουτέστι	τουτέστι			n
9@τὸ[9]	τὸ	τό	ὁ		n
9@ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπος		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@βίου	βίου	βίου	βίος		n
9@κάλλος	κάλλος	κάλλος	κάλλος		n
9@ἕσο	ἕσο	ἕσο			n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@εἰκὼν	εἰκὼν	εἰκών			n
9@προκείμενος	προκείμενος	προκείμενος			n
9@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
9@νόμος	νόμος	νόμος	νόμος		n
9@ἔμψυχος	ἔμψυχος	ἔμψυχος	ἔμψυχος		n
9@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
9@κανὼν	κανὼν	κανών	καίνω		n
9@καὶ[5]	καὶ	καί	καί		n
9@ὅρος	ὅρος	ὅρος	ὅρος		n
9@τῆς[4]	τῆς	τῆς	ὁ		n
9@εὐζωίας	εὐζωίας	εὐζωίας			n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@διδάσκαλον[2]	διδάσκαλον	διδάσκαλον			n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
9@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
9@χρή	χρή	χρή	χρή		n
9@ἐν[9]	ἐν	ἐν	ἐν		n
9@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
9@ὡς	ὡς	ὡς	ὡς		n
9@καὶ[6]	καὶ	καί	καί		n
9@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι	φθέγγομαι		n
9@μετ[2]	μετ	μετ			n
9@εὐκολίας	εὐκολίας	εὐκολίας	εὐκολία		n
9@ἐν[10]	ἐν	ἐν	ἐν		n
9@ἀναστροφῇ	ἀναστροφῇ	ἀναστροφῇ	ἀναστροφή		n
9@τῇ	τῇ	τῇ	ὁ		n
9@τῆς[5]	τῆς	τῆς	ὁ		n
9@ἐκκλησία[2]	ἐκκλησία	ἐκκλησία			n
9@ἐν[11]	ἐν	ἐν	ἐν		n
9@ἀγάπῃ[2]	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
9@ἐν[12]	ἐν	ἐν	ἐν		n
9@πίστει[2]	πίστει	πίστει	πίστις		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@ὀρθῇ	ὀρθῇ	ὀρθῇ			n
9@ἐν[13]	ἐν	ἐν	ἐν		n
9@ἕψα	ἕψα	ἕψα			n
9@ἐν[14]	ἐν	ἐν	ἐν		n
9@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ	σωφροσύνη		n
9@Ἕως	Ἕως	ἕως			n
9@ἔρχομαι	ἔρχομαι	ἔρχομαι	ἔρχομαι		n
9@πρόσεχε	πρόσεχε	πρόσεχε	προσέχω		n
9@τῇ[3]	τῇ	τῇ	ὁ		n
9@ἀναγνώσει	ἀναγνώσει	ἀναγνώσει	ἀνάγνωσις		n
9@τῆ[6]	τῆ	τῆ	τῆ		n
9@παρακλήσει	παρακλήσει	παρακλήσει			n
9@τῇ[4]	τῇ	τῇ	ὁ		n
9@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
9@Ὅρα	Ὅρα	ὅρα			n
9@πῶς	πῶς	πῶς	πῶς		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@παραμυθεῖται	παραμυθεῖται	παραμυθεῖται	παραμυθέομαι		n
9@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
9@γὰρ[5]	γὰρ	γάρ	γάρ		n
9@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
9@ἀπορφανισθέντα	ἀπορφανισθέντα	ἀπορφανισθέντα			n
9@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
9@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9@πρόσεχε[2]	πρόσεχε	πρόσεχε	προσέχω		n
9@τῇ[5]	τῇ	τῇ	ὁ		n
9@ἀναγνώσει[2]	ἀναγνώσει	ἀναγνώσει			n
9@τῇ[6]	τῇ	τῇ	ὁ		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@θείων	θείων	θείων	θεῖος		n
9@γραφῶν	γραφῶν	γραφῶν			n
9@δηλονότι	δηλονότι	δηλονότι			n
9@τῇ[7]	τῇ	τῇ	ὁ		n
9@παρακλήσει[2]	παρακλήσει	παρακλήσει			n
9@τῇ[8]	τῇ	τῇ	ὁ		n
9@πρὸς[3]	πρὸς	πρός	πρός		n
9@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
9@τῇ[9]	τῇ	τῇ	ὁ		n
9@διδα[5]	διδα	διδα			n
9@σκαλία[4]	σκαλία	σκαλία			n
9@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
9@Διδασκαλίαν	Διδασκαλίαν	διδασκαλίαν			n
9@φησὶ[3]	φησὶ	φησί	φημί		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ἀπόλυτον	ἀπόλυτον	ἀπόλυτον	ἀπόλυτος		n
9@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν	ἐξήγησις		n
9@παρά[2]	παρά	παρά	παρά		n
9@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τινῶν	τινῶν	τινῶν			n
9@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων	συμβαίνω		n
9@νουθεσίαν	νουθεσίαν	νουθεσίαν	νουθεσία		n
9@τε[10]	τε	τέ	τε		n
9@καὶ[7]	καὶ	καί	καί		n
9@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησις		n
9@ἣν	ἣν	ἥν	ὅς		n
9@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@καὶ[8]	καὶ	καί	καί		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τοῦ[6]	τοῦ	τοῦ	ὁ		n
9@κοινοῦ[2]	κοινοῦ	κοινοῦ	κοινός		n
9@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
9@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@καὶ[9]	καὶ	καί	καί		n
9@ἐν[16]	ἐν	ἐν	ἐν		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@πρὸς[4]	πρὸς	πρός	πρός		n
9@τὸν[7]	τὸν	τόν	ὁ		n
9@καθ	καθ	καθ			n
9@ἕνα	ἕνα	ἕνα			n
9@διαλέξεσι	διαλέξεσι	διαλέξεσι			n
9@Μῆ	Μῆ	μῆ	κατά		n
9@ἀμέλει	ἀμέλει	ἀμέλει	ἀμελέω		n
9@τοῦ[7]	τοῦ	τοῦ	ὁ		n
9@ἐν[17]	ἐν	ἐν	ἐν		n
9@σοὶ	σοὶ	σοί			n
9@χαρίσματος	χαρίσματος	χαρίσματος	χάρισμα		n
9@ὃ	ὃ	ὅ	ὁ		n
9@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
9@σοι	σοι	σοι	σύ		n
9@διὰ[4]	διὰ	διά	διά		n
9@προφητείας	προφητείας	προφητείας	προφητεία		n
9@Τὴν	Τὴν	τήν			n
9@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
9@φησὶν[2]	φησὶν	φησίν	φημί		n
9@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
9@Μετὰ	Μετὰ	μετά	μετά		n
9@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως	ἐπίθεσις		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@χειρῶν	χειρῶν	χειρῶν	χείρ		n
9@τοῦ[8]	τοῦ	τοῦ	ὁ		n
9@πρεσβυτερίου	πρεσβυτερίου	πρεσβυτερίου	πρεσβυτέριον		n
9@Οὐ	Οὐ	οὐ	οὐ		n
9@περὶ[2]	περὶ	περί	περί		n
9@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
9@φησὶν[3]	φησὶν	φησίν	φημί		n
9@ἐνταῦθα[3]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9@περὶ[3]	περὶ	περί	περί		n
9@ἐπισκόπων	ἐπισκόπων	ἐπισκόπων			n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@γὰρ[6]	γὰρ	γάρ	γάρ		n
9@δὴ	δὴ	δή	δή		n
9@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι	πρέσβυς		n
9@τὸν[8]	τὸν	τόν	ὁ		n
9@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
9@ἐχειροτόνουν	ἐχειροτόνουν	ἐχειροτόνουν	χειροτονέω		n
9@Θεόδωροσ[2]	Θεόδωροσ	θεόδωροσ			n
9@Ἢ	Ἢ	ἤ			n
9@καὶ[10]	καὶ	καί	καί		n
9@τὸν[9]	τὸν	τόν	ὁ		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@Ἀποστόλων	Ἀποστόλων	ἀποστόλων			n
9@σύλλογον	σύλλογον	σύλλογον	σύλλογος		n
9@φησὶν[4]	φησὶν	φησίν	φημί		n
9@συνῄεσάν	συνῄεσάν	συνῄεσαν			n
9@τε[15]	τε	τέ	τε		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@καὶ[11]	καὶ	καί	καί		n
9@συνεφήπτοντο	συνεφήπτοντο	συνεφήπτοντο			n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@εἰκὸς[2]	εἰκὸς	εἰκός	ἔοικα		n
9@ποιουμένῳ	ποιουμένῳ	ποιουμένῳ	ποιέω		n
9@τὴν[5]	τὴν	τήν	ὁ		n
9@ἐπ[12]	ἐπ	ἐπ			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
9@χειροτονίαν	χειροτονίαν	χειροτονίαν	χειροτονία		n
9@πρεσβυτέριον	πρεσβυτέριον	πρεσβυτέριον			n
9@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
9@ὀνομάσας	ὀνομάσας	ὀνομάσας	ὀνομάζω		n
9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
9@τοῦ[9]	τοῦ	τοῦ	ὁ		n
9@ἐντίμου	ἐντίμου	ἐντίμου			n
9@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@καὶ[12]	καὶ	καί	καί		n
9@νῦν	νῦν	νῦν	νῦν		n
9@ἔθος	ἔθος	ἔθος	ἔθος		n
9@ἐν[21]	ἐν	ἐν	ἐν		n
9@ταῖς[2]	ταῖς	ταῖς	ὁ		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@ἐπισκόπων[2]	ἐπισκόπων	ἐπισκόπων			n
9@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
9@προβολαῖς	προβολαῖς	προβολαῖς	προβολή		n
9@τὸ[17]	τὸ	τό	ὁ		n
9@μὴ[6]	μὴ	μή	μή		n
9@ὑφ	ὑφ	ὑφ			n
9@ἑνὸς	ἑνὸς	ἑνός			n
9@ἀλλ[4]	ἀλλ	ἀλλ	ὑπό		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@πλειόνων	πλειόνων	πλειόνων	πολύς		n
9@τὰς	τὰς	τάς	ὁ		n
9@τοιαύτας	τοιαύτας	τοιαύτας			n
9@ἐν[22]	ἐν	ἐν	ἐν		n
9@τῇ[10]	τῇ	τῇ	ὁ		n
9@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
9@χειροτονίας	χειροτονίας	χειροτονίας	χειροτονία		n
9@πληροῦσθαι	πληροῦσθαι	πληροῦσθαι	πληρόω		n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@μελέτα	μελέτα	μελέτα			n
9@ἐν[23]	ἐν	ἐν	ἐν		n
9@τούτοις	τούτοις	τούτοις	οὗτος		n
9@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
9@Ὅρα[2]	Ὅρα	ὅρα			n
9@πῶς[2]	πῶς	πῶς	πῶς		n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@περὶ[4]	περὶ	περί	περί		n
9@τῶν[8]	τῶν	τῶν	ὁ		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
9@παρεγγυᾷ	παρεγγυᾷ	παρεγγυᾷ			n
9@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
9@βουλόμενος	βουλόμενος	βουλόμενος			n
9@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
9@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@ἐν[24]	ἐν	ἐν	ἐν		n
9@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
9@σπουδάζειν	σπουδάζειν	σπουδάζειν	σπουδάζω		n
9@τὸν[10]	τὸν	τόν	ὁ		n
9@διδάσκαλον[3]	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
9@χρή[2]	χρή	χρή	χρή		n
9@Ἔπεχε	Ἔπεχε	ἔπεχε			n
9@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
9@καὶ[13]	καὶ	καί	καί		n
9@τῆ[7]	τῆ	τῆ			n
9@διδασκαλίᾳ[2]	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
9@ἐπίμενε	ἐπίμενε	ἐπίμενε	ἐπιμένω		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@τουτέστι[2]	τουτέστι	τουτέστι			n
9@πρόσεχε[3]	πρόσεχε	πρόσεχε			n
9@σεαυτῷ[2]	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
9@καὶ[14]	καὶ	καί	καί		n
9@δίδασκε[3]	δίδασκε	δίδασκε	διδάσκω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@λοιπούς	λοιπούς	λοιπούς	λοιπός		n
9@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
9@γὰρ[7]	γὰρ	γάρ	γάρ		n
9@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
9@καὶ[15]	καὶ	καί	καί		n
9@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
9@σώσεις	σώσεις	σώσεις	σῴζω		n
9@καὶ[16]	καὶ	καί	καί		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@ἀκούὄντας	ἀκούὄντας	ἀκούὀντας			n
9@σου[5]	σου	σου			n
9@Ὁ	Ὁ	ὁ	ὁ		n
9@γὰρ[8]	γὰρ	γάρ	γάρ		n
9@τοῖς[4]	τοῖς	τοῖς	ὁ		n
9@τῆς[6]	τῆς	τῆς	ὁ		n
9@διδασκαλίας[4]	διδασκαλίας	διδασκαλίας	διδασκαλία		n
9@ἐντρεφόμενος	ἐντρεφόμενος	ἐντρεφόμενος	ἐντρέφω		n
9@λόγοις	λόγοις	λόγοις	λόγος		n
9@πρότερος	πρότερος	πρότερος	πρότερος		n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@καρποῦται	καρποῦται	καρποῦται	καρπόω		n
9@τὴν[6]	τὴν	τήν	ὁ		n
9@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
9@ἐν[26]	ἐν	ἐν	ἐν		n
9@τῷ[6]	τῷ	τῷ	τῷ		n
9@γὰρ[9]	γὰρ	γάρ	γάρ		n
9@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
9@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
9@καὶ[17]	καὶ	καί	καί		n
9@ἑαυτὸν[3]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
9@κατανύσσει	κατανύσσει	κατανύσσει			n
9@Ἵνα	Ἵνα	ἵνα			n
9@σου[6]	σου	σου			n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@προκοπὴ	προκοπὴ	προκοπή			n
9@φανερὰ	φανερὰ	φανερά	φανερός		n
9@ἦ	ἦ	ἦ	ἦ		n
9@ἐν[27]	ἐν	ἐν	ἐν		n
9@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
9@Μῆ[2]	Μῆ	μῆ			n
9@ἐν[28]	ἐν	ἐν	ἐν		n
9@τῷ[7]	τῷ	τῷ	ὁ		n
9@βίῳ	βίῳ	βίῳ	βίος		n
9@μόνον	μόνον	μόνον	μόνος		n
9@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[18]	καὶ	καί	καί		n
9@ἐν[29]	ἐν	ἐν	ἐν		n
9@τῷ[8]	τῷ	τῷ	ὁ		n
9@βίῳ[2]	βίῳ	βίῳ	βίος		n
9@τῷ[9]	τῷ	τῷ	τῷ		n
9@διδασκαλικῷ	διδασκαλικῷ	διδασκαλικῷ			n
10@ΚΕΦ	ΚΕΦ	κεφ			n
10@Ι	Ι	ι			n
10@Περὶ	Περὶ	περί	περί		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ἁρμοζ́οντως	ἁρμοζ́οντως	ἁρμοζ́οντως			n
10@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
10@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι	προσφέρω		n
10@Πρεσβυτέρῳ	Πρεσβυτέρῳ	πρεσβυτέρῳ			n
10@μὴ	μὴ	μή	μή		n
10@ἐπιπλήξῃς	ἐπιπλήξῃς	ἐπιπλήξῃς	ἐπιπλήσσω		n
10@Περὶ[2]	Περὶ	περί	περί		n
10@παντὸς	παντὸς	παντός	πᾶς		n
10@γεγηρακότος	γεγηρακότος	γεγηρακότος			n
10@φησί	φησί	φησί	φημί		n
10@τι	τι	τὶ	τις		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ἃν	ἃν	ἅν			n
10@δέηται	δέηται	δέηται	δέω		n
10@διορθώσεως	διορθώσεως	διορθώσεως	διόρθωσις		n
10@ὡσανεὶ	ὡσανεὶ	ὡσανεί			n
10@πρὸς	πρὸς	πρός	πρός		n
10@πατέρα	πατέρα	πατέρα	πατήρ		n
10@φησὶ	φησὶ	φησί	φημί		n
10@προσενεχθείης	προσενεχθείης	προσενεχθείης			n
10@ἁμαρτάνοντα	ἁμαρτάνοντα	ἁμαρτάνοντα	ἁμαρτάνω		n
10@οὕτω	οὕτω	οὕτω	οὕτως		n
10@καὶ	καὶ	καί	καί		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
10@διαλέγου	διαλέγου	διαλέγου	διαλέγω		n
10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10@καὶ[2]	καὶ	καί	καί		n
10@οἱ	οἱ	οἱ	ὁ		n
10@λοιποί	λοιποί	λοιποί	λοιπός		n
10@νεωτέρους	νεωτέρους	νεωτέρους	νέος		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἀδελ-	ἀδελ-	ἀδελ-			n
10@φοὺς	φοὺς	φούς			n
10@πρεσβυτέρας	πρεσβυτέρας	πρεσβυτέρας			n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@μητέρας	μητέρας	μητέρας			n
10@νεωτέρας	νεωτέρας	νεωτέρας	νέος		n
10@ὡς[3]	ὡς	ὡς	ὡς		n
10@ἀδελφὰς	ἀδελφὰς	ἀδελφάς	ἀδελφή		n
10@ἐν	ἐν	ἐν	ἐν		n
10@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
10@ἁΤείᾳ	ἁΤείᾳ	ἁτείᾳ			n
10@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
10@ἡ	ἡ	ἡ	ὁ		n
10@φύσις	φύσις	φύσις	φύσις		n
10@φορτικόν	φορτικόν	φορτικόν	φορτικός		n
10@τι[3]	τι	τὶ	τις		n
10@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@ἐλέγχεσθαι	ἐλέγχεσθαι	ἐλέγχεσθαι	ἐλέγχω		n
10@λέγω	λέγω	λέγω	λέγω		n
10@καὶ[3]	καὶ	καί	καί		n
10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10@ὅταν	ὅταν	ὅταν	ὅταν		n
10@καὶ[4]	καὶ	καί	καί		n
10@εἰς	εἰς	εἰς	εἰς		n
10@γέροντα	γέροντα	γέροντα	γέρων		n
10@γένηται	γένηται	γένηται	γίγνομαι		n
10@καὶ[5]	καὶ	καί	καί		n
10@παρὰ	παρὰ	παρά	παρά		n
10@νέου	νέου	νέου			n
10@παραμυθεῖται	παραμυθεῖται	παραμυθεῖται	παραμυθέομαι		n
10@οὑν	οὑν	οὑν			n
10@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
10@τῷ	τῷ	τῷ	τῷ		n
10@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
10@καὶ[6]	καὶ	καί	καί		n
10@τῇ	τῇ	τῇ	ὁ		n
10@προσηνείᾳ	προσηνείᾳ	προσηνείᾳ			n
10@διὰ	διὰ	διά	διά		n
10@τί	τί	τί	τίς		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ[7]	καὶ	καί	καί		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@νεωτέρων	νεωτέρων	νεωτέρων	νεώτερος		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@θρασὺ	θρασὺ	θρασύ			n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@διὰ[2]	διὰ	διά	διά		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
10@αἰνιττόμενος	αἰνιττόμενος	αἰνιττόμενος			n
10@νεωτέρας[2]	νεωτέρας	νεωτέρας	νέος		n
10@φησὶν	φησὶν	φησίν	φημί		n
10@ὡς[4]	ὡς	ὡς	ὡς		n
10@ἀδελφὰς[2]	ἀδελφὰς	ἀδελφάς	ἀδελφή		n
10@καὶ[8]	καὶ	καί	καί		n
10@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@πάσῃ[2]	πάσῃ	πάσῃ	πᾶς		n
10@ἁγνείᾳ	ἁγνείᾳ	ἁγνείᾳ	ἁγνεία		n
10@μή	μή	μή	μή		n
10@μοι	μοι	μοι			n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@μίξεως	μίξεως	μίξεως	μίξις		n
10@φησὶν[2]	φησὶν	φησίν	φημί		n
10@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
10@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
10@δῷς	δῷς	δῷς	δίδωμι		n
10@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
10@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@διαβάλλειν	διαβάλλειν	διαβάλλειν	διαβάλλω		n
10@βουλομένοις	βουλομένοις	βουλομένοις			n
11@ΚΕΦ	ΚΕΦ	κεφ			n
11@ΙΑ	ΙΑ	ια			n
11@Περὶ	Περὶ	περί	περί		n
11@χηρῶν	χηρῶν	χηρῶν	χήρα		n
11@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
11@καὶ	καὶ	καί	καί		n
11@τρόπου	τρόπου	τρόπου	τρόπος		n
11@καὶ[2]	καὶ	καί	καί		n
11@διοικήσεως	διοικήσεως	διοικήσεως	διοίκησις		n
11@Χήρας	Χήρας	χήρας	Χῆρα		n
11@τίμα	τίμα	τίμα	τιμάω		n
11@τὰς	τὰς	τάς	ὁ		n
11@ὄντως	ὄντως	ὄντως	ὄντως		n
11@χήρας	χήρας	χήρας	χήρα		n
11@Διὰ	Διὰ	διά	διά		n
11@τί[2]	τί	τί	τι		n
11@μηδὲν	μηδὲν	μηδέν			n
11@περὶ	περὶ	περί	περί		n
11@παρθενίας	παρθενίας	παρθενίας	παρθενία		n
11@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@μοι	μοι	μοι			n
11@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
11@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
11@ετͅναι	ετͅναι	ετͅναι			n
11@τότε	τότε	τότε	τότε		n
11@ἣ	ἣ	ἥ	ὁ		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἐκπεπτωκέναι	ἐκπεπτωκέναι	ἐκπεπτωκέναι	ἐκπίπτω		n
11@ἤδη	ἤδη	ἤδη	ἤδη		n
