subref	form	norm	lemma	tag	curated
3.14@ἔμαθες[2]	ἔμαθες	ἔμαθες	μανθάνω		n
3.15@καὶ	καὶ	καί	καί		n
3.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.15@βρέφους	βρέφους	βρέφους			n
3.15@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
3.15@γράμματα	γράμματα	γράμματα	γράμμα		n
3.15@οἶδας	οἶδας	οἶδας	οἶδα		n
3.15@τὰ	τὰ	τά	ὁ		n
3.15@δυνάμενά	δυνάμενά	δυνάμενα			n
3.15@σε	σε	σε			n
3.15@σοφίσαι	σοφίσαι	σοφίσαι	σοφίζω		n
3.15@εἰς	εἰς	εἰς	εἰς		n
3.15@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
3.15@διὰ	διὰ	διά	διά		n
3.15@πίστεως	πίστεως	πίστεως	πίστις		n
3.15@τῆς	τῆς	τῆς	ὁ		n
3.15@ἐν	ἐν	ἐν	ἐν		n
3.15@Χριστῷ	Χριστῷ	χριστῷ			n
3.15@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.16@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
3.16@γραφὴ	γραφὴ	γραφή	γραφή		n
3.16@θεόπνευστος	θεόπνευστος	θεόπνευστος	θεόπνευστος		n
3.16@καὶ	καὶ	καί	καί		n
3.16@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος	ὠφέλιμος		n
3.16@πρὸς	πρὸς	πρός	πρός		n
3.16@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
3.16@πρὸς[2]	πρὸς	πρός	πρός		n
3.16@ἐλεγμόν	ἐλεγμόν	ἐλεγμόν	ἐλεγμός		n
3.16@πρὸς[3]	πρὸς	πρός	πρός		n
3.16@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσις		n
3.16@πρὸς[4]	πρὸς	πρός	πρός		n
3.16@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
3.16@τὴν	τὴν	τήν	ὁ		n
3.16@ἐν	ἐν	ἐν	ἐν		n
3.16@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
3.17@ἵνα	ἵνα	ἵνα	ἵνα		n
3.17@ἄρτιος	ἄρτιος	ἄρτιος	ἄρτιος		n
3.17@ᾖ	ᾖ	ᾖ	εἰμί		n
3.17@ὁ	ὁ	ὁ	ὁ		n
3.17@τοῦ	τοῦ	τοῦ	ὁ		n
3.17@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.17@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3.17@πρὸς	πρὸς	πρός	πρός		n
3.17@πᾶν	πᾶν	πᾶν	πᾶς		n
3.17@ἔργον	ἔργον	ἔργον	ἔργον		n
3.17@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.17@ἐξηρτισμένος	ἐξηρτισμένος	ἐξηρτισμένος	ἐξαρτίζω		n
4.1@Διαμαρτύρομαι	Διαμαρτύρομαι	διαμαρτύρομαι			n
4.1@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.1@καὶ	καὶ	καί	καί		n
4.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4.1@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
4.1@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
4.1@ζῶντας	ζῶντας	ζῶντας	ζήω		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@νεκρούς	νεκρούς	νεκρούς	νεκρός		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@τὴν	τὴν	τήν	ὁ		n
4.1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
4.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.1@καὶ[4]	καὶ	καί	καί		n
4.1@τὴν[2]	τὴν	τήν	ὁ		n
4.1@βασιλειαν	βασιλειαν	βασιλειαν			n
4.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4.2@κήρυξον	κήρυξον	κήρυξον	κηρύσσω		n
4.2@τὸν	τὸν	τόν	ὁ		n
4.2@λόγον	λόγον	λόγον	λόγος		n
4.2@ἐπίστηθι	ἐπίστηθι	ἐπίστηθι			n
4.2@εὐκαίρως	εὐκαίρως	εὐκαίρως	εὔκαιρος		n
4.2@ἀκαίρως	ἀκαίρως	ἀκαίρως	ἄκαιρος		n
4.2@ἔλεγξον	ἔλεγξον	ἔλεγξον	ἐλέγχω		n
4.2@ἐπιτίμησον	ἐπιτίμησον	ἐπιτίμησον	ἐπιτιμάω		n
4.2@παρακάλεσον	παρακάλεσον	παρακάλεσον	παρακαλέω		n
4.2@ἐν	ἐν	ἐν	ἐν		n
4.2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
4.2@μακροθυμίᾳ	μακροθυμίᾳ	μακροθυμίᾳ	μακροθυμία		n
4.2@καὶ	καὶ	καί	καί		n
4.2@διδαχῇ	διδαχῇ	διδαχῇ	διδαχή		n
4.3@ἔσται	ἔσται	ἔσται			n
4.3@γὰρ	γὰρ	γάρ	γάρ		n
4.3@καιρὸς	καιρὸς	καιρός	καιρός		n
4.3@ὅτε	ὅτε	ὅτε	ὅτε		n
4.3@τῆς	τῆς	τῆς	ὁ		n
4.3@ὑγιαινούσης	ὑγιαινούσης	ὑγιαινούσης	ὑγιαίνω		n
4.3@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
4.3@οὐκ	οὐκ	οὐ	οὐ		n
4.3@ἀνέξονται	ἀνέξονται	ἀνέξονται			n
4.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.3@κατὰ	κατὰ	κατά	κατά		n
4.3@τὰς	τὰς	τάς	ὁ		n
4.3@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
4.3@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
4.3@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
4.3@ἐπισωρεύσουσιν	ἐπισωρεύσουσιν	ἐπισωρεύσουσιν			n
4.3@διδασκάλους	διδασκάλους	διδασκάλους			n
4.3@κνηθόμενοι	κνηθόμενοι	κνηθόμενοι	κνήθω		n
4.3@τὴν	τὴν	τήν	ὁ		n
4.3@ἀκοήν	ἀκοήν	ἀκοήν	ἀκοή		n
4.4@καὶ	καὶ	καί	καί		n
4.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.4@μὲν	μὲν	μέν	μέν		n
4.4@τῇς	τῇς	τῇς	ὁ		n
4.4@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
4.4@τὴν	τὴν	τήν	ὁ		n
4.4@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
4.4@ἀποστρέψουσιν	ἀποστρέψουσιν	ἀποστρέψουσιν			n
4.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@τοὺς	τοὺς	τούς	ὁ		n
4.4@μύθους	μύθους	μύθους	μῦθος		n
4.4@ἐκτραπήσονται	ἐκτραπήσονται	ἐκτραπήσονται			n
4.5@σὺ	σὺ	σύ			n
4.5@δὲ	δὲ	δέ	δέ		n
4.5@νῆφε	νῆφε	νῆφε	νήφω		n
4.5@ἐν	ἐν	ἐν	ἐν		n
4.5@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4.5@κακοπάlt	κακοπάlt	κακοπάlt			n
4.5@gtησον	gtησον	gtησον			n
4.5@ἔργον	ἔργον	ἔργον	ἔργον		n
4.5@ποίησον	ποίησον	ποίησον	ποιέω		n
4.5@εὐαγγελιστοῦ	εὐαγγελιστοῦ	εὐαγγελιστοῦ			n
4.5@τὴν	τὴν	τήν	ὁ		n
4.5@διακονίαν	διακονίαν	διακονίαν	διακονία		n
4.5@σου	σου	σου			n
4.5@πληροφόρησον	πληροφόρησον	πληροφόρησον	πληροφορέω		n
4.6@Ἐγὼ	Ἐγὼ	ἐγώ			n
4.6@γὰρ	γὰρ	γάρ	γάρ		n
4.6@ἤδη	ἤδη	ἤδη	ἤδη		n
4.6@σπένδομαι	σπένδομαι	σπένδομαι	σπένδω		n
4.6@καὶ	καὶ	καί	καί		n
4.6@ὁ	ὁ	ὁ	ὁ		n
4.6@καιρὸς	καιρὸς	καιρός	καιρός		n
4.6@τῆς	τῆς	τῆς	ὁ		n
4.6@ἀναλύσεώς	ἀναλύσεώς	ἀναλύσεως			n
4.6@μου	μου	μου			n
4.6@ἐφέστηκεν	ἐφέστηκεν	ἐφέστηκεν	ἐφίστημι		n
4.7@τὸν	τὸν	τόν	ὁ		n
4.7@καλὸν	καλὸν	καλόν	καλός		n
4.7@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
4.7@ἠγώνισμαι	ἠγώνισμαι	ἠγώνισμαι	ἀγωνίζομαι		n
4.7@τὸν[2]	τὸν	τόν	ὁ		n
4.7@δρόμον	δρόμον	δρόμον	δρόμος		n
4.7@τετέλεκα	τετέλεκα	τετέλεκα			n
4.7@τὴν	τὴν	τήν	ὁ		n
4.7@πίστιν	πίστιν	πίστιν	πίστις		n
4.7@τετήρηκα	τετήρηκα	τετήρηκα	τηρέω		n
4.8@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
4.8@ἀπόκειταί	ἀπόκειταί	ἀπόκειται			n
4.8@μοι	μοι	μοι	ἐγώ		n
4.8@ὁ	ὁ	ὁ	ὁ		n
4.8@τῆς	τῆς	τῆς	ὁ		n
4.8@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
4.8@στέφανος	στέφανος	στέφανος	στέφανος		n
4.8@ὃν	ὃν	ὅν	ὅς		n
4.8@ἀποδώσει	ἀποδώσει	ἀποδώσει	ἀποδίδωμι		n
4.8@μοι[2]	μοι	μοι	ἐγώ		n
4.8@ὁ[2]	ὁ	ὁ	ὁ		n
4.8@κύριος	κύριος	κύριος	κύριος2		n
4.8@ἐν	ἐν	ἐν	ἐν		n
4.8@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
4.8@τῇ	τῇ	τῇ	ὁ		n
4.8@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
4.8@ὁ[3]	ὁ	ὁ	ὁ		n
4.8@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
4.8@κριτής	κριτής	κριτής	κριτής		n
4.8@οὐ	οὐ	οὐ	οὐ		n
4.8@μόνον	μόνον	μόνον	μόνος		n
4.8@δὲ	δὲ	δέ	δέ		n
4.8@ἐμοὶ	ἐμοὶ	ἐμοί			n
4.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.8@καὶ	καὶ	καί	καί		n
4.8@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4.8@τοῖς	τοῖς	τοῖς	ὁ		n
4.8@ἠγαπηκόσι	ἠγαπηκόσι	ἠγαπηκόσι	ἀγαπάω		n
4.8@τὴν	τὴν	τήν	ὁ		n
4.8@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνεια		n
4.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.9@Σπούδασον	Σπούδασον	σπούδασον			n
4.9@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
4.9@πρός	πρός	πρός	πρός		n
4.9@με	με	με			n
4.9@ταχέως	ταχέως	ταχέως	ταχύς		n
4.10@Δημᾶς	Δημᾶς	δημᾶς			n
4.10@γάρ	γάρ	γάρ	γάρ		n
4.10@με	με	με			n
4.10@ἐγκατέλειπεν	ἐγκατέλειπεν	ἐγκατέλειπεν	ἐγκαταλείπω		n
4.10@ἀγαπήσας	ἀγαπήσας	ἀγαπήσας	ἀγαπάω		n
4.10@τὸν	τὸν	τόν	ὁ		n
4.10@νῦν	νῦν	νῦν	νῦν		n
4.10@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
4.10@καὶ	καὶ	καί	καί		n
4.10@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
4.10@εἰς	εἰς	εἰς	εἰς		n
4.10@Θεσσαλονίκην	Θεσσαλονίκην	θεσσαλονίκην	Θεσσαλονίκη		n
4.10@Κρήσκης	Κρήσκης	κρήσκης			n
4.10@εἰς[2]	εἰς	εἰς	εἰς		n
4.10@Γαλατίαν	Γαλατίαν	γαλατίαν	Γαλατία		n
4.10@Τίτος	Τίτος	τίτος	Τίτος		n
4.10@εἰς[3]	εἰς	εἰς	εἰς		n
4.10@Δαλματίαν	Δαλματίαν	δαλματίαν	Δαλματία		n
4.11@Λουκᾶς	Λουκᾶς	λουκᾶς	Λουκᾶς		n
4.11@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4.11@μόνος	μόνος	μόνος	μόνος		n
4.11@μετʼ	μετʼ	μετʼ	μετά		n
4.11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4.11@Μάρκον	Μάρκον	μάρκον	Μάρκος		n
4.11@ἀναλἁβὼν	ἀναλἁβὼν	ἀναλἁβών			n
4.11@ἄγε	ἄγε	ἄγε	ἄγε		n
4.11@μετὰ	μετὰ	μετά	μετά		n
4.11@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
4.11@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4.11@γάρ	γάρ	γάρ	γάρ		n
4.11@μοι	μοι	μοι			n
4.11@εὔχρηστος	εὔχρηστος	εὔχρηστος	εὔχρηστος		n
4.11@εἰς	εἰς	εἰς	εἰς		n
4.11@διακονίαν	διακονίαν	διακονίαν	διακονία		n
4.12@Τύχικον	Τύχικον	τύχικον	Τύχικος		n
4.12@δὲ	δὲ	δέ	δέ		n
4.12@ἀπέστειλα	ἀπέστειλα	ἀπέστειλα			n
4.12@εἰς	εἰς	εἰς	εἰς		n
4.12@Ἔφεσον	Ἔφεσον	ἔφεσον	Ἔφεσος		n
4.13@τὸν	τὸν	τόν	ὁ		n
4.13@φελόνην	φελόνην	φελόνην			n
4.13@ὃν	ὃν	ὅν	ὅς		n
4.13@ἀπέλειπον	ἀπέλειπον	ἀπέλειπον			n
4.13@ἐν	ἐν	ἐν	ἐν		n
4.13@Τρῳάδι	Τρῳάδι	τρῳάδι	Τρῳάς		n
4.13@παρὰ	παρὰ	παρά	παρά		n
4.13@Κάρπῳ	Κάρπῳ	κάρπῳ	Κάρπος		n
4.13@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
4.13@φέρε	φέρε	φέρε	φέρω		n
4.13@καὶ	καὶ	καί	καί		n
4.13@τὰ	τὰ	τά	ὁ		n
4.13@βιβλία	βιβλία	βιβλία			n
4.13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.13@τὰς	τὰς	τάς	ὁ		n
4.13@μεμβράνας	μεμβράνας	μεμβράνας	μεμβράνα		n
4.14@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
4.14@ὁ	ὁ	ὁ	ὁ		n
4.14@χαλκεὺς	χαλκεὺς	χαλκεύς	χαλκεύς		n
4.14@πολλά	πολλά	πολλά	πολύς		n
4.14@μοι	μοι	μοι			n
4.14@κακὰ	κακὰ	κακά	κακός		n
4.14@ἐνεδείξατο	ἐνεδείξατο	ἐνεδείξατο	ἐνδείκνυμι		n
4.14@ἀποδὥσει	ἀποδὥσει	ἀποδὥσει			n
4.14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.14@ὁ[2]	ὁ	ὁ	ὁ		n
4.14@κύριος	κύριος	κύριος	κύριος2		n
4.14@κατὰ	κατὰ	κατά	κατά		n
4.14@τὰ[2]	τὰ	τά	ὁ		n
4.14@ἔργα	ἔργα	ἔργα	ἔργον		n
4.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.15@ὃν	ὃν	ὅν	ὅς		n
4.15@καὶ	καὶ	καί	καί		n
4.15@σὺ	σὺ	σύ			n
4.15@φυλάσσου	φυλάσσου	φυλάσσου	φυλάσσω		n
4.15@λίαν	λίαν	λίαν	λίαν		n
4.15@γὰρ	γὰρ	γάρ	γάρ		n
4.15@ἀντέστη	ἀντέστη	ἀντέστη	ἀνθίστημι		n
4.15@τοῖς	τοῖς	τοῖς	ὁ		n
4.15@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
4.15@λόγοις	λόγοις	λόγοις	λόγος		n
4.16@Ἐν	Ἐν	ἐν	ἐν		n
4.16@τῇ	τῇ	τῇ	ὁ		n
4.16@πρώτῃ	πρώτῃ	πρώτῃ			n
4.16@μου	μου	μου			n
4.16@ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογίᾳ	ἀπολογία		n
4.16@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
4.16@μοι	μοι	μοι			n
4.16@παρεγένετο	παρεγένετο	παρεγένετο	παραγίγνομαι		n
4.16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.16@πάντες	πάντες	πάντες	πᾶς		n
4.16@με	με	με			n
4.16@ἐγκατέλειπον	ἐγκατέλειπον	ἐγκατέλειπον	ἐγκαταλείπω		n
4.16@μὴ	μὴ	μή	μή		n
4.16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.16@λογισθείη	λογισθείη	λογισθείη	λογίζομαι		n
4.17@ὁ	ὁ	ὁ	ὁ		n
4.17@δὲ	δὲ	δέ	δέ		n
4.17@κύριός	κύριός	κύριος	κύριος2		n
4.17@μοι	μοι	μοι			n
4.17@παρέστη	παρέστη	παρέστη	παρίστημι		n
4.17@καὶ	καὶ	καί	καί		n
4.17@ἐνεδυνάμωσέν	ἐνεδυνάμωσέν	ἐνεδυνάμωσεν			n
4.17@με	με	με			n
4.17@ἵνα	ἵνα	ἵνα	ἵνα		n
4.17@διʼ	διʼ	διʼ			n
4.17@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4.17@τὸ	τὸ	τό	ὁ		n
4.17@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
4.17@πληροφορηθῇ	πληροφορηθῇ	πληροφορηθῇ	πληροφορέω		n
4.17@καὶ[2]	καὶ	καί	καί		n
4.17@ἀκούσωσιν	ἀκούσωσιν	ἀκούσωσιν	ἀκούω		n
4.17@πάντα	πάντα	πάντα	πᾶς		n
4.17@τὰ	τὰ	τά	ὁ		n
4.17@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
4.17@καὶ[3]	καὶ	καί	καί		n
4.17@ἐρύσθην	ἐρύσθην	ἐρύσθην			n
4.17@ἐκ	ἐκ	ἐκ	ἐκ		n
4.17@στόματος	στόματος	στόματος	στόμα		n
4.17@λέοντος	λέοντος	λέοντος	λέων		n
4.18@ῥύσεταί	ῥύσεταί	ῥύσεται			n
4.18@με	με	με			n
4.18@ὁ	ὁ	ὁ	ὁ		n
4.18@κύριος	κύριος	κύριος	κύριος2		n
4.18@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.18@παντὸς	παντὸς	παντός	πᾶς		n
4.18@ἔργου	ἔργου	ἔργου	ἔργον		n
4.18@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
4.18@καὶ	καὶ	καί	καί		n
4.18@σώσει	σώσει	σώσει	σῴζω		n
4.18@εἰς	εἰς	εἰς	εἰς		n
4.18@τὴν	τὴν	τήν	ὁ		n
4.18@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
4.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.18@τὴν[2]	τὴν	τήν	ὁ		n
4.18@ἐπουράνιον	ἐπουράνιον	ἐπουράνιον	ἐπουράνιος		n
4.18@ᾧ	ᾧ	ᾧ	ὅς		n
4.18@ἡ	ἡ	ἡ	ὁ		n
4.18@δόξα	δόξα	δόξα	δόξα		n
4.18@εἰς[2]	εἰς	εἰς	εἰς		n
4.18@τοὺς	τοὺς	τούς	ὁ		n
4.18@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
4.18@τῶν	τῶν	τῶν	ὁ		n
4.18@αἰώνων	αἰώνων	αἰώνων	αἰών		n
4.18@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
4.19@Ἄσπασαι	Ἄσπασαι	ἄσπασαι			n
4.19@Πρίσκαν	Πρίσκαν	πρίσκαν			n
4.19@καὶ	καὶ	καί	καί		n
4.19@Ἀκύλαν	Ἀκύλαν	ἀκύλαν	Ἀκύλας		n
4.19@καὶ[2]	καὶ	καί	καί		n
4.19@τὸν	τὸν	τόν	ὁ		n
4.19@Ὀνησιφόρου	Ὀνησιφόρου	ὀνησιφόρου			n
4.19@οἶκον	οἶκον	οἶκον	οἶκος		n
4.20@Ἔραστος	Ἔραστος	ἔραστος			n
4.20@ἔμεινεν	ἔμεινεν	ἔμεινεν	μένω		n
4.20@ἐν	ἐν	ἐν	ἐν		n
4.20@Κορίνθῳ	Κορίνθῳ	κορίνθῳ	Κόρινθος		n
4.20@Τρόφιμον	Τρόφιμον	τρόφιμον			n
4.20@δὲ	δὲ	δέ	δέ		n
4.20@ἀπέλειπον	ἀπέλειπον	ἀπέλειπον	ἀπολείπω		n
4.20@ἐν[2]	ἐν	ἐν	ἐν		n
4.20@Μιλήτῳ	Μιλήτῳ	μιλήτῳ	Μίλητος		n
4.20@ἀσθενοῦντα	ἀσθενοῦντα	ἀσθενοῦντα	ἀσθενέω		n
4.21@Σπούδασον	Σπούδασον	σπούδασον	σπουδάζω		n
4.21@πρὸ	πρὸ	πρό	πρό		n
4.21@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
4.21@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
4.21@Ἀσπάζεταί	Ἀσπάζεταί	ἀσπάζεται			n
4.21@σε	σε	σε			n
4.21@Εὔβουλος	Εὔβουλος	εὔβουλος	Εὔβουλος		n
4.21@καὶ	καὶ	καί	καί		n
4.21@Πούδης	Πούδης	πούδης			n
4.21@καὶ[2]	καὶ	καί	καί		n
4.21@Λίνος	Λίνος	λίνος	Λίνος		n
4.21@καὶ[3]	καὶ	καί	καί		n
4.21@Κλαυδία	Κλαυδία	κλαυδία			n
4.21@καὶ[4]	καὶ	καί	καί		n
4.21@οἱ	οἱ	οἱ	ὁ		n
4.21@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
4.21@πάντες	πάντες	πάντες	πᾶς		n
4.22@Ὁ	Ὁ	ὁ	ὁ		n
4.22@κύριος	κύριος	κύριος	κύριος2		n
4.22@μετὰ	μετὰ	μετά	μετά		n
4.22@τοῦ	τοῦ	τοῦ	ὁ		n
4.22@πνεύματός	πνεύματός	πνεύματος	πνεῦμα		n
4.22@σου	σου	σου	σός		n
4.22@ἡ	ἡ	ἡ	ὁ		n
4.22@χάρις	χάρις	χάρις	χάρις		n
4.22@μεθʼ	μεθʼ	μεθʼ			n
4.22@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
