subref	form	norm	lemma	tag	curated
8@9[3]	9	9			n
8@Εἰ	Εἰ	εἰ			n
8@μὲν[8]	μὲν	μέν	μέν		n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@ἦτε	ἦτε	ἦτε	εἰμί		n
8@πολῖται	πολῖται	πολῖται	πολίτης		n
8@πόλεως	πόλεως	πόλεως	πόλις		n
8@ἀπ[4]	ἀπ	ἀπ			n
8@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
8@του[3]	του	του			n
8@R[6]	R	r			n
8@II[2]	II	ii			n
8@288	288	288			n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@νομιζομένων	νομιζομένων	νομιζομένων	νομίζω		n
8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
8@εἰς	εἰς	εἰς	εἰς		n
8@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
8@ἡκούσης	ἡκούσης	ἡκούσης	ἥκω		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@οὐ[4]	οὐ	οὐ	οὐ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@δεινότητος	δεινότητος	δεινότητος	δεινότης		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@πολιτευομένων	πολιτευομένων	πολιτευομένων	πολιτεύω		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@καὶ[14]	καὶ	καί	καί		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@καλὸν	καλὸν	καλόν	καλός		n
8@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
8@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
8@πατέρων	πατέρων	πατέρων	πατήρ		n
8@καὶ[15]	καὶ	καί	καί		n
8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8@γε[6]	γε	γέ	γε		n
8@καὶ[16]	καὶ	καί	καί		n
8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@Σθενέλου	Σθενέλου	σθενέλου	Σθένελος		n
8@τάχα	τάχα	τάχα	τάχα		n
8@δ[20]	δ	δ			n
8@ἄν	ἄν	ἄν	ἄν		n
8@τις	τις	τὶς	τις		n
8@ἦν[2]	ἦν	ἦν	εἰμί		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@οὐ[5]	οὐ	οὐ	οὐ		n
8@κτησαμένοις	κτησαμένοις	κτησαμένοις			n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@ἀπολογία	ἀπολογία	ἀπολογία	ἀπολογία		n
8@νῦν	νῦν	νῦν	νῦν		n
8@δὲ[9]	δὲ	δέ	δέ		n
8@τοῦτ[2]	τοῦτ	τοῦτ			n
8@ἂν[2]	ἂν	ἄν	ἐάν		n
8@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
8@τις[2]	τις	τὶς	τις		n
8@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@πόλις	πόλις	πόλις	πόλις		n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ἐξέ-	ἐξέ-	ἐξέ-			n
8@λαμψε	λαμψε	λαμψε			n
8@τῇ	τῇ	τῇ	ὁ		n
8@περὶ	περὶ	περί	περί		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@λέγειν[2]	λέγειν	λέγειν	λέγω		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@βουλῆς	βουλῆς	βουλῆς	βουλή		n
8@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμη		n
8@δι[2]	δι	δι			n
8@ἣν[2]	ἣν	ἥν	ὅς		n
8@καὶ[17]	καὶ	καί	καί		n
8@τοῖς[6]	τοῖς	τοῖς	ὁ		n
8@παιδεύουσιν	παιδεύουσιν	παιδεύουσιν	παιδεύω		n
8@οὐ[6]	οὐ	οὐ	οὐ		n
8@μικρὸς	μικρὸς	μικρός	μικρός		n
8@ἐν[5]	ἐν	ἐν	ἐν		n
8@ταῖς[2]	ταῖς	ταῖς	ὁ		n
8@ἐπιδείξεσιν	ἐπιδείξεσιν	ἐπιδείξεσιν	ἐπίδειξις		n
8@ὁ	ὁ	ὁ	ὁ		n
8@χρόνος	χρόνος	χρόνος	χρόνος		n
8@δεινὸν	δεινὸν	δεινόν	δεινός		n
8@οὖν[3]	οὖν	οὖν	οὖν		n
8@μὴ[4]	μὴ	μή	μή		n
8@καὶ[18]	καὶ	καί	καί		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
8@κληρο-	κληρο-	κληρο-			n
8@νόμους	νόμους	νόμους	νόμος		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἐν[6]	ἐν	ἐν	ἐν		n
8@τῷ[4]	τῷ	τῷ	ὁ		n
8@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ	ὑμέτερος		n
8@βίῳ	βίῳ	βίῳ	βίος		n
8@διαφθαρῆναι	διαφθαρῆναι	διαφθαρῆναι	διαφθείρω		n
8@τῇ[2]	τῇ	τῇ	ὁ		n
8@λει[3]	λει	λει			n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@δόξαν[2]	δόξαν	δόξαν	δόξα		n
8@ἢ[6]	ἢ	ἤ	τίη		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@μὲν[9]	μὲν	μέν	μέν		n
8@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
8@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
8@εἰ[6]	εἰ	εἰ	εἰ		n
8@περιῃρεῖτε	περιῃρεῖτε	περιῃρεῖτε			n
8@δίκην	δίκην	δίκην	δίκη		n
8@ἂν[3]	ἂν	ἄν	ἐάν		n
8@ὠφείλετε	ὠφείλετε	ὠφείλετε			n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@δ[29]	δ	δ			n
8@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
8@τοῦ[7]	τοῦ	τοῦ	ὁ		n
8@λέγειν[3]	λέγειν	λέγειν	λέγω		n
8@γιγνομένων	γιγνομένων	γιγνομένων			n
8@ἀποστεροῦντες	ἀποστεροῦντες	ἀποστεροῦντες	ἀποστερέω		n
8@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
8@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
8@τι[13]	τι	τὶ	τις		n
8@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@χαίρω	χαίρω	χαίρω	χαίρω		n
10@3	3	3			n
10@Plat	Plat	plat			n
10@Gorg	Gorg	gorg			n
10@p	p	p			n
10@517	517	517			n
10@Β	Β	β			n
10@11	11	11			n
10@II	II	ii			n
10@δ	δ	δ			n
10@405	405	405			n
10@18	18	18			n
10@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ	τοῦ	τοῦ			n
10@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
10@V2	V2	v2			n
10@1[5]	1	1			n
10@δ[2]	δ	δ			n
10@Re	Re	re			n
10@4[2]	4	4			n
10@λειτουργεῖται	λειτουργεῖται	λειτουργεῖται			n
10@Ι	Ι	ι			n
10@5[3]	5	5			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@V[2]	V	v			n
10@Re[2]	Re	re			n
10@ταύταις	ταύταις	ταύταις			n
10@reliqui	reliqui	reliqui			n
10@libri	libri	libri			n
10@Mor	Mor	mor			n
10@τὰς	τὰς	τάς			n
10@πρὸς	πρὸς	πρός			n
10@ΙΜ	ΙΜ	ιμ			n
10@sed	sed	sed			n
10@in	in	in			n
10@hoc	hoc	hoc			n
10@τὰς[2]	τὰς	τάς			n
10@in[2]	in	in			n
10@marg	marg	marg			n
10@m2	m2	m2			n
10@Β[2]	Β	β			n
10@7[2]	7	7			n
10@οὖν	οὖν	οὖν			n
10@om	om	om			n
10@Ι[3]	Ι	ι			n
10@ἄλλον	ἄλλον	ἄλλον			n
10@του[2]	του	του			n
10@MoIMBV	MoIMBV	moimbv			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@Α	Α	α			n
10@8[2]	8	8			n
10@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
10@Ι[4]	Ι	ι			n
10@12	12	12			n
10@ἢν	ἢν	ἤν			n
10@om[2]	om	om			n
10@CMo	CMo	cmo			n
10@Mor[2]	Mor	mor			n
10@13	13	13			n
10@εὕρῃ	εὕρῃ	εὕρῃ			n
10@Μο	Μο	μο			n
10@Mor[3]	Mor	mor			n
10@qui[2]	qui	qui			n
10@εὕροι	εὕροι	εὕροι			n
10@coni	coni	coni			n
10@ὅτι	ὅτι	ὅτι			n
10@reposui	reposui	reposui			n
10@e[6]	e	e			n
10@V[4]	V	v			n
10@ὅτῳ	ὅτῳ	ὅτῳ			n
10@reliqui[2]	reliqui	reliqui			n
10@libri[2]	libri	libri			n
10@edd	edd	edd			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@Mor[4]	Mor	mor			n
10@14	14	14			n
10@τὴν	τὴν	τήν			n
10@et	et	et			n
10@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
10@Re[3]	Re	re			n
10@16	16	16			n
10@χρόνος	χρόνος	χρόνος			n
10@reposui[2]	reposui	reposui			n
10@e[12]	e	e			n
10@CV	CV	cv			n
10@θρόνος	θρόνος	θρόνος			n
10@Μο[2]	Μο	μο			n
10@Mor[5]	Mor	mor			n
10@φόβος	φόβος	φόβος			n
10@reliqui[3]	reliqui	reliqui			n
10@libri[3]	libri	libri			n
10@Re[4]	Re	re			n
10@οὖν[2]	οὖν	οὖν			n
10@om[3]	om	om			n
10@CMo[2]	CMo	cmo			n
10@Mor[6]	Mor	mor			n
10@17[2]	17	17			n
10@ἐν	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@vocibus	vocibus	vocibus			n
10@desinit	desinit	desinit			n
10@Mor[7]	Mor	mor			n
10@addito	addito	addito			n
10@λείπει	λείπει	λείπει			n
10@τἄλλα	τἄλλα	τἄλλα			n
10@lacuna	lacuna	lacuna			n
10@Τ	Τ	τ			n
10@ΙΙ	ΙΙ	ιι			n
10@Morelli	Morelli	morelli			n
10@p[4]	p	p			n
10@636	636	636			n
10@in[4]	in	in			n
10@marg[2]	marg	marg			n
10@manu	manu	manu			n
10@recentissima	recentissima	recentissima			n
10@Ehingeri	Ehingeri	ehingeri			n
10@A	A	a			n
10@19	19	19			n
10@γινομένων	γινομένων	γινομένων			n
10@V[6]	V	v			n
10@μὲν	μὲν	μέν	μέν		n
10@θαυμαζομένου	θαυμαζομένου	θαυμαζομένου			n
10@Φασγανίου	Φασγανίου	φασγανίου			n
10@καὶ	καὶ	καί	καί		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ἦττόν	ἦττόν	ἦττον			n
10@γε[2]	γε	γέ	γε		n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@τὸς	τὸς	τός			n
10@ἐγκωμιαζόμενος	ἐγκωμιαζόμενος	ἐγκωμιαζόμενος	ἐγκωμιάζω		n
10@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
10@δ[3]	δ	δ			n
10@ἂν	ἂν	ἄν	ἐάν		n
10@μετ	μετ	μετ	μετά		n
10@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@καὶ[2]	καὶ	καί	καί		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
10@κέρδος	κέρδος	κέρδος	κέρδος		n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@νῦν	νῦν	νῦν	νῦν		n
10@λε-	λε-	λε-			n
10@γόμενον	γόμενον	γόμενον			n
10@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
10@προσόμοιος	προσόμοιος	προσόμοιος	προσόμοιος		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
10@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
10@παραπλήσιοι	παραπλήσιοι	παραπλήσιοι	παραπλήσιος		n
10@καὶ[3]	καὶ	καί	καί		n
10@τὸν	τὸν	τόν	ὁ		n
10@Ἀργύριον	Ἀργύριον	ἀργύριον			n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ[4]	καὶ	καί	καί		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@Εὔβουλον	Εὔβουλον	εὔβουλον	Εὔβουλος		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ῥήτορας	ῥήτορας	ῥήτορας	ῥήτωρ		n
10@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
10@ὑμνου-	ὑμνου-	ὑμνου-			n
10@μένους	μένους	μένους	μένος		n
10@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
10@ἐγὼ[2]	ἐγὼ	ἐγώ			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@καὶ[5]	καὶ	καί	καί		n
10@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
10@προσθείην	προσθείην	προσθείην			n
10@ἂν[3]	ἂν	ἄν	ἀνά		n
10@νων[2]	νων	νων			n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ὑστέρους	ὑστέρους	ὑστέρους	ὕστερος		n
10@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@βελτίους	βελτίους	βελτίους	βελτίων		n
11@ὅταν	ὅταν	ὅταν	ὅταν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἀκούητε	ἀκούητε	ἀκούητε			n
11@λεγόντων	λεγόντων	λεγόντων	λέγω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@οἱ	οἱ	οἱ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
11@πύργοι	πύργοι	πύργοι	πύργος		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πόλεως	πόλεως	πόλεως	πόλις		n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@δὲ	δὲ	δέ	δέ		n
11@προδόται	προδόται	προδόται	προδότης		n
11@καὶ	καὶ	καί	καί		n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
11@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
11@εὐδαί-	εὐδαί-	εὐδαί-			n
11@μόνα	μόνα	μόνα	μόνος		n
11@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@ἀθλίαν	ἀθλίαν	ἀθλίαν	ἄθλιος		n
11@καὶ[2]	καὶ	καί	καί		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@ποτε	ποτε	ποτέ	ποτε		n
11@ἡ	ἡ	ἡ	ὁ		n
11@βουλὴ	βουλὴ	βουλή	βουλή		n
11@μέγα	μέγα	μέγα	μέγας		n
11@νῦν	νῦν	νῦν	νῦν		n
11@δ[5]	δ	δ			n
11@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
11@οὐ	οὐ	οὐ	οὐ		n
11@τεθνήκει	τεθνήκει	τεθνήκει	ἀποθνῄσκω		n
11@τὸ	τὸ	τό	ὁ		n
11@πλέον	πλέον	πλέον	πολύς		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
11@πῶς	πῶς	πῶς	πῶς		n
11@ἅπτεσθε	ἅπτεσθε	ἅπτεσθε	ἅπτω		n
11@σιτίων	σιτίων	σιτίων	σιτέω		n
11@πῶς[2]	πῶς	πῶς	πῶς		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε	ἀξιόω		n
11@ζῆν	ζῆν	ζῆν	ζήω		n
11@πῶς[3]	πῶς	πῶς	πῶς		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@εὔχεσθε	εὔχεσθε	εὔχεσθε	εὔχομαι		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@γῆν	γῆν	γῆν	γῆ		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@χανεῖν	χανεῖν	χανεῖν	χάσκω		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@R	R	r			n
11@II	II	ii			n
11@289	289	289			n
11@γάρ	γάρ	γάρ	γάρ		n
11@τοῦτό	τοῦτό	τοῦτο			n
11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
11@ἐφ	ἐφ	ἐφ			n
11@ᾧ	ᾧ	ᾧ	ὅς		n
11@τις	τις	τὶς	τις		n
11@ἂν	ἂν	ἄν	ἄν		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@ἀλγήσειεν	ἀλγήσειεν	ἀλγήσειεν	ἀλγέω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@δυστυχοῦντες	δυστυχοῦντες	δυστυχοῦντες	δυστυχέω		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@αἰσθάνεσθε	αἰσθάνεσθε	αἰσθάνεσθε			n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@σὺν	σὺν	σύν	σύν		n
11@ἡδονῇ	ἡδονῇ	ἡδονῇ	ἡδονή		n
11@ζῆτε	ζῆτε	ζῆτε			n
11@καὶ[3]	καὶ	καί	καί		n
11@γελᾶτε	γελᾶτε	γελᾶτε	γελάω		n
11@πρός	πρός	πρός	πρός		n
11@τε[9]	τε	τέ	τε		n
11@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
11@καὶ[4]	καὶ	καί	καί		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἄλλους	ἄλλους	ἄλλους			n
11@καὶ[5]	καὶ	καί	καί		n
11@ἐν-	ἐν-	ἐν-	ἐν		n
11@τυγχάνετε	τυγχάνετε	τυγχάνετε	τυγχάνω		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
11@ὄμμασιν	ὄμμασιν	ὄμμασιν	ὄμμα		n
11@ὡς[3]	ὡς	ὡς	ὡς		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@οὐδενὶ	οὐδενὶ	οὐδενί			n
11@καθεστηκότες	καθεστηκότες	καθεστηκότες	καθίστημι		n
11@κακῷ	κακῷ	κακῷ	κακός		n
11@12	12	12			n
11@Καίτοι	Καίτοι	καίτοι			n
11@τί[2]	τί	τί	τι		n
11@δεινότερον	δεινότερον	δεινότερον	δεινός		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@ἀφωνίας	ἀφωνίας	ἀφωνίας			n
11@ταύτης	ταύτης	ταύτης	οὗτος		n
11@περὶ	περὶ	περί	περί		n
11@ἦς	ἦς	ἦς			n
11@τίς	τίς	τίς	τις		n
11@ἂν[2]	ἂν	ἄν	ἀνά		n
11@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
11@εἴη	εἴη	εἴη	εἰμί		n
11@δικαία	δικαία	δικαία	δίκαιος		n
11@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@μὲν[4]	μὲν	μέν	μέν		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@αὖ	αὖ	αὖ	αὖ		n
11@γονεῦσιν	γονεῦσιν	γονεῦσιν	γονεύς		n
11@οὐκ[3]	οὐκ	οὐ	οὐ		n
11@ἂν[3]	ἂν	ἄν	ἄν		n
11@ἔχοιτε	ἔχοιτε	ἔχοιτε			n
11@ἐγκαλέσαι	ἐγκαλέσαι	ἐγκαλέσαι	ἐγκαλέω		n
11@ὡς[4]	ὡς	ὡς	ὡς		n
11@οὐ[6]	οὐ	οὐ	οὐ		n
11@παρέδοσάν	παρέδοσάν	παρέδοσαν			n
11@1[2]	1	1			n
11@cf	cf	cf			n
11@t	t	t			n
11@II[2]	II	ii			n
11@139	139	139			n
11@7	7	7			n
11@sq	sq	sq			n
11@404	404	404			n
11@17	17	17			n
11@ep	ep	ep			n
11@286	286	286			n
11@217	217	217			n
11@5	5	5			n
11@cf[2]	cf	cf			n
11@p[2]	p	p			n
11@146	146	146			n
11@6[3]	6	6			n
11@t[2]	t	t			n
11@Ι	Ι	ι			n
11@403	403	403			n
11@23	23	23			n
11@404[2]	404	404			n
11@5[2]	5	5			n
11@t[3]	t	t			n
11@II[3]	II	ii			n
11@176	176	176			n
11@3[4]	3	3			n
11@t[4]	t	t			n
11@III	III	iii			n
11@110	110	110			n
11@8[3]	8	8			n
11@R[2]	R	r			n
11@ep[2]	ep	ep			n
11@100	100	100			n
11@889	889	889			n
11@6[5]	6	6			n
11@t[5]	t	t			n
11@Ι[2]	Ι	ι			n
11@133	133	133			n
11@21[2]	21	21			n
11@139[2]	139	139			n
11@9[5]	9	9			n
11@157	157	157			n
11@9[6]	9	9			n
11@t[6]	t	t			n
11@II[6]	II	ii			n
11@171	171	171			n
11@1[17]	1	1			n
11@ep[3]	ep	ep			n
11@292	292	292			n
11@14[2]	14	14			n
11@cf[3]	cf	cf			n
11@ad	ad	ad			n
11@t[7]	t	t			n
11@II[7]	II	ii			n
11@328	328	328			n
11@20	20	20			n
11@2[11]	2	2			n
11@δ[15]	δ	δ			n
11@ἂν[4]	ἂν	ἄν			n
11@scripsi	scripsi	scripsi			n
11@δὲ[6]	δὲ	δέ			n
11@libri	libri	libri			n
11@Re	Re	re			n
11@8[7]	8	8			n
11@ὖν[2]	ὖν	ὖν			n
11@οm	οm	οm			n
11@CMo	CMo	cmo			n
11@12[2]	12	12			n
11@δὲ[7]	δὲ	δέ			n
11@Re[2]	Re	re			n
11@ὀλίγως	ὀλίγως	ὀλίγως			n
11@Μο	Μο	μο			n
11@13[4]	13	13			n
11@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
11@Ι[3]	Ι	ι			n
11@14[3]	14	14			n
11@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
11@Ι[4]	Ι	ι			n
11@15[2]	15	15			n
11@ἂν[5]	ἂν	ἄν			n
11@οm[2]	οm	οm			n
11@Μο[2]	Μο	μο			n
11@16	16	16			n
11@δυστυχοῦντες[2]	δυστυχοῦντες	δυστυχοῦντες			n
11@Ρ	Ρ	ρ			n
11@sed	sed	sed			n
11@σ[21]	σ	σ			n
11@in	in	in			n
11@ras	ras	ras			n
11@m2	m2	m2			n
11@αἰσθάνεσθε[2]	αἰσθάνεσθε	αἰσθάνεσθε			n
11@Ι[5]	Ι	ι			n
11@18	18	18			n
11@ἀναπεπταμένοισιν	ἀναπεπταμένοισιν	ἀναπεπταμένοισιν			n
11@ὄμμασι[2]	ὄμμασι	ὄμμασι			n
11@Ι[6]	Ι	ι			n
11@19	19	19			n
11@ἐν[3]	ἐν	ἐν			n
11@οm[3]	οm	οm			n
11@Ι[7]	Ι	ι			n
11@καθεστηκό-	καθεστηκό-	καθεστηκό-			n
11@τας	τας	τας			n
11@Ι[8]	Ι	ι			n
11@21[3]	21	21			n
11@εἴη[2]	εἴη	εἴη			n
11@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
11@Μο[3]	Μο	μο			n
11@γὰρ[2]	γὰρ	γάρ			n
11@οm[4]	οm	οm			n
11@Β	Β	β			n
11@οὖν[2]	οὖν	οὖν			n
11@Β[2]	Β	β			n
11@22	22	22			n
11@γονεῦσι[2]	γονεῦσι	γονεῦσι			n
11@Ι[9]	Ι	ι			n
11@τε[16]	τε	τέ	τε		n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@παρ[2]	παρ	παρ			n
11@ὧν	ὧν	ὧν	ὅς		n
11@ἦν[2]	ἦν	ἦν	εἰμί		n
11@τι[4]	τι	τὶ	τι		n
11@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
11@καὶ[6]	καὶ	καί	καί		n
11@ἀνηλώκασι	ἀνηλώκασι	ἀνηλώκασι	ἀναλίσκω		n
11@τὰ	τὰ	τά	ὁ		n
11@εἰω-	εἰω-	εἰω-			n
11@θότα	θότα	θότα			n
11@βιβλία	βιβλία	βιβλία	βιβλίον		n
11@τε[17]	τε	τέ	τε		n
11@ὠνούμενοι	ὠνούμενοι	ὠνούμενοι			n
11@καὶ[7]	καὶ	καί	καί		n
11@μισθὸν	μισθὸν	μισθόν	μισθός		n
11@τελοῦντες	τελοῦντες	τελοῦντες	τελέω		n
11@οὐ[7]	οὐ	οὐ	οὐ		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@οὐδ[2]	οὐδ	οὐδ			n
11@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
11@ἢ	ἢ	ἤ	τίη		n
11@ὡς[5]	ὡς	ὡς	ὡς		n
11@οὐκ[4]	οὐκ	οὐ	οὐ		n
11@ἐπισταμένοις	ἐπισταμένοις	ἐπισταμένοις	ἐφίστημι		n
11@μαρτυ-	μαρτυ-	μαρτυ-			n
11@ροῦσι	ροῦσι	ροῦσι			n
11@δὲ[8]	δὲ	δέ	δέ		n
11@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11@τῷ	τῷ	τῷ	τῷ		n
11@λόγῳ	λόγῳ	λόγῳ	λόγος		n
11@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
11@πόλεις	πόλεις	πόλεις	πόλις		n
11@ἐν[4]	ἐν	ἐν	ἐν		n
11@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
11@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
11@ἐν[5]	ἐν	ἐν	ἐν		n
11@αἷς	αἷς	αἷς	ὅς		n
11@οἱ[3]	οἱ	οἱ	ὁ		n
11@παρ[3]	παρ	παρ			n
11@ἐμὲ	ἐμὲ	ἐμέ			n
11@πεφοιτηκότες	πεφοιτηκότες	πεφοιτηκότες	παρά		n
11@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@λέγειν	λέγειν	λέγειν	λέγω		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
11@καὶ[8]	καὶ	καί	καί		n
