subref	form	norm	lemma	tag	curated
40@δύ[3]	δύ	δύ			n
40@scripsi	scripsi	scripsi			n
40@τὴν[4]	τὴν	τήν			n
40@δι	δι	δι			n
40@CMoP	CMoP	cmop			n
40@sed[2]	sed	sed			n
40@in[4]	in	in			n
40@hoc	hoc	hoc			n
40@τὴν[5]	τὴν	τήν			n
40@in[5]	in	in			n
40@ras[2]	ras	ras			n
40@m2[2]	m2	m2			n
40@BML	BML	bml			n
40@sed[3]	sed	sed			n
40@in[6]	in	in			n
40@hoc[2]	hoc	hoc			n
40@ι[23]	ι	ι			n
40@supra	supra	supra			n
40@ε[35]	ε	ε			n
40@m2[3]	m2	m2			n
40@edd	edd	edd			n
40@τὴν[6]	τὴν	τήν			n
40@δε[4]	δε	δε			n
40@Ath	Ath	ath			n
40@τὴν[7]	τὴν	τήν			n
40@δ[18]	δ	δ			n
40@UK	UK	uk			n
40@τήν	τήν	τήν			n
40@δ[19]	δ	δ			n
40@I[3]	I	i			n
40@τὴν[8]	τὴν	τήν			n
40@δυοῖν	δυοῖν	δυοῖν			n
40@Iacobs	Iacobs	iacobs			n
40@Lectt	Lectt	lectt			n
40@218	218	218			n
40@τῇ	τῇ	τῇ			n
40@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
40@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ			n
40@τὴν[9]	τὴν	τήν			n
40@τούτων[2]	τούτων	τούτων			n
40@δεινότητα[2]	δεινότητα	δεινότητα			n
40@coni[3]	coni	coni			n
40@Re[4]	Re	re			n
40@Anim[3]	Anim	anim			n
40@ἐκείνω[3]	ἐκείνω	ἐκείνω			n
40@K[5]	K	k			n
40@13	13	13			n
40@χρἠματα	χρἠματα	χρἠματα			n
40@scripsi[2]	scripsi	scripsi			n
40@e[19]	e	e			n
40@BMUILK	BMUILK	bmuilk			n
40@cum	cum	cum			n
40@Iacobsio	Iacobsio	iacobsio			n
40@χρήματ[2]	χρήματ	χρήματ			n
40@reliqui	reliqui	reliqui			n
40@bibri	bibri	bibri			n
40@edd[2]	edd	edd			n
40@τῶν[5]	τῶν	τῶν			n
40@εὐπόρων[2]	εὐπόρων	εὐπόρων			n
40@scripsi[3]	scripsi	scripsi			n
40@cum[2]	cum	cum			n
40@Iacobsio[2]	Iacobsio	iacobsio			n
40@εὐπορπῶν	εὐπορπῶν	εὐπορπῶν			n
40@L[8]	L	l			n
40@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
40@K[7]	K	k			n
40@ἦν	ἦν	ἦν			n
40@εὐπορῶν	εὐπορῶν	εὐπορῶν			n
40@reliqui[2]	reliqui	reliqui			n
40@libri	libri	libri			n
40@edd[3]	edd	edd			n
40@ἐκείνων[3]	ἐκείνων	ἐκείνων			n
40@τῶν[6]	τῶν	τῶν			n
40@εὐπόρων[3]	εὐπόρων	εὐπόρων			n
40@coni[4]	coni	coni			n
40@Re[5]	Re	re			n
40@Anim[4]	Anim	anim			n
40@15[3]	15	15			n
40@θεῖόν	θεῖόν	θεῖον			n
40@τι[3]	τι	τὶ			n
40@γὰρ[2]	γὰρ	γάρ			n
40@BM[4]	BM	bm			n
40@16	16	16			n
40@γε[7]	γε	γέ			n
40@om[2]	om	om			n
40@UI[2]	UI	ui			n
40@καὶ[4]	καὶ	καί			n
40@om[3]	om	om			n
40@LK[2]	LK	lk			n
40@18[2]	18	18			n
40@κατηνάγκασαν[2]	κατηνάγκασαν	κατηνάγκασαν			n
40@reposui	reposui	reposui			n
40@e[26]	e	e			n
40@CMoPBUILK	CMoPBUILK	cmopbuilk			n
40@κατηνάγκασεν	κατηνάγκασεν	κατηνάγκασεν			n
40@reliqui[3]	reliqui	reliqui			n
40@libri[2]	libri	libri			n
40@edd[4]	edd	edd			n
40@41	41	41			n
40@Ἕτερον	Ἕτερον	ἕτερον			n
40@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
40@ἐρωτῶσι	ἐρωτῶσι	ἐρωτῶσι	ἐρωτάω		n
40@πῶς	πῶς	πῶς	πῶς		n
40@δ[22]	δ	δ			n
40@ἑ	ἑ	ἑ	ἕ		n
40@ὁ	ὁ	ὁ	ὁ		n
40@ὶ[6]	ὶ	ί			n
40@παρὰ	παρὰ	παρά	παρά		n
40@ταῖς	ταῖς	ταῖς	ὁ		n
40@δίκαις	δίκαις	δίκαις	δίκη		n
40@συνηγορεῖν	συνηγορεῖν	συνηγορεῖν	συνηγορέω		n
40@τάξαντες	τάξαντες	τάξαντες	τάσσω		n
40@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
40@τοὺς[3]	τοὺς	τούς	ὁ		n
40@ἐπ[2]	ἐπ	ἐπ			n
40@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
40@καταφεύγοντας	καταφεύγοντας	καταφεύγοντας	καταφεύγω		n
40@οὐ[5]	οὐ	οὐ	οὐ		n
40@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
40@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
40@ὅτι	ὅτι	ὅτι	ὅτι2		n
40@ώ[2]	ώ	ώ			n
40@βέλτιστοι	βέλτιστοι	βέλτιστοι	βέλτιστος		n
40@μετὰ	μετὰ	μετά	μετά		n
40@τοῦ	τοῦ	τοῦ	ὁ		n
40@λέγειν[4]	λέγειν	λέγειν	λέγω		n
40@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
40@παρ[2]	παρ	παρ			n
40@ἐμοὶ	ἐμοὶ	ἐμοί	παρά		n
40@μεμαθήκασι	μεμαθήκασι	μεμαθήκασι	μανθάνω		n
40@διὰ	διὰ	διά	διά		n
40@τοῦτ	τοῦτ	τοῦτ			n
40@οὐ[6]	οὐ	οὐ	οὐ		n
40@μισθοῦνται	μισθοῦνται	μισθοῦνται	μισθόω		n
40@προσαγω-	προσαγω-	προσαγω-			n
40@γέας	γέας	γέας			n
40@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
40@ἁρπάζουσι	ἁρπάζουσι	ἁρπάζουσι	ἁρπάζω		n
40@τοὺς[5]	τοὺς	τούς	ὁ		n
40@δικαζομένους	δικαζομένους	δικαζομένους	δικάζω		n
40@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
40@κολα-	κολα-	κολα-			n
40@κεύουσι	κεύουσι	κεύουσι			n
40@καπήλους	καπήλους	καπήλους			n
40@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
40@πέμπουσιν	πέμπουσιν	πέμπουσιν	πέμπω		n
40@εἰς	εἰς	εἰς	εἰς		n
40@τοὺς[6]	τοὺς	τούς	ὁ		n
40@ἀστυγείτο-	ἀστυγείτο-	ἀστυγείτο-			n
40@ἀστυγείτονας	ἀστυγείτονας	ἀστυγείτονας	ἀστυγείτων		n
40@ταπεινὰς	ταπεινὰς	ταπεινάς	ταπεινός		n
40@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς	ἐπιστολή		n
40@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
40@δουλεύουσι	δουλεύουσι	δουλεύουσι	δουλεύω		n
40@τοῖς[2]	τοῖς	τοῖς	ὁ		n
40@τῶν[7]	τῶν	τῶν	ὁ		n
40@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
40@ὑπηρέταις	ὑπηρέταις	ὑπηρέταις	ὑπηρέτης		n
40@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
40@συντίθενται	συντίθενται	συντίθενται	συντίθημι		n
40@πρὸς	πρὸς	πρός	πρός		n
40@τοὺς[7]	τοὺς	τούς	ὁ		n
40@R[6]	R	r			n
40@ΠΙ	ΠΙ	πι			n
40@449	449	449			n
40@κήρυκας	κήρυκας	κήρυκας	κῆρυξ		n
40@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
40@τῶν[8]	τῶν	τῶν	ὁ		n
40@ἐσομένων	ἐσομένων	ἐσομένων			n
40@κερδῶν	κερδῶν	κερδῶν	κέρδος		n
40@οὐδ[6]	οὐδ	οὐδ			n
40@ὠνοῦνται	ὠνοῦνται	ὠνοῦνται	ὠνέομαι		n
40@τὰς	τὰς	τάς	ὁ		n
40@εἰσόδους	εἰσόδους	εἰσόδους	εἴσοδος		n
40@παρά	παρά	παρά	παρά		n
40@τῶν[9]	τῶν	τῶν	ὁ		n
40@εἰσαγωγέων	εἰσαγωγέων	εἰσαγωγέων			n
40@ταυτὶ	ταυτὶ	ταυτί			n
40@γάρ[2]	γάρ	γάρ	γάρ		n
40@ἐστι	ἐστι	ἐστί	εἰμί		n
40@τῆς	τῆς	τῆς	ὁ		n
40@νῦν[2]	νῦν	νῦν	νῦν		n
40@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς	ῥητορικός		n
40@τὸ[2]	τὸ	τό	ὁ		n
40@κράτος	κράτος	κράτος	κράτος		n
40@βοῆσαι	βοῆσαι	βοῆσαι	βοάω		n
40@ψεύσασθαι	ψεύσασθαι	ψεύσασθαι	ψεύδω		n
40@ἐπι-	ἐπι-	ἐπι-			n
40@ορκῆσαι	ορκῆσαι	ορκῆσαι			n
40@ταράξαι	ταράξαι	ταράξαι	ταράσσω		n
40@θόρυβον	θόρυβον	θόρυβον	θόρυβος		n
40@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
40@ὑποσχέσθαι	ὑποσχέσθαι	ὑποσχέσθαι	ὑπέχω		n
40@δοῦ-	δοῦ-	δοῦ-			n
40@δοῦναί	δοῦναί	δοῦναι			n
42@ὧν	ὧν	ὧν	ὅς		n
42@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
42@οἱ	οἱ	οἱ	ὁ		n
42@πὰρ	πὰρ	πάρ			n
42@ἐμοὶ	ἐμοὶ	ἐμοί			n
42@διατρίψαντες	διατρίψαντες	διατρίψαντες	διατρίβω		n
42@οὔτε	οὔτε	οὔτε	οὔτε		n
42@βούλονται	βούλονται	βούλονται	βούλομαι		n
42@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
42@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
42@δύνανται	δύνανται	δύνανται	δύναμαι		n
42@μηδὲ	μηδὲ	μηδέ	μηδέ		n
42@βουληθεῖέν	βουληθεῖέν	βουληθεῖεν			n
42@γέ	γέ	γέ	γε		n
42@ποτε	ποτε	ποτέ	ποτε		n
42@μηδ[2]	μηδ	μηδ			n
42@αὖ	αὖ	αὖ	αὖ		n
42@δυνηθεῖεν	δυνηθεῖεν	δυνηθεῖεν	δύναμαι		n
42@ω	ω	ω			n
42@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
42@ἀλλ	ἀλλ	ἀλλ			n
42@ἐφ	ἐφ	ἐφ	ἀλλά		n
42@ὧν[2]	ὧν	ὧν	ὅς		n
42@εἰσι	εἰσι	εἰσί	εἰμί		n
42@νῦν	νῦν	νῦν	νῦν		n
42@μένοιεν	μένοιεν	μένοιεν	μένω		n
42@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες	βοηθέω		n
42@μὲν	μὲν	μέν	μέν		n
42@τοῖς	τοῖς	τοῖς	ὁ		n
42@δεομένοις	δεομένοις	δεομένοις	δέω		n
42@καὶ	καὶ	καί	καί		n
42@παρέχοντες	παρέχοντες	παρέχοντες	παρέχω		n
42@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
42@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
42@ἔρυμα	ἔρυμα	ἔρυμα	ἔρυμα		n
42@τοὺς[2]	τοὺς	τούς	ὁ		n
42@δὲ[3]	δὲ	δέ	δέ		n
42@οὐ[2]	οὐ	οὐ	οὐ		n
42@προσιόντας	προσιόντας	προσιόντας			n
42@μήτε	μήτε	μήτε			n
42@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
42@μήτε[2]	μήτε	μήτε			n
42@θηρεύοντες	θηρεύοντες	θηρεύοντες	θηρεύω		n
42@Dem	Dem	dem			n
42@p	p	p			n
42@750	750	750			n
42@21	21	21			n
42@Aristid	Aristid	aristid			n
42@t[2]	t	t			n
42@II	II	ii			n
42@p[2]	p	p			n
42@497	497	497			n
42@1[2]	1	1			n
42@534	534	534			n
42@5[3]	5	5			n
42@et	et	et			n
42@7[3]	7	7			n
42@D[2]	D	d			n
42@t[4]	t	t			n
42@II[2]	II	ii			n
42@p[3]	p	p			n
42@147	147	147			n
42@13	13	13			n
42@183	183	183			n
42@6	6	6			n
42@et[2]	et	et			n
42@7[5]	7	7			n
42@K	K	k			n
42@11	11	11			n
42@Dem[2]	Dem	dem			n
42@p[4]	p	p			n
42@975	975	975			n
42@17	17	17			n
42@et[3]	et	et			n
42@17[2]	17	17			n
42@1[10]	1	1			n
42@παρὰ	παρὰ	παρά			n
42@ἐν	ἐν	ἐν			n
42@4[4]	4	4			n
42@βέλτιστε	βέλτιστε	βέλτιστε			n
42@ΣΚΛίΤι	ΣΚΛίΤι	σκλίτι			n
42@5[5]	5	5			n
42@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
42@UI	UI	ui			n
42@sed	sed	sed			n
42@in	in	in			n
42@hoc	hoc	hoc			n
42@οἱ[2]	οἱ	οἱ			n
42@suprascr	suprascr	suprascr			n
42@διατοῦτ	διατοῦτ	διατοῦτ			n
42@MoBI	MoBI	mobi			n
42@διὰ	διὰ	διά			n
42@τοῦτο	τοῦτο	τοῦτο			n
42@LKAth	LKAth	lkath			n
42@διατοῦτο	διατοῦτο	διατοῦτο			n
42@M[2]	M	m			n
42@οὐ[3]	οὐ	οὐ			n
42@om	om	om			n
42@LKAth[2]	LKAth	lkath			n
42@ὄν	ὄν	ὄν			n
42@Mo[2]	Mo	mo			n
42@μισθοῦνται	μισθοῦνται	μισθοῦνται			n
42@προσαγωγέας	προσαγωγέας	προσαγωγέας			n
42@citat	citat	citat			n
42@Plan	Plan	plan			n
42@fol	fol	fol			n
42@103	103	103			n
42@additis	additis	additis			n
42@verbis	verbis	verbis			n
42@εἰσαγωγέας	εἰσαγωγέας	εἰσαγωγέας			n
42@αὖ[2]	αὖ	αὖ			n
42@quibus	quibus	quibus			n
42@spectat	spectat	spectat			n
42@l[3]	l	l			n
42@11[2]	11	11			n
42@10[2]	10	10			n
42@περὶ	περὶ	περί			n
42@BM	BM	bm			n
42@οὐδὲ[2]	οὐδὲ	οὐδέ			n
42@BM[2]	BM	bm			n
42@12	12	12			n
42@βῆσαι	βῆσαι	βῆσαι			n
42@L[3]	L	l			n
42@sed[2]	sed	sed			n
42@o[6]	o	o			n
42@inser	inser	inser			n
42@m2	m2	m2			n
42@K[4]	K	k			n
42@ἐπιορκῆσαι	ἐπιορκῆσαι	ἐπιορκῆσαι			n
42@om[2]	om	om			n
42@UI[2]	UI	ui			n
42@14[2]	14	14			n
42@ὡ	ὡ	ὡ			n
42@cum	cum	cum			n
42@ras[2]	ras	ras			n
42@1[17]	1	1			n
42@litt	litt	litt			n
42@U[3]	U	u			n
42@οὐδὲν[2]	οὐδὲν	οὐδέν			n
42@om[3]	om	om			n
42@U[4]	U	u			n
42@inser[2]	inser	inser			n
42@I3	I3	i3			n
42@οἱ[3]	οἱ	οἱ			n
42@om[4]	om	om			n
42@U[5]	U	u			n
42@15	15	15			n
42@βούλ[2]	βούλ	βούλ			n
42@Μ	Μ	μ			n
42@βουλεύονται	βουλεύονται	βουλεύονται			n
42@reliqui	reliqui	reliqui			n
42@libri	libri	libri			n
42@sed[3]	sed	sed			n
42@βούλονται[2]	βούλονται	βούλονται			n
42@in[4]	in	in			n
42@marg	marg	marg			n
42@Mo[3]	Mo	mo			n
42@in[5]	in	in			n
42@βούλονται[3]	βούλονται	βούλονται			n
42@corr	corr	corr			n
42@L2	L2	l2			n
42@μὴ	μὴ	μή			n
42@δὲ[6]	δὲ	δέ			n
42@MoBMIK	MoBMIK	mobmik			n
42@16	16	16			n
42@μὴ[2]	μὴ	μή			n
42@δ[15]	δ	δ			n
42@MoBMIK[2]	MoBMIK	mobmik			n
42@μηδὲ[2]	μηδὲ	μηδέ			n
42@Ath[3]	Ath	ath			n
42@αὖ[3]	αὖ	αὖ			n
42@om[5]	om	om			n
42@Ath[4]	Ath	ath			n
42@ἀλλὰ	ἀλλὰ	ἀλλά			n
42@CMoBM	CMoBM	cmobm			n
42@17[3]	17	17			n
42@τοῖς[2]	τοῖς	τοῖς			n
42@om[6]	om	om			n
42@UILK	UILK	uilk			n
42@18[2]	18	18			n
42@ἔρυμα[2]	ἔρυμα	ἔρυμα			n
42@scripsi	scripsi	scripsi			n
42@auctore	auctore	auctore			n
42@Monnerio	Monnerio	monnerio			n
42@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
42@libri[2]	libri	libri			n
42@edd	edd	edd			n
42@19	19	19			n
42@ζητοῦντας	ζητοῦντας	ζητοῦντας			n
42@et[4]	et	et			n
42@θηρεῦον-	θηρεῦον-	θηρεῦον-			n
42@τας[3]	τας	τας			n
42@KAth[3]	KAth	kath			n
42@43	43	43			n
42@Έτι	Έτι	έτι			n
42@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
42@ἡ	ἡ	ἡ	ὁ		n
42@τῶν	τῶν	τῶν	ὁ		n
42@δικαζόντων	δικαζόντων	δικαζόντων	δικάζω		n
42@περί	περί	περί	περί		n
42@τάς	τάς	τάς	ὁ		n
42@εἰσπρά-	εἰσπρά-	εἰσπρά-			n
42@ξεις	ξεις	ξεις			n
42@ἀσχολία	ἀσχολία	ἀσχολία	ἀσχολία		n
42@καὶ[2]	καὶ	καί	καί		n
42@τὸ	τὸ	τό	ὁ		n
42@ταῖς	ταῖς	ταῖς	ὁ		n
42@μίν	μίν	μίν	μιν		n
42@δίκαις	δίκαις	δίκαις	δίκη		n
42@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
42@μέρος	μέρος	μέρος	μέρος		n
42@τῆς	τῆς	τῆς	ὁ		n
42@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
42@νέμειν	νέμειν	νέμειν	νέμω		n
42@τῷ	τῷ	τῷ	τῷ		n
42@δὲ[8]	δὲ	δέ	δέ		n
42@τοὺς[3]	τοὺς	τούς	ὁ		n
42@ὀφείλοντας	ὀφείλοντας	ὀφείλοντας	ὀφείλω		n
42@ἄγχειν	ἄγχειν	ἄγχειν	ἄγχω		n
42@τε[12]	τε	τέ	τε		n
42@καὶ[3]	καὶ	καί	καί		n
42@κατατέμνειν	κατατέμνειν	κατατέμνειν	κατατέμνω		n
42@τὸ[2]	τὸ	τό	ὁ		n
42@πλέον	πλέον	πλέον	πλέως		n
42@μήκη	μήκη	μήκη			n
42@τε[13]	τε	τέ	τε		n
42@καὶ[4]	καὶ	καί	καί		n
42@κάλλη	κάλλη	κάλλη	κάλλος		n
42@λόγων	λόγων	λόγων	λόγος		n
42@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε	ἐκβάλλω		n
42@καὶ[5]	καὶ	καί	καί		n
42@τὸ[3]	τὸ	τό	ὁ		n
42@τοῦ[6]	τοῦ	τοῦ	ὁ		n
42@ῤήτορος	ῤήτορος	ῤήτορος			n
42@ὡς	ὡς	ὡς	ὡς		n
42@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
42@ἔργον	ἔργον	ἔργον	ἔργον		n
42@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
42@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε	ἀποφαίνω		n
42@κἂν	κἂν	κἄν	ἐάν		n
42@διηγήσηταί	διηγήσηταί	διηγήσηται			n
42@τις	τις	τὶς	τις		n
42@κἂν[2]	κἂν	κἄν	ἐάν		n
42@ἐσκεμμένον	ἐσκεμμένον	ἐσκεμμένον			n
42@τι[4]	τι	τὶ	τις		n
42@κομίσῃ	κομίσῃ	κομίσῃ	κομίζω		n
42@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
42@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
42@καὶ[6]	καὶ	καί	καί		n
42@τρίβειν	τρίβειν	τρίβειν	τρίβω		n
42@χρόνον	χρόνον	χρόνον	χρόνος		n
42@τοὺς[4]	τοὺς	τούς	ὁ		n
42@δὲ[9]	δὲ	δέ	δέ		n
42@ἀμαθεῖς	ἀμαθεῖς	ἀμαθεῖς	ἀμαθής		n
42@τουτουσὶ	τουτουσὶ	τουτουσί			n
42@καὶ[7]	καὶ	καί	καί		n
42@πολλούς	πολλούς	πολλούς	πολύς		n
42@καὶ[8]	καὶ	καί	καί		n
42@τῶν[2]	τῶν	τῶν	ὁ		n
42@ἀγοραίων	ἀγοραίων	ἀγοραίων	ἀγοραῖος		n
42@οὐδὲν[3]	οὐδὲν	οὐδέν			n
42@βελτίους	βελτίους	βελτίους	βελτίων		n
42@καὶ[9]	καὶ	καί	καί		n
42@νεύμασι	νεύμασι	νεύμασι	νεῦμα		n
42@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
42@ἤ	ἤ	ἤ	ἤ		n
42@εὖφωνίᾳ	εὖφωνίᾳ	εὖφωνιᾳ			n
42@περὶ[2]	περὶ	περί	περί		n
42@ὦν	ὦν	ὦν			n
42@εἰσέρχονται	εἰσέρχονται	εἰσέρχονται	εἰσέρχομαι		n
42@δι-	δι-	δι-			n
42@δάσκοντας	δάσκοντας	δάσκοντας			n
42@τούτους	τούτους	τούτους	οὗτος		n
42@ἰσχυροὺς	ἰσχυροὺς	ἰσχυρούς	ἰσχυρός		n
42@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
44@εἰ	εἰ	εἰ	εἰ		n
44@δὲ	δὲ	δέ	δέ		n
44@ἐν	ἐν	ἐν	ἐν		n
44@τοῖς	τοῖς	τοῖς	ὁ		n
44@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις	ἀρχαῖος		n
44@ἔθεσι	ἔθεσι	ἔθεσι	ἔθος		n
44@μεμενήκει	μεμενήκει	μεμενήκει			n
44@τὸ	τὸ	τό	ὁ		n
44@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
44@καὶ	καὶ	καί	καί		n
44@ὁ	ὁ	ὁ	ὁ		n
44@δικά-	δικά-	δικά-			n
44@ζων	ζων	ζων			n
44@λόγον	λόγον	λόγον	λόγος		n
44@εὖ	εὖ	εὖ	εὖ		n
44@συγκείμενον	συγκείμενον	συγκείμενον			n
44@ἀπῄτει	ἀπῄτει	ἀπῄτει	ἀπαιτέω		n
44@καὶ[2]	καὶ	καί	καί		n
44@τὸν	τὸν	τόν	ὁ		n
44@μὴ	μὴ	μή	μή		n
44@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
44@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
44@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
44@πάλιν	πάλιν	πάλιν	πάλιν		n
44@ἔπεμπεν	ἔπεμπεν	ἔπεμπεν	πέμπω		n
44@εἰς	εἰς	εἰς	εἰς		n
44@διδασκάλου	διδασκάλου	διδασκάλου	διδάσκαλος		n
44@πάντας	πάντας	πάντας	πᾶς		n
44@ἂν	ἂν	ἄν	ἄν		n
44@εἶδες	εἶδες	εἶδες	ὁράω		n
44@τοὺς	τοὺς	τούς	ὁ		n
44@ἡμετέρους	ἡμετέρους	ἡμετέρους	ἡμέτερος		n
44@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
44@τῶν	τῶν	τῶν	ὁ		n
44@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
44@δεομένων	δεομένων	δεομένων	δέω		n
44@περιρρεομένους	περιρρεομένους	περιρρεομένους			n
44@καὶ[3]	καὶ	καί	καί		n
44@οὑκ	οὑκ	οὑκ	ἐκ		n
44@ἀποχρῶντας	ἀποχρῶντας	ἀποχρῶντας			n
44@τῷ	τῷ	τῷ	τῷ		n
44@πλήθει	πλήθει	πλήθει	πλῆθος		n
44@τῶν[2]	τῶν	τῶν	ὁ		n
44@ἀξιούντων	ἀξιούντων	ἀξιούντων	ἀξιόω		n
44@ἀμύνειν	ἀμύνειν	ἀμύνειν	ἀμύνω		n
44@νῦν	νῦν	νῦν	νῦν		n
44@δὲ[2]	δὲ	δέ	δέ		n
44@πλεονέκτημα	πλεονέκτημα	πλεονέκτημα	πλεονέκτημα		n
44@μίν	μίν	μίν	μιν		n
44@τὸ[3]	τὸ	τό	ὁ		n
44@μή	μή	μή	μή		n
44@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
44@λέγειν	λέγειν	λέγειν	λέγω		n
44@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
44@δὲ[3]	δὲ	δέ	δέ		n
44@τὸ[4]	τὸ	τό	ὁ		n
44@ῤητορεύειν	ῤητορεύειν	ῤητορεύειν			n
44@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
44@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
44@αί[2]	αί	αί			n
44@χελῶναι	χελῶναι	χελῶναι			n
44@τοὺς[2]	τοὺς	τούς	ὁ		n
44@ἵππους	ἵππους	ἵππους	ἵππος		n
44@παρευδοκιμοῦσιν	παρευδοκιμοῦσιν	παρευδοκιμοῦσιν			n
44@ού[2]	ού	ού			n
44@κατὰ	κατὰ	κατά	κατά		n
44@τὸν[2]	τὸν	τόν	ὁ		n
44@Αἰσώπου	Αἰσώπου	αἰσώπου	Αἴσωπος		n
44@μῦθον	μῦθον	μῦθον	μῦθος		n
44@ῥᾳθυμοῦντας	ῥᾳθυμοῦντας	ῥᾳθυμοῦντας	ῥαθυμέω		n
44@πονοῦσαι	πονοῦσαι	πονοῦσαι			n
44@ἀλλ	ἀλλ	ἀλλ			n
44@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
44@τῷ[3]	τῷ	τῷ	τῷ		n
44@λείπεσθαι	λείπεσθαι	λείπεσθαι	λείπω		n
44@τοῦ[2]	τοῦ	τοῦ	ὁ		n
44@τάχους	τάχους	τάχους	τάχος		n
44@νικῶσαι	νικῶσαι	νικῶσαι			n
45@μὴ	μὴ	μή	μή		n
45@δὴ	δὴ	δή	δή		n
45@19	19	19			n
45@Aesop	Aesop	aesop			n
45@fab	fab	fab			n
45@420	420	420			n
45@et	et	et			n
45@420[2]	420	420			n
45@b[2]	b	b			n
45@Η	Η	η			n
45@Babr	Babr	babr			n
45@177	177	177			n
45@cf	cf	cf			n
45@t[2]	t	t			n
45@IV	IV	iv			n
45@853	853	853			n
45@fab[2]	fab	fab			n
45@2[3]	2	2			n
45@R	R	r			n
45@t[3]	t	t			n
45@I[2]	I	i			n
45@138	138	138			n
45@6	6	6			n
45@ep	ep	ep			n
45@72	72	72			n
45@Choric	Choric	choric			n
45@dial	dial	dial			n
45@Philol	Philol	philol			n
45@LX	LX	lx			n
45@193	193	193			n
45@14	14	14			n
45@sq	sq	sq			n
45@1[6]	1	1			n
45@εἰς	εἰς	εἰς			n
45@πράξεις	πράξεις	πράξεις			n
45@Ath	Ath	ath			n
45@2[5]	2	2			n
45@μίν	μίν	μίν			n
45@ταῖς	ταῖς	ταῖς			n
45@ΒΜ	ΒΜ	βμ			n
45@3[4]	3	3			n
45@τῷ	τῷ	τῷ			n
45@Μ[2]	Μ	μ			n
45@τό	τό	τό			n
45@BUIL	BUIL	buil			n
45@sed	sed	sed			n
45@ὸ	ὸ	ό			n
45@ex	ex	ex			n
45@ῶ	ῶ	ῶ			n
45@corr	corr	corr			n
45@m	m	m			n
45@2[6]	2	2			n
45@K	K	k			n
45@Re	Re	re			n
45@Monn	Monn	monn			n
45@4[4]	4	4			n
